,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
4211,43229.498,11,9.47,-0.5,-0.94,16.75,-44.75,-2.75,-0.011111111111111112,0.0011111111111111111,0.0044444444444444444,177.8125,84.875,177.6875,3424256.0,-197132288.0,4063232.0,-182124544.0,-0.3,-0.18,-0.21,9.76,-0.38,-0.77
4212,43240.62,11,9.46,-0.56,-0.98,16.75,-44.75,-2.75,-0.008888888888888889,0.0077777777777777776,0.0044444444444444444,177.8125,84.875,177.6875,1359872.0,-197165056.0,4096000.0,-182075392.0,-0.32,-0.17,-0.21,9.76,-0.38,-0.77
4213,43251.703,11,9.44,-0.56,-0.99,16.75,-44.75,-2.75,0.0044444444444444444,0.005555555555555556,0.008888888888888889,177.75,84.875,177.6875,1392640.0,-197181440.0,4096000.0,-182059008.0,-0.31,-0.1,-0.17,9.76,-0.39,-0.78
4214,43262.652,10,9.45,-0.49,-0.95,24.75,-44.75,-2.75,0.16111111111111112,0.0077777777777777776,0.005555555555555556,177.75,84.875,177.6875,1425408.0,-197181440.0,4079616.0,-182059008.0,-0.3,-0.09,-0.12,9.76,-0.39,-0.78
4215,43271.938,9,9.46,-0.48,-0.91,16.0,-44.5,-0.375,0.016666666666666666,0.011111111111111112,0.0044444444444444444,177.75,84.875,177.6875,1425408.0,-197181440.0,4096000.0,-182059008.0,-0.29,-0.06,-0.08,9.76,-0.39,-0.78
4216,43282.508,10,9.47,-0.45,-0.86,16.0,-44.5,-0.375,0.0044444444444444444,0.014444444444444444,0.0,177.75,84.875,177.6875,1425408.0,-197181440.0,4096000.0,-182059008.0,-0.31,-0.01,-0.1,9.76,-0.39,-0.78
4217,43293.11,10,9.45,-0.4,-0.88,16.0,-44.5,-0.375,0.14888888888888888,0.006666666666666667,0.006666666666666667,177.75,84.875,177.6875,3538944.0,-197181440.0,4096000.0,-182059008.0,-0.29,0.01,-0.08,9.76,-0.39,-0.78
4218,43304.031,10,9.47,-0.37,-0.86,24.0,-44.5,-0.375,-0.0011111111111111111,0.0044444444444444444,0.012222222222222223,177.75,84.875,177.6875,1441792.0,-197197824.0,4112384.0,-182059008.0,-0.3,-0.04,-0.05,9.76,-0.39,-0.78
4219,43314.23,10,9.46,-0.43,-0.83,24.375,-44.0625,-2.0,-0.005555555555555556,0.006666666666666667,0.013333333333333334,177.75,84.8125,177.6875,1458176.0,-197197824.0,4128768.0,-182059008.0,-0.31,-0.04,-0.04,9.76,-0.39,-0.78
4220,43324.75199999999,10,9.45,-0.44,-0.82,24.375,-44.0625,-2.0,-0.017777777777777778,0.01,0.012222222222222223,177.75,84.8125,177.625,1458176.0,-197197824.0,4161536.0,-182042624.0,-0.31,-0.03,-0.03,9.76,-0.39,-0.78
4221,43335.501000000004,10,9.45,-0.43,-0.81,24.375,-44.0625,-2.0,-0.03111111111111111,0.011111111111111112,0.008888888888888889,177.75,84.8125,177.625,1425408.0,-197197824.0,4177920.0,-182059008.0,-0.31,-0.09,-0.1,9.76,-0.39,-0.78
4222,43346.136,10,9.45,-0.52,-0.93,24.375,-44.0625,-2.0,-0.03222222222222222,0.0033333333333333335,0.006666666666666667,177.75,84.8125,177.625,1409024.0,-197197824.0,4227072.0,-182042624.0,-0.31,-0.12,-0.15,9.76,-0.39,-0.78
4223,43356.649,10,9.46,-0.52,-0.96,24.375,-44.0625,-2.0,-0.03,0.006666666666666667,0.0011111111111111111,177.75,84.8125,177.625,1392640.0,-197214208.0,4259840.0,-182026240.0,-0.3,-0.12,-0.17,9.76,-0.39,-0.78
4224,43365.511,8,9.46,-0.52,-0.96,24.375,-44.5,-0.75,-0.034444444444444444,0.012222222222222223,0.0,177.8125,84.8125,177.625,1359872.0,-197214208.0,4292608.0,-182026240.0,-0.29,-0.13,-0.15,9.76,-0.39,-0.78
4225,43374.879,9,9.47,-0.53,-0.93,24.375,-44.5,-0.75,-0.028888888888888888,0.015555555555555555,0.005555555555555556,177.8125,84.8125,177.625,1343488.0,-197214208.0,4325376.0,-182026240.0,-0.31,-0.14,-0.13,9.76,-0.39,-0.78
4226,43384.084,9,9.44,-0.54,-0.91,24.375,-44.5,-0.75,-0.022222222222222223,0.016666666666666666,0.011111111111111112,177.8125,84.8125,177.625,1343488.0,-197214208.0,4374528.0,-182026240.0,-0.32,-0.13,-0.13,9.76,-0.4,-0.78
4227,43394.978,10,9.44,-0.54,-0.92,24.375,-44.5,-0.75,-0.017777777777777778,0.016666666666666666,0.013333333333333334,177.8125,84.8125,177.625,1359872.0,-197214208.0,4407296.0,-182026240.0,-0.31,-0.14,-0.12,9.76,-0.4,-0.78
4228,43405.329000000005,10,9.45,-0.54,-0.91,24.375,-44.5,-0.75,-0.015555555555555555,0.021111111111111112,0.008888888888888889,177.8125,84.8125,177.625,1359872.0,-197197824.0,4440064.0,-182042624.0,-0.31,-0.15,-0.07,9.76,-0.4,-0.78
4229,43414.837,9,9.45,-0.55,-0.85,24.75,-44.5,-2.0,-0.012222222222222223,0.02,0.005555555555555556,177.8125,84.8125,177.625,1343488.0,-197181440.0,4456448.0,-182042624.0,-0.32,-0.12,-0.02,9.76,-0.4,-0.78
4230,43425.472,10,9.43,-0.53,-0.8,24.75,-44.5,-2.0,-0.008888888888888889,0.005555555555555556,0.008888888888888889,177.8125,84.8125,177.5625,1359872.0,-197197824.0,4472832.0,-182042624.0,-0.29,-0.1,-0.03,9.76,-0.4,-0.78
4231,43436.525,11,9.47,-0.51,-0.83,24.75,-44.5,-2.0,-0.011111111111111112,0.0044444444444444444,0.0077777777777777776,177.8125,84.8125,177.5625,3457024.0,-197197824.0,4489216.0,-182042624.0,-0.29,-0.1,-0.05,9.76,-0.4,-0.78
4232,43447.319,10,9.47,-0.5,-0.86,24.75,-44.5,-2.0,-0.017777777777777778,-0.0022222222222222222,0.005555555555555556,177.8125,84.8125,177.5625,1343488.0,-197197824.0,4505600.0,-182042624.0,-0.29,-0.09,-0.08,9.76,-0.4,-0.78
4233,43458.52,11,9.52,-0.49,-0.92,24.75,-44.5,-2.0,-0.02,-0.005555555555555556,0.0011111111111111111,177.8125,84.8125,177.5625,1327104.0,-197214208.0,4521984.0,-182026240.0,-0.23,-0.08,-0.13,9.76,-0.4,-0.78
4234,43467.625,9,9.52,-0.44,-0.91,24.75,-43.75,-1.5625,-0.017777777777777778,-0.0022222222222222222,0.0033333333333333335,177.8125,84.8125,177.5625,3424256.0,-197214208.0,4554752.0,-182026240.0,-0.24,-0.04,-0.12,9.76,-0.4,-0.78
4235,43478.797,11,9.5,-0.45,-0.86,24.75,-43.75,-1.5625,-0.01,0.0,0.011111111111111112,177.8125,84.75,177.5625,3424256.0,-197214208.0,4554752.0,-182009856.0,-0.26,-0.04,-0.08,9.76,-0.41,-0.78
4236,43489.837999999996,11,9.5,-0.5,-0.85,24.75,-43.75,-1.5625,0.0,-0.0044444444444444444,0.023333333333333334,177.8125,84.75,177.5625,3457024.0,-197230592.0,4587520.0,-182009856.0,-0.25,-0.08,-0.08,9.76,-0.41,-0.78
4237,43500.986,11,9.5,-0.5,-0.87,16.75,-43.75,-1.5625,0.0077777777777777776,0.0,0.027777777777777776,177.75,84.75,177.5625,1409024.0,-197230592.0,4636672.0,-182009856.0,-0.27,-0.09,-0.1,9.76,-0.41,-0.78
4238,43512.445999999996,11,9.49,-0.51,-0.89,24.75,-43.75,-1.5625,-0.0033333333333333335,0.013333333333333334,0.01888888888888889,177.75,84.75,177.5,1409024.0,-197230592.0,4636672.0,-182009856.0,-0.27,-0.09,-0.06,9.76,-0.41,-0.78
4239,43521.557,9,9.49,-0.51,-0.85,24.375,-44.5,-2.0,-0.028888888888888888,0.028888888888888888,0.0,177.75,84.75,177.5,1392640.0,-197197824.0,4669440.0,-182026240.0,-0.27,-0.09,-0.06,9.76,-0.41,-0.78
4240,43530.532999999996,8,9.47,-0.56,-0.89,24.375,-44.5,-2.0,-0.051111111111111114,0.03111111111111111,-0.011111111111111112,177.8125,84.75,177.5,3424256.0,-197181440.0,4718592.0,-182042624.0,-0.25,-0.15,-0.13,9.76,-0.41,-0.78
4241,43541.007,10,9.5,-0.56,-0.92,16.375,-44.5,-2.0,-0.043333333333333335,0.021111111111111112,-0.014444444444444444,177.8125,84.8125,177.5,1277952.0,-197165056.0,4784128.0,-182059008.0,-0.23,-0.1,-0.12,9.76,-0.41,-0.78
4242,43552.155,11,9.52,-0.52,-0.9,16.375,-44.5,-2.0,-0.01888888888888889,0.01888888888888889,-0.008888888888888889,185.8125,84.8125,177.5,1294336.0,-197165056.0,4784128.0,-182075392.0,-0.28,-0.02,-0.05,9.76,-0.41,-0.78
4243,43563.111999999994,10,9.48,-0.44,-0.83,24.375,-44.5,-2.0,0.14555555555555555,0.01888888888888889,0.0033333333333333335,177.8125,84.8125,177.5,1294336.0,-197148672.0,4784128.0,-182091776.0,-0.3,-0.02,0.02,8.48,-0.41,-0.77
4244,43572.61,9,9.46,-0.44,-0.75,16.375,-44.5,-1.1875,0.0011111111111111111,0.02,0.01,177.8125,84.8125,177.5,1294336.0,-197148672.0,4816896.0,-182091776.0,-0.3,-0.08,0.02,8.48,-0.42,-0.77
4245,43583.193,10,9.45,-0.5,-0.75,16.375,-44.5,-1.1875,-0.023333333333333334,0.006666666666666667,0.013333333333333334,177.8125,84.8125,177.5,1294336.0,-197148672.0,4849664.0,-182091776.0,-0.27,-0.14,-0.04,9.76,-0.42,-0.77
4246,43594.204,11,9.49,-0.56,-0.82,16.375,-44.5,-1.1875,-0.021111111111111112,0.008888888888888889,0.005555555555555556,177.8125,84.75,177.5,1277952.0,-197148672.0,4882432.0,-182075392.0,-0.29,-0.18,-0.13,9.76,-0.42,-0.77
4247,43604.812000000005,10,9.46,-0.6,-0.91,24.375,-44.5,-1.1875,-0.02666666666666667,0.012222222222222223,-0.0011111111111111111,185.875,84.75,177.5,1277952.0,-197148672.0,4915200.0,-182075392.0,-0.29,-0.21,-0.15,9.76,-0.42,-0.77
4248,43614.736,9,9.46,-0.64,-0.93,24.375,-44.5,-1.1875,-0.024444444444444446,0.023333333333333334,-0.01,185.875,84.75,177.5,1261568.0,-197148672.0,4964352.0,-182091776.0,-0.28,-0.19,-0.15,9.76,-0.42,-0.77
4249,43623.7,8,9.48,-0.61,-0.93,24.75,-44.0625,-0.75,-0.024444444444444446,0.023333333333333334,-0.01,185.875,84.75,177.5,1277952.0,-197132288.0,4964352.0,-182108160.0,-0.27,-0.15,-0.09,9.76,-0.42,-0.77
4250,43632.810999999994,9,9.49,-0.57,-0.87,16.75,-44.0625,-0.75,0.0,0.03111111111111111,-0.013333333333333334,185.8125,84.8125,177.5,1277952.0,-197115904.0,4947968.0,-182124544.0,-0.24,-0.05,-0.06,9.76,-0.42,-0.77
4251,43643.574,10,9.52,-0.47,-0.83,16.75,-44.0625,-0.75,0.15888888888888889,0.02666666666666667,-0.005555555555555556,185.8125,84.8125,177.5,1294336.0,-197099520.0,4931584.0,-182140928.0,-0.29,0.01,0.0,8.48,-0.42,-0.77
4252,43654.628000000004,11,9.47,-0.41,-0.77,16.75,-44.0625,-0.75,0.15,0.016666666666666666,-0.0022222222222222222,185.8125,84.8125,177.5,1294336.0,-197083136.0,4931584.0,-182157312.0,-0.28,0.0,0.02,8.48,-0.42,-0.77
4253,43664.687,10,9.48,-0.43,-0.74,16.75,-44.0625,-0.75,-0.008888888888888889,0.013333333333333334,0.0011111111111111111,177.8125,84.8125,177.5,1294336.0,-197066752.0,4931584.0,-182173696.0,-0.29,-0.08,-0.02,9.76,-0.42,-0.77
4254,43674.577,9,9.47,-0.5,-0.79,17.0625,-43.75,-2.0,-0.02666666666666667,0.011111111111111112,-0.0033333333333333335,185.875,84.8125,177.5,1277952.0,-197066752.0,4964352.0,-182173696.0,-0.29,-0.11,-0.02,9.76,-0.42,-0.77
4255,43685.134,10,9.47,-0.54,-0.79,25.0625,-43.75,-2.0,-0.028888888888888888,0.0077777777777777776,-0.0033333333333333335,185.875,84.8125,177.5,1261568.0,-197066752.0,4997120.0,-182173696.0,-0.29,-0.1,-0.05,9.76,-0.42,-0.77
4256,43695.947,10,9.47,-0.53,-0.82,25.0625,-43.75,-2.0,-0.014444444444444444,0.0077777777777777776,-0.0044444444444444444,185.875,84.8125,177.4375,1245184.0,-197066752.0,5013504.0,-182173696.0,-0.28,-0.06,-0.08,9.76,-0.42,-0.77
4257,43706.429,10,9.48,-0.49,-0.85,25.0625,-43.75,-2.0,-0.0033333333333333335,0.008888888888888889,0.0,177.875,84.8125,177.4375,1245184.0,-197066752.0,5013504.0,-182157312.0,-0.27,-0.06,-0.09,9.76,-0.42,-0.77
4258,43715.755000000005,9,9.49,-0.49,-0.86,24.75,-44.5,-2.75,0.15,0.014444444444444444,0.0033333333333333335,177.875,84.8125,177.4375,1261568.0,-197066752.0,5013504.0,-182173696.0,-0.27,-0.05,-0.07,9.76,-0.42,-0.77
4259,43726.236,10,9.49,-0.48,-0.84,24.75,-44.5,-2.75,0.15222222222222223,0.017777777777777778,0.0022222222222222222,177.875,84.8125,177.4375,1261568.0,-197050368.0,5029888.0,-182190080.0,-0.29,-0.01,-0.07,9.76,-0.42,-0.76
4260,43736.985,10,9.48,-0.42,-0.8,24.75,-44.5,-2.75,-0.0044444444444444444,0.02,0.0,177.875,84.8125,177.4375,1261568.0,-197033984.0,5029888.0,-182206464.0,-0.28,0.0,-0.03,9.76,-0.42,-0.76
4261,43747.454,10,9.45,-0.51,-0.8,24.75,-44.5,-2.75,-0.021111111111111112,0.016666666666666666,-0.0022222222222222222,185.875,84.8125,177.4375,1245184.0,-197017600.0,5046272.0,-182206464.0,-0.31,-0.08,-0.03,9.76,-0.42,-0.76
4262,43758.341,10,9.44,-0.55,-0.82,24.75,-44.5,-2.75,-0.027777777777777776,0.012222222222222223,-0.0044444444444444444,185.875,84.8125,177.4375,1212416.0,-197017600.0,5079040.0,-182222848.0,-0.31,-0.12,-0.05,9.76,-0.42,-0.76
4263,43767.228,8,9.42,-0.59,-0.85,24.75,-44.0625,-2.0,-0.017777777777777778,0.0077777777777777776,-0.0022222222222222222,185.875,84.8125,177.4375,1212416.0,-197017600.0,5095424.0,-182222848.0,-0.34,-0.16,-0.08,9.76,-0.43,-0.76
4264,43777.758,10,9.43,-0.54,-0.83,24.75,-44.0625,-2.0,-0.01,0.011111111111111112,-0.0044444444444444444,185.875,84.8125,177.4375,1212416.0,-197017600.0,5111808.0,-182222848.0,-0.33,-0.11,-0.07,9.76,-0.43,-0.76
4265,43788.56,10,9.42,-0.52,-0.78,24.75,-44.0625,-2.0,-0.0033333333333333335,0.008888888888888889,-0.005555555555555556,185.875,84.8125,177.4375,3325952.0,-197017600.0,5111808.0,-182222848.0,-0.33,-0.09,-0.01,9.76,-0.43,-0.76
4266,43799.683000000005,11,9.46,-0.5,-0.72,24.75,-44.0625,-2.0,-0.0077777777777777776,0.006666666666666667,-0.01,177.875,84.8125,177.4375,3325952.0,-197017600.0,5111808.0,-182206464.0,-0.3,-0.07,0.04,8.48,-0.43,-0.76
4267,43811.045,11,9.44,-0.48,-0.71,24.75,-44.0625,-2.0,-0.012222222222222223,0.0022222222222222222,-0.01,185.875,84.8125,177.4375,1212416.0,-197017600.0,5128192.0,-182206464.0,-0.31,-0.05,0.05,8.48,-0.43,-0.76
4268,43820.639,9,9.48,-0.44,-0.7,17.0625,-43.75,-1.5625,-0.008888888888888889,-0.0011111111111111111,-0.0033333333333333335,177.875,84.8125,177.4375,3325952.0,-197017600.0,5128192.0,-182206464.0,-0.26,-0.02,0.05,8.48,-0.43,-0.76
4269,43831.736,11,9.5,-0.45,-0.71,17.0625,-43.75,-1.5625,0.0044444444444444444,-0.0077777777777777776,0.0077777777777777776,177.875,84.8125,177.4375,1261568.0,-197033984.0,5144576.0,-182190080.0,-0.26,-0.03,0.02,8.48,-0.43,-0.76
4270,43842.878,11,9.5,-0.46,-0.73,17.0625,-43.75,-1.5625,0.014444444444444444,-0.01888888888888889,0.02,177.875,84.8125,177.4375,1277952.0,-197066752.0,5160960.0,-182173696.0,-0.26,-0.12,-0.08,9.76,-0.43,-0.77
4271,43853.603,10,9.5,-0.56,-0.85,17.0625,-43.75,-1.5625,-0.008888888888888889,-0.024444444444444446,0.021111111111111112,177.8125,84.75,177.375,1310720.0,-197083136.0,5193728.0,-182140928.0,-0.24,-0.21,-0.11,9.76,-0.43,-0.77
4272,43864.570999999996,10,9.51,-0.65,-0.88,25.0625,-43.75,-1.5625,-0.008888888888888889,-0.024444444444444446,0.021111111111111112,177.8125,84.75,177.375,1327104.0,-197099520.0,5210112.0,-182124544.0,-0.26,-0.24,-0.14,9.76,-0.44,-0.77
4273,43874.375,9,9.5,-0.68,-0.92,16.75,-45.1875,-2.0,0.14777777777777779,0.0011111111111111111,-0.008888888888888889,185.8125,84.75,177.375,1343488.0,-197115904.0,5226496.0,-182108160.0,-0.25,-0.19,-0.2,9.76,-0.44,-0.77
4274,43885.173,10,9.5,-0.64,-0.97,16.75,-45.1875,-2.0,0.15666666666666668,0.0077777777777777776,-0.014444444444444444,185.8125,84.75,177.375,1359872.0,-197132288.0,5210112.0,-182091776.0,-0.24,-0.16,-0.18,9.76,-0.44,-0.77
4275,43895.748,10,9.52,-0.6,-0.95,24.75,-45.1875,-2.0,0.15555555555555556,0.011111111111111112,-0.02,185.8125,84.75,177.375,1376256.0,-197148672.0,5193728.0,-182075392.0,-0.29,-0.11,-0.14,9.76,-0.44,-0.77
4276,43906.267,10,9.46,-0.55,-0.92,24.75,-45.1875,-2.0,0.15444444444444444,0.014444444444444444,-0.01888888888888889,185.8125,84.75,177.375,1376256.0,-197132288.0,5177344.0,-182091776.0,-0.27,-0.06,-0.04,9.76,-0.44,-0.77
4277,43915.805,9,9.48,-0.5,-0.82,25.5,-44.5,-2.0,0.15555555555555556,0.008888888888888889,-0.021111111111111112,185.8125,84.75,177.375,1376256.0,-197132288.0,5144576.0,-182091776.0,-0.27,-0.02,0.0,9.76,-0.44,-0.77
4278,43926.445,10,9.49,-0.46,-0.78,25.5,-44.5,-2.0,0.14888888888888888,-0.0011111111111111111,-0.016666666666666666,185.8125,84.75,177.375,1359872.0,-197148672.0,5144576.0,-182075392.0,-0.25,0.0,-0.04,9.76,-0.44,-0.77
4279,43937.467,11,9.5,-0.44,-0.87,25.5,-44.5,-2.0,0.1511111111111111,-0.0033333333333333335,-0.0077777777777777776,185.8125,84.75,177.375,1359872.0,-197148672.0,5144576.0,-182075392.0,-0.26,0.0,-0.09,9.76,-0.44,-0.77
4280,43948.045999999995,10,9.5,-0.44,-0.87,25.5,-44.5,-2.0,0.16333333333333333,-0.0077777777777777776,-0.0022222222222222222,185.75,84.75,177.375,1376256.0,-197148672.0,5128192.0,-182075392.0,-0.26,0.0,-0.09,9.76,-0.44,-0.77
4281,43964.917,16,9.48,-0.36,-0.81,17.5,-44.5,-2.0,0.16111111111111112,-0.0011111111111111111,0.006666666666666667,177.75,84.75,177.375,1425408.0,-197148672.0,5079040.0,-182075392.0,-0.3,0.03,-0.04,9.76,-0.44,-0.77
4282,43975.009999999995,10,9.45,-0.4,-0.82,15.5625,-44.0625,-1.5625,-0.0022222222222222222,0.0033333333333333335,0.006666666666666667,177.75,84.75,177.375,1425408.0,-197148672.0,5079040.0,-182075392.0,-0.33,-0.02,-0.03,9.76,-0.44,-0.78
4283,43985.597,10,9.42,-0.46,-0.81,15.5625,-44.0625,-1.5625,-0.021111111111111112,0.005555555555555556,-0.0011111111111111111,185.75,84.75,177.375,1409024.0,-197148672.0,5095424.0,-182075392.0,-0.33,-0.05,-0.03,9.76,-0.44,-0.78
4284,43996.184,10,9.42,-0.49,-0.82,15.5625,-44.0625,-1.5625,-0.025555555555555557,0.0022222222222222222,-0.0033333333333333335,185.75,84.75,177.375,1376256.0,-197148672.0,5128192.0,-182059008.0,-0.33,-0.06,-0.03,9.76,-0.44,-0.78
4285,44006.983,10,9.42,-0.5,-0.82,15.5625,-44.0625,-1.5625,-0.034444444444444444,-0.0022222222222222222,-0.0033333333333333335,185.8125,84.75,177.375,1359872.0,-197165056.0,5160960.0,-182059008.0,-0.32,-0.09,-0.07,9.76,-0.44,-0.78
4286,44016.41,9,9.44,-0.53,-0.85,24.375,-44.0625,-2.0,-0.03,-0.0033333333333333335,0.0,177.8125,84.6875,177.375,1327104.0,-197165056.0,5193728.0,-182059008.0,-0.29,-0.15,-0.09,9.76,-0.44,-0.78
4287,44025.629,9,9.46,-0.59,-0.87,24.375,-44.0625,-2.0,-0.006666666666666667,-0.005555555555555556,0.0011111111111111111,177.8125,84.6875,177.375,1343488.0,-197181440.0,5193728.0,-182042624.0,-0.3,-0.14,-0.11,9.76,-0.44,-0.78
4288,44034.723,9,9.46,-0.58,-0.9,16.375,-44.0625,-2.0,0.14666666666666667,0.0011111111111111111,0.0033333333333333335,177.8125,84.6875,177.375,1343488.0,-197181440.0,5210112.0,-182042624.0,-0.33,-0.14,-0.12,9.76,-0.44,-0.78
4289,44045.113,10,9.43,-0.58,-0.9,16.375,-44.0625,-2.0,0.15555555555555556,0.0044444444444444444,0.0033333333333333335,177.8125,84.6875,177.375,1376256.0,-197197824.0,5210112.0,-182026240.0,-0.31,-0.08,-0.09,9.76,-0.44,-0.78
4290,44055.738,10,9.44,-0.53,-0.87,24.375,-44.0625,-2.0,0.15777777777777777,0.01,0.0,177.75,84.6875,177.375,1392640.0,-197197824.0,5193728.0,-182026240.0,-0.33,-0.03,0.0,8.48,-0.44,-0.78
4291,44065.618,9,9.43,-0.48,-0.79,16.375,-44.0625,-2.0,0.1511111111111111,0.012222222222222223,-0.0011111111111111111,185.75,84.6875,177.375,1392640.0,-197181440.0,5193728.0,-182042624.0,-0.33,0.02,0.14,8.48,-0.44,-0.78
4292,44075.228,9,9.42,-0.41,-0.63,16.75,-44.0625,-1.1875,-0.01,0.0033333333333333335,0.0,177.75,84.6875,177.375,1392640.0,-197181440.0,5193728.0,-182042624.0,-0.36,0.0,0.11,8.48,-0.44,-0.78
4293,44085.483,10,9.39,-0.44,-0.67,16.75,-44.0625,-1.1875,-0.024444444444444446,-0.01,0.0077777777777777776,177.8125,84.6875,177.375,1376256.0,-197181440.0,5226496.0,-182042624.0,-0.29,-0.01,0.04,8.48,-0.44,-0.78
4294,44095.491,10,9.46,-0.45,-0.73,16.75,-44.0625,-1.1875,-0.03333333333333333,-0.017777777777777778,0.006666666666666667,177.8125,84.6875,177.375,1343488.0,-197197824.0,5242880.0,-182026240.0,-0.29,-0.01,0.03,9.76,-0.44,-0.78
4295,44106.101,10,9.46,-0.45,-0.74,24.75,-44.0625,-1.1875,-0.043333333333333335,-0.017777777777777778,0.01,177.8125,84.6875,177.375,1294336.0,-197214208.0,5292032.0,-182009856.0,-0.26,-0.12,-0.05,9.76,-0.44,-0.78
4296,44115.657,9,9.49,-0.57,-0.83,24.75,-44.0625,-1.1875,-0.03666666666666667,-0.025555555555555557,0.011111111111111112,177.8125,84.6875,177.375,1277952.0,-197246976.0,5341184.0,-181977088.0,-0.24,-0.19,-0.12,9.76,-0.44,-0.79
4297,44124.435,8,9.52,-0.64,-0.91,24.75,-44.0625,-1.5625,-0.03666666666666667,-0.025555555555555557,0.011111111111111112,177.8125,84.6875,177.375,1294336.0,-197263360.0,5373952.0,-181944320.0,-0.26,-0.21,-0.17,9.76,-0.44,-0.79
4298,44133.166000000005,8,9.5,-0.66,-0.96,24.75,-44.0625,-1.5625,-0.017777777777777778,-0.02,0.013333333333333334,177.8125,84.625,177.375,1310720.0,-197279744.0,5406720.0,-181927936.0,-0.25,-0.1,-0.13,9.76,-0.45,-0.79
4299,44143.212,10,9.5,-0.56,-0.93,16.75,-44.0625,-1.5625,0.008888888888888889,-0.011111111111111112,0.011111111111111112,177.8125,84.625,177.3125,1343488.0,-197296128.0,5390336.0,-181911552.0,-0.24,-0.08,-0.1,9.76,-0.45,-0.79
4300,44153.865000000005,10,9.51,-0.54,-0.89,16.75,-44.0625,-1.5625,0.016666666666666666,-0.0022222222222222222,0.008888888888888889,177.8125,84.625,177.3125,1343488.0,-197296128.0,5406720.0,-181895168.0,-0.24,-0.09,-0.14,9.76,-0.45,-0.79
4301,44164.591,10,9.51,-0.54,-0.94,24.75,-44.0625,-1.5625,0.01,0.0033333333333333335,0.0022222222222222222,177.8125,84.625,177.3125,1359872.0,-197312512.0,5406720.0,-181895168.0,-0.21,-0.04,-0.13,9.76,-0.45,-0.79
4302,44173.712999999996,9,9.54,-0.5,-0.93,16.0,-43.75,-1.5625,0.011111111111111112,0.008888888888888889,-0.0033333333333333335,185.75,84.625,177.3125,1392640.0,-197296128.0,5390336.0,-181895168.0,-0.26,0.07,-0.07,9.76,-0.45,-0.79
4303,44184.303,10,9.49,-0.37,-0.86,16.0,-43.75,-1.5625,0.021111111111111112,0.014444444444444444,-0.005555555555555556,185.75,84.625,177.3125,1392640.0,-197296128.0,5373952.0,-181911552.0,-0.26,0.04,-0.03,9.76,-0.45,-0.79
4304,44194.732,10,9.49,-0.4,-0.83,16.0,-43.75,-1.5625,-0.0033333333333333335,0.011111111111111112,0.006666666666666667,177.75,84.625,177.3125,1392640.0,-197279744.0,5373952.0,-181927936.0,-0.24,-0.02,-0.04,9.76,-0.45,-0.79
4305,44205.19500000001,10,9.51,-0.47,-0.83,16.0,-43.75,-1.5625,-0.016666666666666666,0.0077777777777777776,0.0022222222222222222,177.75,84.625,177.3125,1376256.0,-197279744.0,5390336.0,-181927936.0,-0.29,-0.04,-0.07,9.76,-0.45,-0.79
4306,44215.225,10,9.47,-0.5,-0.86,24.0,-43.75,-1.5625,-0.016666666666666666,0.0077777777777777776,0.0022222222222222222,177.8125,84.625,177.3125,1359872.0,-197279744.0,5406720.0,-181927936.0,-0.29,-0.06,-0.04,9.76,-0.45,-0.79
4307,44224.246999999996,9,9.47,-0.52,-0.84,25.0625,-43.75,-2.75,-0.023333333333333334,0.013333333333333334,-0.0011111111111111111,185.8125,84.625,177.3125,1343488.0,-197263360.0,5439488.0,-181944320.0,-0.31,-0.07,-0.02,9.76,-0.45,-0.79
4308,44233.091,8,9.44,-0.53,-0.82,25.0625,-43.75,-2.75,-0.025555555555555557,0.021111111111111112,-0.0033333333333333335,177.8125,84.625,177.3125,1310720.0,-197246976.0,5472256.0,-181960704.0,-0.29,-0.06,0.0,8.48,-0.45,-0.79
4309,44243.257999999994,10,9.46,-0.51,-0.78,17.0625,-43.75,-2.75,-0.027777777777777776,0.021111111111111112,-0.0077777777777777776,185.8125,84.625,177.3125,1294336.0,-197230592.0,5488640.0,-181977088.0,-0.32,-0.05,0.02,8.48,-0.45,-0.78
4310,44254.044,10,9.44,-0.5,-0.76,17.0625,-43.75,-2.75,-0.01888888888888889,0.021111111111111112,-0.005555555555555556,185.8125,84.625,177.3125,1294336.0,-197214208.0,5505024.0,-181993472.0,-0.34,-0.09,0.02,8.48,-0.45,-0.78
4311,44264.587,10,9.41,-0.54,-0.76,25.0625,-43.75,-2.75,-0.014444444444444444,0.017777777777777778,-0.0022222222222222222,185.8125,84.625,177.3125,1294336.0,-197197824.0,5505024.0,-182009856.0,-0.35,-0.09,0.04,8.48,-0.45,-0.78
4312,44273.752,9,9.4,-0.55,-0.73,16.0,-44.5,-1.1875,-0.006666666666666667,0.014444444444444444,0.0011111111111111111,177.8125,84.625,177.3125,1294336.0,-197197824.0,5505024.0,-182009856.0,-0.32,-0.06,0.02,8.48,-0.45,-0.78
