,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
3485,36812.371,9,9.16,0.53,2.42,15.25,4.0625,-23.25,-1.7255555555555555,-0.03666666666666667,-0.29888888888888887,297.5625,76.75,-1.4375,-169771008.0,-96976896.0,135659520.0,-121290752.0,-0.35,0.46,0.07,8.26,0.05,2.23
3486,36823.939000000006,11,9.19,0.52,2.31,15.25,4.0625,-23.25,-1.7377777777777779,-0.042222222222222223,-0.32222222222222224,298.5,76.8125,-1.1875,-172883968.0,-95666176.0,136626176.0,-119799808.0,-0.38,0.41,0.02,8.26,0.04,2.23
3487,36834.555,10,9.16,0.45,2.25,7.25,4.0625,-23.25,-1.7377777777777779,-0.042222222222222223,-0.32222222222222224,299.375,76.8125,-0.875,-173752320.0,-94470144.0,137510912.0,-118456320.0,-0.37,0.31,0.0,8.26,0.03,2.23
3488,36843.629,9,9.17,0.35,2.24,7.6875,6.6875,-24.5,-1.7644444444444445,-0.05,-0.30777777777777776,299.375,76.8125,-0.875,-172654592.0,-93077504.0,138461184.0,-116965376.0,-0.35,-0.01,-0.12,9.54,0.01,2.22
3489,36852.845,9,9.19,0.0,2.1,15.6875,6.6875,-24.5,-1.9166666666666667,-0.015555555555555555,-0.2733333333333333,301.3125,76.8125,0.0,-175718400.0,-91635712.0,139427840.0,-115523584.0,-0.3,-0.11,-0.16,9.54,0.0,2.22
3490,36863.985,11,9.23,-0.11,2.06,15.6875,6.6875,-24.5,-1.7522222222222221,0.024444444444444446,-0.15444444444444444,302.25,76.8125,0.6875,-178733056.0,-90144768.0,140378112.0,-114147328.0,-0.32,-0.15,-0.14,9.54,-0.02,2.23
3491,36875.166,11,9.22,-0.17,2.08,15.6875,6.6875,-24.5,-1.7644444444444445,0.043333333333333335,-0.07888888888888888,303.0625,76.8125,1.5625,-179617792.0,-88555520.0,141328384.0,-112820224.0,-0.27,-0.14,0.05,8.26,-0.06,2.23
3492,36885.151,9,9.26,-0.2,2.28,7.6875,6.6875,-24.5,-1.8111111111111111,0.09,0.0022222222222222222,295.75,76.75,2.5625,-180289536.0,-87113728.0,142131200.0,-111869952.0,-0.31,0.01,0.2,8.26,-0.1,2.24
3493,36894.337999999996,9,9.23,-0.08,2.45,6.875,8.1875,-23.25,-1.9533333333333334,0.09,0.0022222222222222222,288.5625,76.6875,3.875,-179077120.0,-85262336.0,143130624.0,-110624768.0,-0.21,0.22,0.19,8.26,-0.15,2.25
3494,36903.354,9,9.33,0.07,2.45,14.875,8.1875,-23.25,-2.0411111111111113,0.14555555555555555,0.08333333333333333,289.4375,76.5625,5.375,-179961856.0,-83230720.0,144195584.0,-109330432.0,-0.27,0.39,0.27,8.25,-0.21,2.26
3495,36914.662,11,9.26,0.18,2.53,14.875,8.1875,-23.25,-2.2944444444444443,0.11555555555555555,0.20222222222222222,290.3125,76.5,7.0625,-182927360.0,-81068032.0,145358848.0,-107970560.0,-0.57,0.74,0.34,9.53,-0.28,2.26
3496,36925.619,10,10.23,0.46,2.6,6.875,8.1875,-23.25,-2.278888888888889,0.10555555555555556,0.22444444444444445,291.1875,76.4375,8.875,-183795712.0,-78774272.0,146587648.0,-106528768.0,-0.49,0.8,0.22,8.25,-0.35,2.26
3497,36935.449,9,9.04,0.45,2.48,6.875,8.1875,-23.25,-2.278888888888889,0.10555555555555556,0.22444444444444445,292.1875,76.375,10.6875,-182599680.0,-76365824.0,147849216.0,-105005056.0,-0.39,0.76,0.09,8.25,-0.42,2.26
3498,36944.643,9,9.13,0.33,2.36,6.5,12.6875,-22.5,-2.378888888888889,0.10888888888888888,0.23222222222222222,293.125,76.25,12.5625,-183484416.0,-73908224.0,149127168.0,-103415808.0,-0.34,0.71,-0.07,9.52,-0.5,2.26
3499,36953.736999999994,9,9.18,0.2,2.18,14.5,12.6875,-22.5,-2.608888888888889,0.07,0.22333333333333333,294.125,76.1875,14.4375,-184320000.0,-71434240.0,150405120.0,-101777408.0,-0.56,0.51,-0.33,9.52,-0.58,2.26
3500,36965.161,11,10.23,-0.06,1.92,14.5,12.6875,-22.5,-2.6155555555555554,0.044444444444444446,0.22,295.1875,76.125,16.3125,-187219968.0,-68960256.0,151699456.0,-100106240.0,-0.56,0.46,-0.38,9.52,-0.65,2.24
3501,36976.244,11,8.96,-0.19,1.86,6.5,12.6875,-22.5,-2.598888888888889,0.025555555555555557,0.2111111111111111,304.1875,76.125,18.125,-187973632.0,-66502656.0,152961024.0,-98418688.0,-0.51,0.32,-0.45,9.52,-0.73,2.23
3502,36985.873,9,9.0,-0.4,1.78,14.5,12.6875,-22.5,-2.566666666666667,0.006666666666666667,0.20222222222222222,305.125,76.0625,19.9375,-188661760.0,-64110592.0,154206208.0,-96763904.0,-0.54,0.16,-0.43,9.51,-0.8,2.21
3503,36995.013,9,8.97,-0.63,1.77,6.1875,14.1875,-21.6875,-2.566666666666667,0.006666666666666667,0.20222222222222222,306.125,76.0,21.75,-187236352.0,-61718528.0,155418624.0,-95059968.0,-0.51,0.12,-0.32,9.51,-0.87,2.19
3504,37004.221,9,9.0,-0.74,1.86,14.1875,14.1875,-21.6875,-2.3455555555555554,-0.013333333333333334,0.17222222222222222,307.125,76.0,23.4375,-187858944.0,-59375616.0,156598272.0,-93372416.0,-0.48,0.06,-0.26,9.51,-0.94,2.17
3505,37015.279,11,9.03,-0.87,1.9,6.1875,14.1875,-21.6875,-2.311111111111111,-0.016666666666666666,0.15333333333333332,308.0625,75.9375,25.125,-188448768.0,-57081856.0,157728768.0,-91668480.0,-0.5,0.1,-0.31,9.51,-1.0,2.14
3506,37026.537,11,9.01,-0.9,1.82,6.1875,14.1875,-21.6875,-2.4166666666666665,-0.035555555555555556,0.12666666666666668,309.0625,75.9375,26.6875,-191119360.0,-54837248.0,158842880.0,-89964544.0,-0.53,0.11,-0.47,9.51,-1.06,2.12
3507,37036.155,9,8.98,-0.95,1.64,16.0,17.375,-19.6875,-2.3866666666666667,-0.07777777777777778,0.09111111111111111,310.0625,76.0,28.25,-191627264.0,-52658176.0,159940608.0,-88211456.0,-0.58,0.21,-0.45,9.51,-1.12,2.08
3508,37045.257999999994,9,10.2,-0.9,1.63,16.0,17.375,-19.6875,-2.352222222222222,-0.11222222222222222,0.05,311.0625,76.0,29.75,-192102400.0,-50544640.0,161038336.0,-86441984.0,-0.6,0.27,-0.38,9.51,-1.17,2.05
3509,37054.406,9,10.18,-0.89,1.67,16.0,17.375,-19.6875,-2.3244444444444445,-0.13333333333333333,-0.0077777777777777776,312.0625,76.0625,31.1875,-192544768.0,-48496640.0,162103296.0,-84623360.0,-0.58,0.35,-0.35,9.51,-1.22,2.01
3510,37065.051,10,10.21,-0.86,1.65,16.0,17.375,-19.6875,-2.3044444444444445,-0.15777777777777777,-0.07222222222222222,313.125,76.1875,32.5,-190873600.0,-46530560.0,163135488.0,-82739200.0,-0.56,0.34,-0.2,9.52,-1.25,1.97
3511,37075.777,10,8.95,-0.9,1.77,16.0,17.375,-19.6875,-2.292222222222222,-0.19,-0.14,314.1875,76.3125,33.6875,-191266816.0,-44630016.0,164184064.0,-80789504.0,-0.51,0.38,-0.18,9.52,-1.28,1.92
3512,37085.602999999996,9,9.0,-0.89,1.74,16.0,17.375,-19.6875,-2.2844444444444445,-0.22111111111111112,-0.21666666666666667,315.3125,76.4375,34.8125,-191660032.0,-42795008.0,165199872.0,-78757888.0,-0.64,0.42,-0.18,9.53,-1.3,1.87
3513,37094.748,9,10.17,-0.88,1.69,6.875,20.0,-17.6875,-2.2844444444444445,-0.22111111111111112,-0.21666666666666667,316.4375,76.6875,35.8125,-192036864.0,-41041920.0,166199296.0,-76644352.0,-0.7,0.32,-0.34,9.54,-1.32,1.82
3514,37103.78,9,10.12,-0.99,1.48,14.875,20.0,-17.6875,-2.2733333333333334,-0.23777777777777778,-0.2966666666666667,317.625,76.875,36.6875,-192397312.0,-39387136.0,167149568.0,-74481664.0,-0.59,0.18,-0.4,9.55,-1.32,1.77
3515,37114.566000000006,10,8.95,-1.14,1.37,14.875,20.0,-17.6875,-2.057777777777778,-0.22777777777777777,-0.44666666666666666,318.875,77.125,37.375,-192774144.0,-37814272.0,168050688.0,-72269824.0,-0.55,0.03,-0.47,9.56,-1.32,1.73
3516,37125.818,11,9.0,-1.28,1.25,6.875,20.0,-17.6875,-2.01,-0.2,-0.5122222222222222,328.125,77.375,37.8125,-195264512.0,-36306944.0,168869888.0,-70041600.0,-0.55,0.0,-0.51,9.57,-1.31,1.68
3517,37136.117,10,9.01,-1.31,1.17,14.875,20.0,-17.6875,-2.1,-0.2222222222222222,-0.5644444444444444,329.375,77.6875,38.25,-195624960.0,-34914304.0,169672704.0,-67796992.0,-0.46,-0.09,-0.43,9.58,-1.29,1.63
3518,37145.295,9,9.11,-1.39,1.2,7.875,21.25,-15.375,-2.1,-0.2222222222222222,-0.5644444444444444,330.625,78.0,38.5625,-195919872.0,-33603584.0,170475520.0,-65536000.0,-0.43,-0.04,-0.34,9.59,-1.26,1.58
3519,37154.639,9,9.15,-1.3,1.24,15.875,21.25,-15.375,-1.8488888888888888,-0.2911111111111111,-0.6466666666666666,331.875,78.375,38.8125,-196198400.0,-32374784.0,171261952.0,-63275008.0,-0.44,-0.02,-0.55,9.6,-1.23,1.53
3520,37165.874,11,9.15,-1.26,0.98,7.875,21.25,-15.375,-1.7877777777777777,-0.27666666666666667,-0.6733333333333333,333.125,78.6875,38.9375,-196460544.0,-31227904.0,171982848.0,-61046784.0,-0.61,0.1,-0.57,9.61,-1.2,1.49
3521,37177.052,11,9.0,-1.09,0.91,7.875,21.25,-15.375,-1.7377777777777779,-0.25555555555555554,-0.69,334.3125,79.0625,38.875,-196722688.0,-30130176.0,172654592.0,-58818560.0,-0.52,0.1,-0.46,9.62,-1.16,1.44
3522,37186.422,9,9.1,-1.06,0.98,7.875,21.25,-15.375,-1.8411111111111111,-0.26666666666666666,-0.6966666666666667,335.5625,79.375,38.8125,-196952064.0,-29081600.0,173309952.0,-56623104.0,-0.42,0.12,-0.4,9.64,-1.12,1.4
3523,37195.556000000004,9,9.21,-1.0,0.99,6.75,24.6875,-14.1875,-1.8411111111111111,-0.26666666666666666,-0.6966666666666667,328.75,79.75,38.8125,-197132288.0,-28049408.0,173981696.0,-54460416.0,-0.43,0.18,-0.37,9.65,-1.08,1.35
3524,37205.221000000005,9,9.22,-0.9,0.97,14.75,24.6875,-14.1875,-1.801111111111111,-0.3411111111111111,-0.6711111111111111,329.9375,80.125,38.8125,-195149824.0,-27017216.0,174669824.0,-52297728.0,-0.43,0.31,-0.31,9.66,-1.05,1.3
3525,37216.522,11,9.23,-0.73,0.98,6.75,24.6875,-14.1875,-1.7966666666666666,-0.3422222222222222,-0.6477777777777778,331.125,80.5,38.875,-195248128.0,-25968640.0,175341568.0,-50151424.0,-0.44,0.4,-0.29,9.67,-1.01,1.25
3526,37227.399,10,9.28,-0.55,0.86,6.75,24.6875,-14.1875,-1.8066666666666666,-0.33111111111111113,-0.6144444444444445,332.3125,80.875,39.0,-195330048.0,-24887296.0,175996928.0,-48037888.0,-0.39,0.42,-0.34,9.68,-0.97,1.2
3527,37236.656,9,9.28,-0.55,0.86,6.75,24.6875,-14.1875,-1.8277777777777777,-0.3711111111111111,-0.5888888888888889,333.5,81.1875,39.1875,-195362816.0,-23773184.0,176685056.0,-45907968.0,-0.36,0.45,-0.24,9.69,-0.94,1.15
3528,37245.846,9,9.32,-0.49,0.9,4.5625,26.5,-13.0625,-1.7122222222222223,-0.44,-0.5655555555555556,334.6875,81.5625,39.625,-195330048.0,-22609920.0,177422336.0,-43778048.0,-0.31,0.36,-0.09,9.7,-0.91,1.09
3529,37255.795999999995,9,9.38,-0.54,1.0,4.5625,26.5,-13.0625,-1.7477777777777779,-0.45111111111111113,-0.5344444444444445,335.875,82.0,40.25,-195248128.0,-21397504.0,178176000.0,-41631744.0,-0.34,0.32,-0.07,9.71,-0.88,1.04
3530,37266.704,10,9.36,-0.55,0.97,4.5625,26.5,-13.0625,-1.7744444444444445,-0.4222222222222222,-0.4988888888888889,345.0625,82.3125,40.875,-195182592.0,-20135936.0,178880512.0,-39501824.0,-0.3,0.23,-0.15,9.71,-0.85,0.98
3531,37277.669,10,9.4,-0.61,0.49,4.5625,26.5,-13.0625,-1.7833333333333334,-0.39222222222222225,-0.4577777777777778,346.25,82.625,41.5625,-195100672.0,-18808832.0,179552256.0,-37404672.0,-0.32,0.21,-0.43,9.72,-0.82,0.93
3532,37286.934,9,9.4,-0.61,0.49,3.5625,28.0625,-12.0,-1.7722222222222221,-0.38666666666666666,-0.41444444444444445,347.4375,82.9375,42.375,-197099520.0,-17448960.0,180207616.0,-35356672.0,-0.43,0.13,-0.48,9.73,-0.8,0.88
3533,37295.994999999995,9,9.3,-0.66,0.39,3.5625,28.0625,-12.0,-1.7422222222222221,-0.3877777777777778,-0.37777777777777777,348.5625,83.25,4.5625,-196984832.0,-16089088.0,180846592.0,-33357824.0,-0.43,0.11,-0.48,9.73,-0.78,0.83
3534,37305.674000000006,9,9.3,-0.67,0.34,11.5625,28.0625,-12.0,-1.8388888888888888,-0.3522222222222222,-0.3377777777777778,349.625,83.5,4.5,-196870144.0,-14745600.0,181436416.0,-31440896.0,-0.42,0.02,-0.44,9.74,-0.77,0.78
3535,37316.844000000005,11,9.31,-0.74,0.34,3.5625,28.0625,-12.0,-1.7877777777777777,-0.3022222222222222,-0.29888888888888887,350.6875,83.75,4.375,-196771840.0,-13385728.0,181944320.0,-29589504.0,-0.47,0.08,-0.59,9.74,-0.75,0.74
3536,37327.835,10,9.25,-0.55,0.12,3.5625,28.0625,-12.0,-1.728888888888889,-0.2722222222222222,-0.2688888888888889,351.6875,83.9375,4.3125,-196673536.0,-12058624.0,182419456.0,-27836416.0,-0.49,0.18,-0.58,9.75,-0.74,0.7
3537,37337.009000000005,9,9.25,-0.55,0.12,3.5625,28.5625,-9.875,-1.518888888888889,-0.29555555555555557,-0.24222222222222223,344.625,84.1875,4.25,-196542464.0,-10764288.0,182894592.0,-26148864.0,-0.47,0.27,-0.45,9.75,-0.73,0.67
3538,37346.128,9,9.27,-0.45,0.21,3.5625,28.5625,-9.875,-1.4466666666666668,-0.32,-0.23555555555555555,345.5625,84.375,4.1875,-196362240.0,-9551872.0,183369728.0,-24526848.0,-0.48,0.31,-0.33,9.75,-0.71,0.62
3539,37356.18199999999,10,9.27,-0.4,0.29,3.5625,28.5625,-9.875,-1.5222222222222221,-0.3011111111111111,-0.24,346.5,84.5625,4.125,-196198400.0,-8388608.0,183812096.0,-22970368.0,-0.49,0.3,-0.27,9.76,-0.7,0.59
3540,37366.594999999994,10,9.26,-0.4,0.31,3.5625,28.5625,-9.875,-1.4622222222222223,-0.2611111111111111,-0.24888888888888888,347.375,84.8125,4.0,-196034560.0,-7290880.0,184205312.0,-21430272.0,-0.4,0.31,-0.29,9.76,-0.68,0.55
3541,37376.981999999996,10,9.35,-0.37,0.25,3.5625,28.5625,-9.875,-1.27,-0.21444444444444444,-0.2588888888888889,348.25,85.0,3.875,-195903488.0,-6258688.0,184549376.0,-19939328.0,-0.43,0.24,-0.33,9.76,-0.67,0.52
3542,37386.651999999995,9,9.33,-0.42,0.18,3.5625,20.5625,-9.875,-1.2255555555555555,-0.18444444444444444,-0.26666666666666666,349.0625,85.1875,3.75,-195788800.0,-5259264.0,184860672.0,-18464768.0,-0.42,0.26,-0.4,9.77,-0.65,0.49
3543,37395.689,9,9.34,-0.38,0.09,2.0625,29.6875,-8.375,-1.2255555555555555,-0.18444444444444444,-0.26666666666666666,349.9375,85.375,3.625,-195674112.0,-4325376.0,185139200.0,-17039360.0,-0.46,0.29,-0.37,9.77,-0.63,0.47
3544,37404.868,9,9.31,-0.33,0.09,10.0625,29.6875,-8.375,-1.2733333333333334,-0.14444444444444443,-0.28888888888888886,350.75,85.5625,3.5,-195559424.0,-3440640.0,185401344.0,-15630336.0,-0.5,0.31,-0.4,9.77,-0.6,0.44
3545,37415.011999999995,10,9.26,-0.28,0.04,10.0625,29.6875,-8.375,-1.2166666666666666,-0.10666666666666667,-0.30333333333333334,351.5625,85.75,3.375,-195477504.0,-2621440.0,185614336.0,-14237696.0,-0.5,0.27,-0.44,9.78,-0.58,0.42
3546,37425.422,10,9.27,-0.3,-0.01,10.0625,29.6875,-8.375,-1.1611111111111112,-0.07666666666666666,-0.3188888888888889,360.3125,85.9375,3.1875,-195395584.0,-1867776.0,185794560.0,-12910592.0,-0.48,0.24,-0.4,9.78,-0.55,0.4
3547,37435.58500000001,10,9.29,-0.31,0.0,2.0625,29.6875,-8.375,-1.1611111111111112,-0.07666666666666666,-0.3188888888888889,361.125,86.125,3.0625,-195362816.0,-1163264.0,185942016.0,-11599872.0,-0.51,0.26,-0.35,9.78,-0.52,0.39
3548,37444.865999999995,9,9.26,-0.26,0.03,2.0625,31.0,-7.5625,-0.9633333333333334,-0.04555555555555556,-0.3333333333333333,361.125,86.125,3.0625,-195346432.0,-524288.0,186023936.0,-10321920.0,-0.53,0.27,-0.34,9.78,-0.49,0.38
3549,37453.945,9,9.25,-0.22,0.04,10.0625,31.0,-7.5625,-1.0522222222222222,0.0044444444444444444,-0.3433333333333333,362.5625,86.4375,2.6875,-195379200.0,65536.0,186056704.0,-9109504.0,-0.31,0.1,-0.45,9.78,-0.46,0.38
3550,37464.524,10,9.47,-0.35,-0.06,10.0625,31.0,-7.5625,-0.9566666666666667,0.04555555555555556,-0.35555555555555557,363.25,86.5625,2.5,-195395584.0,622592.0,186089472.0,-7913472.0,-0.31,0.07,-0.37,9.78,-0.43,0.38
3551,37477.12,12,9.47,-0.36,0.0,2.0625,31.0,-7.5625,-0.9366666666666666,0.04888888888888889,-0.34444444444444444,363.9375,86.75,2.3125,-195411968.0,1179648.0,186105856.0,-6766592.0,-0.38,0.11,-0.34,9.79,-0.4,0.37
3552,37486.753,9,9.4,-0.28,0.03,2.0625,31.0,-7.5625,-0.9333333333333333,0.06888888888888889,-0.3233333333333333,364.625,86.875,2.1875,-195444736.0,1736704.0,186105856.0,-5636096.0,-0.38,0.15,-0.41,9.79,-0.37,0.37
3553,37495.827,9,9.4,-0.22,-0.03,8.6875,30.375,-5.5625,-0.9333333333333333,0.06888888888888889,-0.3233333333333333,365.3125,87.0,2.0,-195444736.0,2310144.0,186138624.0,-4489216.0,-0.32,0.39,-0.35,9.79,-0.34,0.37
3554,37504.941,9,9.46,0.04,0.02,8.6875,30.375,-5.5625,-0.9666666666666667,-0.06666666666666667,-0.29,366.0,87.125,1.875,-195379200.0,2949120.0,186220544.0,-3375104.0,-0.29,0.39,-0.1,9.79,-0.32,0.36
3555,37516.33,11,9.49,0.06,0.25,0.6875,30.375,-5.5625,-0.8666666666666667,-0.16666666666666666,-0.27444444444444444,366.625,87.25,1.75,-195215360.0,3620864.0,186400768.0,-2228224.0,-0.33,0.42,0.0,9.79,-0.3,0.34
3556,37527.233,10,9.46,0.11,0.34,0.6875,30.375,-5.5625,-0.9255555555555556,-0.19444444444444445,-0.25222222222222224,367.3125,87.4375,1.625,-192921600.0,4390912.0,186597376.0,-1048576.0,-0.34,0.43,0.03,8.51,-0.28,0.32
3557,37536.85,9,9.45,0.15,0.36,0.6875,30.375,-5.5625,-0.98,-0.15222222222222223,-0.22,8.0625,87.5625,1.5,-192774144.0,5210112.0,186744832.0,147456.0,-1.56,0.33,-0.2,9.79,-0.26,0.3
3558,37545.926999999996,9,9.51,0.06,0.09,0.6875,31.0,-4.375,-1.1722222222222223,-0.07333333333333333,-0.19111111111111112,8.75,87.6875,1.4375,-192675840.0,6111232.0,186810368.0,1359872.0,-1.64,0.23,-0.27,9.79,-0.25,0.29
3559,37555.301,9,9.43,-0.01,0.02,8.6875,31.0,-4.375,-1.2022222222222223,-0.02,-0.15444444444444444,9.5,87.75,1.375,-192593920.0,7077888.0,186843136.0,2572288.0,-1.57,0.02,-0.34,9.79,-0.24,0.29
3560,37565.895,10,9.5,-0.21,-0.05,8.6875,31.0,-4.375,-1.2344444444444445,0.012222222222222223,-0.1,10.1875,87.8125,1.3125,-192544768.0,8110080.0,186826752.0,3768320.0,-1.6,-0.04,-0.22,9.79,-0.23,0.28
3561,37577.14,11,9.46,-0.27,0.06,0.6875,31.0,-4.375,-1.2755555555555556,0.04777777777777778,-0.042222222222222223,10.9375,87.8125,1.3125,-192544768.0,9240576.0,186744832.0,4931584.0,-1.48,-0.05,-0.37,9.79,-0.23,0.29
3562,37586.689,9,9.59,-0.28,-0.08,8.6875,31.0,-4.375,-1.1766666666666667,0.051111111111111114,0.005555555555555556,3.625,87.75,1.375,-192528384.0,10452992.0,186662912.0,6111232.0,-1.65,0.17,-0.39,9.79,-0.23,0.29
3563,37595.788,9,9.42,-0.06,-0.1,15.5625,30.1875,-3.1875,-1.318888888888889,0.051111111111111114,0.005555555555555556,4.3125,87.75,1.375,-192446464.0,11714560.0,186630144.0,7290880.0,-1.69,0.26,-0.49,9.79,-0.24,0.28
3564,37604.907,9,9.38,0.02,-0.2,7.5625,30.1875,-3.1875,-1.26,-0.08666666666666667,0.01,5.0625,87.8125,1.375,-192266240.0,12976128.0,186679296.0,8552448.0,-1.83,0.48,-0.18,9.79,-0.24,0.27
3565,37615.938,11,9.24,0.23,0.09,7.5625,30.1875,-3.1875,-1.4388888888888889,-0.18666666666666668,-0.034444444444444444,13.8125,87.875,1.375,-192004096.0,14270464.0,186777600.0,9846784.0,-1.74,0.43,-0.05,9.8,-0.24,0.25
3566,37627.253000000004,11,9.33,0.18,0.2,7.5625,30.1875,-3.1875,-1.4666666666666666,-0.2544444444444444,-0.09,14.6875,88.0625,1.375,-191676416.0,15548416.0,186957824.0,11223040.0,-1.64,0.37,-0.03,9.8,-0.24,0.22
3567,37636.809,9,9.43,0.13,0.19,7.5625,30.1875,-3.1875,-1.4833333333333334,-0.2722222222222222,-0.14333333333333334,15.5625,88.1875,1.3125,-191315968.0,16777216.0,187121664.0,12648448.0,-1.62,0.18,-0.15,9.8,-0.22,0.19
3568,37645.933,9,9.45,-0.04,0.04,7.5625,30.1875,-0.375,-1.4833333333333334,-0.2722222222222222,-0.14333333333333334,8.4375,88.375,1.25,-190955520.0,17973248.0,187285504.0,14106624.0,-1.7,0.18,-0.25,9.8,-0.21,0.17
3569,37654.969000000005,9,9.37,-0.02,-0.08,7.5625,30.1875,-0.375,-1.4544444444444444,-0.19444444444444445,-0.21222222222222223,9.3125,88.5,1.125,-192708608.0,19103744.0,187383808.0,15581184.0,-1.74,0.22,-0.42,9.8,-0.19,0.14
3570,37666.191,11,9.33,0.02,-0.27,7.5625,30.1875,-0.375,-1.2733333333333334,-0.14444444444444443,-0.23333333333333334,10.1875,88.6875,1.0,-192430080.0,20185088.0,187432960.0,17039360.0,-1.73,0.24,-0.46,9.8,-0.17,0.13
3571,37677.157,10,9.34,0.06,-0.33,15.5625,30.1875,-0.375,-1.2222222222222223,-0.13777777777777778,-0.25333333333333335,11.0625,88.8125,0.875,-192151552.0,21217280.0,187465728.0,18481152.0,-1.61,0.14,-0.4,9.8,-0.15,0.11
3572,37686.68,9,9.46,-0.01,-0.28,15.5625,30.1875,-0.375,-1.1644444444444444,-0.19,-0.2788888888888889,11.9375,89.0,0.75,-191823872.0,22167552.0,187547648.0,19873792.0,-1.51,0.19,-0.35,9.8,-0.12,0.09
3573,37695.75,9,9.56,0.06,-0.25,14.5,30.1875,0.375,-1.3066666666666666,-0.19,-0.2788888888888889,12.75,89.25,0.5625,-191463424.0,23019520.0,187662336.0,21233664.0,-1.43,0.23,-0.24,9.8,-0.1,0.07
3574,37705.106,9,9.65,0.13,-0.16,6.5,30.1875,0.375,-1.3133333333333332,-0.15333333333333332,-0.3422222222222222,13.5625,89.4375,0.375,-191168512.0,23789568.0,187711488.0,22577152.0,-1.49,0.28,-0.35,9.8,-0.07,0.06
3575,37715.792,10,9.59,0.21,-0.29,6.5,30.1875,0.375,-1.0822222222222222,-0.07888888888888888,-0.38,14.375,89.625,0.1875,-190873600.0,24412160.0,187760640.0,23887872.0,-1.6,0.33,-0.52,9.8,-0.03,0.04
3576,37726.162000000004,10,9.44,0.35,-0.42,14.5,30.1875,0.375,-1.1188888888888888,-0.09333333333333334,-0.4255555555555556,15.1875,89.75,0.0,-188481536.0,24887296.0,187826176.0,25165824.0,-1.64,0.34,-0.45,9.8,0.0,0.03
3577,37738.339,12,9.49,0.35,-0.36,15.25,30.0625,2.0625,-1.0144444444444445,-0.13333333333333333,-0.46111111111111114,15.1875,89.625,-0.3125,-186220544.0,24051712.0,188104704.0,25165824.0,-1.58,0.3,-0.38,9.8,0.05,0.01
3578,37747.262,8,9.49,0.35,-0.36,15.25,30.0625,2.0625,-0.7688888888888888,-0.13555555555555557,-0.49,15.875,89.375,-0.5625,-185892864.0,24297472.0,188252160.0,26296320.0,-1.55,0.33,-0.48,9.8,0.1,0.0
3579,37756.283,9,9.52,0.43,-0.48,7.25,30.0625,2.0625,-0.8044444444444444,-0.10333333333333333,-0.5044444444444445,24.5625,89.0625,-179.0625,-185597952.0,24412160.0,188383232.0,27361280.0,-1.57,0.31,-0.44,9.8,0.15,-0.01
3580,37766.397,10,9.5,0.46,-0.46,7.25,30.0625,2.0625,-0.5655555555555556,-0.08,-0.5133333333333333,25.1875,88.75,-178.75,-185335808.0,24444928.0,188481536.0,28327936.0,-1.61,0.27,-0.34,9.8,0.2,-0.02
3581,37776.655,10,9.46,0.47,-0.36,15.25,30.0625,2.0625,-0.47555555555555556,-0.06222222222222222,-0.5177777777777778,25.75,88.4375,-178.4375,-185106432.0,24395776.0,188579840.0,29229056.0,-1.59,0.21,-0.33,9.8,0.25,-0.03
3582,37786.644,9,9.48,0.47,-0.36,15.25,30.0625,2.0625,-0.5566666666666666,-0.023333333333333334,-0.5122222222222222,25.6875,88.1875,-178.1875,-185073664.0,23347200.0,188760064.0,29130752.0,-1.41,0.15,-0.39,9.8,0.3,-0.04
3583,37795.723000000005,9,9.66,0.46,-0.43,13.75,31.5625,4.5625,-0.5566666666666666,-0.023333333333333334,-0.5122222222222222,26.125,87.875,-177.875,-184975360.0,23216128.0,188760064.0,29917184.0,-1.48,0.1,-0.36,9.8,0.35,-0.03
3584,37804.981,9,9.59,0.46,-0.4,13.75,31.5625,4.5625,-0.5111111111111111,0.04666666666666667,-0.5022222222222222,18.125,87.875,-177.875,-184893440.0,23085056.0,188727296.0,30670848.0,-1.47,0.14,-0.41,9.79,0.4,-0.03
3585,37814.714,9,9.6,0.54,-0.45,5.75,31.5625,4.5625,-0.3522222222222222,0.08333333333333333,-0.4822222222222222,27.0625,87.375,-177.375,-184811520.0,22953984.0,188694528.0,31391744.0,-1.42,0.13,-0.36,9.79,0.44,-0.02
3586,37825.269,10,9.65,0.57,-0.39,5.75,31.5625,4.5625,-0.4855555555555556,0.08444444444444445,-0.41,27.4375,87.125,-177.125,-184762368.0,22888448.0,188645376.0,32079872.0,-1.48,0.12,-0.28,9.79,0.48,-0.02
3587,37835.759000000005,10,9.58,0.6,-0.3,13.75,31.5625,4.5625,-0.4855555555555556,0.08444444444444445,-0.41,27.125,86.9375,-176.9375,-184942592.0,21692416.0,188694528.0,31571968.0,-1.46,0.14,-0.3,9.79,0.51,-0.01
