,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
4698,47527.875,9,10.1,-3.24,2.83,35.0625,28.0,11.0625,0.9755555555555555,-1.1333333333333333,0.5422222222222223,320.6875,49.6875,50.3125,215154688.0,-43663360.0,-138756096.0,60801024.0,0.03,1.57,-1.2,7.48,-4.87,4.04
4699,47536.854,8,10.07,-3.3,2.83,35.0625,28.0,11.0625,0.9877777777777778,-1.0988888888888888,0.43666666666666665,327.9375,49.875,50.375,214532096.0,-42467328.0,-139460608.0,62226432.0,0.01,1.47,-1.17,7.5,-4.86,4.02
4700,47548.056000000004,11,10.07,-3.39,2.84,35.0625,28.0,11.0625,0.9822222222222222,-1.0666666666666667,0.39222222222222225,327.1875,50.125,50.5,213942272.0,-41254912.0,-140148736.0,63586304.0,1.15,1.29,-1.11,7.52,-4.85,3.99
4701,47559.09,11,8.67,-3.55,2.88,35.0625,28.0,11.0625,0.9677777777777777,-1.028888888888889,0.35,326.4375,50.3125,50.5625,215449600.0,-40042496.0,-140804096.0,64880640.0,1.06,1.24,-1.11,7.54,-4.83,3.97
4702,47568.859000000004,9,9.89,-3.59,2.85,35.0625,28.0,11.0625,0.9488888888888889,-1.001111111111111,0.30333333333333334,325.6875,50.5,50.5625,214843392.0,-38715392.0,-141459456.0,66273280.0,0.93,1.14,-1.08,7.57,-4.81,3.95
4703,47577.822,8,9.79,-3.67,2.86,35.75,28.25,7.375,0.9488888888888889,-1.001111111111111,0.30333333333333334,325.0625,50.75,50.625,214302720.0,-37502976.0,-142049280.0,67420160.0,0.71,1.16,-1.15,7.59,-4.79,3.93
4704,47586.832,9,9.59,-3.62,2.77,35.75,28.25,7.375,1.0633333333333332,-0.9688888888888889,0.2577777777777778,324.4375,51.0,50.625,211681280.0,-36290560.0,-142639104.0,68501504.0,0.65,1.17,-1.11,7.62,-4.77,3.91
4705,47597.946,11,8.28,-3.59,2.79,35.75,28.25,7.375,0.9844444444444445,-0.91,0.16555555555555557,323.875,51.25,50.625,211173376.0,-35094528.0,-143212544.0,69484544.0,0.61,1.16,-1.14,7.64,-4.74,3.88
4706,47609.265,11,9.54,-3.58,2.73,35.75,28.25,7.375,0.9377777777777778,-0.8877777777777778,0.14222222222222222,323.375,51.5,50.6875,210681856.0,-33947648.0,-143769600.0,70418432.0,0.57,1.11,-1.07,7.67,-4.72,3.86
4707,47618.806,9,9.52,-3.6,2.79,35.75,28.25,7.375,0.8911111111111111,-0.8588888888888889,0.12666666666666668,322.6875,51.75,50.6875,210092032.0,-32653312.0,-144375808.0,71581696.0,0.65,1.05,-1.01,8.98,-4.69,3.84
4708,47627.947,9,9.63,-3.64,2.82,36.875,27.5625,3.6875,0.8911111111111111,-0.8588888888888889,0.12666666666666668,322.1875,51.9375,50.75,211714048.0,-31588352.0,-144900096.0,72417280.0,0.55,1.03,-0.99,9.0,-4.67,3.82
4709,47637.004,9,9.56,-3.64,2.82,36.875,27.5625,3.6875,0.6755555555555556,-0.8011111111111111,0.10111111111111111,321.875,52.4375,50.8125,211140608.0,-30228480.0,-145801216.0,72876032.0,0.49,0.98,-0.97,9.05,-4.62,3.77
4710,47647.373,10,9.55,-3.64,2.8,36.875,27.5625,3.6875,0.6588888888888889,-0.7833333333333333,0.09,321.5625,52.9375,50.875,210567168.0,-28901376.0,-146669568.0,73318400.0,0.4,0.93,-0.99,9.1,-4.58,3.72
4711,47657.723,10,9.51,-3.64,2.72,36.875,27.5625,3.6875,0.6533333333333333,-0.7711111111111111,0.07222222222222222,321.25,53.4375,50.9375,209993728.0,-27590656.0,-147505152.0,73760768.0,0.34,0.91,-0.98,9.15,-4.53,3.67
4712,47668.045999999995,10,9.49,-3.62,2.69,36.875,27.5625,3.6875,0.6533333333333333,-0.7711111111111111,0.07222222222222222,320.9375,53.875,51.0625,207323136.0,-26279936.0,-148324352.0,74203136.0,0.3,0.88,-0.92,9.2,-4.49,3.62
4713,47677.077,9,9.5,-3.6,2.7,37.6875,28.6875,2.0625,0.6566666666666666,-0.7733333333333333,0.057777777777777775,320.9375,53.875,51.0625,206749696.0,-24985600.0,-149127168.0,74678272.0,0.25,0.83,-0.92,9.24,-4.45,3.58
4714,47686.034999999996,8,9.5,-3.61,2.65,37.6875,28.6875,2.0625,0.6666666666666666,-0.7844444444444445,0.04888888888888889,320.625,54.3125,51.125,208846848.0,-24985600.0,-149127168.0,74678272.0,0.22,0.8,-0.76,9.29,-4.41,3.53
4715,47695.528000000006,9,9.51,-3.6,2.77,37.6875,28.6875,2.0625,0.8233333333333334,-0.8177777777777778,0.04111111111111111,311.875,55.125,51.3125,205586432.0,-22429696.0,-150601728.0,75776000.0,0.19,0.72,-0.59,9.33,-4.37,3.49
4716,47706.61,11,8.24,-3.65,2.9,37.6875,28.6875,2.0625,0.8433333333333334,-0.8533333333333334,0.03777777777777778,311.5,55.5,51.4375,207110144.0,-21168128.0,-151240704.0,76398592.0,0.16,0.66,-0.46,9.36,-4.33,3.45
4717,47717.471000000005,10,9.52,-3.67,2.99,37.6875,28.6875,2.0625,0.8577777777777778,-0.8677777777777778,0.03777777777777778,311.0,55.8125,51.5,206553088.0,-20004864.0,-151781376.0,77152256.0,0.11,0.57,-0.34,9.39,-4.31,3.42
4718,47727.272999999994,9,9.5,-3.74,3.08,37.25,27.1875,-0.25,1.011111111111111,-0.8666666666666667,0.03222222222222222,311.0,55.8125,51.5,206012416.0,-18841600.0,-152305664.0,77873152.0,-1.34,0.5,-0.22,9.42,-4.28,3.39
4719,47736.263,8,8.07,-3.78,3.17,37.25,27.1875,-0.25,0.8788888888888889,-0.8711111111111111,0.016666666666666666,310.125,56.375,51.625,203358208.0,-17645568.0,-152829952.0,78594048.0,-1.44,0.45,-0.13,9.44,-4.25,3.36
4720,47747.628,11,9.28,-3.79,3.22,37.25,27.1875,-0.25,1.0333333333333334,-0.8555555555555555,-0.044444444444444446,317.6875,56.6875,51.6875,202833920.0,-16416768.0,-153337856.0,79265792.0,-1.47,0.42,-0.1,8.19,-4.22,3.33
4721,47758.518000000004,10,9.28,-3.79,3.23,37.25,27.1875,-0.25,1.028888888888889,-0.8333333333333334,-0.07333333333333333,317.25,57.0,51.6875,202309632.0,-15187968.0,-153812992.0,79904768.0,-1.57,0.31,-0.12,9.5,-4.19,3.3
4722,47768.617999999995,10,9.21,-3.87,3.17,37.25,27.1875,-0.25,1.028888888888889,-0.8333333333333334,-0.07333333333333333,316.875,57.3125,51.75,201785344.0,-13893632.0,-154288128.0,80560128.0,-1.6,0.26,-0.08,9.53,-4.15,3.27
4723,47777.656,9,9.21,-3.88,3.19,37.25,27.1875,-3.5625,1.0222222222222221,-0.8211111111111111,-0.09888888888888889,316.875,57.3125,51.75,203407360.0,-12664832.0,-154730496.0,81133568.0,-1.59,0.2,-0.1,9.56,-4.11,3.24
4724,47786.645,8,9.25,-3.91,3.14,37.25,27.1875,-3.5625,0.8677777777777778,-0.7888888888888889,-0.11333333333333333,316.5,57.625,51.6875,202948608.0,-11468800.0,-155123712.0,81690624.0,-1.57,0.16,-0.1,9.59,-4.08,3.22
4725,47796.593,9,9.29,-3.91,3.11,37.25,27.1875,-3.5625,0.8511111111111112,-0.7566666666666667,-0.11666666666666667,315.75,58.25,51.6875,202489856.0,-10305536.0,-155516928.0,82247680.0,-1.54,0.11,-0.01,9.62,-4.04,3.19
4726,47807.21,10,9.35,-3.93,3.17,37.25,27.1875,-3.5625,0.8333333333333334,-0.7288888888888889,-0.09888888888888889,315.375,58.5,51.6875,202047488.0,-9207808.0,-155844608.0,82821120.0,-1.56,0.05,0.0,8.36,-4.01,3.17
4727,47817.79,10,9.36,-3.96,3.17,37.25,27.1875,-3.5625,0.8133333333333334,-0.6866666666666666,-0.07333333333333333,315.375,58.5,51.6875,201621504.0,-8159232.0,-156155904.0,83410944.0,-1.58,0.03,0.03,8.38,-3.99,3.15
4728,47827.57,9,9.35,-3.95,3.18,36.5,26.5,-5.5625,0.79,-0.6388888888888888,-0.03888888888888889,315.0,58.75,51.6875,199114752.0,-7192576.0,-156401664.0,84000768.0,-1.58,0.0,0.09,8.4,-3.96,3.13
4729,47836.689,9,9.38,-3.97,3.22,36.5,26.5,-5.5625,0.7688888888888888,-0.59,-0.011111111111111112,314.625,58.9375,51.6875,198737920.0,-6275072.0,-156614656.0,84590592.0,-1.35,0.01,0.03,8.41,-3.94,3.11
4730,47846.416,9,9.61,-3.93,3.15,36.5,26.5,-5.5625,0.7433333333333333,-0.5455555555555556,0.014444444444444444,305.9375,59.25,51.625,198393856.0,-5406720.0,-156778496.0,85164032.0,-1.42,0.06,-0.04,9.71,-3.92,3.1
4731,47857.09,10,9.56,-3.86,3.05,36.5,26.5,-5.5625,0.7266666666666667,-0.4766666666666667,0.022222222222222223,305.625,59.375,51.5625,198098944.0,-4554752.0,-156893184.0,85721088.0,-1.46,0.16,-0.05,9.72,-3.9,3.1
4732,47867.686,10,9.53,-3.74,3.04,36.5,26.5,-5.5625,0.7155555555555555,-0.4255555555555556,-0.0077777777777777776,313.625,59.375,51.5625,197836800.0,-3702784.0,-157007872.0,86114304.0,-1.38,0.44,-0.03,9.73,-3.88,3.09
4733,47876.824,9,9.62,-3.44,3.05,37.25,26.75,-6.5,0.8522222222222222,-0.43666666666666665,-0.07333333333333333,313.375,59.5625,51.4375,197836800.0,-3702784.0,-157007872.0,86114304.0,-1.34,0.58,0.01,8.47,-3.84,3.08
4734,47885.86,9,9.69,-3.26,3.09,37.25,26.75,-6.5,0.6955555555555556,-0.4444444444444444,-0.1411111111111111,313.125,59.75,51.3125,197361664.0,-1785856.0,-157286400.0,86818816.0,0.0,0.71,0.05,8.49,-3.81,3.07
4735,47896.611,10,9.77,-3.1,3.12,37.25,26.75,-6.5,0.6688888888888889,-0.4222222222222222,-0.2,312.75,60.25,50.875,197181440.0,-884736.0,-157368320.0,87064576.0,0.11,0.78,0.06,8.51,-3.77,3.06
4736,47907.640999999996,11,9.91,-2.99,3.13,37.25,26.75,-6.5,0.5633333333333334,-0.27555555555555555,-0.2633333333333333,312.6875,60.4375,50.625,199180288.0,-32768.0,-157401088.0,87228416.0,0.15,0.95,-0.12,9.81,-3.73,3.06
4737,47918.024000000005,10,9.96,-2.78,2.93,37.25,26.75,-6.5,0.5633333333333334,-0.27555555555555555,-0.2633333333333333,312.6875,60.625,50.3125,199196672.0,704512.0,-157368320.0,87244800.0,0.13,1.01,-0.17,9.82,-3.69,3.06
4738,47927.802,9,9.95,-2.68,2.88,36.5,26.75,-8.5,0.5077777777777778,-0.2,-0.30666666666666664,312.6875,60.875,50.0,199213056.0,1490944.0,-157351936.0,87244800.0,0.11,1.04,-0.24,9.84,-3.65,3.06
4739,47936.818,9,9.96,-2.6,2.82,36.5,26.75,-8.5,0.4633333333333333,-0.18666666666666668,-0.37333333333333335,312.75,61.125,49.625,197132288.0,2342912.0,-157384704.0,87130112.0,0.3,1.12,-0.31,9.86,-3.6,3.06
4740,47947.899999999994,11,8.89,-2.48,2.75,36.5,26.75,-8.5,0.5522222222222222,-0.25,-0.5388888888888889,312.8125,61.4375,49.25,197165056.0,3227648.0,-157450240.0,86917120.0,0.66,1.12,-0.32,8.61,-3.54,3.05
4741,47959.01,11,9.27,-2.42,2.72,36.5,26.75,-8.5,0.5355555555555556,-0.2777777777777778,-0.6066666666666667,313.0,61.8125,48.8125,197197824.0,4177920.0,-157532160.0,86638592.0,0.96,1.08,-0.43,9.92,-3.48,3.04
4742,47968.91,9,9.6,-2.4,2.6,36.5,26.75,-8.5,0.5355555555555556,-0.2777777777777778,-0.6066666666666667,313.1875,62.1875,48.375,197246976.0,5144576.0,-157663232.0,86212608.0,0.96,1.1,-0.7,9.95,-3.42,3.03
4743,47977.905999999995,8,9.63,-2.31,2.33,37.25,27.5625,-10.0625,0.5344444444444445,-0.32,-0.6822222222222222,313.1875,62.1875,48.375,197263360.0,6291456.0,-157843456.0,85770240.0,0.66,1.26,-1.02,9.99,-3.34,3.01
4744,47986.936,9,9.37,-2.08,1.99,37.25,27.5625,-10.0625,0.4211111111111111,-0.4,-0.7911111111111111,313.6875,63.25,47.375,197263360.0,7700480.0,-158105600.0,85196800.0,0.6,1.29,-1.08,10.03,-3.24,2.98
4745,47997.815,10,9.35,-1.95,1.9,37.25,27.5625,-10.0625,0.5666666666666667,-0.6311111111111111,-1.1888888888888889,314.0625,63.9375,46.6875,199344128.0,9388032.0,-158433280.0,84475904.0,0.55,1.28,-1.09,8.81,-3.13,2.95
4746,48008.812,10,9.36,-1.85,1.85,37.25,27.5625,-10.0625,0.7922222222222223,-0.7377777777777778,-1.4011111111111112,314.4375,64.75,45.8125,197214208.0,11354112.0,-158793728.0,83591168.0,0.52,1.28,-0.99,10.15,-2.99,2.9
4747,48018.780999999995,9,9.39,-1.71,1.91,37.25,27.5625,-10.0625,0.7922222222222223,-0.7377777777777778,-1.4011111111111112,314.9375,65.6875,44.8125,197181440.0,13549568.0,-159186944.0,82591744.0,0.4,1.41,-1.09,10.21,-2.84,2.85
4748,48027.892,9,9.34,-1.42,1.76,35.6875,27.5625,-11.375,0.7244444444444444,-0.8144444444444444,-1.5877777777777777,314.9375,65.6875,44.8125,197148672.0,15958016.0,-159580160.0,81477632.0,0.54,1.4,-0.91,9.0,-2.67,2.8
4749,48036.958,9,9.55,-1.26,1.88,35.6875,27.5625,-11.375,0.7911111111111111,-0.8655555555555555,-1.7444444444444445,316.0625,67.75,42.125,197132288.0,18513920.0,-159940608.0,80281600.0,0.64,1.44,-0.83,9.07,-2.49,2.75
4750,48048.18,11,9.71,-1.04,1.91,35.6875,27.5625,-11.375,1.048888888888889,-0.7955555555555556,-1.9755555555555555,316.6875,68.75,40.3125,197181440.0,21184512.0,-160169984.0,79020032.0,-1.64,1.72,-0.55,9.14,-2.29,2.7
4751,48059.353,11,8.77,-0.57,2.14,35.6875,27.5625,-11.375,1.1222222222222222,-0.6566666666666666,-2.111111111111111,317.375,69.75,38.0,197361664.0,23969792.0,-160186368.0,77692928.0,-2.07,1.76,-0.33,9.2,-2.08,2.66
4752,48069.316999999995,9,9.69,-0.31,2.33,35.6875,27.5625,-11.375,1.0522222222222222,-0.5477777777777778,-2.2855555555555553,318.25,70.75,35.1875,197705728.0,26787840.0,-160071680.0,76136448.0,-2.2,1.69,-0.09,9.26,-1.85,2.63
4753,48078.369,9,9.61,-0.16,2.53,32.6875,30.0625,-12.1875,1.0522222222222222,-0.5477777777777778,-2.2855555555555553,319.125,71.75,31.6875,198049792.0,29884416.0,-159825920.0,74563584.0,-2.23,1.56,0.1,8.03,-1.61,2.61
4754,48087.473000000005,9,8.36,-0.05,2.71,32.6875,30.0625,-12.1875,1.1011111111111112,-0.5011111111111111,-2.457777777777778,328.0625,72.625,27.6875,198443008.0,33095680.0,-159481856.0,72859648.0,-2.14,1.52,0.24,8.08,-1.35,2.58
4755,48098.66,11,9.77,0.17,2.82,32.6875,30.0625,-12.1875,1.12,-0.4266666666666667,-2.707777777777778,329.0,73.5,23.0,198852608.0,36356096.0,-159072256.0,71057408.0,-1.87,1.32,0.35,9.4,-1.08,2.55
4756,48109.817,11,10.09,0.23,2.91,32.6875,30.0625,-12.1875,1.1111111111111112,-0.3388888888888889,-2.772222222222222,330.0625,74.1875,17.6875,201424896.0,39632896.0,-158515200.0,69189632.0,-1.5,1.27,0.37,8.15,-0.81,2.53
4757,48119.414,9,9.21,0.46,2.91,32.6875,30.0625,-12.1875,1.0966666666666667,-0.21555555555555556,-2.816666666666667,331.125,74.6875,11.875,201965568.0,42876928.0,-157827072.0,67272704.0,-1.51,1.32,0.25,8.18,-0.53,2.52
4758,48128.466,9,9.23,0.78,2.77,21.6875,32.375,-16.25,1.0966666666666667,-0.21555555555555556,-2.816666666666667,332.25,75.0,5.5625,202555392.0,46104576.0,-156958720.0,65306624.0,-2.18,1.24,-0.08,9.47,-0.24,2.52
4759,48137.538,9,9.84,0.99,2.43,29.6875,32.375,-16.25,1.0955555555555556,-0.09888888888888889,-2.8722222222222222,333.375,75.0625,-1.0,205275136.0,49381376.0,-155992064.0,63275008.0,-2.51,1.08,-0.25,9.47,0.04,2.51
4760,48148.652,11,9.51,1.13,2.26,29.6875,32.375,-16.25,1.1255555555555556,-0.043333333333333335,-3.068888888888889,334.5625,75.0,-7.875,203784192.0,52756480.0,-154959872.0,61128704.0,-2.56,0.74,-0.17,9.47,0.34,2.51
4761,48159.698,11,9.46,1.09,2.34,21.6875,32.375,-16.25,1.2833333333333334,-0.08444444444444445,-3.1744444444444446,335.8125,74.6875,-14.75,204324864.0,56213504.0,-153894912.0,58867712.0,-1.57,1.27,-0.08,9.45,0.66,2.5
4762,48169.445,9,9.16,1.93,2.41,21.6875,32.375,-16.25,1.3022222222222222,-0.23222222222222222,-3.267777777777778,329.125,74.25,-21.625,204734464.0,59768832.0,-152911872.0,56442880.0,-1.77,1.27,-0.38,9.43,0.98,2.47
4763,48178.52,9,7.66,2.25,2.08,16.1875,35.6875,-17.5,1.3022222222222222,-0.23222222222222222,-3.267777777777778,330.5,73.625,-28.3125,205012992.0,63438848.0,-151961600.0,53919744.0,-2.38,0.59,-0.18,9.41,1.3,2.42
4764,48187.608,9,9.59,1.9,2.23,24.1875,35.6875,-17.5,1.1755555555555555,-0.3611111111111111,-3.3533333333333335,331.875,72.875,-34.6875,205193216.0,67158016.0,-151027712.0,51314688.0,-2.54,0.84,-0.14,9.37,1.64,2.36
4765,48198.791999999994,11,8.1,2.48,2.22,24.1875,35.6875,-17.5,1.3133333333333332,-0.5066666666666667,-3.4455555555555555,333.3125,71.9375,-40.5625,205258752.0,70893568.0,-150126592.0,48627712.0,-2.18,0.9,-0.21,9.32,1.97,2.3
4766,48210.147999999994,11,9.69,2.87,2.08,16.1875,35.6875,-17.5,1.2966666666666666,-0.5088888888888888,-3.4411111111111112,334.75,70.875,-45.8125,205275136.0,74579968.0,-149176320.0,45907968.0,-2.13,0.84,-0.36,9.26,2.3,2.23
4767,48219.776000000005,9,9.69,3.14,1.86,24.1875,35.6875,-17.5,1.1322222222222222,-0.47888888888888886,-3.4,344.1875,69.6875,-50.4375,205242368.0,78184448.0,-148160512.0,43220992.0,-1.84,0.59,-0.24,9.19,2.62,2.16
4768,48228.916,9,9.91,3.21,1.91,18.25,37.5625,-20.0,1.1322222222222222,-0.47888888888888886,-3.4,345.5625,68.375,-54.375,205193216.0,81674240.0,-147079168.0,40599552.0,-1.72,0.56,-0.51,9.11,2.93,2.1
4769,48237.968,9,9.95,3.5,1.58,18.25,37.5625,-20.0,1.0811111111111111,-0.28444444444444444,-3.2066666666666666,346.9375,67.0,-57.625,205160448.0,85016576.0,-145899520.0,38125568.0,-2.02,0.61,-0.56,9.02,3.23,2.04
4770,48249.179,11,8.28,3.84,1.47,18.25,37.5625,-20.0,1.06,-0.18666666666666668,-3.0655555555555556,348.1875,65.625,-60.375,205144064.0,88195072.0,-144621568.0,35782656.0,-0.7,0.48,-0.7,8.93,3.51,1.99
4771,48260.431,11,8.23,4.0,1.29,18.25,37.5625,-20.0,1.04,-0.07222222222222222,-2.921111111111111,349.375,64.25,-62.625,205127680.0,91209728.0,-143278080.0,33619968.0,-1.95,0.2,-0.69,10.11,3.78,1.95
4772,48270.108,9,9.44,3.98,1.25,3.6875,37.875,-21.1875,1.021111111111111,-0.027777777777777776,-2.77,350.5,62.875,-64.5625,205094912.0,94027776.0,-141967360.0,31506432.0,-2.09,0.46,-0.63,10.01,4.03,1.91
4773,48279.193,9,9.19,4.49,1.27,3.6875,37.875,-21.1875,1.0033333333333334,0.015555555555555555,-2.6366666666666667,351.5,61.5625,-66.25,205045760.0,96780288.0,-140623872.0,29622272.0,-2.04,0.48,-0.58,9.9,4.26,1.87
4774,48288.176999999996,8,9.14,4.75,1.29,11.6875,37.875,-21.1875,1.1244444444444444,0.035555555555555556,-2.511111111111111,344.5,60.3125,-67.6875,204947456.0,99401728.0,-139280384.0,27836416.0,-1.99,0.76,-0.46,8.52,4.48,1.83
4775,48299.447,11,7.8,5.25,1.37,3.6875,37.875,-21.1875,1.1088888888888888,0.07777777777777778,-2.42,345.4375,59.0625,-69.0,204849152.0,101924864.0,-137920512.0,26165248.0,-0.59,0.86,-0.37,8.41,4.7,1.8
4776,48310.659999999996,11,9.1,5.56,1.42,3.6875,37.875,-21.1875,1.0911111111111111,0.10888888888888888,-2.3533333333333335,346.3125,57.875,-70.125,204734464.0,104366080.0,-136544256.0,24543232.0,-2.09,1.21,-0.55,9.58,4.9,1.76
4777,48320.132,9,7.49,6.12,1.21,7.5,38.0,-22.375,1.0811111111111111,0.08555555555555555,-2.327777777777778,347.25,56.625,-71.25,204603392.0,106692608.0,-135249920.0,22806528.0,-2.2,1.18,-0.44,9.47,5.1,1.72
4778,48329.32,9,7.27,6.28,1.28,7.5,38.0,-22.375,1.0855555555555556,0.011111111111111112,-2.347777777777778,348.1875,55.4375,-72.375,204374016.0,109101056.0,-133939200.0,21135360.0,-2.21,1.11,-0.18,9.35,5.29,1.68
4779,48338.399000000005,9,7.14,6.41,1.49,7.5,38.0,-22.375,1.1022222222222222,-0.024444444444444446,-2.398888888888889,349.125,54.1875,-73.4375,204079104.0,111558656.0,-132612096.0,19398656.0,-2.13,1.28,0.21,7.95,5.49,1.63
4780,48349.390999999996,10,7.09,6.77,1.84,7.5,38.0,-22.375,1.1044444444444443,0.01,-2.4644444444444447,350.0625,52.875,-74.4375,203784192.0,114049024.0,-131203072.0,17612800.0,-1.98,1.36,0.28,7.82,5.69,1.58
4781,48360.335,10,7.12,7.06,1.86,7.5,38.0,-22.375,1.0933333333333333,0.06777777777777778,-2.53,351.0625,51.5625,-75.375,203505664.0,116523008.0,-129679360.0,15794176.0,-2.0,1.39,0.26,7.68,5.89,1.53
4782,48369.956000000006,9,6.95,7.29,1.79,7.5,38.0,-22.375,1.051111111111111,0.057777777777777775,-2.6766666666666667,360.1875,50.125,-76.3125,205324288.0,119029760.0,-128073728.0,13778944.0,-1.97,1.35,0.24,6.25,6.1,1.48
4783,48379.05,9,6.83,7.45,1.72,2.6875,36.75,-24.875,1.051111111111111,0.057777777777777775,-2.6766666666666667,361.3125,48.6875,-77.125,204996608.0,121520128.0,-126435328.0,11780096.0,-2.18,1.17,0.18,6.09,6.3,1.43
4784,48388.0,8,6.46,7.48,1.62,2.6875,36.75,-24.875,1.0144444444444445,-0.005555555555555556,-2.7511111111111113,362.5,47.25,-77.9375,204619776.0,123994112.0,-124780544.0,9650176.0,-2.1,1.0,0.21,7.2,6.5,1.38
4785,48399.138999999996,11,7.65,7.51,1.59,2.6875,36.75,-24.875,0.82,-0.058888888888888886,-2.8033333333333332,363.75,45.75,-78.75,204210176.0,126435328.0,-123142144.0,7405568.0,-2.14,0.89,0.09,7.02,6.7,1.32
4786,48410.198000000004,11,7.44,7.6,1.42,2.6875,36.75,-24.875,0.7555555555555555,-0.10333333333333333,-2.83,365.125,44.25,-79.5,203784192.0,128811008.0,-121503744.0,5062656.0,-2.16,0.64,0.03,5.56,6.9,1.27
4787,48419.862,9,7.23,7.54,1.3,2.6875,36.75,-24.875,0.7555555555555555,-0.10333333333333333,-2.83,366.5,42.8125,-80.25,201228288.0,130957312.0,-120045568.0,2523136.0,-1.43,0.84,-0.25,6.66,7.08,1.21
4788,48428.904,9,6.51,7.93,0.95,-9.375,36.0625,-26.5,0.7244444444444444,-0.27111111111111114,-2.7844444444444445,366.5,42.8125,-80.25,200720384.0,133087232.0,-118554624.0,32768.0,-1.63,0.97,-0.73,6.47,7.27,1.15
4789,48437.928,9,4.83,8.24,0.42,-1.375,36.0625,-26.5,0.5822222222222222,-0.27111111111111114,-2.7844444444444445,9.4375,39.9375,-81.5,200196096.0,134987776.0,-117260288.0,-2523136.0,-0.34,0.55,-0.73,7.57,7.43,1.1
4790,48449.016,11,4.67,7.99,0.37,-1.375,36.0625,-26.5,0.15555555555555556,-0.6088888888888889,-2.3455555555555554,10.875,38.6875,-82.0,199720960.0,136429568.0,-116326400.0,-5062656.0,-1.07,0.09,-0.1,6.13,7.57,1.05
4791,48459.977,10,5.06,7.66,0.95,-9.375,36.0625,-26.5,-0.6255555555555555,-0.9044444444444445,-1.301111111111111,12.125,38.0625,-82.125,199589888.0,136527872.0,-116326400.0,-7225344.0,-0.71,-0.14,0.21,6.05,7.64,1.04
4792,48469.761,9,6.61,7.49,1.26,-9.375,36.0625,-26.5,-0.9422222222222222,-0.8377777777777777,-0.8022222222222222,13.1875,37.6875,-82.0625,199704576.0,136019968.0,-116604928.0,-9109504.0,-0.6,-0.47,0.27,6.0,7.68,1.07
4793,48478.749,8,6.67,7.2,1.34,-14.5625,33.75,-27.75,-0.9422222222222222,-0.8377777777777777,-0.8022222222222222,14.25,37.3125,-81.9375,199802880.0,135528448.0,-116834304.0,-10928128.0,-0.61,-0.78,0.31,5.95,7.71,1.09
4794,48487.719,8,6.61,6.93,1.4,-6.5625,33.75,-27.75,-0.9422222222222222,-0.8377777777777777,-0.8022222222222222,15.0625,37.125,-81.625,200130560.0,134660096.0,-117129216.0,-12419072.0,-0.75,-1.0,0.44,5.92,7.73,1.13
4795,48498.89,11,6.45,6.72,1.57,-6.5625,33.75,-27.75,-1.2066666666666668,-0.4111111111111111,-0.07222222222222222,15.625,37.125,-81.125,200671232.0,133513216.0,-117407744.0,-13418496.0,-0.85,-0.83,0.55,5.92,7.72,1.2
4796,48509.931000000004,11,5.07,6.88,1.75,-14.5625,33.75,-27.75,-1.1544444444444444,-0.3844444444444444,-0.011111111111111112,8.125,37.1875,-80.625,201179136.0,132399104.0,-117686272.0,-14319616.0,-0.95,-0.59,0.74,5.92,7.7,1.26
4797,48519.758,9,4.97,7.11,2.01,-14.5625,33.75,-27.75,-0.9277777777777778,-0.3622222222222222,0.005555555555555556,0.875,37.1875,-80.1875,203702272.0,131006464.0,-118325248.0,-15712256.0,-1.14,-0.39,0.98,5.93,7.69,1.32
4798,48528.848000000005,9,4.79,7.3,2.3,-10.375,33.375,-25.0,-0.9277777777777778,-0.3622222222222222,0.005555555555555556,1.25,37.25,-79.8125,204128256.0,130056192.0,-118554624.0,-16449536.0,-1.22,-0.4,0.94,5.93,7.68,1.37
4799,48537.990999999995,9,4.7,7.27,2.32,-10.375,33.375,-25.0,-0.97,-0.31222222222222223,-0.005555555555555556,9.625,37.25,-79.4375,204521472.0,129236992.0,-118685696.0,-17104896.0,-1.28,-0.45,0.88,5.93,7.67,1.42
4800,48549.178,11,4.65,7.21,2.31,-10.375,33.375,-25.0,-0.5911111111111111,-0.12666666666666668,-0.05333333333333334,9.9375,37.1875,-79.125,204898304.0,128548864.0,-118718464.0,-17645568.0,-1.26,-0.41,0.84,5.93,7.66,1.47
4801,48560.145,10,4.67,7.24,2.32,-10.375,33.375,-25.0,-0.6133333333333333,-0.03888888888888889,-0.06777777777777778,10.125,37.1875,-78.8125,205242368.0,127991808.0,-118669312.0,-18087936.0,-1.22,-0.31,0.77,5.93,7.66,1.51
4802,48569.988000000005,9,4.7,7.34,2.29,-10.375,33.375,-25.0,-0.35777777777777775,0.04555555555555556,-0.06555555555555556,10.3125,37.125,-78.5,203472896.0,127549440.0,-118538240.0,-18415616.0,-1.13,-0.18,0.7,5.92,7.65,1.55
