,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
5348,54004.062,8,2.28,-6.88,7.44,-10.1875,4.5,40.6875,-0.16444444444444445,0.33555555555555555,0.021111111111111112,36.875,17.125,49.1875,229441536.0,-116146176.0,-7471104.0,-76627968.0,-0.59,0.12,1.24,2.85,-7.08,6.15
5349,54013.826,9,2.26,-6.95,7.39,-10.1875,4.5,40.6875,-0.042222222222222223,0.25,0.03,36.875,16.6875,48.875,227753984.0,-115294208.0,-6553600.0,-76759040.0,-0.52,0.01,1.1,2.81,-7.07,6.17
5350,54024.949,11,2.28,-7.06,7.27,-10.1875,4.5,40.6875,-0.052222222222222225,0.17222222222222222,0.03888888888888889,36.875,16.5,48.75,227917824.0,-114982912.0,-6209536.0,-76742656.0,-0.45,0.01,0.9,2.79,-7.06,6.19
5351,54035.831,10,2.33,-7.05,7.1,-10.1875,4.5,40.6875,-0.19666666666666666,0.10555555555555556,0.04555555555555556,36.875,16.5,48.75,227950592.0,-115032064.0,-6176768.0,-76578816.0,-0.37,0.01,0.79,2.78,-7.07,6.19
5352,54044.884000000005,9,2.41,-7.06,6.98,-11.375,4.5,42.25,-0.20666666666666667,0.044444444444444446,0.05444444444444444,36.8125,16.4375,48.75,230047744.0,-115032064.0,-6176768.0,-76578816.0,-0.34,-0.04,0.61,2.78,-7.08,6.18
5353,54053.901000000005,9,2.43,-7.12,6.8,-11.375,4.5,42.25,-0.09111111111111111,-0.013333333333333334,0.07,36.75,16.4375,48.8125,227901440.0,-115294208.0,-6094848.0,-76365824.0,-0.2,-0.42,0.31,2.77,-7.09,6.17
5354,54064.642,10,3.85,-7.51,6.49,-11.375,4.5,42.25,-0.11555555555555555,-0.05444444444444444,0.08666666666666667,36.625,16.4375,49.0,227852288.0,-115458048.0,-6094848.0,-76234752.0,-0.16,-0.47,0.17,2.77,-7.09,6.16
5355,54075.564999999995,10,3.89,-7.57,6.34,-11.375,4.5,42.25,-0.2688888888888889,-0.10222222222222223,0.051111111111111114,36.625,16.4375,49.0625,227803136.0,-115621888.0,-6144000.0,-76120064.0,-0.09,-0.45,0.0,2.78,-7.1,6.15
5356,54086.123999999996,10,3.96,-7.56,6.16,-11.375,4.5,42.25,-0.2688888888888889,-0.10222222222222223,0.051111111111111114,36.625,16.4375,49.0625,227786752.0,-115818496.0,-6275072.0,-75857920.0,-0.04,-0.45,-0.13,4.06,-7.11,6.14
5357,54095.137,9,4.01,-7.57,6.0,-11.0,4.0625,40.6875,-0.14444444444444443,-0.09444444444444444,0.022222222222222223,36.5,16.4375,49.1875,227786752.0,-115818496.0,-6275072.0,-75857920.0,-0.02,-0.61,-0.2,4.06,-7.12,6.13
5358,54104.106,8,2.76,-7.74,5.92,-11.0,4.0625,40.6875,-0.16111111111111112,-0.07888888888888888,0.0011111111111111111,36.5,16.5,49.375,227606528.0,-116211712.0,-6340608.0,-75808768.0,1.28,-0.62,-0.23,4.07,-7.13,6.11
5359,54115.073000000004,10,4.08,-7.75,5.88,-11.0,4.0625,40.6875,-0.14888888888888888,-0.0811111111111111,-0.015555555555555555,44.5,16.5625,49.4375,227540992.0,-116375552.0,-6422528.0,-75776000.0,1.3,-0.61,-0.24,4.08,-7.14,6.1
5360,54125.920999999995,10,4.11,-7.75,5.86,-11.0,4.0625,40.6875,-0.23333333333333334,-0.09,-0.017777777777777778,44.5,16.625,49.5,227475456.0,-116506624.0,-6488064.0,-75743232.0,1.29,-0.63,-0.21,4.08,-7.14,6.1
5361,54136.335,10,4.1,-7.78,5.88,-11.0,4.0625,40.6875,-0.23333333333333334,-0.09,-0.017777777777777778,44.4375,16.625,49.5625,227442688.0,-116621312.0,-6602752.0,-75644928.0,1.32,-0.74,-0.26,4.09,-7.15,6.09
5362,54145.431000000004,9,4.13,-7.89,5.82,-11.6875,4.0625,41.0625,-0.21777777777777776,-0.10444444444444445,-0.01,44.4375,16.625,49.5625,227409920.0,-116719616.0,-6717440.0,-75579392.0,1.35,-0.78,-0.26,4.1,-7.15,6.08
5363,54154.53200000001,9,4.17,-7.93,5.81,-11.6875,4.0625,41.0625,-0.04555555555555556,-0.12222222222222222,-0.006666666666666667,36.4375,16.6875,49.5625,227328000.0,-116965376.0,-6815744.0,-75464704.0,1.36,-0.71,-0.33,4.1,-7.16,6.07
5364,54164.918,10,2.91,-7.87,5.73,-11.6875,4.0625,41.0625,-0.016666666666666666,-0.13111111111111112,-0.014444444444444444,44.375,16.8125,49.75,227262464.0,-117145600.0,-6946816.0,-75382784.0,1.43,-0.52,-0.16,4.11,-7.17,6.05
5365,54175.77,10,4.27,-7.69,5.89,-11.6875,4.0625,41.0625,-0.006666666666666667,-0.12666666666666668,-0.03333333333333333,44.3125,16.8125,49.8125,227213312.0,-117276672.0,-7077888.0,-75333632.0,1.37,-0.46,-0.05,4.12,-7.17,6.04
5366,54186.314000000006,10,4.22,-7.63,5.99,-11.6875,4.0625,41.0625,-0.14888888888888888,-0.12666666666666668,-0.03333333333333333,44.3125,16.875,49.875,227164160.0,-117391360.0,-7225344.0,-75284480.0,1.29,-0.42,0.1,2.85,-7.17,6.04
5367,54195.337,9,4.14,-7.6,6.14,-11.6875,3.6875,40.6875,-0.16777777777777778,-0.1288888888888889,-0.04777777777777778,44.3125,16.875,49.875,227098624.0,-117506048.0,-7405568.0,-75284480.0,-0.04,-0.33,0.25,2.87,-7.17,6.03
5368,54204.303,8,4.11,-7.51,6.29,-11.6875,3.6875,40.6875,-0.06222222222222222,-0.14888888888888888,-0.07333333333333333,36.3125,17.0,49.9375,226967552.0,-117735424.0,-7618560.0,-75300864.0,-0.18,-0.27,0.42,2.88,-7.18,6.01
5369,54214.806000000004,10,3.98,-7.46,6.44,-11.6875,3.6875,40.6875,-0.14666666666666667,-0.18777777777777777,-0.1111111111111111,44.4375,17.25,50.1875,226770944.0,-118079488.0,-7880704.0,-75333632.0,-0.2,-0.36,0.44,2.91,-7.19,5.99
5370,54225.780999999995,10,2.71,-7.55,6.43,-11.6875,3.6875,40.6875,-0.4477777777777778,-0.3,-0.16111111111111112,44.4375,17.4375,50.375,226525184.0,-118505472.0,-8192000.0,-75350016.0,-0.19,-0.35,0.44,2.94,-7.2,5.96
5371,54236.459,10,4.02,-7.56,6.41,-11.6875,3.6875,40.6875,-0.4477777777777778,-0.3,-0.16111111111111112,44.4375,17.4375,50.375,228425728.0,-118996992.0,-8650752.0,-75153408.0,-0.15,-0.31,0.68,2.97,-7.22,5.93
5372,54245.416,8,4.09,-7.53,6.61,-10.5625,3.6875,41.875,-0.4888888888888889,-0.3477777777777778,-0.1711111111111111,44.375,17.625,50.5625,228425728.0,-118996992.0,-8650752.0,-75153408.0,-0.25,-0.19,1.07,3.0,-7.23,5.89
5373,54254.543,9,4.02,-7.43,6.97,-10.5625,3.6875,41.875,-0.38333333333333336,-0.3988888888888889,-0.19,36.4375,17.8125,50.8125,227753984.0,-120193024.0,-9535488.0,-75153408.0,-0.36,-0.02,1.48,3.04,-7.25,5.84
5374,54265.265999999996,10,3.96,-7.27,7.33,-10.5625,3.6875,41.875,-0.45444444444444443,-0.4777777777777778,-0.23,44.5625,18.4375,51.5,227262464.0,-121061376.0,-10141696.0,-75153408.0,-0.53,0.19,1.93,3.1,-7.28,5.78
5375,54276.4,11,3.85,-7.08,7.72,-10.5625,3.6875,41.875,-0.8455555555555555,-0.7611111111111111,-0.3711111111111111,44.6875,18.8125,52.0,226607104.0,-122224640.0,-10878976.0,-75153408.0,-0.79,0.35,2.34,3.17,-7.31,5.7
5376,54286.727,10,2.38,-6.96,8.05,-10.5625,3.6875,41.875,-0.8455555555555555,-0.7611111111111111,-0.3711111111111111,44.6875,18.8125,52.0,223674368.0,-123715584.0,-11780096.0,-75071488.0,-0.8,0.24,2.19,3.25,-7.36,5.6
5377,54295.687,8,2.44,-7.12,7.8,-10.5625,3.6875,40.6875,-1.1066666666666667,-0.9366666666666666,-0.44222222222222224,44.75,19.3125,52.6875,223674368.0,-123715584.0,-11780096.0,-75071488.0,-0.81,0.05,1.9,3.34,-7.41,5.47
5378,54304.772999999994,9,2.52,-7.35,7.38,-10.5625,3.6875,40.6875,-1.3022222222222222,-1.0944444444444446,-0.5,45.0,20.5625,54.375,223674368.0,-127320064.0,-13893632.0,-74973184.0,-0.86,-0.14,1.65,3.44,-7.46,5.34
5379,54315.9,11,3.85,-7.6,6.99,-10.5625,3.6875,40.6875,-1.3666666666666667,-1.2,-0.5266666666666666,45.125,21.1875,55.25,222609408.0,-129138688.0,-15106048.0,-74842112.0,-0.74,-0.14,1.35,3.54,-7.51,5.2
5380,54327.036,11,4.08,-7.66,6.55,-10.5625,3.6875,40.6875,-1.3688888888888888,-1.3244444444444445,-0.52,45.1875,21.8125,56.125,219463680.0,-130859008.0,-16384000.0,-74661888.0,-0.66,0.02,1.43,3.64,-7.55,5.07
5381,54337.173,10,4.26,-7.53,6.5,-10.5625,3.6875,40.6875,-1.2266666666666666,-1.3244444444444445,-0.52,45.25,22.4375,56.9375,218464256.0,-132530176.0,-17809408.0,-74350592.0,-0.75,0.22,1.7,3.75,-7.59,4.93
5382,54346.207,9,4.27,-7.37,6.64,-8.375,0.6875,41.875,-1.3055555555555556,-1.39,-0.5211111111111111,45.25,22.4375,56.9375,219512832.0,-134217728.0,-19283968.0,-74055680.0,-0.84,0.67,1.85,2.57,-7.63,4.8
5383,54355.187999999995,8,4.29,-6.95,6.65,-8.375,0.6875,41.875,-1.1533333333333333,-1.488888888888889,-0.52,45.25,23.8125,58.6875,218415104.0,-135987200.0,-20889600.0,-73646080.0,-0.92,0.86,1.84,2.68,-7.66,4.65
5384,54366.779,11,4.32,-6.79,6.49,-8.375,0.6875,41.875,-1.4011111111111112,-1.778888888888889,-0.48777777777777775,45.1875,24.5625,59.6875,215138304.0,-137854976.0,-22609920.0,-73138176.0,-1.01,1.03,1.77,4.08,-7.7,4.49
5385,54377.875,11,4.34,-6.66,6.27,-8.375,0.6875,41.875,-1.2922222222222222,-1.9144444444444444,-0.4255555555555556,45.0625,25.25,60.75,213925888.0,-139804672.0,-24412160.0,-72450048.0,-1.06,1.26,1.68,2.91,-7.73,4.32
5386,54387.721,9,4.41,-6.47,6.0,-8.375,0.6875,41.875,-1.4144444444444444,-2.037777777777778,-0.3244444444444444,44.8125,25.9375,61.875,214843392.0,-141754368.0,-26329088.0,-71516160.0,-1.14,1.6,1.34,3.01,-7.77,4.14
5387,54396.758,9,4.43,-6.16,5.49,-14.5,-1.0625,42.25,-1.4144444444444444,-2.037777777777778,-0.3244444444444444,44.4375,26.625,63.0,-2211840.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
5388,54405.732,8,4.45,-5.9,5.25,-6.5,-1.0625,42.25,-1.1855555555555555,-2.1533333333333333,-0.1811111111111111,43.9375,27.125,64.1875,210534400.0,-145506304.0,-30146560.0,-69025792.0,-0.03,2.19,1.27,3.19,-7.85,3.79
5389,54416.836,11,3.16,-5.65,5.07,-6.5,-1.0625,42.25,-1.0166666666666666,-2.3155555555555556,0.1711111111111111,35.3125,27.625,65.3125,211632128.0,-147308544.0,-32030720.0,-67387392.0,-0.18,2.79,1.05,4.54,-7.89,3.62
5390,54427.786,10,4.36,-5.1,4.67,-14.5,-1.0625,42.25,-0.9977777777777778,-2.397777777777778,0.3611111111111111,34.5,27.9375,66.5625,210665472.0,-149127168.0,-33882112.0,-65486848.0,-0.24,3.01,0.98,3.32,-7.94,3.44
5391,54437.631,9,4.35,-4.92,4.42,-14.5,-1.0625,42.25,-0.9977777777777778,-2.397777777777778,0.3611111111111111,33.5625,28.1875,67.8125,207601664.0,-150994944.0,-35651584.0,-63324160.0,-0.38,3.14,0.88,3.35,-8.0,3.25
5392,54446.689999999995,9,4.24,-4.85,4.14,-10.0625,-5.1875,41.875,-1.0344444444444445,-2.468888888888889,0.55,33.5625,20.1875,67.8125,206602240.0,-152961024.0,-37306368.0,-60948480.0,-0.46,3.22,0.7,3.37,-8.06,3.05
5393,54455.699,9,2.91,-4.84,3.75,-2.0625,-5.1875,41.875,-1.09,-2.533333333333333,0.7344444444444445,23.375,28.3125,70.625,205553664.0,-154976256.0,-38895616.0,-58359808.0,-0.65,2.95,-0.05,4.66,-8.14,2.85
5394,54466.943,11,4.0,-5.18,2.8,-2.0625,-5.1875,41.875,-1.1288888888888888,-2.621111111111111,1.0733333333333333,22.0625,28.25,72.0625,206618624.0,-157007872.0,-40370176.0,-55574528.0,-0.72,2.77,-0.23,4.64,-8.21,2.65
5395,54478.145,11,3.91,-5.43,2.41,-10.0625,-5.1875,41.875,-1.041111111111111,-2.6,1.2155555555555555,20.6875,28.0,73.5,205635584.0,-158924800.0,-41730048.0,-52641792.0,-0.81,2.74,-0.35,4.61,-8.29,2.45
5396,54487.909999999996,9,2.51,-5.54,2.1,-10.0625,-5.1875,41.875,-1.041111111111111,-2.6,1.2155555555555555,19.1875,27.6875,74.8125,202653696.0,-160710656.0,-42991616.0,-49545216.0,-0.87,2.7,-0.41,4.56,-8.37,2.27
5397,54496.958999999995,9,2.4,-5.67,1.85,1.5625,-6.6875,41.0625,-1.0477777777777777,-2.571111111111111,1.3533333333333333,19.1875,27.6875,74.8125,201900032.0,-162332672.0,-44138496.0,-46317568.0,-1.05,2.63,-0.66,4.49,-8.45,2.1
5398,54505.919,8,2.16,-5.81,1.44,1.5625,-6.6875,41.0625,-0.7544444444444445,-2.531111111111111,1.48,23.8125,26.75,77.125,203325440.0,-163807232.0,-45187072.0,-42958848.0,-1.12,2.69,-0.75,4.41,-8.53,1.94
5399,54517.079000000005,11,2.01,-5.84,1.19,1.5625,-6.6875,41.0625,-0.5366666666666666,-2.482222222222222,1.7122222222222223,22.0,26.125,78.1875,202702848.0,-165183488.0,-46137344.0,-39485440.0,-1.15,2.61,-0.88,4.32,-8.61,1.8
5400,54528.08,11,1.88,-6.0,0.91,1.5625,-6.6875,41.0625,-0.45444444444444443,-2.4611111111111112,1.8044444444444445,20.125,25.4375,79.125,202113024.0,-166461440.0,-47005696.0,-35913728.0,-1.13,2.5,-1.26,4.21,-8.69,1.66
5401,54537.992000000006,9,1.79,-6.19,0.4,1.5625,-6.6875,41.0625,-0.4888888888888889,-2.4255555555555555,1.8855555555555557,18.125,24.625,80.0,201605120.0,-167608320.0,-47775744.0,-32260096.0,-1.07,2.6,-1.35,4.09,-8.77,1.53
5402,54547.024,9,1.73,-6.17,0.18,6.875,-10.375,40.25,-0.4888888888888889,-2.4255555555555555,1.8855555555555557,16.125,23.8125,80.8125,199032832.0,-168640512.0,-48463872.0,-28540928.0,-0.92,2.69,-1.62,3.96,-8.85,1.42
5403,54556.03,9,1.75,-6.15,-0.2,6.875,-10.375,40.25,-0.2577777777777778,-2.3922222222222222,1.9555555555555555,6.0625,22.9375,81.5625,198590464.0,-169590784.0,-49070080.0,-24788992.0,-0.82,2.66,-1.9,5.1,-8.93,1.32
5404,54567.045999999995,11,1.72,-6.26,-0.57,6.875,-10.375,40.25,-0.14666666666666667,-2.261111111111111,2.061111111111111,3.9375,22.0,82.1875,198164480.0,-170459136.0,-49528832.0,-21020672.0,-0.82,2.54,-2.5,3.67,-9.0,1.22
5405,54578.477999999996,11,1.56,-6.46,-1.27,14.875,-10.375,40.25,-0.27444444444444444,-2.1655555555555557,2.1366666666666667,1.875,21.0,82.8125,197738496.0,-171294720.0,-49840128.0,-17268736.0,-0.71,2.52,-2.76,4.79,-9.08,1.14
5406,54588.29,9,1.52,-6.56,-1.61,14.875,-10.375,40.25,-0.1511111111111111,-2.0555555555555554,2.216666666666667,7.6875,19.9375,83.3125,197296128.0,-172097536.0,-50020352.0,-13467648.0,-0.61,2.43,-2.99,4.62,-9.15,1.06
5407,54597.33,9,1.45,-6.72,-1.92,11.6875,-11.75,39.5,-0.1511111111111111,-2.0555555555555554,2.216666666666667,5.5625,18.8125,83.875,198918144.0,-172916736.0,-49938432.0,-9764864.0,-0.5,2.22,-3.22,4.44,-9.22,0.98
5408,54606.424,9,1.37,-7.0,-2.23,11.6875,-11.75,39.5,-0.18444444444444444,-1.9211111111111112,2.3022222222222224,3.5,17.625,84.3125,198426624.0,-173735936.0,-49643520.0,-6111232.0,-0.46,1.57,-3.63,4.24,-9.3,0.92
5409,54617.55,11,2.5,-7.72,-2.71,11.6875,-11.75,39.5,-0.14444444444444443,-1.6122222222222222,2.44,1.4375,16.375,84.6875,197984256.0,-174473216.0,-49135616.0,-2506752.0,-0.37,1.35,-3.77,2.76,-9.36,0.86
5410,54628.591,11,2.39,-8.01,-2.91,11.6875,-11.75,39.5,-0.21555555555555556,-1.4444444444444444,2.4788888888888887,359.375,15.0625,85.0,197591040.0,-175128576.0,-48431104.0,999424.0,-1.55,1.2,-3.88,2.55,-9.43,0.82
5411,54638.343,9,2.28,-8.23,-3.06,11.6875,-11.75,39.5,-0.14888888888888888,-1.2844444444444445,2.5122222222222224,357.4375,13.75,85.1875,197263360.0,-175702016.0,-47497216.0,4374528.0,-1.68,0.68,-4.11,2.34,-9.49,0.79
5412,54647.532,9,1.93,-8.8,-3.32,12.0625,-14.5,36.75,-0.14888888888888888,-1.2844444444444445,2.5122222222222224,355.5,12.4375,85.375,194887680.0,-176177152.0,-46448640.0,7700480.0,-1.51,0.45,-4.21,2.12,-9.54,0.77
5413,54656.672999999995,9,1.88,-9.08,-3.44,12.0625,-14.5,36.75,0.10888888888888888,-0.9888888888888889,2.53,353.625,11.125,85.4375,194641920.0,-176586752.0,-45236224.0,10928128.0,-1.45,0.32,-4.22,1.89,-9.59,0.76
5414,54667.914000000004,11,1.72,-9.27,-3.46,12.0625,-14.5,36.75,0.02,-0.8188888888888889,2.522222222222222,343.8125,9.8125,85.4375,194461696.0,-176914432.0,-43876352.0,14008320.0,-1.48,0.17,-4.16,1.67,-9.63,0.76
5415,54678.998,11,1.46,-9.45,-3.39,12.0625,-14.5,36.75,0.052222222222222225,-0.6533333333333333,2.548888888888889,342.0625,8.4375,85.4375,194297856.0,-177209344.0,-42336256.0,16973824.0,-1.66,-0.24,-3.86,1.44,-9.66,0.77
5416,54688.58,9,-0.22,-9.91,-3.09,12.0625,-14.5,36.75,0.06777777777777778,-0.5055555555555555,2.5644444444444443,340.5,7.0625,85.375,194166784.0,-177487872.0,-40534016.0,19742720.0,-1.6,-0.39,-3.78,2.49,-9.69,0.78
5417,54697.693999999996,9,-0.39,-10.09,-3.0,13.25,-15.6875,37.5625,0.06777777777777778,-0.5055555555555555,2.5644444444444443,338.9375,5.6875,85.3125,194002944.0,-177766400.0,-38715392.0,22446080.0,-1.46,-0.47,-3.76,2.26,-9.72,0.79
5418,54706.777,9,-0.48,-10.19,-2.96,13.25,-15.6875,37.5625,0.08333333333333333,-0.20444444444444446,2.4555555555555557,337.4375,4.375,85.25,193757184.0,-178110464.0,-36814848.0,24920064.0,-1.43,-0.56,-3.77,0.75,-9.74,0.8
5419,54718.007,11,-0.67,-10.31,-2.96,13.25,-15.6875,37.5625,-0.18666666666666668,-0.04,2.3455555555555554,336.1875,3.125,85.3125,193413120.0,-178552832.0,-34881536.0,27131904.0,-1.41,-0.6,-3.81,0.53,-9.75,0.79
5420,54729.393000000004,11,-0.87,-10.36,-3.01,13.25,-15.6875,37.5625,-0.1711111111111111,0.12111111111111111,2.238888888888889,343.0,1.875,85.375,192987136.0,-179077120.0,-32882688.0,29081600.0,-1.36,-0.77,-3.96,1.6,-9.76,0.78
5421,54739.05100000001,9,-1.03,-10.54,-3.18,12.5625,-17.0625,37.0625,-0.25222222222222224,0.28444444444444444,2.1544444444444446,342.0625,0.6875,85.5,194641920.0,-179699712.0,-30687232.0,30638080.0,-1.32,-1.05,-4.03,1.4,-9.77,0.76
5422,54748.035,8,-1.2,-10.83,-3.26,12.5625,-17.0625,37.0625,-0.26,0.45444444444444443,2.0966666666666667,341.1875,-0.375,85.6875,194166784.0,-180305920.0,-28508160.0,32145408.0,-1.39,-1.23,-3.88,-0.07,-9.77,0.73
5423,54757.539000000004,9,-0.18,-11.01,-3.14,12.5625,-17.0625,37.0625,-0.20666666666666667,0.5944444444444444,2.0388888888888888,340.375,-1.5,85.75,193740800.0,-180862976.0,-26230784.0,33488896.0,-1.31,-1.19,-3.81,-0.26,-9.77,0.71
5424,54768.727,11,-0.3,-10.97,-3.1,12.5625,-17.0625,37.0625,-0.16333333333333333,0.7155555555555555,2.002222222222222,339.625,-2.625,85.875,193363968.0,-181354496.0,-23887872.0,34701312.0,-1.26,-1.24,-3.67,-0.45,-9.77,0.69
5425,54779.875,11,-0.55,-11.13,-2.91,12.5625,-17.0625,37.0625,-0.25333333333333335,0.8222222222222222,1.9855555555555555,338.9375,-3.75,85.9375,193019904.0,-181813248.0,-21430272.0,35799040.0,-2.47,-1.37,324.09,-0.64,-9.76,0.68
5426,54789.252,9,-0.55,-11.13,-2.91,10.25,-19.0,35.875,-0.17666666666666667,0.9144444444444444,1.9622222222222223,338.4375,-4.8125,86.0,190676992.0,-182206464.0,-18759680.0,36651008.0,-2.49,-1.37,-3.43,-0.83,-9.74,0.67
5427,54798.293,9,-0.76,-11.12,-2.75,10.25,-19.0,35.875,0.05555555555555555,1.001111111111111,1.9366666666666668,337.875,-5.9375,86.0,190464000.0,-182501376.0,-16154624.0,37568512.0,-2.37,-1.37,-3.43,-1.01,-9.73,0.67
5428,54807.587,9,-0.83,-11.1,-2.76,10.25,-19.0,35.875,0.13,1.0888888888888888,1.8944444444444444,337.4375,-7.0,86.0,190316544.0,-182697984.0,-13500416.0,38354944.0,-2.28,-1.38,-3.46,-1.2,-9.7,0.67
5429,54818.706,11,-0.92,-11.09,-2.79,10.25,-19.0,35.875,0.04111111111111111,1.1944444444444444,1.84,337.0,-8.0625,86.0,190201856.0,-182861824.0,-10764288.0,39010304.0,-1.06,-1.27,-3.31,-1.37,-9.68,0.67
5430,54829.738,11,-2.44,-10.95,-2.63,10.25,-19.0,35.875,0.06777777777777778,1.3066666666666666,1.7933333333333332,336.75,-9.0625,86.0,190119936.0,-182992896.0,-7979008.0,39534592.0,-2.46,-1.29,-3.21,-1.55,-9.65,0.67
5431,54839.325000000004,9,-2.73,-10.95,-2.53,15.5,-20.0625,36.6875,0.05555555555555555,1.4222222222222223,1.7722222222222221,336.5625,-10.0625,86.0,190021632.0,-183140352.0,-4997120.0,39796736.0,-2.48,-1.55,-3.09,-0.44,-9.63,0.67
5432,54848.354999999996,9,-2.93,-11.18,-2.42,15.5,-20.0625,36.6875,0.05555555555555555,1.4222222222222223,1.7722222222222221,336.375,-11.0625,86.0,189874176.0,-183287808.0,-2048000.0,40075264.0,-2.46,-1.81,-3.02,-0.61,-9.59,0.66
5433,54857.354,8,-3.07,-11.41,-2.36,7.5,-20.0625,36.6875,0.07444444444444444,1.6266666666666667,1.69,336.3125,-12.0625,86.0625,189743104.0,-183402496.0,950272.0,40189952.0,-2.55,-2.23,-2.94,-2.05,-9.56,0.65
5434,54868.354,11,-3.39,-11.87,-2.3,15.5,-20.0625,36.6875,0.12111111111111111,1.7077777777777778,1.6,336.3125,-13.0,86.125,191758336.0,-183468032.0,3948544.0,40157184.0,-1.18,-2.33,-2.94,-2.21,-9.53,0.64
5435,54882.943,14,-3.54,-11.88,-2.4,15.5,-20.0625,36.6875,0.29777777777777775,1.77,1.491111111111111,336.4375,-13.875,86.1875,189579264.0,-183500800.0,6930432.0,39960576.0,-2.47,-2.39,-3.03,-1.07,-9.49,0.62
5436,54891.804000000004,8,-3.66,-12.23,-2.8,10.25,-20.0625,36.25,0.34,1.8266666666666667,1.4,336.8125,-14.6875,86.25,189612032.0,-183451648.0,10223616.0,39272448.0,-2.45,-2.77,-3.42,-1.21,-9.46,0.61
5437,54900.626000000004,8,-3.73,-12.36,-2.91,10.25,-20.0625,36.25,0.42444444444444446,1.9066666666666667,1.3288888888888888,337.0625,-15.5,86.25,189644800.0,-183353344.0,13205504.0,38797312.0,-1.11,-2.93,-3.52,-2.62,-9.42,0.6
5438,54911.384,10,-3.83,-12.45,-2.86,10.25,-20.0625,36.25,0.4111111111111111,2.0244444444444443,1.2666666666666666,337.5,-16.25,86.25,191840256.0,-183123968.0,16252928.0,38158336.0,-1.08,-3.06,-3.47,-2.74,-9.39,0.6
5439,54922.837999999996,11,-2.79,-12.56,-2.65,10.25,-20.0625,36.25,0.6955555555555556,2.1822222222222223,1.2077777777777778,338.0,-17.0,86.25,192053248.0,-182779904.0,19415040.0,37289984.0,-1.2,-3.21,-3.26,-2.98,-9.32,0.61
5440,54934.466,11,-5.2,-13.16,-1.21,8.0625,-19.0625,36.6875,0.8533333333333334,2.551111111111111,0.9977777777777778,340.25,-19.0,86.0,193019904.0,-181141504.0,29425664.0,33570816.0,-2.0,-3.92,-1.85,-3.29,-9.21,0.64
5441,54963.879,29,-5.44,-13.46,-0.78,0.0625,-19.0625,36.6875,1.0133333333333334,2.5922222222222224,0.8733333333333333,341.1875,-19.5625,85.9375,193363968.0,-180486144.0,32718848.0,31997952.0,-2.39,-4.83,-0.63,-3.37,-9.18,0.65
5442,54975.373,11,-5.76,-14.02,0.01,0.0625,-19.0625,36.6875,1.028888888888889,2.6033333333333335,0.7322222222222222,342.1875,-20.0625,85.875,194101248.0,-179044352.0,38912000.0,28409856.0,-2.37,-5.0,-0.31,-3.44,-9.15,0.66
5443,54986.714,11,-5.81,-14.15,0.35,0.0625,-19.0625,36.6875,0.9455555555555556,2.578888888888889,0.5866666666666667,343.3125,-20.5,85.8125,194560000.0,-178208768.0,41746432.0,26492928.0,-2.39,-5.05,-0.09,-3.49,-9.13,0.68
5444,54995.754,9,-5.89,-14.19,0.58,-11.5625,-18.6875,37.0625,1.1977777777777778,2.542222222222222,0.4388888888888889,336.4375,-20.875,85.6875,194560000.0,-178208768.0,41746432.0,26492928.0,-2.31,-4.82,0.57,-4.81,-9.11,0.71
5445,55004.741,8,-5.85,-13.94,1.29,-3.5625,-18.6875,37.0625,1.3144444444444445,2.4877777777777776,0.29555555555555557,345.6875,-21.125,85.4375,195133440.0,-177225728.0,44449792.0,24395776.0,-2.23,-4.61,0.83,-4.84,-9.1,0.75
5446,55015.62100000001,10,-5.79,-13.71,1.59,-3.5625,-18.6875,37.0625,1.3844444444444444,2.4255555555555555,0.14777777777777779,347.0,-21.3125,85.1875,194265088.0,-175128576.0,49315840.0,19890176.0,-2.09,-4.43,1.04,-4.86,-9.09,0.79
5447,55026.676999999996,11,-5.68,-13.52,1.84,-3.5625,-18.6875,37.0625,1.3766666666666667,2.3655555555555554,-0.015555555555555555,349.8125,-21.375,84.75,194822144.0,-174161920.0,51412992.0,17481728.0,-1.94,-4.19,1.2,-4.86,-9.09,0.83
5448,55037.419,10,-5.52,-13.28,2.03,-11.5625,-18.6875,37.0625,1.1655555555555555,2.3066666666666666,-0.2011111111111111,349.8125,-21.375,84.75,197361664.0,-173326336.0,53280768.0,14958592.0,-1.78,-3.74,1.74,-4.84,-9.09,0.85
5449,55046.466,9,-5.35,-12.83,2.6,-9.5625,-16.75,38.25,1.1933333333333334,2.263333333333333,-0.3988888888888889,351.3125,-21.3125,84.5625,197361664.0,-173326336.0,53280768.0,14958592.0,-1.68,-3.48,1.92,-4.81,-9.1,0.87
