,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
4162,42060.558,10,-8.75,0.73,-4.47,-17.0,45.25,7.6875,0.04111111111111111,0.0044444444444444444,-0.0011111111111111111,333.4375,-62.4375,-168.8125,-134512640.0,29933568.0,-226852864.0,-32227328.0,-0.01,-0.16,0.01,-9.97,0.87,-4.44
4163,42069.68,9,-8.71,0.71,-4.42,-17.6875,46.375,8.1875,0.044444444444444446,0.0022222222222222222,-0.0033333333333333335,333.4375,-62.4375,-168.8125,-134529024.0,29802496.0,-226885632.0,-32014336.0,1.28,-0.14,-0.03,-8.69,0.86,-4.44
4164,42078.726,9,-8.7,0.72,-4.47,-17.6875,46.375,8.1875,0.04666666666666667,0.0011111111111111111,0.0,333.625,-62.4375,-168.9375,-134561792.0,29687808.0,-226918400.0,-31801344.0,-0.03,-0.15,-0.05,-8.69,0.85,-4.44
4165,42088.415,9,-8.73,0.7,-4.5,-17.6875,46.375,8.1875,0.19,0.0022222222222222222,0.0,325.9375,-62.4375,-169.125,-134594560.0,29573120.0,-226934784.0,-31588352.0,1.28,-0.13,-0.02,-8.69,0.85,-4.44
4166,42099.303,10,-8.7,0.71,-4.47,-17.6875,46.375,8.1875,0.19333333333333333,0.0033333333333333335,-0.0022222222222222222,334.125,-62.4375,-169.25,-134610944.0,29442048.0,-226967552.0,-31358976.0,1.28,-0.11,-0.01,-8.69,0.84,-4.45
4167,42110.159,10,-8.69,0.73,-4.46,-17.6875,46.375,8.1875,0.05555555555555555,0.0033333333333333335,-0.0033333333333333335,334.25,-62.4375,-169.375,-134643712.0,29376512.0,-227000320.0,-31178752.0,1.3,-0.07,-0.04,-8.69,0.83,-4.45
4168,42119.224,9,-8.66,0.75,-4.49,-17.6875,45.5625,8.1875,0.056666666666666664,0.006666666666666667,-0.0033333333333333335,334.25,-62.4375,-169.375,-134660096.0,29245440.0,-227033088.0,-30965760.0,1.29,-0.05,-0.02,-8.69,0.82,-4.45
4169,42128.342000000004,9,-8.68,0.77,-4.48,-17.6875,45.5625,8.1875,0.06,0.008888888888888889,-0.0044444444444444444,334.4375,-62.4375,-169.5,-136757248.0,29245440.0,-227033088.0,-30965760.0,1.31,-0.03,-0.04,-8.69,0.81,-4.45
4170,42138.096,9,-8.66,0.77,-4.5,-17.6875,45.5625,8.1875,0.20555555555555555,0.016666666666666666,-0.005555555555555556,334.8125,-62.4375,-169.6875,-134692864.0,28983296.0,-227098624.0,-30507008.0,1.34,-0.04,-0.04,-8.69,0.8,-4.46
4171,42149.254,11,-8.63,0.76,-4.5,-17.6875,45.5625,8.1875,0.20555555555555555,0.013333333333333334,-0.0044444444444444444,335.0,-62.4375,-169.8125,-134692864.0,28852224.0,-227147776.0,-30277632.0,1.35,0.0,0.0,-9.97,0.79,-4.46
4172,42160.035,10,-8.61,0.8,-4.46,-17.6875,45.5625,8.1875,0.06444444444444444,0.013333333333333334,-0.0022222222222222222,335.0,-62.4375,-169.8125,-134709248.0,28721152.0,-227180544.0,-30048256.0,1.36,0.0,-0.01,-8.69,0.78,-4.46
4173,42169.23100000001,9,-8.61,0.79,-4.47,-18.5,45.5625,7.6875,0.06333333333333334,0.01888888888888889,-0.0033333333333333335,335.1875,-62.4375,-169.9375,-134709248.0,28721152.0,-227180544.0,-30048256.0,1.36,0.01,0.0,-9.97,0.78,-4.47
4174,42178.263999999996,9,-8.61,0.79,-4.46,-18.5,45.5625,7.6875,0.06888888888888889,0.023333333333333334,-0.0022222222222222222,335.375,-62.375,-170.0625,-136806400.0,28573696.0,-227229696.0,-29818880.0,1.37,0.06,0.0,-9.97,0.77,-4.47
4175,42188.308,10,-8.6,0.83,-4.46,-18.5,45.5625,7.6875,0.21333333333333335,0.028888888888888888,-0.0011111111111111111,335.75,-62.375,-170.3125,-134709248.0,28311552.0,-227328000.0,-29360128.0,1.37,0.08,0.0,-9.97,0.76,-4.47
4176,42199.423,11,-8.59,0.84,-4.47,-18.5,45.5625,7.6875,0.21777777777777776,0.025555555555555557,0.0,327.9375,-62.375,-170.4375,-134692864.0,28164096.0,-227393536.0,-29114368.0,1.4,0.1,0.02,-9.96,0.75,-4.48
4177,42210.157,10,-8.56,0.85,-4.45,-18.5,45.5625,7.6875,0.08222222222222222,0.03333333333333333,0.0033333333333333335,327.9375,-62.375,-170.4375,-134676480.0,28016640.0,-227442688.0,-28868608.0,1.37,0.09,0.0,-9.96,0.74,-4.48
4178,42219.2,9,-8.59,0.83,-4.48,-18.75,44.875,6.0625,0.08222222222222222,0.04,0.0077777777777777776,336.125,-62.3125,-170.5625,-134676480.0,28016640.0,-227442688.0,-28868608.0,1.38,0.08,0.03,-9.96,0.73,-4.49
4179,42228.316,9,-8.57,0.82,-4.45,-18.75,44.875,6.0625,0.08333333333333333,0.044444444444444446,0.016666666666666666,336.3125,-62.3125,-170.6875,-136757248.0,27852800.0,-227508224.0,-28622848.0,1.37,0.08,0.04,-9.96,0.72,-4.49
4180,42238.104,9,-8.58,0.81,-4.44,-18.75,44.875,6.0625,0.22666666666666666,0.04666666666666667,0.027777777777777776,336.5,-62.25,-170.75,-134610944.0,27492352.0,-227639296.0,-28180480.0,1.36,0.09,0.14,-9.96,0.72,-4.5
4181,42249.059,10,-8.59,0.82,-4.36,-18.75,44.875,6.0625,0.22666666666666666,0.04555555555555556,0.04555555555555556,336.8125,-62.25,-170.9375,-134578176.0,27279360.0,-227704832.0,-27983872.0,1.34,0.13,0.14,-9.95,0.71,-4.5
4182,42260.078,11,-8.61,0.85,-4.36,-18.75,44.875,6.0625,0.0811111111111111,0.044444444444444446,0.057777777777777775,336.8125,-62.25,-170.9375,-134561792.0,27066368.0,-227770368.0,-27787264.0,1.36,0.14,0.18,-9.95,0.71,-4.51
4183,42269.204000000005,9,-8.59,0.85,-4.32,-17.6875,45.5625,7.6875,0.07666666666666666,0.04111111111111111,0.06888888888888889,337.0,-62.1875,-170.9375,-136658944.0,27066368.0,-227770368.0,-27787264.0,1.35,0.15,0.19,-9.95,0.71,-4.51
4184,42278.244,9,-8.59,0.86,-4.32,-17.6875,45.5625,7.6875,0.06888888888888889,0.03,0.08,337.125,-62.1875,-171.0,-136658944.0,26836992.0,-227819520.0,-27623424.0,1.36,0.13,0.18,-9.95,0.71,-4.51
4185,42288.310000000005,10,-8.58,0.85,-4.33,-17.6875,45.5625,7.6875,0.20444444444444446,0.03111111111111111,0.09,337.25,-62.125,-171.0,-134529024.0,26361856.0,-227917824.0,-27328512.0,1.33,0.16,0.19,-9.95,0.71,-4.52
4186,42299.263000000006,10,-8.62,0.87,-4.32,-17.6875,45.5625,7.6875,0.19444444444444445,0.03222222222222222,0.09555555555555556,337.4375,-62.125,-170.9375,-134496256.0,26132480.0,-227983360.0,-27213824.0,1.3,0.17,0.17,-9.94,0.71,-4.52
4187,42310.087,10,-8.64,0.89,-4.34,-17.6875,45.5625,7.6875,0.04,0.042222222222222223,0.10111111111111111,337.4375,-62.125,-170.9375,-134463488.0,25903104.0,-228032512.0,-27099136.0,-0.02,0.2,0.17,-8.66,0.71,-4.53
4188,42319.198,9,-8.68,0.92,-4.35,-18.5,46.0,6.0625,0.027777777777777776,0.04666666666666667,0.10333333333333333,337.5,-62.0625,-170.9375,-136560640.0,25903104.0,-228032512.0,-27099136.0,-0.06,0.17,0.13,-9.94,0.72,-4.53
4189,42328.294,9,-8.73,0.89,-4.4,-18.5,46.0,6.0625,0.008888888888888889,0.05555555555555555,0.10333333333333333,337.5625,-62.0625,-170.9375,-136527872.0,25690112.0,-228098048.0,-27017216.0,-0.08,0.11,0.07,-9.94,0.72,-4.53
4190,42337.999,9,-8.74,0.84,-4.46,-18.5,46.0,6.0625,0.13111111111111112,0.058888888888888886,0.10777777777777778,337.625,-62.0,-170.875,-134316032.0,25296896.0,-228212736.0,-26902528.0,-0.08,0.05,0.08,-9.93,0.73,-4.54
4191,42349.153,11,-8.74,0.78,-4.46,-18.5,46.0,6.0625,0.09111111111111111,0.04555555555555556,0.11888888888888889,337.6875,-61.9375,-170.75,-134266880.0,25100288.0,-228278272.0,-26886144.0,-0.08,0.02,0.05,-9.93,0.73,-4.54
4192,42362.55100000001,13,-8.74,0.76,-4.49,-18.0625,47.0625,6.875,0.08,0.021111111111111112,0.12444444444444444,337.6875,-61.9375,-170.6875,-134250496.0,24920064.0,-228311040.0,-26869760.0,-0.03,-0.12,-0.06,-8.65,0.74,-4.55
4193,42371.704,9,-8.69,0.61,-4.61,-18.0625,47.0625,6.875,0.07888888888888888,-0.011111111111111112,0.13,337.6875,-61.9375,-170.5625,-134250496.0,24723456.0,-228327424.0,-26869760.0,1.28,-0.18,-0.09,-8.65,0.75,-4.54
4194,42381.089,9,-8.66,0.56,-4.64,-18.0625,47.0625,6.875,0.10222222222222223,-0.02666666666666667,0.14,337.6875,-61.9375,-170.5,-134266880.0,24510464.0,-228343808.0,-26836992.0,1.34,-0.23,-0.08,-8.65,0.75,-4.54
4195,42391.479,10,-8.59,0.52,-4.63,-18.0625,47.0625,6.875,0.14,-0.024444444444444446,0.15555555555555556,337.75,-61.9375,-170.4375,-134299648.0,24264704.0,-228360192.0,-26787840.0,1.37,-0.2,-0.1,-8.65,0.76,-4.54
4196,42402.239,10,-8.55,0.55,-4.64,-18.0625,47.0625,6.875,0.044444444444444446,-0.006666666666666667,0.17,337.8125,-61.875,-170.375,-134283264.0,23953408.0,-228409344.0,-26673152.0,1.34,-0.17,-0.09,-8.65,0.76,-4.55
4197,42411.899,9,-8.58,0.59,-4.64,-18.0625,47.0625,6.875,0.09333333333333334,0.017777777777777778,0.18,337.9375,-61.875,-170.3125,-134266880.0,23625728.0,-228474880.0,-26509312.0,1.31,-0.18,-0.1,-8.65,0.77,-4.55
4198,42421.109000000004,9,-8.61,0.58,-4.66,-17.6875,46.25,5.25,0.23555555555555555,0.017777777777777778,0.18,338.125,-61.8125,-170.3125,-136331264.0,23248896.0,-228556800.0,-26312704.0,1.3,-0.24,-0.08,-8.64,0.77,-4.55
4199,42430.253,9,-8.62,0.52,-4.64,-17.6875,46.25,5.25,0.2833333333333333,0.03111111111111111,0.18666666666666668,338.3125,-61.8125,-170.375,-136298496.0,22855680.0,-228655104.0,-26066944.0,-0.04,-0.24,-0.07,-8.64,0.77,-4.56
4200,42439.906,9,-8.69,0.53,-4.63,-17.6875,46.25,5.25,0.3188888888888889,0.04,0.18666666666666668,338.5625,-61.75,-170.375,-136265728.0,22446080.0,-228737024.0,-25788416.0,-0.08,-0.26,-0.05,-8.64,0.77,-4.57
4201,42450.363000000005,10,-8.72,0.51,-4.62,-17.6875,46.25,5.25,0.35444444444444445,0.043333333333333335,0.19555555555555557,338.75,-61.6875,-170.375,-136232960.0,22020096.0,-228835328.0,-25493504.0,-0.11,-0.26,0.0,-9.91,0.77,-4.57
4202,42460.806,10,-8.75,0.5,-4.58,-17.6875,46.25,5.25,0.35444444444444445,0.043333333333333335,0.19555555555555557,338.75,-61.6875,-170.375,-136216576.0,21594112.0,-228917248.0,-25214976.0,-0.09,-0.29,-0.02,-8.63,0.77,-4.58
4203,42469.873999999996,9,-8.73,0.47,-4.6,-17.0,46.6875,5.6875,0.3511111111111111,0.035555555555555556,0.2011111111111111,339.0,-61.6875,-170.4375,-136200192.0,21151744.0,-228999168.0,-24952832.0,-0.04,-0.28,0.01,-9.91,0.77,-4.58
4204,42478.935,9,-8.67,0.48,-4.57,-17.0,46.6875,5.6875,0.3388888888888889,0.03,0.2111111111111111,339.1875,-61.625,-170.4375,-136167424.0,20742144.0,-229064704.0,-24723456.0,-0.06,-0.28,0.0,-9.91,0.77,-4.59
4205,42488.934,9,-8.69,0.49,-4.59,-17.0,46.6875,5.6875,0.31555555555555553,0.028888888888888888,0.22111111111111112,339.5625,-61.5625,-170.375,-136167424.0,20316160.0,-229130240.0,-24526848.0,-0.1,-0.26,0.04,-9.9,0.77,-4.59
4206,42499.780999999995,10,-8.73,0.51,-4.55,-17.0,46.6875,5.6875,0.28555555555555556,0.021111111111111112,0.23,339.6875,-61.5625,-170.3125,-136151040.0,19922944.0,-229195776.0,-24363008.0,-0.16,-0.29,0.03,-9.9,0.78,-4.59
4207,42510.494999999995,10,-8.78,0.48,-4.56,-17.0,46.6875,5.6875,0.10777777777777778,0.01888888888888889,0.23555555555555555,339.8125,-61.5625,-170.25,-136183808.0,19562496.0,-229212160.0,-24231936.0,-0.3,-0.43,-0.27,-8.62,0.78,-4.59
4208,42519.572,9,-8.93,0.35,-4.86,-16.1875,46.25,2.875,0.21777777777777776,-0.03111111111111111,0.23,339.9375,-61.625,-170.1875,-134266880.0,19169280.0,-229163008.0,-24084480.0,-0.25,-0.5,-0.29,-8.63,0.79,-4.58
4209,42530.138,10,-8.88,0.28,-4.87,-16.1875,46.25,2.875,0.2911111111111111,-0.2866666666666667,0.24555555555555555,340.0625,-61.75,-170.0625,-134578176.0,18677760.0,-229031936.0,-23953408.0,-0.2,-0.56,-0.35,-8.64,0.79,-4.56
4210,42541.219,11,-8.84,0.23,-4.92,-16.1875,46.25,2.875,0.3977777777777778,-0.3388888888888889,0.2833333333333333,340.3125,-61.9375,-169.9375,-134938624.0,18071552.0,-228884480.0,-23740416.0,-0.09,-0.62,-0.41,-8.65,0.8,-4.54
4211,42552.701,11,-8.49,0.15,-5.15,-16.1875,46.25,2.875,0.3933333333333333,-0.3466666666666667,0.33,340.625,-62.0625,-169.8125,-135331840.0,17334272.0,-228737024.0,-23396352.0,1.45,-0.65,-0.64,-8.66,0.8,-4.51
4212,42563.099,10,-8.49,0.15,-5.15,-7.75,46.6875,5.6875,0.6922222222222222,-0.35,0.38222222222222224,340.8125,-62.25,-169.75,-135675904.0,16908288.0,-228589568.0,-23216128.0,1.54,-0.66,-0.62,-8.67,0.81,-4.49
4213,42572.454,9,-8.41,0.14,-5.11,-7.75,46.6875,5.6875,0.8533333333333334,-0.33,0.4288888888888889,341.375,-62.375,-169.6875,-136052736.0,15843328.0,-228491264.0,-22593536.0,1.6,-0.62,-0.61,-8.68,0.8,-4.47
4214,42582.157,9,-8.36,0.18,-5.09,-7.75,46.6875,5.6875,0.8644444444444445,-0.2833333333333333,0.4722222222222222,342.0625,-62.4375,-169.6875,-138477568.0,14630912.0,-228442112.0,-21839872.0,0.23,-0.47,-0.51,-8.69,0.8,-4.45
4215,42593.176,11,-8.46,0.33,-4.97,-7.75,46.6875,5.6875,1.1377777777777778,-0.23333333333333334,0.5,342.8125,-62.5625,-169.75,-138756096.0,13320192.0,-228442112.0,-20938752.0,0.19,-0.44,-0.44,-8.7,0.79,-4.44
4216,42604.229,11,-8.59,0.4,-4.77,-7.75,46.6875,5.6875,1.24,-0.1922222222222222,0.5177777777777778,343.625,-62.5625,-169.875,-139001856.0,11927552.0,-228474880.0,-19955712.0,1.39,-0.38,-0.33,-8.7,0.78,-4.43
4217,42613.104999999996,8,-8.59,0.4,-4.77,-7.0625,47.375,4.0625,1.1655555555555555,-0.16,0.5155555555555555,336.4375,-62.625,-170.0625,-139182080.0,10616832.0,-228507648.0,-18956288.0,0.05,-0.34,-0.24,-8.71,0.77,-4.43
4218,42622.224,9,-8.65,0.42,-4.67,-7.0625,47.375,4.0625,1.1933333333333334,-0.13666666666666666,0.49444444444444446,337.375,-62.6875,-170.25,-139345920.0,9191424.0,-228556800.0,-17842176.0,-0.14,-0.28,-0.14,-8.71,0.76,-4.43
4219,42631.258,9,-8.85,0.48,-4.57,-7.0625,47.375,4.0625,1.191111111111111,-0.12777777777777777,0.46555555555555556,338.3125,-62.6875,-170.4375,-139509760.0,7782400.0,-228605952.0,-16711680.0,-0.19,-0.26,-0.02,-8.71,0.74,-4.43
4220,42643.165,11,-8.9,0.48,-4.45,-7.0625,47.375,4.0625,1.1433333333333333,-0.14,0.4411111111111111,339.1875,-62.6875,-170.625,-139657216.0,6438912.0,-228622336.0,-15613952.0,-0.24,-0.29,0.02,-8.71,0.72,-4.43
4221,42654.195999999996,11,-7.9,0.33,-4.22,-7.0625,47.375,4.0625,1.201111111111111,-0.15666666666666668,0.43222222222222223,340.0625,-62.75,-170.8125,-139837440.0,5160960.0,-228605952.0,-14598144.0,-0.46,-0.37,0.2,-10.0,0.71,-4.42
4222,42663.21,9,-7.9,0.33,-4.22,-6.25,48.5,0.5,0.9444444444444444,-0.17333333333333334,0.43,340.8125,-62.8125,-170.9375,-140017664.0,3964928.0,-228573184.0,-13713408.0,-0.56,-0.48,0.32,-10.0,0.7,-4.41
4223,42672.505000000005,9,-8.0,0.21,-4.08,-6.25,48.5,0.5,0.9455555555555556,-0.2,0.4388888888888889,341.375,-62.875,-170.9375,-140230656.0,2834432.0,-228507648.0,-12976128.0,-0.75,-0.6,0.36,-10.01,0.69,-4.4
4224,42681.984,9,-8.2,0.08,-4.04,-6.25,48.5,0.5,0.6466666666666666,-0.23666666666666666,0.43444444444444447,341.875,-63.0,-170.875,-140460032.0,1835008.0,-228409344.0,-12419072.0,-0.98,-0.72,0.38,-8.73,0.7,-4.39
4225,42693.094000000005,11,-9.72,-0.02,-4.01,-6.25,48.5,0.5,0.6288888888888889,-0.3,0.39444444444444443,342.25,-63.125,-170.75,-138674176.0,966656.0,-228245504.0,-11993088.0,-1.12,-0.81,0.41,-8.74,0.7,-4.37
4226,42704.297,11,-8.55,-0.04,-3.91,-6.25,48.5,0.5,0.3333333333333333,-0.36777777777777776,0.32666666666666666,342.5,-63.25,-170.625,-139051008.0,262144.0,-228032512.0,-11698176.0,-1.07,-0.76,0.43,-10.04,0.71,-4.34
4227,42719.461,15,-8.51,-0.06,-3.84,-5.6875,47.375,0.0,0.32555555555555554,-0.3844444444444444,0.24333333333333335,342.375,-63.4375,-170.4375,-139427840.0,376832.0,-227786752.0,-11894784.0,-1.06,-0.97,0.44,-10.06,0.72,-4.28
4228,42728.605,9,-8.57,-0.25,-3.84,-13.6875,47.375,0.0,0.18222222222222223,-0.35333333333333333,0.15888888888888889,350.4375,-63.625,-170.3125,-140148736.0,-65536.0,-227344384.0,-11780096.0,-0.13,-1.55,0.18,-10.08,0.73,-4.26
4229,42739.399,10,-8.94,-0.82,-4.07,-13.6875,47.375,0.0,0.06,-0.31666666666666665,0.06111111111111111,342.5,-64.0,-170.1875,-140476416.0,0.0,-227147776.0,-11780096.0,-0.26,-1.77,0.17,-10.09,0.72,-4.23
4230,42750.515999999996,11,-10.35,-1.05,-4.06,-13.6875,47.375,0.0,-0.2477777777777778,-0.31333333333333335,-0.17222222222222222,350.5625,-64.125,-170.3125,-142917632.0,245760.0,-226918400.0,-11780096.0,-0.27,-1.96,0.16,-10.1,0.71,-4.2
4231,42761.068,10,-10.38,-1.25,-4.04,-5.6875,47.375,0.0,-0.2477777777777778,-0.31333333333333335,-0.17222222222222222,350.5625,-64.125,-170.3125,-143261696.0,1245184.0,-226689024.0,-12124160.0,-0.2,-1.94,0.26,-10.12,0.69,-4.18
4232,42770.126,9,-10.33,-1.24,-3.91,-4.875,48.875,-0.75,-0.13555555555555557,-0.33444444444444443,-0.28888888888888886,350.3125,-64.375,-170.5,-143261696.0,1245184.0,-226689024.0,-12124160.0,-0.16,-1.85,0.32,-10.13,0.67,-4.15
4233,42779.208,9,-10.3,-1.18,-3.82,-12.875,48.875,-0.75,-0.13555555555555557,-0.3333333333333333,-0.3933333333333333,350.625,-64.8125,-171.25,-143998976.0,2326528.0,-226213888.0,-11780096.0,-0.12,-1.66,0.33,-10.15,0.63,-4.12
4234,42790.140999999996,10,-10.28,-1.02,-3.78,-12.875,48.875,-0.75,-0.10333333333333333,-0.31333333333333335,-0.4888888888888889,350.875,-65.0,-171.8125,-144359424.0,2965504.0,-226000896.0,-11452416.0,-0.07,-1.5,0.42,-10.16,0.58,-4.09
4235,42801.096,10,-8.96,-0.92,-3.67,-12.875,48.875,-0.75,0.14222222222222222,-0.31222222222222223,-0.6688888888888889,351.25,-65.1875,-172.5625,-142639104.0,3670016.0,-225771520.0,-10993664.0,-0.07,-1.41,0.62,-10.18,0.53,-4.07
4236,42811.463,10,-10.26,-0.88,-3.44,-4.875,48.875,-0.75,0.14222222222222222,-0.31222222222222223,-0.6688888888888889,351.4375,-65.4375,-173.375,-142999552.0,4980736.0,-225525760.0,-10797056.0,-0.17,-1.45,0.8,-10.2,0.46,-4.04
4237,42820.597,9,-10.37,-0.98,-3.24,-4.875,48.1875,-0.375,0.19777777777777777,-0.33444444444444443,-0.74,351.4375,-65.4375,-173.375,-145506304.0,5750784.0,-225280000.0,-10141696.0,-0.33,-1.63,0.91,-10.21,0.39,-4.01
4238,42829.734000000004,9,-10.55,-1.23,-3.1,-12.875,48.1875,-0.375,0.10222222222222223,-0.3322222222222222,-0.8033333333333333,360.625,-65.875,-175.4375,-143802368.0,6569984.0,-225034240.0,-9404416.0,-0.49,-1.75,0.95,-10.23,0.31,-3.98
4239,42840.611000000004,10,-10.72,-1.44,-3.03,-12.875,48.1875,-0.375,0.16777777777777778,-0.35777777777777775,-0.9366666666666666,361.25,-66.125,-176.6875,-144228352.0,7438336.0,-224755712.0,-8585216.0,-0.74,-1.89,1.02,-10.24,0.22,-3.95
4240,42851.712,11,-10.99,-1.66,-2.93,-12.875,48.1875,-0.375,0.18,-0.39666666666666667,-1.0233333333333334,362.0,-66.375,-178.0,-144703488.0,8388608.0,-224444416.0,-7684096.0,-0.75,-1.77,1.06,-8.98,0.13,-3.92
4241,42861.981999999996,10,-11.02,-1.63,-2.85,-4.875,48.1875,-0.375,0.18444444444444444,-0.4444444444444444,-1.1211111111111112,362.5,-66.625,-179.5,-147308544.0,9895936.0,-224083968.0,-7028736.0,-0.73,-1.57,1.04,-9.0,0.03,-3.88
4242,42871.141,9,-11.01,-1.54,-2.84,-7.0625,48.1875,-0.375,0.18444444444444444,-0.4444444444444444,-1.1211111111111112,363.3125,-66.875,178.75,-149979136.0,11059200.0,-223674368.0,-5996544.0,-0.64,-1.37,1.03,-9.02,-0.08,-3.84
4243,42880.377,9,-10.94,-1.45,-2.81,-15.0625,48.1875,-0.375,0.17888888888888888,-0.4922222222222222,-1.228888888888889,364.1875,-67.125,176.9375,-150552576.0,12353536.0,-223248384.0,-4915200.0,-0.56,-1.22,1.05,-9.03,-0.2,-3.8
4244,42891.443,11,-10.88,-1.42,-2.74,-15.0625,48.1875,-0.375,0.2677777777777778,-0.4822222222222222,-1.441111111111111,365.0625,-67.3125,174.9375,-149012480.0,13778944.0,-222822400.0,-3801088.0,-0.56,-1.16,1.05,-9.05,-0.32,-3.75
4245,42901.969000000005,10,-10.89,-1.49,-2.7,-7.0625,48.1875,-0.375,0.2111111111111111,-0.4411111111111111,-1.5322222222222222,366.0625,-67.625,172.5625,-149798912.0,15450112.0,-222199808.0,-2490368.0,-0.58,-1.14,1.06,-9.07,-0.47,-3.69
4246,42912.219,10,-10.93,-1.62,-2.62,-7.0625,48.1875,-0.375,-0.008888888888888889,-0.4033333333333333,-1.6133333333333333,366.625,-67.6875,170.375,-150241280.0,17678336.0,-221741056.0,-1736704.0,-0.58,-1.14,1.2,-9.07,-0.61,-3.66
4247,42921.376000000004,9,-10.93,-1.76,-2.46,-18.0625,46.1875,-0.375,-0.008888888888888889,-0.4033333333333333,-1.6133333333333333,367.4375,-67.75,168.125,-150634496.0,19529728.0,-221331456.0,-671744.0,-0.57,-1.0,1.25,-9.07,-0.76,-3.63
4248,42930.588,9,-10.92,-1.76,-2.37,-18.0625,46.1875,-0.375,-0.10555555555555556,-0.3788888888888889,-1.691111111111111,8.25,-67.75,165.875,-150994944.0,21544960.0,-220889088.0,327680.0,-1.8,-0.82,1.33,-9.07,-0.9,-3.6
4249,42941.58500000001,10,-10.88,-1.72,-2.26,-18.0625,46.1875,-0.375,-0.33111111111111113,-0.34444444444444444,-1.8333333333333333,8.9375,-67.625,163.5625,-153403392.0,23707648.0,-220446720.0,1261568.0,-1.71,-0.62,1.46,-9.07,-1.05,-3.57
4250,42952.90700000001,11,-10.79,-1.67,-2.11,-18.0625,46.1875,-0.375,-0.3022222222222222,-0.3322222222222222,-1.8944444444444444,9.5625,-67.5,161.3125,-153681920.0,26001408.0,-219987968.0,2129920.0,-1.67,-0.47,1.48,-9.06,-1.2,-3.55
4251,42962.802,9,-10.73,-1.67,-2.06,-18.0625,46.1875,-0.375,-0.4122222222222222,-0.3088888888888889,-1.9566666666666668,10.1875,-67.3125,159.0625,-153911296.0,28459008.0,-219529216.0,2916352.0,-1.69,-0.34,1.46,-9.04,-1.34,-3.53
4252,42971.927,9,-10.74,-1.69,-2.06,-20.25,45.375,0.75,-0.5544444444444444,-0.3088888888888889,-1.9566666666666668,10.6875,-67.0,156.8125,-154091520.0,31047680.0,-219037696.0,3653632.0,-1.7,-0.23,1.46,-9.03,-1.5,-3.51
4253,42981.67,9,-10.73,-1.74,-2.05,-20.25,45.375,0.75,-0.76,-0.2722222222222222,-2.0744444444444445,11.1875,-66.6875,154.6875,-154206208.0,33751040.0,-218546176.0,4308992.0,-1.81,-0.33,1.46,-9.0,-1.65,-3.5
4254,42992.945,11,-10.82,-1.99,-2.03,-20.25,45.375,0.75,-0.8466666666666667,-0.27111111111111114,-2.128888888888889,11.6875,-66.3125,152.625,-154304512.0,36585472.0,-218005504.0,4931584.0,-1.89,-0.35,1.49,-8.98,-1.8,-3.49
4255,43003.947,11,-10.87,-2.23,-2.02,-20.25,45.375,0.75,-1.0611111111111111,-0.2644444444444444,-2.183333333333333,12.125,-65.875,150.5625,-154353664.0,39501824.0,-217448448.0,5505024.0,-1.91,-0.27,1.46,-10.23,-1.96,-3.48
4256,43013.227999999996,9,-10.87,-2.23,-2.02,-20.25,45.375,0.75,-1.1077777777777778,-0.2611111111111111,-2.232222222222222,12.5625,-65.375,148.625,-154386432.0,42516480.0,-216842240.0,6078464.0,-1.89,-0.12,1.4,-10.19,-2.12,-3.48
4257,43022.429000000004,9,-10.81,-2.24,-2.07,-16.75,42.375,0.0,-1.1077777777777778,-0.2611111111111111,-2.232222222222222,12.9375,-64.875,146.75,-154386432.0,45596672.0,-216203264.0,6635520.0,-1.69,0.19,1.28,-10.15,-2.28,-3.48
4258,43031.82,9,-10.57,-2.08,-2.19,-24.75,42.375,0.0,-1.011111111111111,-0.2611111111111111,-2.307777777777778,13.375,-64.25,144.9375,-154353664.0,48693248.0,-215531520.0,7208960.0,-1.65,0.32,1.15,-8.83,-2.44,-3.48
4259,43042.988,11,-10.48,-2.11,-2.33,-16.75,42.375,0.0,-1.0277777777777777,-0.23222222222222222,-2.33,13.8125,-63.625,143.25,-154255360.0,51838976.0,-214843392.0,7798784.0,-1.68,0.41,1.06,-8.78,-2.6,-3.48
4260,43054.308,11,-10.41,-2.51,-2.66,-16.75,42.375,0.0,-1.0533333333333332,-0.1922222222222222,-2.3533333333333335,14.25,-62.9375,141.6875,-154091520.0,55001088.0,-214138880.0,8372224.0,-1.67,0.25,0.83,-10.01,-2.76,-3.49
4261,43065.659,11,-10.35,-2.59,-2.77,-19.375,40.375,2.0625,-1.0844444444444445,-0.1711111111111111,-2.381111111111111,14.6875,-62.1875,140.1875,-153878528.0,58261504.0,-213417984.0,8912896.0,-1.67,0.33,0.74,-9.95,-2.92,-3.51
4262,43074.611,8,-10.28,-2.59,-2.86,-19.375,40.375,2.0625,-1.1166666666666667,-0.19111111111111112,-2.401111111111111,15.125,-61.4375,138.8125,-153649152.0,61505536.0,-212647936.0,9453568.0,-1.66,0.49,0.66,-8.61,-3.08,-3.53
