,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
3261,33339.692,10,6.94,-11.25,1.38,35.375,1.0625,-2.0625,-0.68,0.16666666666666666,-0.9233333333333333,299.75,34.5,76.25,-179519488.0,70746112.0,154877952.0,-104120320.0,1.33,-3.65,-0.85,6.84,-7.84,1.91
3262,33348.496,8,6.89,-11.5,1.06,36.0625,4.75,-1.6875,-0.3488888888888889,0.31777777777777777,-0.8888888888888888,299.75,34.5,76.25,-180224000.0,70434816.0,154845184.0,-103137280.0,1.29,-3.78,-1.22,6.89,-7.8,1.92
3263,33357.344,8,6.91,-11.58,0.7,44.0625,4.75,-1.6875,0.21333333333333335,0.47,-0.8088888888888889,300.9375,35.3125,75.6875,-183140352.0,69894144.0,154615808.0,-102432768.0,2.41,-3.13,-1.01,5.67,-7.75,1.97
3264,33371.566999999995,14,6.8,-10.89,0.95,36.0625,4.75,-1.6875,0.4288888888888889,0.3933333333333333,-0.6722222222222223,301.375,35.5625,75.25,-183894016.0,69222400.0,154288128.0,-102039552.0,0.93,-2.73,-0.65,5.71,-7.71,2.02
3265,33382.545999999995,10,6.48,-10.2,1.64,36.0625,4.75,-1.6875,0.45111111111111113,0.31333333333333335,-0.5177777777777778,301.625,35.8125,74.875,-184516608.0,68599808.0,153960448.0,-101826560.0,2.02,-2.53,-0.42,7.02,-7.67,2.07
3266,33391.558000000005,9,6.48,-10.2,1.64,35.75,7.0,-1.25,0.4311111111111111,0.2722222222222222,-0.45,301.8125,36.0,74.5625,-182861824.0,68042752.0,153780224.0,-101695488.0,1.94,-2.47,-0.42,7.05,-7.64,2.1
3267,33405.037,13,7.63,-10.04,1.39,43.75,7.0,-1.25,0.15777777777777777,0.13555555555555557,-0.23444444444444446,302.25,36.3125,74.25,-183435264.0,67665920.0,153632768.0,-101138432.0,1.76,-2.54,-0.73,5.8,-7.6,2.13
3268,33420.86,15,7.56,-10.15,1.39,35.75,7.0,-1.25,0.21666666666666667,0.09666666666666666,-0.14333333333333334,302.3125,36.375,74.1875,-183599104.0,67534848.0,153550848.0,-101040128.0,0.4,-2.46,-0.61,5.81,-7.59,2.14
3269,33432.187,11,6.21,-10.06,1.52,35.75,7.0,-1.25,0.1688888888888889,0.09444444444444444,-0.13111111111111112,302.375,36.375,74.0625,-183795712.0,67338240.0,153436160.0,-101007360.0,1.72,-2.26,-0.59,7.1,-7.58,2.16
3270,33441.576,9,7.54,-9.84,1.57,35.5,8.5,-0.5,0.18222222222222223,0.09222222222222222,-0.1288888888888889,302.375,36.4375,73.875,-183926784.0,67043328.0,153337856.0,-101105664.0,1.76,-2.01,-0.32,7.11,-7.57,2.18
3271,33450.699,9,7.59,-9.58,1.85,35.5,8.5,-0.5,0.14888888888888888,0.09333333333333334,-0.11777777777777777,302.4375,36.5,73.75,-184090624.0,66879488.0,153223168.0,-101072896.0,1.85,-2.05,-0.27,7.11,-7.56,2.19
3272,33459.811,9,6.41,-9.61,1.92,43.5,8.5,-0.5,0.25333333333333335,0.0811111111111111,-0.12222222222222222,302.5,36.5625,73.625,-184254464.0,66732032.0,153141248.0,-101023744.0,1.85,-2.02,-0.12,5.84,-7.55,2.21
3273,33470.748,10,6.42,-9.58,2.08,35.5,8.5,-0.5,0.23666666666666666,0.06666666666666667,-0.08555555555555555,302.5625,36.5625,73.5625,-184369152.0,66617344.0,153059328.0,-100990976.0,1.64,-1.5,0.35,5.85,-7.55,2.22
3274,33481.814999999995,11,6.21,-9.05,2.57,35.5,8.5,-0.5,0.2011111111111111,0.05333333333333334,-0.005555555555555556,302.5625,36.5625,73.5,-184434688.0,66584576.0,152977408.0,-101023744.0,1.61,-1.2,0.52,5.84,-7.54,2.22
3275,33491.531,9,7.46,-8.75,2.74,35.5,8.875,-0.5,-0.03333333333333333,0.06111111111111111,0.04555555555555556,294.4375,36.5625,73.5,-184369152.0,66568192.0,152977408.0,-101154816.0,1.49,-0.98,0.66,5.84,-7.55,2.23
3276,33504.856,13,7.25,-8.19,2.91,35.5,8.875,-0.5,-0.027777777777777776,0.06555555555555556,0.05,302.5,36.5,73.5625,-184336384.0,66781184.0,152993792.0,-101056512.0,0.13,-0.63,0.69,5.83,-7.56,2.2
3277,33515.936,11,7.16,-7.91,2.76,43.5,8.875,-0.5,-0.31555555555555553,0.04,0.07,302.5625,36.5,73.75,-184238080.0,67125248.0,153075712.0,-100876288.0,1.32,-0.25,0.44,5.82,-7.58,2.16
3278,33527.574,11,7.15,-7.83,2.61,43.5,8.875,-0.5,-0.44666666666666666,0.0077777777777777776,0.07777777777777778,302.625,36.4375,74.0,-183828480.0,68108288.0,153518080.0,-100302848.0,1.3,-0.09,0.33,5.82,-7.59,2.12
3279,33538.820999999996,11,7.12,-7.68,2.46,35.5,8.875,-0.5,-0.39222222222222225,-0.017777777777777778,0.08555555555555555,294.75,36.375,74.3125,-183828480.0,68108288.0,153518080.0,-100302848.0,-0.02,0.01,0.11,5.81,-7.61,2.08
3280,33547.922,9,7.07,-7.6,2.2,34.6875,8.1875,0.0,-0.5344444444444445,-0.03888888888888889,0.1322222222222222,294.75,36.3125,74.625,-183517184.0,68583424.0,153796608.0,-100122624.0,-0.03,0.18,-0.31,7.08,-7.63,2.05
3281,33557.055,9,7.04,-7.44,1.73,34.6875,8.1875,0.0,-0.43666666666666665,-0.03333333333333333,0.16333333333333333,302.75,36.25,74.875,-183271424.0,69058560.0,153976832.0,-99958784.0,-0.07,0.23,-0.34,7.07,-7.64,2.03
3282,33573.92,16,6.94,-7.33,1.75,42.6875,8.1875,0.0,-0.05333333333333334,0.0044444444444444444,0.14888888888888888,294.5625,36.0,75.0625,-182992896.0,69566464.0,153911296.0,-100220928.0,-0.24,0.48,0.15,5.76,-7.66,2.04
3283,33590.34,16,6.8,-7.18,2.19,34.6875,8.1875,0.0,0.12666666666666668,0.01,0.15222222222222223,294.4375,35.9375,74.9375,-182992896.0,69484544.0,153763840.0,-100515840.0,-0.26,0.47,0.29,5.75,-7.66,2.05
3284,33599.554,9,6.77,-7.19,2.35,34.6875,8.1875,0.75,0.07555555555555556,0.0077777777777777776,0.15222222222222223,294.4375,35.9375,74.9375,-182992896.0,69419008.0,153600000.0,-100810752.0,-0.32,0.56,0.42,5.74,-7.67,2.07
3285,33610.056,10,6.69,-7.1,2.49,42.6875,8.1875,0.75,0.008888888888888889,-0.013333333333333334,0.14888888888888888,302.125,35.75,74.8125,-182960128.0,69386240.0,153501696.0,-101040128.0,-0.39,0.67,0.45,5.73,-7.67,2.08
3286,33621.329000000005,11,5.34,-6.99,2.53,34.6875,8.1875,0.75,0.04,-0.017777777777777778,0.12555555555555556,294.0625,35.6875,74.8125,-182894592.0,69435392.0,153452544.0,-101187584.0,-0.4,0.74,0.26,5.72,-7.68,2.08
3287,33632.311,10,5.32,-6.93,2.35,34.6875,8.1875,0.75,-0.22666666666666666,-0.025555555555555557,0.09222222222222222,294.0,35.625,74.875,-182796288.0,69566464.0,153485312.0,-101220352.0,-0.31,0.74,0.1,5.72,-7.68,2.07
3288,33641.917,9,6.68,-6.94,2.18,35.0625,8.1875,0.0,-0.15666666666666668,-0.043333333333333335,0.07555555555555556,293.9375,35.625,74.9375,-182632448.0,69648384.0,153600000.0,-101269504.0,-0.25,0.57,-0.09,6.99,-7.69,2.06
3289,33651.001000000004,9,6.74,-7.11,1.96,35.0625,8.1875,0.0,-0.14333333333333334,-0.04,0.057777777777777775,293.9375,35.5625,75.0625,-182534144.0,69795840.0,153698304.0,-101236736.0,-0.14,0.37,-0.36,6.99,-7.7,2.05
3290,33660.134,9,6.84,-7.32,1.68,43.0625,8.1875,0.0,-0.16,-0.027777777777777776,0.06222222222222222,293.875,35.5625,75.0625,-182468608.0,69844992.0,153698304.0,-101285888.0,-0.18,0.36,-0.33,5.7,-7.7,2.04
3291,33671.31,11,6.79,-7.34,1.71,35.0625,8.1875,0.0,0.022222222222222223,-0.016666666666666666,0.08,293.8125,35.5,75.0,-182468608.0,69763072.0,153616384.0,-101482496.0,-0.11,-0.01,-0.01,-0.01,-0.01,-0.01
3292,33681.072,9,6.76,-7.33,1.91,43.0625,8.1875,0.0,0.3,-0.005555555555555556,0.07333333333333333,293.6875,35.5,74.875,-182534144.0,69550080.0,153436160.0,-101761024.0,-0.23,0.45,0.02,5.69,-7.7,2.08
3293,33691.163,10,6.74,-7.24,2.1,35.0625,8.1875,0.0,0.32666666666666666,-0.011111111111111112,0.06333333333333334,293.5,35.4375,74.6875,-182566912.0,69238784.0,153305088.0,-102137856.0,-0.36,0.56,0.55,5.69,-7.7,2.1
3294,33700.206,9,6.6,-7.13,2.65,35.0625,7.75,0.0,0.32666666666666666,-0.011111111111111112,0.06333333333333334,293.375,35.4375,74.5625,-182566912.0,69042176.0,153206784.0,-102383616.0,-0.31,0.38,0.76,5.68,-7.7,2.11
3295,33715.560000000005,15,6.65,-7.42,2.85,43.0625,7.75,0.0,-0.20333333333333334,-0.11,0.03111111111111111,293.3125,35.4375,74.75,-184418304.0,69140480.0,153452544.0,-102416384.0,-0.22,0.34,0.47,5.68,-7.7,2.09
3296,33731.789,16,6.74,-7.36,2.57,35.0625,7.75,0.0,-0.5166666666666667,-0.043333333333333335,-0.034444444444444444,301.4375,35.4375,75.0,-184270848.0,69419008.0,153681920.0,-102121472.0,1.28,0.16,-0.26,6.97,-7.71,2.06
3297,33741.63,9,6.97,-7.54,1.8,35.0625,7.75,0.0,-0.37444444444444447,-0.043333333333333335,-0.034444444444444444,301.5,35.5,75.1875,-184123392.0,69566464.0,153976832.0,-101859328.0,1.33,-0.03,-0.38,6.97,-7.71,2.03
3298,33750.791,9,7.03,-7.74,1.65,36.1875,7.75,-0.5,-0.4166666666666667,0.013333333333333334,-0.11777777777777777,301.6875,35.5625,75.375,-184057856.0,69763072.0,154206208.0,-101482496.0,1.45,-0.12,-0.5,6.99,-7.71,2.0
3299,33759.925,9,7.16,-7.83,1.5,44.1875,7.75,-0.5,-0.09,-0.06,-0.09333333333333334,301.75,35.625,75.5,-183992320.0,69877760.0,154402816.0,-101253120.0,1.41,0.07,-0.3,6.99,-7.71,1.98
3300,33770.95,11,5.85,-7.63,1.68,44.1875,7.75,-0.5,-0.08333333333333333,-0.05333333333333334,-0.024444444444444446,301.75,35.6875,75.5625,-183926784.0,69894144.0,154501120.0,-101187584.0,-0.08,0.07,-0.28,5.72,-7.71,1.97
3301,33782.152,11,6.91,-7.64,1.69,36.1875,7.75,-0.5,0.20555555555555555,-0.024444444444444446,0.014444444444444444,293.75,35.625,75.5625,-183926784.0,69844992.0,154484736.0,-101253120.0,-0.19,0.09,-0.21,7.0,-7.71,1.98
3302,33791.874,9,6.8,-7.61,1.76,44.1875,7.75,-0.5,0.19777777777777777,-0.04111111111111111,0.011111111111111112,293.4375,35.625,75.4375,-183746560.0,69337088.0,154566656.0,-101793792.0,-0.22,0.16,-0.15,7.0,-7.71,1.99
3303,33801.034999999996,9,6.77,-7.54,1.84,35.5,7.375,-1.25,0.19777777777777777,-0.04111111111111111,0.011111111111111112,293.3125,35.6875,75.375,-183762944.0,69074944.0,154517504.0,-102023168.0,-0.05,0.18,0.08,5.72,-7.7,2.0
3304,33810.733,9,5.66,-7.52,2.09,43.5,7.375,-1.25,0.23444444444444446,-0.12666666666666668,-0.0044444444444444444,301.25,35.6875,75.25,-183746560.0,68812800.0,154501120.0,-102236160.0,1.35,0.27,0.11,5.72,-7.7,2.02
3305,33821.886,11,7.08,-7.43,2.13,35.5,7.375,-1.25,0.14777777777777779,-0.11888888888888889,-0.005555555555555556,301.125,35.6875,75.25,-183713792.0,68616192.0,154533888.0,-102383616.0,0.13,0.28,0.13,5.72,-7.69,2.02
3306,33832.873,10,5.85,-7.41,2.15,35.5,7.375,-1.25,0.20555555555555555,-0.08444444444444445,-0.014444444444444444,301.125,35.75,75.25,-183681024.0,68517888.0,154583040.0,-102449152.0,1.37,0.26,0.11,5.72,-7.69,2.02
3307,33842.337,9,7.1,-7.43,2.14,35.5,7.375,-1.25,0.15444444444444444,-0.058888888888888886,-0.006666666666666667,301.0625,35.75,75.25,-183615488.0,68452352.0,154648576.0,-102498304.0,1.32,0.24,0.23,5.73,-7.69,2.02
3308,33851.416,9,7.05,-7.44,2.25,35.5,7.375,0.0,0.012222222222222223,-0.058888888888888886,-0.006666666666666667,301.0625,35.75,75.25,-183582720.0,68419584.0,154681344.0,-102514688.0,1.28,0.23,0.22,5.73,-7.69,2.01
3309,33860.542,9,7.01,-7.46,2.24,43.5,7.375,0.0,-0.18888888888888888,-0.035555555555555556,-0.0077777777777777776,301.0625,35.75,75.3125,-183566336.0,68435968.0,154730496.0,-102498304.0,1.34,0.16,0.11,5.73,-7.69,2.01
3310,33870.869999999995,10,7.07,-7.53,2.13,43.5,7.375,0.0,-0.2644444444444444,-0.017777777777777778,-0.03333333333333333,301.125,35.75,75.375,-183533568.0,68485120.0,154812416.0,-102367232.0,1.39,0.06,-0.04,7.01,-7.69,2.0
3311,33881.455,10,7.13,-7.62,1.95,43.5,7.375,0.0,-0.17888888888888888,-0.008888888888888889,-0.03111111111111111,301.1875,35.8125,75.4375,-183484416.0,68616192.0,154910720.0,-102219776.0,1.34,-0.01,-0.1,7.01,-7.69,1.99
3312,33891.584,10,7.08,-7.71,1.88,35.5,7.375,0.0,-0.17888888888888888,-0.008888888888888889,-0.03111111111111111,301.125,35.8125,75.5625,-183369728.0,68665344.0,155041792.0,-102219776.0,-0.01,-0.02,-0.16,7.01,-7.7,1.98
3313,33900.65,9,7.0,-7.72,1.81,35.5,7.375,-0.875,-0.03111111111111111,0.0022222222222222222,-0.01,301.125,35.8125,75.5625,-183320576.0,68796416.0,155090944.0,-102121472.0,-0.04,0.02,-0.17,7.01,-7.7,1.97
3314,33909.777,9,5.69,-7.68,1.79,43.5,7.375,-0.875,-0.13666666666666666,0.021111111111111112,0.011111111111111112,293.1875,35.75,75.625,-183320576.0,68894720.0,155090944.0,-102055936.0,-0.08,0.11,-0.35,7.01,-7.7,1.96
3315,33921.4,11,6.92,-7.58,1.61,43.5,7.375,-0.875,-0.03666666666666667,0.016666666666666666,0.028888888888888888,293.1875,35.75,75.6875,-183304192.0,68960256.0,155090944.0,-102055936.0,-0.06,0.14,-0.36,5.73,-7.7,1.96
3316,33932.732,11,5.66,-7.56,1.6,35.5,7.375,-0.875,-0.015555555555555555,-0.023333333333333334,0.042222222222222223,293.1875,35.75,75.6875,-183255040.0,68993024.0,155107328.0,-102088704.0,-0.05,0.1,-0.34,7.01,-7.71,1.96
3317,33942.452000000005,9,6.95,-7.6,1.61,35.5,7.375,-0.875,-0.012222222222222223,-0.051111111111111114,0.056666666666666664,293.125,35.6875,75.6875,-183205888.0,69058560.0,155123712.0,-102105088.0,-0.13,0.04,-0.1,7.0,-7.71,1.95
3318,33951.498,9,6.86,-7.67,1.85,35.5,8.1875,0.6875,-0.15444444444444444,-0.051111111111111114,0.056666666666666664,293.0625,35.6875,75.75,-183140352.0,69074944.0,155140096.0,-102203392.0,-0.21,0.01,0.02,5.72,-7.71,1.95
3319,33960.616,9,6.79,-7.7,1.98,43.5,8.1875,0.6875,0.05444444444444444,-0.035555555555555556,0.07555555555555556,293.0,35.625,75.75,-183091200.0,69058560.0,155107328.0,-102318080.0,-0.22,0.03,0.13,5.71,-7.72,1.95
3320,33971.631,11,6.76,-7.68,2.09,35.5,8.1875,0.6875,0.09333333333333334,-0.012222222222222223,0.06333333333333334,292.9375,35.625,75.6875,-183074816.0,69025792.0,155058176.0,-102449152.0,-0.19,0.16,0.16,5.71,-7.72,1.96
3321,33983.179,11,5.51,-7.55,2.12,35.5,8.1875,0.6875,0.08777777777777777,0.01,0.03777777777777778,292.875,35.5625,75.625,-183091200.0,68976640.0,155009024.0,-102547456.0,1.29,0.37,0.07,5.71,-7.72,1.97
3322,33992.612,9,7.0,-7.34,2.04,35.5,8.1875,0.6875,0.023333333333333334,0.017777777777777778,0.0033333333333333335,292.6875,35.5625,75.625,-182943744.0,68698112.0,155090944.0,-102858752.0,1.37,0.32,-0.01,6.99,-7.72,1.97
3323,34001.744,9,7.08,-7.39,1.95,35.0625,7.75,-1.6875,0.16555555555555557,0.017777777777777778,0.0033333333333333335,292.75,35.625,75.625,-182943744.0,68730880.0,155123712.0,-102776832.0,1.38,0.26,-0.01,6.99,-7.72,1.97
3324,34010.873,9,7.09,-7.45,1.95,43.0625,7.75,-1.6875,-0.11333333333333333,-0.0011111111111111111,-0.03111111111111111,300.8125,35.625,75.6875,-182927360.0,68796416.0,155189248.0,-102662144.0,1.35,0.18,0.07,5.71,-7.72,1.96
3325,34021.559,10,7.07,-7.53,2.03,43.0625,7.75,-1.6875,-0.11666666666666667,-0.0033333333333333335,-0.012222222222222223,300.8125,35.625,75.75,-182910976.0,68878336.0,155254784.0,-102563840.0,-0.01,0.14,0.04,5.71,-7.72,1.95
3326,34032.216,10,5.7,-7.58,2.0,35.0625,7.75,-1.6875,-0.09555555555555556,0.024444444444444446,-0.012222222222222223,300.875,35.625,75.8125,-182910976.0,68960256.0,155271168.0,-102465536.0,-0.02,0.2,0.01,5.71,-7.72,1.94
3327,34042.777,10,6.97,-7.52,1.96,35.0625,7.75,-1.6875,-0.06888888888888889,0.057777777777777775,-0.021111111111111112,300.9375,35.625,75.8125,-182943744.0,69025792.0,155271168.0,-102383616.0,-0.08,0.23,-0.04,6.99,-7.72,1.94
3328,34051.885,9,6.91,-7.48,1.9,35.5,7.375,0.0,-0.2111111111111111,0.057777777777777775,-0.021111111111111112,301.0,35.6875,75.8125,-182992896.0,69058560.0,155254784.0,-102285312.0,1.31,0.13,-0.16,7.0,-7.72,1.94
3329,34060.992,9,7.03,-7.58,1.78,35.5,7.375,0.0,-0.04777777777777778,0.06888888888888889,-0.03777777777777778,301.0625,35.6875,75.8125,-183042048.0,69091328.0,155238400.0,-102170624.0,1.35,0.04,-0.18,7.0,-7.72,1.94
3330,34073.96,12,6.91,-7.72,1.79,35.5,7.375,0.0,-0.1688888888888889,0.02,-0.07333333333333333,301.125,35.75,75.8125,-183091200.0,69074944.0,155271168.0,-102088704.0,-0.09,0.0,-0.15,5.73,-7.71,1.94
3331,34084.819,10,7.06,-7.8,1.98,35.5,7.375,0.0,0.005555555555555556,-0.021111111111111112,-0.027777777777777776,301.125,35.75,75.8125,-183091200.0,69042176.0,155303936.0,-102055936.0,1.32,-0.08,0.03,5.73,-7.71,1.94
3332,34093.763000000006,8,6.84,-7.82,2.1,36.1875,7.0,-1.25,0.19,-0.03111111111111111,0.051111111111111114,292.9375,35.6875,75.8125,-182927360.0,68845568.0,155369472.0,-102367232.0,-0.16,-0.1,0.15,5.72,-7.71,1.94
3333,34102.787,9,6.84,-7.82,2.1,36.1875,7.0,-1.25,0.21888888888888888,-0.013333333333333334,0.07555555555555556,292.875,35.6875,75.8125,-182910976.0,68829184.0,155320320.0,-102498304.0,-0.21,-0.1,0.25,5.72,-7.72,1.95
3334,34111.88,9,6.79,-7.82,2.2,44.1875,7.0,-1.25,0.23222222222222222,0.0077777777777777776,0.07222222222222222,292.8125,35.625,75.75,-182910976.0,68796416.0,155238400.0,-102629376.0,-0.17,-0.06,0.29,5.71,-7.72,1.95
3335,34126.667,14,6.89,-7.45,2.24,36.1875,7.0,-1.25,0.18222222222222223,0.043333333333333335,0.051111111111111114,292.75,35.5625,75.6875,-182927360.0,68812800.0,155090944.0,-102793216.0,-0.06,0.41,0.23,5.7,-7.72,1.97
3336,34142.707,16,6.92,-7.31,2.2,44.1875,7.0,-1.25,-0.0033333333333333335,0.07888888888888888,0.027777777777777776,292.75,35.5625,75.625,-182976512.0,68878336.0,155009024.0,-102793216.0,1.28,0.45,0.16,5.7,-7.72,1.97
3337,34151.831,9,6.98,-7.27,2.14,35.0625,7.75,0.0,-0.0033333333333333335,0.07888888888888888,0.027777777777777776,292.8125,35.5,75.625,-183025664.0,68943872.0,154959872.0,-102744064.0,1.35,0.36,0.06,5.7,-7.72,1.97
3338,34160.929000000004,9,7.05,-7.36,2.04,43.0625,7.75,0.0,-0.21222222222222223,0.08444444444444445,0.012222222222222223,292.8125,35.5,75.625,-183058432.0,69058560.0,154910720.0,-102662144.0,1.37,0.37,-0.08,6.98,-7.73,1.97
3339,34171.856,10,7.07,-7.35,1.88,43.0625,7.75,0.0,-0.22444444444444445,0.07,0.042222222222222223,292.875,35.5,75.625,-183058432.0,69206016.0,154877952.0,-102612992.0,1.28,0.3,-0.14,5.69,-7.73,1.97
3340,34183.117000000006,11,6.89,-7.4,1.78,35.0625,7.75,0.0,-0.21222222222222223,0.05333333333333334,0.06444444444444444,292.875,35.4375,75.6875,-183058432.0,69337088.0,154845184.0,-102612992.0,-0.07,0.33,-0.18,6.97,-7.73,1.97
3341,34193.642,10,6.89,-7.4,1.78,35.5,9.1875,-0.0625,-0.056666666666666664,0.028888888888888888,0.06888888888888889,292.875,35.375,75.6875,-183025664.0,69451776.0,154828800.0,-102612992.0,-0.21,0.43,-0.1,6.96,-7.74,1.96
3342,34202.694,9,6.74,-7.31,1.86,35.5,9.1875,-0.0625,-0.03333333333333333,0.0044444444444444444,0.07666666666666666,292.8125,35.375,75.75,-182976512.0,69533696.0,154812416.0,-102645760.0,-0.28,0.58,-0.01,6.95,-7.74,1.96
3343,34212.251000000004,9,6.67,-7.16,1.95,43.5,9.1875,-0.0625,-0.027777777777777776,0.01,0.05,292.8125,35.3125,75.75,-182943744.0,69599232.0,154812416.0,-102678528.0,-0.27,0.6,-0.1,5.67,-7.75,1.96
3344,34223.613,11,5.4,-7.14,1.85,35.5,9.1875,-0.0625,-0.034444444444444444,0.04111111111111111,0.0022222222222222222,292.8125,35.3125,75.75,-182960128.0,69648384.0,154796032.0,-102629376.0,-0.24,0.58,-0.14,5.67,-7.75,1.96
3345,34234.957,11,6.65,-7.31,1.92,35.5,9.1875,-0.0625,-0.03,0.052222222222222225,-0.028888888888888888,300.875,35.3125,75.75,-182992896.0,69681152.0,154779648.0,-102563840.0,-0.29,0.44,-0.04,6.95,-7.75,1.96
3346,34245.971,11,6.64,-7.32,2.03,35.875,7.75,-0.875,0.14555555555555555,0.043333333333333335,-0.05,300.8125,35.375,75.75,-183009280.0,69566464.0,154796032.0,-102612992.0,-0.3,0.41,0.06,5.67,-7.74,1.96
3347,34255.077,9,6.64,-7.3,2.14,35.875,7.75,-0.875,0.17,0.017777777777777778,-0.07111111111111111,300.875,35.375,75.6875,-183074816.0,69500928.0,154779648.0,-102563840.0,-0.31,0.44,0.17,5.68,-7.74,1.97
3348,34264.527,9,6.74,-7.32,2.17,35.875,7.75,-0.875,-0.011111111111111112,-0.04,-0.08333333333333333,300.9375,35.4375,75.6875,-183074816.0,69435392.0,154845184.0,-102498304.0,-0.23,0.41,0.2,5.69,-7.74,1.96
3349,34275.655,11,6.92,-7.52,2.04,35.875,7.75,-0.875,-0.11222222222222222,-0.1,-0.07555555555555556,300.9375,35.5,75.8125,-180912128.0,69419008.0,155009024.0,-102383616.0,-0.05,0.21,0.08,5.69,-7.73,1.95
3350,34290.538,14,7.02,-7.7,1.97,35.875,7.75,-0.875,-0.09888888888888889,-0.10444444444444445,-0.09444444444444444,301.0,35.5625,75.9375,-182730752.0,69582848.0,155566080.0,-101924864.0,1.33,-0.16,-0.05,6.99,-7.73,1.9
3351,34299.765999999996,9,7.05,-7.9,1.84,35.0625,8.1875,-0.875,-0.33,-0.09444444444444444,-0.12444444444444444,301.125,35.625,76.1875,-182730752.0,69582848.0,155566080.0,-101924864.0,1.41,-0.22,-0.13,7.0,-7.73,1.86
3352,34308.89,9,7.14,-7.95,1.73,43.0625,8.1875,-0.875,-0.3688888888888889,-0.10333333333333333,-0.13,301.25,35.6875,76.375,-180322304.0,69959680.0,156205056.0,-101236736.0,-0.01,-0.09,-0.23,7.01,-7.73,1.83
3353,34320.055,11,6.99,-7.83,1.59,43.0625,8.1875,-0.875,-0.39444444444444443,-0.1111111111111111,-0.09777777777777778,301.4375,35.8125,76.875,-180158464.0,70205440.0,156483584.0,-100925440.0,-0.09,-0.15,-0.27,7.02,-7.74,1.8
3354,34331.24,11,6.93,-7.89,1.52,43.0625,8.1875,-0.875,-0.32,-0.06777777777777778,-0.03666666666666667,301.5625,35.875,77.0625,-180011008.0,70418432.0,156712960.0,-100679680.0,-0.14,-0.13,-0.33,7.02,-7.74,1.77
3355,34341.838,10,6.88,-7.88,1.44,35.0625,8.1875,-0.875,-0.32,-0.06777777777777778,-0.03666666666666667,301.5625,35.875,77.1875,-179912704.0,70533120.0,156860416.0,-100548608.0,-0.16,-0.07,-0.32,7.03,-7.74,1.75
3356,34361.371,19,5.61,-7.76,1.5,36.1875,7.75,-0.5,0.22111111111111112,-0.011111111111111112,-0.0077777777777777776,301.5625,35.875,77.1875,-179896320.0,70500352.0,156893184.0,-100548608.0,-0.15,-0.01,-0.09,5.75,-7.74,1.75
3357,34374.693999999996,13,6.94,-7.71,1.82,36.1875,7.75,-0.5,0.17888888888888888,-0.006666666666666667,-0.028888888888888888,301.5,35.875,77.125,-179961856.0,70320128.0,156827648.0,-100663296.0,-0.09,0.02,0.05,5.75,-7.74,1.76
3358,34387.883,13,6.99,-7.71,2.28,36.1875,7.75,-0.5,0.19666666666666666,-0.015555555555555555,-0.043333333333333335,301.5,35.9375,77.0,-180043776.0,70123520.0,156762112.0,-100777984.0,-0.02,0.06,0.58,5.75,-7.73,1.78
3359,34398.807,10,7.01,-7.66,2.37,35.0625,8.1875,-0.5,0.14555555555555555,-0.08666666666666667,-0.006666666666666667,301.4375,35.9375,76.9375,-180011008.0,69926912.0,156762112.0,-100925440.0,-0.02,0.06,0.58,5.75,-7.73,1.77
3360,34407.884000000005,9,6.98,-7.61,2.39,35.0625,8.1875,-0.5,0.04555555555555556,-0.19333333333333333,0.08555555555555555,301.25,35.9375,77.0,-179830784.0,69861376.0,156876800.0,-101105664.0,-0.06,0.11,0.37,5.75,-7.74,1.76
3361,34418.872,10,6.96,-7.63,2.13,43.0625,8.1875,-0.5,-0.07333333333333333,-0.22333333333333333,0.1411111111111111,301.125,35.875,77.1875,-179339264.0,70090752.0,157253632.0,-101236736.0,-0.09,0.15,0.3,5.74,-7.75,1.73
3362,34430.361,11,6.93,-7.59,2.04,43.0625,8.1875,-0.5,-0.19777777777777777,-0.15555555555555556,0.1,293.125,35.8125,77.5,-179159040.0,70336512.0,157450240.0,-101089280.0,-0.1,0.18,0.14,5.74,-7.76,1.71
3363,34442.743,12,6.92,-7.57,1.85,35.0625,8.1875,-0.5,-0.28555555555555556,-0.08555555555555555,0.051111111111111114,293.125,35.8125,77.75,-178978816.0,70565888.0,157663232.0,-100941824.0,-0.11,0.21,0.01,5.74,-7.76,1.68
3364,34451.908,9,6.9,-7.55,1.7,36.5625,7.75,-0.875,-0.3388888888888889,-0.035555555555555556,0.016666666666666666,293.25,35.8125,77.9375,-178864128.0,70844416.0,157843456.0,-100663296.0,-0.07,0.14,-0.22,7.02,-7.77,1.65
3365,34461.02,9,6.95,-7.63,1.43,44.5625,7.75,-0.875,-0.35444444444444445,0.008888888888888889,-0.015555555555555555,301.375,35.8125,78.0625,-178831360.0,71106560.0,157958144.0,-100352000.0,-0.08,0.13,-0.31,7.02,-7.77,1.63
