,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2090.705,11,7.23,-4.16,-0.71,25.25,-14.0,37.0,3.1455555555555557,-0.41888888888888887,-2.3644444444444446,40.75,57.5,94.0,178634752.0,-145489920.0,-127352832.0,-52510720.0,-1.03,1.08,-0.34,8.27,-5.25,-0.37
207,2101.992,11,7.63,-3.92,-0.75,25.25,-14.0,37.0,3.1944444444444446,-0.49333333333333335,-2.24,40.25,58.6875,92.8125,177864704.0,-141524992.0,-130105344.0,-52133888.0,-0.74,1.15,-0.49,9.66,-5.08,-0.25
208,2111.031,9,9.13,-3.85,-0.89,24.75,-2.5,36.0625,3.1466666666666665,-0.5511111111111111,-2.1055555555555556,31.75,59.8125,91.6875,181174272.0,-137641984.0,-132743168.0,-51609600.0,-0.62,1.06,-0.75,9.75,-4.92,-0.14
209,2119.9159999999997,8,9.13,-3.85,-0.89,24.75,-2.5,36.0625,2.94,-0.5455555555555556,-2.0033333333333334,31.25,60.875,90.5625,182337536.0,-133840896.0,-135266304.0,-51019776.0,-0.47,0.75,-1.01,8.57,-4.76,-0.04
210,2130.666,10,9.83,-3.26,-1.24,24.75,-2.5,36.0625,2.918888888888889,-0.4911111111111111,-1.971111111111111,30.6875,62.0,89.375,183451648.0,-130023424.0,-137658368.0,-50446336.0,-0.1,1.33,-1.29,8.65,-4.6,0.04
211,2141.949,11,9.99,-2.76,-1.3,24.75,-2.5,36.0625,2.8555555555555556,-0.4411111111111111,-1.9266666666666667,30.25,63.0,88.1875,184532992.0,-126238720.0,-139935744.0,-49872896.0,-0.02,1.67,-1.43,10.09,-4.28,0.22
212,2153.721,11,9.95,-2.37,-1.28,24.75,-2.5,36.0625,2.701111111111111,-0.5255555555555556,-1.8155555555555556,29.75,64.0,86.9375,185532416.0,-122617856.0,-142016512.0,-49348608.0,-0.14,1.91,-1.5,10.09,-4.28,0.22
213,2162.967,9,9.91,-2.22,-0.96,25.25,6.875,37.1875,2.5966666666666667,-0.3422222222222222,-1.701111111111111,29.375,64.9375,85.8125,186384384.0,-119259136.0,-143884288.0,-48922624.0,-0.25,1.91,-1.26,10.16,-4.13,0.3
214,2171.859,8,9.88,-2.69,-0.95,25.25,6.875,37.1875,2.341111111111111,-0.35333333333333333,-1.5955555555555556,29.0625,65.8125,84.8125,187072512.0,-116178944.0,-145637376.0,-48529408.0,-0.34,1.29,-1.31,8.95,-3.99,0.36
215,2183.16,11,9.96,-2.99,-0.99,25.25,6.875,37.1875,2.181111111111111,-0.38555555555555554,-1.5077777777777779,28.75,66.6875,83.9375,187645952.0,-113262592.0,-147292160.0,-48136192.0,-0.18,0.53,-1.47,9.06,-3.72,0.45
216,2194.616,11,10.15,-3.18,-1.02,25.25,6.875,37.1875,2.15,-0.41333333333333333,-1.4277777777777778,28.375,67.5,83.0625,186613760.0,-107610112.0,-150470656.0,-47169536.0,1.31,0.46,-1.74,9.11,-3.59,0.49
217,2206.134,11,9.14,-3.13,-1.25,25.25,6.875,37.1875,2.02,-0.4022222222222222,-1.3744444444444444,28.0625,68.25,82.1875,188710912.0,-107610112.0,-150470656.0,-47169536.0,1.54,0.31,-1.76,9.15,-3.46,0.53
218,2215.2729999999997,9,9.42,-3.14,-1.23,26.0625,12.75,34.375,2.07,-0.36,-1.35,27.6875,69.0,81.1875,189235200.0,-104808448.0,-151928832.0,-46694400.0,1.54,0.31,-1.76,9.2,-3.33,0.58
219,2224.401,9,9.43,-2.9,-1.1,26.0625,12.75,34.375,2.2222222222222223,-0.25333333333333335,-1.3444444444444446,27.3125,69.75,80.0625,189857792.0,-101875712.0,-153305088.0,-46170112.0,1.65,0.94,-1.5,9.24,-3.21,0.63
220,2235.188,10,9.61,-2.26,-0.86,26.0625,12.75,34.375,2.261111111111111,-0.2011111111111111,-1.2877777777777777,26.875,70.4375,78.75,189022208.0,-96157696.0,-155779072.0,-44892160.0,1.74,1.77,-1.22,9.27,-3.09,0.68
221,2246.309,11,9.74,-1.32,-0.54,26.0625,12.75,34.375,2.1944444444444446,-0.20222222222222222,-1.1422222222222222,25.9375,71.625,76.4375,189530112.0,-93667328.0,-156860416.0,-44236800.0,1.41,1.68,-1.18,9.3,-2.99,0.72
222,2257.2309999999998,10,9.44,-1.31,-0.46,26.0625,12.75,34.375,1.8277777777777777,-0.23333333333333334,-0.9966666666666667,25.6875,72.1875,75.625,189841408.0,-91570176.0,-157843456.0,-43794432.0,1.28,1.36,-1.18,9.33,-2.9,0.74
223,2266.373,9,9.34,-1.53,-0.44,25.25,18.6875,32.375,1.5222222222222221,-0.2811111111111111,-0.9355555555555556,25.6875,72.1875,75.625,190021632.0,-89686016.0,-158810112.0,-43450368.0,-0.23,0.63,-1.26,9.36,-2.81,0.75
224,2275.468,9,9.13,-2.17,-0.51,25.25,18.6875,32.375,1.3944444444444444,-0.31333333333333335,-0.9133333333333333,25.3125,73.25,74.4375,190087168.0,-87965696.0,-159727616.0,-43253760.0,-0.48,0.08,-1.28,9.39,-2.72,0.75
225,2286.594,11,10.18,-2.63,-0.52,25.25,18.6875,32.375,1.1777777777777778,-0.3055555555555556,-0.9166666666666666,25.25,73.75,73.9375,190103552.0,-86343680.0,-160612352.0,-43155456.0,-0.38,-0.31,-1.41,9.41,-2.63,0.75
226,2297.686,11,9.02,-2.94,-0.65,25.25,18.6875,32.375,0.9922222222222222,-0.3233333333333333,-0.8711111111111111,25.1875,74.25,73.4375,190152704.0,-84721664.0,-161480704.0,-42958848.0,-0.05,-0.53,-1.65,9.44,-2.54,0.75
227,2307.9809999999998,10,9.38,-3.07,-0.89,25.25,18.6875,32.375,0.9922222222222222,-0.3233333333333333,-0.8711111111111111,24.875,74.6875,72.875,190283776.0,-83017728.0,-162332672.0,-42483712.0,1.98,-0.16,-2.2,9.46,-2.47,0.75
228,2317.0350000000003,9,10.16,-2.63,-1.44,24.5625,22.0625,31.5625,1.1766666666666667,-0.31222222222222223,-0.7233333333333334,24.875,74.6875,72.875,190545920.0,-81297408.0,-163102720.0,-41697280.0,2.31,-0.07,-2.39,9.47,-2.41,0.76
229,2326.14,9,11.78,-2.48,-1.62,24.5625,22.0625,31.5625,1.488888888888889,-0.28444444444444444,-0.5377777777777778,31.8125,75.25,71.5625,193003520.0,-79544320.0,-163758080.0,-40796160.0,1.28,-0.21,-2.66,9.48,-2.36,0.78
230,2337.18,11,12.04,-2.57,-1.88,24.5625,22.0625,31.5625,1.4877777777777779,-0.06555555555555556,-0.4477777777777778,31.3125,75.5,70.5,193462272.0,-77709312.0,-164298752.0,-39911424.0,1.55,0.32,-2.47,9.49,-2.3,0.81
231,2348.455,11,12.33,-1.98,-1.66,24.5625,22.0625,31.5625,1.461111111111111,0.09111111111111111,-0.5211111111111111,30.8125,75.75,69.0625,194035712.0,-75808768.0,-164708352.0,-39174144.0,1.31,0.88,-2.16,9.5,-2.24,0.85
232,2358.538,10,12.1,-1.36,-1.31,24.5625,22.0625,31.5625,1.4955555555555555,0.2111111111111111,-0.5466666666666666,30.375,76.0,67.375,194625536.0,-73957376.0,-164986880.0,-38584320.0,2.34,1.13,-1.89,9.51,-2.18,0.9
233,2367.69,9,11.86,-1.05,-0.98,31.25,25.375,28.375,1.4955555555555555,0.2111111111111111,-0.5466666666666666,30.0625,76.1875,65.625,193134592.0,-72253440.0,-165150720.0,-38076416.0,1.97,0.76,-1.73,9.52,-2.12,0.96
234,2376.9680000000003,9,10.21,-1.35,-0.77,23.25,25.375,28.375,1.3666666666666667,0.2833333333333333,-0.5055555555555555,29.6875,76.375,63.875,193740800.0,-70582272.0,-165265408.0,-37568512.0,1.45,0.49,-1.46,9.53,-2.07,1.01
235,2388.1,11,9.7,-1.57,-0.45,23.25,25.375,28.375,1.2155555555555555,0.30333333333333334,-0.4533333333333333,29.3125,76.5,62.0,194347008.0,-68911104.0,-165363712.0,-37027840.0,1.3,0.25,-1.49,9.53,-2.01,1.07
236,2399.1690000000003,11,9.56,-1.76,-0.41,31.25,25.375,28.375,1.4244444444444444,0.3288888888888889,-0.45222222222222225,28.9375,76.625,60.0625,194985984.0,-67174400.0,-165462016.0,-36438016.0,-0.01,0.42,-1.35,9.54,-1.96,1.12
237,2408.9010000000003,9,9.52,-1.53,-0.22,31.25,25.375,28.375,1.4455555555555555,0.3422222222222222,-0.4488888888888889,28.5625,76.75,58.0625,197705728.0,-65503232.0,-165478400.0,-35946496.0,-0.02,0.69,-1.17,9.54,-1.9,1.18
238,2418.0480000000002,9,9.52,-1.2,0.0,16.1875,27.75,26.25,1.4455555555555555,0.3422222222222222,-0.4488888888888889,28.1875,76.8125,56.125,198328320.0,-63848448.0,-165511168.0,-35405824.0,1.64,1.17,-0.87,9.54,-1.85,1.24
239,2427.125,9,9.91,-0.67,0.36,24.1875,27.75,26.25,0.9744444444444444,0.34555555555555556,-0.40555555555555556,27.9375,76.875,54.3125,198868992.0,-62423040.0,-165494784.0,-35012608.0,1.77,0.98,-0.95,9.55,-1.8,1.29
240,2438.2709999999997,11,10.04,-0.81,0.33,24.1875,27.75,26.25,0.9311111111111111,0.3611111111111111,-0.39444444444444443,27.75,76.9375,52.5625,197263360.0,-61161472.0,-165429248.0,-34750464.0,1.84,0.76,-0.96,9.55,-1.75,1.34
241,2449.239,10,10.12,-0.98,0.37,16.1875,27.75,26.25,0.6933333333333334,0.39,-0.3844444444444444,27.625,77.0,50.875,197738496.0,-60014592.0,-165298176.0,-34570240.0,1.71,0.57,-0.92,9.55,-1.7,1.38
242,2459.005,9,9.98,-1.13,0.46,16.1875,27.75,26.25,0.6655555555555556,0.41333333333333333,-0.38,27.5,77.0,49.0625,198230016.0,-58900480.0,-165134336.0,-34455552.0,1.68,0.63,-0.86,9.55,-1.66,1.43
243,2468.092,9,9.95,-1.02,0.57,22.375,30.6875,24.25,0.6655555555555556,0.41333333333333333,-0.38,27.375,77.0,47.375,198721536.0,-57835520.0,-164937728.0,-34308096.0,1.53,0.75,-0.77,9.55,-1.62,1.49
244,2477.199,9,9.81,-0.86,0.71,22.375,30.6875,24.25,0.6466666666666666,0.45222222222222225,-0.32555555555555554,27.25,76.9375,45.6875,199213056.0,-56885248.0,-164708352.0,-34242560.0,1.31,0.87,-0.76,9.55,-1.58,1.54
245,2488.378,11,9.58,-0.71,0.77,22.375,30.6875,24.25,0.30666666666666664,0.45111111111111113,-0.3422222222222222,27.3125,76.875,44.125,201719808.0,-56115200.0,-164429824.0,-34324480.0,-0.17,0.36,-0.63,9.55,-1.54,1.59
246,2499.2830000000004,10,9.37,-1.17,0.95,22.375,30.6875,24.25,0.1,0.46111111111111114,-0.39,27.4375,76.875,42.5625,202080256.0,-55492608.0,-164134912.0,-34635776.0,-0.22,0.08,-0.63,9.55,-1.5,1.63
247,2509.006,9,9.33,-1.42,0.99,22.375,30.6875,24.25,0.13666666666666666,0.4633333333333333,-0.43444444444444447,27.9375,76.8125,41.0625,202309632.0,-55410688.0,-163676160.0,-35635200.0,1.32,0.0,-0.59,9.55,-1.46,1.67
248,2518.157,9,9.59,-1.46,1.08,21.5625,31.75,25.0625,0.13666666666666666,0.4633333333333333,-0.43444444444444447,28.1875,76.8125,39.5,202588160.0,-54902784.0,-163381248.0,-36159488.0,2.1,0.25,-0.67,9.54,-1.41,1.72
249,2527.247,9,12.1,-0.96,1.05,21.5625,31.75,25.0625,0.03111111111111111,0.4266666666666667,-0.4666666666666667,28.5,76.8125,38.0,202850304.0,-54427648.0,-163086336.0,-36700160.0,1.27,0.41,-0.71,9.54,-1.37,1.76
250,2541.8790000000004,14,12.21,-0.82,0.96,21.5625,31.75,25.0625,0.1,0.43333333333333335,-0.35777777777777775,20.625,76.75,36.6875,203145216.0,-53985280.0,-162775040.0,-37076992.0,1.38,0.51,-0.83,9.54,-1.34,1.8
251,2553.647,11,12.33,-0.84,0.86,21.5625,31.75,25.0625,0.07222222222222222,0.47333333333333333,-0.18222222222222223,28.6875,76.5625,35.5625,201441280.0,-53542912.0,-162414592.0,-37208064.0,1.51,0.47,-0.97,9.54,-1.32,1.84
252,2562.951,9,12.12,-1.16,0.68,20.0625,33.25,23.5,0.13555555555555557,0.5444444444444444,-0.04777777777777778,28.6875,76.375,34.625,204013568.0,-53198848.0,-161923072.0,-37240832.0,1.31,0.15,-1.21,9.53,-1.31,1.89
253,2571.893,8,12.06,-1.38,0.71,20.0625,33.25,23.5,0.10444444444444445,0.5933333333333334,0.021111111111111112,20.5625,76.0625,33.75,204537856.0,-52871168.0,-161382400.0,-37191680.0,1.26,-0.07,-1.24,9.51,-1.3,1.95
254,2583.07,11,11.95,-1.6,0.67,20.0625,33.25,23.5,0.14222222222222222,0.6477777777777778,0.028888888888888888,20.5625,75.75,33.0,205078528.0,-52641792.0,-160776192.0,-37208064.0,1.16,-0.29,-1.34,9.49,-1.3,2.07
255,2594.5429999999997,11,10.4,-1.95,0.76,20.0625,33.25,23.5,0.006666666666666667,0.6877777777777778,-0.022222222222222223,20.5625,75.4375,32.125,206061568.0,-52379648.0,-159481856.0,-37715968.0,1.71,-0.85,-0.83,9.48,-1.3,2.13
256,2606.169,11,9.91,-2.15,1.3,20.0625,33.25,23.5,-0.21,0.66,-0.09666666666666666,28.6875,75.1875,31.3125,206061568.0,-52379648.0,-159481856.0,-37715968.0,1.62,-0.68,-0.7,9.47,-1.28,2.18
257,2615.251,9,9.81,-1.97,1.48,18.5625,33.25,23.5,-0.19777777777777777,0.5455555555555556,-0.13333333333333333,28.875,74.9375,30.5,206422016.0,-52297728.0,-158941184.0,-38109184.0,1.62,-0.68,-0.7,9.46,-1.28,2.22
258,2624.378,9,10.08,-1.89,1.51,18.5625,33.25,23.5,-0.008888888888888889,0.37666666666666665,-0.09777777777777778,20.9375,74.8125,29.9375,206684160.0,-52150272.0,-158597120.0,-38305792.0,2.35,-0.75,-0.86,9.46,-1.27,2.24
259,2635.2380000000003,10,11.81,-2.03,1.38,18.5625,33.25,23.5,0.034444444444444444,0.25555555555555554,-0.028888888888888888,21.0,74.6875,29.625,207077376.0,-51920896.0,-158171136.0,-38256640.0,2.45,-0.81,-0.82,9.45,-1.27,2.26
260,2646.481,11,11.9,-2.09,1.43,18.5625,33.25,23.5,0.1322222222222222,0.19666666666666666,0.05333333333333334,20.75,74.5,29.3125,207273984.0,-51773440.0,-158007296.0,-38060032.0,2.31,-0.82,-0.72,9.45,-1.28,2.28
261,2657.491,11,11.77,-2.1,1.55,18.5625,33.25,23.5,0.057777777777777775,0.18333333333333332,0.10111111111111111,20.75,74.5,29.3125,207405056.0,-51904512.0,-157745152.0,-38240256.0,2.29,-0.78,-0.62,9.44,-1.28,2.3
262,2666.6789999999996,9,11.74,-2.07,1.67,17.0625,32.875,24.6875,0.06333333333333334,0.17555555555555555,0.09555555555555556,20.875,74.375,29.25,207405056.0,-51904512.0,-157745152.0,-38240256.0,2.01,-0.38,-0.46,9.44,-1.29,2.31
263,2675.783,9,10.17,-1.67,1.84,17.0625,32.875,24.6875,0.17333333333333334,0.16333333333333333,0.06777777777777778,20.75,74.25,29.0625,205619200.0,-51658752.0,-157483008.0,-37994496.0,1.85,-0.35,-0.4,9.43,-1.29,2.32
264,2686.773,10,10.01,-1.64,1.92,17.0625,32.875,24.6875,0.09888888888888889,0.1322222222222222,0.04555555555555556,20.6875,74.125,28.9375,205684736.0,-51658752.0,-157384704.0,-37994496.0,1.78,-0.63,-0.4,9.43,-1.29,2.33
265,2697.839,11,9.94,-1.93,1.93,17.0625,32.875,24.6875,-0.18222222222222223,0.05444444444444444,-0.011111111111111112,28.6875,74.125,28.875,205717504.0,-51691520.0,-157319168.0,-38043648.0,1.71,-1.0,-0.28,9.43,-1.29,2.34
266,2708.228,10,9.87,-2.3,2.06,17.0625,32.875,24.6875,-0.18222222222222223,0.05444444444444444,-0.011111111111111112,28.75,74.125,28.8125,205717504.0,-51691520.0,-157302784.0,-38158336.0,1.77,-0.94,-0.2,9.43,-1.29,2.34
267,2717.304,9,9.92,-2.23,2.13,18.1875,33.6875,24.25,-0.14888888888888888,0.02666666666666667,-0.044444444444444446,28.75,74.125,28.8125,205717504.0,-51593216.0,-157319168.0,-38174720.0,1.75,-0.93,-0.14,9.43,-1.28,2.34
268,2726.415,9,9.91,-2.21,2.19,18.1875,33.6875,24.25,0.06,0.0033333333333333335,-0.06,28.75,74.1875,28.5,205733888.0,-51412992.0,-157384704.0,-38125568.0,1.78,-0.82,-0.09,9.43,-1.27,2.34
269,2737.408,10,9.93,-2.1,2.24,18.1875,33.6875,24.25,0.044444444444444446,-0.051111111111111114,-0.0811111111111111,28.75,74.25,28.3125,205717504.0,-51167232.0,-157483008.0,-38060032.0,1.83,-0.47,-0.11,9.43,-1.26,2.34
270,2748.5620000000004,11,9.99,-1.73,2.22,18.1875,33.6875,24.25,0.052222222222222225,-0.05333333333333334,-0.10444444444444445,28.6875,74.25,28.0625,205701120.0,-50905088.0,-157597696.0,-38010880.0,1.98,-0.32,-0.08,9.44,-1.24,2.34
271,2758.764,10,10.14,-1.57,2.25,18.1875,33.6875,24.25,0.052222222222222225,-0.05333333333333334,-0.10444444444444445,28.875,74.3125,27.75,205668352.0,-50888704.0,-157597696.0,-38305792.0,1.88,-0.17,0.0,8.16,-1.23,2.34
272,2767.815,9,10.04,-1.41,2.33,17.5,32.875,24.6875,0.13777777777777778,-0.006666666666666667,-0.13111111111111112,28.875,74.3125,27.75,205684736.0,-50724864.0,-157597696.0,-38404096.0,1.73,-0.17,0.1,8.16,-1.22,2.34
273,2776.917,9,9.9,-1.4,2.45,17.5,32.875,24.6875,0.06,0.04111111111111111,-0.13333333333333333,29.0,74.3125,27.1875,205717504.0,-50610176.0,-157564928.0,-38551552.0,1.29,-0.26,0.24,8.16,-1.2,2.35
274,2788.024,11,9.45,-1.47,2.59,17.5,32.875,24.6875,-0.15666666666666668,0.04111111111111111,-0.12555555555555556,29.0625,74.3125,26.9375,205717504.0,-50528256.0,-157548544.0,-38682624.0,-0.04,-0.3,0.28,9.44,-1.19,2.35
275,2799.21,11,9.4,-1.5,2.64,17.5,32.875,24.6875,-0.15,0.0,-0.12444444444444444,29.125,74.375,26.75,205684736.0,-50429952.0,-157581312.0,-38813696.0,1.3,-0.29,0.34,8.16,-1.18,2.35
276,2809.091,9,9.46,-1.48,2.69,17.5,32.875,24.6875,-0.15,0.0,-0.12444444444444444,29.1875,74.4375,26.5625,205635584.0,-50364416.0,-157630464.0,-38961152.0,1.33,-0.06,0.41,8.16,-1.17,2.35
277,2818.145,9,9.49,-1.23,2.76,17.875,32.875,23.5,0.017777777777777778,-0.03111111111111111,-0.11777777777777777,21.1875,74.4375,26.5625,205586432.0,-50266112.0,-157712384.0,-39010304.0,-0.01,-0.44,0.35,8.16,-1.16,2.34
278,2827.268,9,9.43,-1.61,2.7,17.875,32.875,23.5,0.03,-0.05,-0.09111111111111111,29.25,74.5,26.25,205553664.0,-50151424.0,-157810688.0,-39010304.0,-0.1,-0.47,0.36,8.17,-1.15,2.34
279,2838.469,11,9.35,-1.63,2.7,17.875,32.875,23.5,0.012222222222222223,-0.07555555555555556,-0.07555555555555556,29.25,74.5625,26.125,205520896.0,-49954816.0,-157925376.0,-38961152.0,-0.06,-0.48,0.39,8.17,-1.14,2.33
280,2848.77,10,9.39,-1.63,2.73,17.875,32.875,23.5,0.03666666666666667,-0.08555555555555555,-0.07444444444444444,29.125,74.5625,26.0625,205553664.0,-49790976.0,-157974528.0,-38813696.0,-0.08,-0.38,0.34,8.17,-1.14,2.33
281,2858.899,10,9.36,-1.53,2.68,17.875,32.875,23.5,0.03666666666666667,-0.08555555555555555,-0.07444444444444444,29.1875,74.5625,26.0,205520896.0,-49823744.0,-157990912.0,-38895616.0,-0.15,-0.33,0.33,8.17,-1.14,2.33
282,2868.058,9,9.3,-1.47,2.67,17.5,33.6875,24.6875,0.013333333333333334,-0.10444444444444445,-0.06333333333333334,29.1875,74.5625,26.0,207552512.0,-49758208.0,-158089216.0,-38862848.0,-0.04,-0.24,0.27,8.17,-1.13,2.33
283,2877.178,9,9.41,-1.38,2.6,17.5,33.6875,24.6875,0.06777777777777778,-0.13555555555555557,-0.07888888888888888,29.25,74.6875,26.0625,207437824.0,-49774592.0,-158220288.0,-38928384.0,1.31,-0.24,0.05,8.18,-1.13,2.31
284,2887.2270000000003,10,9.49,-1.37,2.37,17.5,33.6875,24.6875,-0.044444444444444446,-0.16111111111111112,-0.09888888888888889,29.3125,74.8125,26.0625,207257600.0,-49840128.0,-158384128.0,-39075840.0,-0.02,-0.18,-0.15,9.46,-1.12,2.3
285,2898.142,10,9.44,-1.3,2.14,17.5,33.6875,24.6875,-0.15444444444444444,-0.1688888888888889,-0.09555555555555556,29.4375,74.9375,26.125,207077376.0,-49954816.0,-158547968.0,-39239680.0,-0.04,-0.23,-0.2,9.47,-1.12,2.28
286,2908.544,10,9.42,-1.35,2.07,17.5,33.6875,24.6875,-0.15444444444444444,-0.1688888888888889,-0.09555555555555556,29.5625,75.0,26.1875,206897152.0,-50102272.0,-158695424.0,-39436288.0,-0.1,-0.46,-0.27,9.47,-1.11,2.26
287,2917.6600000000003,9,9.37,-1.58,1.99,17.0625,33.25,23.0625,-0.15888888888888889,-0.16777777777777778,-0.0811111111111111,29.5625,75.0,26.1875,206733312.0,-50184192.0,-158859264.0,-39567360.0,-0.06,-0.34,-0.37,9.47,-1.11,2.25
288,2926.775,9,9.41,-1.45,1.87,17.0625,33.25,23.0625,-0.11333333333333333,-0.15666666666666668,-0.07777777777777778,29.6875,75.1875,26.3125,206585856.0,-50233344.0,-159006720.0,-39665664.0,-0.12,-0.5,-0.33,9.48,-1.1,2.23
289,2938.05,11,9.36,-1.61,1.9,17.0625,33.25,23.0625,-0.20333333333333334,-0.12666666666666668,-0.08666666666666667,29.75,75.3125,26.3125,206454784.0,-50249728.0,-159137792.0,-39780352.0,-0.19,-0.52,-0.35,9.48,-1.1,2.22
290,2949.1679999999997,11,9.28,-1.62,1.87,17.0625,33.25,23.0625,-0.14555555555555555,-0.12222222222222222,-0.0811111111111111,29.8125,75.375,26.25,206356480.0,-50216960.0,-159268864.0,-39829504.0,-0.09,-0.31,-0.25,9.49,-1.09,2.21
291,2959.145,9,9.39,-1.41,1.96,17.0625,33.25,23.0625,-0.14333333333333334,-0.11,-0.06666666666666667,30.0,75.4375,26.25,206209024.0,-50380800.0,-159334400.0,-40124416.0,1.31,-0.07,-0.26,9.49,-1.08,2.2
292,2968.326,9,9.53,-1.16,1.93,17.5,34.375,25.0625,-0.0011111111111111111,-0.11,-0.06666666666666667,30.0,75.5,26.3125,206110720.0,-50446336.0,-159432704.0,-40157184.0,1.36,-0.21,-0.25,9.49,-1.08,2.19
293,2977.429,9,9.58,-1.3,1.93,17.5,34.375,25.0625,-0.043333333333333335,-0.08222222222222222,-0.04111111111111111,30.0625,75.5625,26.4375,206028800.0,-50544640.0,-159498240.0,-40206336.0,1.37,-0.28,-0.23,9.49,-1.08,2.18
294,2987.867,10,9.59,-1.37,1.95,17.5,34.375,25.0625,-0.24333333333333335,0.0022222222222222222,-0.04777777777777778,30.125,75.5625,26.5,205979648.0,-50642944.0,-159498240.0,-40304640.0,1.38,-0.26,-0.1,9.49,-1.08,2.18
295,2998.2929999999997,10,9.6,-1.35,2.07,17.5,34.375,25.0625,-0.23666666666666666,0.024444444444444446,-0.04111111111111111,30.1875,75.5625,26.5,205963264.0,-50741248.0,-159465472.0,-40386560.0,-0.06,-0.46,-0.03,9.49,-1.09,2.18
