,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2091.555,9,7.2,-3.82,-3.26,21.0,-28.6875,30.5625,5.68,0.3888888888888889,-2.8377777777777777,43.875,48.1875,112.1875,152256512.0,-186761216.0,-101154816.0,-61358080.0,-1.15,1.87,-0.37,7.31,-6.05,-2.47
206,2102.578,11,7.43,-4.17,-2.84,21.0,-28.6875,30.5625,4.934444444444445,0.3,-2.672222222222222,42.8125,49.5625,109.9375,155942912.0,-181747712.0,-104710144.0,-61161472.0,-1.01,1.25,-0.56,7.47,-5.97,-2.16
207,2113.582,11,6.45,-4.71,-2.73,29.0,-28.6875,30.5625,4.6866666666666665,0.2688888888888889,-2.6866666666666665,41.875,51.0,107.8125,157188096.0,-176799744.0,-108167168.0,-61046784.0,-0.98,1.03,-0.7,7.62,-5.86,-1.88
208,2123.348,9,6.63,-4.83,-2.59,29.0,-28.6875,30.5625,4.593333333333334,0.2511111111111111,-2.6744444444444446,41.0625,52.4375,105.625,160350208.0,-171819008.0,-111509504.0,-60899328.0,-0.82,0.9,-0.82,9.05,-5.74,-1.61
209,2132.463,9,6.95,-4.84,-2.43,30.75,-16.5,36.1875,4.593333333333334,0.2511111111111111,-2.6744444444444446,40.25,53.875,103.4375,165511168.0,-166756352.0,-114786304.0,-60669952.0,-0.43,1.1,-0.96,9.2,-5.61,-1.34
210,2141.795,9,7.49,-4.5,-2.31,22.75,-16.5,36.1875,4.682222222222222,0.24888888888888888,-2.5866666666666664,47.375,55.3125,101.125,168558592.0,-161529856.0,-117948416.0,-60325888.0,-0.2,1.55,-1.0,8.06,-5.47,-1.08
211,2152.886,11,9.14,-3.91,-2.09,22.75,-16.5,36.1875,4.608888888888889,0.29444444444444445,-2.4855555555555555,46.4375,56.625,98.6875,169508864.0,-156205056.0,-120946688.0,-59867136.0,-0.32,2.14,-1.02,8.19,-5.32,-0.81
212,2163.884,10,9.15,-3.18,-1.83,30.75,-16.5,36.1875,4.624444444444444,0.3566666666666667,-2.3666666666666667,45.5625,57.9375,96.125,172408832.0,-150929408.0,-123682816.0,-59392000.0,-0.17,2.65,-0.45,9.59,-5.16,-0.55
213,2173.581,9,9.42,-2.51,-1.0,30.75,-16.5,36.1875,4.112222222222222,0.3611111111111111,-2.256666666666667,44.8125,59.1875,93.6875,177094656.0,-145932288.0,-126173184.0,-58998784.0,-0.12,2.07,-0.63,9.7,-5.0,-0.32
214,2182.575,8,9.57,-2.93,-0.96,31.875,-5.6875,38.6875,4.112222222222222,0.3611111111111111,-2.256666666666667,44.25,60.375,91.375,177192960.0,-141246464.0,-128483328.0,-58785792.0,-0.1,1.68,-0.82,9.8,-4.83,-0.11
215,2191.688,9,8.42,-3.14,-0.94,23.875,-5.6875,38.6875,3.4433333333333334,0.29777777777777775,-2.1866666666666665,43.8125,61.625,89.125,181223424.0,-136757248.0,-130662400.0,-58654720.0,1.35,1.26,-0.95,8.62,-4.65,0.06
216,2202.866,11,9.97,-3.39,-0.88,23.875,-5.6875,38.6875,3.5277777777777777,0.3233333333333333,-2.11,43.375,62.75,86.8125,180994048.0,-132284416.0,-132726784.0,-58474496.0,1.38,1.03,-1.4,8.71,-4.48,0.24
217,2214.1169999999997,11,8.82,-3.44,-1.15,31.875,-5.6875,38.6875,3.5455555555555556,0.33666666666666667,-2.031111111111111,42.9375,63.8125,84.3125,184942592.0,-127811584.0,-134660096.0,-58212352.0,1.43,1.13,-1.73,10.08,-4.29,0.42
218,2223.931,9,10.23,-3.16,-1.31,28.875,6.1875,40.25,3.531111111111111,0.38666666666666666,-2.03,42.4375,64.875,81.6875,184631296.0,-123273216.0,-136511488.0,-57950208.0,-0.06,1.4,-1.94,10.16,-4.11,0.59
219,2233.1859999999997,9,10.09,-2.7,-1.34,28.875,6.1875,40.25,3.491111111111111,0.48333333333333334,-2.0122222222222224,42.0625,65.9375,78.8125,186400768.0,-118718464.0,-138182656.0,-57753600.0,-0.19,1.58,-1.97,8.95,-3.91,0.77
220,2243.22,10,10.03,-2.33,-1.2,28.875,6.1875,40.25,3.247777777777778,0.6022222222222222,-1.9533333333333334,41.6875,66.875,75.6875,190234624.0,-114212864.0,-139657216.0,-57606144.0,-0.78,2.54,-1.42,9.02,-3.72,0.94
221,2254.389,11,8.23,-1.18,-0.48,28.875,6.1875,40.25,3.1966666666666668,0.6722222222222223,-1.8733333333333333,41.375,67.75,72.4375,189775872.0,-109871104.0,-140918784.0,-57524224.0,-0.84,2.94,-1.06,9.08,-3.53,1.11
222,2265.648,11,9.52,-0.44,0.46,20.875,6.1875,40.25,2.8922222222222222,0.6844444444444444,-1.7366666666666666,41.125,68.5625,69.1875,193347584.0,-105873408.0,-141967360.0,-57524224.0,-0.88,2.9,-0.8,9.12,-3.34,1.26
223,2274.493,8,9.52,-0.44,0.46,21.5625,14.6875,37.5,2.382222222222222,0.5877777777777777,-1.58,40.9375,69.25,66.25,194560000.0,-102318080.0,-142901248.0,-57573376.0,-0.52,2.07,-0.31,9.17,-3.17,1.39
224,2283.629,9,9.92,-1.1,1.08,21.5625,14.6875,37.5,2.091111111111111,0.4122222222222222,-1.4866666666666666,40.8125,69.875,63.5625,193413120.0,-99123200.0,-143851520.0,-57622528.0,-0.11,1.91,-0.4,9.2,-3.01,1.5
225,2293.691,10,9.09,-1.1,1.09,21.5625,14.6875,37.5,2.0044444444444443,0.2111111111111111,-1.41,40.6875,70.5,61.0625,194166784.0,-96092160.0,-144883712.0,-57556992.0,0.49,2.34,-0.46,9.24,-2.86,1.57
226,2305.114,11,11.59,-0.15,0.98,21.5625,14.6875,37.5,2.011111111111111,0.06666666666666667,-1.2866666666666666,40.4375,71.0625,58.8125,194822144.0,-93175808.0,-145997824.0,-57294848.0,1.03,2.56,-0.65,9.27,-2.71,1.64
227,2316.2509999999997,11,11.68,-0.61,0.43,21.5625,14.6875,37.5,2.0733333333333333,0.035555555555555556,-1.1255555555555556,40.125,71.5625,56.6875,197541888.0,-90439680.0,-147013632.0,-56934400.0,2.37,1.96,-1.26,9.3,-2.58,1.69
228,2325.2380000000003,8,10.16,-1.04,0.15,17.0625,20.6875,35.0,1.7777777777777777,0.08222222222222222,-0.98,31.8125,72.0,54.625,198148096.0,-87949312.0,-147849216.0,-56557568.0,2.11,1.42,-1.59,9.32,-2.46,1.75
229,2334.1259999999997,8,10.16,-1.04,0.15,17.0625,20.6875,35.0,1.8077777777777777,0.17444444444444446,-0.9277777777777778,31.5625,72.375,52.4375,198770688.0,-85540864.0,-148553728.0,-56246272.0,2.02,1.05,-1.78,9.34,-2.35,1.8
230,2344.148,10,10.08,-1.3,0.02,17.0625,20.6875,35.0,1.771111111111111,0.2611111111111111,-0.8911111111111111,31.3125,72.625,50.1875,197328896.0,-83165184.0,-149143552.0,-55934976.0,0.51,1.07,-1.6,9.36,-2.24,1.86
231,2356.042,11,9.89,-1.1,0.45,17.0625,20.6875,35.0,1.7777777777777777,0.37444444444444447,-0.8377777777777777,31.0,72.875,47.75,200163328.0,-80773120.0,-149585920.0,-55607296.0,0.52,1.03,-1.48,9.37,-2.13,1.94
232,2367.645,11,10.06,-1.01,0.84,17.0625,20.6875,35.0,1.7866666666666666,0.4266666666666667,-0.7544444444444445,30.6875,73.0,45.3125,198836224.0,-78430208.0,-149929984.0,-55230464.0,1.96,1.02,-1.16,9.37,-2.03,2.01
233,2376.5209999999997,8,10.22,-0.62,1.32,18.0,25.875,33.375,1.7944444444444445,0.42333333333333334,-0.6433333333333333,30.3125,73.0625,42.9375,201736192.0,-76136448.0,-150241280.0,-54706176.0,2.12,1.31,-0.75,9.38,-1.94,2.08
234,2385.484,8,11.87,-0.76,1.68,18.0,25.875,33.375,1.711111111111111,0.37,-0.5177777777777778,29.875,73.125,40.875,202473472.0,-74022912.0,-150503424.0,-54116352.0,1.21,1.09,-0.46,9.38,-1.86,2.14
235,2395.813,10,11.97,-0.88,1.5,18.0,25.875,33.375,1.5255555555555556,0.2677777777777778,-0.4266666666666667,29.5,73.125,39.125,203096064.0,-72187904.0,-150781952.0,-53526528.0,1.3,0.9,-0.69,9.38,-1.79,2.19
236,2407.165,11,11.97,-0.95,1.27,18.0,25.875,33.375,1.3366666666666667,0.19333333333333333,-0.4022222222222222,29.1875,73.1875,37.625,203587584.0,-70549504.0,-151076864.0,-53018624.0,1.3,0.77,-0.96,9.39,-1.66,2.27
237,2418.8900000000003,11,12.02,-1.1,1.1,18.0,25.875,33.375,1.1511111111111112,0.15444444444444444,-0.39555555555555555,28.875,73.25,36.25,201883648.0,-69107712.0,-151339008.0,-52625408.0,1.35,0.56,-1.16,9.39,-1.66,2.27
238,2428.02,9,11.89,-1.53,1.24,7.375,28.5,29.75,0.97,0.15222222222222223,-0.4111111111111111,28.6875,73.3125,35.0,202211328.0,-67813376.0,-151584768.0,-52346880.0,2.5,0.07,-1.05,9.39,-1.61,2.3
239,2437.103,9,11.84,-1.78,1.32,7.375,28.5,29.75,0.8566666666666667,0.17666666666666667,-0.4111111111111111,28.5625,73.375,33.6875,204603392.0,-66633728.0,-151748608.0,-52183040.0,1.16,-0.23,-1.0,9.39,-1.5,2.35
240,2448.168,11,11.63,-1.82,1.49,15.375,28.5,29.75,0.8566666666666667,0.1922222222222222,-0.36,28.4375,73.375,32.5,204931072.0,-65503232.0,-151896064.0,-51970048.0,2.11,0.28,-0.45,9.39,-1.45,2.39
241,2459.505,11,10.23,-1.17,1.93,15.375,28.5,29.75,0.9222222222222223,0.2088888888888889,-0.31444444444444447,28.25,73.375,31.3125,205651968.0,-63143936.0,-152141824.0,-51298304.0,2.19,0.33,-0.38,9.39,-1.4,2.42
242,2470.886,11,11.59,-1.07,2.03,7.375,28.5,29.75,0.9588888888888889,0.19333333333333333,-0.26666666666666666,28.0,73.375,30.1875,205651968.0,-63143936.0,-152141824.0,-51298304.0,2.13,0.41,-0.2,9.39,-1.37,2.44
243,2479.9410000000003,9,11.53,-0.95,2.24,7.375,30.6875,31.375,0.9244444444444444,0.14888888888888888,-0.2011111111111111,27.875,73.375,29.25,205930496.0,-62226432.0,-152207360.0,-51118080.0,2.13,0.41,-0.2,9.39,-1.33,2.46
244,2489.034,9,11.54,-0.88,2.41,7.375,30.6875,31.375,0.8233333333333334,0.10111111111111111,-0.16444444444444445,27.625,73.375,28.4375,206209024.0,-61276160.0,-152354816.0,-50708480.0,2.06,0.45,0.21,8.11,-1.3,2.47
245,2499.85,10,10.17,-0.85,2.69,15.375,30.6875,31.375,0.6766666666666666,0.04111111111111111,-0.16777777777777778,27.4375,73.375,27.75,206487552.0,-59850752.0,-152715264.0,-50151424.0,1.92,0.35,0.18,8.12,-1.27,2.48
246,2510.948,11,10.04,-0.92,2.66,15.375,30.6875,31.375,0.5333333333333333,-0.014444444444444444,-0.15333333333333332,27.125,73.5,26.8125,206536704.0,-59342848.0,-152928256.0,-49938432.0,2.21,0.15,0.0,9.4,-1.25,2.48
247,2521.807,10,11.62,-1.09,2.48,15.375,30.6875,31.375,0.2966666666666667,-0.07222222222222222,-0.12555555555555556,27.125,73.5,26.8125,206536704.0,-58916864.0,-153157632.0,-49741824.0,1.87,-0.05,0.11,8.12,-1.23,2.47
248,2530.833,9,10.0,-1.29,2.58,5.5,32.1875,27.75,0.3811111111111111,-0.11222222222222222,-0.11888888888888889,27.0625,73.5625,26.5,206536704.0,-58916864.0,-153157632.0,-49741824.0,1.77,-0.42,-0.08,9.41,-1.22,2.47
249,2539.949,9,9.91,-1.64,2.38,13.5,32.1875,27.75,0.31222222222222223,-0.10222222222222223,-0.10555555555555556,27.0,73.625,26.25,206471168.0,-58212352.0,-153600000.0,-49430528.0,1.89,-0.33,-0.19,9.41,-1.2,2.46
250,2550.878,10,10.03,-1.54,2.26,13.5,32.1875,27.75,0.31,-0.14444444444444443,-0.1,26.8125,73.875,25.75,206405632.0,-57802752.0,-153911296.0,-49233920.0,1.9,-0.25,-0.27,9.42,-1.18,2.44
251,2561.895,11,10.04,-1.43,2.17,13.5,32.1875,27.75,0.4211111111111111,-0.20555555555555555,-0.12444444444444444,26.6875,74.0,25.5,206340096.0,-57344000.0,-154255360.0,-48988160.0,1.55,0.23,-0.04,9.42,-1.16,2.43
252,2572.369,10,9.69,-0.93,2.38,5.5,32.1875,27.75,0.4211111111111111,-0.20555555555555555,-0.12444444444444444,26.5,74.125,25.3125,206274560.0,-56852480.0,-154632192.0,-48644096.0,1.7,0.59,-0.13,9.43,-1.14,2.41
253,2581.446,9,9.85,-0.54,2.28,6.25,32.875,26.875,0.3511111111111111,-0.2544444444444444,-0.09111111111111111,26.5,74.125,25.3125,206159872.0,-56393728.0,-155090944.0,-48201728.0,1.72,1.1,-0.36,9.44,-1.12,2.39
254,2590.5260000000003,9,9.89,-0.02,2.02,14.25,32.875,26.875,0.52,-0.33444444444444443,-0.02666666666666667,26.0625,74.5,25.4375,205996032.0,-56082432.0,-155582464.0,-47693824.0,1.83,1.26,-0.44,9.45,-1.12,2.36
255,2601.5660000000003,11,10.01,0.14,1.92,14.25,32.875,26.875,0.2966666666666667,-0.4411111111111111,0.1388888888888889,17.8125,74.6875,25.875,205766656.0,-56000512.0,-156041216.0,-47218688.0,1.94,0.58,-1.09,9.45,-1.13,2.32
256,2612.6459999999997,11,10.12,-0.54,1.22,14.25,32.875,26.875,0.13111111111111112,-0.43444444444444447,0.17666666666666667,17.625,74.875,26.5625,205520896.0,-56098816.0,-156450816.0,-46841856.0,2.2,0.41,-1.39,9.46,-1.14,2.28
257,2622.777,10,11.66,-0.73,0.89,6.25,32.875,26.875,0.13111111111111112,-0.43444444444444447,0.17666666666666667,17.5625,75.0,27.1875,203145216.0,-56377344.0,-156778496.0,-46661632.0,2.42,-0.25,-1.73,9.47,-1.15,2.25
258,2631.88,9,11.9,-1.41,0.51,6.6875,32.875,27.0,-0.18666666666666668,-0.39222222222222225,0.15444444444444444,17.5625,75.0,27.1875,202932224.0,-56655872.0,-156975104.0,-46563328.0,2.17,-0.83,-1.88,9.47,-1.17,2.22
259,2640.978,9,11.65,-2.0,0.34,14.6875,32.875,27.0,-0.1288888888888889,-0.27555555555555555,0.11444444444444445,17.5,75.125,28.0,202850304.0,-56737792.0,-157089792.0,-46465024.0,2.08,-0.39,-1.61,9.48,-1.17,2.21
260,2652.098,11,11.56,-1.57,0.59,14.6875,32.875,27.0,0.04888888888888889,-0.06111111111111111,0.07555555555555556,17.375,75.1875,28.0625,202866688.0,-56623104.0,-157171712.0,-46219264.0,2.06,-0.35,-1.42,9.48,-1.18,2.21
261,2663.128,11,11.54,-1.53,0.78,6.6875,32.875,27.0,0.13111111111111112,-0.017777777777777778,0.09444444444444444,17.1875,75.125,28.125,202948608.0,-56426496.0,-157220864.0,-45924352.0,1.94,-0.29,-1.12,9.48,-1.18,2.21
262,2673.0640000000003,9,10.14,-1.47,1.08,6.6875,32.875,27.0,0.12555555555555556,0.016666666666666666,0.09333333333333334,17.1875,75.125,28.125,203014144.0,-56393728.0,-157171712.0,-45858816.0,1.6,-0.1,-0.63,9.47,-1.18,2.21
263,2682.436,9,9.8,-1.29,1.58,7.0625,33.25,27.25,0.12555555555555556,0.016666666666666666,0.09333333333333334,17.0,75.0625,28.1875,203096064.0,-56246272.0,-157204480.0,-45596672.0,1.56,-0.05,-0.54,9.47,-1.19,2.21
264,2691.544,9,9.76,-1.24,1.67,15.0625,33.25,27.25,0.011111111111111112,-0.04888888888888889,0.1,16.875,75.0625,28.3125,203112448.0,-56180736.0,-157253632.0,-45367296.0,1.61,0.1,-0.52,9.47,-1.19,2.21
265,2702.756,11,9.8,-1.08,1.68,15.0625,33.25,27.25,0.09444444444444444,-0.10444444444444445,0.1111111111111111,16.8125,75.125,28.5625,203096064.0,-56197120.0,-157351936.0,-45154304.0,1.64,0.2,-0.59,9.47,-1.2,2.2
266,2713.806,11,9.84,-1.0,1.61,7.0625,33.25,27.25,0.04111111111111111,-0.14777777777777779,0.11888888888888889,16.6875,75.125,28.9375,203014144.0,-56279040.0,-157466624.0,-44974080.0,1.81,0.02,-0.82,9.48,-1.21,2.19
267,2723.47,9,10.01,-1.19,1.37,15.0625,33.25,27.25,0.0033333333333333335,-0.15777777777777777,0.12111111111111111,16.75,75.1875,29.3125,202883072.0,-56541184.0,-157548544.0,-44974080.0,1.91,0.0,-0.84,9.48,-1.22,2.18
268,2732.619,9,10.11,-1.21,1.33,6.1875,33.25,26.5,0.0033333333333333335,-0.15777777777777777,0.12111111111111111,16.625,75.25,29.625,202817536.0,-56639488.0,-157646848.0,-44843008.0,1.98,-0.09,-0.79,9.48,-1.23,2.16
269,2741.692,9,10.19,-1.32,1.37,14.1875,33.25,26.5,-0.16333333333333333,-0.08222222222222222,0.07222222222222222,16.625,75.25,29.875,202752000.0,-56737792.0,-157696000.0,-44761088.0,1.94,-0.12,-0.84,9.48,-1.24,2.16
270,2752.98,11,10.14,-1.36,1.31,14.1875,33.25,26.5,-0.1622222222222222,-0.02,0.042222222222222223,16.625,75.25,29.9375,202752000.0,-56786944.0,-157696000.0,-44728320.0,0.7,-0.31,-0.74,9.48,-1.24,2.15
271,2764.119,11,10.19,-1.55,1.4,6.1875,33.25,26.5,0.016666666666666666,0.03333333333333333,0.024444444444444446,16.5625,75.1875,29.9375,202784768.0,-56786944.0,-157663232.0,-44695552.0,1.81,-0.41,-0.56,9.48,-1.24,2.16
272,2773.7599999999998,9,10.02,-1.66,1.6,6.1875,33.25,26.5,0.06777777777777778,0.08666666666666667,0.0033333333333333335,16.5625,75.1875,29.8125,202850304.0,-56737792.0,-157581312.0,-44711936.0,1.6,-0.29,-0.19,9.48,-1.24,2.17
273,2782.871,9,9.8,-1.54,1.97,7.6875,33.6875,26.1875,0.06777777777777778,0.08666666666666667,0.0033333333333333335,16.5625,75.125,29.6875,202948608.0,-56590336.0,-157532160.0,-44662784.0,1.49,0.04,0.1,9.48,-1.24,2.18
274,2791.971,9,9.69,-1.19,2.28,15.6875,33.6875,26.1875,0.09222222222222222,0.035555555555555556,-0.012222222222222223,24.5,75.125,29.5625,202997760.0,-56492032.0,-157515776.0,-44630016.0,1.45,0.03,0.15,9.47,-1.24,2.18
275,2803.444,11,9.65,-1.2,2.34,7.6875,33.6875,26.1875,0.02,-0.03111111111111111,-0.006666666666666667,24.5,75.125,29.5625,202981376.0,-56475648.0,-157548544.0,-44597248.0,0.14,-0.07,0.17,9.48,-1.23,2.18
276,2814.437,10,9.62,-1.31,2.35,7.6875,33.6875,26.1875,-0.21888888888888888,-0.07666666666666666,-0.03111111111111111,24.5625,75.1875,29.625,202899456.0,-56541184.0,-157614080.0,-44662784.0,1.55,-0.06,0.05,8.2,-1.23,2.17
277,2823.852,9,9.75,-1.3,2.23,7.6875,33.6875,26.1875,-0.1688888888888889,-0.11888888888888889,-0.06333333333333334,24.6875,75.25,29.75,202735616.0,-56705024.0,-157712384.0,-44843008.0,1.75,-0.33,-0.16,9.48,-1.23,2.16
278,2833.0,9,9.96,-1.57,1.99,7.0,33.6875,25.6875,-0.1688888888888889,-0.11888888888888889,-0.06333333333333334,24.75,75.3125,29.8125,202588160.0,-56836096.0,-157810688.0,-45006848.0,1.71,-0.56,-0.33,9.48,-1.23,2.14
279,2842.2900000000004,9,9.92,-1.79,1.81,15.0,33.6875,25.6875,-0.23333333333333334,-0.07,-0.08,24.875,75.375,29.8125,202489856.0,-56885248.0,-157876224.0,-45137920.0,1.6,-0.42,-0.38,9.49,-1.22,2.14
280,2853.444,11,9.81,-1.65,1.75,7.0,33.6875,25.6875,0.05555555555555555,-0.023333333333333334,-0.08222222222222222,24.875,75.4375,29.6875,202473472.0,-56770560.0,-157941760.0,-45170688.0,0.12,0.19,-0.12,9.49,-1.21,2.13
281,2864.431,10,9.61,-1.02,2.01,7.0,33.6875,25.6875,0.12,-0.021111111111111112,-0.06222222222222222,24.875,75.4375,29.5,202473472.0,-56606720.0,-158007296.0,-45121536.0,-0.14,0.2,0.05,9.49,-1.21,2.13
282,2873.8250000000003,9,9.35,-1.0,2.19,7.0,33.6875,25.6875,0.043333333333333335,-0.06444444444444444,-0.06555555555555556,24.9375,75.5,29.4375,202407936.0,-56606720.0,-158072832.0,-45236224.0,-0.15,0.22,0.08,8.21,-1.2,2.13
283,2882.978,9,9.34,-0.97,2.21,7.375,32.5,25.6875,0.043333333333333335,-0.06444444444444444,-0.06555555555555556,24.9375,75.5625,29.3125,202358784.0,-56524800.0,-158154752.0,-45252608.0,-0.01,0.18,0.08,8.21,-1.19,2.12
284,2892.066,9,9.47,-1.0,2.2,15.375,32.5,25.6875,-0.17777777777777778,-0.09888888888888889,-0.056666666666666664,25.0,75.625,29.375,202260480.0,-56541184.0,-158253056.0,-45301760.0,-0.15,-0.1,-0.06,9.5,-1.19,2.11
285,2903.347,11,9.35,-1.29,2.05,7.375,32.5,25.6875,-0.22666666666666666,-0.12333333333333334,-0.04111111111111111,25.0,75.6875,29.4375,202129408.0,-56623104.0,-158367744.0,-45383680.0,-0.1,-0.14,-0.18,9.5,-1.19,2.1
286,2914.357,11,9.4,-1.33,1.92,7.375,32.5,25.6875,-0.21222222222222223,-0.12777777777777777,-0.04,25.0625,75.75,29.5625,202014720.0,-56688640.0,-158498816.0,-45432832.0,-0.04,-0.08,-0.21,9.5,-1.18,2.09
287,2923.772,9,9.46,-1.27,1.88,7.375,32.5,25.6875,-0.2,-0.1111111111111111,-0.05444444444444444,25.1875,75.8125,29.625,201883648.0,-56786944.0,-158580736.0,-45580288.0,-0.1,0.07,-0.24,9.5,-1.18,2.08
288,2932.8059999999996,9,9.4,-1.11,1.83,6.6875,33.75,26.1875,-0.2,-0.1111111111111111,-0.05444444444444444,25.1875,75.875,29.625,201768960.0,-56836096.0,-158695424.0,-45645824.0,-0.03,0.14,-0.35,9.51,-1.18,2.07
289,2941.905,9,9.47,-1.03,1.72,14.6875,33.75,26.1875,-0.18888888888888888,-0.08,-0.06222222222222222,25.25,75.9375,29.625,201687040.0,-56852480.0,-158777344.0,-45727744.0,1.32,0.06,-0.37,9.51,-1.17,2.06
290,2953.029,11,9.56,-1.11,1.69,6.6875,33.75,26.1875,-0.15333333333333332,-0.04888888888888889,-0.051111111111111114,25.3125,76.0,29.625,201621504.0,-56819712.0,-158842880.0,-45760512.0,-0.04,-0.02,-0.23,9.51,-1.17,2.06
291,2964.424,11,9.4,-1.19,1.84,6.6875,33.75,26.1875,0.025555555555555557,-0.04777777777777778,-0.03111111111111111,25.3125,76.0,29.5625,201588736.0,-56786944.0,-158892032.0,-45760512.0,-0.11,-0.03,-0.2,9.51,-1.16,2.05
292,2973.794,9,9.4,-1.19,1.84,6.6875,33.75,26.1875,0.01888888888888889,-0.03333333333333333,-0.03111111111111111,25.3125,76.0625,29.5625,201555968.0,-56754176.0,-158957568.0,-45776896.0,1.45,0.08,-0.05,9.51,-1.16,2.05
293,2982.951,9,9.69,-1.08,1.99,16.0625,33.375,25.25,0.01888888888888889,-0.03333333333333333,-0.03111111111111111,25.3125,76.0625,29.5,201539584.0,-56754176.0,-158957568.0,-45842432.0,1.3,-0.05,0.0,8.23,-1.16,2.05
294,2992.052,9,9.54,-1.21,2.06,16.0625,33.375,25.25,-0.17555555555555555,-0.0022222222222222222,-0.042222222222222223,25.375,76.0625,29.4375,201523200.0,-56754176.0,-158973952.0,-45907968.0,-0.07,-0.12,-0.01,9.51,-1.15,2.05
