,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2104.078,9,4.91,-5.21,-2.37,14.1875,-29.75,32.5,4.967777777777778,-0.04666666666666667,-3.3577777777777778,43.125,40.5,102.5625,165249024.0,-187809792.0,-82083840.0,-52396032.0,-0.12,2.64,0.08,6.37,-7.27,-1.62
207,2115.147,11,7.52,-4.62,-1.54,14.1875,-29.75,32.5,4.552222222222222,-0.08333333333333333,-3.0522222222222224,42.8125,42.125,100.375,168574976.0,-182878208.0,-86016000.0,-52871168.0,-0.55,2.13,0.06,6.57,-7.15,-1.31
208,2126.201,11,7.3,-5.01,-1.24,14.1875,-29.75,32.5,4.364444444444445,-0.04555555555555556,-2.9744444444444444,42.5,43.6875,98.1875,169574400.0,-178012160.0,-89735168.0,-53346304.0,-0.76,1.8,-0.28,6.77,-7.01,-1.01
209,2136.1400000000003,9,7.29,-5.21,-1.29,14.1875,-29.75,32.5,4.364444444444445,-0.04555555555555556,-2.9744444444444444,42.1875,45.25,95.9375,172572672.0,-173047808.0,-93339648.0,-53755904.0,-0.91,2.49,-0.35,6.96,-6.86,-0.71
210,2145.279,9,7.33,-4.36,-1.06,25.5,-17.5,38.1875,4.362222222222222,-0.042222222222222223,-2.9055555555555554,41.75,46.75,93.6875,177553408.0,-168083456.0,-96780288.0,-53952512.0,-0.92,2.36,-0.67,7.14,-6.7,-0.43
211,2154.452,9,7.5,-4.34,-1.1,17.5,-17.5,38.1875,4.477777777777778,-0.08555555555555555,-2.741111111111111,41.375,48.125,91.5,178110464.0,-163266560.0,-100024320.0,-54034432.0,-0.57,1.91,-0.96,7.3,-6.53,-0.17
212,2165.586,11,6.73,-4.61,-1.14,17.5,-17.5,38.1875,4.088888888888889,-0.18333333333333332,-2.5,40.9375,49.5,89.375,180502528.0,-158597120.0,-103153664.0,-54067200.0,-0.06,1.6,-1.41,7.46,-6.36,0.06
213,2176.835,11,7.39,-4.75,-1.35,25.5,-17.5,38.1875,3.83,-0.16,-2.4988888888888887,40.625,50.875,87.25,184827904.0,-153927680.0,-106168320.0,-54149120.0,1.71,1.73,-1.7,7.6,-6.17,0.29
214,2186.512,9,9.32,-4.44,-1.41,25.5,-17.5,38.1875,3.991111111111111,-0.11444444444444445,-2.4655555555555555,40.3125,52.1875,85.0625,184909824.0,-149159936.0,-109068288.0,-54214656.0,1.69,2.12,-1.71,9.03,-5.98,0.51
215,2195.5710000000004,9,9.44,-3.86,-1.2,26.5625,-6.75,42.5625,3.991111111111111,-0.11444444444444445,-2.4655555555555555,31.875,53.5,82.6875,189251584.0,-144277504.0,-111804416.0,-54083584.0,1.59,2.82,-1.69,9.16,-5.78,0.73
216,2204.657,9,9.47,-2.96,-0.95,18.5625,-6.75,42.5625,4.003333333333333,-0.04,-2.13,31.3125,54.625,80.25,189382656.0,-139395072.0,-114343936.0,-53755904.0,2.08,3.67,-1.39,7.99,-5.59,0.95
217,2215.938,11,10.08,-1.91,-0.43,18.5625,-6.75,42.5625,3.8033333333333332,-0.035555555555555556,-1.9255555555555555,30.75,55.625,77.8125,193544192.0,-134742016.0,-116637696.0,-53329920.0,1.61,3.11,-1.74,8.09,-5.4,1.16
218,2227.191,11,8.43,-2.28,-0.57,26.5625,-6.75,42.5625,3.462222222222222,-0.017777777777777778,-1.7622222222222221,30.3125,56.5625,75.5625,193249280.0,-130433024.0,-118669312.0,-52920320.0,1.4,2.19,-2.06,9.46,-5.22,1.34
219,2236.94,9,9.59,-3.03,-0.72,26.5625,-6.75,42.5625,3.198888888888889,-0.01888888888888889,-1.6966666666666668,29.875,57.5,73.375,194854912.0,-126353408.0,-120553472.0,-52592640.0,1.71,1.97,-2.31,9.55,-5.04,1.5
220,2246.013,9,9.98,-3.07,-0.81,27.375,4.25,40.875,3.2177777777777776,0.0022222222222222222,-1.6688888888888889,29.5,58.375,71.1875,198443008.0,-122372096.0,-122339328.0,-52314112.0,2.46,1.75,-2.55,8.35,-4.86,1.65
221,2255.8790000000004,9,9.53,-3.11,-0.89,19.375,4.25,40.875,2.971111111111111,0.1111111111111111,-1.6211111111111112,29.1875,59.125,68.875,197787648.0,-118439936.0,-123944960.0,-52084736.0,1.45,1.84,-2.59,8.42,-4.68,1.8
222,2266.845,10,9.88,-2.84,-0.78,27.375,4.25,40.875,2.9144444444444444,0.23666666666666666,-1.5277777777777777,28.875,59.875,66.5,201342976.0,-114573312.0,-125321216.0,-51855360.0,1.63,1.67,-2.42,8.48,-4.5,1.95
223,2278.077,11,10.04,-2.8,-0.07,27.375,4.25,40.875,2.86,0.3566666666666667,-1.4466666666666668,28.5625,60.5,63.9375,202801152.0,-110739456.0,-126484480.0,-51642368.0,1.51,1.53,-2.18,9.81,-4.33,2.11
224,2287.243,9,10.04,-2.8,-0.07,27.0,12.5,39.25,2.9722222222222223,0.43222222222222223,-1.3888888888888888,28.25,61.0625,61.375,202162176.0,-106921984.0,-127516672.0,-51412992.0,1.46,1.84,-1.8,9.86,-4.15,2.26
225,2296.438,9,10.05,-2.31,0.46,19.0,12.5,39.25,2.9611111111111112,0.4622222222222222,-1.308888888888889,27.875,61.5625,58.6875,205701120.0,-103120896.0,-128434176.0,-51118080.0,1.28,1.6,-1.82,9.9,-3.98,2.42
226,2305.535,9,9.91,-2.38,0.59,19.0,12.5,39.25,2.9,0.49444444444444446,-1.2322222222222223,27.5625,62.0,56.0,207110144.0,-99401728.0,-129253376.0,-50790400.0,2.53,1.53,-1.54,8.66,-3.81,2.57
227,2316.64,11,9.91,-2.27,1.02,19.0,12.5,39.25,2.6444444444444444,0.5211111111111111,-1.2033333333333334,27.1875,62.375,53.3125,206323712.0,-95780864.0,-129957888.0,-50511872.0,1.0,1.85,-0.88,8.68,-3.64,2.71
228,2327.5969999999998,10,9.6,-1.83,1.89,19.0,12.5,39.25,2.6055555555555556,0.5022222222222222,-1.1766666666666667,26.9375,62.6875,50.75,207519744.0,-92340224.0,-130613248.0,-50298880.0,2.17,1.64,-0.94,9.99,-3.48,2.84
229,2337.026,9,9.6,-1.83,1.89,16.0,19.5,37.5625,2.3922222222222222,0.43,-1.1322222222222222,26.75,63.0,48.3125,210649088.0,-89161728.0,-131235840.0,-50151424.0,2.25,1.3,-1.18,10.02,-3.32,2.95
230,2346.146,9,9.71,-2.01,1.77,16.0,19.5,37.5625,2.3922222222222222,0.43,-1.1322222222222222,26.5625,63.3125,46.0,211533824.0,-86163456.0,-131858432.0,-50020352.0,1.41,1.1,-1.34,10.04,-3.16,3.05
231,2355.353,9,10.18,-2.06,1.7,16.0,19.5,37.5625,1.991111111111111,0.3388888888888889,-1.0922222222222222,26.4375,63.625,43.75,210239488.0,-83247104.0,-132464640.0,-49922048.0,1.87,1.59,-1.24,8.78,-3.01,3.14
232,2366.535,11,11.94,-1.42,1.9,16.0,19.5,37.5625,2.028888888888889,0.37444444444444447,-1.048888888888889,26.3125,63.875,41.5,211025920.0,-80445440.0,-132972544.0,-49840128.0,1.62,1.58,-0.99,8.8,-2.86,3.23
233,2377.7490000000003,11,11.92,-1.1,2.55,16.0,19.5,37.5625,1.72,0.4011111111111111,-0.9855555555555555,26.1875,64.0,39.375,211746816.0,-77840384.0,-133382144.0,-49807360.0,1.82,1.61,-0.75,10.09,-2.72,3.31
234,2387.116,9,11.92,-1.1,2.55,6.5625,25.0625,34.0,1.7133333333333334,0.37444444444444447,-0.8744444444444445,26.0625,64.1875,37.375,214499328.0,-75448320.0,-133726208.0,-49741824.0,1.88,1.16,-0.24,10.1,-2.59,3.38
235,2396.293,9,11.99,-1.42,3.14,6.5625,25.0625,34.0,1.54,0.40555555555555556,-0.7922222222222223,26.0,64.25,35.5625,215105536.0,-73285632.0,-133955584.0,-49725440.0,2.27,0.62,-0.29,10.11,-2.47,3.46
236,2405.386,9,9.82,-1.85,3.16,14.5625,25.0625,34.0,1.2444444444444445,0.41888888888888887,-0.7211111111111111,25.9375,64.25,33.875,215678976.0,-71303168.0,-134103040.0,-49725440.0,1.34,0.37,-0.21,8.83,-2.37,3.52
237,2416.633,11,10.17,-1.99,3.31,6.5625,25.0625,34.0,1.2733333333333334,0.3322222222222222,-0.7155555555555555,25.875,64.3125,32.3125,214056960.0,-69451776.0,-134299648.0,-49758208.0,1.31,0.57,-0.32,8.84,-2.26,3.58
238,2427.8849999999998,11,10.09,-1.47,3.22,6.5625,25.0625,34.0,1.1755555555555555,0.28,-0.6811111111111111,25.875,64.4375,30.8125,214450176.0,-67747840.0,-134512640.0,-49790976.0,2.53,0.69,-0.4,10.12,-2.17,3.63
239,2437.2250000000004,9,10.09,-1.47,3.22,4.75,28.875,32.875,0.9255555555555556,0.21555555555555556,-0.6422222222222222,25.875,64.5,29.5,214777856.0,-66207744.0,-134742016.0,-49872896.0,2.43,0.53,-0.38,10.13,-2.07,3.67
240,2446.4359999999997,9,10.0,-1.54,3.28,4.75,28.875,32.875,0.9233333333333333,0.13777777777777778,-0.5911111111111111,25.875,64.5625,28.3125,215007232.0,-64831488.0,-135004160.0,-49922048.0,2.36,0.33,-0.36,10.13,-1.99,3.7
241,2455.745,9,9.93,-1.66,3.33,12.75,28.875,32.875,0.6011111111111112,0.011111111111111112,-0.5533333333333333,25.9375,64.6875,27.3125,215105536.0,-63717376.0,-135331840.0,-50020352.0,2.52,0.15,-0.43,10.14,-1.92,3.71
242,2466.018,10,10.11,-1.76,3.27,12.75,28.875,32.875,0.5766666666666667,-0.11222222222222222,-0.53,26.0,65.0625,26.625,214859776.0,-62849024.0,-136085504.0,-50184192.0,1.76,-0.15,-0.86,8.89,-1.85,3.69
243,2477.216,11,10.65,-2.0,2.82,4.75,28.875,32.875,0.35,-0.18,-0.5,26.125,65.25,25.9375,214761472.0,-62062592.0,-136544256.0,-50315264.0,1.77,-0.45,-1.03,-317.5,-1.79,3.68
244,2486.9159999999997,9,11.93,-2.34,2.57,4.75,30.25,30.5,0.31333333333333335,-0.18666666666666668,-0.47333333333333333,26.1875,65.5,25.25,214663168.0,-61325312.0,-136986624.0,-50462720.0,1.73,-0.6,-1.09,10.2,-1.73,3.67
245,2499.4109999999996,12,11.71,-1.76,2.66,4.75,30.25,30.5,0.3333333333333333,-0.19111111111111112,-0.46555555555555556,26.25,65.6875,24.625,214564864.0,-60588032.0,-137428992.0,-50577408.0,1.49,-0.08,-0.99,8.93,-1.68,3.66
246,2510.1040000000003,10,11.62,-1.34,2.8,12.75,30.25,30.5,0.5177777777777778,-0.21777777777777776,-0.45444444444444443,26.3125,65.875,23.9375,216563712.0,-59801600.0,-137904128.0,-50642944.0,1.41,0.47,-0.76,8.96,-1.57,3.64
247,2522.509,12,11.65,-1.09,2.87,12.75,30.25,30.5,0.43777777777777777,-0.26666666666666666,-0.43666666666666665,26.375,66.125,23.3125,214056960.0,-58654720.0,-138936320.0,-50905088.0,1.35,0.36,-0.69,8.98,-1.52,3.61
248,2533.96,11,11.62,-1.15,2.92,4.75,30.25,30.5,0.12111111111111111,-0.3244444444444444,-0.42777777777777776,26.5,66.375,22.875,216154112.0,-58654720.0,-138936320.0,-50905088.0,2.25,0.32,-0.66,9.0,-1.48,3.58
249,2542.998,9,9.97,-1.16,2.92,4.0625,31.375,29.6875,0.11777777777777777,-0.3511111111111111,-0.4022222222222222,26.625,66.625,22.5,215859200.0,-58359808.0,-139427840.0,-51134464.0,2.11,0.2,-0.6,9.02,-1.45,3.55
250,2552.092,9,9.86,-1.24,2.94,12.0625,31.375,29.6875,0.03888888888888889,-0.38333333333333336,-0.3566666666666667,26.8125,66.875,22.25,215531520.0,-58179584.0,-139935744.0,-51380224.0,2.03,0.24,-0.6,9.04,-1.42,3.52
251,2563.137,11,9.79,-1.18,2.91,12.0625,31.375,29.6875,0.0033333333333333335,-0.4077777777777778,-0.31222222222222223,27.0,67.4375,21.9375,214843392.0,-57966592.0,-140967936.0,-51675136.0,2.03,0.4,-0.64,9.05,-1.4,3.48
252,2574.306,11,9.81,-0.99,2.83,12.0625,31.375,29.6875,0.04888888888888889,-0.44,-0.24333333333333335,27.0625,67.6875,21.9375,214532096.0,-57851904.0,-141492224.0,-51642368.0,2.16,0.31,-0.8,9.07,-1.38,3.44
253,2585.04,10,9.96,-1.07,2.64,4.0625,31.375,29.6875,0.10888888888888888,-0.44666666666666666,-0.1622222222222222,27.0625,67.6875,21.9375,214269952.0,-57737216.0,-141950976.0,-51560448.0,1.89,0.25,-0.74,9.08,-1.37,3.41
254,2594.0530000000003,9,9.69,-1.12,2.66,3.6875,32.5,29.6875,0.011111111111111112,-0.39444444444444443,-0.09888888888888889,27.0,67.9375,21.9375,214269952.0,-57737216.0,-141950976.0,-51560448.0,1.76,0.25,-0.6,9.1,-1.36,3.38
255,2603.145,9,9.58,-1.1,2.78,11.6875,32.5,29.6875,0.21333333333333335,-0.3244444444444444,-0.06444444444444444,26.9375,68.125,21.875,213958656.0,-57344000.0,-142721024.0,-51216384.0,1.38,0.24,-0.3,9.11,-1.34,3.36
256,2613.978,10,9.21,-1.1,3.06,11.6875,32.5,29.6875,0.23777777777777778,-0.28555555555555556,-0.06222222222222222,26.875,68.4375,21.75,211714048.0,-57131008.0,-143081472.0,-51085312.0,-0.09,-0.01,-0.32,9.12,-1.33,3.34
257,2625.204,11,9.02,-1.34,3.02,11.6875,32.5,29.6875,0.02666666666666667,-0.27666666666666667,-0.13333333333333333,26.8125,68.5625,21.625,211533824.0,-56934400.0,-143425536.0,-51036160.0,1.28,0.13,-0.36,9.13,-1.31,3.32
258,2635.58,10,9.13,-1.18,2.95,3.6875,32.5,29.6875,0.02666666666666667,-0.27666666666666667,-0.13333333333333333,26.875,68.75,21.4375,211304448.0,-56770560.0,-143802368.0,-51085312.0,1.31,0.31,-0.33,9.14,-1.29,3.3
259,2644.669,9,9.17,-0.97,2.96,4.0625,32.5,30.0625,0.07555555555555556,-0.30777777777777776,-0.15666666666666668,26.875,68.75,21.4375,211124224.0,-56508416.0,-144211968.0,-51019776.0,1.28,0.24,-0.5,9.15,-1.27,3.27
260,2653.763,9,9.15,-1.02,2.77,12.0625,32.5,30.0625,0.23,-0.3022222222222222,-0.15888888888888889,26.875,69.125,21.0625,210960384.0,-56213504.0,-144605184.0,-50937856.0,1.33,0.48,-0.53,9.16,-1.25,3.25
261,2664.842,11,9.22,-0.77,2.72,12.0625,32.5,30.0625,0.12555555555555556,-0.2922222222222222,-0.13333333333333333,26.8125,69.3125,20.875,210796544.0,-55918592.0,-145014784.0,-50806784.0,1.62,0.61,-0.46,9.17,-1.23,3.23
262,2675.905,11,9.51,-0.62,2.76,12.0625,32.5,30.0625,0.10111111111111111,-0.27666666666666667,-0.08333333333333333,26.75,69.4375,20.75,210649088.0,-55672832.0,-145375232.0,-50659328.0,1.46,0.75,-0.71,9.18,-1.22,3.21
263,2685.994,10,9.36,-0.46,2.49,4.0625,32.5,30.0625,0.10111111111111111,-0.27666666666666667,-0.08333333333333333,26.6875,69.625,20.75,210518016.0,-55525376.0,-145670144.0,-50511872.0,1.5,0.6,-0.64,9.19,-1.21,3.19
264,2694.9930000000004,8,9.42,-0.6,2.54,4.0625,32.875,28.75,0.057777777777777775,-0.24555555555555555,-0.03333333333333333,26.6875,69.625,20.75,210386944.0,-55459840.0,-145932288.0,-50364416.0,1.33,0.19,-0.49,9.2,-1.2,3.17
265,2704.092,9,9.25,-1.01,2.67,12.0625,32.875,28.75,0.12,-0.22555555555555556,0.005555555555555556,18.625,69.8125,20.875,210272256.0,-55476224.0,-146112512.0,-50298880.0,-0.07,0.02,-0.54,9.2,-1.2,3.15
266,2715.33,11,9.13,-1.18,2.61,12.0625,32.875,28.75,0.01888888888888889,-0.15222222222222223,-0.021111111111111112,26.625,69.875,20.9375,210173952.0,-55492608.0,-146276352.0,-50266112.0,1.44,0.18,-0.37,9.21,-1.2,3.14
267,2726.5060000000003,11,9.37,-1.01,2.77,4.0625,32.875,28.75,0.028888888888888888,-0.14222222222222222,0.017777777777777778,18.5625,69.9375,21.0,210075648.0,-55508992.0,-146423808.0,-50200576.0,-0.03,-0.24,-0.24,9.21,-1.2,3.13
268,2736.3590000000004,9,9.18,-1.45,2.88,4.0625,32.875,28.75,0.0033333333333333335,-0.10555555555555556,0.008888888888888889,18.625,70.0,21.0625,209993728.0,-55541760.0,-146522112.0,-50200576.0,-0.07,-0.38,-0.24,9.21,-1.2,3.12
269,2745.4480000000003,9,9.13,-1.58,2.87,4.375,32.875,28.0,0.0033333333333333335,-0.10555555555555556,0.008888888888888889,18.5625,70.0625,21.125,209928192.0,-55574528.0,-146620416.0,-50167808.0,1.38,-0.22,-0.16,9.22,-1.2,3.11
270,2754.556,9,9.32,-1.42,2.94,12.375,32.875,28.0,0.0033333333333333335,-0.10555555555555556,0.008888888888888889,18.5625,70.125,21.1875,209862656.0,-55574528.0,-146751488.0,-50102272.0,1.39,-0.16,0.0,7.94,-1.2,3.1
271,2765.648,11,9.33,-1.37,3.1,12.375,32.875,28.0,-0.19444444444444445,-0.13444444444444445,0.034444444444444444,18.5625,70.1875,21.3125,209764352.0,-55672832.0,-146866176.0,-50069504.0,1.3,-0.2,0.09,9.22,-1.2,3.09
272,2776.844,11,9.25,-1.41,3.18,4.375,32.875,28.0,-0.19444444444444445,-0.13444444444444445,0.034444444444444444,18.5625,70.25,21.5,211763200.0,-55787520.0,-146980864.0,-50036736.0,1.33,-0.23,0.14,7.95,-1.21,3.07
273,2786.511,9,9.28,-1.44,3.22,4.375,32.875,28.0,-0.18333333333333332,-0.20222222222222222,0.0011111111111111111,18.625,70.3125,21.6875,211550208.0,-56066048.0,-147111936.0,-50167808.0,1.4,-0.58,0.17,7.95,-1.21,3.05
274,2795.6059999999998,9,9.35,-1.8,3.23,4.0625,32.875,28.0,-0.18333333333333332,-0.20222222222222222,0.0011111111111111111,18.6875,70.4375,21.9375,211353600.0,-56295424.0,-147275776.0,-50249728.0,1.48,-0.38,0.11,7.96,-1.22,3.03
275,2804.6890000000003,9,9.44,-1.6,3.15,12.0625,32.875,28.0,-0.2288888888888889,-0.20777777777777778,-0.044444444444444446,26.8125,70.5625,22.0625,211140608.0,-56541184.0,-147439616.0,-50397184.0,1.55,-0.14,0.06,7.96,-1.22,3.01
276,2815.1730000000002,10,9.52,-1.36,3.08,12.0625,32.875,28.0,-0.4388888888888889,-0.18555555555555556,-0.06444444444444444,26.9375,70.6875,22.3125,210927616.0,-56868864.0,-147570688.0,-50610176.0,1.47,-0.25,0.11,7.97,-1.23,2.99
277,2825.683,10,9.44,-1.48,3.11,12.0625,32.875,28.0,-0.4688888888888889,-0.19111111111111112,-0.12222222222222222,27.125,70.75,22.4375,210681856.0,-57180160.0,-147701760.0,-50872320.0,1.28,-0.41,-0.01,9.26,-1.23,2.97
278,2835.857,10,9.26,-1.64,2.96,4.0625,32.875,28.0,-0.32666666666666666,-0.19111111111111112,-0.12222222222222222,27.3125,70.9375,22.5625,210419712.0,-57442304.0,-147881984.0,-51150848.0,1.56,-0.09,-0.16,9.26,-1.23,2.95
279,2844.871,9,9.55,-1.32,2.79,4.0625,33.6875,28.0,-0.2822222222222222,-0.21333333333333335,-0.13666666666666666,27.3125,70.9375,22.5625,210206720.0,-57655296.0,-148013056.0,-51380224.0,1.74,-0.21,-0.3,9.27,-1.22,2.93
280,2853.951,9,9.73,-1.43,2.63,12.0625,33.6875,28.0,-0.23333333333333334,-0.16666666666666666,-0.09555555555555556,27.5,71.0625,22.6875,210092032.0,-57737216.0,-148094976.0,-51494912.0,-0.12,-0.68,-0.25,9.27,-1.22,2.92
281,2864.941,10,9.15,-1.91,2.67,12.0625,33.6875,28.0,0.05555555555555555,-0.08777777777777777,-0.06333333333333334,27.5,71.125,22.625,210026496.0,-57655296.0,-148226048.0,-51494912.0,1.29,-0.17,-0.14,9.28,-1.21,2.92
282,2876.006,11,9.29,-1.39,2.77,12.0625,33.6875,28.0,0.07777777777777778,-0.06666666666666667,-0.056666666666666664,27.5,71.1875,22.5,209993728.0,-57556992.0,-148324352.0,-51478528.0,1.49,0.09,-0.05,9.28,-1.21,2.91
283,2886.072,10,9.5,-1.11,2.86,4.0625,33.6875,28.0,-0.14888888888888888,-0.034444444444444444,-0.06111111111111111,27.625,71.1875,22.4375,209928192.0,-57589760.0,-148340736.0,-51609600.0,-0.07,-0.03,0.17,8.0,-1.2,2.91
284,2895.163,9,9.2,-1.23,3.09,4.375,32.1875,28.25,-0.14888888888888888,-0.034444444444444444,-0.06111111111111111,27.6875,71.25,22.4375,209846272.0,-57606144.0,-148406272.0,-51740672.0,-0.32,0.04,0.29,8.0,-1.2,2.9
285,2904.261,9,8.96,-1.15,3.2,12.375,32.1875,28.25,-0.07333333333333333,-0.06222222222222222,-0.08222222222222222,27.75,71.3125,22.4375,209715200.0,-57688064.0,-148520960.0,-51871744.0,-0.13,0.04,0.15,8.01,-1.19,2.89
286,2915.385,11,9.15,-1.14,3.05,12.375,32.1875,28.25,-0.14555555555555555,-0.09111111111111111,-0.07777777777777778,27.875,71.375,22.4375,207503360.0,-57802752.0,-148586496.0,-52019200.0,-0.08,-0.08,0.11,9.29,-1.19,2.88
287,2926.4719999999998,11,9.2,-1.27,3.0,4.375,32.1875,28.25,-0.28,-0.08666666666666667,-0.07111111111111111,27.9375,71.4375,22.4375,207388672.0,-57917440.0,-148668416.0,-52166656.0,-0.24,-0.13,0.08,8.01,-1.19,2.87
288,2936.297,9,9.05,-1.32,2.96,4.375,32.1875,28.25,-0.2677777777777778,-0.10111111111111111,-0.07444444444444444,28.0625,71.5,22.4375,207257600.0,-58032128.0,-148733952.0,-52346880.0,-0.22,-0.01,0.0,8.02,-1.18,2.86
289,2945.3019999999997,9,9.07,-1.19,2.86,5.1875,31.75,28.0,-0.2677777777777778,-0.10111111111111111,-0.07444444444444444,28.125,71.5625,22.5,207126528.0,-58146816.0,-148832256.0,-52477952.0,-0.07,0.04,-0.04,9.3,-1.18,2.85
290,2954.3979999999997,9,9.23,-1.13,2.81,5.1875,31.75,28.0,-0.1322222222222222,-0.10888888888888888,-0.07333333333333333,28.1875,71.625,22.5625,206995456.0,-58261504.0,-148930560.0,-52609024.0,-0.08,0.21,-0.14,9.3,-1.18,2.84
291,2964.592,10,9.22,-0.96,2.69,13.1875,31.75,28.0,-0.14444444444444443,-0.08555555555555555,-0.03666666666666667,28.3125,71.6875,22.625,206880768.0,-58408960.0,-148979712.0,-52723712.0,1.29,0.03,-0.33,9.31,-1.18,2.83
292,2975.753,11,9.32,-1.14,2.5,13.1875,31.75,28.0,-0.25666666666666665,-0.04,-0.024444444444444446,28.375,71.75,22.6875,206815232.0,-58507264.0,-148996096.0,-52822016.0,-0.09,-0.19,-0.37,9.31,-1.18,2.83
293,2985.906,10,9.22,-1.37,2.45,5.1875,31.75,28.0,-0.17777777777777778,-0.0077777777777777776,-0.016666666666666666,28.375,71.75,22.6875,206782464.0,-58556416.0,-148996096.0,-52903936.0,-0.08,0.02,-0.36,9.31,-1.18,2.83
294,2995.023,9,9.22,-1.16,2.46,4.75,32.1875,28.25,-0.17777777777777778,-0.0077777777777777776,-0.016666666666666666,28.375,71.6875,22.625,206798848.0,-58556416.0,-148963328.0,-52903936.0,1.32,0.32,-0.36,9.31,-1.18,2.83
