,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2109.686,9,-0.18,-5.98,-10.87,8.25,-43.25,-8.5,7.308888888888889,1.2833333333333334,-3.4644444444444447,169.9375,20.8125,148.375,76447744.0,-251232256.0,-39862272.0,-38862848.0,-3.52,-1.72,-2.6,4.76,-4.8,-7.8
207,2119.2799999999997,9,-0.03,-6.53,-10.41,8.25,-43.25,-8.5,7.384444444444444,1.2733333333333334,-3.77,159.25,22.5,144.875,84738048.0,-247398400.0,-45219840.0,-40321024.0,-3.78,-1.44,-2.55,3.75,-5.2,-7.4
208,2130.308,11,-0.02,-6.65,-9.96,8.25,-43.25,-8.5,7.354444444444445,1.28,-4.064444444444445,156.3125,24.375,141.4375,92798976.0,-243122176.0,-50855936.0,-41861120.0,-5.44,-1.33,-2.37,4.05,-5.56,-6.98
209,2141.2149999999997,10,-1.14,-7.51,-8.33,8.25,-43.25,-8.5,7.273333333333333,1.2222222222222223,-4.3133333333333335,46.625,26.4375,138.125,98467840.0,-238436352.0,-56705024.0,-43368448.0,-5.51,-1.65,-1.79,4.36,-5.85,-6.54
210,2150.512,9,-1.14,-7.51,-8.33,13.875,-43.25,6.5,7.205555555555556,1.181111111111111,-4.58,45.125,28.5625,134.9375,105906176.0,-233308160.0,-62750720.0,-44924928.0,-5.64,-2.11,-2.03,4.69,-6.09,-6.08
211,2159.621,9,-0.94,-8.2,-8.11,13.875,-43.25,6.5,7.1433333333333335,1.1233333333333333,-4.845555555555555,43.875,30.9375,131.75,115277824.0,-227688448.0,-69042176.0,-46448640.0,-5.58,-2.09,-2.11,5.04,-6.27,-5.6
212,2169.4840000000004,9,-0.54,-8.36,-7.72,13.875,-43.25,6.5,7.448888888888889,1.02,-5.016666666666667,42.625,33.375,128.5,122454016.0,-221528064.0,-75481088.0,-47808512.0,-5.36,-1.76,-2.52,5.39,-6.4,-5.1
213,2180.497,11,0.03,-8.17,-7.62,13.875,-43.25,6.5,7.467777777777778,0.9444444444444444,-5.046666666666667,41.375,35.875,125.25,127434752.0,-214876160.0,-81903616.0,-48955392.0,-4.92,-0.23,-2.17,5.75,-6.48,-4.58
214,2191.81,11,1.32,-6.32,-6.46,13.875,-43.25,6.5,7.431111111111111,0.9466666666666667,-4.982222222222222,40.25,38.4375,121.9375,134250496.0,-207863808.0,-88080384.0,-50003968.0,-3.48,0.18,-2.39,7.37,-6.51,-4.06
215,2200.715,8,1.32,-6.32,-6.46,28.5625,-35.5,22.6875,7.187777777777778,0.9177777777777778,-4.883333333333334,47.25,40.9375,118.6875,142688256.0,-200671232.0,-93978624.0,-50954240.0,-3.34,0.63,-2.33,6.43,-6.49,-3.55
216,2209.7690000000002,9,1.8,-5.85,-5.89,28.5625,-35.5,22.6875,6.958888888888889,0.8944444444444445,-4.796666666666667,46.5,43.5,115.625,148439040.0,-193445888.0,-99549184.0,-51920896.0,-3.29,0.91,-2.31,6.75,-6.4,-3.07
217,2219.4379999999996,9,2.18,-5.49,-5.39,28.5625,-35.5,22.6875,6.375555555555556,0.8455555555555555,-4.664444444444444,45.9375,46.0,112.6875,151470080.0,-186286080.0,-104759296.0,-52854784.0,-4.03,1.55,-1.5,7.05,-6.27,-2.62
218,2230.5660000000003,11,3.02,-4.72,-4.13,28.5625,-35.5,22.6875,6.045555555555556,0.7677777777777778,-4.478888888888889,45.5625,48.4375,109.9375,155975680.0,-179339264.0,-109608960.0,-53772288.0,-3.83,1.08,-1.48,7.34,-6.11,-2.21
219,2241.92,11,5.11,-5.15,-3.4,28.5625,-35.5,22.6875,5.73,0.6733333333333333,-4.294444444444444,45.1875,50.75,107.25,160022528.0,-172523520.0,-114163712.0,-54542336.0,-3.76,0.76,-1.55,7.59,-5.91,-1.84
220,2250.817,8,5.11,-5.15,-3.4,24.6875,-21.375,33.0625,5.44,0.5511111111111111,-4.11,44.75,53.0,104.625,163741696.0,-165773312.0,-118489088.0,-55115776.0,-2.93,1.03,-1.4,9.11,-5.7,-1.49
221,2259.9900000000002,9,4.89,-4.66,-2.89,24.6875,-21.375,33.0625,5.443333333333333,0.4077777777777778,-3.921111111111111,44.25,55.125,102.0625,169246720.0,-159088640.0,-122617856.0,-55427072.0,-2.79,0.98,-1.69,8.04,-5.47,-1.17
222,2270.21,10,6.53,-4.48,-2.87,24.6875,-21.375,33.0625,5.142222222222222,0.28444444444444444,-3.7888888888888888,43.75,57.1875,99.5625,172326912.0,-152469504.0,-126582784.0,-55574528.0,-2.26,1.4,-1.91,8.24,-5.23,-0.88
223,2281.147,10,7.65,-3.02,-2.61,24.6875,-21.375,33.0625,4.908888888888889,0.22555555555555556,-3.6433333333333335,43.25,59.1875,97.0625,172982272.0,-146030592.0,-130318336.0,-55672832.0,-2.05,1.95,-1.99,8.42,-4.98,-0.61
224,2292.1420000000003,10,7.25,-2.23,-2.31,24.6875,-21.375,33.0625,4.654444444444445,0.22111111111111112,-3.4655555555555555,42.875,61.0625,94.625,177455104.0,-139886592.0,-133726208.0,-55803904.0,-0.05,2.49,-1.92,9.86,-4.72,-0.38
225,2301.0229999999997,8,7.25,-2.23,-2.31,25.6875,-5.75,36.375,4.04,0.2911111111111111,-3.27,42.6875,62.8125,92.3125,177405952.0,-134168576.0,-136708096.0,-56082432.0,-0.19,1.95,-1.97,10.0,-4.46,-0.18
226,2309.9919999999997,8,7.25,-2.51,-2.15,25.6875,-5.75,36.375,3.81,0.36333333333333334,-3.121111111111111,42.5625,64.5625,89.875,181288960.0,-128761856.0,-139362304.0,-56475648.0,-0.37,1.88,-1.71,8.85,-4.21,0.0
227,2320.0750000000003,10,7.2,-2.32,-1.7,25.6875,-5.75,36.375,3.4433333333333334,0.33444444444444443,-3.01,42.5625,66.1875,87.4375,180748288.0,-123551744.0,-141852672.0,-56885248.0,-1.34,1.69,-1.55,8.97,-3.95,0.17
228,2331.281,11,9.09,-2.1,-1.39,25.6875,-5.75,36.375,3.4266666666666667,0.25,-2.8433333333333333,42.375,67.6875,84.9375,182206464.0,-118439936.0,-144228352.0,-57081856.0,-1.25,1.59,-1.71,9.07,-3.7,0.32
229,2342.342,11,9.31,-1.61,-1.27,25.6875,-5.75,36.375,3.453333333333333,0.19333333333333333,-2.6766666666666667,42.125,69.125,82.3125,-351174656.0,-113377280.0,-146505728.0,-57065472.0,-1.12,1.84,-1.74,9.16,-3.45,0.46
230,2351.235,8,9.63,-1.09,-1.07,26.0625,7.1875,36.6875,3.5388888888888888,0.17444444444444446,-2.5033333333333334,41.8125,70.5,79.5625,184893440.0,-108445696.0,-148635648.0,-56885248.0,-0.88,2.11,-1.66,9.24,-3.21,0.59
231,2360.2349999999997,8,9.63,-1.09,-1.07,26.0625,7.1875,36.6875,3.421111111111111,0.13444444444444445,-2.3022222222222224,41.4375,71.6875,76.6875,186105856.0,-103727104.0,-150601728.0,-56573952.0,-1.18,3.0,-1.42,9.31,-2.99,0.7
232,2370.674,10,8.12,0.0,-0.71,26.0625,7.1875,36.6875,2.98,0.013333333333333334,-2.112222222222222,41.0625,72.8125,74.0625,189153280.0,-99401728.0,-152436736.0,-56229888.0,-0.98,3.02,-1.3,9.36,-2.78,0.79
233,2382.109,11,9.84,0.3,-0.6,26.0625,7.1875,36.6875,2.648888888888889,-0.09888888888888889,-2.0011111111111113,40.875,73.875,71.75,189775872.0,-95584256.0,-154157056.0,-56049664.0,-0.85,2.88,-1.45,9.42,-2.58,0.85
234,2393.696,11,9.95,0.56,-0.7,26.0625,7.1875,36.6875,2.0366666666666666,-0.18222222222222223,-1.9044444444444444,40.875,74.875,69.6875,190103552.0,-92258304.0,-155762688.0,-56082432.0,-0.79,2.96,-1.59,9.46,-2.39,0.88
235,2402.664,8,10.19,0.63,-0.81,24.1875,16.0625,34.25,1.79,-0.2511111111111111,-1.7966666666666666,41.0,75.8125,67.8125,190169088.0,-89456640.0,-157188096.0,-56377344.0,-0.59,2.85,-1.71,9.5,-2.21,0.9
236,2411.5370000000003,8,8.96,0.58,-0.98,24.1875,16.0625,34.25,1.4744444444444444,-0.3288888888888889,-1.6655555555555555,41.125,76.75,66.25,190103552.0,-86966272.0,-158580736.0,-56639488.0,-0.58,2.64,-1.89,9.54,-2.05,0.9
237,2421.519,9,9.09,0.46,-1.51,24.1875,16.0625,34.25,1.1655555555555555,-0.4311111111111111,-1.4944444444444445,41.3125,77.5625,65.0,189906944.0,-84770816.0,-159940608.0,-56819712.0,-0.48,2.37,-2.39,9.57,-1.9,0.88
238,2432.7239999999997,11,9.35,0.34,-2.51,24.1875,16.0625,34.25,1.2733333333333334,-0.51,-1.3122222222222222,33.3125,78.3125,64.0625,189661184.0,-82755584.0,-161267712.0,-56819712.0,-0.25,2.12,-3.38,9.6,-1.77,0.86
239,2444.433,11,9.64,0.49,-2.81,24.1875,16.0625,34.25,1.1733333333333333,-0.4855555555555556,-1.2155555555555555,41.375,79.0625,63.125,189415424.0,-80904192.0,-162496512.0,-56836096.0,1.29,2.14,-3.65,9.62,-1.65,0.83
240,2453.518,9,10.09,0.45,-3.06,30.25,22.5,33.0,0.8911111111111111,-0.3788888888888889,-1.2133333333333334,41.8125,79.75,62.0,189022208.0,-79593472.0,-163364864.0,-57475072.0,1.72,1.99,-3.88,9.65,-1.53,0.81
241,2462.566,9,11.55,0.2,-2.93,30.25,22.5,33.0,0.4177777777777778,-0.17666666666666667,-1.2522222222222221,42.1875,80.375,60.3125,188743680.0,-78168064.0,-164151296.0,-58097664.0,0.6,1.62,-3.74,9.66,-1.41,0.8
242,2473.367,10,11.68,0.0,-2.43,30.25,22.5,33.0,0.34444444444444444,0.03111111111111111,-1.24,34.6875,80.9375,57.875,188563456.0,-76873728.0,-164675584.0,-58949632.0,0.72,1.31,-3.25,9.69,-1.19,0.83
243,2485.038,11,11.74,-0.07,-2.0,22.25,22.5,33.0,0.31333333333333335,0.16777777777777778,-1.1355555555555557,35.1875,81.4375,55.0,188481536.0,-75661312.0,-165036032.0,-59785216.0,2.0,0.61,-2.49,9.7,-1.1,0.86
244,2496.596,11,11.71,-0.49,-1.63,30.25,22.5,33.0,0.31666666666666665,0.22777777777777777,-0.95,43.4375,81.75,52.0,186449920.0,-74432512.0,-165298176.0,-60358656.0,2.03,0.38,-2.24,9.71,-1.02,0.89
245,2505.674,9,11.74,-0.63,-1.35,29.5625,23.875,30.1875,0.64,0.28,-0.7522222222222222,43.5,82.0,48.9375,188825600.0,-73056256.0,-165527552.0,-60506112.0,2.03,0.38,-2.24,9.71,-0.96,0.93
246,2514.797,9,11.72,0.02,-0.78,29.5625,23.875,30.1875,1.11,0.3477777777777778,-0.5888888888888889,35.3125,82.0625,45.75,189317120.0,-71499776.0,-165740544.0,-60293120.0,1.69,1.26,-1.37,9.71,-0.9,0.98
247,2525.967,11,10.12,0.35,-0.39,21.5625,23.875,30.1875,1.3033333333333332,0.4177777777777778,-0.46444444444444444,34.9375,82.125,42.625,190627840.0,-68190208.0,-165986304.0,-59293696.0,1.38,1.34,-1.15,9.71,-0.85,1.04
248,2537.347,11,9.81,0.48,-0.11,21.5625,23.875,30.1875,1.3233333333333333,0.45444444444444443,-0.4088888888888889,42.1875,82.0,36.4375,189186048.0,-66617344.0,-166035456.0,-58851328.0,-0.18,1.97,-0.59,9.71,-0.8,1.09
249,2548.338,10,9.52,1.16,0.49,21.5625,23.875,30.1875,1.2277777777777779,0.47,-0.40555555555555556,42.1875,82.0,36.4375,189775872.0,-65241088.0,-166019072.0,-58490880.0,-0.28,1.83,-0.5,9.7,-0.76,1.14
250,2558.144,9,9.42,1.07,0.64,20.75,27.75,31.0,0.9211111111111111,0.4666666666666667,-0.36666666666666664,41.875,81.875,33.6875,190332928.0,-64045056.0,-165986304.0,-58114048.0,-0.35,1.69,-0.37,9.7,-0.72,1.19
251,2567.221,9,9.35,0.96,0.81,20.75,27.75,31.0,0.9477777777777778,0.42333333333333334,-0.2677777777777778,41.25,81.6875,29.75,190824448.0,-63029248.0,-165953536.0,-57688064.0,-0.25,1.71,-0.44,9.7,-0.7,1.22
252,2578.3019999999997,11,9.44,1.0,0.78,20.75,27.75,31.0,0.6144444444444445,0.2633333333333333,-0.08666666666666667,40.9375,81.5625,28.5625,193331200.0,-62193664.0,-165937152.0,-57245696.0,1.32,1.19,-0.74,9.7,-0.68,1.25
253,2589.481,11,9.74,0.5,0.5,20.75,27.75,31.0,0.6611111111111111,0.2111111111111111,-0.03111111111111111,40.6875,81.4375,27.75,193675264.0,-61505536.0,-165937152.0,-56819712.0,1.5,0.74,-0.85,9.69,-0.67,1.28
254,2599.5620000000004,10,9.92,0.06,0.42,20.75,27.75,31.0,0.6611111111111111,0.2111111111111111,-0.03111111111111111,40.375,81.375,27.125,194035712.0,-60866560.0,-165920768.0,-56360960.0,1.64,0.33,-1.0,9.69,-0.66,1.3
255,2608.583,9,10.06,-0.33,0.29,17.75,29.5,29.375,0.6366666666666667,0.20777777777777778,0.015555555555555555,32.375,81.375,27.125,194428928.0,-60227584.0,-165855232.0,-55853056.0,1.76,-0.09,-0.98,9.69,-0.66,1.33
256,2617.712,9,10.17,-0.76,0.35,17.75,29.5,29.375,0.6688888888888889,0.23333333333333334,0.044444444444444446,23.6875,81.0625,25.9375,194854912.0,-59572224.0,-165789696.0,-55312384.0,1.79,-0.27,-0.94,9.68,-0.66,1.36
257,2628.991,11,10.2,-0.94,0.41,17.75,29.5,29.375,0.5688888888888889,0.27,0.07222222222222222,23.3125,80.9375,25.375,193183744.0,-58900480.0,-165691392.0,-54755328.0,1.96,-0.32,-0.95,9.68,-0.66,1.38
258,2640.214,11,11.65,-0.98,0.43,17.75,29.5,29.375,0.67,0.2966666666666667,0.035555555555555556,23.0,80.8125,24.6875,193609728.0,-58228736.0,-165576704.0,-54280192.0,2.11,-0.31,-0.93,9.68,-0.65,1.42
259,2650.001,9,11.79,-0.96,0.48,17.75,29.5,29.375,0.6322222222222222,0.3055555555555556,0.024444444444444446,22.6875,80.625,24.0,194035712.0,-57573376.0,-165462016.0,-53837824.0,1.96,-0.3,-0.8,9.67,-0.64,1.45
260,2659.128,9,11.64,-0.95,0.64,17.375,31.0,28.875,0.6322222222222222,0.3055555555555556,0.024444444444444446,22.375,80.5,23.4375,194428928.0,-56950784.0,-165347328.0,-53411840.0,1.88,-0.38,-0.58,9.67,-0.64,1.48
261,2668.699,9,11.55,-1.02,0.9,17.375,31.0,28.875,0.4111111111111111,0.2677777777777778,0.022222222222222223,22.125,80.3125,22.8125,194805760.0,-56377344.0,-165216256.0,-53018624.0,1.7,-0.58,-0.4,9.66,-0.63,1.51
262,2679.877,11,10.09,-1.21,1.1,17.375,31.0,28.875,0.36444444444444446,0.22555555555555556,0.01,21.875,80.25,22.3125,197214208.0,-55853056.0,-165134336.0,-52690944.0,0.32,-0.59,-0.28,9.66,-0.62,1.53
263,2691.0080000000003,11,9.99,-1.22,1.25,17.375,31.0,28.875,0.37,0.19,0.01,21.625,80.125,21.75,197492736.0,-55328768.0,-165085184.0,-52330496.0,1.75,-0.62,-0.35,9.66,-0.62,1.55
264,2700.65,9,10.14,-1.24,1.19,17.875,31.0,28.5625,0.39,0.19555555555555557,0.02,21.375,80.0,21.3125,197787648.0,-54788096.0,-165036032.0,-51953664.0,1.69,-0.63,-0.2,9.65,-0.61,1.57
265,2709.7349999999997,9,10.07,-1.24,1.37,17.875,31.0,28.5625,0.38666666666666666,0.20666666666666667,-0.0022222222222222222,29.1875,79.9375,20.8125,198098944.0,-54247424.0,-164970496.0,-51593216.0,1.71,-0.62,-0.16,9.65,-0.6,1.59
266,2719.305,9,10.09,-1.23,1.43,17.875,31.0,28.5625,0.41555555555555557,0.18888888888888888,-0.02,28.9375,79.8125,20.25,198377472.0,-53657600.0,-164921344.0,-51216384.0,1.97,-0.11,-0.45,9.65,-0.59,1.61
267,2730.352,11,11.62,-0.71,1.16,17.875,31.0,28.5625,0.5877777777777777,0.16555555555555557,-0.027777777777777776,28.6875,79.75,19.6875,198656000.0,-53035008.0,-164921344.0,-50823168.0,0.8,0.01,-0.46,9.65,-0.58,1.63
268,2741.593,11,11.6,-0.44,1.27,17.875,31.0,28.5625,0.5877777777777777,0.1622222222222222,-0.027777777777777776,28.4375,79.6875,19.125,198918144.0,-52428800.0,-164921344.0,-50429952.0,1.95,0.13,-0.38,9.64,-0.57,1.65
269,2750.877,9,11.6,-0.44,1.27,17.0,32.0625,26.875,0.5755555555555556,0.15333333333333332,-0.008888888888888889,28.4375,79.625,18.625,199065600.0,-52215808.0,-164790272.0,-50462720.0,1.9,0.25,-0.45,9.64,-0.56,1.67
270,2760.0,9,11.55,-0.31,1.21,17.0,32.0625,26.875,0.4,0.12,0.016666666666666666,20.1875,79.5,18.25,197197824.0,-51691520.0,-164806656.0,-50053120.0,1.86,0.03,-0.66,9.64,-0.55,1.68
271,2769.165,9,10.23,-0.52,1.02,17.0,32.0625,26.875,0.3288888888888889,0.09111111111111111,0.03,19.9375,79.5,18.0,197394432.0,-51232768.0,-164823040.0,-49676288.0,1.8,-0.21,-0.82,9.64,-0.55,1.69
272,2780.3680000000004,11,10.16,-0.76,0.87,17.0,32.0625,26.875,0.38,0.044444444444444446,0.017777777777777778,19.75,79.4375,17.8125,197525504.0,-50888704.0,-164855808.0,-49381376.0,0.63,-0.33,-0.98,9.64,-0.54,1.7
273,2791.508,11,11.55,-0.87,0.71,17.0,32.0625,26.875,0.29333333333333333,0.013333333333333334,0.0,19.625,79.4375,17.625,197607424.0,-50593792.0,-164921344.0,-49152000.0,2.08,-0.57,-1.17,9.64,-0.54,1.7
274,2800.833,9,11.72,-1.12,0.53,16.6875,32.75,26.875,0.11222222222222222,-0.0011111111111111111,-0.015555555555555555,27.875,79.4375,17.5,197509120.0,-50872320.0,-164823040.0,-49594368.0,1.3,-0.38,-1.34,9.64,-0.53,1.7
275,2809.847,9,12.22,-0.92,0.36,16.6875,32.75,26.875,0.11777777777777777,0.023333333333333334,-0.015555555555555555,27.75,79.4375,17.25,197591040.0,-50610176.0,-164872192.0,-49414144.0,1.39,-0.35,-1.47,9.64,-0.53,1.71
276,2818.969,9,12.32,-0.88,0.24,16.6875,32.75,26.875,0.28888888888888886,0.08222222222222222,-0.011111111111111112,27.625,79.375,17.0,197722112.0,-50298880.0,-164855808.0,-49217536.0,1.3,-0.36,-1.42,9.64,-0.52,1.72
277,2830.221,11,12.22,-0.88,0.29,16.6875,32.75,26.875,0.3566666666666667,0.1322222222222222,0.0022222222222222222,19.5,79.3125,16.6875,197902336.0,-49922048.0,-164806656.0,-48971776.0,1.0,-0.22,-1.05,9.63,-0.52,1.73
278,2841.437,11,11.91,-0.74,0.68,16.6875,32.75,26.875,0.3933333333333333,0.14444444444444443,0.023333333333333334,19.3125,79.25,16.4375,198115328.0,-49545216.0,-164757504.0,-48676864.0,2.09,-0.16,-0.86,9.63,-0.51,1.74
279,2850.811,9,11.73,-0.67,0.88,16.6875,33.1875,25.6875,0.37777777777777777,0.12777777777777777,0.042222222222222223,19.3125,79.1875,16.25,198230016.0,-49463296.0,-164626432.0,-48709632.0,1.98,-0.14,-0.61,9.63,-0.51,1.76
280,2859.942,9,11.61,-0.65,1.15,16.6875,33.1875,25.6875,0.31555555555555553,0.08444444444444445,0.04777777777777778,19.125,79.125,16.125,198393856.0,-49184768.0,-164610048.0,-48431104.0,1.9,-0.11,-0.57,9.63,-0.51,1.77
281,2869.167,9,11.53,-0.63,1.19,16.6875,33.1875,25.6875,0.06888888888888889,0.03222222222222222,0.03888888888888889,19.0,79.125,16.125,198475776.0,-49004544.0,-164626432.0,-48234496.0,1.96,-0.48,-0.68,9.63,-0.51,1.77
282,2880.2819999999997,11,11.59,-0.99,1.09,16.6875,33.1875,25.6875,0.13555555555555557,0.005555555555555556,0.017777777777777778,18.9375,79.125,16.0625,198508544.0,-48889856.0,-164642816.0,-48119808.0,0.73,-0.41,-0.73,9.63,-0.51,1.77
283,2891.517,11,11.64,-0.93,1.04,16.6875,33.1875,25.6875,0.10333333333333333,-0.021111111111111112,0.005555555555555556,18.875,79.125,16.0,198524928.0,-48791552.0,-164691968.0,-48037888.0,1.99,-0.27,-0.73,9.63,-0.51,1.77
284,2900.8500000000004,9,11.62,-0.78,1.04,16.75,32.75,26.0625,0.06111111111111111,-0.05333333333333334,0.0,19.25,79.125,16.0625,198328320.0,-49315840.0,-164593664.0,-48660480.0,1.97,-0.13,-0.78,9.63,-0.51,1.77
285,2909.944,9,11.6,-0.64,0.98,16.75,32.75,26.0625,0.005555555555555556,-0.08888888888888889,-0.005555555555555556,27.25,79.3125,16.5625,198049792.0,-49479680.0,-164921344.0,-48529408.0,2.04,-0.29,-0.84,9.63,-0.51,1.73
286,2919.0710000000004,9,11.68,-0.81,0.88,16.75,32.75,26.0625,-0.16666666666666666,-0.09444444444444444,0.011111111111111112,19.25,79.375,16.6875,197967872.0,-49528832.0,-165003264.0,-48513024.0,1.93,-0.77,-1.13,9.63,-0.51,1.72
287,2930.363,11,10.29,-1.29,0.59,16.75,32.75,26.0625,0.05444444444444444,-0.06,0.017777777777777778,19.1875,79.375,16.75,197935104.0,-49512448.0,-165068800.0,-48431104.0,0.7,-1.01,-1.14,9.64,-0.51,1.72
288,2941.4159999999997,11,10.34,-1.53,0.58,16.75,32.75,26.0625,0.024444444444444446,-0.008888888888888889,0.022222222222222223,19.125,79.375,16.6875,197984256.0,-49364992.0,-165101568.0,-48283648.0,1.74,-0.71,-0.84,9.63,-0.51,1.72
289,2950.973,9,10.1,-1.23,0.87,17.0625,33.5625,25.25,0.08555555555555555,0.02666666666666667,0.04111111111111111,19.125,79.375,16.6875,198000640.0,-49414144.0,-165052416.0,-48365568.0,0.3,-0.74,-0.66,9.63,-0.51,1.72
290,2960.051,9,9.94,-1.26,1.05,17.0625,33.5625,25.25,0.09,0.04,0.022222222222222223,19.0,79.375,16.5625,198082560.0,-49201152.0,-165052416.0,-48168960.0,1.55,-0.64,-0.5,9.63,-0.51,1.73
291,2969.096,9,9.91,-1.16,1.23,17.0625,33.5625,25.25,0.04111111111111111,0.035555555555555556,-0.006666666666666667,26.9375,79.3125,16.4375,198164480.0,-49020928.0,-165068800.0,-48037888.0,1.62,-0.33,-0.39,9.63,-0.51,1.73
292,2980.234,11,9.98,-0.84,1.34,17.0625,33.5625,25.25,0.11333333333333333,0.03,-0.017777777777777778,26.875,79.3125,16.3125,198197248.0,-48889856.0,-165068800.0,-47972352.0,0.13,-0.27,-0.15,9.63,-0.51,1.73
293,2991.5919999999996,11,9.77,-0.78,1.58,17.0625,33.5625,25.25,0.04888888888888889,0.012222222222222223,-0.03666666666666667,26.875,79.3125,16.1875,198213632.0,-48807936.0,-165068800.0,-47972352.0,1.51,-0.17,-0.11,9.63,-0.5,1.74
