,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2115.265,9,11.57,-0.83,2.75,19.375,-39.375,-15.0625,-0.03333333333333333,-0.18888888888888888,-0.03666666666666667,204.4375,71.0,25.1875,43614208.0,149291008.0,-55984128.0,211058688.0,0.97,0.4,-0.2,9.27,-1.35,2.88
210,2124.332,9,11.52,-0.95,2.68,19.375,-39.375,-15.0625,-0.0044444444444444444,-0.22444444444444445,-0.0022222222222222222,204.375,71.0625,25.3125,43565056.0,149520384.0,-56033280.0,210894848.0,0.83,0.08,-0.38,9.27,-1.35,2.86
211,2135.492,11,10.11,-1.27,2.48,19.375,-39.375,-15.0625,-0.03666666666666667,-0.2011111111111111,-0.017777777777777778,204.4375,71.1875,25.4375,43548672.0,149716992.0,-56098816.0,210747392.0,0.7,-0.08,-0.51,9.28,-1.35,2.84
212,2146.48,10,9.99,-1.44,2.33,19.375,-39.375,-15.0625,-0.04111111111111111,-0.17777777777777778,-0.04888888888888889,204.4375,71.3125,25.5,43581440.0,149897216.0,-56147968.0,210599936.0,0.5,-0.32,-0.49,9.29,-1.35,2.83
213,2156.031,9,9.79,-1.68,2.33,19.375,-39.375,-15.0625,0.17777777777777778,-0.17666666666666667,-0.07111111111111111,204.4375,71.375,25.5,43532288.0,150110208.0,-56066048.0,210468864.0,0.46,-0.35,-0.52,9.29,-1.34,2.81
214,2165.041,9,9.76,-1.7,2.29,19.75,-40.0625,-16.0,0.17777777777777778,-0.17666666666666667,-0.07111111111111111,204.375,71.5,25.5,43450368.0,150323200.0,-55918592.0,210370560.0,0.29,0.09,-0.39,9.3,-1.33,2.8
215,2174.106,9,9.59,-1.24,2.4,19.75,-40.0625,-16.0,0.27555555555555555,-0.15222222222222223,-0.06333333333333334,204.375,71.5625,25.4375,43384832.0,150519808.0,-55771136.0,210288640.0,0.26,0.22,-0.38,9.3,-1.32,2.79
216,2185.353,11,9.57,-1.1,2.4,19.75,-40.0625,-16.0,0.1988888888888889,-0.13555555555555557,-0.08444444444444445,204.375,71.6875,25.375,43384832.0,150683648.0,-55689216.0,210190336.0,0.25,0.38,-0.38,9.31,-1.32,2.78
217,2196.34,10,9.56,-0.93,2.39,19.75,-40.0625,-16.0,-0.016666666666666666,-0.11888888888888889,-0.08666666666666667,204.4375,71.75,25.3125,43450368.0,150831104.0,-55672832.0,210075648.0,0.21,0.55,-0.44,9.31,-1.31,2.77
218,2206.015,9,9.53,-0.75,2.32,19.75,-40.0625,-16.0,-0.03222222222222222,-0.11444444444444445,-0.07222222222222222,204.375,71.8125,25.3125,43368448.0,150994944.0,-55558144.0,210010112.0,0.07,0.23,-0.48,9.31,-1.3,2.76
219,2215.127,9,9.39,-1.07,2.27,18.6875,-40.0625,-16.0,-0.03222222222222222,-0.11444444444444445,-0.07222222222222222,204.4375,71.875,25.3125,43384832.0,151126016.0,-55541760.0,209911808.0,0.05,0.19,-0.55,9.32,-1.3,2.75
220,2224.186,9,9.37,-1.1,2.19,18.6875,-40.0625,-16.0,0.15444444444444444,-0.11333333333333333,-0.056666666666666664,204.4375,71.9375,25.3125,43352064.0,151240704.0,-55476224.0,209862656.0,0.19,0.34,-0.65,9.32,-1.29,2.74
221,2234.708,10,9.52,-0.95,2.08,18.6875,-40.0625,-16.0,0.21333333333333335,-0.06222222222222222,-0.01,204.375,72.0,25.3125,43302912.0,151420928.0,-55394304.0,209764352.0,0.07,0.28,-0.43,9.32,-1.29,2.73
222,2245.4939999999997,10,9.4,-1.0,2.3,18.6875,-40.0625,-16.0,0.17888888888888888,-0.03333333333333333,-0.016666666666666666,204.375,72.0625,25.25,43302912.0,151535616.0,-55345152.0,209682432.0,0.05,0.2,-0.35,9.33,-1.28,2.72
223,2255.522,10,9.38,-1.08,2.36,18.6875,-40.0625,-16.0,0.17555555555555555,-0.02,-0.014444444444444444,204.375,72.125,25.25,43220992.0,151650304.0,-55246848.0,209649664.0,0.17,0.0,-0.33,9.33,-1.28,2.71
224,2264.652,9,9.51,-1.27,2.38,18.6875,-40.0625,-16.375,0.17555555555555555,-0.02,-0.014444444444444444,204.3125,72.125,25.1875,43155456.0,151666688.0,-55164928.0,209666048.0,0.08,-0.24,-0.19,9.33,-1.27,2.71
225,2273.694,9,9.41,-1.52,2.52,18.6875,-40.0625,-16.375,0.14555555555555555,0.0077777777777777776,-0.005555555555555556,204.25,72.125,25.125,43057152.0,151699456.0,-55017472.0,209715200.0,-1.29,-0.06,0.07,9.33,-1.27,2.71
226,2285.835,12,9.32,-1.34,2.79,18.6875,-40.0625,-16.375,0.16333333333333333,-0.0077777777777777776,-0.0044444444444444444,204.1875,72.125,25.0,42926080.0,151732224.0,-54853632.0,209747968.0,-0.01,0.0,0.15,9.33,-1.27,2.72
227,2297.08,11,9.32,-1.26,2.87,18.6875,-40.0625,-16.375,0.14666666666666667,-0.01888888888888889,-0.006666666666666667,204.125,72.125,24.9375,42827776.0,151781376.0,-54706176.0,209780736.0,-1.48,-0.02,0.25,8.05,-1.26,2.72
228,2306.635,9,9.12,-1.29,2.97,19.0625,-40.0625,-15.5625,0.2477777777777778,-0.043333333333333335,-0.04555555555555556,204.0,72.1875,24.875,42582016.0,151912448.0,-54444032.0,209813504.0,-1.33,0.24,0.09,8.05,-1.26,2.71
229,2316.16,9,9.28,-1.01,2.81,19.0625,-40.0625,-15.5625,0.21888888888888888,-0.06555555555555556,-0.04555555555555556,204.0,72.25,24.8125,42565632.0,152010752.0,-54345728.0,209764352.0,-1.39,0.22,0.06,8.05,-1.25,2.71
230,2325.757,9,9.22,-1.03,2.77,19.0625,-40.0625,-15.5625,0.2,-0.08,-0.0033333333333333335,204.0,72.25,24.8125,42500096.0,152109056.0,-54296576.0,209731584.0,-1.37,-0.09,0.17,9.34,-1.25,2.7
231,2336.491,10,9.24,-1.34,2.87,19.0625,-40.0625,-15.5625,0.21,-0.1,-0.022222222222222223,203.9375,72.3125,24.8125,42450944.0,152207360.0,-54231040.0,209666048.0,-1.5,-0.03,0.12,9.34,-1.24,2.69
232,2346.86,10,9.12,-1.28,2.82,19.0625,-40.0625,-15.5625,0.1922222222222222,-0.11444444444444445,-0.012222222222222223,203.9375,72.375,24.8125,42385408.0,152338432.0,-54198272.0,209600512.0,0.04,0.12,0.05,8.06,-1.24,2.69
233,2356.398,9,9.39,-1.12,2.74,19.0625,-40.0625,-15.5625,0.15444444444444444,-0.10777777777777778,-0.013333333333333334,203.9375,72.4375,24.875,42369024.0,152453120.0,-54198272.0,209534976.0,-1.39,0.04,0.08,8.07,-1.24,2.68
234,2365.681,9,9.23,-1.2,2.76,17.875,-40.0625,-17.1875,0.15444444444444444,-0.10777777777777778,-0.013333333333333334,203.9375,72.5,24.9375,42369024.0,152551424.0,-54198272.0,209453056.0,-1.43,0.09,0.06,8.07,-1.24,2.67
235,2374.795,9,9.19,-1.14,2.73,17.875,-40.0625,-17.1875,-0.005555555555555556,-0.10555555555555556,-0.024444444444444446,203.9375,72.5625,24.9375,42352640.0,152682496.0,-54198272.0,209354752.0,-1.35,0.11,-0.1,9.35,-1.24,2.66
236,2384.751,9,9.27,-1.12,2.55,17.875,-40.0625,-17.1875,0.14777777777777779,-0.10222222222222223,-0.03222222222222222,203.9375,72.625,25.0,42369024.0,152797184.0,-54198272.0,209272832.0,-1.29,0.0,-0.17,9.35,-1.23,2.65
237,2395.812,11,9.34,-1.24,2.48,17.875,-40.0625,-17.1875,0.15777777777777777,-0.07555555555555556,-0.04,204.0,72.625,25.0,42369024.0,152879104.0,-54165504.0,209207296.0,-1.38,0.2,-0.22,9.36,-1.23,2.64
238,2405.81,9,9.25,-1.03,2.41,17.875,-40.0625,-17.1875,0.15777777777777777,-0.07555555555555556,-0.04,203.875,72.6875,24.9375,42254336.0,152993792.0,-54050816.0,209190912.0,-1.42,0.21,-0.15,9.36,-1.23,2.63
239,2414.813,9,9.21,-1.01,2.48,18.6875,-40.0625,-15.5625,0.15555555555555556,-0.06555555555555556,-0.034444444444444444,203.875,72.6875,24.9375,42270720.0,153059328.0,-54034432.0,209141760.0,-1.46,0.17,-0.08,9.36,-1.22,2.63
240,2423.7709999999997,8,9.17,-1.05,2.54,18.6875,-40.0625,-15.5625,0.01,-0.05555555555555555,-0.03,203.9375,72.75,24.9375,42287104.0,153124864.0,-54034432.0,209108992.0,-1.41,0.15,-0.15,9.36,-1.22,2.63
241,2434.62,10,9.22,-1.07,2.47,18.6875,-40.0625,-15.5625,0.15555555555555556,-0.05,-0.017777777777777778,203.9375,72.8125,24.9375,42270720.0,153174016.0,-54018048.0,209059840.0,-1.34,-0.1,-0.07,9.36,-1.22,2.62
242,2445.233,10,9.3,-1.32,2.55,18.6875,-40.0625,-15.5625,0.18555555555555556,-0.034444444444444444,-0.017777777777777778,203.9375,72.8125,24.9375,42254336.0,153223168.0,-53968896.0,209043456.0,-1.35,-0.12,0.02,8.09,-1.22,2.62
243,2455.4809999999998,10,9.29,-1.34,2.64,18.6875,-40.0625,-15.5625,0.18555555555555556,-0.034444444444444444,-0.017777777777777778,203.75,72.8125,24.9375,43991040.0,153354240.0,-53690368.0,209092608.0,-1.44,0.28,-0.02,9.37,-1.21,2.62
244,2464.5009999999997,9,9.2,-0.93,2.59,17.875,-40.0625,-15.1875,0.20555555555555555,-0.042222222222222223,0.0,195.75,72.8125,24.9375,43925504.0,153419776.0,-53657600.0,209059840.0,0.0,0.16,-0.04,9.37,-1.21,2.61
245,2473.524,9,9.36,-1.05,2.56,17.875,-40.0625,-15.1875,0.04555555555555556,-0.056666666666666664,0.013333333333333334,203.6875,72.875,24.9375,43925504.0,153452544.0,-53657600.0,209043456.0,-1.29,0.0,0.05,8.09,-1.21,2.61
246,2483.7,10,9.35,-1.2,2.66,17.875,-40.0625,-15.1875,0.006666666666666667,-0.03222222222222222,-0.0011111111111111111,203.6875,72.875,24.9375,43941888.0,153468928.0,-53657600.0,209027072.0,-1.42,0.01,0.02,8.09,-1.21,2.61
247,2494.5750000000003,10,9.22,-1.2,2.64,17.875,-40.0625,-15.1875,0.17,-0.025555555555555557,0.015555555555555555,195.6875,72.875,25.0,43892736.0,153501696.0,-53641216.0,209027072.0,0.0,0.19,-0.04,9.37,-1.21,2.61
248,2505.1459999999997,10,9.38,-1.02,2.56,17.875,-40.0625,-15.1875,0.17,-0.025555555555555557,0.015555555555555555,195.6875,72.875,25.0,43646976.0,153567232.0,-53477376.0,209076224.0,-1.35,0.02,0.0,8.09,-1.21,2.6
249,2514.4289999999996,9,9.3,-1.19,2.6,18.6875,-40.0625,-15.0625,0.15777777777777777,-0.012222222222222223,0.024444444444444446,195.5625,72.875,25.0,43646976.0,153567232.0,-53477376.0,209076224.0,-1.42,0.02,0.05,8.09,-1.21,2.6
250,2523.453,9,9.23,-1.19,2.66,18.6875,-40.0625,-15.0625,-0.01,-0.0022222222222222222,-0.0033333333333333335,203.5625,72.875,25.0,43646976.0,153583616.0,-53493760.0,209059840.0,-1.36,0.05,-0.02,9.37,-1.21,2.6
251,2533.496,10,9.28,-1.16,2.58,18.6875,-40.0625,-15.0625,-0.011111111111111112,-0.015555555555555555,0.008888888888888889,195.5625,72.875,25.0625,43614208.0,153600000.0,-53510144.0,209043456.0,-1.47,-0.07,0.11,8.09,-1.22,2.6
252,2544.513,11,9.18,-1.3,2.71,18.6875,-40.0625,-15.0625,0.013333333333333334,-0.028888888888888888,0.02666666666666667,195.5,72.9375,25.125,43532288.0,153649152.0,-53477376.0,209027072.0,-1.53,-0.03,0.06,8.09,-1.22,2.6
253,2555.1910000000003,10,9.12,-1.25,2.66,18.6875,-40.0625,-15.0625,0.19444444444444445,-0.044444444444444446,0.025555555555555557,195.5,72.9375,25.125,43417600.0,153714688.0,-53444608.0,209027072.0,-1.41,0.1,-0.03,9.37,-1.22,2.59
254,2564.212,9,9.24,-1.11,2.56,18.25,-39.375,-16.375,0.2288888888888889,-0.06333333333333334,0.042222222222222223,195.4375,72.9375,25.1875,43417600.0,153714688.0,-53444608.0,209027072.0,-1.37,-0.01,-0.05,9.37,-1.22,2.59
255,2573.248,9,9.28,-1.23,2.53,18.25,-39.375,-16.375,0.2544444444444444,-0.057777777777777775,0.06333333333333334,203.375,72.9375,25.25,43089920.0,153829376.0,-53313536.0,209027072.0,-1.43,0.0,-0.03,9.37,-1.22,2.59
256,2583.3089999999997,10,9.22,-1.23,2.55,18.25,-39.375,-16.375,0.12,-0.03777777777777778,0.06222222222222222,195.1875,72.9375,25.4375,42926080.0,153878528.0,-53248000.0,209043456.0,-1.31,0.01,-0.06,9.37,-1.23,2.58
257,2594.569,11,9.34,-1.21,2.52,18.25,-39.375,-16.375,0.11777777777777777,-0.043333333333333335,0.057777777777777775,195.125,73.0,25.5,42778624.0,153927680.0,-53198848.0,209059840.0,-1.36,-0.09,-0.13,9.37,-1.23,2.58
258,2605.2430000000004,10,9.29,-1.33,2.44,18.25,-39.375,-16.375,0.2477777777777778,-0.035555555555555556,0.06222222222222222,195.125,73.0,25.5,42696704.0,153944064.0,-53182464.0,209076224.0,-1.33,-0.04,-0.23,9.37,-1.23,2.58
259,2614.363,9,9.32,-1.28,2.35,17.875,-39.75,-17.5625,0.24222222222222223,-0.012222222222222223,0.04777777777777778,195.0625,72.9375,25.5,42696704.0,153944064.0,-53182464.0,209076224.0,-1.33,0.05,-0.26,9.37,-1.23,2.58
260,2623.4519999999998,9,9.32,-1.18,2.31,17.875,-39.75,-17.5625,0.24,-0.0022222222222222222,0.03777777777777778,203.0,72.9375,25.5625,42516480.0,153976832.0,-53051392.0,209108992.0,-1.36,0.13,-0.27,9.37,-1.23,2.58
261,2633.322,9,9.29,-1.09,2.31,17.875,-39.75,-17.5625,0.06666666666666667,0.013333333333333334,0.022222222222222223,194.9375,72.9375,25.5,42516480.0,153944064.0,-53035008.0,209125376.0,-1.47,0.06,-0.15,9.37,-1.23,2.58
262,2644.488,11,9.18,-1.17,2.43,17.875,-39.75,-17.5625,0.014444444444444444,0.03111111111111111,0.01,194.9375,72.9375,25.5,42532864.0,153927680.0,-53035008.0,209158144.0,-1.49,-0.02,-0.09,9.37,-1.23,2.59
263,2655.2470000000003,10,9.15,-1.26,2.5,17.875,-39.75,-17.5625,0.14444444444444443,0.03,0.0033333333333333335,194.9375,72.9375,25.5,42500096.0,153911296.0,-53018624.0,209174528.0,-1.49,-0.06,0.02,8.09,-1.23,2.59
264,2664.375,9,9.15,-1.3,2.62,18.75,-39.75,-16.0,0.16666666666666666,0.023333333333333334,0.013333333333333334,194.9375,72.9375,25.5,42500096.0,153911296.0,-53018624.0,209174528.0,-1.48,-0.07,0.11,8.09,-1.23,2.59
265,2673.3669999999997,8,9.17,-1.31,2.7,18.75,-39.75,-16.0,0.04,0.021111111111111112,0.014444444444444444,194.875,72.875,25.4375,42418176.0,153878528.0,-52953088.0,209223680.0,-1.48,0.11,0.08,8.09,-1.23,2.59
266,2684.5469999999996,11,9.17,-1.12,2.68,18.75,-39.75,-16.0,0.035555555555555556,0.017777777777777778,0.011111111111111112,194.875,72.875,25.5,42385408.0,153878528.0,-52953088.0,209240064.0,-1.42,0.16,-0.01,9.37,-1.23,2.59
267,2695.647,11,9.22,-1.07,2.58,18.75,-39.75,-16.0,0.15333333333333332,0.0,0.027777777777777776,194.875,72.875,25.5,42352640.0,153862144.0,-52953088.0,209240064.0,-1.4,0.05,-0.12,9.37,-1.24,2.59
268,2705.904,10,9.25,-1.18,2.47,18.75,-39.75,-16.0,0.15333333333333332,0.0,0.027777777777777776,194.875,72.875,25.5,42319872.0,153862144.0,-52953088.0,209272832.0,-1.33,0.08,-0.14,9.37,-1.24,2.6
269,2714.9260000000004,9,9.32,-1.15,2.45,19.1875,-39.75,-16.0,0.1688888888888889,0.011111111111111112,0.027777777777777776,194.8125,72.875,25.5,42319872.0,153862144.0,-52953088.0,209272832.0,0.01,0.2,-0.27,9.37,-1.24,2.6
270,2723.989,9,9.38,-1.03,2.32,19.1875,-39.75,-16.0,0.20333333333333334,0.02,0.03888888888888889,202.8125,72.875,25.5625,42139648.0,153845760.0,-52871168.0,209338368.0,0.09,0.12,-0.25,9.37,-1.24,2.6
271,2733.708,9,9.46,-1.11,2.34,19.1875,-39.75,-16.0,0.06888888888888889,0.03111111111111111,0.056666666666666664,194.6875,72.8125,25.5625,42090496.0,153780224.0,-52838400.0,209403904.0,0.0,-0.02,-0.03,9.36,-1.24,2.61
272,2744.7219999999998,11,9.36,-1.27,2.57,19.1875,-39.75,-16.0,0.044444444444444446,0.07,0.042222222222222223,194.6875,72.75,25.5,42074112.0,153698304.0,-52805632.0,209469440.0,-1.48,0.01,0.22,8.08,-1.25,2.61
273,2755.423,10,9.16,-1.23,2.84,19.1875,-39.75,-16.0,0.16555555555555557,0.07555555555555556,0.013333333333333334,194.6875,72.75,25.5,42024960.0,153649152.0,-52772864.0,209518592.0,-1.38,-0.02,0.27,8.08,-1.25,2.62
274,2764.49,9,9.26,-1.28,2.89,19.0625,-40.0625,-15.5625,0.17555555555555555,0.044444444444444446,0.025555555555555557,194.625,72.75,25.5,42024960.0,153649152.0,-52772864.0,209518592.0,-1.46,-0.07,0.39,8.08,-1.25,2.62
275,2773.504,9,9.18,-1.32,3.01,19.0625,-40.0625,-15.5625,0.04,0.02666666666666667,0.03111111111111111,194.625,72.6875,25.5,39829504.0,153632768.0,-52740096.0,209567744.0,-1.55,-0.02,0.36,8.08,-1.25,2.62
276,2784.747,11,9.08,-1.27,2.99,19.0625,-40.0625,-15.5625,0.03333333333333333,0.0077777777777777776,0.022222222222222223,194.5625,72.6875,25.5625,39747584.0,153665536.0,-52707328.0,209567744.0,-1.31,0.16,-0.06,9.36,-1.25,2.62
277,2795.857,11,9.32,-1.08,2.55,19.0625,-40.0625,-15.5625,0.21666666666666667,-0.03777777777777778,0.05444444444444444,194.5,72.75,25.625,39616512.0,153698304.0,-52690944.0,209567744.0,0.03,0.13,-0.22,9.36,-1.25,2.62
278,2806.04,10,9.4,-1.12,2.39,19.0625,-40.0625,-15.5625,0.21666666666666667,-0.03777777777777778,0.05444444444444444,194.4375,72.6875,25.6875,39485440.0,153731072.0,-52641792.0,209584128.0,0.0,0.15,-0.41,9.36,-1.26,2.62
279,2815.078,9,9.36,-1.1,2.2,17.875,-40.0625,-15.5625,0.21222222222222223,-0.015555555555555555,0.056666666666666664,194.4375,72.6875,25.6875,39387136.0,153731072.0,-52609024.0,209616896.0,0.1,-0.01,-0.74,9.36,-1.26,2.62
280,2824.1369999999997,9,9.47,-1.28,1.87,17.875,-40.0625,-15.5625,0.06666666666666667,0.008888888888888889,0.04666666666666667,194.3125,72.6875,25.6875,39305216.0,153681920.0,-52543488.0,209682432.0,0.12,-0.12,-0.79,9.36,-1.26,2.62
281,2835.2780000000002,11,9.49,-1.38,1.83,17.875,-40.0625,-15.5625,0.2388888888888889,0.12555555555555556,0.0044444444444444444,194.25,72.625,25.5625,39272448.0,153567232.0,-52412416.0,209797120.0,0.14,-0.18,-0.68,9.35,-1.26,2.63
282,2846.243,10,9.5,-1.44,1.95,17.875,-40.0625,-15.5625,0.25555555555555554,0.18333333333333332,-0.015555555555555555,202.25,72.5,25.3125,39256064.0,153419776.0,-52248576.0,209960960.0,0.13,-0.29,-0.43,9.35,-1.25,2.65
283,2856.3489999999997,10,9.48,-1.55,2.22,17.875,-40.0625,-15.5625,0.11333333333333333,0.18333333333333332,-0.015555555555555555,202.25,72.4375,25.0625,39223296.0,153239552.0,-52035584.0,210141184.0,-1.48,-0.31,0.28,8.07,-1.25,2.67
284,2865.322,8,9.14,-1.56,2.96,18.25,-40.75,-16.0,0.14444444444444443,0.21222222222222223,-0.04,202.25,72.4375,25.0625,39190528.0,153108480.0,-51789824.0,210305024.0,-1.45,-0.34,0.56,8.06,-1.24,2.69
285,2874.368,9,9.17,-1.58,3.25,18.25,-40.75,-16.0,0.1711111111111111,0.18222222222222223,-0.04555555555555556,202.125,72.3125,24.5,39141376.0,153010176.0,-51560448.0,210436096.0,-1.52,-0.29,0.79,8.06,-1.23,2.71
286,2885.4959999999996,11,9.09,-1.53,3.5,18.25,-40.75,-16.0,0.14777777777777779,0.08777777777777777,-0.04555555555555556,202.125,72.25,24.25,39108608.0,152961024.0,-51363840.0,210534400.0,-1.54,-0.17,0.97,9.34,-1.22,2.71
287,2896.465,10,9.08,-1.4,3.69,18.25,-40.75,-16.0,0.2633333333333333,0.03333333333333333,-0.05444444444444444,202.125,72.25,24.0625,39075840.0,152977408.0,-51183616.0,210567168.0,-1.57,-0.08,0.92,8.06,-1.21,2.72
288,2906.5,10,9.04,-1.3,3.64,18.25,-40.75,-16.0,0.2633333333333333,0.03333333333333333,-0.05444444444444444,202.0625,72.25,24.0,38993920.0,153042944.0,-51019776.0,210583552.0,-1.47,0.06,0.79,8.06,-1.21,2.72
289,2915.4900000000002,8,9.15,-1.14,3.51,17.875,-40.375,-15.0625,0.24555555555555555,-0.024444444444444446,-0.04888888888888889,202.0625,72.25,24.0,38977536.0,153124864.0,-50921472.0,210550784.0,-1.4,0.27,0.55,8.06,-1.2,2.71
290,2924.563,9,9.21,-0.93,3.27,17.875,-40.375,-15.0625,0.07222222222222222,-0.06111111111111111,-0.043333333333333335,202.0625,72.375,23.875,38961152.0,153223168.0,-50888704.0,210485248.0,-1.31,0.41,0.03,8.06,-1.2,2.71
291,2935.623,11,9.31,-0.78,2.74,17.875,-40.375,-15.0625,0.16444444444444445,-0.09111111111111111,-0.0022222222222222222,202.0,72.375,23.9375,38912000.0,153321472.0,-50872320.0,210436096.0,0.02,0.4,-0.25,9.34,-1.2,2.7
292,2946.837,11,9.37,-0.79,2.44,17.875,-40.375,-15.0625,0.16,-0.07777777777777778,0.023333333333333334,194.0,72.4375,24.0,38862848.0,153387008.0,-50888704.0,210386944.0,0.04,0.3,-0.34,9.35,-1.2,2.69
293,2956.697,9,9.39,-0.89,2.35,17.875,-40.375,-15.0625,0.16,-0.07777777777777778,0.023333333333333334,194.0,72.4375,24.125,38813696.0,153436160.0,-50905088.0,210354176.0,0.0,0.14,-0.38,9.35,-1.2,2.69
294,2965.723,9,9.34,-1.06,2.3,18.25,-40.0625,-14.75,0.15222222222222223,-0.042222222222222223,0.028888888888888888,194.0,72.4375,24.125,38764544.0,153452544.0,-50937856.0,210354176.0,0.02,0.08,-0.37,9.35,-1.2,2.69
295,2974.699,8,9.37,-1.12,2.31,18.25,-40.0625,-14.75,0.01,-0.02,0.035555555555555556,193.9375,72.4375,24.25,38715392.0,153436160.0,-50970624.0,210354176.0,-1.3,-0.15,-0.24,9.35,-1.21,2.69
296,2986.033,11,9.32,-1.37,2.44,18.25,-40.0625,-14.75,0.16,0.023333333333333334,0.028888888888888888,193.9375,72.4375,24.25,38682624.0,153403392.0,-50970624.0,210386944.0,-1.43,-0.29,-0.09,9.35,-1.21,2.69
297,2997.167,11,9.2,-1.5,2.59,18.25,-40.0625,-14.75,0.19555555555555557,0.015555555555555555,0.02,193.875,72.4375,24.25,38633472.0,153403392.0,-50921472.0,210419712.0,-1.36,-0.2,0.15,8.07,-1.21,2.69
