,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2100.491,9,9.38,-1.2,2.76,18.0625,-41.75,-14.5625,-0.03222222222222222,0.03111111111111111,-0.16,200.375,69.3125,26.375,38518784.0,147800064.0,-52936704.0,214302720.0,0.11,0.39,-0.2,9.17,-1.53,3.09
208,2109.457,8,9.18,-1.64,2.67,17.75,-41.5,-14.0625,0.14888888888888888,-0.08222222222222222,0.005555555555555556,199.9375,70.0625,27.75,35454976.0,149487616.0,-53116928.0,213254144.0,-0.02,-0.07,-0.21,9.22,-1.55,2.95
209,2373.2850000000003,263,9.04,-1.82,2.95,17.75,-41.5,-14.0625,0.17777777777777778,-0.06333333333333334,0.0033333333333333335,199.9375,70.0625,27.75,35405824.0,149569536.0,-53100544.0,213221376.0,-0.17,-0.26,0.0,9.22,-1.55,2.95
210,2383.799,10,9.07,-1.7,2.95,17.75,-41.5,-14.0625,0.21444444444444444,-0.06666666666666667,0.005555555555555556,199.875,70.125,27.75,35340288.0,149635072.0,-53051392.0,213188608.0,-1.43,-0.15,0.01,7.94,-1.55,2.94
211,2392.73,8,9.07,-1.7,2.95,17.375,-41.5,-14.875,0.2222222222222222,-0.07222222222222222,-0.0022222222222222222,207.8125,70.125,27.8125,35241984.0,149733376.0,-52985856.0,213155840.0,-1.48,-0.14,0.03,7.94,-1.55,2.94
212,2401.545,8,9.02,-1.69,2.97,17.375,-41.5,-14.875,0.08,-0.07222222222222222,-0.0022222222222222222,207.8125,70.1875,27.875,35160064.0,149815296.0,-52953088.0,213123072.0,-1.43,-0.27,-0.03,9.22,-1.55,2.93
213,2410.24,8,9.07,-1.82,2.89,17.375,-41.5,-14.875,0.06555555555555556,-0.08555555555555555,-0.008888888888888889,207.75,70.25,27.875,35094528.0,149913600.0,-52903936.0,213073920.0,-1.37,-0.1,-0.07,9.23,-1.55,2.92
214,2419.9069999999997,9,9.13,-1.65,2.85,17.375,-41.5,-14.875,0.07,-0.0811111111111111,-0.015555555555555555,207.75,70.25,27.875,35045376.0,150011904.0,-52822016.0,213041152.0,-1.36,0.01,-0.09,9.23,-1.54,2.92
215,2430.237,10,9.14,-1.53,2.82,17.375,-41.5,-14.875,0.07111111111111111,-0.07666666666666666,-0.023333333333333334,207.75,70.3125,27.875,35012608.0,150093824.0,-52772864.0,212992000.0,-1.37,0.03,-0.09,9.23,-1.54,2.91
216,2440.5809999999997,10,9.14,-1.51,2.82,17.375,-41.5,-14.875,0.19666666666666666,-0.06555555555555556,-0.022222222222222223,199.75,70.3125,27.875,34947072.0,150175744.0,-52723712.0,212959232.0,-1.35,0.06,-0.17,9.23,-1.54,2.91
217,2449.42,8,9.16,-1.47,2.74,18.1875,-41.75,-14.0625,0.18,-0.06888888888888889,-0.006666666666666667,207.6875,70.3125,27.875,34947072.0,150175744.0,-52723712.0,212959232.0,0.01,0.01,-0.29,9.23,-1.54,2.9
218,2458.2039999999997,8,9.25,-1.53,2.6,18.1875,-41.75,-14.0625,0.16,-0.056666666666666664,-0.0033333333333333335,207.6875,70.375,27.9375,37011456.0,150257664.0,-52723712.0,212910080.0,-1.32,0.0,-0.27,9.24,-1.54,2.9
219,2467.819,9,9.19,-1.54,2.62,18.1875,-41.75,-14.0625,0.0,-0.034444444444444444,-0.0011111111111111111,199.6875,70.375,27.9375,34897920.0,150323200.0,-52756480.0,212860928.0,-1.36,-0.14,-0.19,9.24,-1.54,2.89
220,2478.798,10,9.15,-1.68,2.7,18.1875,-41.75,-14.0625,-0.015555555555555555,-0.011111111111111112,-0.0077777777777777776,199.6875,70.4375,28.0,34930688.0,150323200.0,-52772864.0,212844544.0,-1.39,-0.16,-0.02,9.24,-1.54,2.89
221,2489.769,10,9.12,-1.7,2.87,18.1875,-41.75,-14.0625,-0.02,-0.0033333333333333335,-0.013333333333333334,207.6875,70.4375,28.0,37027840.0,150323200.0,-52772864.0,212844544.0,-1.32,0.02,-0.09,9.24,-1.54,2.89
222,2499.44,9,9.19,-1.52,2.8,17.0,-41.0625,-14.0625,0.008888888888888889,-0.017777777777777778,-0.012222222222222223,207.6875,70.4375,28.0,34865152.0,150405120.0,-52740096.0,212811776.0,-1.3,0.05,-0.15,9.24,-1.54,2.89
223,2510.0060000000003,10,9.21,-1.48,2.74,17.0,-41.0625,-14.0625,0.022222222222222223,-0.03666666666666667,0.005555555555555556,199.6875,70.4375,28.0625,34848768.0,150454272.0,-52756480.0,212779008.0,-1.31,-0.04,-0.18,9.24,-1.54,2.88
224,2520.318,10,9.2,-1.59,2.7,17.0,-41.0625,-14.0625,0.0033333333333333335,-0.04,0.015555555555555555,199.6875,70.5,28.125,34832384.0,150487040.0,-52772864.0,212746240.0,0.0,0.08,-0.22,9.24,-1.54,2.88
225,2530.905,10,9.24,-1.45,2.65,17.0,-41.0625,-14.0625,-0.0011111111111111111,-0.024444444444444446,0.0,199.6875,70.5,28.125,34832384.0,150536192.0,-52772864.0,212713472.0,0.02,0.13,-0.23,9.24,-1.54,2.88
226,2541.134,10,9.26,-1.4,2.64,17.0,-41.0625,-14.0625,-0.0011111111111111111,-0.024444444444444446,0.0,199.625,70.5,28.125,34799616.0,150552576.0,-52756480.0,212713472.0,-1.31,0.05,-0.18,9.24,-1.54,2.88
227,2549.9030000000002,8,9.2,-1.48,2.69,17.375,-41.5,-14.0625,-0.013333333333333334,-0.006666666666666667,0.0011111111111111111,199.6875,70.5,28.1875,34832384.0,150536192.0,-52789248.0,212713472.0,-1.34,0.0,-0.18,9.24,-1.54,2.87
228,2560.2999999999997,10,9.18,-1.54,2.69,17.375,-41.5,-14.0625,-0.03777777777777778,0.011111111111111112,-0.01,207.6875,70.5,28.1875,34897920.0,150536192.0,-52838400.0,212697088.0,-1.34,-0.08,-0.12,9.24,-1.54,2.87
229,2570.706,10,9.18,-1.63,2.75,17.375,-41.5,-14.0625,-0.05444444444444444,0.03222222222222222,-0.02666666666666667,207.75,70.5,28.125,34963456.0,150503424.0,-52871168.0,212697088.0,-1.38,-0.03,-0.04,9.24,-1.54,2.88
230,2580.946,10,9.14,-1.57,2.83,17.375,-41.5,-14.0625,-0.058888888888888886,0.044444444444444446,-0.04111111111111111,207.8125,70.5,28.0625,35061760.0,150454272.0,-52887552.0,212697088.0,-1.36,0.08,-0.01,9.24,-1.54,2.88
231,2591.138,10,9.15,-1.45,2.86,17.375,-41.5,-14.0625,-0.058888888888888886,0.044444444444444446,-0.04111111111111111,207.8125,70.5,28.0625,35127296.0,150421504.0,-52920320.0,212713472.0,-1.46,-0.23,0.08,7.96,-1.53,2.88
232,2599.962,8,9.05,-1.76,2.97,17.375,-41.0625,-14.0625,-0.06666666666666667,0.03666666666666667,-0.03777777777777778,207.8125,70.5,28.0625,37224448.0,150421504.0,-52920320.0,212713472.0,-1.45,-0.11,0.07,7.96,-1.53,2.88
233,2608.7799999999997,8,9.06,-1.65,2.96,17.375,-41.0625,-14.0625,-0.05333333333333334,0.024444444444444446,-0.035555555555555556,199.875,70.5,28.0,37306368.0,150388736.0,-52953088.0,212713472.0,-1.4,0.18,0.03,7.96,-1.53,2.88
234,2618.5139999999997,9,9.12,-1.35,2.92,17.375,-41.0625,-14.0625,-0.006666666666666667,0.0022222222222222222,-0.035555555555555556,199.875,70.5,27.9375,35258368.0,150421504.0,-52920320.0,212680704.0,-1.43,0.2,-0.01,9.24,-1.53,2.88
235,2629.4019999999996,10,9.09,-1.32,2.87,17.375,-41.0625,-14.0625,0.005555555555555556,-0.03111111111111111,-0.014444444444444444,207.875,70.5,28.0,35258368.0,150454272.0,-52936704.0,212647936.0,-1.38,0.13,-0.15,9.24,-1.53,2.88
236,2640.241,10,9.13,-1.39,2.72,17.375,-41.0625,-14.0625,-0.024444444444444446,-0.035555555555555556,-0.0077777777777777776,207.875,70.5,28.0,35258368.0,150454272.0,-52936704.0,212647936.0,0.0,0.29,-0.26,9.24,-1.53,2.87
237,2648.991,8,9.24,-1.24,2.61,16.6875,-41.75,-14.5625,-0.03111111111111111,-0.028888888888888888,-0.013333333333333334,207.875,70.5625,28.0,35241984.0,150503424.0,-52936704.0,212631552.0,0.0,0.29,-0.26,9.24,-1.53,2.87
238,2657.797,8,9.26,-1.27,2.57,16.6875,-41.75,-14.5625,-0.01888888888888889,-0.028888888888888888,0.01,199.875,70.5625,28.0625,37355520.0,150519808.0,-52953088.0,212598784.0,0.0,-0.1,-0.24,9.24,-1.53,2.87
239,2668.402,10,9.23,-1.64,2.63,16.6875,-41.75,-14.5625,-0.014444444444444444,-0.008888888888888889,0.03111111111111111,199.875,70.5625,28.125,35209216.0,150503424.0,-53002240.0,212615168.0,0.02,0.01,-0.19,9.24,-1.53,2.87
240,2679.628,11,9.27,-1.52,2.68,16.6875,-41.75,-14.5625,-0.0022222222222222222,0.0033333333333333335,0.015555555555555555,199.875,70.5625,28.125,35176448.0,150519808.0,-52985856.0,212615168.0,-1.29,-0.05,-0.05,9.24,-1.53,2.87
241,2690.413,10,9.22,-1.59,2.82,16.6875,-41.75,-14.5625,0.17222222222222222,0.008888888888888889,0.015555555555555555,199.875,70.5625,28.125,35176448.0,150519808.0,-52985856.0,212615168.0,-1.36,-0.16,0.05,7.96,-1.54,2.87
242,2699.191,8,9.16,-1.7,2.93,17.75,-42.1875,-13.6875,0.18666666666666668,0.012222222222222223,0.027777777777777776,199.75,70.5,28.125,34947072.0,150552576.0,-52838400.0,212664320.0,-1.36,-0.16,0.05,7.96,-1.54,2.87
243,2707.862,8,9.24,-1.54,2.95,17.75,-42.1875,-13.6875,0.051111111111111114,0.006666666666666667,0.017777777777777778,199.6875,70.5,28.125,36995072.0,150552576.0,-52805632.0,212680704.0,-1.35,-0.03,0.02,7.96,-1.53,2.87
244,2718.94,11,9.17,-1.57,2.9,17.75,-42.1875,-13.6875,0.04888888888888889,-0.0022222222222222222,0.008888888888888889,199.6875,70.5,28.125,34848768.0,150568960.0,-52723712.0,212697088.0,-1.33,-0.04,0.0,7.96,-1.53,2.87
245,2729.729,10,9.19,-1.58,2.87,17.75,-42.1875,-13.6875,0.025555555555555557,-0.008888888888888889,0.0077777777777777776,199.6875,70.5,28.125,34832384.0,150568960.0,-52740096.0,212697088.0,-1.35,-0.07,-0.04,9.24,-1.53,2.87
246,2740.505,10,9.17,-1.61,2.83,17.75,-42.1875,-13.6875,0.15222222222222223,-0.012222222222222223,0.01,199.6875,70.5,28.125,34586624.0,150650880.0,-52559872.0,212729856.0,-1.31,-0.11,-0.15,9.24,-1.53,2.87
247,2749.282,8,9.21,-1.65,2.72,15.5625,-42.1875,-14.0625,0.0,-0.01888888888888889,0.0077777777777777776,199.5625,70.5625,28.125,34586624.0,150667264.0,-52576256.0,212713472.0,-1.31,0.0,-0.21,9.24,-1.54,2.87
248,2760.051,10,9.2,-1.53,2.65,15.5625,-42.1875,-14.0625,-0.013333333333333334,-0.006666666666666667,-0.0077777777777777776,207.5625,70.5625,28.125,34603008.0,150667264.0,-52576256.0,212713472.0,-1.29,0.04,-0.19,9.24,-1.53,2.87
249,2770.504,10,9.23,-1.49,2.67,15.5625,-42.1875,-14.0625,-0.01,-0.006666666666666667,-0.013333333333333334,207.5625,70.5625,28.125,34603008.0,150683648.0,-52592640.0,212697088.0,-1.38,0.05,-0.14,9.24,-1.53,2.87
250,2781.11,10,9.14,-1.48,2.72,15.5625,-42.1875,-14.0625,-0.022222222222222223,-0.01,-0.0077777777777777776,207.5625,70.5625,28.125,34619392.0,150683648.0,-52609024.0,212680704.0,-1.29,0.19,-0.18,9.24,-1.53,2.87
251,2791.3920000000003,10,9.22,-1.34,2.68,7.5625,-42.1875,-14.0625,-0.022222222222222223,-0.01,-0.0077777777777777776,207.625,70.5625,28.1875,34717696.0,150683648.0,-52690944.0,212647936.0,-1.31,0.12,-0.14,9.24,-1.53,2.87
252,2800.395,9,9.2,-1.41,2.72,17.75,-41.0625,-15.375,-0.022222222222222223,-0.015555555555555555,-0.0011111111111111111,207.625,70.5625,28.1875,34717696.0,150683648.0,-52707328.0,212647936.0,-1.41,0.0,-0.12,9.24,-1.54,2.87
253,2810.757,10,9.11,-1.54,2.74,17.75,-41.0625,-15.375,-0.02,-0.0077777777777777776,0.011111111111111112,199.625,70.5625,28.1875,34701312.0,150683648.0,-52723712.0,212647936.0,-1.33,0.14,-0.17,9.24,-1.54,2.86
254,2821.1279999999997,10,9.19,-1.4,2.69,17.75,-41.0625,-15.375,0.15333333333333332,-0.0033333333333333335,0.017777777777777778,199.625,70.5625,28.25,34684928.0,150683648.0,-52723712.0,212647936.0,-1.3,0.07,-0.09,9.24,-1.54,2.86
255,2831.52,10,9.22,-1.46,2.76,17.75,-41.0625,-15.375,0.15555555555555556,-0.0011111111111111111,0.028888888888888888,199.5625,70.5625,28.25,34652160.0,150683648.0,-52723712.0,212647936.0,-1.34,-0.01,-0.08,9.24,-1.54,2.86
256,2841.6009999999997,10,9.18,-1.55,2.78,17.75,-41.0625,-15.375,0.15555555555555556,-0.0011111111111111111,0.028888888888888888,199.5625,70.5625,28.25,34619392.0,150683648.0,-52756480.0,212664320.0,-1.36,-0.12,0.0,7.96,-1.54,2.86
257,2850.369,8,9.16,-1.66,2.86,17.0,-42.1875,-14.875,0.14333333333333334,0.0077777777777777776,0.02666666666666667,199.5625,70.5625,28.3125,36716544.0,150683648.0,-52756480.0,212664320.0,-1.36,-0.22,0.05,7.96,-1.55,2.87
258,2859.175,8,9.16,-1.77,2.92,17.0,-42.1875,-14.875,-0.0044444444444444444,0.011111111111111112,0.022222222222222223,199.5625,70.5625,28.3125,36683776.0,150667264.0,-52772864.0,212664320.0,-1.32,-0.12,-0.01,9.24,-1.55,2.87
259,2869.383,10,9.2,-1.67,2.85,17.0,-42.1875,-14.875,-0.0011111111111111111,0.008888888888888889,0.01,199.5625,70.5625,28.375,34570240.0,150667264.0,-52756480.0,212680704.0,-1.31,-0.03,-0.04,9.24,-1.55,2.87
260,2880.148,10,9.2,-1.58,2.82,17.0,-42.1875,-14.875,0.017777777777777778,-0.0033333333333333335,0.005555555555555556,199.5,70.5625,28.3125,34553856.0,150683648.0,-52740096.0,212664320.0,-1.29,-0.03,-0.12,9.24,-1.54,2.86
261,2890.854,10,9.22,-1.58,2.74,17.0,-42.1875,-14.875,0.022222222222222223,-0.013333333333333334,0.008888888888888889,199.5,70.5625,28.375,34553856.0,150683648.0,-52740096.0,212664320.0,-1.34,0.0,-0.14,9.24,-1.55,2.86
262,2900.326,9,9.18,-1.55,2.72,17.0,-42.1875,-14.875,0.01,-0.0077777777777777776,0.0,199.5,70.5625,28.375,34553856.0,150683648.0,-52756480.0,212664320.0,-1.35,0.0,-0.19,9.24,-1.55,2.86
263,2910.745,10,9.17,-1.54,2.66,17.0,-42.1875,-14.875,0.0077777777777777776,-0.0077777777777777776,-0.0022222222222222222,207.5,70.5625,28.375,34537472.0,150716416.0,-52740096.0,212647936.0,-1.32,0.01,-0.23,9.24,-1.55,2.86
264,2921.3469999999998,10,9.2,-1.53,2.63,17.0,-42.1875,-14.875,0.15777777777777777,-0.006666666666666667,0.01,199.5,70.5625,28.375,34521088.0,150716416.0,-52723712.0,212647936.0,-1.37,0.05,-0.17,9.24,-1.54,2.86
265,2932.027,10,9.15,-1.49,2.68,17.0,-42.1875,-14.875,0.15222222222222223,0.0022222222222222222,0.0077777777777777776,199.5,70.5625,28.375,34521088.0,150732800.0,-52740096.0,212647936.0,-1.37,-0.03,-0.18,9.24,-1.54,2.86
266,2942.234,10,9.15,-1.58,2.68,17.0,-42.1875,-14.875,0.1511111111111111,0.0033333333333333335,0.008888888888888889,199.5,70.5625,28.375,34521088.0,150732800.0,-52740096.0,212631552.0,-1.34,-0.06,-0.06,9.24,-1.54,2.86
267,2952.663,10,9.18,-1.61,2.79,17.0,-41.5,-14.0625,0.15444444444444444,0.006666666666666667,0.006666666666666667,199.5,70.5625,28.375,34504704.0,150732800.0,-52723712.0,212631552.0,-1.37,-0.12,-0.01,9.24,-1.54,2.86
268,2963.3720000000003,10,9.15,-1.67,2.85,17.0,-41.5,-14.0625,0.1622222222222222,0.0022222222222222222,0.01,199.5,70.5625,28.375,34488320.0,150749184.0,-52707328.0,212647936.0,-1.38,-0.06,0.0,9.24,-1.54,2.86
269,2973.919,10,9.14,-1.61,2.85,17.0,-41.5,-14.0625,0.16666666666666666,0.0,0.006666666666666667,199.5,70.5625,28.375,34471936.0,150749184.0,-52690944.0,212647936.0,-0.07,0.05,-0.01,9.24,-1.54,2.86
270,2985.048,11,9.15,-1.49,2.82,17.0,-41.5,-14.0625,0.1511111111111111,-0.005555555555555556,0.0077777777777777776,199.5,70.5625,28.375,34471936.0,150749184.0,-52690944.0,212647936.0,-1.37,0.05,-0.04,9.24,-1.54,2.86
271,2993.8799999999997,8,9.15,-1.49,2.82,17.0,-41.5,-14.875,-0.0077777777777777776,-0.011111111111111112,0.008888888888888889,199.5,70.5625,28.375,34471936.0,150765568.0,-52674560.0,212631552.0,-0.09,0.25,-0.29,9.25,-1.54,2.86
