,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2110.1290000000004,9,-0.14,-3.69,-10.61,10.6875,-44.75,-8.1875,5.683333333333334,1.1144444444444443,-1.8455555555555556,175.6875,13.0,157.8125,51642368.0,-261636096.0,-9732096.0,-29065216.0,-0.97,-1.29,-1.15,2.2,-3.6,-8.85
207,2119.203,9,-0.04,-4.89,-10.0,10.6875,-44.75,-8.1875,5.683333333333334,1.1144444444444443,-1.8455555555555556,174.4375,13.9375,154.875,56377344.0,-259883008.0,-12533760.0,-30621696.0,-2.57,-1.46,-1.14,2.36,-4.03,-8.62
208,2128.643,9,-0.21,-5.49,-9.76,2.6875,-44.75,-8.1875,5.916666666666667,1.1422222222222222,-2.03,173.0625,15.0,151.9375,63258624.0,-257884160.0,-15548416.0,-32243712.0,-2.72,-1.46,-1.17,2.53,-4.45,-8.36
209,2139.71,11,-0.18,-5.91,-9.53,10.6875,-44.75,-8.1875,5.833333333333333,1.0844444444444445,-2.48,171.375,16.1875,149.0,72171520.0,-255606784.0,-19136512.0,-33898496.0,-3.05,-1.22,-0.83,2.73,-4.84,-8.07
210,2150.706,10,-0.21,-5.72,-8.51,10.6875,-44.75,-8.1875,5.837777777777778,1.0055555555555555,-2.6466666666666665,169.625,17.375,146.1875,76611584.0,-253132800.0,-22921216.0,-35487744.0,-3.14,-0.51,-0.73,4.21,-5.2,-7.77
211,2160.012,9,-0.21,-5.72,-8.51,14.375,-44.75,4.25,5.2588888888888885,0.9277777777777778,-2.6966666666666668,175.8125,18.625,143.5625,84819968.0,-250560512.0,-26705920.0,-37011456.0,-2.73,0.3,-0.66,4.42,-5.51,-7.47
212,2169.079,9,1.68,-5.21,-8.13,14.375,-44.75,4.25,5.2588888888888885,0.9277777777777778,-2.6966666666666668,173.9375,19.9375,140.875,88752128.0,-247775232.0,-30490624.0,-38502400.0,-1.16,0.34,-0.66,3.35,-5.8,-7.15
213,2178.976,9,2.18,-5.46,-7.81,6.375,-44.75,4.25,4.864444444444445,0.9411111111111111,-2.7377777777777776,45.125,21.3125,138.5,94257152.0,-244940800.0,-34209792.0,-40058880.0,-2.65,-0.98,-0.12,3.56,-6.05,-6.84
214,2190.006,11,0.9,-7.03,-6.96,14.375,-44.75,4.25,4.4,0.96,-2.98,44.8125,22.8125,136.375,101187584.0,-242122752.0,-38076416.0,-41779200.0,-2.93,-1.12,-0.22,3.8,-6.23,-6.54
215,2201.404,11,1.33,-7.2,-6.49,14.375,-44.75,4.25,4.4,0.96,-2.98,44.625,24.3125,134.25,105955328.0,-239124480.0,-41943040.0,-43483136.0,-2.7,-0.8,-0.25,4.03,-6.4,-6.23
216,2210.336,8,1.33,-7.2,-6.49,12.0,-42.5625,16.0625,4.592222222222222,0.9066666666666666,-3.0633333333333335,44.3125,25.875,132.0625,110690304.0,-235929600.0,-45891584.0,-45121536.0,-2.92,-1.03,0.0,3.0,-6.54,-5.91
217,2219.377,9,1.35,-7.57,-5.92,12.0,-42.5625,16.0625,4.63,0.8688888888888889,-3.1533333333333333,44.0625,27.4375,129.9375,113246208.0,-232538112.0,-49954816.0,-46727168.0,-2.69,-0.81,-0.07,4.52,-6.66,-5.59
218,2230.5730000000003,11,1.83,-7.48,-5.66,12.0,-42.5625,16.0625,4.667777777777777,0.8544444444444445,-3.2311111111111113,43.875,29.125,127.8125,117850112.0,-228933632.0,-54067200.0,-48332800.0,-2.68,-0.33,-0.01,4.77,-6.76,-5.25
219,2241.5980000000004,11,2.08,-7.26,-4.87,12.0,-42.5625,16.0625,4.556666666666667,0.8144444444444444,-3.2333333333333334,43.625,30.8125,125.6875,124485632.0,-225148928.0,-58179584.0,-49823744.0,-2.93,-0.42,0.03,5.02,-6.83,-4.91
220,2253.239,11,3.93,-6.67,-4.04,12.0,-42.5625,16.0625,4.667777777777777,0.7077777777777777,-3.1655555555555557,43.1875,32.4375,123.4375,126926848.0,-221184000.0,-62259200.0,-51101696.0,-2.61,0.22,0.51,5.26,-6.9,-4.56
221,2262.141,8,4.1,-6.63,-3.65,15.375,-35.5,25.25,4.858888888888889,0.5944444444444444,-3.071111111111111,42.625,34.0,121.1875,131416064.0,-217071616.0,-66273280.0,-52166656.0,-2.66,0.31,0.55,5.49,-6.94,-4.21
222,2271.044,8,4.47,-6.09,-3.4,15.375,-35.5,25.25,4.871111111111111,0.4677777777777778,-2.9944444444444445,42.0,35.5625,119.0,135790592.0,-212844544.0,-70254592.0,-52985856.0,-2.51,0.87,0.45,5.7,-6.97,-3.86
223,2282.137,11,4.85,-5.59,-3.09,15.375,-35.5,25.25,4.596666666666667,0.3811111111111111,-2.902222222222222,41.375,37.0625,116.8125,142032896.0,-208601088.0,-74104832.0,-53673984.0,-2.33,1.38,0.43,5.91,-6.98,-3.53
224,2293.468,11,4.21,-5.51,-2.56,15.375,-35.5,25.25,4.49,0.31666666666666665,-2.8466666666666667,40.8125,38.5,114.75,145817600.0,-204423168.0,-77824000.0,-54312960.0,-0.44,1.71,0.62,6.3,-6.92,-2.92
225,2305.116,11,4.58,-5.2,-2.3,15.375,-35.5,25.25,4.108888888888889,0.23333333333333334,-2.811111111111111,40.375,39.9375,112.875,147161088.0,-200310784.0,-81477632.0,-54902784.0,-0.44,1.71,0.62,5.2,-6.85,-2.64
226,2314.159,9,5.02,-5.35,-2.22,26.6875,-27.0,33.75,4.03,0.1988888888888889,-2.7622222222222224,40.0,41.375,111.0625,152420352.0,-196280320.0,-84983808.0,-55476224.0,-0.18,1.5,0.41,5.2,-6.85,-2.64
227,2323.3039999999996,9,6.57,-5.88,-2.05,26.6875,-27.0,33.75,3.7888888888888888,0.21333333333333335,-2.703333333333333,39.625,42.8125,109.3125,155418624.0,-192233472.0,-88375296.0,-56033280.0,-1.37,0.9,0.32,5.56,-6.69,-2.11
228,2334.597,11,6.83,-5.59,-1.72,18.6875,-27.0,33.75,3.937777777777778,0.20777777777777778,-2.652222222222222,39.25,44.25,107.5,158351360.0,-188104704.0,-91668480.0,-56508416.0,-0.09,1.21,0.42,5.73,-6.6,-1.84
229,2346.008,11,6.91,-5.38,-1.42,18.6875,-27.0,33.75,3.977777777777778,0.17555555555555555,-2.5855555555555556,38.8125,45.625,105.625,164102144.0,-179601408.0,-98058240.0,-57049088.0,-0.19,1.24,0.38,5.88,-6.49,-1.59
230,2357.406,11,6.97,-5.25,-1.2,26.6875,-27.0,33.75,4.043333333333333,0.10444444444444445,-2.51,46.3125,46.9375,103.6875,164102144.0,-179601408.0,-98058240.0,-57049088.0,-0.92,1.92,0.45,6.03,-6.38,-1.33
231,2366.473,9,7.67,-4.46,-0.88,27.5,-17.375,37.75,4.096666666666667,0.042222222222222223,-2.428888888888889,45.6875,48.25,101.8125,164823040.0,-175210496.0,-101187584.0,-57049088.0,-0.66,2.44,0.38,6.17,-6.27,-1.09
232,2375.846,9,6.78,-3.82,-0.7,19.5,-17.375,37.75,4.042222222222223,0.024444444444444446,-2.3222222222222224,37.0625,49.5,99.8125,172130304.0,-166625280.0,-106954752.0,-56819712.0,-0.52,2.83,0.26,6.3,-6.15,-0.86
233,2387.788,11,7.06,-3.32,-0.59,19.5,-17.375,37.75,3.5055555555555555,0.0011111111111111111,-2.0388888888888888,44.0,51.75,96.25,172228608.0,-162693120.0,-109494272.0,-56688640.0,-0.51,2.92,0.26,7.7,-6.02,-0.66
234,2398.8230000000003,11,7.19,-3.1,-0.4,19.5,-17.375,37.75,3.17,-0.04777777777777778,-1.9177777777777778,43.5625,52.8125,94.6875,176193536.0,-159055872.0,-111853568.0,-56590336.0,-0.38,2.11,0.28,7.81,-5.9,-0.48
235,2408.931,10,7.43,-3.79,-0.2,27.5,-17.375,37.75,2.9444444444444446,-0.11,-1.84,43.1875,53.8125,93.25,177848320.0,-155615232.0,-114114560.0,-56475648.0,-0.44,1.65,0.24,7.91,-5.77,-0.32
236,2417.994,9,7.47,-4.12,-0.08,30.0625,-7.0,39.0,2.9444444444444446,-0.11,-1.84,42.875,54.75,91.9375,177209344.0,-152305664.0,-116326400.0,-56344576.0,-0.57,1.21,0.0,8.01,-5.64,-0.19
237,2427.216,9,7.43,-4.43,-0.18,22.0625,-7.0,39.0,2.7888888888888888,-0.17444444444444446,-1.7977777777777777,42.5625,55.75,90.625,180649984.0,-149045248.0,-118521856.0,-56229888.0,-0.58,0.53,-0.19,9.38,-5.51,-0.06
238,2438.4030000000002,11,7.52,-4.98,-0.26,22.0625,-7.0,39.0,2.6055555555555556,-0.21666666666666667,-1.8666666666666667,42.25,56.75,89.3125,181944320.0,-145670144.0,-120750080.0,-56115200.0,-0.41,0.23,-0.53,8.2,-5.37,0.06
239,2449.662,11,9.06,-5.13,-0.47,30.0625,-7.0,39.0,2.897777777777778,-0.18,-1.8833333333333333,41.9375,57.8125,87.875,181223424.0,-142114816.0,-122961920.0,-55951360.0,-0.1,0.42,-0.71,9.58,-5.21,0.19
240,2459.4109999999996,9,9.47,-4.79,-0.52,30.0625,-7.0,39.0,2.868888888888889,-0.09,-1.8422222222222222,41.5625,58.8125,86.1875,184795136.0,-138428416.0,-125075456.0,-55721984.0,1.46,0.76,-0.64,9.67,-5.06,0.33
241,2468.5009999999997,9,9.85,-4.3,-0.3,29.375,1.5,41.375,2.868888888888889,-0.09,-1.8422222222222222,41.125,59.75,84.5,186253312.0,-134758400.0,-127008768.0,-55459840.0,1.6,2.43,0.01,8.47,-4.91,0.47
242,2478.13,9,10.07,-2.47,0.48,21.375,1.5,41.375,2.5922222222222224,-0.04111111111111111,-1.6033333333333333,40.75,60.625,82.875,185434112.0,-131366912.0,-128778240.0,-55197696.0,1.39,2.53,0.07,8.54,-4.77,0.59
243,2489.3329999999996,11,9.94,-2.23,0.67,21.375,1.5,41.375,2.4166666666666665,-0.09777777777777778,-1.528888888888889,40.5,61.4375,81.4375,186466304.0,-128286720.0,-130449408.0,-55017472.0,0.07,2.34,-0.04,8.61,-4.63,0.69
244,2500.4990000000003,11,9.96,-2.28,0.64,21.375,1.5,41.375,1.9955555555555555,-0.17,-1.4566666666666668,40.3125,62.25,80.1875,189366272.0,-125501440.0,-132038656.0,-54886400.0,-0.11,1.62,-0.12,9.96,-4.49,0.77
245,2509.866,9,9.84,-2.87,0.64,21.375,9.0,39.375,2.0244444444444443,-0.20444444444444446,-1.3844444444444444,32.125,63.0,79.0625,190070784.0,-122863616.0,-133562368.0,-54738944.0,-0.18,0.79,-0.37,10.02,-4.36,0.84
246,2518.996,9,9.83,-3.57,0.47,21.375,9.0,39.375,2.0077777777777777,-0.22111111111111112,-1.34,31.8125,63.75,77.8125,190824448.0,-120111104.0,-135102464.0,-54444032.0,-0.14,0.48,-0.4,10.07,-4.23,0.91
247,2528.488,9,9.93,-3.74,0.5,21.375,9.0,39.375,2.102222222222222,-0.2111111111111111,-1.3444444444444446,31.5,64.5,76.5,189513728.0,-117260288.0,-136626176.0,-54099968.0,-0.09,0.45,-0.42,8.85,-4.1,0.98
248,2539.6839999999997,11,10.03,-3.65,0.56,21.375,9.0,39.375,2.1055555555555556,-0.20777777777777778,-1.3277777777777777,31.1875,65.1875,75.125,190267392.0,-114393088.0,-138133504.0,-53723136.0,0.48,1.14,-0.04,8.9,-3.96,1.05
249,2550.6310000000003,10,9.38,-2.82,1.0,21.375,9.0,39.375,2.078888888888889,-0.1922222222222222,-1.2622222222222221,30.8125,65.875,73.75,193101824.0,-111575040.0,-139542528.0,-53313536.0,1.71,1.25,-0.11,10.23,-3.83,1.11
250,2560.002,9,9.39,-2.58,1.0,19.875,14.5,38.0625,2.0233333333333334,-0.21666666666666667,-1.201111111111111,30.5,66.5625,72.375,193789952.0,-108855296.0,-140918784.0,-52871168.0,1.58,1.34,-0.07,8.99,-3.71,1.17
251,2569.142,9,9.3,-2.37,1.1,19.875,14.5,38.0625,2.08,-0.2577777777777778,-1.1755555555555555,30.1875,67.1875,71.125,194379776.0,-106217472.0,-142278656.0,-52428800.0,1.48,1.21,-0.17,9.04,-3.58,1.22
252,2578.2219999999998,9,9.24,-2.37,1.05,19.875,14.5,38.0625,1.83,-0.3088888888888889,-1.1166666666666667,29.8125,67.875,69.9375,194887680.0,-103710720.0,-143605760.0,-51970048.0,1.42,1.43,0.13,9.08,-3.46,1.26
253,2589.373,11,9.23,-2.03,1.4,19.875,14.5,38.0625,1.8222222222222222,-0.3388888888888889,-1.0466666666666666,29.5,68.4375,68.875,193183744.0,-101384192.0,-144883712.0,-51527680.0,-0.32,0.96,0.41,9.12,-3.35,1.29
254,2600.6059999999998,11,10.07,-2.38,1.7,19.875,14.5,38.0625,1.6844444444444444,-0.45444444444444443,-1.0022222222222221,29.25,69.0625,68.0,193429504.0,-99237888.0,-146194432.0,-51068928.0,-0.41,0.92,0.64,9.15,-3.24,1.3
255,2610.0660000000003,9,10.02,-2.32,1.95,19.875,20.0625,34.5,1.44,-0.5988888888888889,-0.9533333333333334,28.9375,69.625,67.4375,193527808.0,-97189888.0,-147603456.0,-50511872.0,1.38,0.7,0.21,7.91,-3.14,1.3
256,2619.148,9,9.29,-2.44,1.51,19.875,20.0625,34.5,1.4344444444444444,-0.6733333333333333,-0.8766666666666667,28.5625,70.25,67.0,193576960.0,-95256576.0,-149012480.0,-49905664.0,1.69,0.48,-0.18,9.23,-3.04,1.29
257,2628.527,9,9.64,-2.56,1.1,19.875,20.0625,34.5,1.4933333333333334,-0.6566666666666666,-0.8,28.1875,70.75,66.5625,193642496.0,-93323264.0,-150372352.0,-49184768.0,1.85,0.42,-0.56,9.26,-2.95,1.28
258,2639.748,11,9.83,-2.53,0.71,19.875,20.0625,34.5,1.5633333333333332,-0.6022222222222222,-0.7177777777777777,27.6875,71.25,66.0625,193806336.0,-91373568.0,-151633920.0,-48365568.0,0.65,0.54,-0.76,9.28,-2.87,1.27
259,2650.827,11,9.93,-2.32,0.5,19.875,20.0625,34.5,1.7177777777777778,-0.5433333333333333,-0.6244444444444445,27.1875,71.6875,65.5,194002944.0,-89440256.0,-152813568.0,-47480832.0,2.24,0.78,-0.89,9.31,-2.79,1.27
260,2660.152,9,11.55,-2.01,0.37,19.5625,23.75,33.6875,1.56,-0.4811111111111111,-0.5522222222222222,26.625,72.0625,64.9375,194248704.0,-87556096.0,-153862144.0,-46546944.0,2.16,0.89,-0.84,9.33,-2.72,1.27
261,2669.2079999999996,9,10.21,-1.83,0.42,19.5625,23.75,33.6875,1.5022222222222221,-0.4677777777777778,-0.5544444444444444,26.125,72.4375,64.3125,194461696.0,-85721088.0,-154894336.0,-45662208.0,1.97,0.95,-0.9,9.35,-2.66,1.27
262,2678.2650000000003,9,10.04,-1.7,0.37,19.5625,23.75,33.6875,1.5066666666666666,-0.41888888888888887,-0.6333333333333333,25.75,72.875,63.6875,194609152.0,-83935232.0,-155860992.0,-44974080.0,2.14,0.86,-1.01,9.37,-2.58,1.27
263,2689.466,11,10.23,-1.72,0.26,19.5625,23.75,33.6875,1.1955555555555555,-0.29444444444444445,-0.7044444444444444,25.4375,73.3125,62.875,194772992.0,-82214912.0,-156696576.0,-44515328.0,1.02,0.66,-0.76,9.39,-2.5,1.28
264,2700.683,11,11.69,-1.84,0.51,19.5625,23.75,33.6875,1.1833333333333333,-0.1988888888888889,-0.6733333333333333,25.1875,73.6875,61.875,195002368.0,-80510976.0,-157433856.0,-44089344.0,2.04,0.53,-0.39,9.41,-2.43,1.29
265,2710.0330000000004,9,10.17,-1.89,0.9,18.75,27.875,30.0625,1.4544444444444444,-0.19666666666666666,-0.57,24.75,74.0,60.9375,197394432.0,-78708736.0,-158171136.0,-43384832.0,1.87,0.53,-0.07,9.42,-2.36,1.31
266,2719.055,9,10.02,-1.82,1.23,18.75,27.875,30.0625,1.5166666666666666,-0.23222222222222222,-0.48,24.3125,74.25,60.0,197689344.0,-76972032.0,-158875648.0,-42598400.0,1.55,0.84,0.15,8.16,-2.29,1.32
267,2728.9370000000004,9,9.71,-1.45,1.47,18.75,27.875,30.0625,1.4333333333333333,-0.27444444444444444,-0.46555555555555556,31.875,74.5625,59.25,197902336.0,-75317248.0,-159580160.0,-41861120.0,1.4,0.58,0.05,9.45,-2.23,1.33
268,2740.116,11,9.58,-1.64,1.38,18.75,27.875,30.0625,1.1888888888888889,-0.32666666666666666,-0.4855555555555556,31.4375,74.875,58.5625,198033408.0,-73760768.0,-160333824.0,-41189376.0,0.07,0.6,-0.01,9.46,-2.17,1.32
269,2751.2560000000003,11,9.7,-1.21,1.13,18.75,27.875,30.0625,1.2344444444444445,-0.36444444444444446,-0.4633333333333333,31.125,75.1875,58.0625,198082560.0,-72318976.0,-161071104.0,-40550400.0,1.49,0.9,-0.18,9.48,-2.12,1.32
270,2760.484,9,9.7,-1.21,1.13,18.0625,30.5,28.5,0.9611111111111111,-0.35333333333333333,-0.41333333333333333,30.75,75.5,57.625,198115328.0,-71024640.0,-161759232.0,-39960576.0,1.81,0.58,-0.78,9.49,-2.07,1.31
271,2769.552,9,10.03,-1.48,0.52,18.0625,30.5,28.5,0.8788888888888889,-0.29777777777777775,-0.35777777777777775,30.4375,75.75,57.1875,198164480.0,-69844992.0,-162349056.0,-39419904.0,1.9,0.41,-0.88,9.5,-2.02,1.3
272,2778.851,9,10.13,-1.6,0.41,18.0625,30.5,28.5,0.97,-0.2411111111111111,-0.32222222222222224,30.1875,76.0,56.6875,198230016.0,-68714496.0,-162873344.0,-38895616.0,2.08,0.07,-1.02,9.51,-1.98,1.3
273,2790.091,11,11.59,-1.9,0.27,18.0625,30.5,28.5,0.9766666666666667,-0.18333333333333332,-0.33666666666666667,29.875,76.1875,56.125,198344704.0,-67567616.0,-163332096.0,-38387712.0,1.11,-0.33,-1.33,9.52,-1.94,1.3
274,2801.163,11,12.0,-2.0,-0.02,26.0625,30.5,28.5,0.8755555555555555,-0.11444444444444445,-0.37777777777777777,29.625,76.375,55.3125,198508544.0,-66338816.0,-163741696.0,-37912576.0,2.47,-0.1,-1.33,9.53,-1.89,1.31
275,2810.3669999999997,9,12.0,-2.0,-0.02,26.5,32.25,25.5625,0.8822222222222222,-0.04777777777777778,-0.3988888888888889,29.3125,76.5625,54.3125,198737920.0,-65011712.0,-164118528.0,-37421056.0,2.45,0.12,-1.19,9.53,-1.84,1.32
276,2819.4249999999997,9,11.99,-1.71,0.13,18.5,32.25,25.5625,0.8633333333333333,-0.012222222222222223,-0.39222222222222225,29.0625,76.75,53.25,198967296.0,-63766528.0,-164429824.0,-36995072.0,2.29,0.26,-0.97,9.54,-1.79,1.34
277,2829.694,10,11.84,-1.53,0.37,18.5,32.25,25.5625,0.9566666666666667,-0.0044444444444444444,-0.3811111111111111,28.8125,76.9375,52.1875,199180288.0,-62554112.0,-164708352.0,-36601856.0,0.86,0.34,-0.7,9.55,-1.75,1.35
278,2840.862,11,11.69,-1.4,0.65,18.5,32.25,25.5625,0.9211111111111111,-0.0077777777777777776,-0.35888888888888887,28.5625,77.0625,51.125,197296128.0,-61407232.0,-164986880.0,-36225024.0,0.72,0.34,-0.48,9.55,-1.7,1.37
279,2852.071,11,10.12,-1.08,1.21,18.5,32.25,25.5625,0.8833333333333333,-0.03222222222222222,-0.3377777777777778,28.3125,77.25,50.25,197459968.0,-60309504.0,-165265408.0,-35848192.0,1.83,0.58,-0.16,9.56,-1.66,1.38
280,2860.9429999999998,8,10.12,-1.08,1.21,17.75,32.375,23.5625,0.61,-0.10777777777777778,-0.31222222222222223,28.125,77.375,49.5,197541888.0,-59359232.0,-165576704.0,-35504128.0,1.71,0.87,-0.05,9.57,-1.62,1.38
281,2869.9370000000004,8,10.0,-0.75,1.32,17.75,32.375,23.5625,0.3788888888888889,-0.1811111111111111,-0.2966666666666667,28.0625,77.5625,49.125,197492736.0,-58654720.0,-165920768.0,-35340288.0,1.93,0.41,-0.25,9.57,-1.59,1.37
282,2879.332,9,10.23,-1.18,1.11,17.75,32.375,23.5625,0.35444444444444445,-0.20333333333333334,-0.2922222222222222,28.0,77.75,48.8125,197378048.0,-58130432.0,-166264832.0,-35274752.0,1.96,0.0,-0.59,9.58,-1.55,1.36
283,2890.5080000000003,11,10.26,-1.55,0.76,17.75,32.375,23.5625,0.3711111111111111,-0.19666666666666666,-0.28888888888888886,28.0,77.9375,48.5,197279744.0,-57573376.0,-166592512.0,-35192832.0,0.89,-0.06,-0.84,9.59,-1.52,1.35
284,2902.042,11,11.91,-1.04,0.18,17.75,32.375,23.5625,0.3188888888888889,-0.15777777777777777,-0.2722222222222222,27.9375,78.125,48.0625,197230592.0,-56950784.0,-166887424.0,-35045376.0,2.31,0.45,-1.15,9.59,-1.49,1.34
285,2910.958,8,11.91,-1.04,0.18,18.1875,34.6875,22.375,0.4011111111111111,-0.08555555555555555,-0.2588888888888889,27.75,78.25,47.5,197279744.0,-56197120.0,-167149568.0,-34783232.0,2.26,0.62,-1.43,9.6,-1.46,1.34
286,2919.967,9,11.86,-0.84,-0.09,26.1875,34.6875,22.375,0.6322222222222222,-0.011111111111111112,-0.21666666666666667,27.5625,78.375,46.8125,197410816.0,-55427072.0,-167313408.0,-34488320.0,2.22,1.02,-1.27,9.6,-1.43,1.35
287,2930.7349999999997,10,10.54,-0.4,0.07,18.1875,34.6875,22.375,0.62,0.057777777777777775,-0.16777777777777778,27.375,78.375,46.0625,197591040.0,-54689792.0,-167411712.0,-34160640.0,0.65,1.3,-1.02,9.6,-1.41,1.36
288,2942.084,11,9.84,-0.01,0.91,18.1875,34.6875,22.375,0.3566666666666667,0.06888888888888889,-0.15222222222222223,27.25,78.4375,45.375,199835648.0,-54083584.0,-167460864.0,-33931264.0,0.23,1.37,-0.46,9.6,-1.39,1.37
289,2953.7309999999998,11,9.71,-0.03,1.32,18.1875,34.6875,22.375,0.30666666666666664,0.024444444444444446,-0.13555555555555557,27.1875,78.5,44.875,197820416.0,-53690368.0,-167526400.0,-33816576.0,1.38,1.34,-0.06,9.61,-1.37,1.38
290,2962.624,8,9.67,-0.24,1.38,16.0,34.6875,22.0,0.042222222222222223,-0.09,-0.12,27.25,78.5625,44.8125,197738496.0,-53575680.0,-167641088.0,-33898496.0,1.33,1.12,0.0,8.33,-1.36,1.37
291,2971.594,8,9.98,-0.67,1.08,16.0,34.6875,22.0,-0.17666666666666667,-0.21555555555555556,-0.10444444444444445,27.375,78.6875,45.125,197509120.0,-53690368.0,-167854080.0,-34078720.0,0.37,0.68,-0.26,9.61,-1.36,1.35
292,2982.114,10,11.82,-1.62,0.26,16.0,34.6875,22.0,-0.22444444444444445,-0.2677777777777778,-0.08444444444444445,27.5,78.8125,45.5625,199311360.0,-53886976.0,-168083456.0,-34275328.0,0.92,-0.26,-1.06,9.62,-1.35,1.32
293,2993.5499999999997,11,11.94,-1.74,-0.11,16.0,34.6875,22.0,-0.06222222222222222,-0.25666666666666665,-0.06555555555555556,19.5,78.9375,46.0,199081984.0,-53936128.0,-168329216.0,-34324480.0,1.03,-0.39,-1.42,9.62,-1.34,1.28
