,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2106.312,9,6.9,-4.27,-4.28,24.0625,-37.25,22.5625,4.556666666666667,0.7233333333333334,-2.3044444444444445,60.6875,40.9375,127.5625,120258560.0,-219070464.0,-68124672.0,-70434816.0,-0.81,1.11,0.1,5.3,-5.9,-4.23
206,2117.659,11,7.04,-4.79,-4.13,16.0625,-37.25,22.5625,4.364444444444445,0.67,-2.307777777777778,59.5,42.1875,125.625,127827968.0,-212041728.0,-75005952.0,-71598080.0,-0.9,0.03,-0.09,6.74,-5.91,-3.96
207,2129.03,11,5.84,-5.87,-4.05,16.0625,-37.25,22.5625,4.136666666666667,0.6,-2.35,57.5625,44.6875,122.0625,131252224.0,-208470016.0,-78495744.0,-72155136.0,-0.9,0.16,-0.33,6.89,-5.9,-3.7
208,2140.091,11,7.26,-5.73,-4.03,24.0625,-37.25,22.5625,4.057777777777778,0.5377777777777778,-2.4366666666666665,57.5625,44.6875,122.0625,134643712.0,-204734464.0,-82083840.0,-72597504.0,-0.94,0.36,-0.49,7.05,-5.88,-3.43
209,2149.175,9,7.38,-5.51,-3.93,27.1875,-30.6875,29.875,4.011111111111111,0.46111111111111114,-2.5,56.625,45.9375,120.25,134643712.0,-204734464.0,-82083840.0,-72597504.0,-1.07,0.48,-0.7,7.2,-5.84,-3.17
210,2158.2720000000004,9,7.41,-5.36,-3.87,19.1875,-30.6875,29.875,4.28,0.4022222222222222,-2.457777777777778,55.625,47.25,118.4375,139427840.0,-196870144.0,-89161728.0,-72941568.0,-0.5,1.22,-0.78,7.34,-5.81,-2.9
211,2169.487,11,6.83,-4.59,-3.69,19.1875,-30.6875,29.875,4.357777777777778,0.3522222222222222,-2.3344444444444443,61.3125,49.625,114.5625,142868480.0,-192823296.0,-92487680.0,-72843264.0,-0.65,1.57,-0.81,7.47,-5.77,-2.64
212,2180.582,11,6.82,-4.19,-3.46,19.1875,-30.6875,29.875,4.308888888888889,0.30333333333333334,-2.0533333333333332,60.125,50.6875,112.5625,148307968.0,-188809216.0,-95617024.0,-72613888.0,-0.62,1.85,-0.73,7.59,-5.73,-2.38
213,2190.997,10,6.97,-3.87,-3.11,27.1875,-30.6875,29.875,4.308888888888889,0.30333333333333334,-2.0533333333333332,59.0625,51.75,110.625,151420928.0,-184877056.0,-98566144.0,-72368128.0,-0.68,2.04,-0.16,8.98,-5.67,-2.14
214,2200.092,9,7.01,-3.63,-2.3,28.875,-22.1875,35.75,4.12,0.28555555555555556,-1.95,59.0625,51.75,110.625,152158208.0,-181075968.0,-101335040.0,-72138752.0,-0.68,1.84,0.01,7.81,-5.61,-1.91
215,2209.18,9,7.12,-3.77,-1.89,20.875,-22.1875,35.75,3.8577777777777778,0.2688888888888889,-1.8922222222222222,57.25,53.75,107.125,156794880.0,-177405952.0,-104022016.0,-71942144.0,-0.81,1.52,0.05,7.91,-5.53,-1.7
216,2220.174,10,7.09,-4.0,-1.65,20.875,-22.1875,35.75,3.48,0.16666666666666666,-1.8666666666666667,56.5,54.75,105.5,157057024.0,-173801472.0,-106643456.0,-71745536.0,-0.95,1.39,0.13,8.01,-5.44,-1.51
217,2231.1890000000003,11,7.06,-4.05,-1.37,20.875,-22.1875,35.75,3.4144444444444444,0.10777777777777778,-1.84,47.75,55.75,103.875,161366016.0,-170229760.0,-109232128.0,-71483392.0,-0.56,1.13,0.21,8.1,-5.35,-1.32
218,2241.34,10,7.54,-4.21,-1.11,28.875,-22.1875,35.75,3.4144444444444444,0.10777777777777778,-1.84,47.0,56.6875,102.375,161398784.0,-166658048.0,-111755264.0,-71122944.0,-0.46,1.0,0.06,8.2,-5.25,-1.15
219,2250.57,9,9.01,-4.24,-1.08,28.875,-12.5,39.875,3.238888888888889,0.05444444444444444,-1.7833333333333334,47.0,56.6875,102.375,165560320.0,-163119104.0,-114212864.0,-70680576.0,-0.48,0.93,-0.21,9.56,-5.15,-0.98
220,2259.651,9,9.08,-4.21,-1.2,20.875,-12.5,39.875,3.3533333333333335,0.012222222222222223,-1.711111111111111,45.375,58.5,99.3125,165412864.0,-159580160.0,-116670464.0,-70139904.0,-0.37,1.23,-0.53,9.64,-5.04,-0.82
221,2270.657,11,9.27,-3.81,-1.36,20.875,-12.5,39.875,3.128888888888889,-0.13,-1.6122222222222222,44.5625,59.375,97.875,169361408.0,-156106752.0,-119062528.0,-69500928.0,-0.19,1.19,-1.17,8.44,-4.94,-0.68
222,2281.739,11,9.52,-3.74,-1.86,28.875,-12.5,39.875,3.19,-0.1411111111111111,-1.5555555555555556,43.8125,60.1875,96.4375,169017344.0,-152682496.0,-121372672.0,-68829184.0,-0.25,0.95,-1.29,9.79,-4.83,-0.54
223,2291.699,9,9.53,-3.88,-1.84,28.875,-12.5,39.875,3.19,-0.1411111111111111,-1.5555555555555556,43.0,61.0,94.9375,172834816.0,-149258240.0,-123551744.0,-68124672.0,-0.3,0.44,-1.33,9.86,-4.73,-0.41
224,2300.883,9,9.55,-4.28,-1.75,29.6875,-3.6875,40.25,3.168888888888889,-0.09666666666666666,-1.488888888888889,43.0,61.0,94.9375,172490752.0,-145768448.0,-125632512.0,-67420160.0,-0.34,0.25,-1.47,9.92,-4.62,-0.27
225,2309.975,9,9.58,-4.36,-1.74,21.6875,-3.6875,40.25,3.1944444444444446,-0.027777777777777776,-1.4577777777777778,41.375,62.625,91.5625,176439296.0,-142082048.0,-127664128.0,-66666496.0,-0.18,0.68,-1.31,9.98,-4.5,-0.12
226,2321.155,11,9.8,-3.81,-1.43,21.6875,-3.6875,40.25,3.493333333333333,0.10777777777777778,-1.4644444444444444,40.5,63.375,89.5625,176259072.0,-138215424.0,-129646592.0,-65830912.0,-0.13,1.43,-1.11,8.77,-4.38,0.03
227,2332.482,11,9.91,-2.95,-1.08,29.6875,-3.6875,40.25,3.55,0.15222222222222223,-1.39,47.5625,64.125,87.375,178225152.0,-134283264.0,-131514368.0,-64913408.0,-0.1,1.86,-0.86,10.1,-4.26,0.19
228,2342.104,9,10.0,-2.4,-0.67,21.6875,-3.6875,40.25,3.4411111111111112,0.16666666666666666,-1.2622222222222221,46.625,64.8125,85.25,182206464.0,-130465792.0,-133218304.0,-63946752.0,-0.04,2.09,-0.59,10.15,-4.15,0.34
229,2351.247,9,10.11,-2.05,-0.25,28.5625,4.875,39.5,3.4411111111111112,0.16666666666666666,-1.2622222222222221,45.75,65.4375,83.125,181895168.0,-126828544.0,-134758400.0,-62963712.0,-0.15,1.62,-0.83,10.2,-4.04,0.48
230,2360.464,9,10.05,-2.41,-0.34,20.5625,4.875,39.5,3.1766666666666667,0.19555555555555557,-1.0544444444444445,44.875,66.0,81.0,185679872.0,-123289600.0,-136151040.0,-61964288.0,-0.27,1.28,-1.31,8.96,-3.93,0.62
231,2371.6780000000003,11,9.96,-2.65,-0.69,28.5625,4.875,39.5,3.132222222222222,0.20777777777777778,-0.8955555555555555,43.875,66.4375,78.75,185352192.0,-119750656.0,-137445376.0,-60751872.0,-0.27,1.11,-1.57,8.99,-3.83,0.76
232,2383.042,11,8.71,-2.72,-0.81,28.5625,4.875,39.5,3.44,0.2577777777777778,-0.7233333333333334,42.75,66.8125,76.375,189333504.0,-116113408.0,-138592256.0,-59277312.0,-0.45,1.06,-1.92,9.01,-3.74,0.9
233,2392.5260000000003,9,9.84,-2.68,-1.01,28.5625,4.875,39.5,3.4833333333333334,0.33,-0.6477777777777778,41.5625,67.125,73.8125,189169664.0,-112443392.0,-139624448.0,-57737216.0,-0.47,1.17,-1.85,9.03,-3.65,1.05
234,2401.568,9,9.84,-2.48,-0.79,29.375,12.0,38.25,3.4833333333333334,0.33,-0.6477777777777778,40.5,67.375,71.25,193085440.0,-108871680.0,-140525568.0,-56393728.0,-0.41,1.08,-1.78,9.05,-3.56,1.2
235,2410.9790000000003,9,9.91,-2.47,-0.57,21.375,12.0,38.25,2.937777777777778,0.45444444444444443,-0.8233333333333334,31.75,67.75,68.75,194658304.0,-105496576.0,-141295616.0,-55410688.0,1.47,1.67,-1.16,9.07,-3.45,1.34
236,2422.315,11,9.26,-1.78,0.17,21.375,12.0,38.25,2.5733333333333333,0.52,-0.9766666666666667,31.25,68.125,66.1875,193921024.0,-102301696.0,-141967360.0,-54837248.0,0.07,1.44,-0.9,9.1,-3.33,1.47
237,2433.561,11,9.11,-1.92,1.01,21.375,12.0,38.25,2.111111111111111,0.5933333333333334,-1.0566666666666666,30.9375,68.5,63.625,197230592.0,-99336192.0,-142508032.0,-54591488.0,-0.01,1.28,-0.57,9.12,-3.21,1.59
238,2442.931,9,9.11,-1.92,1.01,19.1875,18.0,36.1875,2.0166666666666666,0.4722222222222222,-1.031111111111111,30.6875,68.875,61.25,198230016.0,-96616448.0,-143065088.0,-54411264.0,1.34,1.43,-0.31,9.15,-3.09,1.69
239,2452.2650000000003,9,9.21,-1.65,1.37,19.1875,18.0,36.1875,2.0166666666666666,0.4722222222222222,-1.031111111111111,30.4375,69.25,58.875,199196672.0,-93896704.0,-143605760.0,-54231040.0,1.56,1.56,-0.42,9.17,-2.97,1.79
240,2461.3,9,9.46,-1.41,1.37,19.1875,18.0,36.1875,1.8222222222222222,0.37,-0.9222222222222223,30.125,69.5625,56.625,197984256.0,-91291648.0,-144162816.0,-53919744.0,1.78,1.48,-0.64,9.19,-2.85,1.88
241,2472.609,11,9.69,-1.36,1.23,19.1875,18.0,36.1875,1.7555555555555555,0.3055555555555556,-0.8077777777777778,29.8125,69.8125,54.5,198787072.0,-88866816.0,-144703488.0,-53526528.0,0.62,1.29,-0.84,9.2,-2.75,1.95
242,2483.8230000000003,11,10.16,-1.15,1.09,19.1875,18.0,36.1875,1.81,0.2877777777777778,-0.7377777777777778,29.5,70.0625,52.5625,201654272.0,-86540288.0,-145195008.0,-53100544.0,2.22,1.49,-0.93,9.22,-2.65,2.02
243,2494.8990000000003,11,11.52,-1.11,1.13,18.0625,23.1875,33.75,1.5444444444444445,0.28444444444444444,-0.7088888888888889,29.25,70.25,50.6875,202309632.0,-84492288.0,-145604608.0,-52805632.0,2.29,1.44,-0.95,9.23,-2.55,2.09
244,2503.835,8,11.52,-1.11,1.13,18.0625,23.1875,33.75,1.5444444444444445,0.28444444444444444,-0.7088888888888889,29.0,70.4375,48.8125,202932224.0,-82444288.0,-145997824.0,-52543488.0,1.2,1.34,-1.0,9.24,-2.46,2.15
245,2514.221,10,11.94,-1.23,1.11,18.0625,23.1875,33.75,1.2266666666666666,0.28,-0.7011111111111111,28.8125,70.625,47.0,203489280.0,-80560128.0,-146341888.0,-52379648.0,1.4,1.14,-1.09,9.25,-2.37,2.21
246,2525.6530000000002,11,12.2,-2.24,1.21,18.0625,23.1875,33.75,0.9888888888888889,0.31222222222222223,-0.67,28.8125,70.8125,45.4375,203915264.0,-79052800.0,-146538496.0,-52445184.0,1.65,0.05,-1.04,9.26,-2.21,2.3
247,2537.297,11,12.26,-2.41,1.28,18.0625,23.1875,33.75,0.9888888888888889,0.31222222222222223,-0.67,28.8125,70.9375,43.8125,202227712.0,-77545472.0,-146735104.0,-52527104.0,1.71,-0.2,-1.02,9.26,-2.21,2.3
248,2546.437,9,12.36,-2.45,1.37,7.75,26.5,32.5625,0.8811111111111111,0.36444444444444446,-0.6766666666666666,28.8125,71.0625,42.0625,202686464.0,-76005376.0,-146882560.0,-52625408.0,1.81,-0.32,-0.99,9.27,-2.13,2.36
249,2555.3219999999997,8,12.3,-2.16,1.37,7.75,26.5,32.5625,0.8811111111111111,0.36444444444444446,-0.6766666666666666,28.75,71.125,40.3125,203145216.0,-74448896.0,-147030016.0,-52690944.0,1.74,-0.11,-1.03,9.28,-2.04,2.41
250,2566.355,11,12.11,-0.91,1.89,7.75,26.5,32.5625,1.11,0.42333333333333334,-0.6844444444444444,28.75,71.1875,38.4375,205750272.0,-72777728.0,-147128320.0,-52740096.0,1.41,1.42,-0.27,9.28,-1.88,2.52
251,2577.8089999999997,11,11.98,-0.45,2.25,15.75,26.5,32.5625,0.9244444444444444,0.39,-0.6722222222222223,28.75,71.25,36.6875,206438400.0,-70156288.0,-147292160.0,-53182464.0,2.41,1.39,-0.07,9.29,-1.8,2.56
252,2589.416,11,11.7,-0.41,2.49,7.75,26.5,32.5625,0.6311111111111111,0.3,-0.6533333333333333,28.875,71.3125,35.1875,206438400.0,-70156288.0,-147292160.0,-53182464.0,2.32,0.46,-0.16,9.29,-1.74,2.58
253,2598.5490000000004,9,11.62,-1.27,2.41,7.0625,29.0625,31.0,0.4111111111111111,0.20222222222222222,-0.6333333333333333,29.0625,71.4375,33.9375,206553088.0,-69255168.0,-147406848.0,-53575680.0,2.32,0.46,-0.16,9.3,-1.67,2.6
254,2607.65,9,11.86,-1.45,2.34,15.0625,29.0625,31.0,0.3322222222222222,0.14777777777777779,-0.66,29.3125,71.5625,32.75,206585856.0,-68419584.0,-147570688.0,-54050816.0,2.5,0.12,-0.38,9.31,-1.61,2.62
255,2618.6549999999997,11,11.81,-1.48,2.24,15.0625,29.0625,31.0,0.33111111111111113,0.13444444444444445,-0.6522222222222223,29.5,71.6875,31.5,206667776.0,-66764800.0,-147914752.0,-54837248.0,2.52,-0.04,-0.61,9.31,-1.54,2.63
256,2629.746,11,11.84,-1.59,2.02,15.0625,29.0625,31.0,0.3977777777777778,0.10888888888888888,-0.5966666666666667,29.8125,71.875,29.25,206749696.0,-65896448.0,-148094976.0,-55083008.0,2.51,0.12,-0.75,9.32,-1.48,2.65
257,2640.624,10,11.83,-1.36,1.89,7.0625,29.0625,31.0,0.31666666666666665,0.11333333333333333,-0.5466666666666666,29.8125,71.875,29.25,206831616.0,-65060864.0,-148275200.0,-55328768.0,2.43,0.13,-0.77,9.32,-1.42,2.67
258,2649.634,9,11.76,-1.29,1.89,4.875,30.5625,29.25,0.42333333333333334,0.11,-0.5355555555555556,29.9375,72.0,28.125,206831616.0,-65060864.0,-148275200.0,-55328768.0,2.37,0.29,-0.74,9.33,-1.37,2.68
259,2658.732,9,11.7,-1.07,1.94,12.875,30.5625,29.25,0.33,0.09222222222222222,-0.5577777777777778,30.125,72.0625,27.0625,206815232.0,-63684608.0,-148602880.0,-56098816.0,2.13,0.4,-0.39,9.33,-1.31,2.69
260,2669.442,10,10.19,-0.9,2.3,12.875,30.5625,29.25,0.22333333333333333,0.06666666666666667,-0.5711111111111111,30.5625,72.3125,25.0625,206700544.0,-63143936.0,-148815872.0,-56557568.0,1.91,0.48,-0.16,9.34,-1.26,2.69
261,2680.596,11,9.98,-0.77,2.52,12.875,30.5625,29.25,0.1,-0.08888888888888889,-0.5122222222222222,30.8125,72.5,24.3125,206536704.0,-62701568.0,-149078016.0,-56950784.0,1.82,0.67,-0.07,9.35,-1.21,2.68
262,2691.0919999999996,10,9.89,-0.54,2.61,4.875,30.5625,29.25,0.1,-0.08888888888888889,-0.5122222222222222,31.0,72.6875,23.6875,206323712.0,-62324736.0,-149422080.0,-57229312.0,1.77,0.77,-0.15,9.36,-1.17,2.67
263,2700.1040000000003,9,9.85,-0.4,2.51,4.875,32.0625,29.25,0.09222222222222222,-0.18444444444444444,-0.44222222222222224,31.0,72.6875,23.6875,206094336.0,-62046208.0,-149798912.0,-57393152.0,2.01,0.8,-0.47,9.37,-1.14,2.65
264,2709.194,9,10.11,-0.33,2.18,12.875,32.0625,29.25,0.11333333333333333,-0.24444444444444444,-0.3288888888888889,31.125,73.0,23.0,205914112.0,-61784064.0,-150142976.0,-57409536.0,2.0,0.72,-0.66,9.38,-1.11,2.63
265,2720.2999999999997,11,10.1,-0.39,1.96,12.875,32.0625,29.25,0.11777777777777777,-0.21444444444444444,-0.09555555555555556,31.0625,73.125,22.8125,205799424.0,-61521920.0,-150454272.0,-57245696.0,1.99,0.65,-0.76,9.38,-1.1,2.61
266,2731.522,11,10.1,-0.44,1.84,12.875,32.0625,29.25,0.35444444444444445,-0.17777777777777778,-0.0011111111111111111,30.875,73.25,22.75,205783040.0,-61227008.0,-150732800.0,-56950784.0,1.85,0.7,-0.74,9.39,-1.09,2.6
267,2741.723,10,9.96,-0.38,1.85,4.875,32.0625,29.25,0.34444444444444444,-0.14555555555555555,0.04,22.75,73.3125,22.75,205783040.0,-60997632.0,-150945792.0,-56655872.0,1.57,1.02,-0.46,9.39,-1.08,2.59
268,2750.8720000000003,9,9.68,-0.06,2.12,3.375,31.6875,29.75,0.34444444444444444,-0.14555555555555555,0.04,22.625,73.375,22.8125,205766656.0,-60850176.0,-151109632.0,-56410112.0,1.44,0.81,-0.25,9.39,-1.08,2.58
269,2759.983,9,9.56,-0.27,2.32,11.375,31.6875,29.75,0.22,-0.13444444444444445,0.05333333333333334,22.5625,73.4375,22.875,205717504.0,-60751872.0,-151273472.0,-56246272.0,1.32,0.05,-0.28,9.4,-1.08,2.57
270,2771.136,11,9.44,-1.02,2.28,11.375,31.6875,29.75,0.08777777777777777,-0.12777777777777777,-0.028888888888888888,30.4375,73.5,22.75,205684736.0,-60538880.0,-151470080.0,-56066048.0,1.58,-0.33,-0.3,9.4,-1.07,2.56
271,2782.339,11,9.7,-1.41,2.25,3.375,31.6875,29.75,0.35555555555555557,-0.09777777777777778,-0.042222222222222223,30.3125,73.5625,22.5625,205701120.0,-60194816.0,-151683072.0,-55820288.0,1.56,-0.21,-0.3,9.4,-1.06,2.55
272,2792.096,9,9.69,-1.27,2.25,3.375,31.6875,29.75,0.2922222222222222,-0.07555555555555556,-0.027777777777777776,30.1875,73.625,22.375,205750272.0,-59785216.0,-151863296.0,-55541760.0,1.45,-0.13,-0.35,9.4,-1.05,2.55
273,2801.226,9,9.58,-1.18,2.2,4.0625,32.75,29.75,0.2922222222222222,-0.07555555555555556,-0.027777777777777776,30.0,73.625,22.125,205832192.0,-59342848.0,-152043520.0,-55214080.0,1.47,0.11,-0.38,9.41,-1.03,2.55
274,2810.339,9,9.6,-0.92,2.17,12.0625,32.75,29.75,0.44555555555555554,-0.052222222222222225,-0.016666666666666666,29.8125,73.625,21.9375,205930496.0,-58982400.0,-152158208.0,-54935552.0,1.45,0.42,-0.33,9.41,-1.03,2.55
275,2821.346,11,9.58,-0.6,2.22,12.0625,32.75,29.75,0.3055555555555556,0.008888888888888889,0.03666666666666667,21.6875,73.625,21.8125,206028800.0,-58703872.0,-152223744.0,-54673408.0,1.41,0.4,-0.35,9.41,-1.02,2.56
276,2832.678,11,9.54,-0.62,2.2,4.0625,32.75,29.75,0.13,0.02666666666666667,0.07666666666666666,21.5625,73.625,21.75,206143488.0,-58490880.0,-152256512.0,-54411264.0,1.35,0.36,-0.39,9.4,-1.02,2.56
277,2842.371,9,9.48,-0.66,2.17,4.0625,32.75,29.75,0.11555555555555555,0.04888888888888889,0.10444444444444445,21.375,73.5625,21.8125,206274560.0,-58310656.0,-152240128.0,-54132736.0,1.28,0.06,-0.2,9.4,-1.03,2.57
278,2851.377,9,9.39,-0.96,2.36,3.0,32.75,28.1875,0.11555555555555555,0.04888888888888889,0.10444444444444445,21.25,73.5,21.75,206422016.0,-58097664.0,-152207360.0,-53903360.0,-0.23,-0.2,-0.06,9.4,-1.03,2.58
279,2860.502,9,9.16,-1.23,2.51,11.0,32.75,28.1875,0.11222222222222222,0.051111111111111114,0.06777777777777778,21.125,73.4375,21.6875,206536704.0,-57884672.0,-152207360.0,-53657600.0,-0.32,0.22,0.03,9.4,-1.03,2.58
280,2871.664,11,9.08,-0.8,2.62,11.0,32.75,28.1875,0.03888888888888889,0.02,0.056666666666666664,21.0,73.4375,21.6875,206618624.0,-57753600.0,-152207360.0,-53477376.0,-0.01,0.62,0.04,9.4,-1.03,2.59
281,2883.103,11,9.38,-0.4,2.63,3.0,32.75,28.1875,0.042222222222222223,0.04,0.028888888888888888,20.9375,73.4375,21.6875,206667776.0,-57720832.0,-152174592.0,-53428224.0,-0.15,-0.44,-0.15,9.39,-1.03,2.59
282,2892.8219999999997,9,9.24,-1.47,2.44,11.0,32.75,28.1875,0.03222222222222222,0.06777777777777778,-0.04,28.9375,73.375,21.5625,206733312.0,-57622528.0,-152141824.0,-53444608.0,-0.16,-0.51,-0.05,9.39,-1.02,2.6
283,2901.89,9,9.23,-1.54,2.54,5.25,32.75,27.25,0.1111111111111111,0.06666666666666667,-0.07555555555555556,28.9375,73.375,21.3125,206782464.0,-57442304.0,-152125440.0,-53460992.0,1.28,-0.1,-0.06,9.39,-1.01,2.61
284,2911.449,9,9.4,-1.12,2.54,13.25,32.75,27.25,0.12555555555555556,0.08,-0.05444444444444444,28.9375,73.3125,21.0625,206864384.0,-57262080.0,-152092672.0,-53444608.0,1.41,0.21,-0.06,9.39,-1.01,2.61
285,2922.791,11,9.53,-0.79,2.54,5.25,32.75,27.25,0.13666666666666666,0.11666666666666667,-0.01888888888888889,28.875,73.25,20.9375,206979072.0,-57081856.0,-152010752.0,-53395456.0,0.12,-0.27,0.19,9.39,-1.0,2.63
286,2933.962,11,9.46,-1.08,2.87,5.25,32.75,27.25,0.05555555555555555,0.1111111111111111,-0.0011111111111111111,28.8125,73.25,20.75,207110144.0,-56852480.0,-151945216.0,-53280768.0,1.35,-0.08,0.23,8.11,-1.0,2.64
287,2943.137,9,9.46,-1.08,2.87,3.0,33.5625,27.6875,0.06555555555555556,0.08777777777777777,0.035555555555555556,20.75,73.1875,20.625,207241216.0,-56655872.0,-151912448.0,-53116928.0,1.41,0.21,0.25,8.1,-0.99,2.65
288,2952.283,9,9.52,-0.78,2.9,3.0,33.5625,27.6875,0.005555555555555556,0.06111111111111111,0.05333333333333334,20.625,73.125,20.5625,207339520.0,-56541184.0,-151863296.0,-52985856.0,-0.1,-0.05,0.34,8.1,-1.0,2.65
289,2961.261,8,9.28,-1.05,2.99,11.0,33.5625,27.6875,0.08222222222222222,0.016666666666666666,0.028888888888888888,20.5625,73.125,20.5625,207388672.0,-56475648.0,-151863296.0,-52903936.0,-0.11,0.03,0.32,9.38,-1.0,2.66
290,2972.915,11,9.26,-0.96,2.98,3.0,33.5625,27.6875,0.017777777777777778,-0.035555555555555556,0.0011111111111111111,20.5625,73.125,20.625,207355904.0,-56459264.0,-151896064.0,-52871168.0,0.04,0.23,0.15,9.38,-1.0,2.65
291,2984.076,11,9.55,-0.76,2.66,3.0,33.5625,27.6875,-0.19111111111111112,-0.052222222222222225,0.0033333333333333335,20.625,73.1875,20.6875,207306752.0,-56524800.0,-151945216.0,-52887552.0,1.44,0.23,0.01,8.1,-1.0,2.65
292,2993.1580000000004,9,9.55,-0.76,2.66,5.5625,34.25,27.6875,-0.22111111111111112,-0.04777777777777778,-0.005555555555555556,28.625,73.1875,20.75,207273984.0,-56590336.0,-151977984.0,-52903936.0,-0.03,-0.33,0.04,8.1,-1.0,2.64
