,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
204,2089.911,11,-1.09,-6.61,-9.49,-1.25,-42.75,-11.5,5.39,0.5522222222222222,-2.5077777777777777,175.1875,11.0625,149.8125,67846144.0,-257835008.0,-10715136.0,-23986176.0,-2.98,-1.77,-1.17,1.88,-4.83,-8.31
205,2099.097,9,-0.82,-6.68,-9.05,10.0,-44.25,-0.5625,5.6322222222222225,0.56,-2.7133333333333334,173.5,12.125,147.0,76349440.0,-255688704.0,-14483456.0,-25280512.0,-2.88,-1.47,-1.0,2.06,-5.21,-8.04
206,2109.027,9,-0.48,-6.15,-7.97,10.0,-44.25,-0.5625,5.447777777777778,0.5411111111111111,-2.9244444444444446,171.625,13.25,144.3125,82624512.0,-253345792.0,-18481152.0,-26624000.0,-2.73,-0.57,-0.34,2.45,-5.87,-7.45
207,2120.454,11,-0.27,-6.44,-7.79,2.0,-44.25,-0.5625,5.271111111111111,0.5888888888888889,-3.0544444444444445,169.6875,14.5,141.75,94208000.0,-248201216.0,-26738688.0,-29425664.0,-2.77,-0.33,0.32,2.67,-6.15,-7.15
208,2131.872,11,-0.1,-6.48,-6.82,2.0,-44.25,-0.5625,5.046666666666667,0.5166666666666667,-3.1066666666666665,42.375,17.125,137.0,97353728.0,-245481472.0,-30900224.0,-30801920.0,-3.16,-0.19,0.24,2.89,-6.38,-6.85
209,2143.131,11,-0.26,-6.57,-6.61,10.0,-44.25,-0.5625,4.797777777777778,0.5011111111111111,-3.161111111111111,34.375,17.125,137.0,102203392.0,-242728960.0,-35061760.0,-32063488.0,-3.18,-0.37,0.3,3.11,-6.58,-6.56
210,2152.19,9,-0.06,-6.96,-6.25,8.25,-44.375,9.5,4.398888888888889,0.3788888888888889,-3.17,42.125,18.5,134.875,102203392.0,-242728960.0,-35061760.0,-32063488.0,-3.27,-0.96,0.42,3.33,-6.75,-6.28
211,2161.442,9,1.34,-7.72,-5.85,8.25,-44.375,9.5,4.3677777777777775,0.2722222222222222,-3.1655555555555557,41.5625,21.1875,130.9375,113246208.0,-236994560.0,-43483136.0,-34209792.0,-3.48,-1.41,0.38,3.54,-6.9,-5.99
212,2172.677,11,1.34,-8.31,-5.61,8.25,-44.375,9.5,4.297777777777778,0.13555555555555557,-3.207777777777778,41.1875,22.5625,129.0625,117571584.0,-233897984.0,-47906816.0,-35094528.0,-2.97,-1.7,-0.03,5.04,-7.02,-5.7
213,2183.871,11,2.06,-8.73,-5.74,8.25,-44.375,9.5,4.4,-0.1,-3.3955555555555557,40.6875,24.0,127.125,121978880.0,-230522880.0,-52477952.0,-35831808.0,-2.63,-1.72,-0.15,3.99,-7.14,-5.4
214,2194.12,10,1.35,-8.86,-5.56,8.25,-44.375,9.5,4.542222222222223,-0.1,-3.3955555555555557,40.1875,25.5,125.0625,126517248.0,-226820096.0,-57163776.0,-36536320.0,-2.6,-1.02,-0.33,4.22,-7.24,-5.08
215,2203.2400000000002,9,1.62,-8.27,-5.42,12.0,-40.5625,18.6875,4.614444444444445,-0.10555555555555556,-3.5011111111111113,32.1875,25.5,125.0625,131104768.0,-222822400.0,-61931520.0,-37224448.0,-1.1,-0.29,-0.16,4.46,-7.32,-4.75
216,2212.2470000000003,9,2.08,-7.61,-4.91,12.0,-40.5625,18.6875,4.911111111111111,-0.12111111111111111,-3.59,31.25,28.6875,120.875,135544832.0,-218660864.0,-66633728.0,-37912576.0,-2.59,0.45,0.25,3.43,-7.37,-4.41
217,2223.807,11,2.11,-6.92,-4.16,12.0,-40.5625,18.6875,4.581111111111111,-0.10111111111111111,-3.566666666666667,30.875,30.375,118.875,139722752.0,-214417408.0,-71237632.0,-38584320.0,-2.6,0.52,0.32,4.96,-7.4,-4.08
218,2234.896,11,2.35,-6.87,-3.76,12.0,-40.5625,18.6875,4.35,-0.14222222222222222,-3.526666666666667,30.5625,32.0,117.0,143540224.0,-210190336.0,-75710464.0,-39256064.0,-2.73,0.5,0.4,5.2,-7.4,-3.77
219,2245.37,10,2.46,-6.89,-3.37,12.0,-40.5625,18.6875,4.1033333333333335,-0.2,-3.4922222222222223,30.3125,33.6875,115.3125,147013632.0,-206012416.0,-80101376.0,-39895040.0,-2.97,0.15,0.37,5.44,-7.37,-3.49
220,2254.449,9,2.46,-7.21,-3.11,25.5625,-32.6875,27.0625,4.1033333333333335,-0.2,-3.4922222222222223,30.125,35.375,113.75,148078592.0,-201818112.0,-84475904.0,-40501248.0,-1.09,-0.4,0.2,5.67,-7.31,-3.22
221,2263.679,9,4.58,-7.72,-3.01,17.5625,-32.6875,27.0625,4.0377777777777775,-0.33111111111111113,-3.55,30.0,37.0625,112.1875,151076864.0,-197509120.0,-88866816.0,-41074688.0,-0.88,-0.7,-0.12,5.91,-7.24,-2.96
222,2274.72,11,5.02,-7.94,-3.08,25.5625,-32.6875,27.0625,4.03,-0.3244444444444444,-3.5877777777777777,29.8125,38.8125,110.625,156205056.0,-192954368.0,-93257728.0,-41598976.0,-0.7,-0.68,-0.5,6.15,-7.14,-2.69
223,2285.768,11,4.16,-7.83,-3.19,25.5625,-32.6875,27.0625,4.405555555555556,-0.29333333333333333,-3.59,29.5,40.5625,108.875,157237248.0,-188088320.0,-97599488.0,-42041344.0,-0.41,0.45,-0.48,7.66,-7.04,-2.41
224,2295.402,9,4.69,-6.58,-2.89,25.5625,-32.6875,27.0625,4.402222222222222,-0.25,-3.5388888888888888,29.1875,42.375,107.0625,160415744.0,-182976512.0,-101826560.0,-42369024.0,-0.58,1.24,-0.42,6.61,-6.92,-2.12
225,2304.514,9,4.74,-5.67,-2.55,30.0,-23.0625,33.5625,4.314444444444445,-0.25,-3.4355555555555557,28.875,44.125,105.25,165527552.0,-177864704.0,-105857024.0,-42631168.0,-0.67,1.71,-0.48,6.83,-6.78,-1.85
226,2314.33,9,4.88,-5.07,-2.34,22.0,-23.0625,33.5625,4.075555555555556,-0.31333333333333335,-3.2911111111111113,28.5625,45.8125,103.5625,168214528.0,-172900352.0,-109707264.0,-42811392.0,-0.74,1.78,-0.52,7.03,-6.63,-1.6
227,2325.483,11,5.01,-4.85,-2.12,30.0,-23.0625,33.5625,3.7622222222222224,-0.36,-3.1622222222222223,28.25,47.4375,102.0625,168443904.0,-168148992.0,-113360896.0,-43008000.0,-1.84,1.7,-0.4,7.23,-6.47,-1.38
228,2336.895,11,6.87,-5.27,-1.78,30.0,-23.0625,33.5625,3.462222222222222,-0.4066666666666667,-3.0355555555555553,28.0625,49.0625,100.6875,172539904.0,-163643392.0,-116817920.0,-43188224.0,-0.53,1.03,-0.58,7.4,-6.31,-1.19
229,2345.831,8,6.87,-5.27,-1.78,26.875,-11.1875,36.75,3.4677777777777776,-0.4,-2.9144444444444444,27.875,50.5625,99.375,172277760.0,-159219712.0,-120094720.0,-43319296.0,-0.45,0.46,-0.68,7.57,-6.14,-1.01
230,2354.854,9,7.12,-5.67,-1.7,26.875,-11.1875,36.75,3.477777777777778,-0.3688888888888889,-2.8744444444444444,27.6875,52.0625,98.0625,176160768.0,-154746880.0,-123273216.0,-43433984.0,-1.25,-0.22,-1.07,9.01,-5.96,-0.84
231,2364.419,9,6.48,-6.18,-1.91,26.875,-11.1875,36.75,3.5044444444444443,-0.29,-2.858888888888889,27.4375,53.625,96.5625,178028544.0,-150044672.0,-126337024.0,-43466752.0,-1.08,0.45,-0.97,7.89,-5.77,-0.66
232,2375.531,11,6.8,-5.31,-1.63,26.875,-11.1875,36.75,3.7111111111111112,-0.24555555555555555,-2.792222222222222,27.0625,55.125,94.8125,177913856.0,-145113088.0,-129302528.0,-43335680.0,-0.98,0.9,-1.18,8.04,-5.58,-0.47
233,2386.495,10,7.22,-3.8,-1.41,26.875,-11.1875,36.75,3.763333333333333,-0.20222222222222222,-2.681111111111111,26.625,56.5625,93.0,181977088.0,-140132352.0,-132087808.0,-43073536.0,-0.95,1.58,-1.12,9.46,-5.39,-0.28
234,2395.7259999999997,9,7.22,-3.8,-1.41,26.875,-11.1875,36.75,3.7311111111111113,-0.17666666666666667,-2.5744444444444445,26.1875,57.9375,91.25,181682176.0,-135299072.0,-134692864.0,-42827776.0,-1.24,2.2,-0.5,9.59,-5.19,-0.11
235,2404.7619999999997,9,7.06,-2.99,-0.62,26.0,-1.5625,37.1875,3.241111111111111,-0.19,-2.4855555555555555,25.9375,59.3125,89.5625,185286656.0,-130760704.0,-137117696.0,-42696704.0,-0.1,2.19,-0.45,8.43,-5.0,0.03
236,2414.843,10,7.05,-2.8,-0.42,26.0,-1.5625,37.1875,2.871111111111111,-0.2544444444444444,-2.367777777777778,25.75,60.625,88.125,186482688.0,-126599168.0,-139395072.0,-42663936.0,-1.28,1.96,-0.42,8.54,-4.8,0.15
237,2426.05,11,7.26,-2.84,-0.26,26.0,-1.5625,37.1875,2.6911111111111112,-0.30333333333333334,-2.2511111111111113,25.625,61.8125,86.875,185319424.0,-122765312.0,-141557760.0,-42680320.0,-1.3,1.64,-0.61,8.64,-4.61,0.25
238,2437.493,11,9.24,-3.34,-0.55,26.0,-1.5625,37.1875,2.378888888888889,-0.3611111111111111,-2.088888888888889,25.5,63.0,85.75,186105856.0,-119177216.0,-143589376.0,-42631168.0,-0.77,1.09,-0.88,10.01,-4.43,0.32
239,2446.388,8,9.24,-3.34,-0.55,26.375,9.1875,35.875,2.3533333333333335,-0.35888888888888887,-1.9388888888888889,25.3125,64.0625,84.5625,188956672.0,-115687424.0,-145489920.0,-42467328.0,-0.66,0.67,-1.03,10.09,-4.26,0.4
240,2455.457,9,9.43,-3.59,-0.63,26.375,9.1875,35.875,2.4133333333333336,-0.32222222222222224,-1.8488888888888888,25.0,65.0625,83.3125,189743104.0,-112164864.0,-147292160.0,-42172416.0,-0.49,0.49,-1.18,10.17,-4.1,0.47
241,2464.8430000000003,9,9.67,-3.6,-0.7,26.375,9.1875,35.875,2.6555555555555554,-0.28,-1.7844444444444445,24.6875,66.0625,81.9375,190578688.0,-108560384.0,-149012480.0,-41762816.0,0.1,1.53,-1.16,8.96,-3.93,0.55
242,2475.9959999999996,11,9.06,-2.4,-0.61,26.375,9.1875,35.875,2.651111111111111,-0.24333333333333335,-1.7122222222222223,24.3125,67.0,80.5,189317120.0,-104988672.0,-150634496.0,-41304064.0,0.03,1.85,-1.11,9.02,-3.77,0.63
243,2487.4230000000002,11,10.02,-1.77,-0.35,26.375,9.1875,35.875,2.3577777777777778,-0.19,-1.5866666666666667,24.0,67.875,79.0,190103552.0,-101597184.0,-152076288.0,-40861696.0,-0.33,1.84,-1.05,9.13,-3.48,0.76
244,2499.978,12,9.91,-1.94,-0.24,24.875,16.1875,33.5,2.281111111111111,-0.21,-1.4433333333333334,31.6875,68.625,77.625,190742528.0,-98533376.0,-153370624.0,-40452096.0,-0.49,1.54,-1.0,9.13,-3.48,0.76
245,2509.055,9,9.74,-1.79,-0.1,24.875,16.1875,33.5,2.0555555555555554,-0.27,-1.3466666666666667,23.375,69.375,76.4375,193331200.0,-95715328.0,-154632192.0,-40058880.0,-0.71,1.55,-0.91,9.22,-3.22,0.82
246,2520.143,11,9.92,-1.61,-0.34,24.875,16.1875,33.5,1.82,-0.35888888888888887,-1.278888888888889,23.1875,70.125,75.5625,193642496.0,-93159424.0,-155893760.0,-39731200.0,-0.32,1.26,-1.31,9.26,-3.1,0.83
247,2531.719,11,10.21,-1.84,-0.47,24.875,16.1875,33.5,1.55,-0.42333333333333334,-1.201111111111111,30.9375,71.5,74.25,193839104.0,-88932352.0,-158187520.0,-39419904.0,-0.11,0.74,-1.34,9.3,-2.99,0.84
248,2543.1639999999998,11,9.18,-2.24,-0.5,24.875,16.1875,33.5,1.1611111111111112,-0.39,-1.1455555555555557,30.9375,71.5,74.25,193888256.0,-87031808.0,-159170560.0,-39436288.0,1.48,0.61,-1.75,9.33,-2.88,0.84
249,2552.239,9,9.54,-2.26,-0.9,24.1875,23.0,30.6875,1.198888888888889,-0.30444444444444446,-1.1344444444444444,30.9375,72.125,73.5625,193888256.0,-87031808.0,-159170560.0,-39436288.0,1.72,0.67,-1.9,9.36,-2.77,0.86
250,2561.378,9,9.81,-2.1,-1.04,24.1875,23.0,30.6875,1.2733333333333334,-0.2311111111111111,-1.0844444444444445,22.9375,72.6875,72.6875,194314240.0,-83017728.0,-160841728.0,-39174144.0,1.78,1.12,-1.9,9.39,-2.67,0.88
251,2572.219,10,9.9,-1.54,-1.01,24.1875,23.0,30.6875,1.4133333333333333,-0.11666666666666667,-1.0177777777777777,30.5625,73.75,70.25,194707456.0,-80936960.0,-161497088.0,-38862848.0,1.72,1.72,-1.59,9.41,-2.58,0.92
252,2583.5789999999997,11,9.86,-0.85,-0.67,24.1875,23.0,30.6875,1.4722222222222223,0.02,-0.7722222222222223,30.25,74.125,68.9375,193052672.0,-78970880.0,-162054144.0,-38453248.0,1.51,1.67,-1.31,9.43,-2.49,0.96
253,2594.126,10,9.66,-0.82,-0.35,24.1875,23.0,30.6875,1.4722222222222223,0.02,-0.7722222222222223,30.25,74.125,68.9375,193429504.0,-77299712.0,-162463744.0,-38092800.0,1.41,1.5,-1.25,9.44,-2.42,0.99
254,2603.2799999999997,9,9.58,-0.92,-0.25,30.25,24.75,28.1875,1.2022222222222223,0.023333333333333334,-0.6366666666666667,30.0,74.4375,67.6875,193429504.0,-77299712.0,-162463744.0,-38092800.0,1.63,1.3,-1.12,9.46,-2.36,1.02
255,2612.317,9,9.81,-1.06,-0.1,22.25,24.75,28.1875,1.1566666666666667,-0.011111111111111112,-0.5455555555555556,29.5625,74.9375,65.8125,193970176.0,-74563584.0,-163250176.0,-37421056.0,1.76,0.46,-0.82,9.47,-2.31,1.03
256,2623.658,11,9.95,-1.85,0.21,22.25,24.75,28.1875,0.5911111111111111,-0.02666666666666667,-0.4711111111111111,29.5,75.1875,65.0625,194134016.0,-73531392.0,-163577856.0,-37273600.0,1.75,-0.06,-0.72,9.48,-2.26,1.05
257,2634.764,11,9.95,-2.32,0.32,22.25,24.75,28.1875,0.6455555555555555,-0.015555555555555555,-0.5055555555555555,29.4375,75.4375,64.3125,194248704.0,-72531968.0,-163889152.0,-37240832.0,1.88,-0.53,-0.81,9.49,-2.21,1.06
258,2645.2819999999997,10,10.1,-2.74,0.25,22.25,24.75,28.1875,0.6022222222222222,0.0011111111111111111,-0.5211111111111111,29.375,75.6875,63.4375,194412544.0,-71434240.0,-164184064.0,-37158912.0,2.35,-0.44,-1.21,9.5,-2.16,1.08
259,2654.4759999999997,9,11.85,-2.6,-0.13,30.375,29.0,27.0,0.6022222222222222,0.0011111111111111111,-0.5211111111111111,29.1875,75.9375,62.25,194723840.0,-70123520.0,-164446208.0,-36864000.0,2.1,0.04,-1.16,9.51,-2.1,1.1
260,2663.625,9,11.62,-2.06,-0.05,22.375,29.0,27.0,1.1477777777777778,0.15666666666666668,-0.4222222222222222,28.875,76.0625,60.875,197246976.0,-68698112.0,-164642816.0,-36405248.0,1.99,0.5,-1.11,9.51,-2.05,1.14
261,2674.795,11,10.23,-1.54,0.02,22.375,29.0,27.0,0.9388888888888889,0.15555555555555556,-0.3877777777777778,28.625,76.25,59.5625,197656576.0,-67354624.0,-164806656.0,-35979264.0,2.03,0.97,-0.84,9.52,-2.0,1.17
262,2686.052,11,11.55,-1.03,0.33,22.375,29.0,27.0,0.6333333333333333,0.11222222222222222,-0.35888888888888887,28.4375,76.375,58.5,197935104.0,-66322432.0,-164937728.0,-35733504.0,1.98,0.49,-0.82,9.53,-1.96,1.2
263,2695.606,9,10.23,-1.47,0.37,22.375,29.0,27.0,0.41444444444444445,0.056666666666666664,-0.35555555555555557,28.4375,76.5,57.75,198033408.0,-65667072.0,-165052416.0,-35799040.0,2.03,0.03,-0.96,9.53,-1.93,1.21
264,2704.666,9,11.56,-1.89,0.25,21.5625,29.6875,25.375,0.41444444444444445,0.056666666666666664,-0.35555555555555557,28.5625,76.6875,57.1875,198033408.0,-65224704.0,-165199872.0,-36012032.0,2.14,-0.38,-1.36,9.54,-1.89,1.22
265,2713.788,9,11.68,-2.28,-0.14,21.5625,29.6875,25.375,0.006666666666666667,-0.03222222222222222,-0.35888888888888887,28.6875,76.875,56.75,197984256.0,-64815104.0,-165363712.0,-36225024.0,1.31,-0.69,-1.8,9.55,-1.86,1.21
266,2724.907,11,12.14,-2.55,-0.58,21.5625,29.6875,25.375,0.3511111111111111,0.03888888888888889,-0.32222222222222224,28.75,77.0,56.0625,198066176.0,-64225280.0,-165494784.0,-36274176.0,1.42,-0.07,-2.15,9.55,-1.82,1.22
267,2736.912,12,12.19,-1.63,-0.83,29.5625,29.6875,25.375,0.5911111111111111,0.15666666666666668,-0.2777777777777778,28.625,77.0625,55.0625,198328320.0,-63422464.0,-165527552.0,-36110336.0,1.35,0.16,-2.09,9.55,-1.79,1.25
268,2746.268,9,12.19,-1.63,-0.83,21.6875,31.1875,25.375,0.5922222222222222,0.27111111111111114,-0.25,28.5,77.0625,53.75,198688768.0,-62619648.0,-165429248.0,-36012032.0,2.37,0.44,-1.71,9.55,-1.76,1.29
269,2755.312,9,11.93,-1.31,-0.42,29.6875,31.1875,25.375,0.6344444444444445,0.35,-0.23444444444444446,28.3125,77.0625,52.375,199147520.0,-61636608.0,-165298176.0,-35733504.0,1.93,1.07,-0.97,9.55,-1.73,1.33
270,2764.466,9,10.21,-0.65,0.36,21.6875,31.1875,25.375,0.7044444444444444,0.3566666666666667,-0.19555555555555557,28.125,77.0625,51.0,197509120.0,-60751872.0,-165134336.0,-35471360.0,1.82,1.31,-0.76,9.55,-1.7,1.37
271,2775.6310000000003,11,10.1,-0.39,0.61,21.6875,31.1875,25.375,0.3322222222222222,0.2966666666666667,-0.15777777777777777,28.0,77.0,50.0,197853184.0,-60129280.0,-164970496.0,-35340288.0,0.56,1.36,-0.73,9.55,-1.68,1.41
272,2786.639,11,10.12,-0.31,0.68,21.6875,31.1875,25.375,0.012222222222222223,0.21,-0.13555555555555557,28.0,77.0,49.3125,198033408.0,-59834368.0,-164839424.0,-35405824.0,2.08,1.26,-0.73,9.55,-1.67,1.43
273,2796.0099999999998,9,11.64,-0.4,0.7,21.6875,31.1875,25.375,-0.16555555555555557,0.1511111111111111,-0.1322222222222222,28.1875,77.0,48.9375,198082560.0,-59899904.0,-164691968.0,-35733504.0,2.03,0.69,-0.63,9.55,-1.66,1.44
274,2805.083,9,11.59,-0.96,0.81,19.75,31.5,23.375,-0.16555555555555557,0.1511111111111111,-0.1322222222222222,28.5,77.0,48.75,198000640.0,-60162048.0,-164577280.0,-36241408.0,2.17,0.53,-0.81,9.55,-1.65,1.44
275,2814.213,9,10.45,-1.11,0.63,19.75,31.5,23.375,-0.75,0.0033333333333333335,-0.17666666666666667,28.875,77.0625,48.8125,197787648.0,-60604416.0,-164528128.0,-36896768.0,2.27,0.16,-1.15,9.55,-1.64,1.43
276,2825.357,11,11.83,-1.48,0.27,19.75,31.5,23.375,-0.7355555555555555,-0.024444444444444446,-0.13111111111111112,29.25,77.125,48.9375,197574656.0,-61079552.0,-164478976.0,-37470208.0,1.39,-0.67,-1.78,9.56,-1.64,1.42
277,2836.779,11,12.23,-2.31,-0.35,27.75,31.5,23.375,-0.5544444444444444,0.06888888888888889,-0.11666666666666667,29.5,77.1875,48.875,197492736.0,-61358080.0,-164380672.0,-37928960.0,1.28,-0.73,-1.71,9.56,-1.63,1.42
278,2846.144,9,12.12,-2.37,-0.28,27.75,31.5,23.375,-0.24666666666666667,0.2111111111111111,-0.11777777777777777,29.8125,77.125,48.375,197541888.0,-61571072.0,-164102144.0,-38486016.0,2.55,-0.46,-1.27,9.56,-1.62,1.44
279,2855.17,9,12.11,-2.09,0.17,19.375,31.5,24.1875,-0.24666666666666667,0.2111111111111111,-0.11777777777777777,29.8125,77.0625,47.4375,197836800.0,-61243392.0,-163840000.0,-38600704.0,2.18,-0.01,-0.96,9.55,-1.61,1.47
280,2864.29,9,11.74,-1.62,0.51,19.375,31.5,24.1875,0.10222222222222223,0.3988888888888889,-0.15222222222222223,29.8125,77.0,46.375,198197248.0,-60817408.0,-163545088.0,-38666240.0,1.73,0.71,-0.32,9.55,-1.59,1.51
281,2875.598,11,10.01,-0.87,1.19,19.375,31.5,24.1875,0.1111111111111111,0.35777777777777775,-0.13444444444444445,29.875,76.9375,45.4375,198475776.0,-60538880.0,-163266560.0,-38813696.0,0.31,0.49,-0.23,9.55,-1.58,1.55
282,2886.842,11,9.86,-1.08,1.32,19.375,31.5,24.1875,-0.27666666666666667,0.27555555555555555,-0.13333333333333333,30.0,76.875,44.875,198623232.0,-60506112.0,-163020800.0,-39124992.0,1.5,0.22,-0.21,9.55,-1.56,1.57
283,2896.214,9,9.77,-1.34,1.35,18.25,32.25,25.75,-0.4722222222222222,0.15444444444444444,-0.1322222222222222,30.5,76.875,44.5625,198557696.0,-60981248.0,-162742272.0,-39911424.0,1.59,0.11,-0.18,9.55,-1.56,1.58
284,2905.366,9,9.86,-1.44,1.39,18.25,32.25,25.75,-0.4666666666666667,0.03666666666666667,-0.12555555555555556,30.75,76.875,44.5625,198426624.0,-61325312.0,-162643968.0,-40402944.0,1.75,-0.51,-0.33,9.55,-1.55,1.58
285,2914.678,9,10.03,-2.07,1.24,18.25,32.25,25.75,-0.5377777777777778,-0.052222222222222225,-0.12,31.0625,76.9375,44.75,198197248.0,-61751296.0,-162627584.0,-40927232.0,1.93,-0.88,-0.67,9.55,-1.55,1.56
286,2925.966,11,10.2,-2.44,0.89,18.25,32.25,25.75,-0.5422222222222223,-0.09666666666666666,-0.10777777777777778,31.3125,77.0,44.9375,197984256.0,-62078976.0,-162676736.0,-41304064.0,0.82,-0.72,-0.8,9.55,-1.55,1.55
287,2937.277,11,11.56,-2.32,0.81,18.25,32.25,25.75,-0.15777777777777777,-0.09666666666666666,-0.07,31.375,77.0625,45.0625,197853184.0,-62193664.0,-162758656.0,-41467904.0,2.0,-0.77,-0.73,9.56,-1.54,1.54
288,2946.551,9,11.56,-2.32,0.81,18.6875,31.875,25.0,0.021111111111111112,-0.06555555555555556,-0.04111111111111111,31.4375,77.125,45.0625,197771264.0,-62226432.0,-162807808.0,-41566208.0,1.98,-0.64,-0.56,9.56,-1.54,1.53
289,2955.574,9,11.54,-2.19,0.97,18.6875,31.875,25.0,0.13666666666666666,-0.04,-0.04777777777777778,31.4375,77.1875,45.0,197771264.0,-62062592.0,-162889728.0,-41484288.0,1.87,-0.34,-0.42,9.56,-1.53,1.53
290,2964.7290000000003,9,10.15,-1.87,1.11,18.6875,31.875,25.0,0.0022222222222222222,-0.016666666666666666,-0.058888888888888886,31.375,77.1875,44.8125,197787648.0,-61882368.0,-162955264.0,-41435136.0,1.73,-0.12,-0.23,9.56,-1.52,1.53
291,2976.074,11,10.02,-1.65,1.29,18.6875,31.875,25.0,0.04888888888888889,-0.014444444444444444,-0.07222222222222222,31.375,77.25,44.6875,197787648.0,-61784064.0,-163004416.0,-41451520.0,0.26,-0.06,0.07,9.56,-1.52,1.53
292,2987.288,11,9.79,-1.55,1.77,18.6875,31.875,25.0,-0.20666666666666667,-0.04777777777777778,-0.08555555555555555,31.5,77.3125,44.6875,197705728.0,-61784064.0,-163053568.0,-41582592.0,1.5,-0.03,0.24,8.28,-1.51,1.53
293,2996.613,9,9.79,-1.55,1.77,17.875,32.25,24.5625,-0.28444444444444444,-0.10333333333333333,-0.07555555555555556,31.5625,77.375,44.8125,197574656.0,-61882368.0,-163151872.0,-41730048.0,1.35,-0.28,0.16,8.28,-1.51,1.51
