,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2122.723,9,9.16,-2.99,-1.33,26.375,-9.75,36.1875,3.438888888888889,-0.052222222222222225,-2.2022222222222223,40.125,62.5625,97.125,177061888.0,-133840896.0,-142082048.0,-51003392.0,-0.78,2.24,-0.81,9.98,-4.47,-0.56
207,2131.8830000000003,9,9.19,-2.22,-1.37,26.375,0.5625,-2011.5,3.1433333333333335,-0.051111111111111114,-2.147777777777778,31.5625,63.75,95.6875,176472064.0,-129613824.0,-144261120.0,-50561024.0,-0.8,3.05,-0.91,8.79,-4.31,-0.43
208,2141.8379999999997,9,9.27,-1.25,-1.34,26.375,0.5625,36.5,2.88,-0.035555555555555556,-2.0344444444444445,31.1875,64.8125,94.375,177717248.0,-125763584.0,-146227200.0,-50282496.0,-1.02,2.35,-1.12,8.87,-4.15,-0.31
209,2152.787,10,9.13,-1.8,-1.43,26.375,0.5625,36.5,2.568888888888889,0.0033333333333333335,-1.941111111111111,30.9375,65.875,93.125,180862976.0,-122208256.0,-147980288.0,-50151424.0,-1.09,1.46,-1.33,8.95,-3.99,-0.21
210,2163.772,10,9.4,-2.77,-1.65,26.375,0.5625,36.5,2.591111111111111,0.06222222222222222,-1.8488888888888888,30.6875,66.875,91.6875,181944320.0,-118652928.0,-149602304.0,-49938432.0,-0.89,1.06,-1.53,9.02,-3.84,-0.11
211,2173.0209999999997,9,9.4,-2.77,-1.65,26.375,0.5625,36.5,2.878888888888889,0.16444444444444445,-1.6922222222222223,30.1875,67.8125,89.9375,181157888.0,-114933760.0,-151060480.0,-49479680.0,-0.52,1.78,-1.48,9.08,-3.69,0.0
212,2182.094,9,9.84,-1.91,-1.48,26.0625,9.0625,35.6875,2.878888888888889,0.16444444444444445,-1.6922222222222223,29.5,68.625,87.875,184762368.0,-111017984.0,-152403968.0,-48709632.0,-0.15,2.41,-1.21,9.13,-3.56,0.13
213,2191.29,9,8.98,-1.14,-1.08,26.0625,9.0625,35.6875,3.1622222222222223,0.3011111111111111,-1.39,28.75,69.375,85.625,186302464.0,-107151360.0,-153583616.0,-47792128.0,-0.04,3.07,-0.99,9.18,-3.43,0.26
214,2202.4590000000003,11,9.13,-0.35,-0.73,26.0625,9.0625,35.6875,2.9233333333333333,0.29555555555555557,-1.2333333333333334,28.0,70.0625,83.4375,185597952.0,-103596032.0,-154583040.0,-46891008.0,-0.19,3.09,-0.41,9.21,-3.31,0.38
215,2213.6800000000003,11,9.21,-0.56,0.0,18.0625,9.0625,35.6875,2.3355555555555556,0.17444444444444446,-1.1155555555555556,27.4375,70.625,81.5625,188776448.0,-100515840.0,-155516928.0,-46153728.0,-0.04,2.64,-0.48,9.25,-3.21,0.47
216,2222.913,9,9.21,-0.56,0.0,18.0625,9.0625,35.6875,2.008888888888889,0.03333333333333333,-1.021111111111111,27.0625,71.1875,80.1875,189513728.0,-98009088.0,-156368896.0,-45678592.0,1.31,1.81,-0.78,9.28,-3.11,0.53
217,2231.9900000000002,9,9.31,-1.3,-0.24,25.25,16.0625,33.6875,2.008888888888889,0.03333333333333333,-1.021111111111111,26.75,71.6875,79.0625,190054400.0,-95797248.0,-157204480.0,-45252608.0,1.36,0.59,-1.2,9.31,-3.01,0.58
218,2241.3289999999997,9,9.39,-2.42,-0.62,25.25,16.0625,33.6875,1.481111111111111,-0.025555555555555557,-0.9411111111111111,26.5,72.1875,77.875,190562304.0,-93618176.0,-157990912.0,-44875776.0,1.64,-0.16,-1.66,9.33,-2.92,0.62
219,2252.473,11,9.7,-3.08,-1.03,25.25,16.0625,33.6875,1.5233333333333334,0.03666666666666667,-0.9766666666666667,26.1875,72.6875,76.5625,189022208.0,-91373568.0,-158744576.0,-44531712.0,0.52,-0.01,-1.82,9.36,-2.82,0.67
220,2263.757,11,10.17,-2.49,-1.08,25.25,16.0625,33.6875,1.5144444444444445,0.14777777777777779,-1.0122222222222221,25.9375,73.25,74.9375,189628416.0,-89063424.0,-159399936.0,-44253184.0,2.06,0.23,-1.81,9.39,-2.72,0.73
221,2272.9590000000003,9,10.17,-2.49,-1.08,25.25,16.0625,33.6875,1.4944444444444445,0.2688888888888889,-0.9922222222222222,25.75,73.6875,73.0625,190300160.0,-86769664.0,-159907840.0,-44040192.0,2.13,0.29,-1.79,9.41,-2.62,0.79
222,2282.024,9,11.54,-2.33,-0.99,31.375,22.5,30.75,1.4944444444444445,0.2688888888888889,-0.9922222222222222,25.5,74.125,70.9375,193167360.0,-84459520.0,-160284672.0,-43810816.0,2.05,0.86,-1.32,9.43,-2.52,0.87
223,2291.226,9,10.21,-1.66,-0.45,23.375,22.5,30.75,1.5044444444444445,0.45,-0.8755555555555555,25.25,74.5,68.625,193986560.0,-82182144.0,-160563200.0,-43532288.0,1.84,1.23,-0.87,9.45,-2.43,0.95
224,2302.502,11,10.02,-1.19,0.07,23.375,22.5,30.75,1.43,0.44222222222222224,-0.7877777777777778,25.0,74.8125,66.375,194756608.0,-80035840.0,-160776192.0,-43237376.0,0.18,1.64,-0.42,9.46,-2.35,1.02
225,2313.7349999999997,11,9.48,-1.09,0.83,23.375,22.5,30.75,1.2455555555555555,0.33,-0.68,24.75,75.0625,64.4375,193298432.0,-78168064.0,-161021952.0,-42926080.0,1.28,1.17,-0.24,9.47,-2.27,1.08
226,2322.9959999999996,9,9.48,-1.09,0.83,23.375,22.5,30.75,1.2,0.19666666666666666,-0.6088888888888889,24.5625,75.3125,62.875,193757184.0,-76578816.0,-161284096.0,-42696704.0,1.45,0.87,-0.51,9.48,-2.2,1.13
227,2332.057,9,9.66,-1.33,0.61,23.0625,25.75,29.6875,1.2,0.19666666666666666,-0.6088888888888889,24.375,75.5625,61.5,194117632.0,-75087872.0,-161611776.0,-42467328.0,1.72,0.49,-0.79,9.49,-2.14,1.16
228,2341.3210000000004,9,9.93,-1.64,0.36,23.0625,25.75,29.6875,0.8733333333333333,0.14444444444444443,-0.5788888888888889,24.25,75.8125,60.0625,194461696.0,-73662464.0,-161890304.0,-42287104.0,2.09,0.21,-1.04,9.5,-2.07,1.19
229,2352.546,11,11.6,-1.86,0.15,23.0625,25.75,29.6875,0.8933333333333333,0.2588888888888889,-0.5622222222222222,24.125,76.0,58.375,194904064.0,-72220672.0,-162037760.0,-42106880.0,1.13,-0.28,-1.62,9.51,-2.01,1.23
230,2363.852,11,12.11,-1.94,-0.26,31.0625,25.75,29.6875,0.9277777777777778,0.38666666666666666,-0.6244444444444445,24.0,76.1875,56.3125,197541888.0,-70647808.0,-162103296.0,-41992192.0,1.31,0.0,-1.56,9.52,-1.94,1.29
231,2373.054,9,12.11,-1.94,-0.26,31.0625,25.75,29.6875,0.9133333333333333,0.5255555555555556,-0.6744444444444444,31.9375,76.3125,53.9375,198164480.0,-69058560.0,-162037760.0,-42024960.0,1.32,0.13,-1.34,9.52,-1.87,1.36
232,2382.1569999999997,9,12.13,-1.74,0.01,20.5,28.0,27.1875,0.9133333333333333,0.5255555555555556,-0.6744444444444444,31.8125,76.375,51.375,198868992.0,-67420160.0,-161873920.0,-41959424.0,2.41,0.14,-1.05,9.53,-1.8,1.43
233,2391.33,9,11.94,-1.65,0.38,20.5,28.0,27.1875,1.2666666666666666,0.6277777777777778,-0.5,31.5625,76.375,48.875,197558272.0,-65699840.0,-161693696.0,-41664512.0,1.99,0.78,-0.51,9.53,-1.73,1.51
234,2402.6589999999997,11,11.53,-0.95,1.0,20.5,28.0,27.1875,1.228888888888889,0.59,-0.36,31.1875,76.3125,46.5625,198361088.0,-64012288.0,-161513472.0,-41140224.0,0.47,1.08,-0.3,9.52,-1.68,1.59
235,2413.9080000000004,11,9.98,-0.45,1.35,20.5,28.0,27.1875,1.1888888888888889,0.51,-0.25333333333333335,30.75,76.1875,44.6875,199098368.0,-62439424.0,-161366016.0,-40501248.0,1.74,1.18,-0.3,9.52,-1.64,1.65
236,2423.1189999999997,9,9.98,-0.45,1.35,20.5,28.0,27.1875,1.1922222222222223,0.43666666666666665,-0.18222222222222223,30.3125,76.125,43.0625,201850880.0,-61079552.0,-161218560.0,-39895040.0,1.31,0.93,-0.34,9.52,-1.6,1.71
237,2432.178,9,9.55,-0.67,1.37,20.0625,30.1875,26.0,1.1922222222222223,0.43666666666666665,-0.18222222222222223,30.0,76.0,41.75,202375168.0,-59965440.0,-161103872.0,-39419904.0,1.44,0.8,-0.55,9.51,-1.57,1.76
238,2441.5339999999997,9,9.68,-0.77,1.21,20.0625,30.1875,26.0,0.6366666666666667,0.2733333333333333,-0.1411111111111111,29.75,75.9375,40.6875,202768384.0,-59064320.0,-161021952.0,-39026688.0,1.7,0.67,-0.88,9.51,-1.54,1.79
239,2452.701,11,9.94,-0.86,0.91,20.0625,30.1875,26.0,0.67,0.24444444444444444,-0.08222222222222222,29.5,75.875,39.8125,203128832.0,-58310656.0,-160923648.0,-38666240.0,0.68,0.57,-1.01,9.51,-1.53,1.83
240,2463.982,11,11.86,-1.42,0.64,20.0625,30.1875,26.0,0.6222222222222222,0.25555555555555554,-0.02666666666666667,29.25,75.8125,39.125,201408512.0,-57638912.0,-160808960.0,-38289408.0,2.35,0.08,-2.5,9.5,-1.51,1.86
241,2473.2940000000003,9,11.86,-1.42,0.64,20.0625,30.1875,26.0,0.6744444444444444,0.28444444444444444,0.03666666666666667,21.0625,75.625,38.4375,201785344.0,-57049088.0,-160612352.0,-37928960.0,2.41,-0.04,-1.39,9.5,-1.5,1.89
242,2482.372,9,12.41,-1.53,0.55,17.5625,32.5,25.5625,0.8533333333333334,0.32555555555555554,0.10111111111111111,20.625,75.5,37.6875,202276864.0,-56246272.0,-160415744.0,-37273600.0,1.63,-0.03,-1.38,9.49,-1.5,1.94
243,2496.5510000000004,14,12.11,-1.18,0.78,17.5625,32.5,25.5625,1.0066666666666666,0.39555555555555555,0.15555555555555556,20.125,75.25,36.875,204980224.0,-55312384.0,-160169984.0,-36454400.0,1.35,0.31,-1.2,9.47,-1.49,2.04
244,2508.031,11,11.92,-0.86,1.2,17.5625,32.5,25.5625,1.041111111111111,0.43555555555555553,0.1688888888888889,19.625,75.0,36.0625,206176256.0,-53510144.0,-159580160.0,-34881536.0,2.32,0.55,-0.66,9.46,-1.48,2.09
245,2519.5919999999996,11,11.78,-0.93,1.42,17.5625,32.5,25.5625,0.9077777777777778,0.41333333333333333,0.14777777777777779,19.1875,74.75,35.3125,206176256.0,-53510144.0,-159580160.0,-34881536.0,2.55,0.78,-0.44,9.45,-1.48,2.13
246,2528.645,9,12.01,-0.7,1.69,19.5,33.1875,24.375,0.6977777777777778,0.3611111111111111,0.13111111111111112,18.8125,74.5625,34.75,206651392.0,-52871168.0,-159301632.0,-34324480.0,2.55,0.78,-0.44,9.44,-1.48,2.17
247,2537.811,9,10.23,-1.08,1.6,19.5,33.1875,24.375,0.4533333333333333,0.30666666666666664,0.14444444444444443,18.5625,74.375,34.375,207011840.0,-52494336.0,-159039488.0,-33931264.0,2.15,-0.12,-0.78,9.43,-1.49,2.19
248,2548.9,11,11.59,-1.62,1.41,19.5,33.1875,24.375,0.20666666666666667,0.22,0.1388888888888889,18.4375,74.25,34.25,207421440.0,-52314112.0,-158646272.0,-33570816.0,2.37,-0.47,-0.99,9.43,-1.5,2.21
249,2560.053,11,11.8,-1.97,1.21,19.5,33.1875,24.375,0.08777777777777777,0.16444444444444445,0.09666666666666666,18.25,74.0625,34.0625,207601664.0,-52199424.0,-158498816.0,-33390592.0,2.55,-0.48,-1.08,9.43,-1.5,2.22
250,2571.081,11,11.98,-1.98,1.14,19.5,33.1875,24.375,0.021111111111111112,0.15888888888888889,0.09444444444444444,18.25,74.0625,34.0625,205717504.0,-52068352.0,-158302208.0,-33193984.0,2.52,-0.7,-1.06,9.42,-1.51,2.24
251,2580.217,9,11.94,-2.22,1.18,16.75,32.75,22.75,0.31555555555555553,0.17444444444444446,0.13666666666666666,18.125,73.9375,33.9375,205717504.0,-52068352.0,-158302208.0,-33193984.0,2.47,-0.6,-0.99,9.41,-1.52,2.27
252,2589.6180000000004,9,11.88,-2.12,1.27,16.75,32.75,22.75,0.4711111111111111,0.18555555555555556,0.18,17.5,73.625,33.5625,206274560.0,-51281920.0,-158023680.0,-32161792.0,2.54,-0.39,-0.82,9.41,-1.52,2.29
253,2600.609,10,11.95,-1.91,1.46,16.75,32.75,22.75,0.31,0.13333333333333333,0.1411111111111111,17.25,73.5625,33.4375,206520320.0,-50905088.0,-157925376.0,-31719424.0,2.34,-0.31,-0.57,9.4,-1.52,2.31
254,2611.9539999999997,11,11.75,-1.84,1.73,16.75,32.75,22.75,0.29444444444444445,0.08222222222222222,0.09222222222222222,17.0625,73.5,33.3125,206667776.0,-50675712.0,-157859840.0,-31424512.0,2.26,-0.23,-0.54,9.4,-1.52,2.32
255,2622.181,10,11.66,-1.76,1.78,16.75,32.75,22.75,0.29444444444444445,0.08222222222222222,0.09222222222222222,17.125,73.4375,33.25,206700544.0,-50692096.0,-157810688.0,-31457280.0,2.13,-0.15,-0.55,9.4,-1.52,2.32
256,2631.362,9,11.54,-1.68,1.77,19.75,33.6875,24.0,0.11888888888888889,0.03666666666666667,0.03222222222222222,17.125,73.4375,33.25,206684160.0,-50724864.0,-157794304.0,-31522816.0,2.03,-0.16,-0.54,9.4,-1.52,2.32
257,2640.4339999999997,9,10.15,-1.69,1.78,19.75,33.6875,24.0,-0.06222222222222222,-0.0044444444444444444,-0.022222222222222223,25.25,73.5,33.375,206585856.0,-50905088.0,-157827072.0,-31703040.0,2.06,-0.71,-0.91,9.4,-1.52,2.32
258,2651.732,11,10.18,-2.24,1.4,19.75,33.6875,24.0,-0.24444444444444444,-0.06555555555555556,-0.07555555555555556,25.375,73.5625,33.4375,206471168.0,-51101696.0,-157876224.0,-31948800.0,2.04,-0.84,-0.94,9.4,-1.52,2.31
259,2662.681,10,10.16,-2.36,1.37,19.75,33.6875,24.0,-0.15666666666666668,-0.052222222222222225,-0.0811111111111111,25.5,73.625,33.4375,206372864.0,-51200000.0,-157925376.0,-32145408.0,1.98,-0.89,-0.94,9.4,-1.52,2.3
260,2672.543,9,10.11,-2.41,1.36,19.75,33.6875,24.0,-0.15666666666666668,-0.052222222222222225,-0.0811111111111111,25.625,73.625,33.375,206323712.0,-51232768.0,-157941760.0,-32309248.0,1.92,-0.8,-0.86,9.41,-1.51,2.3
261,2681.667,9,10.05,-2.32,1.43,16.875,34.0,22.25,-0.16555555555555557,-0.022222222222222223,-0.08,25.625,73.625,33.375,206340096.0,-51068928.0,-157974528.0,-32342016.0,1.7,-0.35,-0.41,9.41,-1.5,2.3
262,2690.957,9,9.83,-1.86,1.89,16.875,34.0,22.25,0.01888888888888889,0.021111111111111112,-0.08,25.5625,73.6875,32.9375,206389248.0,-50855936.0,-157990912.0,-32309248.0,1.5,0.14,-0.22,9.41,-1.49,2.3
263,2702.269,11,9.63,-1.35,2.07,16.875,34.0,22.25,0.01,-0.012222222222222223,-0.06777777777777778,25.5625,73.6875,32.75,206405632.0,-50659328.0,-158040064.0,-32260096.0,1.4,0.36,-0.13,9.41,-1.48,2.3
264,2713.53,11,9.53,-1.11,2.17,16.875,34.0,22.25,0.07888888888888888,-0.04777777777777778,-0.05444444444444444,25.5625,73.75,32.6875,206389248.0,-50544640.0,-158121984.0,-32227328.0,-0.02,0.18,-0.11,9.41,-1.48,2.3
265,2723.188,9,9.38,-1.29,2.19,19.0625,34.0,22.75,0.01,-0.06888888888888889,-0.052222222222222225,25.5625,73.8125,32.625,206323712.0,-50528256.0,-158187520.0,-32292864.0,-0.08,0.2,-0.18,9.41,-1.47,2.3
266,2732.301,9,9.33,-1.27,2.11,19.0625,34.0,22.75,-0.16,-0.09555555555555556,-0.03666666666666667,25.625,73.8125,32.6875,206241792.0,-50528256.0,-158285824.0,-32325632.0,-0.05,0.21,-0.24,9.42,-1.47,2.29
267,2741.53,9,9.36,-1.25,2.04,19.0625,34.0,22.75,-0.2,-0.09888888888888889,-0.02666666666666667,25.625,73.875,32.8125,206143488.0,-50593792.0,-158384128.0,-32374784.0,-0.07,0.06,-0.33,9.42,-1.47,2.28
268,2752.686,11,9.34,-1.41,1.94,19.0625,34.0,22.75,-0.2544444444444444,-0.08666666666666667,-0.043333333333333335,25.6875,73.9375,32.875,206045184.0,-50675712.0,-158466048.0,-32473088.0,0.04,-0.34,-0.36,9.42,-1.47,2.27
269,2763.926,11,9.47,-1.81,1.9,19.0625,34.0,22.75,-0.2222222222222222,-0.06666666666666667,-0.05555555555555555,25.75,74.0,32.875,205963264.0,-50724864.0,-158531584.0,-32571392.0,1.4,-0.34,-0.48,9.42,-1.46,2.26
270,2773.315,9,9.55,-1.8,1.77,17.1875,34.0,22.375,0.02,-0.014444444444444444,-0.05555555555555555,25.8125,74.0,32.8125,205930496.0,-50724864.0,-158547968.0,-32686080.0,1.44,-0.03,-0.36,9.42,-1.46,2.26
271,2782.374,9,9.58,-1.49,1.89,17.1875,34.0,22.375,0.08555555555555555,0.03222222222222222,-0.042222222222222223,25.8125,74.0,32.6875,205979648.0,-50593792.0,-158547968.0,-32669696.0,1.33,-0.09,-0.05,9.42,-1.45,2.26
272,2791.617,9,9.47,-1.55,2.2,17.1875,34.0,22.375,0.08555555555555555,0.06555555555555556,-0.04777777777777778,25.8125,74.0,32.5,206045184.0,-50462720.0,-158498816.0,-32669696.0,1.36,-0.17,-0.07,9.42,-1.44,2.27
273,2802.7479999999996,11,9.51,-1.62,2.2,17.1875,34.0,22.375,0.09666666666666666,0.09222222222222222,-0.04111111111111111,25.8125,74.0,32.25,206127104.0,-50331648.0,-158433280.0,-32653312.0,-0.01,-0.03,0.15,9.42,-1.44,2.28
274,2813.991,11,9.41,-1.48,2.44,17.1875,34.0,22.375,0.0,0.10111111111111111,-0.027777777777777776,25.75,73.9375,32.0625,206225408.0,-50151424.0,-158367744.0,-32604160.0,-0.24,-0.04,0.19,9.42,-1.43,2.29
275,2823.393,9,9.17,-1.48,2.48,18.25,33.25,24.0,0.0,0.06555555555555556,-0.02666666666666667,26.0,73.9375,31.875,206241792.0,-50348032.0,-158203904.0,-33013760.0,-0.09,0.12,0.32,8.14,-1.43,2.3
276,2832.558,9,9.32,-1.3,2.63,18.25,33.25,24.0,0.07,0.05333333333333334,-0.057777777777777775,26.0,73.875,31.6875,206290944.0,-50216960.0,-158187520.0,-33046528.0,-0.06,0.0,0.31,9.42,-1.42,2.3
277,2843.6110000000003,11,9.35,-1.42,2.62,18.25,33.25,24.0,0.0077777777777777776,0.03777777777777778,-0.057777777777777775,26.0,73.875,31.5,206307328.0,-50167808.0,-158154752.0,-33112064.0,0.2,-0.17,0.22,9.42,-1.42,2.31
278,2855.056,11,9.7,-1.63,2.62,18.25,33.25,24.0,0.014444444444444444,0.03888888888888889,-0.06555555555555556,26.0625,73.875,31.375,208420864.0,-50102272.0,-158138368.0,-33161216.0,0.27,-0.22,0.3,9.42,-1.41,2.31
279,2866.339,11,9.55,-1.53,2.74,18.25,33.25,24.0,0.058888888888888886,0.052222222222222225,-0.05555555555555555,26.0625,73.875,31.1875,206372864.0,-49987584.0,-158105600.0,-33193984.0,1.4,-0.12,0.41,8.14,-1.4,2.32
280,2875.242,8,9.5,-1.45,2.75,18.6875,34.0625,21.5,0.08555555555555555,0.028888888888888888,-0.05444444444444444,26.0625,73.875,31.0,206438400.0,-49840128.0,-158072832.0,-33161216.0,1.36,-0.05,0.42,8.14,-1.4,2.32
281,2884.119,8,9.41,-1.49,2.67,18.6875,34.0625,21.5,0.06111111111111111,-0.005555555555555556,-0.06555555555555556,26.0625,73.875,30.875,206471168.0,-49725440.0,-158056448.0,-33177600.0,1.28,-0.1,0.34,8.14,-1.39,2.33
282,2893.265,9,9.41,-1.49,2.67,18.6875,34.0625,21.5,0.006666666666666667,-0.05333333333333334,-0.07555555555555556,26.0625,73.9375,30.8125,206438400.0,-49692672.0,-158121984.0,-33226752.0,-0.02,-0.25,0.02,9.42,-1.39,2.32
283,2903.851,10,9.4,-1.64,2.35,18.6875,34.0625,21.5,-0.17444444444444446,-0.08555555555555555,-0.07555555555555556,26.125,73.9375,30.8125,206356480.0,-49692672.0,-158203904.0,-33292288.0,0.1,-0.29,-0.06,9.42,-1.38,2.32
284,2915.239,11,9.45,-1.58,2.21,18.6875,34.0625,21.5,-0.17,-0.08666666666666667,-0.08222222222222222,26.1875,74.0,30.75,206274560.0,-49676288.0,-158302208.0,-33374208.0,1.3,-0.2,-0.1,9.42,-1.37,2.31
285,2924.15,8,9.36,-1.35,2.14,19.5,34.75,22.25,-0.15777777777777777,-0.09222222222222222,-0.08222222222222222,26.1875,74.0625,30.75,206176256.0,-49627136.0,-158416896.0,-33439744.0,-0.06,0.01,-0.15,9.43,-1.37,2.3
286,2933.27,9,9.36,-1.35,2.14,19.5,34.75,22.25,-0.18333333333333332,-0.11,-0.07444444444444444,26.25,74.1875,30.75,206077952.0,-49627136.0,-158531584.0,-33521664.0,-0.01,-0.04,-0.33,9.43,-1.36,2.29
287,2944.257,10,9.48,-1.27,1.86,19.5,34.75,22.25,-0.22333333333333333,-0.11222222222222222,-0.07,26.3125,74.25,30.75,205963264.0,-49676288.0,-158646272.0,-33619968.0,0.04,0.08,-0.41,9.43,-1.36,2.28
288,2955.462,11,9.59,-1.4,1.77,19.5,34.75,22.25,-0.24,-0.10666666666666667,-0.057777777777777775,26.375,74.3125,30.8125,207945728.0,-49758208.0,-158760960.0,-33734656.0,0.15,-0.04,-0.49,9.44,-1.35,2.27
289,2967.099,11,9.53,-1.62,1.79,19.5,34.75,22.25,-0.22777777777777777,-0.07666666666666666,-0.03888888888888889,26.4375,74.375,30.875,205766656.0,-49823744.0,-158826496.0,-33816576.0,1.37,-0.26,-0.47,9.44,-1.35,2.26
290,2976.03,8,9.64,-1.42,2.06,17.5625,33.6875,23.5625,-0.18666666666666668,-0.035555555555555556,-0.051111111111111114,26.6875,74.375,30.875,205651968.0,-50102272.0,-158777344.0,-34242560.0,1.47,-0.07,-0.2,9.44,-1.35,2.26
291,2984.939,8,9.51,-1.31,2.14,17.5625,33.6875,23.5625,-0.14666666666666667,-0.0011111111111111111,-0.044444444444444446,26.6875,74.375,30.8125,205651968.0,-50069504.0,-158793728.0,-34291712.0,1.35,0.03,-0.11,9.44,-1.34,2.26
292,2995.04,10,9.39,-1.5,2.2,17.5625,33.6875,23.5625,-0.14888888888888888,0.0022222222222222222,-0.03222222222222222,26.75,74.4375,30.75,207732736.0,-50053120.0,-158810112.0,-34324480.0,-0.05,-0.15,-0.05,9.44,-1.34,2.26
