,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2066.609,8,4.58,-5.68,-5.19,29.0,-34.75,22.0,4.001111111111111,0.41333333333333333,-2.683333333333333,61.3125,40.0,130.0,118800384.0,-216465408.0,-83066880.0,-60686336.0,-0.45,0.14,0.04,6.3,-5.75,-4.82
206,2075.796,9,4.57,-5.6,-4.78,29.0,-34.75,22.0,4.012222222222222,0.3655555555555556,-2.7311111111111113,60.1875,41.3125,128.375,122388480.0,-212844544.0,-86835200.0,-60981248.0,-0.63,-0.31,0.47,5.19,-5.77,-4.57
207,2085.566,9,4.56,-6.08,-4.1,29.0,-34.75,22.0,4.075555555555556,0.2677777777777778,-2.8,59.0625,42.5625,126.8125,125911040.0,-209059840.0,-90701824.0,-61145088.0,-1.99,0.03,0.23,6.64,-5.77,-4.32
208,2096.636,11,4.94,-4.96,-3.95,29.0,-34.75,22.0,4.267777777777778,0.17666666666666667,-2.792222222222222,57.875,43.875,125.25,131481600.0,-205144064.0,-94584832.0,-61161472.0,-1.86,0.79,0.12,6.8,-5.76,-4.08
209,2107.768,11,6.61,-4.12,-3.56,29.0,-34.75,22.0,4.018888888888889,0.13555555555555557,-2.6977777777777776,56.75,45.125,123.75,134774784.0,-201228288.0,-98304000.0,-61095936.0,-0.34,1.62,0.28,5.67,-5.74,-3.84
210,2116.6659999999997,8,6.61,-4.12,-3.56,25.0,-27.6875,27.6875,3.8177777777777777,0.10777777777777778,-2.5644444444444443,47.6875,46.3125,122.3125,135741440.0,-197410816.0,-101810176.0,-60981248.0,-0.22,1.48,0.45,5.81,-5.71,-3.62
211,2125.786,9,6.86,-4.23,-3.16,25.0,-27.6875,27.6875,3.7544444444444443,0.08555555555555555,-2.4766666666666666,46.75,47.5,121.0,138543104.0,-193691648.0,-105152512.0,-60850176.0,-0.57,1.01,0.59,7.23,-5.67,-3.41
212,2135.791,10,6.65,-4.66,-2.82,25.0,-27.6875,27.6875,3.506666666666667,0.027777777777777776,-2.466666666666667,45.875,48.6875,119.75,143278080.0,-189972480.0,-108429312.0,-60686336.0,-1.91,0.72,0.54,7.36,-5.61,-3.21
213,2146.828,11,6.89,-4.4,-2.22,25.0,-27.6875,27.6875,3.506666666666667,-0.05333333333333334,-2.438888888888889,45.0,49.8125,118.5625,143704064.0,-186204160.0,-111706112.0,-60407808.0,-1.88,1.14,0.8,7.49,-5.55,-3.02
214,2157.887,11,6.86,-4.55,-2.06,25.0,-27.6875,27.6875,3.4833333333333334,-0.12333333333333334,-2.382222222222222,44.0625,50.9375,117.375,148226048.0,-182419456.0,-114900992.0,-60014592.0,-0.75,0.92,0.78,6.33,-5.48,-2.84
215,2166.978,9,6.86,-4.55,-2.06,26.1875,-18.5,33.1875,3.4155555555555557,-0.2222222222222222,-2.368888888888889,43.125,52.0,116.3125,148389888.0,-178651136.0,-118112256.0,-59539456.0,-0.69,0.96,0.48,7.73,-5.4,-2.67
216,2175.991,9,7.03,-4.44,-2.19,26.1875,-18.5,33.1875,3.48,-0.32,-2.4133333333333336,42.25,53.125,115.375,152551424.0,-174866432.0,-121339904.0,-59015168.0,-0.43,0.95,0.19,7.84,-5.31,-2.52
217,2185.892,9,7.4,-4.35,-2.32,26.1875,-18.5,33.1875,3.236666666666667,-0.34444444444444444,-2.433333333333333,41.5,54.25,114.5625,152354816.0,-171081728.0,-124534784.0,-58540032.0,-1.16,1.09,-0.48,7.96,-5.2,-2.38
218,2197.046,11,7.43,-3.58,-3.09,26.1875,-18.5,33.1875,3.167777777777778,-0.31666666666666665,-2.3655555555555554,40.75,55.375,113.6875,156254208.0,-167297024.0,-127598592.0,-58048512.0,-0.63,1.51,-0.84,8.07,-5.09,-2.24
219,2208.211,11,7.65,-3.53,-3.19,26.1875,-18.5,33.1875,3.256666666666667,-0.21777777777777776,-2.1822222222222223,47.9375,56.375,112.8125,155992064.0,-163594240.0,-130367488.0,-57507840.0,-0.51,1.46,-1.09,9.45,-4.99,-2.1
220,2217.264,9,7.65,-3.53,-3.19,28.6875,-9.1875,34.75,3.1666666666666665,-0.09,-2.017777777777778,47.1875,57.375,111.8125,159907840.0,-159956992.0,-132841472.0,-56983552.0,-0.83,0.71,-0.96,9.54,-4.9,-1.96
221,2226.225,8,7.42,-4.18,-2.92,28.6875,-9.1875,34.75,2.9066666666666667,0.008888888888888889,-1.9677777777777778,46.5,58.375,110.75,159580160.0,-156385280.0,-135151616.0,-56541184.0,-1.0,0.56,-0.98,8.35,-4.8,-1.82
222,2236.942,10,7.33,-4.32,-2.72,28.6875,-9.1875,34.75,2.8744444444444444,0.044444444444444446,-1.9655555555555555,45.875,59.375,109.6875,161300480.0,-152764416.0,-137363456.0,-56147968.0,-1.1,0.36,-1.04,8.44,-4.69,-1.68
223,2247.9399999999996,10,7.49,-4.34,-2.65,28.6875,-9.1875,34.75,2.9555555555555557,0.05444444444444444,-1.948888888888889,45.25,60.4375,108.5625,165134336.0,-149045248.0,-139542528.0,-55672832.0,-1.03,0.23,-1.11,8.53,-4.58,-1.54
224,2259.674,11,9.16,-3.35,-2.18,28.6875,-9.1875,34.75,3.2355555555555555,0.057777777777777775,-1.9066666666666667,44.5,61.4375,107.3125,164839424.0,-145211392.0,-141688832.0,-55050240.0,-0.72,1.12,-0.78,9.89,-4.47,-1.39
225,2268.587,8,9.53,-2.68,-2.0,29.0,-1.0,34.375,3.1633333333333336,0.035555555555555556,-1.8144444444444445,43.625,62.375,106.0,168738816.0,-141328384.0,-143753216.0,-54280192.0,-0.43,1.67,-0.75,9.97,-4.36,-1.25
226,2277.669,9,9.51,-2.53,-1.83,29.0,-1.0,34.375,3.1444444444444444,0.011111111111111112,-1.6644444444444444,42.75,63.25,104.6875,168394752.0,-137543680.0,-145686528.0,-53362688.0,-0.52,1.73,-0.71,8.75,-4.26,-1.11
227,2288.5499999999997,10,9.61,-2.79,-1.71,29.0,-1.0,34.375,3.1733333333333333,-0.006666666666666667,-1.55,33.8125,64.0625,103.375,172146688.0,-133873664.0,-147472384.0,-52428800.0,-0.49,1.37,-0.72,8.82,-4.16,-0.99
228,2300.151,11,9.8,-2.66,-1.76,29.0,-1.0,34.375,3.03,-0.04111111111111111,-1.508888888888889,33.0,64.875,102.125,173654016.0,-130334720.0,-149209088.0,-51494912.0,-0.25,1.17,-1.18,10.21,-3.96,-0.77
229,2311.813,11,9.96,-2.78,-1.96,29.0,-1.0,34.375,2.631111111111111,-0.04777777777777778,-1.5033333333333334,40.3125,65.625,101.0625,172851200.0,-126976000.0,-150847488.0,-50741248.0,-0.25,1.17,-1.18,8.99,-3.85,-0.68
230,2320.89,9,10.08,-2.87,-2.17,27.875,6.875,34.75,2.3666666666666667,-0.02666666666666667,-1.5133333333333334,31.8125,66.4375,100.0625,173965312.0,-123813888.0,-152354816.0,-50200576.0,-0.18,0.98,-1.48,8.99,-3.85,-0.68
231,2329.971,9,9.2,-2.78,-2.47,27.875,6.875,34.75,2.3033333333333332,0.013333333333333334,-1.52,31.375,67.25,99.0625,177045504.0,-120766464.0,-153780224.0,-49807360.0,0.15,0.95,-1.87,9.09,-3.61,-0.51
232,2340.86,10,9.37,-2.52,-2.47,27.875,6.875,34.75,2.2177777777777776,0.07666666666666666,-1.49,31.0625,68.0625,98.0625,176930816.0,-114819072.0,-156237824.0,-49119232.0,1.61,1.23,-1.85,9.14,-3.5,-0.42
233,2353.003,12,9.48,-2.26,-2.28,27.875,6.875,34.75,2.2255555555555557,0.16666666666666666,-1.4088888888888889,30.1875,69.5625,95.5,178044928.0,-111853568.0,-157270016.0,-48627712.0,1.53,1.47,-1.81,9.19,-3.4,-0.33
234,2363.944,10,9.44,-1.92,-2.14,27.875,6.875,34.75,2.298888888888889,0.23,-1.2844444444444445,30.1875,69.5625,95.5,181321728.0,-108920832.0,-158187520.0,-47923200.0,1.56,1.93,-1.52,9.22,-3.31,-0.23
235,2372.988,9,9.51,-1.38,-1.76,27.1875,13.5,32.75,2.397777777777778,0.23222222222222222,-1.1088888888888888,29.5625,70.1875,94.0,181321728.0,-108920832.0,-158187520.0,-47923200.0,1.46,1.74,-1.38,9.25,-3.23,-0.13
236,2382.088,9,9.43,-1.49,-1.52,27.1875,13.5,32.75,2.4433333333333334,0.22777777777777777,-0.9177777777777778,28.8125,70.6875,92.375,181600256.0,-103350272.0,-159760384.0,-45973504.0,1.3,1.49,-1.23,9.28,-3.16,-0.04
237,2392.848,10,9.3,-1.66,-1.28,27.1875,13.5,32.75,2.3833333333333333,0.1988888888888889,-0.7877777777777778,27.375,71.5625,89.4375,184680448.0,-100810752.0,-160497664.0,-45039616.0,1.63,1.57,-1.2,9.3,-3.1,0.02
238,2404.083,11,9.65,-1.53,-1.18,27.1875,13.5,32.75,1.7166666666666666,0.02,-0.8111111111111111,26.875,72.0,88.375,185401344.0,-98549760.0,-161251328.0,-44335104.0,1.9,1.43,-1.47,9.32,-3.02,0.08
239,2414.5840000000003,10,9.95,-1.58,-1.38,27.1875,13.5,32.75,1.7166666666666666,0.02,-0.8111111111111111,26.625,72.4375,87.5625,185860096.0,-96698368.0,-161939456.0,-43991040.0,2.2,0.96,-1.82,9.35,-2.95,0.12
240,2423.64,9,11.55,-1.98,-1.7,25.75,18.6875,32.0,1.4855555555555555,-0.042222222222222223,-0.8188888888888889,26.625,72.4375,87.5625,186220544.0,-95027200.0,-162578432.0,-43810816.0,2.49,0.43,-2.19,9.37,-2.87,0.15
241,2432.751,9,11.87,-2.44,-2.04,25.75,18.6875,32.0,1.181111111111111,-0.01888888888888889,-0.8266666666666667,26.4375,73.375,86.0625,186564608.0,-93421568.0,-163102720.0,-43827200.0,1.54,0.02,-2.6,9.39,-2.79,0.19
242,2443.922,11,12.22,-2.77,-2.41,25.75,18.6875,32.0,0.8966666666666666,0.2688888888888889,-0.91,26.4375,73.8125,84.875,184942592.0,-91734016.0,-163479552.0,-43941888.0,1.5,-0.28,-2.6,9.42,-2.71,0.24
243,2455.089,11,12.2,-2.99,-2.36,25.75,18.6875,32.0,1.1788888888888889,0.4777777777777778,-0.9255555555555556,26.375,74.3125,83.125,185630720.0,-89866240.0,-163692544.0,-44056576.0,1.52,-0.22,-2.51,9.44,-2.62,0.31
244,2465.212,10,12.24,-2.85,-2.2,25.75,18.6875,32.0,1.1788888888888889,0.4777777777777778,-0.9255555555555556,26.3125,74.75,80.875,186515456.0,-87900160.0,-163725312.0,-44171264.0,1.61,0.3,-1.88,9.46,-2.54,0.4
245,2474.261,9,12.27,-2.02,-1.09,24.6875,22.0625,30.0,1.51,0.7911111111111111,-0.8133333333333334,26.0625,75.125,78.0625,189743104.0,-85606400.0,-163692544.0,-43941888.0,1.51,0.43,-1.61,9.47,-2.46,0.51
246,2490.114,15,12.15,-1.71,-0.55,24.6875,22.0625,30.0,1.8144444444444445,0.8855555555555555,-0.7266666666666667,25.6875,75.375,74.9375,191004672.0,-83214336.0,-163561472.0,-43548672.0,2.34,0.78,-0.85,9.49,-2.31,0.76
247,2501.544,11,11.84,-1.53,-0.08,24.6875,22.0625,30.0,1.8222222222222222,0.9211111111111111,-0.6588888888888889,25.25,75.5625,71.6875,193478656.0,-78643200.0,-163135488.0,-42680320.0,1.92,0.97,-0.4,9.5,-2.24,0.87
248,2513.147,11,10.15,-1.27,0.47,16.6875,22.0625,30.0,1.5477777777777777,0.8622222222222222,-0.6222222222222222,24.875,75.75,68.625,193478656.0,-78643200.0,-163135488.0,-42680320.0,1.89,1.04,-0.42,9.51,-2.17,0.97
249,2522.216,9,10.13,-1.13,0.55,23.1875,25.75,28.6875,1.4722222222222223,0.75,-0.6144444444444445,24.5625,75.875,65.8125,194478080.0,-76677120.0,-162971648.0,-42401792.0,2.02,0.76,-0.56,9.51,-2.1,1.05
250,2531.346,9,11.54,-1.34,0.49,23.1875,25.75,28.6875,1.1877777777777778,0.6177777777777778,-0.6266666666666667,24.4375,76.0625,63.375,195264512.0,-74973184.0,-162856960.0,-42287104.0,1.99,0.42,-0.68,9.52,-2.04,1.12
251,2543.182,11,10.23,-1.61,0.43,23.1875,25.75,28.6875,0.9355555555555556,0.5288888888888889,-0.6288888888888889,24.375,76.375,59.0625,194281472.0,-72187904.0,-162709504.0,-42516480.0,2.21,0.27,-0.87,9.53,-1.97,1.18
252,2554.3230000000003,11,11.74,-1.69,0.3,23.1875,25.75,28.6875,0.6722222222222223,0.45444444444444443,-0.6822222222222222,24.5,76.5625,57.0,194723840.0,-70942720.0,-162660352.0,-42795008.0,2.27,0.45,-0.93,9.53,-1.9,1.23
253,2564.804,10,11.81,-1.44,0.3,23.1875,25.75,28.6875,0.6722222222222223,0.45444444444444443,-0.6822222222222222,24.6875,76.75,55.0,197214208.0,-69910528.0,-162512896.0,-43237376.0,2.17,0.65,-0.96,9.54,-1.84,1.28
254,2573.918,9,11.72,-1.18,0.32,22.75,27.6875,28.0,0.6011111111111112,0.45666666666666667,-0.6477777777777778,24.6875,76.75,55.0,197607424.0,-68861952.0,-162414592.0,-43483136.0,2.4,0.37,-1.23,9.55,-1.78,1.33
255,2583.033,9,11.95,-1.41,0.1,22.75,27.6875,28.0,0.5566666666666666,0.4222222222222222,-0.5655555555555556,24.8125,76.9375,51.375,198000640.0,-67846144.0,-162316288.0,-43597824.0,2.52,0.65,-1.24,9.55,-1.73,1.38
256,2593.953,10,12.07,-1.07,0.13,22.75,27.6875,28.0,0.59,0.4,-0.48,24.75,76.9375,49.625,198459392.0,-66846720.0,-162185216.0,-43597824.0,1.29,0.92,-1.0,9.55,-1.68,1.43
257,2604.9500000000003,10,12.12,-0.75,0.42,22.75,27.6875,28.0,0.5733333333333334,0.46444444444444444,-0.3433333333333333,24.6875,76.9375,48.0,198918144.0,-65929216.0,-161988608.0,-43630592.0,2.24,1.06,-0.77,9.55,-1.64,1.48
258,2615.205,10,11.79,-0.57,0.7,22.75,27.6875,28.0,0.5733333333333334,0.46444444444444444,-0.3433333333333333,24.8125,76.875,46.4375,197214208.0,-65290240.0,-161677312.0,-43892736.0,2.09,0.4,-0.4,9.55,-1.61,1.53
259,2624.285,9,11.65,-1.2,1.12,19.5,29.75,26.6875,0.35444444444444445,0.48444444444444446,-0.3377777777777778,24.8125,76.875,46.4375,197558272.0,-64765952.0,-161366016.0,-44285952.0,2.09,-0.26,-0.63,9.54,-1.57,1.57
260,2633.413,9,10.36,-1.84,0.94,19.5,29.75,26.6875,0.14888888888888888,0.48333333333333334,-0.36666666666666664,25.1875,76.75,43.4375,197902336.0,-64258048.0,-161021952.0,-44695552.0,2.13,-0.51,-0.74,9.54,-1.53,1.62
261,2644.586,11,11.68,-2.05,0.87,19.5,29.75,26.6875,0.10888888888888888,0.5266666666666666,-0.3277777777777778,25.25,76.6875,41.875,198311936.0,-63651840.0,-160677888.0,-44974080.0,2.13,-0.59,-0.72,9.54,-1.5,1.67
262,2655.6530000000002,11,11.67,-2.1,0.94,19.5,29.75,26.6875,0.37555555555555553,0.5155555555555555,-0.25222222222222224,25.25,76.5625,40.5,198770688.0,-62996480.0,-160333824.0,-45088768.0,1.96,-0.32,-0.6,9.53,-1.47,1.72
263,2665.563,9,10.22,-1.79,1.12,19.5,29.75,26.6875,0.37555555555555553,0.5155555555555555,-0.25222222222222224,25.4375,76.4375,39.1875,199131136.0,-62619648.0,-159924224.0,-45432832.0,2.03,-0.09,-0.53,9.53,-1.45,1.77
264,2674.632,9,11.57,-1.54,1.24,19.0625,29.75,27.0625,0.2866666666666667,0.47555555555555556,-0.19555555555555557,25.4375,76.4375,39.1875,201637888.0,-62029824.0,-159645696.0,-45432832.0,1.92,-0.06,-0.62,9.52,-1.42,1.82
265,2683.745,9,10.17,-1.49,1.19,19.0625,29.75,27.0625,0.38222222222222224,0.43555555555555553,-0.17,25.375,76.1875,37.0625,201981952.0,-61538304.0,-159383552.0,-45547520.0,1.89,0.15,-0.69,9.52,-1.4,1.86
266,2694.957,11,10.13,-1.25,1.17,19.0625,29.75,27.0625,0.0022222222222222222,0.36,-0.23555555555555555,25.5,76.125,36.0625,202244096.0,-61145088.0,-159137792.0,-45760512.0,2.02,0.06,-0.66,9.52,-1.38,1.89
267,2705.978,11,11.54,-1.31,1.22,19.0625,29.75,27.0625,0.057777777777777775,0.34,-0.24888888888888888,25.625,76.0625,35.1875,202457088.0,-60833792.0,-158892032.0,-46055424.0,1.84,0.07,-0.66,9.51,-1.36,1.92
268,2715.798,9,10.08,-1.28,1.26,19.0625,29.75,27.0625,0.057777777777777775,0.34,-0.24888888888888888,25.75,76.0,34.3125,202637312.0,-60555264.0,-158662656.0,-46383104.0,1.79,0.07,-0.55,9.51,-1.33,1.95
269,2724.835,9,10.03,-1.26,1.39,17.5625,31.25,25.875,0.021111111111111112,0.31555555555555553,-0.25222222222222224,25.875,75.9375,33.5625,202801152.0,-60309504.0,-158466048.0,-46694400.0,1.54,-0.19,-0.31,9.51,-1.31,1.98
270,2733.978,9,9.77,-1.51,1.66,17.5625,31.25,25.875,-0.01,0.27666666666666667,-0.24,26.0625,75.875,32.875,202915840.0,-60096512.0,-158318592.0,-46989312.0,1.63,-0.28,-0.25,9.51,-1.29,2.0
271,2745.156,11,9.86,-1.58,1.74,17.5625,31.25,25.875,0.08333333333333333,0.17444444444444446,-0.18444444444444444,26.125,75.875,32.25,203030528.0,-59834368.0,-158220288.0,-47153152.0,1.59,-0.22,-0.16,9.51,-1.27,2.01
272,2756.1,10,9.82,-1.5,1.85,17.5625,31.25,25.875,0.022222222222222223,0.1411111111111111,-0.14444444444444443,26.125,75.875,31.75,203161600.0,-59539456.0,-158154752.0,-47202304.0,1.51,0.49,0.07,8.23,-1.25,2.03
273,2765.879,9,9.74,-0.76,2.1,17.5625,31.25,25.875,0.022222222222222223,0.09666666666666666,-0.11444444444444445,26.1875,75.8125,31.3125,203210752.0,-59375616.0,-158089216.0,-47366144.0,1.44,0.62,0.15,8.22,-1.24,2.04
274,2775.0460000000003,9,9.67,-0.62,2.19,16.75,31.25,26.6875,0.022222222222222223,0.09666666666666666,-0.11444444444444445,26.25,75.8125,31.125,203259904.0,-59244544.0,-158089216.0,-47398912.0,1.36,0.61,0.13,8.22,-1.23,2.04
275,2784.145,9,9.59,-0.62,2.18,16.75,31.25,26.6875,0.06777777777777778,0.04666666666666667,-0.07555555555555556,26.25,75.875,31.0625,203210752.0,-59260928.0,-158089216.0,-47497216.0,1.34,0.48,0.06,8.23,-1.23,2.04
276,2795.352,11,9.57,-0.74,2.11,16.75,31.25,26.6875,-0.16,-0.05333333333333334,-0.044444444444444446,26.375,75.875,31.125,203112448.0,-59392000.0,-158121984.0,-47644672.0,1.29,0.0,0.02,9.51,-1.23,2.04
277,2806.387,11,9.52,-1.22,2.06,16.75,31.25,26.6875,-0.19666666666666666,-0.09888888888888889,-0.043333333333333335,26.5,75.9375,31.25,202981376.0,-59572224.0,-158187520.0,-47808512.0,1.32,-0.09,-0.05,9.51,-1.23,2.02
278,2816.122,9,9.56,-1.32,1.97,16.75,31.25,26.6875,-0.17222222222222222,-0.12,-0.052222222222222225,26.6875,76.0,31.375,202784768.0,-59867136.0,-158220288.0,-48136192.0,1.41,-0.03,-0.13,9.51,-1.23,2.01
279,2825.222,9,9.65,-1.26,1.87,17.1875,31.25,27.0625,-0.17222222222222222,-0.12,-0.052222222222222225,26.75,76.125,31.5,202637312.0,-59998208.0,-158334976.0,-48267264.0,1.52,-0.06,-0.21,9.52,-1.22,2.0
280,2834.355,9,9.76,-1.29,1.78,17.1875,31.25,27.0625,-0.25555555555555554,-0.10888888888888888,-0.05555555555555555,26.8125,76.1875,31.5625,202506240.0,-60080128.0,-158433280.0,-48365568.0,1.4,-0.24,-0.17,9.52,-1.22,1.99
281,2845.582,11,9.65,-1.46,1.81,17.1875,31.25,27.0625,-0.20555555555555555,-0.08777777777777777,-0.043333333333333335,26.875,76.25,31.625,202407936.0,-60129280.0,-158515200.0,-48431104.0,1.4,-0.15,-0.11,9.52,-1.22,1.98
282,2856.739,11,9.65,-1.37,1.86,17.1875,31.25,27.0625,-0.1711111111111111,-0.08666666666666667,-0.02666666666666667,26.9375,76.25,31.6875,202326016.0,-60162048.0,-158597120.0,-48463872.0,1.37,-0.11,-0.07,9.52,-1.22,1.97
283,2866.354,9,9.61,-1.33,1.89,17.1875,31.25,27.0625,-0.17444444444444446,-0.08333333333333333,-0.006666666666666667,26.9375,76.3125,31.8125,202244096.0,-60260352.0,-158662656.0,-48513024.0,-0.1,0.12,-0.02,9.52,-1.22,1.96
284,2875.4339999999997,9,9.42,-1.09,1.94,16.1875,32.5,27.0625,-0.03222222222222222,-0.08333333333333333,-0.006666666666666667,27.0,76.375,32.0,202145792.0,-60342272.0,-158744576.0,-48529408.0,-0.16,0.18,-0.05,9.53,-1.22,1.95
285,2884.525,9,9.36,-1.03,1.9,16.1875,32.5,27.0625,-0.07333333333333333,-0.10222222222222223,0.0011111111111111111,19.0625,76.4375,32.25,201998336.0,-60522496.0,-158842880.0,-48611328.0,-0.11,0.12,-0.03,9.53,-1.22,1.94
286,2894.244,9,9.41,-1.09,1.9,16.1875,32.5,27.0625,-0.15333333333333332,-0.1388888888888889,-0.0011111111111111111,27.125,76.5,32.5,201801728.0,-60768256.0,-158941184.0,-48742400.0,-0.19,0.13,0.0,8.25,-1.22,1.92
287,2904.71,10,9.34,-1.09,1.92,16.1875,32.5,27.0625,-0.27666666666666667,-0.18,0.005555555555555556,19.25,76.5625,32.875,201588736.0,-61079552.0,-159055872.0,-48906240.0,-0.24,0.13,0.03,8.26,-1.23,1.9
288,2915.134,10,9.29,-1.09,1.94,16.1875,32.5,27.0625,-0.27666666666666667,-0.18,0.005555555555555556,19.4375,76.6875,33.3125,199213056.0,-61538304.0,-159121408.0,-49217536.0,-0.25,0.01,0.0,8.26,-1.23,1.88
289,2924.2439999999997,9,9.29,-1.22,1.88,16.75,31.25,27.0625,-0.46444444444444444,-0.20333333333333334,0.0077777777777777776,19.4375,76.6875,33.3125,198967296.0,-61882368.0,-159252480.0,-49397760.0,-0.17,-0.07,-0.03,9.54,-1.24,1.86
290,2933.372,9,9.37,-1.31,1.82,16.75,31.25,27.0625,-0.46,-0.2088888888888889,0.01,27.5625,76.75,33.75,198754304.0,-62177280.0,-159367168.0,-49496064.0,-0.12,-0.07,-0.1,9.55,-1.25,1.84
291,2943.376,10,9.42,-1.32,1.73,16.75,31.25,27.0625,-0.2411111111111111,-0.19333333333333333,0.025555555555555557,19.6875,76.875,34.625,198606848.0,-62390272.0,-159481856.0,-49463296.0,-0.01,-0.23,-0.08,9.55,-1.26,1.82
292,2954.625,11,9.54,-1.49,1.73,16.75,31.25,27.0625,0.0033333333333333335,-0.13333333333333333,0.09222222222222222,19.625,76.9375,35.0,198524928.0,-62488576.0,-159596544.0,-49332224.0,1.32,-0.26,-0.13,9.55,-1.26,1.81
293,2965.0389999999998,10,9.59,-1.53,1.67,16.75,31.25,27.0625,0.0033333333333333335,-0.13333333333333333,0.09222222222222222,19.5,76.9375,35.25,198508544.0,-62504960.0,-159662080.0,-49168384.0,1.37,-0.25,-0.07,9.55,-1.27,1.8
294,2974.155,9,9.64,-1.53,1.72,18.0,31.25,26.6875,0.08,-0.0811111111111111,0.09444444444444444,27.5,76.9375,35.25,198524928.0,-62504960.0,-159678464.0,-49020928.0,-0.02,-0.11,-0.01,9.55,-1.28,1.8
295,2983.248,9,9.52,-1.39,1.79,18.0,31.25,26.6875,0.07888888888888888,-0.028888888888888888,0.08444444444444445,19.375,76.9375,35.5,198557696.0,-62521344.0,-159662080.0,-48939008.0,-0.02,-0.07,0.04,8.27,-1.28,1.8
296,2994.389,11,9.53,-1.36,1.84,18.0,31.25,26.6875,-0.21,-0.015555555555555555,0.03666666666666667,19.375,76.875,35.625,198524928.0,-62636032.0,-159645696.0,-48955392.0,-0.02,-0.17,0.05,8.27,-1.29,1.8
