,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2105.2870000000003,11,9.07,-4.29,-2.06,25.375,5.875,35.25,2.276666666666667,-1.211111111111111,-1.271111111111111,25.3125,59.75,86.6875,190332928.0,-117325824.0,-145702912.0,-28999680.0,0.59,0.63,-2.34,8.47,-4.92,0.28
206,2116.348,11,9.1,-4.04,-1.97,25.375,5.875,35.25,2.3777777777777778,-1.1022222222222222,-1.181111111111111,24.5,60.4375,86.3125,190791680.0,-114360320.0,-147685376.0,-27705344.0,1.84,0.78,-2.28,9.81,-4.82,0.3
207,2125.299,8,9.1,-4.04,-1.97,26.5625,11.0625,32.0,2.382222222222222,-0.9222222222222223,-1.1388888888888888,15.6875,61.0625,85.75,189251584.0,-111394816.0,-149454848.0,-26460160.0,1.39,1.02,-2.01,9.86,-4.72,0.34
208,2134.221,8,9.97,-3.69,-1.66,26.5625,11.0625,32.0,2.3333333333333335,-0.7955555555555556,-1.1055555555555556,15.0625,61.6875,85.1875,189759488.0,-108576768.0,-151044096.0,-25378816.0,-0.14,0.61,-2.05,8.63,-4.62,0.38
209,2145.096,10,8.97,-4.33,-2.08,26.5625,11.0625,32.0,1.8266666666666667,-0.7366666666666667,-1.11,14.5625,62.375,84.75,190103552.0,-106070016.0,-152518656.0,-24592384.0,0.28,0.19,-2.49,8.68,-4.52,0.41
210,2156.248,11,9.22,-4.51,-2.32,26.5625,11.0625,32.0,1.73,-0.6811111111111111,-1.1311111111111112,14.1875,63.0,84.4375,192430080.0,-103743488.0,-153911296.0,-24035328.0,0.48,-0.09,-2.75,8.74,-4.42,0.42
211,2167.995,11,9.64,-4.41,-2.39,26.5625,11.0625,32.0,1.78,-0.5977777777777777,-1.0677777777777777,13.8125,63.625,84.0,190644224.0,-101384192.0,-155172864.0,-23412736.0,2.13,-0.08,-2.84,10.06,-4.33,0.45
212,2176.9660000000003,8,9.51,-3.47,-1.48,27.0,17.5,30.875,1.8233333333333333,-0.47,-0.96,13.3125,64.1875,83.3125,193216512.0,-98926592.0,-156286976.0,-22609920.0,1.96,0.76,-1.97,10.1,-4.24,0.49
213,2185.915,8,9.42,-3.05,-0.84,27.0,17.5,30.875,2.0655555555555556,-0.34444444444444444,-0.8833333333333333,12.75,64.6875,82.4375,193839104.0,-96403456.0,-157220864.0,-21725184.0,0.55,1.1,-1.39,8.86,-4.15,0.54
214,2197.218,11,9.58,-3.16,-0.39,27.0,17.5,30.875,1.9622222222222223,-0.2544444444444444,-0.8644444444444445,12.25,65.125,81.5625,194445312.0,-93978624.0,-158056448.0,-20938752.0,0.67,0.9,-1.0,10.21,-3.99,0.65
215,2208.859,11,9.7,-3.68,-0.29,27.0,17.5,30.875,1.7833333333333334,-0.22111111111111112,-0.8433333333333334,11.875,65.625,80.6875,194985984.0,-91717632.0,-158810112.0,-20283392.0,2.21,-0.06,-1.18,8.96,-3.91,0.69
216,2220.4429999999998,11,9.9,-3.98,-0.48,27.0,17.5,30.875,1.538888888888889,-0.23444444444444446,-0.7744444444444445,11.4375,66.0625,79.875,193347584.0,-89587712.0,-159514624.0,-19628032.0,2.34,0.03,-1.31,8.99,-3.84,0.73
217,2229.555,9,10.05,-3.8,-0.57,25.875,21.1875,26.5,1.5366666666666666,-0.24888888888888888,-0.7055555555555556,11.0,66.4375,79.125,193806336.0,-87506944.0,-160202752.0,-18907136.0,2.34,0.03,-1.31,9.01,-3.77,0.77
218,2238.788,9,10.0,-3.6,-0.51,25.875,21.1875,26.5,1.6477777777777778,-0.19555555555555557,-0.6877777777777778,10.5625,66.875,78.3125,196378624.0,-85475328.0,-160808960.0,-18202624.0,1.98,0.23,-1.22,9.04,-3.69,0.82
219,2250.3630000000003,11,9.75,-3.46,-0.39,25.875,21.1875,26.5,1.5,-0.10222222222222223,-0.7,10.0,67.625,76.5625,197263360.0,-81772544.0,-161742848.0,-17268736.0,1.88,0.02,-1.27,9.06,-3.62,0.86
220,2261.601,11,9.67,-3.6,-0.4,25.875,21.1875,26.5,1.3311111111111111,-0.04777777777777778,-0.6877777777777778,9.75,67.9375,75.625,197689344.0,-80084992.0,-162086912.0,-16908288.0,1.8,-0.52,-1.4,9.09,-3.56,0.9
221,2272.3779999999997,10,9.61,-4.09,-0.49,25.875,21.1875,26.5,1.2577777777777779,-0.0077777777777777776,-0.6477777777777778,9.75,67.9375,75.625,198164480.0,-78381056.0,-162398208.0,-16498688.0,2.08,-1.29,-1.32,9.11,-3.49,0.95
222,2281.64,9,9.92,-4.78,-0.37,26.375,24.0625,25.25,1.1633333333333333,0.03111111111111111,-0.6111111111111112,9.5,68.25,74.6875,198164480.0,-78381056.0,-162398208.0,-16498688.0,2.03,-1.18,-1.06,9.12,-3.43,1.01
223,2290.702,9,9.88,-4.62,-0.04,26.375,24.0625,25.25,1.4455555555555555,0.10111111111111111,-0.5777777777777777,8.75,68.8125,72.25,197296128.0,-74612736.0,-162791424.0,-15269888.0,1.97,-0.79,-0.68,9.14,-3.37,1.07
224,2301.7780000000002,11,9.83,-4.17,0.39,26.375,24.0625,25.25,1.62,0.15666666666666668,-0.5366666666666666,8.25,69.0625,70.8125,198017024.0,-72597504.0,-162889728.0,-14532608.0,1.88,-0.01,-0.3,9.15,-3.3,1.15
225,2313.152,11,9.76,-3.31,0.85,26.375,24.0625,25.25,1.5611111111111111,0.23777777777777778,-0.5144444444444445,15.875,69.25,69.375,198688768.0,-70696960.0,-162938880.0,-13893632.0,2.28,1.44,-0.12,9.17,-3.24,1.21
226,2323.419,10,10.17,-1.8,1.09,18.375,24.0625,25.25,1.5611111111111111,0.23777777777777778,-0.5144444444444445,15.625,69.5,68.25,199196672.0,-69124096.0,-163037184.0,-13516800.0,1.99,1.94,-0.24,9.18,-3.18,1.27
227,2332.576,9,9.9,-1.24,1.02,16.5625,26.375,23.25,1.21,0.16444444444444445,-0.5244444444444445,15.5625,69.6875,67.1875,201703424.0,-67928064.0,-163037184.0,-13385728.0,1.81,1.37,-0.73,9.19,-3.13,1.31
228,2342.3129999999996,9,9.73,-1.76,0.58,24.5625,26.375,23.25,0.6933333333333334,0.2611111111111111,-0.3333333333333333,15.5,69.8125,66.25,202113024.0,-66994176.0,-162938880.0,-13254656.0,1.97,0.85,-1.4,9.2,-3.09,1.35
229,2353.571,11,9.89,-2.23,-0.04,24.5625,26.375,23.25,0.6255555555555555,0.24333333333333335,-0.21888888888888888,15.3125,69.875,65.375,202522624.0,-66060288.0,-162824192.0,-12943360.0,2.33,0.56,-1.81,9.2,-3.06,1.4
230,2364.5589999999997,10,11.54,-2.5,-0.41,24.5625,26.375,23.25,0.6711111111111111,0.3411111111111111,-0.1688888888888889,15.0625,69.875,64.375,203030528.0,-65126400.0,-162594816.0,-12582912.0,1.94,0.5,-1.72,9.2,-3.04,1.45
231,2374.172,9,9.87,-2.53,-0.27,24.5625,26.375,23.25,0.5888888888888889,0.36,0.05444444444444444,6.75,69.75,63.5625,201441280.0,-64438272.0,-162267136.0,-12075008.0,2.11,0.8,-1.81,9.2,-3.03,1.5
232,2383.4390000000003,9,10.03,-2.22,-0.3,25.25,28.5625,21.5625,0.5888888888888889,0.36,0.05444444444444444,6.4375,69.625,62.6875,201949184.0,-63750144.0,-161939456.0,-11567104.0,2.43,1.1,-1.92,9.19,-3.03,1.56
233,2393.134,9,11.62,-1.92,-0.36,25.25,28.5625,21.5625,0.31444444444444447,0.35555555555555557,0.08,6.3125,69.5,62.125,202326016.0,-63488000.0,-161595392.0,-11354112.0,2.41,0.08,-1.88,9.18,-3.03,1.6
234,2404.2780000000002,11,11.6,-2.94,-0.28,25.25,28.5625,21.5625,-0.23222222222222222,0.39111111111111113,0.04555555555555556,6.4375,69.375,61.75,202555392.0,-63733760.0,-161185792.0,-11616256.0,1.06,-0.8,-2.1,9.17,-3.04,1.62
235,2415.327,11,11.92,-4.31,-0.65,25.25,28.5625,21.5625,-0.5322222222222223,0.3522222222222222,0.015555555555555555,6.75,69.25,61.625,202653696.0,-64241664.0,-160808960.0,-12107776.0,1.46,-1.26,-2.3,9.17,-3.05,1.64
236,2424.6789999999996,9,11.92,-4.31,-0.65,24.875,29.75,20.75,-0.15666666666666668,0.2788888888888889,0.15,6.875,69.125,61.4375,202817536.0,-64634880.0,-160415744.0,-12353536.0,1.72,-1.59,-2.13,9.16,-3.06,1.66
237,2433.85,9,12.16,-4.66,-0.46,24.875,29.75,20.75,-0.15666666666666668,0.2788888888888889,0.15,6.875,69.0,61.3125,202997760.0,-64897024.0,-160088064.0,-12402688.0,1.81,-0.64,-1.52,9.15,-3.08,1.68
238,2443.149,9,12.25,-3.72,0.16,24.875,29.75,20.75,0.05,0.29333333333333333,0.16,6.8125,68.8125,61.0,203243520.0,-64946176.0,-159760384.0,-12304384.0,1.52,-0.05,-0.95,9.14,-3.09,1.71
239,2454.4640000000004,11,11.95,-3.15,0.75,16.875,29.75,20.75,-0.20777777777777778,0.2111111111111111,0.13777777777777778,6.875,68.6875,61.0,203341824.0,-65241088.0,-159498240.0,-12402688.0,1.44,-0.37,-0.64,9.13,-3.11,1.72
240,2465.531,11,11.75,-3.63,1.07,16.875,29.75,20.75,-0.22111111111111112,0.1411111111111111,0.15555555555555556,6.875,68.625,61.0,203390976.0,-65568768.0,-159301632.0,-12451840.0,1.33,-0.5,-0.65,9.13,-3.12,1.72
241,2474.869,9,11.74,-3.71,1.09,16.5625,29.75,22.0,-0.2811111111111111,0.07888888888888888,0.16444444444444445,7.125,68.5,61.125,203390976.0,-66142208.0,-159023104.0,-12828672.0,1.33,-0.57,-0.63,9.12,-3.14,1.73
242,2484.7549999999997,9,11.74,-3.71,1.09,16.5625,29.75,22.0,-0.2,0.056666666666666664,0.16444444444444445,7.0625,68.375,61.1875,205537280.0,-66306048.0,-158924800.0,-12730368.0,1.42,-0.16,-0.47,9.12,-3.15,1.73
243,2494.3360000000002,9,10.54,-3.31,1.26,16.5625,29.75,22.0,-0.17333333333333334,0.051111111111111114,0.14555555555555555,7.0,68.3125,61.25,205570048.0,-66453504.0,-158826496.0,-12632064.0,1.04,0.32,-0.22,9.11,-3.17,1.73
244,2505.496,11,10.1,-2.87,1.53,16.5625,29.75,22.0,-0.17666666666666667,0.013333333333333334,0.14,6.9375,68.25,61.3125,205570048.0,-66584576.0,-158760960.0,-12517376.0,0.99,0.31,-0.2,9.11,-3.18,1.73
245,2516.69,11,10.0,-2.89,1.64,16.5625,29.75,22.0,-0.2,-0.016666666666666666,0.13,6.875,68.1875,61.5,205553664.0,-66748416.0,-158728192.0,-12435456.0,2.17,0.3,-0.09,9.1,-3.2,1.72
246,2529.248,12,9.84,-3.08,1.55,23.75,29.0,21.1875,-0.21222222222222223,-0.056666666666666664,0.09555555555555556,6.9375,68.1875,61.625,203390976.0,-66994176.0,-158711808.0,-12517376.0,2.02,0.12,-0.17,9.1,-3.2,1.72
247,2538.32,9,9.9,-3.26,1.35,23.75,29.0,21.1875,-0.16444444444444445,-0.09333333333333334,0.09111111111111111,6.875,68.125,61.8125,205406208.0,-67092480.0,-158777344.0,-12419072.0,0.79,-0.04,-0.36,9.1,-3.22,1.71
248,2549.4829999999997,11,9.87,-3.13,1.3,23.75,29.0,21.1875,0.052222222222222225,-0.11555555555555555,0.10333333333333333,6.8125,68.125,62.0,205340672.0,-67125248.0,-158859264.0,-12238848.0,1.83,0.28,-0.35,9.1,-3.22,1.7
249,2561.049,11,9.66,-2.94,1.34,23.75,29.0,21.1875,0.05555555555555555,-0.11777777777777777,0.08222222222222222,6.6875,68.125,62.3125,203096064.0,-67207168.0,-159039488.0,-12042240.0,1.8,0.27,-0.65,9.1,-3.23,1.69
250,2572.31,11,9.63,-2.96,1.04,23.75,29.0,21.1875,-0.17666666666666667,-0.10333333333333333,0.01888888888888889,6.6875,68.125,62.3125,203014144.0,-67321856.0,-159088640.0,-12189696.0,1.73,0.01,-0.75,9.1,-3.23,1.68
251,2581.605,9,9.56,-3.21,0.93,16.875,29.375,21.5625,-0.22,-0.06888888888888889,-0.02,14.75,68.1875,62.4375,203014144.0,-67321856.0,-159088640.0,-12189696.0,1.58,-0.2,-0.65,9.1,-3.22,1.67
252,2590.7149999999997,9,9.4,-3.42,1.02,24.875,29.375,21.5625,-0.07555555555555556,-0.024444444444444446,-0.06,6.8125,68.1875,62.4375,202932224.0,-67371008.0,-159154176.0,-12451840.0,1.63,0.04,-0.64,9.1,-3.22,1.67
253,2601.5860000000002,10,9.46,-3.17,1.03,24.875,29.375,21.5625,-0.08555555555555555,0.0011111111111111111,-0.09444444444444444,15.0,68.3125,62.4375,202899456.0,-67403776.0,-159154176.0,-12648448.0,1.35,-0.19,-0.41,9.11,-3.21,1.67
254,2612.714,11,9.19,-3.4,1.25,24.875,29.375,21.5625,-0.2388888888888889,0.02666666666666667,-0.12666666666666668,15.125,68.3125,62.375,202883072.0,-67387392.0,-159170560.0,-12845056.0,1.32,-0.3,-0.39,9.11,-3.2,1.67
255,2623.9249999999997,11,9.16,-3.51,1.27,16.875,29.375,21.5625,-0.2388888888888889,0.02666666666666667,-0.12666666666666668,15.4375,68.375,62.25,202850304.0,-67633152.0,-159039488.0,-13402112.0,1.43,-0.31,-0.41,9.11,-3.19,1.67
256,2633.206,9,9.27,-3.5,1.25,23.375,29.75,22.375,-0.17555555555555555,0.025555555555555557,-0.13,15.4375,68.375,62.25,202899456.0,-67502080.0,-159039488.0,-13500416.0,1.56,-0.22,-0.3,9.12,-3.18,1.68
257,2642.2799999999997,9,9.4,-3.4,1.37,23.375,29.75,22.375,0.052222222222222225,0.04888888888888889,-0.1111111111111111,15.5,68.4375,61.9375,202981376.0,-67338240.0,-159006720.0,-13549568.0,1.4,0.16,0.16,7.84,-3.17,1.69
258,2653.978,11,9.24,-3.0,1.85,23.375,29.75,22.375,0.052222222222222225,0.06,-0.07666666666666666,15.5625,68.5,61.75,203030528.0,-67223552.0,-158973952.0,-13598720.0,-0.01,0.21,0.24,9.12,-3.16,1.69
259,2665.168,11,9.1,-2.95,1.94,23.375,29.75,22.375,0.03777777777777778,0.043333333333333335,-0.07444444444444444,15.5625,68.5,61.625,203079680.0,-67125248.0,-158957568.0,-13664256.0,-0.05,-0.18,0.19,7.84,-3.15,1.7
260,2674.7960000000003,9,9.07,-3.33,1.89,23.375,29.75,22.375,0.03333333333333333,0.035555555555555556,-0.08555555555555555,15.6875,68.5625,61.5,203096064.0,-67092480.0,-158924800.0,-13828096.0,1.28,0.12,0.31,7.84,-3.14,1.7
261,2683.938,9,9.13,-3.02,2.02,23.75,28.5625,21.1875,0.03333333333333333,0.035555555555555556,-0.08555555555555555,15.75,68.5625,61.4375,203112448.0,-67059712.0,-158924800.0,-13910016.0,1.33,0.39,0.3,7.85,-3.14,1.7
262,2693.209,9,9.18,-2.74,2.01,23.75,28.5625,21.1875,-0.2088888888888889,-0.0077777777777777776,-0.023333333333333334,15.75,68.5625,61.5,203079680.0,-67108864.0,-158924800.0,-13991936.0,1.28,0.23,0.26,9.13,-3.14,1.7
263,2704.387,11,9.12,-2.91,1.97,23.75,28.5625,21.1875,-0.24222222222222223,-0.024444444444444446,-0.016666666666666666,15.8125,68.625,61.5625,203030528.0,-67190784.0,-158957568.0,-14073856.0,-0.18,-0.23,0.08,9.13,-3.14,1.7
264,2715.8129999999996,11,8.94,-3.37,1.78,23.75,28.5625,21.1875,-0.19333333333333333,-0.024444444444444446,-0.005555555555555556,15.8125,68.625,61.625,202997760.0,-67239936.0,-158973952.0,-14106624.0,1.45,-0.24,-0.42,9.13,-3.14,1.69
265,2725.2019999999998,9,9.31,-3.38,1.27,23.0625,29.0,22.75,0.028888888888888888,0.015555555555555555,0.013333333333333334,0.125,68.625,61.5625,202981376.0,-67698688.0,-158760960.0,-14663680.0,1.34,-0.59,-0.44,9.13,-3.14,1.69
266,2734.268,9,9.19,-3.74,1.25,23.0625,29.0,22.75,0.10666666666666667,0.04666666666666667,0.005555555555555556,0.125,68.5625,61.4375,203046912.0,-67584000.0,-158728192.0,-14598144.0,1.28,-0.53,-0.31,9.13,-3.14,1.7
267,2743.552,9,9.13,-3.67,1.39,23.0625,29.0,22.75,0.014444444444444444,0.05333333333333334,0.02666666666666667,0.0625,68.5625,61.3125,203145216.0,-67452928.0,-158662656.0,-14483456.0,-0.01,0.1,-0.01,9.12,-3.14,1.71
268,2754.8819999999996,11,9.11,-3.04,1.69,23.0625,29.0,22.75,0.12444444444444444,0.035555555555555556,0.052222222222222225,7.9375,68.5,61.25,203210752.0,-67354624.0,-158629888.0,-14336000.0,-0.12,0.07,0.09,9.12,-3.14,1.72
269,2766.118,11,9.0,-3.09,1.91,23.0625,29.0,22.75,0.06222222222222222,0.0033333333333333335,0.06111111111111111,7.875,68.5,61.25,203243520.0,-67354624.0,-158613504.0,-14237696.0,-0.12,0.05,0.19,7.84,-3.14,1.72
270,2775.449,9,9.06,-3.15,1.9,16.1875,29.375,22.375,0.015555555555555555,-0.028888888888888888,0.07333333333333333,7.9375,68.4375,61.3125,203210752.0,-67518464.0,-158564352.0,-14303232.0,-0.05,0.0,0.18,7.84,-3.15,1.72
271,2785.318,9,9.06,-3.15,1.9,16.1875,29.375,22.375,0.012222222222222223,-0.06111111111111111,0.10555555555555556,7.875,68.4375,61.5,203177984.0,-67584000.0,-158597120.0,-14172160.0,-0.08,-0.19,0.08,7.84,-3.16,1.71
272,2794.757,9,9.03,-3.35,1.8,16.1875,29.375,22.375,-0.16,-0.057777777777777775,0.08555555555555555,7.8125,68.375,61.625,203128832.0,-67682304.0,-158613504.0,-14090240.0,0.15,-0.26,-0.09,9.12,-3.17,1.71
273,2805.9660000000003,11,9.27,-3.43,1.61,16.1875,29.375,22.375,-0.18888888888888888,-0.013333333333333334,0.03222222222222222,7.8125,68.375,61.6875,203112448.0,-67747840.0,-158613504.0,-14090240.0,0.01,-0.62,-0.04,9.11,-3.17,1.7
274,2817.211,11,9.09,-4.05,1.53,16.1875,29.375,22.375,-0.14666666666666667,0.011111111111111112,-0.025555555555555557,15.8125,68.375,61.625,203112448.0,-67731456.0,-158613504.0,-14123008.0,-0.02,-0.88,-0.17,9.11,-3.17,1.71
275,2826.149,8,9.33,-3.58,1.44,23.375,28.5625,22.0,0.05555555555555555,0.027777777777777776,-0.043333333333333335,8.0,68.4375,61.5625,203128832.0,-67829760.0,-158531584.0,-14368768.0,1.49,-0.41,-0.27,9.12,-3.16,1.71
276,2835.226,9,9.33,-3.58,1.44,23.375,28.5625,22.0,0.06333333333333334,0.058888888888888886,-0.06111111111111111,8.0,68.4375,61.4375,203194368.0,-67715072.0,-158482432.0,-14401536.0,1.39,-0.21,-0.18,9.12,-3.16,1.72
277,2845.108,9,9.24,-3.38,1.53,23.375,28.5625,22.0,0.058888888888888886,0.06333333333333334,-0.06777777777777778,8.0,68.4375,61.25,203259904.0,-67600384.0,-158449664.0,-14434304.0,0.09,-0.09,-0.23,9.12,-3.15,1.72
278,2856.292,11,9.17,-2.99,1.65,23.375,28.5625,22.0,0.03333333333333333,0.07333333333333333,-0.056666666666666664,8.0625,68.4375,61.125,203325440.0,-67518464.0,-158400512.0,-14499840.0,0.05,0.15,-0.07,9.12,-3.15,1.73
279,2867.413,11,10.21,-3.05,1.83,23.375,28.5625,22.0,-0.16333333333333333,0.07888888888888888,-0.051111111111111114,8.0625,68.4375,61.0,203374592.0,-67502080.0,-158334976.0,-14581760.0,-0.18,0.08,0.08,7.84,-3.14,1.74
280,2877.051,9,9.06,-3.08,1.92,16.5625,29.75,22.375,-0.20666666666666667,0.043333333333333335,-0.04111111111111111,8.1875,68.4375,60.9375,203374592.0,-67600384.0,-158269440.0,-14794752.0,-0.06,0.05,0.17,7.84,-3.14,1.74
281,2885.983,8,9.06,-3.08,1.92,16.5625,29.75,22.375,-0.24666666666666667,0.04,-0.03777777777777778,8.25,68.5,60.9375,203374592.0,-67665920.0,-158236672.0,-14925824.0,-0.07,-0.02,0.25,9.12,-3.14,1.74
282,2895.8430000000003,9,9.04,-3.17,1.99,16.5625,29.75,22.375,-0.16444444444444445,0.05333333333333334,-0.05555555555555555,8.375,68.5,60.9375,203358208.0,-67780608.0,-158187520.0,-15122432.0,0.0,-0.08,0.27,9.12,-3.13,1.74
283,2907.242,11,9.02,-3.56,2.02,16.5625,29.75,22.375,-0.2222222222222222,0.06333333333333334,-0.07888888888888888,8.5625,68.5,60.875,205422592.0,-67944448.0,-158138368.0,-15384576.0,-0.09,-0.42,0.28,9.12,-3.13,1.74
284,2918.533,11,8.98,-3.97,1.87,16.5625,29.75,22.375,-0.18666666666666668,0.06,-0.09333333333333334,8.6875,68.5625,60.875,203292672.0,-68042752.0,-158089216.0,-15630336.0,-0.14,-0.83,0.13,7.84,-3.13,1.74
285,2927.47,8,9.08,-3.6,1.8,23.0625,29.375,23.1875,-0.16666666666666666,0.04555555555555556,-0.07555555555555556,9.0,68.5625,60.75,203276288.0,-68386816.0,-157908992.0,-16236544.0,-0.04,-0.47,0.06,7.84,-3.12,1.74
286,2936.407,8,9.08,-3.6,1.8,23.0625,29.375,23.1875,0.08444444444444445,0.051111111111111114,-0.06,9.0,68.5625,60.625,203341824.0,-68255744.0,-157892608.0,-16252928.0,-0.11,-0.11,0.14,9.13,-3.11,1.75
287,2946.663,10,9.09,-2.85,1.87,23.0625,29.375,23.1875,0.07111111111111111,0.043333333333333335,-0.06555555555555556,9.0,68.5625,60.5,205488128.0,-68141056.0,-157876224.0,-16269312.0,-0.04,0.25,0.11,9.13,-3.11,1.75
288,2958.056,11,9.06,-2.78,1.95,23.0625,29.375,23.1875,-0.15333333333333332,0.04888888888888889,-0.056666666666666664,9.0625,68.625,60.375,205520896.0,-68091904.0,-157843456.0,-16351232.0,-0.06,0.31,0.19,9.13,-3.1,1.76
289,2969.793,11,9.0,-2.97,1.84,23.0625,29.375,23.1875,-0.21333333333333335,0.03333333333333333,-0.034444444444444444,9.125,68.625,60.375,205520896.0,-68141056.0,-157810688.0,-16449536.0,-0.12,0.12,0.08,7.85,-3.1,1.76
290,2978.9370000000004,9,9.18,-3.09,1.74,23.75,30.0625,22.375,-0.24555555555555555,0.02,-0.016666666666666666,9.1875,68.625,60.375,203407360.0,-68255744.0,-157777920.0,-16580608.0,1.33,0.01,-0.01,9.13,-3.1,1.76
291,2987.88,8,9.06,-3.36,1.66,23.75,30.0625,22.375,-0.2544444444444444,0.04555555555555556,-0.017777777777777778,9.25,68.625,60.375,203390976.0,-68337664.0,-157728768.0,-16695296.0,-0.06,-0.26,-0.09,9.13,-3.1,1.76
292,2998.5620000000004,10,10.21,-3.54,1.6,23.75,30.0625,22.375,-0.2111111111111111,0.056666666666666664,-0.03222222222222222,9.3125,68.625,60.3125,205504512.0,-68386816.0,-157679616.0,-16793600.0,-0.19,-0.43,-0.15,9.13,-3.1,1.77
