,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2092.066,10,7.43,-4.89,-1.03,23.875,-9.0,37.5,2.973333333333333,-0.18333333333333332,-1.86,43.0625,57.375,95.8125,173817856.0,-149372928.0,-125288448.0,-55672832.0,-0.45,0.37,-0.63,9.54,-5.25,-0.53
207,2102.84,10,9.08,-4.87,-1.17,23.875,-9.0,37.5,2.7822222222222224,-0.18444444444444444,-1.9188888888888889,42.8125,58.4375,94.6875,177176576.0,-145997824.0,-127516672.0,-55590912.0,-0.13,0.53,-0.7,9.63,-5.11,-0.42
208,2113.5480000000002,10,9.5,-4.57,-1.12,31.875,-9.0,37.5,2.6755555555555555,-0.16777777777777778,-1.9666666666666666,42.8125,58.4375,94.6875,176537600.0,-142573568.0,-129499136.0,-55197696.0,1.82,0.68,-0.62,9.71,-4.98,-0.29
209,2122.334,8,8.98,-4.29,-0.91,25.6875,-0.375,39.5625,2.871111111111111,-0.08888888888888889,-1.6755555555555555,42.3125,59.375,93.3125,176537600.0,-142573568.0,-129499136.0,-55197696.0,1.53,0.47,-0.73,9.79,-4.85,-0.16
210,2131.1200000000003,8,10.05,-4.37,-0.89,25.6875,-0.375,39.5625,2.871111111111111,-0.08888888888888889,-1.6755555555555555,33.8125,60.25,91.875,181665792.0,-135593984.0,-133185536.0,-54149120.0,1.42,0.41,-0.68,9.86,-4.74,-0.02
211,2142.3869999999997,11,10.01,-4.32,-0.71,25.6875,-0.375,39.5625,3.02,-0.0011111111111111111,-1.47,40.4375,61.8125,88.4375,181321728.0,-131842048.0,-134856704.0,-53379072.0,-0.12,0.68,-0.61,9.92,-4.62,0.12
212,2153.1220000000003,10,9.8,-3.93,-0.49,25.6875,-0.375,39.5625,3.2544444444444443,0.08444444444444445,-1.4255555555555555,31.75,62.625,86.625,184975360.0,-128172032.0,-136511488.0,-52674560.0,-0.2,1.84,-0.04,9.99,-4.49,0.26
213,2163.7219999999998,10,9.78,-2.65,0.21,17.6875,-0.375,39.5625,2.953333333333333,0.028888888888888888,-1.4644444444444444,31.75,62.625,86.625,186220544.0,-124846080.0,-138084352.0,-52199424.0,-0.26,1.9,0.12,8.77,-4.36,0.37
214,2172.529,8,9.79,-2.46,0.5,16.1875,6.5625,38.375,2.6966666666666668,-0.011111111111111112,-1.4677777777777778,31.3125,63.4375,85.0625,186220544.0,-124846080.0,-138084352.0,-52199424.0,-0.39,1.55,0.18,8.83,-4.23,0.48
215,2181.343,8,9.72,-2.67,0.67,16.1875,6.5625,38.375,2.6966666666666668,-0.011111111111111112,-1.4677777777777778,30.8125,64.25,83.4375,187432960.0,-121487360.0,-139608064.0,-51724288.0,-0.27,0.62,0.02,8.88,-4.1,0.55
216,2191.784,10,9.88,-3.48,0.58,24.1875,6.5625,38.375,2.0877777777777777,-0.16333333333333333,-1.34,30.5625,64.9375,82.3125,188940288.0,-116031488.0,-142475264.0,-50987008.0,-0.08,-0.19,-0.41,10.21,-3.99,0.61
217,2202.803,11,10.13,-4.18,0.2,24.1875,6.5625,38.375,2.1633333333333336,-0.22333333333333333,-1.2622222222222221,29.625,66.3125,79.9375,189775872.0,-113147904.0,-143917056.0,-50282496.0,1.33,-0.48,-0.97,8.98,-3.87,0.68
218,2213.6059999999998,10,9.03,-4.36,-0.29,24.1875,6.5625,38.375,2.3855555555555554,-0.25666666666666665,-1.1822222222222223,29.625,66.3125,79.9375,190808064.0,-110002176.0,-145342464.0,-49266688.0,1.54,-0.24,-1.26,9.02,-3.76,0.76
219,2222.385,8,9.29,-4.0,-0.5,31.5,13.5625,35.5,2.5644444444444443,-0.23222222222222222,-1.0722222222222222,28.9375,66.9375,78.5,190808064.0,-110002176.0,-145342464.0,-49266688.0,1.36,1.02,-0.97,9.05,-3.66,0.85
220,2231.193,8,9.14,-2.63,-0.12,31.5,13.5625,35.5,2.94,-0.14777777777777779,-0.9422222222222222,28.0625,67.4375,76.8125,191987712.0,-106708992.0,-146636800.0,-48005120.0,-0.16,1.74,-0.5,9.08,-3.56,0.94
221,2241.963,10,10.19,-1.82,0.43,23.5,13.5625,35.5,2.9,-0.10333333333333333,-0.8411111111111111,27.125,67.875,75.125,194134016.0,-100614144.0,-148897792.0,-45531136.0,-0.33,2.04,-0.43,9.11,-3.47,1.01
222,2252.9759999999997,11,10.05,-1.42,0.57,23.5,13.5625,35.5,2.5633333333333335,-0.16333333333333333,-0.7822222222222223,25.8125,68.75,72.5625,194756608.0,-98271232.0,-149913600.0,-44662784.0,-0.03,2.3,-0.12,9.14,-3.38,1.06
223,2263.689,10,9.1,-1.08,0.93,23.5,13.5625,35.5,2.017777777777778,-0.23777777777777778,-0.7466666666666667,25.8125,68.75,72.5625,194756608.0,-98271232.0,-149913600.0,-44662784.0,-0.25,1.37,-0.42,9.16,-3.3,1.07
224,2272.43,8,10.19,-1.93,0.65,23.1875,18.875,33.5,1.4266666666666667,-0.3277777777777778,-0.7733333333333333,25.5,69.1875,71.875,192937984.0,-96452608.0,-150880256.0,-44187648.0,-0.25,1.37,-0.42,9.2,-3.21,1.07
225,2281.2610000000004,8,9.11,-2.61,0.28,23.1875,18.875,33.5,1.0566666666666666,-0.43333333333333335,-0.8677777777777778,25.4375,69.75,71.5625,195018752.0,-94928896.0,-151896064.0,-44040192.0,1.55,0.08,-1.23,9.23,-3.12,1.06
226,2291.799,10,9.5,-3.04,-0.16,23.1875,18.875,33.5,1.018888888888889,-0.44555555555555554,-0.9255555555555556,25.375,70.3125,71.1875,192954368.0,-91684864.0,-153927680.0,-43761664.0,1.65,-0.32,-1.35,9.26,-3.03,1.06
227,2302.851,11,9.63,-3.35,-0.29,23.1875,18.875,33.5,1.221111111111111,-0.3511111111111111,-0.9155555555555556,25.0,71.3125,69.5625,193249280.0,-89653248.0,-154845184.0,-43368448.0,1.42,-0.32,-1.31,9.29,-2.93,1.09
228,2313.7340000000004,10,9.43,-3.26,-0.21,31.1875,18.875,33.5,1.53,-0.22555555555555556,-0.8933333333333333,25.0,71.3125,69.5625,193724416.0,-87392256.0,-155697152.0,-42844160.0,1.42,0.15,-1.17,9.31,-2.84,1.13
229,2322.5950000000003,8,9.46,-2.68,-0.04,30.5,23.0,32.6875,1.8266666666666667,-0.14444444444444443,-0.8877777777777778,24.625,71.8125,68.3125,193724416.0,-87392256.0,-155697152.0,-42844160.0,1.46,0.65,-1.19,9.34,-2.74,1.17
230,2331.4,8,9.52,-2.08,-0.01,22.5,23.0,32.6875,1.9277777777777778,-0.06111111111111111,-0.8988888888888888,24.25,72.25,66.75,196378624.0,-84934656.0,-156499968.0,-42221568.0,1.39,1.48,-0.84,9.36,-2.64,1.22
231,2342.204,10,9.47,-1.15,0.37,22.5,23.0,32.6875,1.8366666666666667,-0.014444444444444444,-0.8766666666666667,23.875,72.6875,65.125,197378048.0,-80396288.0,-157908992.0,-41238528.0,1.39,1.55,-0.83,9.38,-2.54,1.26
232,2353.186,10,9.5,-0.99,0.42,22.5,23.0,32.6875,1.6366666666666667,-0.01888888888888889,-0.8533333333333334,31.375,73.5625,62.25,197705728.0,-78479360.0,-158531584.0,-40960000.0,1.38,1.57,-0.72,9.4,-2.45,1.28
233,2363.9320000000002,10,9.51,-0.87,0.56,22.5,23.0,32.6875,1.2466666666666666,-0.03777777777777778,-0.8377777777777777,31.375,73.5625,62.25,197935104.0,-76742656.0,-159137792.0,-40845312.0,-0.11,1.19,-0.67,9.42,-2.36,1.31
234,2372.804,8,9.3,-1.17,0.63,21.0,26.0,28.6875,1.1666666666666667,-0.06666666666666667,-0.8411111111111111,31.3125,73.9375,61.0,197935104.0,-76742656.0,-159137792.0,-40845312.0,-0.32,0.63,-0.54,9.44,-2.27,1.32
235,2381.994,9,9.12,-1.64,0.77,21.0,26.0,28.6875,1.0933333333333333,-0.09555555555555556,-0.8511111111111112,23.25,74.375,59.75,198082560.0,-75087872.0,-159744000.0,-40779776.0,-0.42,0.54,-0.48,9.46,-2.18,1.33
236,2392.608,10,9.04,-1.63,0.85,21.0,26.0,28.6875,1.1411111111111112,-0.11666666666666667,-0.8488888888888889,23.1875,74.8125,58.4375,198377472.0,-71614464.0,-161054720.0,-40468480.0,-0.44,0.51,-0.5,9.48,-2.09,1.35
237,2403.482,10,9.03,-1.57,0.84,21.0,26.0,28.6875,1.2255555555555555,-0.15888888888888889,-0.8444444444444444,30.875,75.6875,55.8125,198492160.0,-69795840.0,-161759232.0,-40206336.0,-0.11,0.73,-0.65,9.5,-2.0,1.35
238,2414.1279999999997,10,9.39,-1.26,0.7,21.0,26.0,28.6875,1.1511111111111112,-0.1922222222222222,-0.8277777777777777,30.875,75.6875,55.8125,198492160.0,-69795840.0,-161759232.0,-40206336.0,-0.08,0.76,-0.71,9.52,-1.91,1.36
239,2422.924,8,9.43,-1.14,0.65,20.5625,29.375,27.0,1.1944444444444444,-0.18666666666666668,-0.7888888888888889,30.625,76.125,54.4375,198639616.0,-67960832.0,-162463744.0,-39829504.0,-0.08,0.76,-0.71,9.53,-1.82,1.37
240,2431.701,8,9.43,-0.94,0.67,20.5625,29.375,27.0,1.2977777777777777,-0.15333333333333332,-0.77,22.4375,76.5,53.0,198803456.0,-66158592.0,-163086336.0,-39501824.0,-0.42,0.91,-0.5,9.55,-1.73,1.38
241,2442.422,10,9.13,-0.82,0.87,20.5625,29.375,27.0,1.1211111111111112,-0.15222222222222223,-0.8022222222222222,22.375,76.875,51.5,198819840.0,-63062016.0,-164315136.0,-39370752.0,-0.51,1.15,-0.24,9.56,-1.65,1.37
242,2453.3689999999997,10,9.05,-0.49,1.12,20.5625,29.375,27.0,0.8866666666666667,-0.21888888888888888,-0.8277777777777777,30.4375,77.75,49.1875,198623232.0,-61865984.0,-164970496.0,-39485440.0,-0.43,0.8,-0.44,9.58,-1.57,1.35
243,2464.352,10,9.14,-0.76,0.91,20.5625,29.375,27.0,0.6877777777777778,-0.31333333333333335,-0.7822222222222223,30.4375,77.75,49.1875,198361088.0,-60768256.0,-165691392.0,-39550976.0,-0.31,0.47,-0.71,9.6,-1.49,1.32
244,2473.4210000000003,9,9.28,-1.02,0.61,19.1875,30.875,24.5625,0.62,-0.4011111111111111,-0.7288888888888889,30.5,78.1875,48.375,198361088.0,-60768256.0,-165691392.0,-39550976.0,1.33,0.05,-0.97,9.61,-1.42,1.29
245,2482.52,9,9.67,-1.36,0.32,19.1875,30.875,24.5625,0.6433333333333333,-0.42333333333333334,-0.7188888888888889,22.5625,78.625,47.5625,197853184.0,-58507264.0,-167084032.0,-39600128.0,1.74,0.49,-1.57,9.62,-1.34,1.27
246,2493.3230000000003,10,10.09,-0.85,-0.29,19.1875,30.875,24.5625,0.7122222222222222,-0.36,-0.7111111111111111,30.625,79.4375,45.4375,197722112.0,-57344000.0,-167657472.0,-39567360.0,1.77,0.65,-1.54,9.64,-1.28,1.25
247,2504.5299999999997,11,10.14,-0.62,-0.28,19.1875,30.875,24.5625,0.6655555555555556,-0.22555555555555556,-0.5688888888888889,30.5625,79.75,44.375,197607424.0,-56311808.0,-168148992.0,-39518208.0,1.5,0.71,-1.25,9.65,-1.22,1.24
248,2515.0190000000002,10,9.87,-0.51,0.0,19.1875,30.875,24.5625,0.6655555555555556,-0.22555555555555556,-0.5688888888888889,30.5,80.0,43.4375,197509120.0,-55361536.0,-168624128.0,-39370752.0,1.33,0.48,-0.85,9.65,-1.16,1.23
249,2524.143,9,9.71,-0.68,0.37,18.5,33.875,23.0,0.41444444444444445,-0.21888888888888888,-0.4888888888888889,30.5,80.0,43.4375,197361664.0,-54640640.0,-169033728.0,-39354368.0,1.28,0.55,-0.89,9.66,-1.12,1.21
250,2533.302,9,9.66,-0.56,0.32,18.5,33.875,23.0,0.45222222222222225,-0.23333333333333334,-0.4266666666666667,30.5625,80.5,42.1875,197181440.0,-54067200.0,-169426944.0,-39370752.0,1.35,0.87,-0.83,9.67,-1.08,1.19
251,2544.45,11,9.74,-0.21,0.36,18.5,33.875,23.0,0.056666666666666664,-0.24333333333333335,-0.35,30.6875,80.6875,41.8125,194838528.0,-53772288.0,-169754624.0,-39583744.0,-0.13,1.22,-0.68,9.67,-1.05,1.17
252,2555.65,11,9.54,0.16,0.49,18.5,33.875,23.0,-0.44222222222222224,-0.30444444444444446,-0.3688888888888889,31.0625,80.9375,41.75,194445312.0,-53821440.0,-170082304.0,-40091648.0,-0.14,0.9,-0.56,9.68,-1.02,1.14
253,2565.855,10,9.53,-0.11,0.57,18.5,33.875,23.0,-0.44666666666666666,-0.35333333333333333,-0.31222222222222223,31.375,81.25,42.0,193986560.0,-54050816.0,-170409984.0,-40665088.0,1.47,0.71,-0.77,9.69,-0.99,1.1
254,2575.0890000000004,9,9.89,-0.28,0.33,17.6875,33.875,22.1875,-0.44666666666666666,-0.35333333333333333,-0.31222222222222223,31.6875,81.375,42.5,193609728.0,-54312960.0,-170655744.0,-41041920.0,1.72,0.31,-1.03,9.69,-0.98,1.07
255,2584.226,9,10.14,-0.67,0.04,17.6875,33.875,22.1875,-0.37444444444444447,-0.3055555555555556,-0.17,31.75,81.5,43.0,193380352.0,-54476800.0,-170835968.0,-41156608.0,1.64,-0.12,-1.02,9.69,-0.98,1.05
256,2595.431,11,10.06,-1.1,0.03,17.6875,33.875,22.1875,0.08666666666666667,-0.12222222222222222,0.03888888888888889,23.6875,81.5625,43.375,193314816.0,-54444032.0,-170950656.0,-41009152.0,1.95,0.08,-0.78,9.7,-0.98,1.04
257,2606.678,11,11.65,-0.89,0.25,17.6875,33.875,22.1875,0.10333333333333333,-0.044444444444444446,0.07666666666666666,23.5,81.5,43.5625,193363968.0,-54280192.0,-171032576.0,-40730624.0,2.16,0.74,-0.62,9.7,-0.99,1.04
258,2616.462,9,11.86,-0.25,0.42,17.6875,33.875,22.1875,0.09555555555555556,0.01,0.11555555555555555,23.3125,81.5,43.6875,193445888.0,-54165504.0,-171048960.0,-40419328.0,1.35,1.46,-0.22,9.69,-1.0,1.04
259,2625.663,9,12.33,0.46,0.81,17.375,35.0,22.1875,0.09555555555555556,0.01,0.11555555555555555,23.25,81.4375,44.0625,193495040.0,-54280192.0,-170983424.0,-40288256.0,2.28,2.1,0.63,8.41,-1.01,1.04
260,2634.882,9,10.7,1.09,1.67,17.375,35.0,22.1875,-0.5166666666666667,-0.03111111111111111,0.13555555555555557,23.375,81.375,44.6875,193396736.0,-54738944.0,-170901504.0,-40452096.0,2.05,1.68,0.95,9.69,-1.03,1.04
261,2646.201,11,11.75,0.65,1.99,17.375,35.0,22.1875,-0.7244444444444444,-0.12555555555555556,0.11666666666666667,23.625,81.375,45.6875,193118208.0,-55541760.0,-170852352.0,-40910848.0,0.91,1.16,1.08,9.69,-1.04,1.02
262,2657.416,11,10.61,0.11,2.1,17.375,35.0,22.1875,-0.9966666666666667,-0.21555555555555556,0.14222222222222222,23.9375,81.375,47.125,194838528.0,-56492032.0,-170852352.0,-41402368.0,2.24,0.19,0.91,8.41,-1.07,0.99
263,2666.96,9,11.94,-0.87,1.91,17.375,35.0,22.1875,-0.83,-0.2611111111111111,0.15444444444444444,16.1875,81.4375,48.5625,194478080.0,-57294848.0,-170901504.0,-41746432.0,1.47,-0.74,-0.18,9.69,-1.09,0.96
264,2676.116,9,12.45,-1.83,0.77,16.5625,35.0,21.75,-0.5455555555555556,-0.2,0.15666666666666668,16.3125,81.4375,49.6875,194232320.0,-57835520.0,-170967040.0,-41877504.0,1.85,-0.7,-0.51,9.69,-1.1,0.93
265,2685.2599999999998,9,11.55,-1.81,0.42,16.5625,35.0,21.75,-0.24555555555555555,-0.08222222222222222,0.13666666666666666,16.25,81.4375,50.3125,194166784.0,-58064896.0,-170983424.0,-41811968.0,1.88,-0.4,-0.76,9.69,-1.12,0.93
266,2696.71,11,11.58,-1.52,0.16,16.5625,35.0,21.75,0.13333333333333333,0.044444444444444446,0.13111111111111112,16.125,81.375,50.4375,194265088.0,-58032128.0,-170934272.0,-41598976.0,1.82,0.99,-0.47,9.69,-1.13,0.93
267,2707.959,11,12.46,-0.06,0.67,16.5625,35.0,21.75,0.12,0.1322222222222222,0.12111111111111111,16.0,81.25,50.25,194428928.0,-57999360.0,-170803200.0,-41418752.0,1.49,1.08,-0.27,9.69,-1.14,0.94
268,2717.187,9,12.46,-0.06,0.67,17.5,33.875,23.375,-0.18888888888888888,0.13666666666666666,0.09222222222222222,16.0625,81.1875,50.125,194527232.0,-58130432.0,-170622976.0,-41467904.0,2.36,0.86,0.01,8.41,-1.15,0.96
269,2726.372,9,12.05,-0.29,0.97,17.5,33.875,23.375,-0.23,0.08555555555555555,0.03222222222222222,16.125,81.125,50.0625,194543616.0,-58359808.0,-170491904.0,-41648128.0,2.11,0.42,0.11,8.4,-1.15,0.96
270,2735.7740000000003,9,11.8,-0.73,1.07,17.5,33.875,23.375,-0.45444444444444443,0.012222222222222223,-0.017777777777777778,24.3125,81.125,50.1875,194461696.0,-58621952.0,-170426368.0,-41910272.0,2.06,0.09,-0.13,9.68,-1.15,0.96
271,2747.03,11,11.75,-1.06,0.82,17.5,33.875,23.375,-0.44333333333333336,-0.04111111111111111,-0.034444444444444444,24.4375,81.125,50.375,194347008.0,-58884096.0,-170409984.0,-42172416.0,0.75,0.07,-0.3,9.69,-1.15,0.95
272,2758.171,11,11.67,-1.24,0.47,17.5,33.875,23.375,-0.25,-0.06333333333333334,-0.03888888888888889,24.625,81.1875,50.625,194215936.0,-59097088.0,-170442752.0,-42401792.0,1.98,-0.08,-0.47,9.69,-1.15,0.94
273,2767.423,9,11.67,-1.24,0.47,16.6875,34.5625,22.5,-0.25222222222222224,-0.06666666666666667,-0.042222222222222223,24.6875,81.25,50.75,194117632.0,-59162624.0,-170491904.0,-42483712.0,1.8,0.05,-0.66,9.69,-1.15,0.94
274,2776.5939999999996,9,10.22,-1.09,0.27,16.6875,34.5625,22.5,0.044444444444444446,-0.057777777777777775,-0.03111111111111111,24.625,81.25,50.8125,194084864.0,-59113472.0,-170557440.0,-42467328.0,1.66,0.34,-0.66,9.69,-1.15,0.93
275,2785.585,8,10.08,-0.8,0.26,16.6875,34.5625,22.5,0.07888888888888888,-0.06555555555555556,-0.02666666666666667,24.625,81.3125,50.875,194052096.0,-59031552.0,-170655744.0,-42401792.0,1.63,0.51,-0.67,9.69,-1.14,0.93
276,2796.86,11,10.04,-0.63,0.26,16.6875,34.5625,22.5,0.0077777777777777776,-0.09,-0.024444444444444446,24.625,81.3125,51.125,193970176.0,-59031552.0,-170737664.0,-42401792.0,0.25,0.6,-0.61,9.69,-1.14,0.92
277,2808.045,11,9.91,-0.97,0.08,16.6875,34.5625,22.5,-0.2511111111111111,-0.10888888888888888,-0.03777777777777778,24.6875,81.375,51.375,193839104.0,-59113472.0,-170835968.0,-42500096.0,1.49,0.16,-0.82,9.69,-1.14,0.91
278,2817.377,9,9.91,-0.97,0.08,16.6875,35.0,23.75,-0.18,-0.11888888888888889,-0.05444444444444444,24.8125,81.4375,51.6875,193675264.0,-59260928.0,-170917888.0,-42663936.0,1.52,0.08,-0.9,9.69,-1.13,0.89
279,2826.573,9,9.94,-1.05,0.0,16.6875,35.0,23.75,-0.18666666666666668,-0.10444444444444445,-0.058888888888888886,24.9375,81.5,51.9375,193527808.0,-59408384.0,-170999808.0,-42844160.0,1.56,-0.01,-0.88,9.7,-1.13,0.88
280,2836.329,9,9.98,-1.15,0.0,16.6875,35.0,23.75,-0.17444444444444446,-0.07444444444444444,-0.07666666666666666,25.0625,81.5625,52.125,193396736.0,-59523072.0,-171048960.0,-43040768.0,1.46,-0.12,-0.87,9.7,-1.12,0.87
281,2847.471,11,9.88,-1.25,0.0,16.6875,35.0,23.75,-0.26666666666666666,-0.05,-0.09333333333333334,25.1875,81.625,52.125,193314816.0,-59572224.0,-171098112.0,-43204608.0,0.37,0.03,-0.62,9.7,-1.12,0.87
282,2858.9570000000003,11,11.55,-0.99,0.3,16.6875,35.0,23.75,-0.14555555555555555,-0.016666666666666666,-0.07222222222222222,25.1875,81.6875,52.0,193282048.0,-59523072.0,-171130880.0,-43270144.0,1.85,0.12,-0.56,9.7,-1.11,0.87
283,2867.853,8,11.55,-0.99,0.3,18.1875,34.25,22.5,0.13555555555555557,0.028888888888888888,-0.03333333333333333,25.125,81.6875,51.75,193347584.0,-59277312.0,-171163648.0,-43106304.0,1.9,0.18,-0.45,9.7,-1.11,0.87
284,2876.986,9,11.61,-0.92,0.42,18.1875,34.25,22.5,0.05444444444444444,0.06111111111111111,-0.02,25.0,81.6875,51.4375,193462272.0,-59080704.0,-171163648.0,-42991616.0,1.77,0.39,-0.08,9.7,-1.1,0.88
285,2886.366,9,10.2,-0.71,0.8,18.1875,34.25,22.5,0.01888888888888889,0.05333333333333334,-0.021111111111111112,24.9375,81.625,51.125,193544192.0,-58900480.0,-171147264.0,-42893312.0,1.66,0.32,0.04,9.7,-1.1,0.88
286,2897.489,11,10.09,-0.78,0.93,18.1875,34.25,22.5,0.09888888888888889,0.0044444444444444444,-0.03,24.9375,81.6875,51.0,193560576.0,-58785792.0,-171180032.0,-42844160.0,0.4,0.33,-0.02,9.7,-1.1,0.89
287,2908.656,11,10.17,-0.74,0.77,18.1875,34.25,22.5,0.022222222222222223,-0.03222222222222222,-0.03777777777777778,24.9375,81.6875,51.0,193527808.0,-58736640.0,-171229184.0,-42844160.0,1.74,0.35,-0.11,9.7,-1.09,0.88
288,2917.668,9,10.17,-0.74,0.77,19.0,35.375,23.375,-0.2222222222222222,-0.04666666666666667,-0.07,24.9375,81.75,51.0,193478656.0,-58703872.0,-171294720.0,-42893312.0,1.6,0.18,-0.13,9.7,-1.09,0.88
289,2926.867,9,10.03,-0.9,0.74,19.0,35.375,23.375,-0.14444444444444443,-0.06222222222222222,-0.10555555555555556,25.125,81.8125,51.0,193363968.0,-58753024.0,-171343872.0,-43089920.0,1.58,0.15,-0.16,9.7,-1.08,0.87
290,2936.125,9,10.01,-0.93,0.71,19.0,35.375,23.375,-0.16,-0.06888888888888889,-0.12666666666666668,25.25,81.875,51.0,193216512.0,-58802176.0,-171442176.0,-43319296.0,1.62,0.05,-0.27,9.7,-1.07,0.86
291,2946.843,10,10.04,-1.01,0.59,19.0,35.375,23.375,-0.27,-0.058888888888888886,-0.13333333333333333,25.375,82.0,51.0,193085440.0,-58818560.0,-171524096.0,-43532288.0,1.71,0.05,-0.32,9.71,-1.05,0.85
292,2957.123,10,10.15,-1.0,0.52,19.0,35.375,23.375,-0.1688888888888889,-0.03,-0.12444444444444444,25.4375,82.0625,50.875,193003520.0,-58769408.0,-171606016.0,-43663360.0,1.53,-0.1,-0.29,9.71,-1.04,0.85
293,2966.8869999999997,9,9.96,-1.15,0.55,19.0,35.375,23.375,0.08666666666666667,-0.013333333333333334,-0.12777777777777777,25.5,82.125,50.625,192954368.0,-58621952.0,-171687936.0,-43761664.0,1.56,0.19,-0.22,9.71,-1.03,0.84
294,2975.937,9,10.0,-0.83,0.62,16.25,34.5625,24.1875,0.08666666666666667,-0.013333333333333334,-0.12777777777777777,25.5625,82.1875,50.25,192937984.0,-58392576.0,-171769856.0,-43794432.0,1.53,0.48,-0.06,9.71,-1.01,0.84
295,2985.214,9,9.97,-0.53,0.78,16.25,34.5625,24.1875,0.11777777777777777,-0.005555555555555556,-0.11333333333333333,25.5625,82.25,50.0,190824448.0,-58245120.0,-171835392.0,-43827200.0,-0.03,0.5,0.12,8.43,-1.0,0.84
296,2996.214,11,9.68,-0.5,0.97,16.25,34.5625,24.1875,-0.14777777777777779,-0.06222222222222222,-0.10777777777777778,25.625,82.3125,49.875,190742528.0,-58179584.0,-171917312.0,-43909120.0,-0.02,0.44,0.11,9.71,-0.99,0.84
