,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2088.293,9,1.53,-7.19,-7.24,15.875,-45.1875,-0.25,4.805555555555555,0.9533333333333334,-3.3722222222222222,60.375,28.0,137.4375,100663296.0,-238551040.0,-50659328.0,-49528832.0,-3.09,-1.55,-1.01,4.6,-5.85,-6.38
206,2097.339,9,1.51,-7.41,-7.39,11.875,-43.0625,10.5625,4.878888888888889,0.9255555555555556,-3.5044444444444443,59.625,29.625,135.375,105545728.0,-235044864.0,-55312384.0,-51068928.0,-2.99,-1.29,-1.14,4.85,-5.98,-6.06
207,2106.9990000000003,9,1.86,-7.27,-7.2,11.875,-43.0625,10.5625,4.842222222222222,0.8566666666666667,-3.571111111111111,58.8125,31.375,133.25,110428160.0,-231309312.0,-60063744.0,-52477952.0,-2.86,-0.78,-1.05,5.1,-6.09,-5.73
208,2118.11,11,2.24,-6.87,-6.79,11.875,-43.0625,10.5625,4.935555555555555,0.8,-3.5588888888888888,57.9375,33.125,131.125,115294208.0,-227328000.0,-64798720.0,-53755904.0,-2.89,-0.22,-0.97,5.35,-6.18,-5.4
209,2129.0049999999997,10,2.45,-6.4,-6.37,11.875,-43.0625,10.5625,5.128888888888889,0.72,-3.46,57.0625,34.8125,128.9375,118030336.0,-223166464.0,-69419008.0,-54820864.0,-0.48,0.85,-0.47,6.87,-6.26,-5.06
210,2138.3269999999998,9,5.11,-5.4,-5.53,11.875,-43.0625,10.5625,5.1322222222222225,0.6977777777777778,-3.348888888888889,56.125,36.4375,126.6875,122781696.0,-218857472.0,-73875456.0,-55754752.0,-0.49,0.57,-0.57,7.11,-6.31,-4.71
211,2147.392,9,4.05,-5.74,-5.29,24.375,-38.1875,20.1875,5.1322222222222225,0.6977777777777778,-3.348888888888889,47.25,38.1875,124.5,127418368.0,-214368256.0,-78217216.0,-56688640.0,-0.66,0.57,-0.53,7.34,-6.34,-4.36
212,2156.489,9,4.11,-5.77,-4.9,16.375,-38.1875,20.1875,4.923333333333333,0.7633333333333333,-3.3655555555555554,46.5,39.9375,122.25,131891200.0,-209698816.0,-82509824.0,-57638912.0,-1.01,0.62,-0.42,6.29,-6.35,-4.01
213,2167.529,11,4.0,-5.72,-4.43,16.375,-38.1875,20.1875,4.845555555555555,0.7522222222222222,-3.388888888888889,45.875,41.75,120.0625,136167424.0,-204914688.0,-86736896.0,-58556416.0,-1.08,0.6,0.2,6.53,-6.32,-3.66
214,2178.527,10,4.16,-5.72,-3.46,24.375,-38.1875,20.1875,4.921111111111111,0.6822222222222222,-3.4244444444444446,45.3125,43.5625,117.9375,140230656.0,-199983104.0,-90963968.0,-59424768.0,-1.06,0.98,0.33,5.47,-6.27,-3.33
215,2188.033,9,4.41,-5.29,-2.99,16.375,-38.1875,20.1875,4.836666666666667,0.5766666666666667,-3.422222222222222,44.75,45.3125,115.875,144048128.0,-195002368.0,-95141888.0,-60162048.0,-0.92,1.3,0.23,5.69,-6.19,-3.0
216,2197.146,9,4.77,-4.89,-2.77,30.375,-27.6875,29.1875,4.836666666666667,0.5766666666666667,-3.422222222222222,44.125,47.0625,113.8125,147652608.0,-189988864.0,-99237888.0,-60702720.0,-0.24,2.18,0.15,5.9,-6.1,-2.69
217,2206.89,9,6.94,-3.92,-2.54,22.375,-27.6875,29.1875,4.667777777777777,0.29444444444444445,-3.0877777777777777,43.375,48.6875,111.8125,151060480.0,-185073664.0,-103120896.0,-60948480.0,-1.27,2.26,-0.09,7.36,-6.0,-2.41
218,2218.013,11,7.37,-3.73,-2.5,30.375,-27.6875,29.1875,4.595555555555555,0.24333333333333335,-2.8466666666666667,42.5625,50.1875,109.8125,156450816.0,-180191232.0,-106741760.0,-60964864.0,-1.23,2.48,-0.2,7.53,-5.9,-2.13
219,2229.083,11,7.58,-3.41,-2.33,30.375,-27.6875,29.1875,4.323333333333333,0.2311111111111111,-2.6333333333333333,41.6875,51.5625,107.8125,159580160.0,-175423488.0,-110084096.0,-60833792.0,-1.1,2.67,-0.38,8.96,-5.79,-1.86
220,2238.4249999999997,9,6.58,-3.12,-2.24,30.375,-27.6875,29.1875,4.055555555555555,0.23222222222222222,-2.4855555555555555,40.9375,52.9375,105.875,160333824.0,-170819584.0,-113164288.0,-60702720.0,-0.96,2.42,-0.17,9.1,-5.68,-1.62
221,2247.509,9,6.86,-3.25,-1.79,24.5625,-16.1875,36.375,4.055555555555555,0.23222222222222222,-2.4855555555555555,40.375,54.25,104.0625,164970496.0,-166428672.0,-116031488.0,-60702720.0,-0.96,2.11,-0.4,9.23,-5.55,-1.39
222,2256.7219999999998,9,6.99,-3.43,-1.79,24.5625,-16.1875,36.375,3.5522222222222224,0.2911111111111111,-2.437777777777778,40.0,55.5625,102.375,165101568.0,-162168832.0,-118718464.0,-60882944.0,-0.93,2.07,-0.5,8.09,-5.41,-1.18
223,2267.9100000000003,11,7.15,-3.34,-1.69,24.5625,-16.1875,36.375,3.1633333333333336,0.31777777777777777,-2.4066666666666667,47.6875,56.875,100.6875,169197568.0,-158072832.0,-121257984.0,-61161472.0,-0.92,1.96,-0.47,8.21,-5.26,-0.99
224,2278.9030000000002,10,7.29,-3.29,-1.46,24.5625,-16.1875,36.375,3.141111111111111,0.32666666666666666,-2.3377777777777777,47.5,58.1875,99.0625,168935424.0,-154075136.0,-123650048.0,-61456384.0,-1.04,1.53,-0.27,9.61,-5.1,-0.81
225,2288.4880000000003,9,7.29,-3.57,-1.09,24.5625,-16.1875,36.375,2.95,0.2866666666666667,-2.2755555555555556,47.25,59.4375,97.4375,172769280.0,-150110208.0,-125960192.0,-61685760.0,-1.0,1.34,-0.32,9.72,-4.94,-0.64
226,2297.556,9,7.43,-3.6,-0.97,24.1875,-7.25,37.0625,3.0922222222222224,0.2866666666666667,-2.2755555555555556,46.9375,60.625,95.75,172376064.0,-146161664.0,-128204800.0,-61767680.0,-1.19,1.46,-0.49,9.82,-4.78,-0.48
227,2307.4210000000003,9,7.35,-3.32,-0.97,24.1875,-7.25,37.0625,2.9544444444444444,0.14777777777777779,-2.0244444444444443,46.5625,61.6875,94.0625,173998080.0,-142295040.0,-130383872.0,-61652992.0,-0.96,2.0,-0.64,8.63,-4.63,-0.33
228,2318.433,11,7.66,-2.63,-0.97,24.1875,-7.25,37.0625,2.9233333333333333,0.1,-1.8622222222222222,46.125,62.6875,92.5,177569792.0,-138641408.0,-132399104.0,-61456384.0,-1.07,1.78,-0.78,8.71,-4.48,-0.19
229,2329.437,11,8.96,-3.01,-0.9,24.1875,-7.25,37.0625,2.647777777777778,0.08555555555555555,-1.7555555555555555,45.8125,63.6875,91.0,176734208.0,-135266304.0,-134234112.0,-61325312.0,-1.1,1.32,-0.82,10.07,-4.34,-0.07
230,2338.716,9,8.96,-3.01,-0.9,24.1875,-7.25,37.0625,2.2755555555555556,0.08222222222222222,-1.7622222222222221,45.625,64.625,89.625,177799168.0,-132055040.0,-135987200.0,-61325312.0,-0.94,0.78,-1.03,10.14,-4.19,0.02
231,2347.752,9,9.19,-3.4,-1.01,31.0625,2.6875,38.0,2.2755555555555556,0.08222222222222222,-1.7622222222222221,45.5,65.625,88.125,180879360.0,-128860160.0,-137674752.0,-61489152.0,-0.64,1.68,-1.04,10.21,-4.04,0.12
232,2356.861,9,8.28,-2.35,-0.91,23.0625,2.6875,38.0,2.057777777777778,0.21444444444444444,-1.8388888888888888,45.5,66.625,86.5625,181813248.0,-125681664.0,-139247616.0,-61751296.0,-0.44,2.31,-0.93,9.0,-3.87,0.22
233,2367.973,11,9.83,-1.56,-0.7,31.0625,2.6875,38.0,2.0355555555555553,0.24444444444444444,-1.7222222222222223,45.5,67.5625,85.0,180584448.0,-122699776.0,-140640256.0,-62029824.0,-0.38,2.5,-0.78,9.06,-3.72,0.32
234,2379.196,11,8.67,-1.21,-0.46,31.0625,2.6875,38.0,1.8233333333333333,0.21333333333333335,-1.5133333333333334,45.4375,68.375,83.5,181338112.0,-120045568.0,-141869056.0,-62259200.0,-0.42,2.37,-0.62,9.11,-3.58,0.4
235,2388.5589999999997,9,9.97,-1.21,-0.22,31.0625,2.6875,38.0,1.4933333333333334,0.12555555555555556,-1.2877777777777777,45.4375,69.0625,82.25,181911552.0,-117800960.0,-142901248.0,-62455808.0,-0.36,1.65,-0.72,9.15,-3.47,0.47
236,2397.634,9,10.07,-1.81,-0.25,30.375,9.5,38.75,1.4933333333333334,0.12555555555555556,-1.2877777777777777,45.3125,69.625,81.0625,184565760.0,-115703808.0,-143900672.0,-62406656.0,-0.34,0.64,-0.98,9.19,-3.36,0.52
237,2406.8010000000004,9,10.12,-2.72,-0.46,22.375,9.5,38.75,1.52,0.07666666666666666,-0.9644444444444444,45.125,70.125,79.9375,185171968.0,-113688576.0,-144801792.0,-62259200.0,-0.23,-0.33,-1.24,9.22,-3.27,0.58
238,2418.017,11,8.99,-3.6,-0.65,30.375,9.5,38.75,1.5177777777777777,0.17666666666666667,-0.9366666666666666,44.875,70.625,78.5,185909248.0,-111525888.0,-145637376.0,-62029824.0,0.02,-0.56,-1.33,9.25,-3.18,0.64
239,2429.254,11,9.27,-3.74,-0.68,30.375,9.5,38.75,1.7455555555555555,0.2733333333333333,-0.9333333333333333,44.5,71.0625,76.6875,184713216.0,-109133824.0,-146440192.0,-61702144.0,1.38,-0.42,-1.46,9.27,-3.08,0.72
240,2438.632,9,9.38,-3.51,-0.74,30.375,9.5,38.75,2.062222222222222,0.39111111111111113,-0.9655555555555555,44.125,71.5625,74.5625,185761792.0,-106512384.0,-147193856.0,-61325312.0,1.32,-0.3,-1.55,9.3,-2.98,0.82
241,2447.724,9,9.34,-3.29,-0.73,30.0,14.25,35.5,2.062222222222222,0.39111111111111113,-0.9655555555555555,43.75,72.0,72.0625,189022208.0,-103677952.0,-147865600.0,-60981248.0,-0.1,0.13,-1.51,9.32,-2.87,0.92
242,2456.8360000000002,9,9.22,-2.74,-0.58,22.0,14.25,35.5,2.1155555555555554,0.6344444444444445,-1.0344444444444445,43.3125,72.4375,69.25,190251008.0,-100728832.0,-148439040.0,-60637184.0,-0.25,1.72,-0.97,9.34,-2.76,1.04
243,2468.133,11,9.09,-1.04,0.07,22.0,14.25,35.5,2.057777777777778,0.6833333333333333,-0.9588888888888889,42.9375,72.75,66.3125,189399040.0,-97861632.0,-148914176.0,-60260352.0,-0.38,2.11,-0.66,9.36,-2.65,1.16
244,2479.355,11,8.98,-0.53,0.49,22.0,14.25,35.5,1.9922222222222221,0.6688888888888889,-0.8455555555555555,42.5625,73.0,63.5,190545920.0,-95256576.0,-149258240.0,-59932672.0,-0.6,2.25,-0.37,9.38,-2.56,1.27
245,2488.731,9,10.05,-0.3,0.89,22.0,14.25,35.5,1.5455555555555556,0.55,-0.72,42.25,73.25,61.125,193593344.0,-93044736.0,-149553152.0,-59654144.0,-0.45,2.09,0.3,8.11,-2.47,1.36
246,2497.748,9,10.21,-0.37,1.66,20.5,18.6875,35.0625,1.5455555555555556,0.55,-0.72,41.9375,73.4375,59.25,194281472.0,-91258880.0,-149864448.0,-59392000.0,-0.21,1.46,0.11,8.11,-2.4,1.42
247,2506.91,9,9.18,-0.94,1.53,20.5,18.6875,35.0625,0.9855555555555555,0.18444444444444444,-0.5311111111111111,41.75,73.625,57.875,194740224.0,-89784320.0,-150241280.0,-59146240.0,1.3,0.94,-0.27,9.4,-2.34,1.46
248,2518.199,11,9.43,-1.39,1.18,20.5,18.6875,35.0625,1.02,0.09222222222222222,-0.5488888888888889,41.625,73.8125,56.625,192987136.0,-88424448.0,-150667264.0,-58966016.0,0.32,0.19,-0.88,9.42,-2.27,1.49
249,2529.462,11,10.14,-2.59,0.03,20.5,18.6875,35.0625,0.9522222222222222,0.12,-0.5888888888888889,41.4375,74.0625,55.1875,193363968.0,-86949888.0,-151109632.0,-58785792.0,1.99,-0.38,-1.5,9.43,-2.2,1.53
250,2538.808,9,10.14,-2.59,0.03,20.5,18.6875,35.0625,1.2722222222222221,0.24444444444444444,-0.64,41.25,74.25,53.375,193888256.0,-85245952.0,-151486464.0,-58572800.0,1.98,-0.33,-1.59,9.44,-2.13,1.58
251,2547.819,9,10.15,-2.46,-0.01,27.375,23.1875,34.25,1.2722222222222221,0.24444444444444444,-0.64,41.0625,74.4375,51.1875,194543616.0,-83329024.0,-151797760.0,-58376192.0,1.98,-0.08,-1.61,9.44,-2.04,1.64
252,2556.927,9,10.15,-2.12,0.03,19.375,23.1875,34.25,1.448888888888889,0.5122222222222222,-0.7111111111111111,40.8125,74.5625,48.75,197378048.0,-81313792.0,-151994368.0,-58195968.0,1.99,0.2,-1.42,9.45,-1.96,1.71
253,2568.083,11,10.16,-1.76,0.29,19.375,23.1875,34.25,1.4522222222222223,0.6011111111111112,-0.6377777777777778,40.5625,74.5625,46.1875,198180864.0,-79314944.0,-152076288.0,-57982976.0,0.54,0.62,-0.99,9.45,-1.87,1.79
254,2579.2639999999997,11,10.0,-1.25,0.8,19.375,23.1875,34.25,1.4288888888888889,0.6322222222222222,-0.5255555555555556,40.3125,74.5625,43.8125,199032832.0,-77414400.0,-152059904.0,-57671680.0,1.88,0.76,-0.79,9.45,-1.8,1.88
255,2588.685,9,10.05,-1.04,1.08,19.375,23.1875,34.25,1.23,0.6111111111111112,-0.41555555555555557,40.0,74.4375,41.625,197754880.0,-75677696.0,-151994368.0,-57344000.0,1.99,0.91,-0.75,9.44,-1.74,1.95
256,2597.708,9,10.15,-0.82,1.2,17.875,25.0,32.6875,1.23,0.6111111111111112,-0.41555555555555557,31.625,74.3125,39.6875,198557696.0,-74055680.0,-151896064.0,-56934400.0,2.11,0.6,-0.92,9.44,-1.69,2.03
257,2606.874,9,11.55,-1.08,1.11,17.875,25.0,32.6875,1.21,0.6377777777777778,-0.30666666666666664,31.3125,74.125,37.8125,201441280.0,-72499200.0,-151715840.0,-56573952.0,2.1,0.41,-1.01,9.43,-1.63,2.11
258,2618.054,11,11.54,-1.22,1.09,17.875,25.0,32.6875,1.1477777777777778,0.7,-0.31222222222222223,31.0625,73.9375,35.875,202260480.0,-70991872.0,-151453696.0,-56295424.0,0.89,0.4,-0.93,9.42,-1.58,2.19
259,2629.315,11,11.59,-1.18,1.25,17.875,25.0,32.6875,0.9333333333333333,0.7511111111111111,-0.30666666666666664,30.8125,73.6875,34.0,203079680.0,-69533696.0,-151126016.0,-56066048.0,2.14,0.39,-0.89,9.41,-1.53,2.27
260,2638.689,9,11.56,-1.14,1.37,17.875,25.0,32.6875,0.88,0.7477777777777778,-0.28888888888888886,30.625,73.4375,32.25,201768960.0,-68141056.0,-150765568.0,-55853056.0,2.2,-0.25,-1.18,9.4,-1.48,2.35
261,2647.7580000000003,9,11.6,-1.74,1.17,7.6875,28.375,30.6875,0.88,0.7477777777777778,-0.28888888888888886,30.375,73.1875,30.5,202555392.0,-66699264.0,-150437888.0,-55623680.0,2.47,-0.17,-1.28,9.38,-1.43,2.43
262,2656.865,9,11.86,-1.61,1.14,15.6875,28.375,30.6875,1.1433333333333333,0.7377777777777778,-0.2866666666666667,30.125,72.9375,28.8125,203358208.0,-65191936.0,-150110208.0,-55328768.0,2.51,0.08,-1.22,9.37,-1.38,2.51
263,2668.058,11,11.88,-1.3,1.29,15.6875,28.375,30.6875,1.1766666666666667,0.7366666666666667,-0.21666666666666667,29.8125,72.625,27.1875,206290944.0,-63684608.0,-149766144.0,-54919168.0,2.16,0.14,-0.75,9.36,-1.33,2.59
264,2679.1459999999997,11,10.25,-1.19,1.84,7.6875,28.375,30.6875,0.9666666666666667,0.6855555555555556,-0.1622222222222222,29.4375,72.3125,25.8125,207077376.0,-62308352.0,-149422080.0,-54509568.0,1.94,0.15,-0.53,9.34,-1.29,2.67
265,2688.8160000000003,9,10.0,-1.13,2.13,6.875,30.1875,29.875,0.9766666666666667,0.5833333333333334,-0.15,29.1875,72.0625,24.625,205635584.0,-61079552.0,-149143552.0,-54132736.0,1.79,0.06,-0.37,9.33,-1.25,2.73
266,2697.9289999999996,9,9.84,-1.19,2.36,6.875,30.1875,29.875,0.6144444444444445,0.4444444444444444,-0.18222222222222223,29.0,71.9375,23.625,206127104.0,-60096512.0,-148946944.0,-53903360.0,1.68,0.18,-0.3,9.32,-1.22,2.78
267,2707.096,9,9.72,-1.03,2.48,14.875,30.1875,29.875,0.35555555555555557,0.2644444444444444,-0.25666666666666665,28.9375,71.8125,22.8125,206389248.0,-59359232.0,-148881408.0,-53870592.0,1.98,1.03,-0.14,9.31,-1.18,2.81
268,2718.2369999999996,11,10.02,-0.15,2.66,6.875,30.1875,29.875,0.028888888888888888,0.08888888888888889,-0.32222222222222224,29.0625,71.875,22.125,206405632.0,-58933248.0,-148930560.0,-54099968.0,0.76,0.86,-0.22,9.32,-1.15,2.82
269,2729.45,11,10.08,-0.29,2.59,6.875,30.1875,29.875,-0.24,-0.04,-0.35444444444444445,29.3125,71.9375,21.6875,206258176.0,-58785792.0,-149045248.0,-54509568.0,2.27,0.69,-0.27,9.32,-1.12,2.81
270,2738.846,9,11.59,-0.42,2.54,5.0625,31.6875,30.6875,-0.19777777777777777,-0.12,-0.33111111111111113,29.6875,72.0625,21.375,205963264.0,-58998784.0,-149127168.0,-55246848.0,2.31,0.84,-0.22,9.33,-1.09,2.8
271,2747.998,9,11.64,-0.25,2.57,5.0625,31.6875,30.6875,-0.1811111111111111,-0.18444444444444444,-0.2511111111111111,29.9375,72.1875,21.1875,205717504.0,-59047936.0,-149340160.0,-55558144.0,2.51,0.64,-0.52,9.33,-1.08,2.78
272,2757.121,9,11.85,-0.43,2.26,13.0625,31.6875,30.6875,-0.25666666666666665,-0.21888888888888888,-0.14666666666666667,30.0,72.375,21.125,207585280.0,-59113472.0,-149553152.0,-55721984.0,2.42,0.42,-0.88,9.34,-1.07,2.76
273,2768.392,11,11.77,-0.64,1.88,5.0625,31.6875,30.6875,-0.15777777777777777,-0.21,-0.07777777777777778,30.0625,72.5,21.125,207405056.0,-59129856.0,-149782528.0,-55754752.0,1.13,0.56,-0.95,9.35,-1.06,2.74
274,2779.6029999999996,11,10.48,-0.49,1.79,5.0625,31.6875,30.6875,0.03333333333333333,-0.17555555555555555,-0.03333333333333333,30.0625,72.5625,21.1875,207273984.0,-59113472.0,-149979136.0,-55721984.0,2.2,0.55,-0.95,9.35,-1.06,2.73
275,2789.011,9,11.55,-0.5,1.77,4.6875,31.6875,28.5625,0.0011111111111111111,-0.11555555555555555,-0.021111111111111112,30.0625,72.625,21.1875,207192064.0,-59146240.0,-150093824.0,-55721984.0,2.08,0.31,-0.85,9.36,-1.05,2.72
276,2798.0550000000003,9,10.16,-0.74,1.86,4.6875,31.6875,28.5625,-0.1711111111111111,-0.06333333333333334,-0.034444444444444444,30.125,72.6875,21.1875,207126528.0,-59162624.0,-150159360.0,-55754752.0,1.91,0.44,-0.68,9.36,-1.05,2.71
277,2807.594,9,9.99,-0.61,2.02,12.6875,31.6875,28.5625,-0.14444444444444443,-0.04888888888888889,-0.03666666666666667,30.125,72.6875,21.1875,207077376.0,-59146240.0,-150224896.0,-55787520.0,1.9,0.57,-0.53,9.36,-1.05,2.71
278,2818.6969999999997,11,9.99,-0.47,2.18,4.6875,31.6875,28.5625,0.022222222222222223,-0.057777777777777775,-0.013333333333333334,30.125,72.75,21.1875,207044608.0,-59129856.0,-150290432.0,-55771136.0,0.52,0.5,-0.41,9.36,-1.05,2.7
279,2829.94,11,9.93,-0.49,2.26,4.6875,31.6875,28.5625,0.043333333333333335,-0.08444444444444445,0.03333333333333333,22.0625,72.75,21.25,206995456.0,-59129856.0,-150372352.0,-55672832.0,1.84,0.56,-0.43,9.36,-1.05,2.7
280,2839.19,9,9.93,-0.49,2.26,4.25,31.25,29.5,0.05,-0.10444444444444445,0.07888888888888888,22.125,72.8125,21.4375,206897152.0,-59326464.0,-150405120.0,-55754752.0,1.91,0.47,-0.57,9.37,-1.05,2.69
281,2848.25,9,10.0,-0.58,2.11,4.25,31.25,29.5,0.03111111111111111,-0.08777777777777777,0.10777777777777778,22.0625,72.8125,21.6875,206880768.0,-59408384.0,-150470656.0,-55590912.0,1.87,0.22,-0.6,9.37,-1.06,2.68
282,2857.358,9,9.96,-0.84,2.07,12.25,31.25,29.5,0.044444444444444446,-0.028888888888888888,0.10444444444444445,22.0,72.8125,21.8125,206897152.0,-59441152.0,-150470656.0,-55459840.0,1.79,-0.21,-0.59,9.37,-1.07,2.68
283,2868.499,11,9.88,-1.29,2.08,4.25,31.25,29.5,0.12555555555555556,0.04888888888888889,0.08333333333333333,21.875,72.8125,21.875,206995456.0,-59359232.0,-150437888.0,-55296000.0,0.43,-0.14,-0.32,9.36,-1.08,2.68
284,2879.7799999999997,11,9.8,-1.22,2.36,4.25,31.25,29.5,0.06,0.10888888888888888,0.07555555555555556,21.75,72.75,21.8125,207142912.0,-59195392.0,-150355968.0,-55099392.0,1.52,-0.06,-0.12,9.36,-1.08,2.69
285,2889.1330000000003,9,9.61,-1.15,2.57,4.6875,31.25,28.5625,0.12222222222222222,0.11444444444444445,0.07555555555555556,21.625,72.625,21.6875,207306752.0,-58982400.0,-150274048.0,-54919168.0,1.59,0.16,0.03,8.08,-1.08,2.71
286,2898.1499999999996,9,9.68,-0.91,2.74,4.6875,31.25,28.5625,0.12444444444444444,0.10666666666666667,0.07333333333333333,21.5,72.5625,21.625,207486976.0,-58753024.0,-150224896.0,-54689792.0,1.68,0.16,0.03,8.07,-1.08,2.72
287,2907.31,9,9.76,-0.91,2.75,12.6875,31.25,28.5625,0.08888888888888889,0.10777777777777778,0.08222222222222222,21.375,72.5,21.5625,205553664.0,-58556416.0,-150159360.0,-54476800.0,1.69,-0.07,0.06,9.35,-1.08,2.73
288,2918.511,11,9.76,-1.15,2.79,4.6875,31.25,28.5625,0.06888888888888889,0.11333333333333333,0.07888888888888888,21.25,72.4375,21.5,205701120.0,-58376192.0,-150077440.0,-54280192.0,0.36,-0.23,0.16,9.35,-1.08,2.74
289,2929.624,11,9.71,-1.31,2.91,4.6875,31.25,28.5625,0.08,0.10111111111111111,0.06333333333333334,21.125,72.375,21.4375,205864960.0,-58163200.0,-150011904.0,-54083584.0,1.61,-0.2,0.38,8.06,-1.08,2.76
290,2939.0040000000004,9,9.68,-1.29,3.14,4.6875,31.25,29.875,0.08888888888888889,0.06444444444444444,0.035555555555555556,21.1875,72.3125,21.3125,205881344.0,-58212352.0,-149897216.0,-54263808.0,1.75,0.1,0.53,8.06,-1.08,2.76
291,2948.0499999999997,9,9.81,-0.97,3.3,4.6875,31.25,29.875,0.05555555555555555,0.023333333333333334,0.03111111111111111,21.125,72.3125,21.25,205963264.0,-58032128.0,-149913600.0,-54099968.0,1.73,0.24,0.57,8.06,-1.07,2.77
292,2957.1580000000004,9,9.79,-0.83,3.34,12.6875,31.25,29.875,0.12,-0.011111111111111112,0.043333333333333335,21.0625,72.3125,21.25,205996032.0,-57950208.0,-149946368.0,-53968896.0,1.7,0.01,0.45,9.34,-1.07,2.77
293,2968.2870000000003,11,9.77,-1.06,3.22,12.6875,31.25,29.875,0.04555555555555556,-0.04,0.05,21.0,72.3125,21.3125,205996032.0,-57950208.0,-149979136.0,-53870592.0,0.41,-0.22,0.41,9.34,-1.08,2.76
294,2979.639,11,9.75,-1.3,3.18,4.6875,31.25,29.875,0.0,-0.05555555555555555,0.042222222222222223,21.0,72.3125,21.4375,205963264.0,-57999360.0,-150028288.0,-53805056.0,1.66,-0.7,0.31,8.06,-1.08,2.76
295,2989.223,9,9.73,-1.78,3.08,6.5625,32.0625,29.0625,-0.15,-0.06,0.0022222222222222222,21.0,72.375,21.4375,205914112.0,-58032128.0,-150077440.0,-53821440.0,1.74,-0.76,0.21,8.06,-1.08,2.75
296,2998.277,9,9.81,-1.85,2.97,6.5625,32.0625,29.0625,0.06222222222222222,-0.058888888888888886,-0.01888888888888889,28.9375,72.375,21.4375,205881344.0,-57966592.0,-150159360.0,-53772288.0,1.76,-0.5,0.0,8.06,-1.08,2.75
