,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2071.318,9,2.3,-4.7,-6.13,3.0625,-45.5625,7.6875,4.777777777777778,0.14444444444444443,-2.287777777777778,52.0625,21.6875,137.125,101040128.0,-243023872.0,-22282240.0,-47874048.0,-1.05,1.34,0.8,3.77,-6.39,-6.4
206,2082.402,11,4.0,-5.04,-5.59,3.0625,-45.5625,7.6875,4.536666666666667,0.13111111111111112,-2.3266666666666667,57.625,23.625,133.125,105316352.0,-240664576.0,-25903104.0,-48758784.0,-1.06,0.8,0.87,2.65,-6.55,-6.14
207,2093.361,10,4.14,-5.74,-5.26,3.0625,-45.5625,7.6875,4.185555555555555,0.17,-2.388888888888889,57.0,24.75,131.3125,109215744.0,-238272512.0,-29523968.0,-49807360.0,-0.36,-0.09,0.36,2.82,-6.68,-5.88
208,2104.045,10,2.45,-6.77,-5.51,11.0625,-45.5625,7.6875,3.7744444444444443,0.2588888888888889,-2.5033333333333334,57.0,24.75,131.3125,110936064.0,-235749376.0,-33292288.0,-50905088.0,-0.82,-0.61,0.06,3.01,-6.79,-5.62
209,2113.078,9,2.18,-7.4,-5.55,14.0,-42.5,17.375,3.767777777777778,0.2633333333333333,-2.63,56.4375,25.9375,129.5625,110936064.0,-235749376.0,-33292288.0,-50905088.0,-1.0,-0.54,-0.06,4.48,-6.88,-5.35
210,2122.169,9,2.2,-7.42,-5.41,6.0,-42.5,17.375,3.997777777777778,0.24,-2.78,47.4375,28.5,126.0,118652928.0,-230096896.0,-41369600.0,-53116928.0,-0.82,-0.12,-0.17,4.68,-6.96,-5.06
211,2133.114,10,3.86,-7.08,-5.24,6.0,-42.5,17.375,4.181111111111111,0.20777777777777778,-2.9155555555555557,46.8125,29.875,124.0625,122765312.0,-226852864.0,-45613056.0,-54083584.0,-0.09,0.72,-0.02,4.88,-7.03,-4.76
212,2144.087,10,4.79,-6.3,-4.79,6.0,-42.5,17.375,4.65,0.09333333333333334,-2.878888888888889,46.0,31.1875,122.0,127008768.0,-223379456.0,-49840128.0,-54853632.0,-0.96,1.19,0.01,3.8,-7.1,-4.45
213,2154.4,10,4.12,-5.91,-4.43,14.0,-42.5,17.375,4.65,0.09333333333333334,-2.878888888888889,45.125,32.5625,119.875,131334144.0,-219676672.0,-54001664.0,-55508992.0,-0.71,1.67,0.14,5.28,-7.16,-4.12
214,2163.3740000000003,8,4.56,-5.49,-3.97,10.375,-37.25,25.375,4.65,0.07888888888888888,-2.8066666666666666,45.125,32.5625,119.875,135610368.0,-215826432.0,-58048512.0,-56033280.0,-0.59,1.9,0.34,5.46,-7.2,-3.79
215,2172.457,9,4.87,-5.29,-3.44,10.375,-37.25,25.375,4.82,0.05444444444444444,-2.718888888888889,43.375,35.125,115.5625,139755520.0,-211927040.0,-61964288.0,-56426496.0,-0.9,2.04,0.59,5.64,-7.23,-3.46
216,2183.444,10,4.74,-5.18,-2.87,10.375,-37.25,25.375,4.678888888888889,-0.06111111111111111,-2.437777777777778,42.375,36.3125,113.4375,143753216.0,-207994880.0,-65699840.0,-56623104.0,-0.82,2.26,0.52,5.81,-7.24,-3.14
217,2194.446,11,4.98,-4.98,-2.62,10.375,-37.25,25.375,4.584444444444444,-0.11888888888888889,-2.292222222222222,41.4375,37.4375,111.3125,147587072.0,-204079104.0,-69255168.0,-56639488.0,-0.03,1.81,0.24,5.96,-7.24,-2.83
218,2204.54,10,4.64,-5.43,-2.59,10.375,-37.25,25.375,4.584444444444444,-0.11888888888888889,-2.292222222222222,40.4375,38.5625,109.25,151289856.0,-200114176.0,-72728576.0,-56541184.0,-0.44,1.15,0.09,6.11,-7.23,-2.53
219,2213.525,8,4.38,-6.08,-2.43,14.5625,-29.5625,34.25,4.4,-0.17777777777777778,-2.218888888888889,40.4375,38.5625,109.25,156925952.0,-196067328.0,-76251136.0,-56328192.0,-1.25,0.61,0.11,6.26,-7.2,-2.23
220,2222.596,9,5.0,-6.58,-2.12,14.5625,-29.5625,34.25,4.502222222222223,-0.2777777777777778,-2.241111111111111,46.5,40.8125,105.25,160301056.0,-191922176.0,-79872000.0,-56066048.0,-0.87,0.91,-0.14,6.41,-7.15,-1.95
221,2233.563,10,6.81,-6.23,-2.1,14.5625,-29.5625,34.25,4.348888888888889,-0.3844444444444444,-2.368888888888889,45.625,42.0,103.25,163577856.0,-187662336.0,-83492864.0,-55803904.0,-0.9,1.15,-0.48,6.56,-7.08,-1.67
222,2244.532,10,6.94,-5.93,-2.15,14.5625,-29.5625,34.25,4.357777777777778,-0.38222222222222224,-2.417777777777778,44.8125,43.25,101.25,164642816.0,-183255040.0,-87113728.0,-55541760.0,-0.65,1.48,-0.83,6.72,-7.0,-1.39
223,2254.502,9,7.34,-5.51,-2.23,14.5625,-29.5625,34.25,4.357777777777778,-0.38222222222222224,-2.417777777777778,43.9375,44.5,99.1875,167804928.0,-178667520.0,-90701824.0,-55132160.0,-0.36,1.82,-0.86,6.87,-6.9,-1.12
224,2263.621,9,6.5,-5.07,-1.99,24.5625,-19.6875,38.0,4.605555555555555,-0.41888888888888887,-2.3733333333333335,43.9375,44.5,99.1875,173096960.0,-173965312.0,-94126080.0,-54509568.0,-0.68,2.13,-0.78,7.01,-6.79,-0.84
225,2272.716,9,7.6,-4.66,-1.62,16.5625,-19.6875,38.0,4.717777777777778,-0.4222222222222222,-2.2155555555555555,41.875,46.75,94.875,176160768.0,-169263104.0,-97386496.0,-53706752.0,-0.74,2.23,-0.57,7.14,-6.69,-0.57
226,2283.66,10,6.4,-4.46,-1.14,16.5625,-19.6875,38.0,4.346666666666667,-0.5122222222222222,-1.9844444444444445,40.875,47.8125,92.8125,176881664.0,-164675584.0,-100532224.0,-52871168.0,-0.32,2.21,-0.22,7.26,-6.57,-0.32
227,2294.663,11,6.94,-4.36,-0.55,24.5625,-19.6875,38.0,4.266666666666667,-0.4722222222222222,-1.941111111111111,40.0,48.8125,90.8125,181567488.0,-160202752.0,-103497728.0,-52101120.0,-0.48,2.06,-0.31,7.38,-6.44,-0.09
228,2304.5,9,6.89,-4.37,-0.4,24.5625,-19.6875,38.0,4.266666666666667,-0.4722222222222222,-1.941111111111111,31.25,49.875,88.875,181813248.0,-155877376.0,-106266624.0,-51445760.0,-0.62,1.83,-0.51,7.5,-6.31,0.11
229,2313.599,9,6.87,-4.47,-0.39,27.25,-8.75,41.1875,4.014444444444444,-0.4111111111111111,-1.9,30.5625,50.9375,87.0625,186007552.0,-151666688.0,-108937216.0,-50888704.0,-0.23,0.85,-0.94,7.61,-6.17,0.31
230,2323.022,9,7.38,-5.31,-0.62,19.25,-8.75,41.1875,3.5144444444444445,-0.3433333333333333,-1.9666666666666666,30.0625,52.0,85.1875,185843712.0,-147472384.0,-111525888.0,-50479104.0,-0.43,0.4,-1.2,7.73,-6.01,0.5
231,2334.0879999999997,11,7.29,-5.6,-0.7,19.25,-8.75,41.1875,3.528888888888889,-0.29333333333333333,-2.037777777777778,29.5625,53.125,83.25,189841408.0,-143163392.0,-114065408.0,-50135040.0,-0.28,0.37,-1.41,7.84,-5.84,0.68
232,2345.205,11,7.55,-5.46,-0.72,27.25,-8.75,41.1875,3.76,-0.30444444444444446,-2.0566666666666666,29.0625,54.25,81.25,189595648.0,-138706944.0,-116604928.0,-49725440.0,-0.46,0.8,-1.46,9.24,-5.65,0.86
233,2354.822,9,7.5,-4.85,-0.59,19.25,-8.75,41.1875,3.7955555555555556,-0.38333333333333336,-1.9766666666666666,28.5,55.375,79.1875,193478656.0,-134201344.0,-119144448.0,-49168384.0,-0.18,1.29,-1.23,9.35,-5.47,1.04
234,2363.899,9,9.16,-4.17,-0.19,28.25,1.1875,40.375,3.7955555555555556,-0.38333333333333336,-1.9766666666666666,27.875,56.4375,77.125,193085440.0,-129662976.0,-121651200.0,-48529408.0,1.31,1.39,-0.89,9.45,-5.28,1.2
235,2373.1270000000004,9,9.49,-3.89,0.31,20.25,1.1875,40.375,3.7511111111111113,-0.42,-1.981111111111111,27.375,57.5625,75.0625,194641920.0,-125108224.0,-124092416.0,-47939584.0,-0.06,1.28,-0.94,8.27,-5.08,1.35
236,2384.2279999999996,11,9.49,-3.79,0.4,20.25,1.1875,40.375,3.453333333333333,-0.3977777777777778,-1.9944444444444445,26.875,58.625,72.9375,198164480.0,-120635392.0,-126451712.0,-47431680.0,-0.17,1.53,-1.02,8.37,-4.87,1.49
237,2395.427,11,9.48,-3.33,0.47,20.25,1.1875,40.375,3.152222222222222,-0.3688888888888889,-1.9533333333333334,26.5625,59.75,70.9375,197246976.0,-116424704.0,-128630784.0,-47071232.0,-0.13,1.15,-1.0,9.75,-4.66,1.61
238,2405.017,9,9.61,-3.51,0.6,20.5,9.375,38.75,2.9677777777777776,-0.3111111111111111,-1.9288888888888889,26.3125,60.75,68.9375,198246400.0,-112492544.0,-130646016.0,-46907392.0,-0.15,0.54,-1.18,9.84,-4.46,1.71
239,2414.148,9,9.68,-3.92,0.52,20.5,9.375,38.75,2.6566666666666667,-0.30333333333333334,-1.9011111111111112,26.1875,61.8125,67.0,199098368.0,-108691456.0,-132562944.0,-46809088.0,-0.07,0.07,-1.34,9.92,-4.26,1.8
240,2423.327,9,9.84,-4.19,0.46,20.5,9.375,38.75,2.668888888888889,-0.31222222222222223,-1.8555555555555556,26.0,62.75,65.0,202014720.0,-104890368.0,-134414336.0,-46645248.0,1.49,0.01,-1.42,8.72,-4.06,1.89
241,2434.635,11,10.21,-4.04,0.46,20.5,9.375,38.75,2.9411111111111112,-0.3333333333333333,-1.8166666666666667,25.6875,63.75,62.8125,202833920.0,-100974592.0,-136282112.0,-46333952.0,0.26,0.31,-1.26,8.79,-3.85,1.97
242,2445.817,11,9.46,-2.74,1.16,20.5,9.375,38.75,2.933333333333333,-0.3511111111111111,-1.79,25.375,64.6875,60.5625,201572352.0,-96911360.0,-138133504.0,-45891584.0,1.87,0.9,-0.89,10.14,-3.64,2.05
243,2455.128,9,9.46,-2.74,1.16,20.0625,17.5625,37.375,3.128888888888889,-0.3377777777777778,-1.7055555555555555,24.9375,65.5625,58.1875,202375168.0,-92815360.0,-139902976.0,-45334528.0,2.24,1.63,-0.64,10.21,-3.43,2.13
244,2464.256,9,9.89,-1.8,1.49,20.0625,17.5625,37.375,2.9133333333333336,-0.28,-1.4977777777777779,24.5,66.375,55.8125,203194368.0,-88899584.0,-141475840.0,-44630016.0,1.93,2.33,-0.27,8.98,-3.24,2.2
245,2473.344,9,9.63,-0.91,1.93,20.0625,17.5625,37.375,2.851111111111111,-0.23777777777777778,-1.248888888888889,24.0,67.0,53.5625,206045184.0,-85327872.0,-142835712.0,-43827200.0,1.86,2.06,-0.16,9.02,-3.08,2.27
246,2484.406,11,9.61,-1.01,2.1,20.0625,17.5625,37.375,2.5755555555555554,-0.21888888888888888,-1.068888888888889,31.5,67.5,51.5625,206700544.0,-82116608.0,-143998976.0,-43024384.0,0.44,1.8,-0.04,9.06,-2.93,2.32
247,2495.556,11,9.4,-1.85,2.4,20.0625,17.5625,37.375,2.0877777777777777,-0.23444444444444446,-0.9888888888888889,31.0625,68.0,49.75,207192064.0,-79298560.0,-145063936.0,-42385408.0,1.59,0.94,0.03,7.81,-2.79,2.36
248,2504.9049999999997,9,9.4,-1.85,2.4,18.1875,23.875,33.375,1.751111111111111,-0.32555555555555554,-0.9255555555555556,30.8125,68.5,48.1875,207486976.0,-76873728.0,-146096128.0,-41877504.0,1.66,0.37,-0.17,9.12,-2.67,2.38
249,2513.9179999999997,9,9.51,-2.3,2.21,18.1875,23.875,33.375,1.558888888888889,-0.44333333333333336,-0.8988888888888888,30.5625,69.0625,46.875,207601664.0,-74645504.0,-147210240.0,-41418752.0,1.8,0.0,-0.58,9.15,-2.55,2.39
250,2523.2230000000004,9,9.68,-2.55,1.8,18.1875,23.875,33.375,1.5577777777777777,-0.5422222222222223,-0.8866666666666667,30.25,69.625,45.625,205553664.0,-72450048.0,-148373504.0,-40910848.0,2.21,0.12,-0.94,9.19,-2.44,2.38
251,2534.43,11,10.13,-2.32,1.44,18.1875,23.875,33.375,1.7455555555555555,-0.5422222222222223,-0.8644444444444445,29.9375,70.125,44.375,205586432.0,-70221824.0,-149553152.0,-40353792.0,1.35,0.55,-1.61,9.22,-2.32,2.37
252,2545.69,11,12.0,-1.63,0.77,18.1875,23.875,33.375,1.721111111111111,-0.4444444444444444,-0.8166666666666667,29.625,70.625,43.0,205684736.0,-68026368.0,-150585344.0,-39780352.0,1.47,0.58,-1.59,9.25,-2.21,2.37
253,2554.74,9,12.0,-1.63,0.77,18.1875,29.5,29.75,1.5022222222222221,-0.29555555555555557,-0.7844444444444445,29.375,71.0,41.5,205848576.0,-65880064.0,-151437312.0,-39272448.0,1.58,0.83,-1.4,9.27,-2.11,2.38
254,2563.724,8,12.14,-1.27,0.97,18.1875,29.5,29.75,1.478888888888889,-0.15444444444444444,-0.7322222222222222,29.125,71.375,39.9375,206061568.0,-63930368.0,-152092672.0,-38879232.0,1.44,0.73,-1.19,9.29,-2.01,2.39
255,2572.812,9,12.01,-1.27,1.19,18.1875,29.5,29.75,1.27,-0.07,-0.7144444444444444,29.0,71.625,38.4375,206258176.0,-62160896.0,-152600576.0,-38649856.0,1.48,-0.06,-0.88,9.3,-1.92,2.41
256,2583.995,11,12.07,-1.98,1.53,18.1875,29.5,29.75,1.1766666666666667,-0.022222222222222223,-0.71,28.875,71.875,36.875,206454784.0,-60489728.0,-153059328.0,-38486016.0,1.35,0.1,-0.73,9.32,-1.83,2.43
257,2595.1330000000003,11,11.95,-1.44,1.7,18.1875,29.5,29.75,0.9733333333333334,-0.035555555555555556,-0.6977777777777778,28.8125,72.125,35.375,206618624.0,-58884096.0,-153485312.0,-38354944.0,1.33,0.29,-0.74,9.33,-1.74,2.45
258,2604.38,9,11.95,-1.44,1.7,16.6875,31.6875,27.6875,0.86,-0.08222222222222222,-0.6466666666666666,28.75,72.375,34.0,206700544.0,-57475072.0,-153911296.0,-38322176.0,1.95,0.67,-1.03,9.34,-1.66,2.45
259,2613.3860000000004,9,12.57,-0.98,1.42,16.6875,31.6875,27.6875,0.71,-0.06777777777777778,-0.5366666666666666,28.6875,72.5625,32.8125,206782464.0,-56246272.0,-154288128.0,-38207488.0,1.69,0.57,-1.11,9.35,-1.59,2.46
260,2622.5679999999998,9,12.33,-1.01,1.34,16.6875,31.6875,27.6875,0.69,-0.008888888888888889,-0.4411111111111111,28.625,72.6875,31.8125,206880768.0,-55246848.0,-154517504.0,-38141952.0,1.73,0.19,-1.24,9.36,-1.53,2.47
261,2633.634,11,12.37,-1.33,1.23,16.6875,31.6875,27.6875,0.5755555555555556,0.043333333333333335,-0.4088888888888889,28.625,72.75,30.875,206995456.0,-54362112.0,-154697728.0,-38125568.0,1.66,-0.33,-1.3,9.36,-1.48,2.48
262,2644.6200000000003,10,12.31,-1.82,1.17,16.6875,31.6875,27.6875,0.38222222222222224,0.14444444444444443,-0.4222222222222222,28.6875,72.8125,29.8125,207159296.0,-53510144.0,-154746880.0,-38207488.0,1.45,-0.82,-1.32,9.37,-1.43,2.5
263,2654.0080000000003,9,12.1,-2.26,1.17,7.5625,33.5625,25.6875,0.40555555555555556,0.23333333333333334,-0.4777777777777778,28.75,72.8125,28.5625,207372288.0,-52625408.0,-154714112.0,-38420480.0,1.4,-0.63,-1.11,9.37,-1.38,2.53
264,2663.068,9,12.05,-2.01,1.42,7.5625,33.5625,25.6875,0.6022222222222222,0.28555555555555556,-0.5166666666666667,28.8125,72.8125,27.1875,209731584.0,-51593216.0,-154664960.0,-38567936.0,1.32,-0.35,-0.87,9.37,-1.32,2.57
265,2672.163,9,11.98,-1.67,1.69,15.5625,33.5625,25.6875,0.6511111111111111,0.28888888888888886,-0.5055555555555555,28.8125,72.8125,25.8125,210010112.0,-50511872.0,-154632192.0,-38666240.0,1.28,0.04,-0.71,9.37,-1.26,2.6
266,2683.296,11,11.93,-1.21,1.89,7.5625,33.5625,25.6875,0.69,0.25666666666666665,-0.43666666666666665,28.8125,72.8125,24.5625,210272256.0,-49463296.0,-154599424.0,-38649856.0,1.27,0.75,-0.28,9.36,-1.2,2.63
267,2694.347,11,10.64,-0.44,2.34,7.5625,33.5625,25.6875,0.6822222222222222,0.22333333333333333,-0.35333333333333333,28.75,72.75,23.4375,210534400.0,-48480256.0,-154583040.0,-38551552.0,2.38,0.8,-0.11,9.36,-1.15,2.66
268,2703.8869999999997,9,11.75,-0.35,2.54,6.5625,35.0,24.875,0.6355555555555555,0.1811111111111111,-0.27111111111111114,28.6875,72.6875,22.5,210747392.0,-47677440.0,-154550272.0,-38486016.0,2.16,1.02,0.0,8.08,-1.11,2.68
269,2713.6110000000003,9,11.53,-0.08,2.69,6.5625,35.0,24.875,0.5822222222222222,0.10222222222222223,-0.20333333333333334,28.5625,72.6875,21.8125,210911232.0,-46923776.0,-154599424.0,-38289408.0,1.97,1.21,0.13,8.08,-1.08,2.7
270,2723.463,9,10.06,0.13,2.83,6.5625,35.0,24.875,0.36333333333333334,0.017777777777777778,-0.13,28.4375,72.75,21.3125,211025920.0,-46317568.0,-154714112.0,-38060032.0,0.58,1.09,0.02,9.36,-1.05,2.7
271,2734.508,11,9.9,0.04,2.62,6.5625,35.0,24.875,0.41555555555555557,-0.056666666666666664,-0.07444444444444444,28.3125,72.75,21.0,211058688.0,-45858816.0,-154861568.0,-37814272.0,0.53,1.09,-0.08,9.36,-1.04,2.7
272,2745.635,11,10.01,0.16,2.45,6.5625,35.0,24.875,0.32,-0.1322222222222222,-0.04111111111111111,28.1875,72.8125,20.8125,211025920.0,-45531136.0,-155058176.0,-37584896.0,1.92,1.19,-0.24,9.37,-1.02,2.69
273,2754.912,9,9.87,-0.2,2.19,6.1875,35.375,23.6875,0.05333333333333334,-0.17444444444444446,0.0,20.125,72.9375,20.8125,210927616.0,-45416448.0,-155254784.0,-37470208.0,1.78,0.81,-0.48,9.37,-1.02,2.68
274,2763.78,8,9.87,-0.2,2.19,6.1875,35.375,23.6875,0.09555555555555556,-0.22333333333333333,0.05333333333333334,20.0625,73.0625,21.0,210780160.0,-45400064.0,-155484160.0,-37289984.0,1.75,0.43,-0.56,9.38,-1.02,2.66
275,2773.1789999999996,9,9.85,-0.58,2.09,6.1875,35.375,23.6875,0.07888888888888888,-0.29,0.10333333333333333,19.9375,73.1875,21.3125,210599936.0,-45449216.0,-155762688.0,-37076992.0,0.58,0.27,-0.5,9.38,-1.03,2.64
276,2785.4339999999997,12,9.92,-1.16,1.8,6.1875,35.375,23.6875,0.07,-0.3333333333333333,0.13555555555555557,19.8125,73.3125,21.75,210403328.0,-45531136.0,-156090368.0,-36814848.0,0.53,-0.12,-0.8,9.39,-1.04,2.61
277,2797.301,11,11.52,-1.54,1.72,6.1875,35.375,23.6875,0.05333333333333334,-0.37666666666666665,0.1622222222222222,19.6875,73.4375,22.25,210157568.0,-45662208.0,-156434432.0,-36519936.0,2.12,-0.48,-0.85,9.4,-1.05,2.57
278,2806.413,9,10.09,-1.76,1.57,6.1875,36.5,22.5,0.04111111111111111,-0.3877777777777778,0.13333333333333333,19.5625,73.625,22.75,209895424.0,-45793280.0,-156794880.0,-36274176.0,1.96,-0.7,-0.97,9.41,-1.06,2.54
279,2815.293,8,10.11,-1.68,1.6,6.1875,36.5,22.5,0.025555555555555557,-0.35444444444444445,0.06222222222222222,19.5,73.8125,23.0625,207552512.0,-45875200.0,-157138944.0,-36126720.0,0.69,-0.61,-0.91,9.41,-1.07,2.51
280,2826.663,11,10.07,-1.55,1.76,6.1875,36.5,22.5,0.02666666666666667,-0.3377777777777778,0.024444444444444446,19.5,73.9375,23.375,209403904.0,-45924352.0,-157483008.0,-35995648.0,0.64,-0.48,-0.71,9.43,-1.07,2.45
281,2838.1029999999996,11,9.8,-1.58,1.9,14.1875,36.5,22.5,-0.022222222222222223,-0.30333333333333334,-0.022222222222222223,19.5,74.125,23.5625,209174528.0,-45973504.0,-157777920.0,-35979264.0,1.61,-0.41,-0.51,9.44,-1.06,2.42
282,2850.422,12,9.77,-1.48,1.91,6.1875,36.5,22.5,-0.23333333333333334,-0.2866666666666667,-0.07888888888888888,27.5625,74.25,23.6875,206569472.0,-46088192.0,-158384128.0,-36126720.0,1.75,-0.29,-0.51,9.44,-1.06,2.4
283,2859.494,9,9.92,-1.35,1.88,6.1875,36.5,21.1875,-0.22111111111111112,-0.3,-0.09888888888888889,27.625,74.4375,23.8125,206569472.0,-46088192.0,-158384128.0,-36126720.0,1.75,-0.29,-0.51,9.45,-1.05,2.37
284,2868.5640000000003,9,9.58,-1.61,1.81,6.1875,36.5,21.1875,-0.04555555555555556,-0.2644444444444444,-0.10444444444444445,19.6875,74.625,23.875,208437248.0,-46104576.0,-158662656.0,-36192256.0,1.36,-0.44,-0.53,9.46,-1.04,2.35
285,2879.3269999999998,10,9.54,-1.48,1.82,14.1875,36.5,21.1875,-0.0044444444444444444,-0.21777777777777776,-0.1322222222222222,19.75,74.75,23.8125,205996032.0,-45858816.0,-159154176.0,-36323328.0,1.43,-0.14,-0.61,9.46,-1.02,2.33
286,2890.392,11,9.62,-1.16,1.72,14.1875,36.5,21.1875,0.09333333333333334,-0.19666666666666666,-0.16,27.75,75.0,23.375,205881344.0,-45596672.0,-159383552.0,-36323328.0,-0.03,0.12,-0.52,9.47,-1.0,2.32
287,2901.125,10,9.44,-0.88,1.8,6.1875,36.5,21.1875,0.028888888888888888,-0.16555555555555557,-0.15777777777777777,27.875,75.0625,23.0625,205783040.0,-45465600.0,-159531008.0,-36454400.0,-0.23,0.01,-0.44,9.47,-0.98,2.31
288,2910.203,9,9.24,-0.96,1.87,7.1875,36.5,23.25,0.02,-0.11777777777777777,-0.1411111111111111,27.875,75.0625,23.0625,205717504.0,-45219840.0,-159662080.0,-36487168.0,-0.29,0.25,-0.42,9.48,-0.97,2.31
289,2919.269,9,9.18,-0.72,1.88,15.1875,36.5,23.25,0.13111111111111112,-0.08222222222222222,-0.15222222222222223,27.9375,75.25,22.5,205651968.0,-45023232.0,-159793152.0,-36519936.0,-0.09,0.47,-0.51,9.48,-0.95,2.3
290,2930.328,11,9.38,-0.48,1.79,15.1875,36.5,23.25,0.10888888888888888,-0.08444444444444445,-0.14444444444444443,27.9375,75.25,22.375,205602816.0,-44892160.0,-159891456.0,-36552704.0,-0.41,-0.01,-0.3,9.48,-0.94,2.29
291,2941.6310000000003,11,9.07,-0.96,1.99,15.1875,36.5,23.25,0.03222222222222222,-0.02666666666666667,-0.06666666666666667,27.9375,75.3125,22.25,205570048.0,-44810240.0,-159940608.0,-36585472.0,-0.54,-0.1,-0.17,9.48,-0.94,2.29
292,2951.774,10,10.22,-1.04,2.11,7.1875,36.5,23.25,0.03222222222222222,-0.02666666666666667,-0.06666666666666667,28.0,75.375,22.125,205537280.0,-44761088.0,-160006144.0,-36634624.0,-0.24,0.22,-0.16,9.48,-0.93,2.29
293,2960.7960000000003,9,9.24,-0.7,2.12,6.875,36.5,22.0625,0.035555555555555556,-0.04888888888888889,-0.06666666666666667,20.0,75.375,22.125,207585280.0,-44695552.0,-160088064.0,-36618240.0,-0.14,0.4,-0.26,9.49,-0.92,2.28
294,2969.857,9,9.34,-0.51,2.01,14.875,36.5,22.0625,0.051111111111111114,-0.06777777777777778,-0.034444444444444444,27.9375,75.4375,22.125,207552512.0,-44695552.0,-160137216.0,-36569088.0,-0.33,-0.28,0.07,9.49,-0.93,2.28
295,2981.2509999999997,11,9.15,-1.21,2.36,14.875,36.5,22.0625,0.0,-0.04,0.015555555555555555,19.9375,75.4375,22.1875,207519744.0,-44711936.0,-160169984.0,-36552704.0,-0.26,-0.11,0.03,9.49,-0.93,2.27
296,2992.416,11,9.22,-1.04,2.3,6.875,36.5,22.0625,0.03222222222222222,-0.06666666666666667,0.005555555555555556,19.9375,75.4375,22.25,207470592.0,-44695552.0,-160251904.0,-36519936.0,1.32,0.21,-0.12,9.49,-0.93,2.27
