,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2109.371,11,-0.47,-3.46,-10.62,-7.75,-40.0,-20.1875,5.267777777777778,0.36666666666666664,-1.748888888888889,186.6875,9.0625,162.75,38535168.0,-264126464.0,15515648.0,-23871488.0,-3.31,-0.59,-1.38,1.55,-2.87,-9.24
208,2118.681,9,-0.47,-3.46,-10.62,-4.75,-42.875,-10.5,5.107777777777778,0.3488888888888889,-1.8222222222222222,185.5,9.5625,160.0625,42598400.0,-263192576.0,12713984.0,-25018368.0,-3.26,-0.49,-0.97,1.63,-3.28,-9.09
209,2127.691,9,-0.34,-3.78,-10.06,-4.75,-42.875,-10.5,5.036666666666667,0.3055555555555556,-1.9033333333333333,184.25,10.125,157.5,50724864.0,-262127616.0,9797632.0,-26099712.0,-3.4,-0.56,-1.21,1.72,-3.68,-8.92
210,2137.779,10,-0.39,-4.25,-10.14,-4.75,-42.875,-10.5,5.073333333333333,0.2866666666666667,-2.0322222222222224,190.9375,10.6875,155.0,56590336.0,-260915200.0,6717440.0,-27164672.0,-3.42,-0.64,-1.42,1.82,-4.06,-8.73
211,2148.947,11,-0.31,-4.71,-10.16,-4.75,-42.875,-10.5,5.041111111111111,0.32222222222222224,-2.171111111111111,189.5,11.375,152.5,60243968.0,-259538944.0,3473408.0,-28295168.0,-3.77,-0.98,-1.54,1.93,-4.43,-8.53
212,2159.938,10,-0.44,-6.47,-9.83,-4.75,-42.875,-10.5,4.997777777777777,0.35,-2.316666666666667,188.0,12.125,150.0,68173824.0,-257949696.0,49152.0,-29491200.0,-3.79,-1.68,-1.52,2.06,-4.78,-8.3
213,2168.927,8,-0.44,-6.47,-9.83,-0.375,-46.0,0.0,5.232222222222222,0.3233333333333333,-2.417777777777778,186.375,13.0,147.375,72122368.0,-256114688.0,-3538944.0,-30654464.0,-3.76,-1.26,-1.5,2.2,-5.14,-8.05
214,2177.921,8,-0.27,-6.4,-9.56,-0.375,-46.0,0.0,5.497777777777777,0.31666666666666665,-2.5155555555555558,184.6875,13.875,144.625,80510976.0,-253984768.0,-7290880.0,-31817728.0,-2.66,-0.83,-1.46,2.35,-5.5,-7.76
215,2187.734,9,-0.3,-6.33,-9.23,-0.375,-46.0,0.0,5.4911111111111115,0.3,-2.661111111111111,174.875,14.875,141.875,84787200.0,-251576320.0,-11223040.0,-32997376.0,-3.73,-0.21,-1.28,2.52,-5.84,-7.45
216,2198.953,11,-0.33,-5.77,-7.83,-0.375,-46.0,0.0,5.481111111111111,0.27555555555555555,-2.783333333333333,172.9375,16.0,139.0625,93143040.0,-248954880.0,-15319040.0,-34160640.0,-3.03,0.39,-0.7,2.7,-6.16,-7.12
217,2210.0550000000003,11,1.45,-5.89,-7.21,-0.375,-46.0,0.0,5.48,0.3,-2.8933333333333335,47.25,17.125,136.4375,97026048.0,-246169600.0,-19480576.0,-35389440.0,-2.72,0.55,-0.42,4.17,-6.45,-6.79
218,2219.085,9,1.47,-6.3,-6.84,11.375,-45.1875,10.375,5.225555555555555,0.37666666666666665,-3.0866666666666664,46.6875,18.5,133.9375,102612992.0,-243253248.0,-23789568.0,-36782080.0,-2.91,0.38,-0.39,4.39,-6.69,-6.45
219,2228.1870000000004,9,1.47,-6.3,-6.84,11.375,-45.1875,10.375,4.865555555555556,0.44555555555555554,-3.2311111111111113,46.375,19.9375,131.5625,109936640.0,-240222208.0,-28164096.0,-38322176.0,-3.23,0.14,-0.04,3.34,-6.89,-6.11
220,2238.6020000000003,10,0.1,-6.75,-6.16,11.375,-45.1875,10.375,4.913333333333333,0.41555555555555557,-3.278888888888889,46.1875,21.4375,129.25,114966528.0,-237043712.0,-32571392.0,-39829504.0,-3.55,0.09,-0.04,3.58,-7.06,-5.77
221,2249.794,11,1.42,-7.49,-5.53,11.375,-45.1875,10.375,4.915555555555556,0.34555555555555556,-3.3055555555555554,45.9375,23.0,126.9375,119881728.0,-233701376.0,-37027840.0,-41254912.0,-3.69,-0.28,-0.1,3.83,-7.2,-5.43
222,2261.159,11,2.04,-7.85,-5.27,11.375,-45.1875,10.375,4.895555555555555,0.2311111111111111,-3.3555555555555556,45.625,24.5,124.625,122716160.0,-230096896.0,-41582592.0,-42516480.0,-3.31,-0.51,-0.2,4.07,-7.33,-5.07
223,2270.0269999999996,8,1.63,-6.74,-4.63,8.875,-39.5625,21.375,5.135555555555555,0.1,-3.34,45.0625,26.0625,122.25,127762432.0,-226181120.0,-46235648.0,-43548672.0,-2.68,0.7,0.06,3.03,-7.44,-4.7
224,2278.977,8,1.63,-6.74,-4.63,8.875,-39.5625,21.375,5.5,-0.034444444444444444,-3.2455555555555557,44.3125,27.5625,119.6875,135036928.0,-221986816.0,-50855936.0,-44285952.0,-2.32,1.19,0.15,4.54,-7.54,-4.3
225,2289.732,10,4.07,-5.98,-3.64,8.875,-39.5625,21.375,5.473333333333334,-0.18666666666666668,-3.117777777777778,43.375,29.0,117.125,140197888.0,-217563136.0,-55410688.0,-44711936.0,-1.96,1.63,0.27,4.76,-7.62,-3.91
226,2301.044,11,4.61,-5.48,-2.98,8.875,-39.5625,21.375,5.43,-0.2777777777777778,-3.0122222222222224,34.375,30.4375,114.5625,145178624.0,-213024768.0,-59867136.0,-44941312.0,-1.63,2.2,0.53,5.17,-7.71,-3.14
227,2312.636,11,5.05,-5.66,-2.86,8.875,-39.5625,21.375,5.2,-0.3522222222222222,-2.921111111111111,41.4375,31.8125,112.1875,147701760.0,-208486400.0,-64192512.0,-45056000.0,-0.12,2.04,0.28,5.17,-7.71,-3.14
228,2321.7180000000003,9,3.89,-5.68,-2.77,13.375,-31.5,31.5,4.863333333333333,-0.3655555555555556,-2.91,40.6875,33.25,109.9375,151863296.0,-204046336.0,-68370432.0,-45219840.0,-0.2,2.02,0.02,5.37,-7.7,-2.79
229,2330.598,8,3.92,-5.74,-2.45,13.375,-31.5,31.5,4.688888888888889,-0.34444444444444444,-2.922222222222222,32.125,34.6875,107.8125,157712384.0,-199671808.0,-72450048.0,-45481984.0,-1.66,1.93,0.02,5.78,-7.61,-2.17
230,2342.142,11,4.03,-6.46,-2.16,13.375,-31.5,31.5,4.433333333333334,-0.36777777777777776,-2.9244444444444446,31.6875,36.125,105.875,161103872.0,-195362816.0,-76431360.0,-45793280.0,-0.28,1.18,-0.23,7.26,-7.53,-1.88
231,2353.6079999999997,11,4.42,-6.35,-2.11,13.375,-31.5,31.5,4.345555555555555,-0.4666666666666667,-2.8733333333333335,31.25,37.5625,104.0,165281792.0,-186630144.0,-84262912.0,-45907968.0,-0.21,1.21,-0.49,7.45,-7.44,-1.6
232,2364.987,11,4.67,-6.23,-2.1,13.375,-31.5,31.5,4.37,-0.5811111111111111,-2.7655555555555558,30.625,38.9375,102.125,167378944.0,-186630144.0,-84262912.0,-45907968.0,-1.27,1.07,-0.91,7.62,-7.35,-1.33
233,2374.007,9,5.06,-6.27,-2.25,25.75,-22.1875,36.6875,4.398888888888889,-0.6944444444444444,-2.6244444444444444,29.9375,40.3125,100.3125,168280064.0,-182173696.0,-88080384.0,-45613056.0,-1.27,1.07,-0.91,6.51,-7.25,-1.08
234,2383.083,9,7.24,-5.83,-2.46,17.75,-22.1875,36.6875,4.372222222222222,-0.7566666666666667,-2.513333333333333,29.1875,41.5625,98.4375,173867008.0,-173244416.0,-95338496.0,-44679168.0,-0.42,1.49,-1.5,6.67,-7.13,-0.83
235,2394.2580000000003,11,7.52,-5.63,-2.34,17.75,-22.1875,36.6875,4.2555555555555555,-0.7211111111111111,-2.4444444444444446,27.875,44.125,94.875,176390144.0,-168804352.0,-98680832.0,-44302336.0,-0.44,1.86,-1.48,6.83,-7.01,-0.6
236,2405.281,11,6.38,-5.14,-2.08,17.75,-22.1875,36.6875,4.098888888888889,-0.6311111111111111,-2.4066666666666667,27.375,45.375,93.125,180797440.0,-164462592.0,-101875712.0,-44072960.0,1.35,2.17,-1.05,6.98,-6.87,-0.38
237,2415.9429999999998,10,7.05,-4.7,-1.43,25.75,-22.1875,36.6875,3.7455555555555557,-0.5444444444444444,-2.4033333333333333,27.0,46.6875,91.4375,180813824.0,-160219136.0,-104857600.0,-43974656.0,1.35,1.97,-0.85,7.13,-6.72,-0.17
238,2424.9550000000004,9,7.21,-4.74,-1.02,28.0,-11.0,39.5,3.526666666666667,-0.4488888888888889,-2.3777777777777778,27.0,46.6875,91.4375,184860672.0,-156090368.0,-107675648.0,-43892736.0,1.44,1.38,-0.83,7.28,-6.56,0.01
239,2434.06,9,7.44,-5.17,-0.81,20.0,-11.0,39.5,3.497777777777778,-0.41555555555555557,-2.2888888888888888,26.375,49.125,88.125,184598528.0,-151994368.0,-110346240.0,-43827200.0,1.41,1.01,-0.84,7.42,-6.4,0.2
240,2445.2039999999997,11,7.55,-5.38,-0.63,20.0,-11.0,39.5,3.41,-0.37333333333333335,-2.24,26.0625,50.3125,86.5,186368000.0,-147914752.0,-112918528.0,-43728896.0,-0.06,1.5,-0.68,7.55,-6.24,0.38
241,2456.479,11,7.55,-4.52,-0.29,28.0,-11.0,39.5,3.1433333333333335,-0.3844444444444444,-2.1,25.8125,51.5,84.8125,190103552.0,-143900672.0,-115392512.0,-43565056.0,-0.12,1.55,-0.84,7.67,-6.07,0.54
242,2468.9739999999997,12,7.59,-4.49,-0.45,30.1875,-0.5625,40.6875,2.9144444444444444,-0.42777777777777776,-2.0533333333333332,25.5625,52.625,83.3125,189399040.0,-140066816.0,-117800960.0,-43450368.0,-0.2,1.4,-1.14,9.07,-5.9,0.68
243,2477.865,8,7.59,-4.49,-0.45,30.1875,-0.5625,40.6875,2.668888888888889,-0.4288888888888889,-2.0011111111111113,25.375,53.75,81.9375,190595072.0,-136462336.0,-120094720.0,-43401216.0,-0.08,1.43,-1.37,7.91,-5.73,0.81
244,2488.119,10,7.82,-4.3,-0.55,30.1875,-0.5625,40.6875,2.5933333333333333,-0.38666666666666666,-1.9633333333333334,25.25,54.8125,80.5625,193724416.0,-133038080.0,-122241024.0,-43466752.0,0.39,1.02,-1.63,8.01,-5.56,0.92
245,2499.496,11,10.01,-4.59,-0.53,22.1875,-0.5625,40.6875,2.3344444444444443,-0.3277777777777778,-1.9122222222222223,25.1875,55.875,79.1875,194674688.0,-129695744.0,-124256256.0,-43565056.0,0.61,0.8,-1.56,8.12,-5.39,1.02
246,2511.108,11,9.91,-4.47,-0.37,30.1875,-0.5625,40.6875,2.391111111111111,-0.24222222222222223,-1.8255555555555556,25.125,56.875,77.75,193593344.0,-126304256.0,-126107648.0,-43614208.0,1.69,0.75,-1.51,9.49,-5.23,1.13
247,2519.997,8,10.14,-3.19,-0.14,30.1875,7.1875,38.6875,2.68,-0.22111111111111112,-1.7533333333333334,24.875,57.8125,76.125,194691072.0,-122798080.0,-127909888.0,-43499520.0,1.83,1.87,-1.39,9.58,-5.06,1.24
248,2528.993,8,8.97,-2.41,-0.15,30.1875,7.1875,38.6875,2.68,-0.29777777777777775,-1.6544444444444444,24.5625,58.75,74.4375,197885952.0,-119209984.0,-129712128.0,-43155456.0,0.58,2.48,-1.51,8.38,-4.89,1.35
249,2540.294,11,10.22,-1.72,-0.11,30.1875,7.1875,38.6875,2.6577777777777776,-0.3333333333333333,-1.5166666666666666,24.1875,59.625,72.8125,198934528.0,-115687424.0,-131448832.0,-42663936.0,0.48,3.01,-1.57,9.8,-4.59,1.54
250,2551.969,11,9.09,-1.55,-0.02,22.1875,7.1875,38.6875,2.5166666666666666,-0.33444444444444443,-1.3522222222222222,23.8125,60.375,71.375,199819264.0,-112525312.0,-133005312.0,-42172416.0,2.19,1.97,-1.5,9.86,-4.46,1.6
251,2563.625,11,9.49,-2.48,0.1,22.1875,7.1875,38.6875,2.0522222222222224,-0.32,-1.2477777777777779,31.5625,61.0625,70.125,198344704.0,-109838336.0,-134381568.0,-41893888.0,2.51,1.01,-1.73,9.92,-4.33,1.65
252,2572.631,9,9.87,-3.32,-0.08,29.0625,13.75,37.5,1.4522222222222223,-0.2777777777777778,-1.238888888888889,31.5625,61.75,69.125,198737920.0,-107626496.0,-135577600.0,-41959424.0,2.51,1.01,-1.73,9.97,-4.2,1.69
253,2581.705,9,9.9,-3.93,-0.24,29.0625,13.75,37.5,1.198888888888889,-0.18333333333333332,-1.3333333333333333,23.6875,62.4375,68.0625,201129984.0,-105512960.0,-136691712.0,-42270720.0,1.2,0.26,-1.93,10.03,-4.06,1.74
254,2592.437,10,9.96,-3.95,-0.04,21.0625,13.75,37.5,1.4111111111111112,-0.052222222222222225,-1.3877777777777778,23.875,63.1875,66.75,202129408.0,-100712448.0,-138641408.0,-42844160.0,2.34,0.33,-1.51,10.08,-3.92,1.81
255,2603.9210000000003,11,9.86,-3.58,0.29,21.0625,13.75,37.5,1.73,0.07555555555555556,-1.3433333333333333,31.75,64.375,63.25,202981376.0,-97894400.0,-139460608.0,-42729472.0,2.16,0.58,-1.36,10.12,-3.78,1.9
256,2614.98,11,9.72,-3.19,0.53,21.0625,13.75,37.5,2.0633333333333335,0.18444444444444444,-1.2033333333333334,31.75,64.375,63.25,201900032.0,-94912512.0,-140132352.0,-42336256.0,1.96,1.03,-1.01,10.15,-3.65,2.0
257,2624.022,9,9.55,-2.62,0.99,20.375,19.0625,33.75,2.301111111111111,0.2733333333333333,-1.0466666666666666,31.4375,64.8125,61.1875,201900032.0,-94912512.0,-140132352.0,-42336256.0,1.73,1.95,-0.19,10.18,-3.53,2.11
258,2633.096,9,9.35,-1.57,1.92,20.375,19.0625,33.75,2.3244444444444445,0.30666666666666664,-0.9466666666666667,23.0625,65.1875,59.0625,205996032.0,-89210880.0,-141246464.0,-41418752.0,1.66,2.55,0.08,8.92,-3.4,2.21
259,2644.078,10,9.31,-0.85,2.29,20.375,19.0625,33.75,2.1333333333333333,0.30333333333333334,-0.9011111111111111,30.5625,65.8125,55.25,206700544.0,-86884352.0,-141721600.0,-41238528.0,1.67,2.44,0.1,8.94,-3.29,2.28
260,2654.954,10,9.34,-0.85,2.39,20.375,19.0625,33.75,1.7244444444444444,0.23333333333333334,-0.8933333333333333,30.5625,66.1875,53.8125,207110144.0,-85049344.0,-142196736.0,-41353216.0,1.72,1.65,-0.09,8.97,-3.19,2.33
261,2665.5820000000003,10,9.42,-1.53,2.24,20.375,19.0625,33.75,1.2266666666666666,0.13555555555555557,-0.8944444444444445,30.5625,66.1875,53.8125,207339520.0,-83574784.0,-142655488.0,-41648128.0,1.86,0.49,-0.21,8.99,-3.09,2.36
262,2674.577,8,9.58,-2.6,2.14,19.6875,23.1875,33.375,0.9033333333333333,0.05555555555555555,-0.8677777777777778,30.6875,66.5625,52.625,207339520.0,-83574784.0,-142655488.0,-41648128.0,2.0,0.0,-0.49,9.02,-3.0,2.38
263,2684.477,9,9.74,-3.01,1.89,19.6875,23.1875,33.375,0.8066666666666666,0.008888888888888889,-0.8388888888888889,30.875,67.25,50.375,205570048.0,-80773120.0,-143654912.0,-42074112.0,2.23,-0.21,-0.72,9.04,-2.92,2.41
264,2695.637,11,9.99,-3.13,1.68,19.6875,23.1875,33.375,0.9744444444444444,0.0044444444444444444,-0.7255555555555555,30.8125,67.5625,49.1875,205848576.0,-79183872.0,-144146432.0,-42024960.0,2.24,0.09,-0.75,9.06,-2.83,2.44
265,2706.845,11,10.03,-2.74,1.69,19.6875,23.1875,33.375,1.2755555555555556,0.023333333333333334,-0.6822222222222222,30.6875,67.8125,47.875,206209024.0,-77447168.0,-144637952.0,-41844736.0,2.38,0.13,-0.61,9.08,-2.74,2.48
266,2716.686,9,10.18,-2.61,1.86,19.6875,23.1875,33.375,1.211111111111111,0.024444444444444446,-0.6611111111111111,30.625,68.0625,46.5,206553088.0,-75776000.0,-145047552.0,-41762816.0,2.38,0.43,-0.57,9.09,-2.65,2.51
267,2725.6870000000004,9,10.2,-2.21,1.94,18.5,26.1875,32.5625,1.211111111111111,0.024444444444444446,-0.6611111111111111,30.625,68.0625,46.5,206913536.0,-73973760.0,-145522688.0,-41500672.0,2.52,0.9,-0.51,9.11,-2.56,2.55
268,2734.7760000000003,9,11.63,-1.65,2.04,18.5,26.1875,32.5625,1.3455555555555556,0.024444444444444446,-0.6655555555555556,30.25,68.5625,43.8125,207224832.0,-72302592.0,-145997824.0,-41254912.0,1.56,1.26,-0.23,9.12,-2.47,2.58
269,2745.938,11,11.97,-1.21,2.35,18.5,26.1875,32.5625,0.9255555555555556,0.01,-0.5244444444444445,30.125,68.75,42.6875,207486976.0,-70860800.0,-146374656.0,-41025536.0,2.55,0.9,-0.4,9.14,-2.4,2.6
270,2757.091,11,11.69,-1.5,2.19,18.5,26.1875,32.5625,0.8855555555555555,0.014444444444444444,-0.4444444444444444,30.0,68.875,41.75,209797120.0,-69664768.0,-146685952.0,-40861696.0,2.44,0.43,-0.69,9.15,-2.34,2.62
271,2766.778,9,11.59,-1.91,1.93,18.5,26.1875,32.5625,0.6855555555555556,-0.01,-0.3977777777777778,29.9375,69.0625,40.875,209977344.0,-68648960.0,-146948096.0,-40779776.0,2.43,0.33,-0.85,9.16,-2.29,2.64
272,2775.766,8,11.59,-1.95,1.78,17.0,29.75,31.375,0.6855555555555556,-0.01,-0.3977777777777778,29.8125,69.1875,40.0,210141184.0,-67567616.0,-147259392.0,-40583168.0,2.41,0.52,-0.87,9.16,-2.23,2.66
273,2785.622,9,11.58,-1.71,1.78,17.0,29.75,31.375,0.6433333333333333,-0.06111111111111111,-0.3611111111111111,29.6875,69.375,39.25,210288640.0,-66535424.0,-147587072.0,-40386560.0,2.39,0.79,-0.87,9.17,-2.18,2.67
274,2796.721,11,11.56,-1.39,1.8,17.0,29.75,31.375,0.6511111111111111,-0.11,-0.3422222222222222,29.625,69.5,38.625,210337792.0,-65667072.0,-147931136.0,-40239104.0,1.07,0.95,-0.98,9.18,-2.13,2.67
275,2807.89,11,11.54,-1.18,1.69,17.0,29.75,31.375,0.29333333333333333,-0.17444444444444446,-0.3211111111111111,29.625,69.6875,38.1875,210288640.0,-65044480.0,-148275200.0,-40189952.0,2.54,0.62,-1.36,9.19,-2.1,2.67
276,2817.2290000000003,9,11.74,-1.47,1.3,17.0,30.1875,29.25,0.09444444444444444,-0.22555555555555556,-0.27111111111111114,29.6875,69.875,37.9375,210124800.0,-64749568.0,-148602880.0,-40353792.0,1.38,0.41,-1.62,9.21,-2.07,2.65
277,2826.25,9,11.87,-1.65,1.03,17.0,30.1875,29.25,0.1,-0.25333333333333335,-0.21222222222222223,29.75,70.0625,37.875,209944576.0,-64552960.0,-148930560.0,-40419328.0,1.37,0.42,-1.72,9.22,-2.04,2.63
278,2835.341,9,11.87,-1.62,0.9,17.0,30.1875,29.25,-0.15777777777777777,-0.25555555555555554,-0.17333333333333334,29.875,70.25,37.875,209715200.0,-64487424.0,-149241856.0,-40534016.0,1.29,0.15,-1.72,9.23,-2.03,2.61
279,2846.521,11,11.8,-1.87,0.88,17.0,30.1875,29.25,-0.22777777777777777,-0.26222222222222225,-0.15555555555555556,29.9375,70.375,38.0,207388672.0,-64520192.0,-149536768.0,-40665088.0,1.17,-0.61,-1.7,9.24,-2.02,2.58
280,2857.578,11,10.41,-2.63,0.88,17.0,30.1875,29.25,-0.14555555555555555,-0.2544444444444444,-0.16333333333333333,30.0,70.5625,38.0625,207175680.0,-64438272.0,-149831680.0,-40747008.0,2.44,-0.22,-1.5,9.24,-2.0,2.56
281,2867.134,9,11.69,-2.23,1.05,17.375,31.6875,29.0,0.13111111111111112,-0.2544444444444444,-0.16555555555555557,30.0625,70.75,38.0,206979072.0,-64339968.0,-150126592.0,-40878080.0,2.44,0.09,-1.35,9.25,-1.99,2.54
282,2876.171,9,11.7,-1.89,1.19,17.375,31.6875,29.0,0.14,-0.24,-0.15,30.125,70.875,38.0,206815232.0,-64143360.0,-150437888.0,-40845312.0,2.27,0.13,-0.95,9.26,-1.97,2.52
283,2885.547,9,11.54,-1.84,1.57,17.375,31.6875,29.0,0.04777777777777778,-0.2222222222222222,-0.12444444444444444,30.125,71.0,38.0,206651392.0,-64045056.0,-150700032.0,-40878080.0,2.2,0.02,-0.93,9.27,-1.96,2.5
284,2896.751,11,10.2,-1.93,1.57,17.375,31.6875,29.0,-0.14777777777777779,-0.22111111111111112,-0.10111111111111111,30.1875,71.125,38.125,206471168.0,-64012288.0,-150962176.0,-40910848.0,0.92,0.07,-0.83,9.28,-1.95,2.48
285,2907.906,11,10.1,-2.11,1.79,17.375,31.6875,29.0,-0.18666666666666668,-0.22444444444444445,-0.07111111111111111,30.1875,71.25,38.25,206274560.0,-64061440.0,-151191552.0,-40943616.0,2.09,-0.17,-0.67,9.28,-1.94,2.46
286,2917.1870000000004,9,10.1,-2.11,1.79,17.0,31.25,28.1875,-0.22444444444444445,-0.21888888888888888,-0.03111111111111111,30.3125,71.375,38.5,206061568.0,-64241664.0,-151371776.0,-41091072.0,1.71,-0.33,-0.49,9.29,-1.94,2.44
287,2926.2380000000003,9,9.73,-2.28,1.95,17.0,31.25,28.1875,-0.22111111111111112,-0.2288888888888889,-0.011111111111111112,30.3125,71.5,38.75,205864960.0,-64356352.0,-151584768.0,-41091072.0,1.62,-0.22,-0.44,9.3,-1.94,2.42
288,2935.4339999999997,9,9.64,-2.17,1.98,17.0,31.25,28.1875,-0.1988888888888889,-0.25555555555555554,0.006666666666666667,22.3125,71.5625,39.0625,205668352.0,-64471040.0,-151814144.0,-41058304.0,1.44,-0.4,-0.41,9.3,-1.94,2.4
289,2946.615,11,9.47,-2.35,1.98,17.0,31.25,28.1875,-0.18666666666666668,-0.26666666666666666,-0.0011111111111111111,30.3125,71.6875,39.3125,207552512.0,-64569344.0,-152076288.0,-40992768.0,0.05,-0.33,-0.41,9.31,-1.95,2.37
290,2957.723,11,9.36,-2.28,1.96,17.0,31.25,28.1875,-0.15777777777777777,-0.2788888888888889,-0.01888888888888889,30.3125,71.8125,39.625,207355904.0,-64618496.0,-152354816.0,-40943616.0,1.56,0.01,-0.6,9.31,-1.94,2.35
291,2967.0550000000003,9,9.6,-1.93,1.74,16.6875,31.0,26.875,-0.16555555555555557,-0.2688888888888889,-0.025555555555555557,30.3125,71.9375,39.875,207142912.0,-64700416.0,-152616960.0,-40927232.0,1.63,-0.21,-0.71,9.32,-1.94,2.32
292,2976.1549999999997,9,9.67,-2.15,1.61,16.6875,31.0,26.875,-0.16555555555555557,-0.19777777777777777,-0.04,30.3125,72.0625,40.0625,206979072.0,-64733184.0,-152813568.0,-40927232.0,1.56,-0.13,-0.72,9.33,-1.94,2.3
293,2985.353,9,9.61,-2.08,1.58,16.6875,31.0,26.875,-0.14666666666666667,-0.11333333333333333,-0.06111111111111111,30.375,72.125,40.125,206880768.0,-64716800.0,-152944640.0,-40960000.0,1.44,-0.13,-0.72,9.33,-1.93,2.29
294,2996.642,11,9.5,-2.07,1.57,16.6875,31.0,26.875,0.024444444444444446,-0.05333333333333334,-0.07666666666666666,30.375,72.1875,40.0625,206831616.0,-64634880.0,-153026560.0,-40992768.0,-0.01,-0.25,-0.52,9.33,-1.93,2.29
