,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2073.133,9,-3.01,-0.43,-8.89,-36.375,3.1875,-14.5,-0.08555555555555555,-1.63,0.07,275.4375,-11.1875,177.125,21807104.0,-179617792.0,197623808.0,12828672.0,-1.92,0.2,0.17,-1.91,-0.47,-9.6
206,2082.167,9,-3.84,-0.27,-9.43,-36.375,3.1875,-14.5,-0.11777777777777777,-1.5277777777777777,0.02666666666666667,275.4375,-12.0625,177.1875,25231360.0,-179519488.0,197459968.0,14237696.0,-1.91,0.38,0.11,-2.05,-0.46,-9.57
207,2091.39,9,-2.68,-0.08,-9.46,-44.375,3.1875,-14.5,-0.06,-1.5444444444444445,0.08555555555555555,275.4375,-12.875,177.1875,26624000.0,-179322880.0,197345280.0,15630336.0,-1.88,0.72,-0.15,-2.19,-0.46,-9.54
208,2102.618,11,-2.8,0.26,-9.7,-36.375,3.1875,-14.5,-0.08444444444444445,-1.54,0.13555555555555557,275.5,-13.75,177.25,25886720.0,-179093504.0,197246976.0,17039360.0,-1.92,0.69,-0.03,-2.33,-0.44,-9.51
209,2113.713,11,-3.47,-0.15,-9.52,-36.375,3.1875,-14.5,-0.05,-1.4544444444444444,0.14888888888888888,275.5625,-14.5,177.375,27082752.0,-178864128.0,197165056.0,18481152.0,-2.29,0.27,-0.04,-1.18,-0.42,-9.48
210,2123.02,9,-3.47,-0.15,-9.52,-37.5625,3.875,-10.0625,-0.30333333333333334,-1.4044444444444444,0.13444444444444445,275.5625,-15.3125,177.5625,30228480.0,-178618368.0,197066752.0,19972096.0,-2.13,-0.04,0.01,-3.87,-0.39,-9.44
211,2132.125,9,-3.44,-0.44,-9.43,-37.5625,3.875,-10.0625,-0.33555555555555555,-1.4266666666666667,0.11777777777777777,275.625,-16.0625,177.75,31260672.0,-178421760.0,196935680.0,21512192.0,-2.34,-0.41,0.03,-4.0,-0.36,-9.41
212,2141.324,9,-3.78,-0.77,-9.38,-45.5625,3.875,-10.0625,-0.3088888888888889,-1.458888888888889,0.06888888888888889,275.625,-16.875,177.9375,30261248.0,-178257920.0,196739072.0,23052288.0,-2.27,-0.46,0.02,-2.85,-0.33,-9.37
213,2152.578,11,-5.12,-0.8,-9.35,-37.5625,3.875,-10.0625,-0.06,-1.4944444444444445,0.011111111111111112,275.5625,-17.6875,178.0,33587200.0,-178110464.0,196493312.0,24510464.0,-2.14,-0.34,-0.03,-2.98,-0.31,-9.33
214,2163.604,11,-5.13,-0.66,-9.37,-37.5625,3.875,-10.0625,-0.058888888888888886,-1.5366666666666666,-0.0044444444444444444,283.5625,-18.5,178.0625,34963456.0,-177930240.0,196231168.0,25853952.0,-2.18,0.41,-0.24,-3.11,-0.31,-9.29
215,2172.974,9,-5.3,0.1,-9.53,-37.5625,3.875,-10.0625,0.17666666666666667,-1.56,-0.006666666666666667,283.625,-19.375,178.0,34373632.0,-177569792.0,196116480.0,27115520.0,-2.07,0.72,-0.4,-3.25,-0.31,-9.24
216,2182.092,9,-5.33,0.41,-9.65,-39.0,5.0625,-8.5,0.17666666666666667,-1.56,-0.006666666666666667,283.625,-20.1875,178.0,37945344.0,-177340416.0,195854336.0,28409856.0,-1.95,0.77,-0.52,-3.39,-0.31,-9.19
217,2191.394,9,-5.35,0.46,-9.72,-47.0,5.0625,-8.5,-0.08,-1.54,0.03888888888888889,275.625,-21.0625,178.0625,39305216.0,-177111040.0,195592192.0,29786112.0,-1.82,0.67,-0.57,-3.52,-0.3,-9.14
218,2202.592,11,-5.35,0.36,-9.71,-39.0,5.0625,-8.5,-0.06111111111111111,-1.4966666666666666,0.06222222222222222,275.625,-21.875,178.125,38404096.0,-176881664.0,195330048.0,31244288.0,-1.81,0.03,-0.34,-3.65,-0.28,-9.09
219,2213.898,11,-5.46,-0.51,-9.34,-39.0,5.0625,-8.5,-0.1322222222222222,-1.458888888888889,0.06111111111111111,275.625,-22.6875,178.3125,39518208.0,-176652288.0,195067904.0,32735232.0,-1.68,-0.24,-0.29,-3.78,-0.26,-9.04
220,2223.208,9,-5.46,-0.51,-9.34,-39.0,5.0625,-8.5,-0.11333333333333333,-1.43,0.051111111111111114,275.75,-23.4375,178.4375,42762240.0,-176242688.0,194953216.0,34144256.0,-1.73,-0.41,-0.1,-2.62,-0.23,-8.99
221,2232.3559999999998,9,-5.63,-0.65,-9.09,-38.6875,5.375,-4.5625,-0.11333333333333333,-1.43,0.051111111111111114,275.75,-24.25,178.5,43941888.0,-175996928.0,194658304.0,35487744.0,-1.92,-0.25,-0.03,-2.74,-0.22,-8.93
222,2241.5440000000003,9,-5.94,-0.48,-8.96,-46.6875,5.375,-4.5625,-0.05555555555555555,-1.4455555555555555,0.035555555555555556,275.75,-25.0,178.5625,43122688.0,-175718400.0,194379776.0,36765696.0,-2.03,0.46,-0.08,-4.15,-0.21,-8.88
223,2252.604,11,-6.18,0.24,-8.96,-38.6875,5.375,-4.5625,-0.03111111111111111,-1.488888888888889,0.022222222222222223,275.75,-25.8125,178.5625,46563328.0,-175439872.0,194068480.0,38043648.0,-1.87,0.88,-0.46,-4.27,-0.21,-8.82
224,2263.5480000000002,10,-6.15,0.67,-9.28,-38.6875,5.375,-4.5625,-0.0811111111111111,-1.5633333333333332,0.01888888888888889,275.75,-26.6875,178.625,47939584.0,-175161344.0,193724416.0,39419904.0,-1.54,0.8,-0.88,-3.12,-0.2,-8.75
225,2273.192,9,-5.94,0.59,-9.63,-38.6875,5.375,-4.5625,-0.1388888888888889,-1.6022222222222222,0.05555555555555555,275.75,-27.5625,178.6875,47202304.0,-174768128.0,193413120.0,40878080.0,-1.36,0.11,-1.35,-3.25,-0.19,-8.69
226,2291.868,18,-5.91,-0.2,-10.07,-47.6875,5.0625,0.1875,-0.1688888888888889,-1.5266666666666666,0.09444444444444444,275.8125,-29.25,178.8125,52002816.0,-174014464.0,192790528.0,43646976.0,-1.15,-0.12,-1.46,-4.79,-0.17,-8.55
227,2303.0789999999997,11,-5.95,-0.29,-10.01,-39.6875,5.0625,0.1875,0.09777777777777778,-1.4333333333333333,0.10111111111111111,275.875,-30.0,178.75,51281920.0,-173588480.0,192544768.0,44761088.0,-1.07,-0.07,-1.34,-4.91,-0.17,-8.48
228,2314.1910000000003,11,-5.27,0.1,-9.29,-39.6875,5.0625,0.1875,0.07333333333333333,-1.3366666666666667,0.11666666666666667,276.0,-30.75,178.6875,54755328.0,-173146112.0,192331776.0,45694976.0,-1.53,0.28,-0.87,-3.73,-0.18,-8.42
229,2323.585,9,-5.27,0.1,-9.29,-39.375,5.75,4.0625,0.016666666666666666,-1.1666666666666667,0.11888888888888889,276.1875,-31.375,178.625,55967744.0,-172556288.0,192315392.0,46497792.0,-1.79,0.28,-0.58,-3.83,-0.19,-8.36
230,2332.786,9,-5.63,0.09,-8.95,-39.375,5.75,4.0625,0.016666666666666666,-1.1666666666666667,0.11888888888888889,276.25,-32.0,178.5625,55033856.0,-172146688.0,192135168.0,47333376.0,-2.12,0.2,-0.32,-5.2,-0.2,-8.3
231,2342.4320000000002,9,-6.04,0.0,-8.63,-47.375,5.75,4.0625,0.03111111111111111,-1.1555555555555554,0.09666666666666666,276.3125,-32.6875,178.5625,56098816.0,-171786240.0,191905792.0,48283648.0,-2.23,0.09,-0.05,-5.29,-0.19,-8.25
232,2353.574,11,-6.25,-0.1,-8.3,-39.375,5.75,4.0625,-0.23222222222222222,-1.1833333333333333,0.05555555555555555,276.3125,-33.3125,178.625,59179008.0,-171491328.0,191610880.0,49332224.0,-2.01,-0.04,-0.02,-5.38,-0.18,-8.19
233,2364.5299999999997,10,-6.01,-0.41,-8.24,-39.375,5.75,4.0625,-0.15,-1.218888888888889,0.017777777777777778,276.3125,-34.0,178.75,60162048.0,-171229184.0,191234048.0,50479104.0,-1.8,-0.23,-0.11,-5.48,-0.17,-8.12
234,2373.725,9,-6.01,-0.41,-8.24,-39.375,5.75,4.0625,-0.1511111111111111,-1.2422222222222221,-0.03888888888888889,284.4375,-34.625,178.6875,59277312.0,-170721280.0,191070208.0,51396608.0,-1.57,-0.28,-0.16,-5.57,-0.17,-8.06
235,2382.815,9,-5.87,-0.45,-8.23,-39.75,6.5,6.875,-0.1511111111111111,-1.2422222222222221,-0.03888888888888889,284.375,-35.3125,178.6875,60407808.0,-170442752.0,190676992.0,52396032.0,-1.48,0.08,-0.22,-5.67,-0.18,-7.99
236,2391.991,9,-5.88,-0.09,-8.22,-47.75,6.5,6.875,0.13333333333333333,-1.2344444444444445,-0.03,284.375,-36.0,178.5625,63733760.0,-170115072.0,190300160.0,53264384.0,-1.46,0.2,-0.2,-5.76,-0.19,-7.92
237,2402.7690000000002,10,-5.94,0.01,-8.13,-47.75,6.5,6.875,0.11,-1.2077777777777778,0.023333333333333334,276.4375,-36.625,178.4375,62930944.0,-169721856.0,190021632.0,54018048.0,-1.63,0.34,-0.16,-5.85,-0.21,-7.86
238,2413.497,10,-6.21,0.13,-8.02,-39.75,6.5,6.875,0.058888888888888886,-1.1788888888888889,0.027777777777777776,276.5,-37.3125,178.3125,64143360.0,-169328640.0,189726720.0,54788096.0,-1.67,0.4,-0.04,-5.94,-0.22,-7.79
239,2422.8869999999997,9,-6.34,0.17,-7.83,-39.75,6.5,6.875,0.058888888888888886,-1.1788888888888889,0.027777777777777776,276.625,-37.9375,178.25,67452928.0,-168722432.0,189612032.0,55558144.0,-1.8,0.3,0.32,-7.31,-0.23,-7.72
240,2431.708,8,-7.83,0.07,-7.4,-38.0,6.5,9.6875,0.12555555555555556,-1.1711111111111112,0.03333333333333333,276.625,-37.9375,178.25,68550656.0,-168361984.0,189284352.0,56475648.0,-1.69,0.15,0.5,-7.39,-0.23,-7.65
241,2440.482,8,-7.81,-0.08,-7.15,-38.0,6.5,9.6875,-0.18888888888888888,-1.201111111111111,0.024444444444444446,276.6875,-39.25,178.25,67485696.0,-168017920.0,188891136.0,57475072.0,-1.75,0.14,0.57,-6.2,-0.22,-7.58
242,2454.287,13,-7.96,-0.08,-7.01,-38.0,6.5,9.6875,-0.14444444444444443,-1.2322222222222223,0.0033333333333333335,276.625,-39.875,178.3125,68468736.0,-167739392.0,188432384.0,58589184.0,-1.81,0.15,0.24,-6.29,-0.21,-7.51
243,2465.0660000000003,10,-8.11,-0.02,-7.47,-38.0,6.5,9.6875,-0.2011111111111111,-1.2755555555555556,0.0077777777777777776,276.5625,-40.625,178.4375,71548928.0,-167444480.0,187957248.0,59785216.0,-1.73,0.17,-0.03,-6.38,-0.2,-7.44
244,2473.769,8,-8.11,-0.02,-7.47,-38.75,5.75,12.375,-0.2288888888888889,-1.2944444444444445,0.03,276.5625,-41.3125,178.5625,72531968.0,-167084032.0,187498496.0,61030400.0,-1.58,0.08,-0.26,-5.19,-0.18,-7.36
245,2482.57,8,-8.05,-0.09,-7.62,-38.75,5.75,12.375,-0.2288888888888889,-1.2944444444444445,0.03,276.5,-42.0,178.6875,71368704.0,-166756352.0,187023360.0,62259200.0,-1.45,0.01,-0.53,-5.28,-0.16,-7.28
246,2491.517,8,-8.02,-0.15,-7.81,-46.75,5.75,12.375,-0.21666666666666667,-1.231111111111111,0.03333333333333333,276.5,-42.6875,178.8125,72286208.0,-166445056.0,186548224.0,63438848.0,-1.36,-0.37,-0.73,-5.37,-0.14,-7.2
247,2502.23,10,-8.01,-0.52,-7.93,-46.75,5.75,12.375,-0.17,-1.1622222222222223,0.017777777777777778,276.4375,-43.3125,178.875,73170944.0,-166133760.0,186089472.0,64520192.0,-1.36,-0.53,-0.71,-6.72,-0.13,-7.13
248,2512.993,10,-8.09,-0.67,-7.84,-46.75,5.75,12.375,-0.24666666666666667,-1.1044444444444443,0.01,276.4375,-43.875,178.9375,76152832.0,-165822464.0,185663488.0,65470464.0,-2.45,-0.64,-0.57,-5.52,-0.12,-7.06
249,2522.752,9,-7.98,-0.77,-7.63,-38.75,5.75,12.375,-0.19111111111111112,-1.058888888888889,-0.015555555555555555,284.5,-44.5,178.9375,77103104.0,-165396480.0,185368576.0,66289664.0,-1.37,-0.23,-0.09,-5.59,-0.12,-6.99
250,2531.64,8,-8.25,-0.36,-7.09,-38.0,6.5,15.5625,-0.19111111111111112,-1.058888888888889,-0.015555555555555555,284.5,-44.5,178.9375,75923456.0,-165117952.0,184926208.0,67158016.0,-1.45,0.0,-0.05,-5.66,-0.12,-6.92
251,2540.435,8,-8.39,-0.11,-6.97,-46.0,6.5,15.5625,-0.05555555555555555,-1.068888888888889,-0.052222222222222225,286.375,-45.6875,178.9375,76840960.0,-164855808.0,184418304.0,68108288.0,-1.45,0.26,-0.18,-5.73,-0.12,-6.84
252,2551.429,10,-8.46,0.13,-7.02,-46.0,6.5,15.5625,-0.10777777777777778,-1.1144444444444443,-0.06666666666666667,286.1875,-46.3125,179.0,79839232.0,-164593664.0,183861248.0,69173248.0,-1.47,0.55,-0.36,-5.81,-0.11,-6.76
253,2562.258,10,-8.57,0.43,-7.13,-46.0,6.5,15.5625,-0.2733333333333333,-1.218888888888889,-0.03888888888888889,285.8125,-47.0,179.125,80707584.0,-164331520.0,183271424.0,70352896.0,-1.32,0.53,-0.86,-5.89,-0.1,-6.68
254,2572.336,10,-8.5,0.43,-7.55,-38.0,6.5,15.5625,-0.2733333333333333,-1.218888888888889,-0.03888888888888889,285.4375,-47.625,179.25,81543168.0,-164003840.0,182730752.0,71548928.0,-2.44,0.23,-1.16,-5.96,-0.08,-6.6
255,2581.208,8,-8.41,0.15,-7.77,-37.0,5.75,17.5,-0.31333333333333335,-1.2255555555555555,-0.01,285.4375,-47.625,179.25,81543168.0,-164003840.0,182730752.0,71548928.0,-2.31,-0.1,-1.38,-6.04,-0.06,-6.52
256,2589.918,8,-8.35,-0.16,-7.9,-45.0,5.75,17.5,-0.26666666666666666,-1.1855555555555555,0.01888888888888889,277.0625,-48.3125,179.4375,81084416.0,-163332096.0,181731328.0,73711616.0,-2.21,-0.47,-1.46,-6.11,-0.05,-6.44
257,2600.2450000000003,10,-8.32,-0.52,-7.9,-45.0,5.75,17.5,-0.14666666666666667,-1.1022222222222222,0.03111111111111111,276.875,-49.4375,179.5,84049920.0,-162938880.0,181370880.0,74498048.0,-2.16,-0.83,-1.07,-6.17,-0.05,-6.37
258,2611.364,11,-8.33,-0.88,-7.44,-45.0,5.75,17.5,0.017777777777777778,-1.001111111111111,0.035555555555555556,277.0625,-49.9375,179.4375,84951040.0,-162512896.0,181092352.0,75071488.0,-2.07,-0.74,-0.67,-6.22,-0.05,-6.3
259,2621.929,10,-8.3,-0.8,-6.98,-37.0,5.75,17.5,0.024444444444444446,-0.9166666666666666,0.03111111111111111,277.0625,-49.9375,179.4375,85901312.0,-162054144.0,180862976.0,75513856.0,-2.37,-0.49,-0.35,-6.28,-0.07,-6.24
260,2630.875,8,-8.65,-0.56,-6.6,-36.25,5.75,20.6875,0.08,-0.8733333333333333,-0.0022222222222222222,285.3125,-50.4375,179.3125,85901312.0,-162054144.0,180862976.0,75513856.0,-2.46,0.09,-0.21,-6.33,-0.08,-6.18
261,2639.608,8,-8.8,0.01,-6.39,-44.25,5.75,20.6875,0.15666666666666668,-0.9044444444444445,-0.052222222222222225,277.5,-50.875,179.1875,85590016.0,-161447936.0,180027392.0,76759040.0,-2.47,0.31,-0.5,-6.38,-0.09,-6.11
262,2650.114,10,-8.86,0.22,-6.61,-44.25,5.75,20.6875,0.006666666666666667,-0.9622222222222222,-0.10333333333333333,277.5625,-51.4375,179.125,88457216.0,-161267712.0,179453952.0,77594624.0,-2.27,0.34,-0.91,-7.72,-0.09,-6.03
263,2661.106,10,-8.71,0.25,-6.95,-44.25,5.75,20.6875,-0.15666666666666668,-0.99,-0.1411111111111111,285.25,-52.5,179.125,89161728.0,-161136640.0,178831360.0,78479360.0,-2.12,0.18,-1.26,-7.78,-0.08,-5.96
264,2671.709,10,-8.63,0.09,-7.23,-36.25,5.75,20.6875,-0.24888888888888888,-0.9744444444444444,-0.14777777777777779,285.25,-52.5,179.125,89833472.0,-160989184.0,178274304.0,79331328.0,-1.86,-0.24,-1.59,-7.83,-0.08,-5.89
265,2680.4480000000003,8,-8.41,-0.33,-7.49,-35.0625,4.6875,22.25,-0.20333333333333334,-0.9322222222222222,-0.11666666666666667,285.0625,-53.0,179.125,89833472.0,-160989184.0,178274304.0,79331328.0,-1.73,-0.47,-1.67,-7.88,-0.09,-5.83
266,2689.2520000000004,8,-8.33,-0.56,-7.5,-35.0625,4.6875,22.25,-0.03111111111111111,-0.8688888888888889,-0.08222222222222222,277.0625,-53.5,179.0625,90570752.0,-160743424.0,177815552.0,79986688.0,-1.62,-0.43,-1.63,-7.92,-0.1,-5.77
267,2699.605,10,-8.27,-0.54,-7.4,-43.0625,4.6875,22.25,0.20333333333333334,-0.7922222222222223,-0.05444444444444444,277.3125,-53.875,178.9375,92340224.0,-159973376.0,177324032.0,80592896.0,-0.45,-0.23,-1.54,-7.96,-0.13,-5.71
268,2712.0950000000003,12,-8.42,-0.36,-7.25,-43.0625,4.6875,22.25,0.35,-0.6855555555555556,-0.0011111111111111111,286.25,-54.6875,178.375,93306880.0,-159498240.0,177209344.0,80707584.0,-1.87,0.02,-1.18,-8.0,-0.15,-5.66
269,2722.378,10,-8.59,-0.13,-6.84,-35.0625,4.6875,22.25,0.35,-0.6855555555555556,-0.0011111111111111111,286.25,-54.6875,178.375,94257152.0,-158908416.0,177176576.0,80773120.0,-1.93,0.14,-0.89,-8.03,-0.18,-5.61
270,2731.266,8,-8.69,-0.03,-6.51,-34.375,5.375,23.875,0.37444444444444447,-0.6744444444444444,0.05,278.8125,-55.0625,178.125,94257152.0,-158908416.0,177176576.0,80773120.0,-1.99,0.3,-0.74,-8.07,-0.19,-5.55
271,2740.136,8,-8.78,0.1,-6.3,-42.375,5.375,23.875,0.4288888888888889,-0.68,0.07111111111111111,279.1875,-55.4375,177.9375,93782016.0,-157974528.0,176914432.0,81313792.0,-2.15,0.5,-0.61,-8.11,-0.2,-5.5
272,2750.844,10,-7.71,0.3,-6.11,-42.375,5.375,23.875,0.23777777777777778,-0.7055555555555556,0.051111111111111114,279.375,-56.1875,177.8125,96534528.0,-157663232.0,176586752.0,81870848.0,-2.5,0.27,-0.88,-8.15,-0.2,-5.44
273,2761.633,10,-8.09,0.06,-6.33,-42.375,5.375,23.875,0.021111111111111112,-0.7566666666666667,0.015555555555555555,279.1875,-56.625,177.8125,97107968.0,-157401088.0,176160768.0,82591744.0,-1.56,0.22,-1.11,-8.19,-0.2,-5.38
274,2772.173,10,-8.48,0.01,-6.5,-34.375,5.375,23.875,-0.2777777777777778,-0.81,-0.006666666666666667,287.1875,-56.625,177.8125,97615872.0,-157155328.0,175783936.0,83230720.0,-1.94,0.05,-1.68,-8.23,-0.19,-5.32
275,2781.0589999999997,8,-8.89,-0.13,-7.0,-33.6875,6.1875,25.5,-0.2311111111111111,-0.7244444444444444,-0.056666666666666664,287.0625,-57.0625,177.875,97615872.0,-157155328.0,175783936.0,83230720.0,-1.73,-0.37,-2.0,-8.26,-0.18,-5.27
276,2789.8160000000003,8,-8.71,-0.56,-7.28,-33.6875,6.1875,25.5,-0.18222222222222223,-0.6588888888888889,-0.052222222222222225,278.875,-57.375,177.9375,98058240.0,-157024256.0,175374336.0,83853312.0,-1.67,-0.52,-2.09,-8.29,-0.18,-5.22
277,2800.164,10,-8.69,-0.7,-7.32,-41.6875,6.1875,25.5,-0.05444444444444444,-0.5933333333333334,-0.03,278.875,-57.75,177.9375,96911360.0,-156598272.0,174833664.0,84639744.0,-1.64,-0.54,-1.94,-8.31,-0.19,-5.18
278,2811.296,11,-8.68,-0.73,-7.12,-41.6875,6.1875,25.5,0.08,-0.52,0.0,279.0625,-58.25,177.75,97419264.0,-156319744.0,174702592.0,84852736.0,-1.83,-0.68,-1.41,-8.34,-0.19,-5.15
279,2821.993,10,-8.89,-0.88,-6.56,-33.6875,6.1875,25.5,0.03,-0.45555555555555555,0.016666666666666666,279.0625,-58.25,177.75,97943552.0,-155975680.0,174653440.0,84967424.0,-1.92,-0.73,-1.07,-8.36,-0.2,-5.11
280,2830.909,8,-7.72,-0.94,-6.19,-32.1875,5.75,26.25,0.08333333333333333,-0.4222222222222222,0.021111111111111112,279.3125,-58.5,177.625,97943552.0,-155975680.0,174653440.0,84967424.0,-1.96,-0.68,-0.75,-8.38,-0.21,-5.08
281,2839.78,8,-7.79,-0.9,-5.84,-32.1875,5.75,26.25,0.25666666666666665,-0.4222222222222222,0.02666666666666667,279.5,-58.6875,177.5,100581376.0,-155648000.0,174571520.0,85065728.0,-2.0,-0.64,-0.58,-8.4,-0.22,-5.04
282,2850.218,10,-7.84,-0.87,-5.63,-40.1875,5.75,26.25,0.2677777777777778,-0.4488888888888889,0.01888888888888889,279.75,-58.9375,177.375,101744640.0,-154992640.0,174358528.0,85327872.0,-1.92,-0.52,-0.54,-8.42,-0.24,-5.0
283,2861.354,11,-7.79,-0.77,-5.54,-40.1875,5.75,26.25,0.27555555555555555,-0.4888888888888889,0.0033333333333333335,280.25,-59.5,177.0,102383616.0,-154664960.0,174211072.0,85475328.0,-1.84,-0.45,-0.65,-8.45,-0.25,-4.96
284,2872.1299999999997,10,-7.73,-0.7,-5.61,-32.1875,5.75,26.25,0.12777777777777777,-0.5166666666666667,-0.016666666666666666,280.25,-59.5,177.0,101007360.0,-154206208.0,174161920.0,85524480.0,-1.64,-0.34,-0.84,-8.47,-0.27,-4.92
285,2880.996,8,-8.84,-0.62,-5.76,-39.375,6.5,27.5,0.1322222222222222,-0.53,-0.03777777777777778,280.625,-59.8125,176.8125,101007360.0,-154206208.0,174161920.0,85524480.0,-1.37,-0.2,-0.95,-8.49,-0.29,-4.88
286,2889.719,8,-8.59,-0.49,-5.83,-39.375,6.5,27.5,0.1322222222222222,-0.4777777777777778,-0.057777777777777775,280.875,-60.0625,176.5625,103727104.0,-153927680.0,173998080.0,85622784.0,-1.37,-0.16,-1.05,-8.51,-0.3,-4.84
287,2899.938,10,-8.61,-0.47,-5.9,-39.375,6.5,27.5,0.2877777777777778,-0.4222222222222222,-0.06555555555555556,281.1875,-60.25,176.3125,104873984.0,-153387008.0,173752320.0,85639168.0,-1.39,-0.21,-1.05,-8.53,-0.32,-4.81
288,2912.174,12,-8.65,-0.54,-5.87,-39.375,6.5,27.5,0.3211111111111111,-0.37555555555555553,-0.051111111111111114,281.875,-60.6875,175.8125,105447424.0,-153092096.0,173719552.0,85573632.0,-1.38,-0.19,-0.94,-8.55,-0.34,-4.78
289,2922.7569999999996,10,-8.65,-0.54,-5.73,-39.375,6.5,27.5,0.3688888888888889,-0.34,-0.025555555555555557,281.875,-60.6875,175.8125,106053632.0,-152616960.0,173867008.0,85360640.0,-1.54,-0.3,-0.66,-8.56,-0.36,-4.76
290,2931.689,8,-8.82,-0.67,-5.42,-39.0625,6.875,27.875,0.4066666666666667,-0.3022222222222222,-0.01,282.3125,-60.8125,175.5625,106053632.0,-152616960.0,173867008.0,85360640.0,-1.58,-0.28,-0.46,-8.57,-0.38,-4.73
291,2940.4309999999996,8,-8.88,-0.67,-5.2,-39.0625,6.875,27.875,0.41555555555555557,-0.2722222222222222,-0.0077777777777777776,282.6875,-61.0,175.3125,104988672.0,-152010752.0,173899776.0,85082112.0,-1.67,-0.22,-0.28,-8.58,-0.4,-4.71
292,2951.257,10,-7.7,-0.63,-5.0,-39.0625,6.875,27.875,0.3844444444444444,-0.2677777777777778,-0.014444444444444444,283.3125,-61.25,174.875,105480192.0,-151748608.0,173867008.0,85032960.0,-1.67,-0.08,-0.17,-8.6,-0.41,-4.68
293,2962.092,10,-8.99,-0.5,-4.85,-39.0625,6.875,27.875,0.31,-0.2922222222222222,-0.03111111111111111,283.5,-61.4375,174.6875,105906176.0,-151552000.0,173752320.0,85065728.0,-1.6,0.06,-0.23,-8.61,-0.43,-4.66
294,2972.714,10,-8.94,-0.36,-4.89,-39.0625,6.875,27.875,0.06777777777777778,-0.32666666666666666,-0.03888888888888889,283.5,-61.4375,174.6875,106430464.0,-151158784.0,173768704.0,85082112.0,-1.57,0.09,-0.39,-8.63,-0.44,-4.63
295,2981.498,8,-8.92,-0.34,-5.02,-38.6875,7.25,26.6875,0.12555555555555556,-0.36444444444444446,-0.043333333333333335,283.75,-61.625,174.5,106430464.0,-151158784.0,173768704.0,85082112.0,-1.44,0.03,-0.59,-8.65,-0.44,-4.59
296,2990.235,8,-8.81,-0.41,-5.19,-38.6875,7.25,26.6875,0.07555555555555556,-0.3933333333333333,-0.04555555555555556,283.875,-61.875,174.375,108920832.0,-150994944.0,173555712.0,85278720.0,-1.31,0.1,-0.8,-8.66,-0.45,-4.56
