,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
204,2066.971,9,-0.01,-1.31,-9.02,-36.0625,5.875,-22.6875,-0.012222222222222223,-0.06111111111111111,-0.04777777777777778,283.5625,0.0,171.125,12861440.0,-165527552.0,210305024.0,-16252928.0,0.03,0.12,0.58,0.0,-1.5,-9.68
205,2078.343,11,1.37,-1.34,-9.14,-36.0625,5.875,-22.6875,0.14666666666666667,-0.0811111111111111,-0.051111111111111114,283.5,0.0,171.125,12926976.0,-165576704.0,210255872.0,-16203776.0,0.1,0.16,0.54,0.0,-1.5,-9.68
206,2088.795,10,1.36,-1.23,-9.13,-36.0625,5.875,-22.6875,0.1688888888888889,-0.08888888888888889,-0.052222222222222225,283.5,-0.0625,171.125,13025280.0,-165642240.0,210206720.0,-16154624.0,1.38,0.27,0.55,-1.29,-1.51,-9.68
207,2097.912,9,1.36,-1.23,-9.13,-36.0625,5.875,-22.6875,0.18333333333333332,-0.08777777777777777,-0.03666666666666667,283.4375,-0.125,171.0625,13139968.0,-165756928.0,210108416.0,-16121856.0,1.41,0.26,0.69,-1.3,-1.51,-9.68
208,2107.026,9,1.39,-1.25,-8.99,-35.25,6.25,-21.75,0.18333333333333332,-0.08777777777777777,-0.03666666666666667,283.4375,-0.125,171.0625,13238272.0,-165789696.0,210092032.0,-16089088.0,1.42,0.22,0.7,-1.31,-1.51,-9.68
209,2116.1059999999998,9,1.39,-1.28,-8.98,-43.25,6.25,-21.75,0.03777777777777778,-0.0811111111111111,-0.021111111111111112,283.375,-0.1875,171.0625,13287424.0,-165822464.0,210059264.0,-16056320.0,1.38,0.2,0.74,-1.31,-1.51,-9.68
210,2125.787,9,1.34,-1.31,-8.93,-43.25,6.25,-21.75,-0.014444444444444444,-0.058888888888888886,-0.042222222222222223,283.375,-0.1875,171.0625,13336576.0,-165871616.0,210026496.0,-15990784.0,1.36,0.11,0.94,-0.03,-1.51,-9.68
211,2136.931,11,1.32,-1.39,-8.74,-35.25,6.25,-21.75,-0.03,-0.057777777777777775,-0.04666666666666667,283.3125,-0.25,171.0625,13352960.0,-165920768.0,209977344.0,-15925248.0,1.36,0.03,0.97,-1.32,-1.51,-9.68
212,2155.903,18,1.31,-1.53,-8.56,-35.25,6.6875,-21.0,-0.02,-0.06333333333333334,-0.05333333333333334,283.3125,-0.25,171.125,13484032.0,-166068224.0,209862656.0,-15810560.0,1.38,-0.04,1.24,-1.33,-1.51,-9.68
213,2165.247,9,1.33,-1.55,-8.44,-43.25,6.6875,-21.0,0.015555555555555555,-0.06888888888888889,-0.06222222222222222,283.1875,-0.3125,171.0625,13615104.0,-166150144.0,209797120.0,-15826944.0,1.28,0.06,1.6,-1.34,-1.51,-9.68
214,2176.3849999999998,11,-0.06,-1.45,-8.08,-43.25,6.6875,-21.0,0.25555555555555554,-0.11333333333333333,-0.07444444444444444,283.1875,-0.375,171.0,13811712.0,-166232064.0,209715200.0,-15843328.0,1.32,0.2,1.93,-0.07,-1.52,-9.68
215,2187.497,11,-0.03,-1.32,-7.74,-35.25,6.6875,-21.0,0.15222222222222223,-0.15666666666666668,-0.06777777777777778,283.125,-0.4375,170.9375,14090240.0,-166297600.0,209649664.0,-15876096.0,1.34,0.27,2.17,-1.36,-1.54,-9.68
216,2197.336,9,-0.02,-1.26,-7.51,-35.25,6.6875,-21.0,0.14666666666666667,-0.18555555555555556,-0.06777777777777778,283.0625,-0.5625,170.8125,14385152.0,-166363136.0,209567744.0,-15892480.0,1.44,0.26,2.55,-1.38,-1.55,-9.68
217,2206.553,9,1.33,-1.29,-7.12,-34.5625,7.0,-22.1875,0.14666666666666667,-0.18555555555555556,-0.06777777777777778,283.0,-0.6875,170.75,14680064.0,-166445056.0,209485824.0,-15859712.0,1.41,0.26,2.88,-1.39,-1.56,-9.67
218,2215.922,9,1.29,-1.3,-6.78,-42.5625,7.0,-22.1875,0.24333333333333335,-0.21333333333333335,-0.09,283.0,-0.75,170.6875,12877824.0,-166543360.0,209387520.0,-15794176.0,1.29,0.32,3.14,-0.13,-1.57,-9.67
219,2227.096,11,-0.12,-1.24,-6.53,-42.5625,7.0,-22.1875,0.19666666666666666,-0.24222222222222223,-0.11,282.875,-0.875,170.6875,13139968.0,-166674432.0,209289216.0,-15663104.0,-0.06,0.43,3.36,-0.15,-1.58,-9.67
220,2237.872,10,-0.22,-1.14,-6.31,-34.5625,7.0,-22.1875,-0.024444444444444446,-0.3111111111111111,-0.15,282.8125,-1.0625,170.6875,13418496.0,-166854656.0,209141760.0,-15400960.0,1.28,0.58,3.04,-1.46,-1.58,-9.67
221,2247.3010000000004,9,-0.18,-0.99,-6.62,-34.5625,7.0,-22.1875,-0.08,-0.41555555555555557,-0.17555555555555555,282.625,-1.25,170.75,13778944.0,-167182336.0,208879616.0,-14991360.0,1.43,0.6,2.76,-1.49,-1.57,-9.67
222,2256.1429999999996,8,-0.06,-0.96,-6.91,-35.25,5.5,-21.375,-0.08,-0.41555555555555557,-0.17555555555555555,282.5,-1.5,170.75,14204928.0,-167378944.0,208715776.0,-14532608.0,1.52,0.66,2.56,-1.54,-1.56,-9.67
223,2265.031,8,-0.02,-0.9,-7.11,-43.25,5.5,-21.375,-0.06888888888888889,-0.5044444444444445,-0.15888888888888889,282.4375,-1.8125,170.75,16859136.0,-167526400.0,208584704.0,-14090240.0,1.44,0.67,2.51,-1.59,-1.56,-9.67
224,2275.979,10,-0.15,-0.89,-7.16,-43.25,5.5,-21.375,0.20444444444444446,-0.6155555555555555,-0.044444444444444446,282.375,-2.125,170.75,17514496.0,-167608320.0,208502784.0,-13664256.0,1.48,0.55,2.62,-0.37,-1.57,-9.67
225,2286.88,10,-0.16,-1.01,-7.04,-43.25,5.5,-21.375,0.22666666666666666,-0.6411111111111111,-0.0077777777777777776,282.375,-2.5,170.6875,18219008.0,-167641088.0,208437248.0,-13238272.0,1.3,0.53,2.7,-1.7,-1.58,-9.66
226,2296.764,9,-0.39,-1.04,-6.96,-35.25,5.5,-21.375,0.22666666666666666,-0.6411111111111111,-0.0077777777777777776,282.3125,-2.8125,170.625,16826368.0,-167723008.0,208338944.0,-12779520.0,-0.03,0.42,2.76,-1.76,-1.58,-9.66
227,2305.622,8,-0.52,-1.16,-6.89,-35.25,5.5,-20.6875,0.20666666666666667,-0.6555555555555556,-0.0022222222222222222,282.3125,-2.8125,170.625,17530880.0,-167772160.0,208273408.0,-12255232.0,-0.18,0.35,2.57,-1.83,-1.59,-9.66
228,2314.441,8,-0.73,-1.23,-7.08,-43.25,5.5,-20.6875,0.023333333333333334,-0.6844444444444444,-0.0077777777777777776,282.25,-3.625,170.625,18251776.0,-167804928.0,208207872.0,-11649024.0,-0.16,0.36,2.42,-1.9,-1.58,-9.65
229,2325.411,10,-0.78,-1.22,-7.23,-43.25,5.5,-20.6875,-0.015555555555555555,-0.7411111111111112,-0.006666666666666667,282.1875,-4.0,170.625,21086208.0,-167854080.0,208125952.0,-10960896.0,-0.26,0.36,2.27,-1.97,-1.58,-9.65
230,2336.198,10,-0.95,-1.22,-7.37,-43.25,5.5,-20.6875,-0.0811111111111111,-0.8488888888888889,0.015555555555555555,274.1875,-4.5,170.6875,21872640.0,-167903232.0,208060416.0,-10207232.0,-0.31,0.48,2.18,-2.05,-1.57,-9.64
231,2346.476,10,-1.08,-1.09,-7.46,-35.25,5.5,-20.6875,-0.0811111111111111,-0.8488888888888889,0.015555555555555555,274.1875,-4.5,170.6875,22675456.0,-167919616.0,207994880.0,-9338880.0,-0.22,0.27,1.76,-2.13,-1.56,-9.64
232,2355.367,8,-1.08,-1.29,-7.87,-36.5,6.25,-19.5,-0.1322222222222222,-0.9177777777777778,0.04,274.125,-5.0,170.75,22675456.0,-167919616.0,207994880.0,-9338880.0,-0.24,-0.03,1.61,-2.22,-1.54,-9.63
233,2364.112,8,-1.19,-1.58,-8.02,-44.5,6.25,-19.5,-0.18,-0.9666666666666667,0.06222222222222222,282.125,-5.5,170.875,22216704.0,-167903232.0,207896576.0,-7405568.0,-0.28,-0.29,1.45,-2.31,-1.53,-9.63
234,2374.7780000000002,10,-0.04,-1.82,-8.17,-44.5,6.25,-19.5,-0.18,-0.9866666666666667,0.06,274.0625,-6.5625,171.0,25198592.0,-167919616.0,207814656.0,-6504448.0,-0.19,-0.4,1.52,-2.4,-1.51,-9.62
235,2385.606,10,-0.03,-1.91,-8.09,-44.5,6.25,-19.5,-0.11555555555555555,-0.99,0.03666666666666667,274.0625,-7.125,171.0,26148864.0,-167936000.0,207699968.0,-5701632.0,-0.23,-0.29,1.68,-2.49,-1.51,-9.61
236,2396.096,10,-0.17,-1.81,-7.92,-36.5,6.25,-19.5,-0.016666666666666666,-0.9755555555555555,0.016666666666666666,274.0625,-7.125,171.0,27131904.0,-167952384.0,207568896.0,-4997120.0,-0.39,-0.12,1.88,-1.3,-1.52,-9.59
237,2405.0159999999996,8,-0.41,-1.64,-7.71,-36.75,5.875,-18.1875,0.19333333333333333,-0.9488888888888889,0.0,274.0,-7.625,170.9375,27131904.0,-167952384.0,207568896.0,-4997120.0,-0.53,-0.01,2.03,-1.38,-1.52,-9.58
238,2413.757,8,-0.64,-1.53,-7.55,-36.75,5.875,-18.1875,0.03111111111111111,-0.9066666666666666,-0.028888888888888888,281.9375,-8.125,170.9375,28049408.0,-168001536.0,207437824.0,-4308992.0,-1.1,0.0,2.23,-1.46,-1.52,-9.57
239,2424.288,10,-2.57,-1.51,-7.34,-44.75,5.875,-18.1875,-0.06777777777777778,-0.8766666666666667,-0.06555555555555556,281.875,-8.5625,170.9375,29556736.0,-168230912.0,207060992.0,-2670592.0,-0.03,-0.02,2.22,-1.54,-1.5,-9.56
240,2435.365,11,-2.85,-1.53,-7.34,-44.75,5.875,-18.1875,-0.20222222222222222,-0.8711111111111111,-0.10777777777777778,281.625,-9.5,171.1875,30195712.0,-168460288.0,206798848.0,-1605632.0,-1.22,-0.13,2.0,-1.62,-1.47,-9.55
241,2446.0229999999997,10,-2.85,-1.61,-7.55,-36.75,5.875,-18.1875,-0.33666666666666667,-0.9266666666666666,-0.16111111111111112,281.625,-9.5,171.1875,30900224.0,-168804352.0,206422016.0,-409600.0,-1.01,-0.19,1.74,-1.71,-1.44,-9.54
242,2454.733,8,-2.73,-1.63,-7.8,-38.25,5.5,-15.0,-0.3888888888888889,-1.0355555555555556,-0.19,281.4375,-10.0625,171.375,30900224.0,-168804352.0,206422016.0,-409600.0,-0.9,-0.05,1.22,-1.81,-1.41,-9.53
243,2463.552,8,-2.72,-1.47,-8.3,-38.25,5.5,-15.0,-0.31777777777777777,-1.14,-0.1711111111111111,281.25,-10.625,171.5,31752192.0,-169017344.0,206110720.0,786432.0,-2.19,-0.06,1.12,-1.92,-1.39,-9.51
244,2474.1349999999998,10,-2.83,-1.46,-8.38,-46.25,5.5,-15.0,-0.22444444444444445,-1.1944444444444444,-0.13666666666666666,281.125,-11.3125,171.625,33816576.0,-169328640.0,205504512.0,3063808.0,-2.19,0.01,1.17,-2.03,-1.38,-9.49
245,2485.2400000000002,11,-2.95,-1.36,-8.31,-46.25,5.5,-15.0,-0.15888888888888889,-1.2144444444444444,-0.13111111111111112,280.875,-12.5625,171.6875,34914304.0,-169443328.0,205193216.0,4161536.0,-2.4,0.05,1.37,-2.14,-1.37,-9.47
246,2496.083,10,-3.26,-1.32,-8.09,-38.25,5.5,-15.0,-0.12222222222222222,-1.2366666666666666,-0.13333333333333333,280.875,-12.5625,171.6875,34914304.0,-169443328.0,205193216.0,4161536.0,-2.42,0.13,1.32,-2.25,-1.37,-9.44
247,2504.855,8,-3.39,-1.23,-8.11,-39.375,5.875,-12.1875,-0.10666666666666667,-1.26,-0.1411111111111111,280.6875,-13.25,171.6875,33964032.0,-169623552.0,204832768.0,5259264.0,-1.14,0.13,1.32,-2.36,-1.36,-9.41
248,2513.673,8,-3.42,-1.08,-8.21,-39.375,5.875,-12.1875,-0.09333333333333334,-1.3022222222222222,-0.16,280.5625,-13.9375,171.6875,37257216.0,-169754624.0,204472320.0,6373376.0,-2.23,0.4,1.08,-2.48,-1.36,-9.38
249,2524.1169999999997,10,-3.44,-0.95,-8.29,-47.375,5.875,-12.1875,-0.08555555555555555,-1.3522222222222222,-0.15666666666666668,280.4375,-14.6875,171.6875,39796736.0,-169967616.0,203735040.0,8699904.0,-2.28,0.55,1.05,-3.88,-1.35,-9.35
250,2535.3219999999997,11,-3.61,-0.8,-8.3,-47.375,5.875,-12.1875,-0.08666666666666667,-1.3955555555555557,-0.1288888888888889,280.1875,-16.125,171.6875,38993920.0,-170033152.0,203374592.0,9912320.0,-2.37,0.63,0.96,-4.01,-1.35,-9.32
251,2546.119,10,-3.82,-0.71,-8.35,-39.375,5.875,-12.1875,-0.09666666666666666,-1.4088888888888889,-0.11,280.1875,-16.125,171.6875,42352640.0,-170065920.0,203014144.0,11173888.0,-2.33,0.66,0.9,-4.13,-1.34,-9.28
252,2555.044,8,-2.63,-0.67,-8.38,-39.375,6.6875,-9.75,-0.13444444444444445,-1.4211111111111112,-0.09444444444444444,280.0625,-16.9375,171.75,42352640.0,-170065920.0,203014144.0,11173888.0,-1.45,0.59,0.86,-4.26,-1.32,-9.24
253,2563.7870000000003,8,-3.15,-0.73,-8.37,-39.375,6.6875,-9.75,-0.17666666666666667,-1.42,-0.07111111111111111,279.9375,-17.6875,171.8125,43581440.0,-170098688.0,202653696.0,12484608.0,-2.55,0.43,0.77,-4.38,-1.31,-9.2
254,2575.946,12,-3.09,-0.88,-8.43,-47.375,6.6875,-9.75,-0.2111111111111111,-1.4222222222222223,-0.058888888888888886,287.75,-19.1875,171.9375,43892736.0,-170131456.0,201916416.0,15204352.0,-2.45,0.32,0.58,-4.51,-1.29,-9.16
255,2586.763,10,-3.12,-0.96,-8.58,-47.375,6.6875,-9.75,-0.057777777777777775,-1.498888888888889,-0.052222222222222225,287.625,-20.0,172.0,47267840.0,-170098688.0,201523200.0,16596992.0,-2.36,0.43,0.43,-4.64,-1.27,-9.12
256,2596.971,10,-3.17,-0.84,-8.68,-39.375,6.6875,-9.75,-0.057777777777777775,-1.498888888888889,-0.052222222222222225,287.625,-20.0,172.0,46497792.0,-170295296.0,200933376.0,18038784.0,-2.47,0.84,0.27,-4.77,-1.26,-9.07
257,2605.7169999999996,8,-3.4,-0.42,-8.79,-49.25,4.0,-7.75,-0.1388888888888889,-1.5244444444444445,-0.0022222222222222222,287.375,-20.8125,172.0,46497792.0,-170295296.0,200933376.0,18038784.0,-2.37,0.72,0.27,-4.9,-1.25,-9.02
258,2614.5170000000003,8,-3.43,-0.52,-8.74,-49.25,4.0,-7.75,-0.15666666666666668,-1.531111111111111,0.04666666666666667,279.375,-21.6875,172.0625,51134464.0,-169984000.0,200261632.0,20922368.0,-2.39,0.46,0.27,-5.03,-1.22,-8.97
259,2625.218,10,-3.59,-0.76,-8.7,-49.25,4.0,-7.75,-0.2588888888888889,-1.508888888888889,0.07555555555555556,279.25,-23.3125,172.375,52232192.0,-169852928.0,199933952.0,22478848.0,-2.49,0.21,0.24,-3.88,-1.19,-8.92
260,2635.9539999999997,10,-3.81,-0.97,-8.68,-49.25,4.0,-7.75,-0.3688888888888889,-1.4722222222222223,0.07222222222222222,279.1875,-24.0625,172.5625,51150848.0,-169771008.0,199557120.0,24068096.0,-1.56,-0.36,0.13,-4.0,-1.15,-8.87
261,2646.57,10,-5.57,-1.52,-8.74,-49.25,4.0,-7.75,-0.29,-1.4388888888888889,0.03666666666666667,279.1875,-24.0625,172.5625,52150272.0,-169803776.0,199049216.0,25624576.0,-1.63,-0.42,0.06,-4.12,-1.11,-8.82
262,2655.462,8,-5.75,-1.54,-8.75,-50.0,4.75,-3.5,-0.41333333333333333,-1.4144444444444444,-0.0077777777777777776,287.0625,-24.8125,172.75,52150272.0,-169803776.0,199049216.0,25624576.0,-1.41,-0.34,-0.07,-2.95,-1.09,-8.77
263,2664.2039999999997,8,-5.65,-1.43,-8.84,-50.0,4.75,-3.5,-0.33,-1.4066666666666667,-0.05555555555555555,278.9375,-25.5625,172.875,55312384.0,-169771008.0,198606848.0,27049984.0,-2.56,0.05,-0.03,-3.07,-1.07,-8.71
264,2675.045,10,-5.63,-1.02,-8.75,-50.0,4.75,-3.5,-0.21333333333333335,-1.4122222222222223,-0.08888888888888889,278.8125,-26.3125,172.9375,55623680.0,-169672704.0,197656576.0,29573120.0,-1.33,0.43,0.01,-4.47,-1.07,-8.66
265,2685.8900000000003,10,-5.8,-0.63,-8.64,-50.0,4.75,-3.5,-0.10555555555555556,-1.3977777777777778,-0.10333333333333333,286.5625,-27.8125,172.875,58966016.0,-169607168.0,197165056.0,30703616.0,-1.34,0.63,0.07,-4.58,-1.07,-8.6
266,2696.578,10,-5.93,-0.43,-8.53,-50.0,4.75,-3.5,-0.07555555555555556,-1.3688888888888888,-0.11555555555555555,286.5625,-27.8125,172.875,60145664.0,-169541632.0,196673536.0,31883264.0,-2.47,0.52,0.05,-4.69,-1.06,-8.54
267,2705.4320000000002,8,-5.88,-0.54,-8.48,-49.25,5.875,-0.25,-0.12666666666666668,-1.3477777777777777,-0.11888888888888889,286.4375,-28.5625,172.8125,60145664.0,-169541632.0,196673536.0,31883264.0,-2.56,0.45,0.12,-4.79,-1.05,-8.48
268,2714.192,8,-6.07,-0.6,-8.36,-49.25,5.875,-0.25,-0.17555555555555555,-1.3422222222222222,-0.12222222222222222,278.3125,-29.25,172.875,61276160.0,-169508864.0,196149248.0,33095680.0,-2.42,0.36,0.07,-4.9,-1.05,-8.42
269,2724.7279999999996,10,-6.05,-0.68,-8.35,-49.25,5.875,-0.25,-0.17777777777777778,-1.3577777777777778,-0.11777777777777777,278.1875,-30.0,172.875,63586304.0,-169361408.0,195117056.0,35520512.0,-2.41,0.26,0.08,-5.01,-1.04,-8.36
270,2735.882,11,-6.14,-0.78,-8.27,-49.25,5.875,-0.25,-0.1322222222222222,-1.3722222222222222,-0.09777777777777778,285.9375,-31.4375,172.8125,64815104.0,-169213952.0,194625536.0,36651008.0,-1.49,0.2,0.26,-5.12,-1.04,-8.29
271,2746.67,10,-5.34,-0.83,-8.02,-49.25,5.875,-0.25,-0.07,-1.3633333333333333,-0.07666666666666666,285.9375,-31.4375,-1875.1875,63946752.0,-169050112.0,194150400.0,37715968.0,-1.65,0.27,0.38,-6.5,-1.04,-8.23
272,2755.616,8,-5.59,-0.76,-7.84,-50.0,5.875,4.375,-0.16111111111111112,-1.3288888888888888,-0.06777777777777778,285.875,-32.1875,172.75,63946752.0,-169050112.0,194150400.0,37715968.0,-1.77,0.4,0.47,-6.6,-1.04,-8.16
273,2764.471,8,-5.82,-0.64,-7.68,-50.0,5.875,4.375,-0.008888888888888889,-1.298888888888889,-0.06111111111111111,277.8125,-32.875,172.625,67239936.0,-168869888.0,193691648.0,38748160.0,-1.73,0.4,0.43,-6.7,-1.04,-8.1
274,2775.301,10,-5.88,-0.64,-7.66,-50.0,5.875,4.375,-0.05333333333333334,-1.2866666666666666,-0.06888888888888889,277.6875,-33.5625,172.625,67403776.0,-168558592.0,192708608.0,40927232.0,-1.63,0.22,0.36,-6.8,-1.04,-8.03
275,2786.1690000000003,10,-7.16,-0.81,-7.66,-50.0,5.875,4.375,-0.12222222222222222,-1.2966666666666666,-0.07,285.5,-34.9375,172.5625,68485120.0,-168427520.0,192184320.0,42123264.0,-1.65,0.2,0.18,-6.9,-1.03,-7.96
276,2796.97,10,-5.99,-0.82,-7.78,-50.0,5.875,4.375,-0.17,-1.3155555555555556,-0.07,285.5,-34.9375,172.5625,68485120.0,-168427520.0,192184320.0,42123264.0,-1.46,0.1,0.07,-7.0,-1.02,-7.89
277,2805.774,8,-5.9,-0.91,-7.82,-50.0,5.1875,6.6875,-0.2088888888888889,-1.3244444444444445,-0.07666666666666666,285.375,-35.6875,172.625,71630848.0,-168312832.0,191627264.0,43352064.0,-1.46,0.1,0.07,-7.1,-1.0,-7.82
278,2814.576,8,-5.88,-1.01,-7.91,-50.0,5.1875,6.6875,-0.23333333333333334,-1.3277777777777777,-0.09777777777777778,277.25,-36.375,172.625,72679424.0,-168198144.0,191037440.0,44580864.0,-1.35,-0.01,-0.29,-5.91,-1.0,-7.75
279,2825.201,10,-7.27,-1.01,-8.05,-50.0,5.1875,6.6875,-0.19777777777777777,-1.3277777777777777,-0.11777777777777777,277.125,-37.0625,172.625,72826880.0,-167952384.0,189825024.0,46972928.0,-2.5,0.0,-0.36,-6.01,-0.99,-7.67
280,2836.1139999999996,10,-5.96,-1.0,-8.03,-50.0,5.1875,6.6875,-0.12777777777777777,-1.3244444444444445,-0.13444444444444445,284.875,-38.5625,172.4375,76136448.0,-167772160.0,189218816.0,48054272.0,-2.5,-0.01,-0.38,-6.11,-1.0,-7.6
281,2846.888,10,-6.05,-1.01,-7.98,-50.0,5.1875,6.6875,-0.1811111111111111,-1.2955555555555556,-0.13666666666666666,284.875,-38.5625,172.4375,77332480.0,-167575552.0,188678144.0,48939008.0,-1.48,0.08,0.12,-7.48,-1.01,-7.52
282,2855.741,8,-6.4,-0.92,-7.4,-49.25,5.5,10.6875,0.05444444444444444,-1.2466666666666666,-0.13,284.75,-39.1875,172.3125,77332480.0,-167575552.0,188678144.0,48939008.0,-1.65,0.24,0.35,-7.56,-1.02,-7.45
283,2864.528,8,-7.93,-0.78,-7.09,-49.25,5.5,10.6875,0.13,-1.1744444444444444,-0.10555555555555556,276.6875,-39.8125,172.125,78512128.0,-167346176.0,188186624.0,49725440.0,-1.77,0.35,0.49,-7.64,-1.04,-7.38
284,2875.3860000000004,10,-8.13,-0.69,-6.89,-49.25,5.5,10.6875,0.12666666666666668,-1.1177777777777778,-0.10444444444444445,276.625,-40.4375,171.9375,80691200.0,-166936576.0,187203584.0,51281920.0,-1.78,0.39,0.61,-6.44,-1.05,-7.31
285,2886.286,10,-8.22,-0.65,-6.7,-49.25,5.5,10.6875,0.03111111111111111,-1.13,-0.10777777777777778,284.375,-41.6875,171.6875,81707008.0,-166772736.0,186630144.0,52314112.0,-1.72,0.15,0.29,-6.52,-1.05,-7.24
286,2896.9900000000002,10,-8.24,-0.89,-6.95,-49.25,5.5,10.6875,-0.2511111111111111,-1.2144444444444444,-0.09333333333333334,284.375,-41.6875,171.6875,80592896.0,-166608896.0,186007552.0,53526528.0,-1.72,-0.06,-0.03,-5.33,-1.04,-7.16
287,2905.8579999999997,8,-8.33,-1.1,-7.2,-48.5,5.1875,14.6875,-0.23666666666666666,-1.2966666666666666,-0.08,284.25,-42.375,171.6875,80592896.0,-166608896.0,186007552.0,53526528.0,-1.7,-0.19,-0.21,-5.42,-1.02,-7.08
288,2914.659,8,-8.41,-1.22,-7.29,-48.5,5.1875,14.6875,-0.2911111111111111,-1.3366666666666667,-0.07444444444444444,276.125,-43.0625,171.75,83656704.0,-166445056.0,185335808.0,54804480.0,-1.64,-0.29,-0.33,-5.51,-1.01,-7.0
289,2925.8250000000003,11,-8.43,-1.3,-7.34,-48.5,5.1875,14.6875,-0.26,-1.3411111111111111,-0.06666666666666667,300.5,-44.5,171.6875,85688320.0,-166035456.0,184041472.0,57229312.0,-1.6,-0.32,-0.26,-5.59,-1.0,-6.91
290,2936.811,10,-8.48,-1.33,-7.17,-48.5,5.1875,14.6875,-0.17,-1.3155555555555556,-0.07111111111111111,300.25,-45.1875,171.5625,84721664.0,-165756928.0,183451648.0,58245120.0,-1.55,-0.25,-0.18,-5.68,-1.0,-6.83
291,2947.5609999999997,10,-8.52,-1.26,-7.01,-48.5,5.1875,14.6875,-0.17333333333333334,-1.29,-0.07777777777777778,292.25,-45.1875,171.5625,85934080.0,-165396480.0,182910976.0,59129856.0,-1.5,-0.17,0.01,-7.04,-1.01,-6.74
292,2956.594,9,-8.54,-1.19,-6.73,-39.5625,5.1875,18.1875,0.11222222222222222,-1.28,-0.04555555555555556,300.1875,-45.875,171.375,88031232.0,-165396480.0,182910976.0,59129856.0,-1.64,-0.01,0.23,-7.12,-1.03,-6.65
293,2965.7969999999996,9,-8.77,-1.04,-6.42,-47.5625,5.1875,18.1875,0.21,-1.2855555555555556,0.0044444444444444444,292.25,-46.5625,171.125,88489984.0,-164462592.0,181960704.0,60801024.0,-1.66,-0.01,0.26,-7.2,-1.04,-6.56
294,2976.795,10,-8.87,-1.06,-6.3,-47.5625,5.1875,18.1875,0.20777777777777778,-1.2877777777777777,0.035555555555555556,292.125,-48.0,170.75,89686016.0,-163987456.0,181469184.0,61718528.0,-1.63,-0.14,0.23,-7.28,-1.04,-6.47
295,2987.842,11,-8.92,-1.19,-6.24,-47.5625,5.1875,18.1875,0.0022222222222222222,-1.3144444444444445,0.02,291.875,-48.6875,170.6875,92913664.0,-163577856.0,180912128.0,62750720.0,-1.67,-0.26,0.15,-7.36,-1.04,-6.38
296,2998.2920000000004,10,-7.76,-1.31,-6.23,-39.5625,5.1875,18.1875,0.0022222222222222222,-1.3144444444444445,0.02,291.625,-49.375,170.5625,94027776.0,-163086336.0,180420608.0,63799296.0,-1.52,-0.57,-0.01,-6.16,-1.03,-6.29
