,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
202,2055.442,9,-0.87,-1.13,-7.84,47.375,-11.5,-18.25,-0.022222222222222223,-1.1177777777777778,0.10777777777777778,102.1875,-6.25,169.4375,9764864.0,-207732736.0,-167591936.0,26869760.0,-2.31,0.37,1.42,-2.35,-1.77,-9.58
203,2064.538,9,-2.11,-1.39,-8.15,39.375,-11.5,-18.25,-0.012222222222222223,-1.1477777777777778,0.09333333333333334,102.1875,-6.875,169.5625,8683520.0,-207667200.0,-167559168.0,27885568.0,-1.98,0.24,1.02,-1.17,-1.76,-9.57
204,2075.599,11,-0.6,-1.51,-8.54,47.375,-11.5,-18.25,-0.027777777777777776,-1.0866666666666667,0.14444444444444443,102.1875,-7.5,169.5625,5668864.0,-207634432.0,-167460864.0,28934144.0,-1.86,0.2,0.82,-1.28,-1.75,-9.56
205,2086.692,11,-1.86,-1.55,-8.74,47.375,-11.5,-18.25,0.24555555555555555,-0.9711111111111111,0.20555555555555555,102.25,-8.0,169.5,4964352.0,-207667200.0,-167280640.0,29982720.0,-1.3,0.34,1.05,-1.37,-1.76,-9.54
206,2096.397,9,-2.68,-1.42,-8.49,45.0625,-12.1875,-20.0,0.15777777777777777,-0.8922222222222222,0.2111111111111111,102.3125,-8.5,169.4375,4390912.0,-207699968.0,-167084032.0,30998528.0,-1.53,0.66,1.31,-1.45,-1.77,-9.53
207,2105.52,9,-2.99,-1.1,-8.21,45.0625,-12.1875,-20.0,0.22555555555555556,-0.8855555555555555,0.14222222222222222,102.375,-9.0,169.375,5849088.0,-207683584.0,-166952960.0,31932416.0,-1.74,0.81,1.44,-1.53,-1.78,-9.51
208,2114.6479999999997,9,-3.28,-0.96,-8.07,37.0625,-12.1875,-20.0,-0.03888888888888889,-0.9488888888888889,0.057777777777777775,102.375,-9.5,169.375,5046272.0,-207585280.0,-166920192.0,32849920.0,-1.66,0.8,1.41,-1.62,-1.77,-9.5
209,2125.889,11,-3.29,-0.96,-8.08,45.0625,-12.1875,-20.0,-0.1288888888888889,-1.0422222222222222,-0.0077777777777777776,110.3125,-10.0625,169.4375,1998848.0,-207421440.0,-166969344.0,33767424.0,-1.35,0.86,1.21,-1.72,-1.76,-9.49
210,2137.0710000000004,11,-3.07,-0.89,-8.28,45.0625,-12.1875,-20.0,-0.0077777777777777776,-1.1311111111111112,-0.023333333333333334,110.25,-10.6875,169.5,950272.0,-207224832.0,-167034880.0,34766848.0,-1.39,0.93,1.14,-1.82,-1.75,-9.47
211,2146.525,9,-3.21,-0.82,-8.32,44.5,-12.1875,-22.75,-0.12,-1.2122222222222223,0.005555555555555556,102.125,-11.3125,169.5,1966080.0,-207011840.0,-167084032.0,35864576.0,-1.31,0.99,1.12,-1.93,-1.74,-9.45
212,2155.596,9,-3.24,-0.74,-8.32,44.5,-12.1875,-22.75,-0.08777777777777777,-1.281111111111111,0.03888888888888889,102.125,-12.0,169.5625,851968.0,-206815232.0,-167067648.0,37060608.0,-1.46,1.2,0.72,-2.04,-1.73,-9.43
213,2164.7180000000003,9,-3.51,-0.52,-8.7,36.5,-12.1875,-22.75,-0.07111111111111111,-1.3544444444444443,0.08555555555555555,102.0625,-12.75,169.5625,-2408448.0,-206651392.0,-166985728.0,38322176.0,-1.49,1.2,0.43,-2.16,-1.72,-9.4
214,2175.987,11,-3.66,-0.51,-8.97,44.5,-12.1875,-22.75,-0.07555555555555556,-1.4077777777777778,0.14222222222222222,102.0625,-13.5,169.625,-3620864.0,-206503936.0,-166854656.0,39649280.0,-1.48,1.02,0.2,-2.29,-1.71,-9.37
215,2187.022,11,-3.77,-0.69,-9.17,44.5,-12.1875,-22.75,-0.10777777777777778,-1.4244444444444444,0.17333333333333334,102.125,-14.3125,169.625,-2801664.0,-206356480.0,-166690816.0,40960000.0,-1.36,0.78,0.1,-2.42,-1.7,-9.34
216,2196.641,9,-3.79,-0.92,-9.24,44.0625,-11.0625,-23.875,-0.0077777777777777776,-1.43,0.17888888888888888,102.0625,-15.0625,169.75,-4145152.0,-206094336.0,-166690816.0,42237952.0,-1.42,0.2,0.13,-2.55,-1.68,-9.31
217,2205.724,9,-2.69,-1.48,-9.17,44.0625,-11.0625,-23.875,-0.03111111111111111,-1.4322222222222223,0.17555555555555555,102.0625,-15.875,169.8125,-7585792.0,-205930496.0,-166510592.0,43499520.0,-1.39,0.1,0.13,-3.96,-1.66,-9.28
218,2214.83,9,-2.8,-1.55,-9.14,36.0625,-11.0625,-23.875,-0.035555555555555556,-1.441111111111111,0.15888888888888889,102.0625,-16.6875,169.875,-6832128.0,-205750272.0,-166346752.0,44761088.0,-1.47,0.16,-0.07,-2.81,-1.64,-9.24
219,2226.156,11,-3.01,-1.47,-9.32,44.0625,-11.0625,-23.875,-0.03777777777777778,-1.4455555555555555,0.13555555555555557,102.0625,-17.4375,169.9375,-8175616.0,-205537280.0,-166215680.0,46022656.0,-1.43,0.06,-0.2,-2.94,-1.62,-9.21
220,2237.355,11,-3.09,-1.56,-9.42,44.0625,-11.0625,-23.875,-0.03111111111111111,-1.4288888888888889,0.10666666666666667,102.0,-18.25,170.0625,-11599872.0,-205307904.0,-166084608.0,47284224.0,-1.59,-0.14,-0.27,-3.07,-1.6,-9.17
221,2246.706,9,-3.38,-1.74,-9.44,44.0625,-11.0625,-23.875,-0.1388888888888889,-1.3977777777777778,0.09111111111111111,102.0,-19.0,170.0625,-10764288.0,-205045760.0,-165969920.0,48529408.0,-1.58,-0.07,-0.26,-3.19,-1.59,-9.13
222,2255.795,9,-4.77,-1.66,-9.39,41.5,-12.1875,-26.75,-0.1388888888888889,-1.3977777777777778,0.09111111111111111,102.0,-19.75,170.0625,-11927552.0,-204783616.0,-165822464.0,49823744.0,-1.59,0.1,-0.25,-3.31,-1.58,-9.09
223,2264.9080000000004,9,-3.62,-1.47,-9.34,33.5,-12.1875,-26.75,0.17,-1.3955555555555557,0.09666666666666666,101.9375,-20.5,170.0625,-15122432.0,-204521472.0,-165625856.0,51200000.0,-1.63,0.53,-0.19,-3.43,-1.58,-9.04
224,2276.207,11,-5.07,-1.05,-9.24,41.5,-12.1875,-26.75,0.23555555555555555,-1.4122222222222223,0.13,102.0,-21.25,169.9375,-16187392.0,-204292096.0,-165396480.0,52641792.0,-1.52,0.78,-0.04,-3.56,-1.58,-8.99
225,2287.27,11,-5.08,-0.8,-9.04,41.5,-12.1875,-26.75,0.2411111111111111,-1.4211111111111112,0.1688888888888889,102.0,-22.0625,169.875,-15138816.0,-204062720.0,-165101568.0,54083584.0,-1.5,0.9,-0.03,-3.68,-1.58,-8.94
226,2296.714,9,-5.19,-0.68,-8.98,41.5,-12.1875,-26.75,0.17444444444444446,-1.4255555555555555,0.18,102.0625,-22.8125,169.875,-16285696.0,-203833344.0,-164823040.0,55476224.0,-1.48,0.88,-0.06,-3.8,-1.58,-8.89
227,2305.876,9,-5.29,-0.7,-8.96,40.25,-12.1875,-28.6875,0.17444444444444446,-1.4255555555555555,0.18,102.0625,-23.625,169.875,-19611648.0,-203603968.0,-164528128.0,56803328.0,-1.73,0.67,-0.25,-2.65,-1.57,-8.84
228,2315.013,9,-5.67,-0.89,-9.09,32.25,-12.1875,-28.6875,-0.006666666666666667,-1.4455555555555555,0.2111111111111111,102.125,-24.375,169.9375,-20938752.0,-203358208.0,-164249600.0,58064896.0,-1.67,0.29,-0.47,-4.05,-1.55,-8.79
229,2326.622,11,-5.72,-1.26,-9.26,40.25,-12.1875,-28.6875,-0.042222222222222223,-1.451111111111111,0.2222222222222222,102.125,-25.1875,170.0625,-20217856.0,-203112448.0,-163938304.0,59310080.0,-1.6,-0.12,-0.56,-4.18,-1.52,-8.73
230,2337.647,11,-5.94,-1.81,-9.37,40.25,-12.1875,-28.6875,-0.12666666666666668,-1.4444444444444444,0.2311111111111111,102.1875,-26.0,170.125,-23625728.0,-202866688.0,-163610624.0,60571648.0,-1.64,-0.3,-0.69,-3.02,-1.5,-8.68
231,2346.9730000000004,9,-5.94,-1.81,-9.37,40.25,-12.1875,-28.6875,-0.021111111111111112,-1.4144444444444444,0.21888888888888888,102.25,-26.75,170.125,-24805376.0,-202620928.0,-163250176.0,61898752.0,-1.43,-0.27,-0.77,-3.14,-1.49,-8.62
232,2356.139,9,-5.85,-1.77,-9.4,29.75,-12.875,-31.5,-0.021111111111111112,-1.4144444444444444,0.21888888888888888,102.3125,-27.5,170.0625,-23724032.0,-202375168.0,-162906112.0,63258624.0,-2.52,-0.12,-0.65,-3.25,-1.49,-8.56
233,2365.236,9,-5.78,-1.62,-9.21,29.75,-12.875,-31.5,0.21,-1.2833333333333334,0.16444444444444445,102.375,-28.25,169.9375,-24559616.0,-202145792.0,-162529280.0,64634880.0,-2.42,0.14,-0.44,-4.64,-1.5,-8.5
234,2376.5049999999997,11,-5.78,-1.36,-8.95,29.75,-12.875,-31.5,0.2644444444444444,-1.2255555555555555,0.15333333333333332,102.4375,-28.875,169.75,-27394048.0,-201916416.0,-162152448.0,65994752.0,-1.44,0.99,0.07,-4.74,-1.52,-8.44
235,2387.5440000000003,11,-6.18,-0.52,-8.36,29.75,-12.875,-31.5,0.23222222222222222,-1.2277777777777779,0.15222222222222223,102.5,-29.5625,169.625,-28164096.0,-201670656.0,-161792000.0,67338240.0,-1.73,1.29,-0.03,-3.56,-1.53,-8.38
236,2396.986,9,-5.29,-0.24,-8.42,26.5,-12.5,-31.5,0.23555555555555555,-1.2666666666666666,0.16777777777777778,102.5625,-30.25,169.5,-29097984.0,-201392128.0,-161431552.0,68599808.0,-1.74,1.23,-0.23,-3.66,-1.53,-8.32
237,2406.049,9,-5.41,-0.3,-8.56,26.5,-12.5,-31.5,-0.07777777777777778,-1.3177777777777777,0.18444444444444444,102.5625,-31.0,169.5625,-28147712.0,-201097216.0,-161103872.0,69779456.0,-1.56,0.89,-0.58,-3.77,-1.51,-8.26
238,2415.204,9,-5.34,-0.62,-8.85,26.5,-12.5,-31.5,-0.05444444444444444,-1.3466666666666667,0.22111111111111112,102.625,-31.75,169.625,-31539200.0,-200785920.0,-160776192.0,70877184.0,-1.42,-0.15,-1.04,-5.16,-1.49,-8.2
239,2426.265,11,-5.3,-1.64,-9.24,26.5,-12.5,-31.5,-0.052222222222222225,-1.3311111111111111,0.27,102.625,-32.5,169.75,-32833536.0,-200523776.0,-160399360.0,71958528.0,-1.31,-0.61,-1.02,-5.26,-1.46,-8.13
240,2437.382,11,-6.58,-2.07,-9.16,26.5,-12.5,-31.5,-0.1,-1.2944444444444445,0.29444444444444445,102.75,-33.1875,169.875,-31916032.0,-200278016.0,-159956992.0,73072640.0,-2.38,-0.9,-0.97,-5.37,-1.44,-8.07
241,2447.044,9,-5.19,-2.34,-9.05,25.0,-14.75,-35.5,0.17888888888888888,-1.2422222222222221,0.3,102.9375,-33.875,169.875,-32882688.0,-200163328.0,-159350784.0,74268672.0,-2.45,-0.88,-0.44,-5.47,-1.42,-8.01
242,2456.1380000000004,9,-5.36,-2.31,-8.45,25.0,-14.75,-35.5,0.27,-1.1688888888888889,0.29444444444444445,103.0625,-34.5625,169.8125,-35848192.0,-199999488.0,-158842880.0,75415552.0,-2.5,-0.84,-0.23,-5.56,-1.42,-7.94
243,2465.2419999999997,9,-5.5,-2.26,-8.18,25.0,-14.75,-35.5,0.2833333333333333,-1.0977777777777777,0.25222222222222224,103.1875,-35.1875,169.75,-36634624.0,-199819264.0,-158367744.0,76529664.0,-1.38,-0.77,-0.16,-5.65,-1.42,-7.88
244,2476.3700000000003,11,-5.75,-2.19,-8.05,25.0,-14.75,-35.5,0.24666666666666667,-1.068888888888889,0.19777777777777777,103.25,-35.75,169.6875,-37421056.0,-199589888.0,-157974528.0,77594624.0,-1.39,-0.73,-0.14,-5.73,-1.41,-7.82
245,2487.398,11,-5.85,-2.15,-7.97,25.0,-14.75,-35.5,0.18444444444444444,-1.0744444444444445,0.15666666666666668,103.3125,-36.3125,169.6875,-36143104.0,-199311360.0,-157630464.0,78610432.0,-1.57,-0.76,-0.31,321.87,-1.41,-7.76
246,2497.157,9,-6.11,-2.18,-8.08,29.6875,-14.375,-35.0625,-0.022222222222222223,-1.0966666666666667,0.11777777777777777,103.375,-36.9375,169.625,-36962304.0,-199098368.0,-157171712.0,79642624.0,-1.44,-0.78,-0.49,-5.89,-1.4,-7.7
247,2506.234,9,-6.06,-2.18,-8.2,29.6875,-14.375,-35.0625,-0.06333333333333334,-1.13,0.09111111111111111,103.375,-37.5625,169.625,-40009728.0,-198737920.0,-156909568.0,80658432.0,-2.49,-0.86,-0.7,-5.98,-1.39,-7.64
248,2515.351,9,-5.91,-2.25,-8.34,21.6875,-14.375,-35.0625,-0.06222222222222222,-1.1455555555555557,0.08666666666666667,103.375,-38.1875,169.625,-40943616.0,-198344704.0,-156647424.0,81674240.0,-2.31,-0.99,-0.83,-6.06,-1.38,-7.58
249,2526.501,11,-7.1,-2.38,-8.41,29.6875,-14.375,-35.0625,-0.022222222222222223,-1.1422222222222222,0.09,103.375,-38.8125,169.5625,-41861120.0,-197951488.0,-156352512.0,82706432.0,-0.79,-1.2,-0.72,-6.14,-1.37,-7.51
250,2537.821,11,-6.93,-2.58,-8.24,29.6875,-14.375,-35.0625,0.19666666666666666,-1.1011111111111112,0.09222222222222222,103.375,-39.375,169.5,-40566784.0,-197607424.0,-156041216.0,83771392.0,-1.97,-1.21,-0.68,-6.22,-1.37,-7.44
251,2547.231,9,-5.64,-2.59,-8.13,20.5,-15.25,-38.0625,0.28,-1.02,0.08666666666666667,103.4375,-39.9375,169.375,-41172992.0,-197361664.0,-155598848.0,84836352.0,-1.97,-1.1,-0.64,-6.3,-1.38,-7.38
252,2556.316,9,-5.71,-2.48,-8.02,28.5,-15.25,-38.0625,0.13777777777777778,-1.02,0.08666666666666667,103.5,-40.4375,169.25,-41697280.0,-197083136.0,-155271168.0,85835776.0,-2.09,-0.7,-0.56,-6.36,-1.39,-7.32
253,2565.424,9,-5.9,-2.09,-7.89,20.5,-15.25,-38.0625,0.22444444444444445,-0.85,0.043333333333333335,103.5625,-40.9375,169.0625,-44236800.0,-196804608.0,-154959872.0,86786048.0,-2.25,-0.51,-0.59,-6.42,-1.4,-7.27
254,2576.53,11,-6.11,-1.91,-7.86,28.5,-15.25,-38.0625,0.2011111111111111,-0.82,0.035555555555555556,103.5625,-41.375,168.875,-44662784.0,-196542464.0,-154681344.0,87703552.0,-2.19,-0.36,-0.6,-6.48,-1.41,-7.22
255,2587.6169999999997,11,-7.4,-1.77,-7.82,28.5,-15.25,-38.0625,0.15666666666666668,-0.8166666666666667,0.03666666666666667,103.5625,-41.8125,168.75,-45121536.0,-196247552.0,-154419200.0,88571904.0,-2.22,-0.37,-0.68,-5.25,-1.42,-7.16
256,2597.246,9,-6.2,-1.8,-7.85,28.5,-15.25,-38.0625,0.2688888888888889,-0.8344444444444444,0.06666666666666667,103.625,-42.25,168.625,-45613056.0,-196050944.0,-154042368.0,89440256.0,-2.07,-0.5,-0.71,-5.31,-1.42,-7.11
257,2606.394,9,-6.1,-1.93,-7.83,26.6875,-14.875,-37.5625,0.2688888888888889,-0.8344444444444444,0.06666666666666667,103.6875,-42.75,168.5,-44072960.0,-195805184.0,-153681920.0,90324992.0,-2.05,-0.6,-0.67,-5.37,-1.42,-7.05
258,2615.519,9,-7.43,-2.03,-7.73,18.6875,-14.875,-37.5625,0.1688888888888889,-0.8477777777777777,0.14666666666666667,103.8125,-43.1875,168.4375,-44597248.0,-195575808.0,-153305088.0,91193344.0,-2.09,-0.72,-0.69,-6.71,-1.43,-7.0
259,2626.782,11,-6.24,-2.16,-7.69,26.6875,-14.875,-37.5625,0.22333333333333333,-0.8244444444444444,0.11888888888888889,103.875,-43.625,168.25,-45039616.0,-195362816.0,-152911872.0,92110848.0,-2.06,-0.83,-0.58,-6.77,-1.43,-6.94
260,2637.841,11,-7.55,-2.27,-7.52,26.6875,-14.875,-37.5625,0.4577777777777778,-0.7822222222222223,0.10333333333333333,128.0,-44.0625,168.0625,-45350912.0,-195149824.0,-152502272.0,93044736.0,-2.18,-0.66,-0.27,-5.54,-1.45,-6.89
261,2647.4069999999997,9,-7.73,-2.12,-7.16,26.6875,-14.875,-37.5625,0.5511111111111111,-0.7411111111111112,0.10555555555555556,128.25,-44.5,167.8125,-45531136.0,-195035136.0,-152027136.0,94011392.0,-2.32,-0.34,-0.14,-5.59,-1.47,-6.83
262,2656.513,9,-7.92,-1.82,-6.97,24.5625,-15.25,-39.1875,0.5511111111111111,-0.7411111111111112,0.10555555555555556,128.5625,-44.875,167.5625,-45694976.0,-194871296.0,-151584768.0,94961664.0,-2.32,-0.13,-0.15,-5.64,-1.49,-6.78
263,2665.622,9,-7.96,-1.62,-6.93,16.5625,-15.25,-39.1875,0.49666666666666665,-0.6966666666666667,0.07333333333333333,128.8125,-45.25,167.3125,-45907968.0,-194691072.0,-151207936.0,95846400.0,-2.35,-0.15,-0.22,-6.96,-1.51,-6.73
264,2676.925,11,-8.04,-1.66,-6.95,24.5625,-15.25,-39.1875,0.23666666666666666,-0.6744444444444444,0.04555555555555556,128.875,-45.625,167.125,-48283648.0,-194461696.0,-150896640.0,96632832.0,-1.12,-0.18,-0.28,-7.01,-1.52,-6.68
265,2688.0570000000002,11,-8.14,-1.7,-6.97,24.5625,-15.25,-39.1875,0.24555555555555555,-0.6766666666666666,0.05,128.8125,-46.0,167.0,-48693248.0,-194199552.0,-150667264.0,97320960.0,-2.34,-0.21,-0.36,-5.77,-1.52,-6.63
266,2697.4629999999997,9,-8.11,-1.74,-6.99,24.5625,-15.25,-39.1875,-0.028888888888888888,-0.7366666666666667,0.024444444444444446,128.5625,-46.375,166.9375,-49250304.0,-193904640.0,-150454272.0,97976320.0,-2.32,-0.39,-0.44,-5.82,-1.52,-6.58
267,2706.599,9,-8.14,-1.92,-7.03,14.25,-15.5625,-39.25,-0.028888888888888888,-0.7366666666666667,0.024444444444444446,128.25,-46.8125,166.9375,-49922048.0,-193495040.0,-150339584.0,98615296.0,-2.3,-0.71,-0.31,-5.87,-1.51,-6.53
268,2715.725,9,-8.17,-2.23,-6.84,14.25,-15.5625,-39.25,-0.011111111111111112,-0.81,-0.04777777777777778,127.875,-47.1875,166.875,-48513024.0,-193052672.0,-150274048.0,99254272.0,-2.42,-0.95,-0.22,-7.2,-1.51,-6.48
269,2726.909,11,-8.34,-2.46,-6.71,14.25,-15.5625,-39.25,-0.1411111111111111,-0.8144444444444444,-0.07444444444444444,127.5625,-47.625,166.75,-49201152.0,-192577536.0,-150224896.0,99926016.0,-2.42,-0.97,-0.12,-7.24,-1.5,-6.43
270,2738.024,11,-8.38,-2.47,-6.55,14.25,-15.5625,-39.25,-0.09333333333333334,-0.8333333333333334,-0.10444444444444445,127.3125,-48.0625,166.625,-49823744.0,-192086016.0,-150175744.0,100630528.0,-2.41,-0.54,-0.19,-6.01,-1.5,-6.37
271,2747.6349999999998,9,-8.43,-2.05,-6.57,13.1875,-17.0625,-38.375,-0.06,-0.8744444444444445,-0.13666666666666666,127.3125,-48.5,166.5,-50249728.0,-191823872.0,-149766144.0,101515264.0,-2.33,-0.33,-0.34,-6.06,-1.51,-6.31
272,2756.7,9,-8.39,-1.84,-6.65,13.1875,-17.0625,-38.375,-0.06222222222222222,-0.93,-0.14666666666666667,127.0625,-49.0,166.3125,-53002240.0,-191266816.0,-149700608.0,102350848.0,-2.22,-0.16,-0.57,-6.12,-1.52,-6.24
273,2765.806,9,-8.34,-1.68,-6.82,13.1875,-17.0625,-38.375,-0.09666666666666666,-0.9722222222222222,-0.14222222222222222,126.8125,-49.5,166.125,-53706752.0,-190660608.0,-149635072.0,103202816.0,-2.07,-0.11,-0.75,-7.45,-1.52,-6.18
274,2776.924,11,-8.25,-1.64,-6.94,13.1875,-17.0625,-38.375,-0.14,-0.9922222222222222,-0.1288888888888889,126.5,-50.0,165.9375,-54476800.0,-190038016.0,-149585920.0,104038400.0,-1.87,-0.16,-1.13,-7.51,-1.52,-6.11
275,2787.793,10,-8.11,-1.68,-7.25,13.1875,-17.0625,-38.375,-0.06555555555555556,-1.068888888888889,-0.12,126.125,-50.5625,165.8125,-53264384.0,-189382656.0,-149520384.0,104873984.0,-2.03,-0.16,-1.43,-6.29,-1.52,-6.04
276,2797.392,9,-8.32,-1.68,-7.47,13.1875,-17.0625,-38.375,-0.09222222222222222,-1.1622222222222223,-0.005555555555555556,125.625,-51.125,165.75,-54296576.0,-188727296.0,-149340160.0,105758720.0,-1.8,0.05,-1.23,-6.36,-1.5,-5.95
277,2806.483,9,-8.16,-1.45,-7.19,13.5625,-15.5625,-40.0,-0.23444444444444446,-1.1622222222222223,-0.005555555555555556,125.0625,-51.8125,165.6875,-57556992.0,-188055552.0,-149094400.0,106725376.0,-1.53,0.09,-1.08,-7.71,-1.49,-5.86
278,2815.6119999999996,9,-7.96,-1.39,-6.95,13.5625,-15.5625,-40.0,-0.07,-1.1955555555555555,-0.03222222222222222,124.625,-52.4375,165.5625,-58572800.0,-187367424.0,-148914176.0,107659264.0,-1.63,0.01,-0.66,-7.77,-1.48,-5.78
279,2826.734,11,-8.13,-1.47,-6.45,13.5625,-15.5625,-40.0,-0.13777777777777778,-0.9722222222222222,-0.06,124.3125,-52.9375,165.4375,-57262080.0,-186777600.0,-148766720.0,108429312.0,-1.88,0.2,-0.41,-7.83,-1.48,-5.71
280,2837.9629999999997,11,-8.43,-1.27,-6.13,13.5625,-15.5625,-40.0,-0.09111111111111111,-0.8322222222222222,-0.06777777777777778,124.0625,-53.375,165.3125,-57884672.0,-186269696.0,-148652032.0,109133824.0,-2.12,0.33,-0.11,-7.87,-1.48,-5.65
281,2847.629,9,-8.72,-1.14,-5.76,13.5625,-15.5625,-40.0,-0.14222222222222222,-0.82,-0.06333333333333334,123.9375,-53.8125,165.1875,-58441728.0,-185925632.0,-148357120.0,109838336.0,-2.46,0.33,0.39,-9.19,-1.47,-5.59
282,2856.704,9,-7.82,-1.14,-5.2,11.0,-16.375,-40.0625,-0.14222222222222222,-0.82,-0.06333333333333334,123.5625,-54.25,165.0625,-61358080.0,-185352192.0,-148291584.0,110460928.0,-2.41,0.28,0.31,-9.24,-1.46,-5.52
283,2865.8320000000003,9,-7.81,-1.18,-5.21,11.0,-16.375,-40.0625,-0.3233333333333333,-0.9855555555555555,-0.05444444444444444,123.0625,-54.8125,165.0,-62308352.0,-184696832.0,-148226048.0,111116288.0,-2.28,0.15,0.13,-8.01,-1.45,-5.45
284,2876.931,11,-7.74,-1.3,-5.32,11.0,-16.375,-40.0625,-0.3811111111111111,-1.0622222222222222,-0.05,122.5,-55.3125,165.0,-61259776.0,-183992320.0,-148176896.0,111804416.0,-2.07,0.12,-0.11,-8.06,-1.44,-5.38
285,2888.038,11,-8.86,-1.31,-5.49,11.0,-16.375,-40.0625,-0.3888888888888889,-1.1033333333333333,-0.04777777777777778,122.0,-55.9375,164.9375,-62357504.0,-183255040.0,-148094976.0,112508928.0,-1.64,0.15,-0.51,-8.12,-1.42,-5.3
286,2897.7819999999997,9,-8.49,-1.26,-5.82,11.0,-16.375,-40.0625,-0.36,-1.0355555555555556,-0.024444444444444446,121.4375,-56.4375,164.875,-65486848.0,-182566912.0,-148013056.0,113147904.0,-1.55,0.21,-0.78,-8.17,-1.4,-5.22
287,2906.96,9,-8.45,-1.19,-6.01,8.6875,-14.5,-41.5625,-0.36,-1.0355555555555556,-0.024444444444444446,120.9375,-57.0,164.8125,-66519040.0,-181878784.0,-147914752.0,113803264.0,-1.47,0.28,-0.88,-8.22,-1.39,-5.15
288,2916.0750000000003,9,-8.42,-1.1,-6.03,8.6875,-14.5,-41.5625,-0.37,-0.9744444444444444,-0.024444444444444446,120.4375,-57.5,164.8125,-65404928.0,-181223424.0,-147832832.0,114393088.0,-1.36,0.23,-0.88,-8.27,-1.37,-5.08
289,2927.237,11,-8.36,-1.14,-5.96,8.6875,-14.5,-41.5625,-0.41333333333333333,-0.9177777777777778,-0.03,127.9375,-58.0,164.8125,-66387968.0,-180568064.0,-147800064.0,114900992.0,-1.66,-0.01,-0.87,-8.31,-1.35,-5.01
290,2938.218,10,-8.7,-1.37,-5.88,8.6875,-14.5,-41.5625,-0.31222222222222223,-0.8511111111111112,-0.07888888888888888,127.4375,-58.4375,164.8125,-69435392.0,-179896320.0,-147849216.0,115326976.0,-1.79,-0.18,-0.81,-8.35,-1.34,-4.95
291,2948.027,9,-8.86,-1.52,-5.76,8.6875,-14.5,-41.5625,-0.30444444444444446,-0.8788888888888889,-0.11222222222222222,127.0,-58.875,164.75,-70270976.0,-179306496.0,-147750912.0,115867648.0,-1.8,-0.39,-0.81,-8.39,-1.33,-4.88
292,2957.203,9,-8.92,-1.72,-5.7,8.0625,-15.25,-41.1875,-0.30444444444444446,-0.8788888888888889,-0.11222222222222222,126.5625,-59.3125,164.6875,-71221248.0,-178601984.0,-147816448.0,116326400.0,-1.79,-0.51,-1.03,-8.43,-1.32,-4.82
293,2966.304,9,-8.95,-1.83,-5.85,8.0625,-15.25,-41.1875,-0.38222222222222224,-0.9088888888888889,-0.10888888888888888,126.125,-59.75,164.5625,-70025216.0,-177897472.0,-147816448.0,116867072.0,-1.63,-0.24,-1.24,-8.47,-1.31,-4.75
294,2977.341,11,-8.83,-1.55,-5.99,8.0625,-15.25,-41.1875,-0.08555555555555555,-0.9155555555555556,-0.10111111111111111,125.8125,-60.25,164.375,-70795264.0,-177242112.0,-147718144.0,117522432.0,-1.47,0.02,-1.4,-8.51,-1.3,-4.68
295,2988.4849999999997,11,-8.71,-1.27,-6.09,8.0625,-15.25,-41.1875,-0.06111111111111111,-0.88,-0.10444444444444445,125.5625,-60.6875,164.125,-73629696.0,-176603136.0,-147636224.0,118145024.0,-1.32,0.23,-1.55,-8.55,-1.3,-4.61
296,2997.9939999999997,9,-8.59,-1.07,-6.16,8.0625,-15.25,-41.1875,-0.04777777777777778,-0.8311111111111111,-0.09333333333333334,125.3125,-61.125,163.9375,-74334208.0,-175980544.0,-147554304.0,118734848.0,0.11,0.4,-1.75,-8.58,-1.3,-4.54
