,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
204,2059.576,9,1.31,-0.87,-7.48,-35.875,6.1875,-21.6875,-0.056666666666666664,-0.7188888888888889,0.35,275.3125,-2.625,172.6875,13385728.0,-166150144.0,210059264.0,-9469952.0,1.71,0.42,1.97,-1.73,-1.24,-9.71
205,2068.651,9,-0.02,-0.81,-7.74,-43.875,6.1875,-21.6875,-0.027777777777777776,-0.7544444444444445,0.37444444444444447,275.4375,-3.0625,172.6875,14123008.0,-165806080.0,210288640.0,-8814592.0,1.52,0.39,1.93,-0.53,-1.23,-9.71
206,2079.77,11,-0.28,-0.84,-7.78,-43.875,6.1875,-21.6875,-0.05333333333333334,-0.78,0.41,275.625,-3.5,172.75,16973824.0,-165429248.0,210550784.0,-8110080.0,1.36,0.22,1.9,-0.6,-1.22,-9.71
207,2091.043,11,-0.51,-1.0,-7.8,-35.875,6.1875,-21.6875,-0.06222222222222222,-0.7822222222222223,0.4111111111111111,275.875,-4.0,172.8125,17727488.0,-165052416.0,210812928.0,-7405568.0,-0.14,-0.1,2.2,-1.96,-1.22,-9.7
208,2100.648,9,-0.82,-1.32,-7.5,-35.875,6.1875,-21.6875,-0.07444444444444444,-0.7622222222222222,0.35555555555555557,276.0,-4.4375,172.875,18448384.0,-164741120.0,211025920.0,-6701056.0,-0.31,-0.2,2.38,-2.03,-1.21,-9.7
209,2109.6569999999997,9,-1.07,-1.42,-7.31,-35.5,7.0,-19.6875,-0.07444444444444444,-0.7622222222222222,0.35555555555555557,276.0,-4.4375,172.875,17104896.0,-164478976.0,211189760.0,-5980160.0,-0.39,-0.27,2.49,-2.11,-1.2,-9.69
210,2118.7520000000004,9,-1.22,-1.47,-7.2,-43.5,7.0,-19.6875,-0.01,-0.8611111111111112,0.25666666666666665,276.25,-5.375,172.875,17989632.0,-164233216.0,211304448.0,-5292032.0,-0.41,-0.19,2.55,-0.91,-1.2,-9.68
211,2129.993,11,-1.33,-1.39,-7.12,-43.5,7.0,-19.6875,0.18333333333333332,-0.9444444444444444,0.2288888888888889,276.375,-5.875,172.875,21069824.0,-164020224.0,211402752.0,-4571136.0,-0.44,0.11,2.61,-1.0,-1.2,-9.68
212,2141.136,11,-0.17,-1.08,-7.06,-35.5,7.0,-19.6875,0.18222222222222223,-1.0433333333333332,0.21777777777777776,276.4375,-6.4375,172.875,22151168.0,-163823616.0,211451904.0,-3768320.0,-0.28,0.13,2.55,-2.38,-1.2,-9.66
213,2150.737,9,-0.11,-1.07,-7.11,-35.5,7.0,-19.6875,0.15,-1.11,0.2011111111111111,276.5,-7.0625,172.875,21168128.0,-163643392.0,211501056.0,-2883584.0,-0.27,-0.06,2.44,-2.49,-1.2,-9.65
214,2159.763,9,-0.2,-1.26,-7.21,-35.875,8.0625,-18.0,0.15,-1.11,0.2011111111111111,276.5625,-7.6875,172.875,22347776.0,-163463168.0,211501056.0,-1998848.0,-0.67,-0.96,2.49,-1.31,-1.2,-9.64
215,2168.882,9,-0.7,-2.16,-7.14,-43.875,8.0625,-18.0,0.14444444444444443,-1.1788888888888889,0.14,276.625,-8.3125,172.75,25755648.0,-163315712.0,211468288.0,-1212416.0,-0.92,-1.33,2.74,-1.42,-1.21,-9.62
216,2180.115,11,-2.34,-2.54,-6.88,-43.875,8.0625,-18.0,0.4822222222222222,-1.2477777777777779,0.06666666666666667,276.625,-9.0,172.5625,25165824.0,-163217408.0,211369984.0,-589824.0,-1.01,-1.31,3.01,-1.54,-1.24,-9.6
217,2191.453,11,-2.55,-2.55,-6.59,-35.875,8.0625,-18.0,0.5133333333333333,-1.3766666666666667,0.005555555555555556,276.5625,-9.75,172.3125,26951680.0,-163151872.0,211173376.0,-32768.0,-1.26,-0.84,3.07,-1.66,-1.29,-9.57
218,2201.08,9,-2.93,-2.13,-6.5,-37.375,8.375,-16.875,0.5333333333333333,-1.5222222222222221,-0.03666666666666667,284.5625,-10.5625,172.0,30982144.0,-163119104.0,210927616.0,606208.0,-1.35,0.13,2.75,-1.8,-1.34,-9.54
219,2210.203,9,-3.16,-1.2,-6.78,-37.375,8.375,-16.875,0.5322222222222223,-1.6355555555555557,-0.05444444444444444,284.4375,-11.4375,171.75,30834688.0,-163102720.0,210632704.0,1474560.0,-2.4,0.4,2.32,-1.95,-1.37,-9.51
220,2219.2949999999996,9,-3.07,-0.97,-7.18,-45.375,8.375,-16.875,0.19444444444444445,-1.6877777777777778,-0.04,284.375,-12.375,171.5625,34766848.0,-163102720.0,210337792.0,2588672.0,-2.17,0.49,1.88,-2.1,-1.39,-9.47
221,2230.41,11,-2.99,-0.9,-7.58,-45.375,8.375,-16.875,0.17555555555555555,-1.6777777777777778,-0.016666666666666666,284.3125,-13.25,171.5625,34373632.0,-163086336.0,210042880.0,3850240.0,-2.0,0.34,1.17,-2.25,-1.39,-9.44
222,2241.573,11,-2.98,-1.05,-8.26,-37.375,8.375,-16.875,-0.05444444444444444,-1.6177777777777778,0.02,276.25,-14.125,171.5625,38043648.0,-163037184.0,209764352.0,5160960.0,-1.95,0.24,1.19,-2.4,-1.39,-9.4
223,2251.221,9,-3.07,-1.14,-8.21,-38.875,8.375,-14.0,-0.08333333333333333,-1.5355555555555556,0.056666666666666664,276.1875,-15.0,171.5625,39501824.0,-162971648.0,209518592.0,6438912.0,-2.07,0.2,1.39,-2.53,-1.38,-9.37
224,2260.287,9,-3.33,-1.18,-7.97,-38.875,8.375,-14.0,-0.1411111111111111,-1.481111111111111,0.07111111111111111,276.1875,-15.75,171.625,38764544.0,-162873344.0,209272832.0,7749632.0,-2.16,0.16,1.59,-3.95,-1.37,-9.33
225,2269.421,9,-3.56,-1.2,-7.73,-46.875,8.375,-14.0,-0.08222222222222222,-1.47,0.07555555555555556,276.125,-16.5625,171.75,42156032.0,-162791424.0,209043456.0,9125888.0,-2.36,0.2,1.78,-2.8,-1.34,-9.3
226,2280.553,11,-3.89,-1.13,-7.51,-38.875,8.375,-14.0,-0.3055555555555556,-1.4866666666666666,0.07888888888888888,276.125,-17.375,171.875,43384832.0,-162709504.0,208781312.0,10600448.0,-2.37,0.21,1.73,-2.93,-1.31,-9.26
227,2291.811,11,-4.03,-1.1,-7.53,-38.875,8.375,-14.0,-0.38,-1.5144444444444445,0.08333333333333333,276.0625,-18.1875,172.0625,42483712.0,-162611200.0,208519168.0,12156928.0,-2.29,0.08,1.62,-4.34,-1.28,-9.22
228,2301.439,9,-2.8,-1.2,-7.6,-38.875,8.75,-10.0625,-0.2922222222222222,-1.5466666666666666,0.06888888888888889,276.0,-19.0625,172.25,43679744.0,-162545664.0,208207872.0,13795328.0,-2.4,-0.04,1.46,-4.48,-1.24,-9.18
229,2310.5609999999997,9,-3.05,-1.28,-7.71,-38.875,8.75,-10.0625,-0.30444444444444446,-1.5777777777777777,0.04777777777777778,275.9375,-19.875,172.5,46989312.0,-162480128.0,207863808.0,15466496.0,-1.33,-0.15,1.14,-4.62,-1.2,-9.14
230,2319.665,9,-3.39,-1.35,-7.99,-46.875,8.75,-10.0625,-0.3933333333333333,-1.5855555555555556,0.022222222222222223,275.875,-20.75,172.625,46153728.0,-162430976.0,207503360.0,17088512.0,-1.34,-0.15,1.15,-3.48,-1.16,-9.09
231,2330.789,11,-4.82,-1.32,-7.93,-38.875,8.75,-10.0625,-0.31444444444444447,-1.6,0.01,275.75,-21.625,172.75,47480832.0,-162365440.0,207093760.0,18628608.0,-1.34,0.02,1.11,-3.61,-1.14,-9.04
232,2341.844,11,-4.96,-1.11,-7.92,-38.875,8.75,-10.0625,-0.09888888888888889,-1.63,0.024444444444444446,275.6875,-22.5,172.875,51003392.0,-162250752.0,206700544.0,20135936.0,-1.44,0.27,1.2,-5.03,-1.11,-8.98
233,2351.517,9,-5.2,-0.84,-7.78,-38.875,8.75,-10.0625,-0.06888888888888889,-1.6411111111111112,0.034444444444444444,275.6875,-23.375,172.9375,50348032.0,-162086912.0,206323712.0,21610496.0,-1.41,0.35,1.16,-3.89,-1.1,-8.93
234,2360.537,9,-5.31,-0.74,-7.76,-40.0,9.5625,-6.5,-0.06888888888888889,-1.6411111111111112,0.034444444444444444,275.625,-24.3125,173.0625,51789824.0,-161923072.0,205914112.0,23117824.0,-2.51,0.39,1.19,-4.03,-1.07,-8.87
235,2369.664,9,-5.27,-0.68,-7.68,-48.0,9.5625,-6.5,-0.11666666666666667,-1.6488888888888888,0.058888888888888886,275.5625,-25.1875,173.125,55279616.0,-161742848.0,205504512.0,24641536.0,-2.4,0.37,1.22,-4.17,-1.05,-8.8
236,2380.6189999999997,10,-5.3,-0.68,-7.57,-48.0,9.5625,-6.5,-0.31666666666666665,-1.6544444444444444,0.05555555555555555,275.5,-26.0625,173.25,54558720.0,-161579008.0,205078528.0,26247168.0,-1.6,0.83,1.23,-4.31,-1.02,-8.74
237,2391.712,11,-5.92,-0.19,-7.5,-40.0,9.5625,-6.5,-0.4211111111111111,-1.6755555555555555,0.03777777777777778,275.4375,-27.0,173.4375,55853056.0,-161431552.0,204587008.0,27951104.0,-1.58,0.87,0.92,-4.45,-0.99,-8.67
238,2401.245,9,-6.03,-0.11,-7.75,-40.0,9.5625,-6.5,-0.36444444444444446,-1.6855555555555555,0.034444444444444444,275.25,-27.875,173.6875,59179008.0,-161415168.0,203980800.0,29769728.0,-1.55,0.79,0.64,-4.59,-0.94,-8.61
239,2410.342,9,-6.14,-0.14,-7.96,-49.75,8.375,-1.6875,-0.36444444444444446,-1.6855555555555555,0.034444444444444444,275.1875,-28.8125,173.9375,60391424.0,-161267712.0,203472896.0,31555584.0,-1.88,0.75,0.6,-4.73,-0.9,-8.54
240,2419.4559999999997,9,-5.33,-0.15,-7.93,-49.75,8.375,-1.6875,-0.3388888888888889,-1.6522222222222223,0.07333333333333333,275.125,-29.6875,174.1875,59506688.0,-161087488.0,202981376.0,33308672.0,-1.77,0.62,0.61,-4.86,-0.86,-8.47
241,2430.417,10,-5.36,-0.23,-7.85,-49.75,8.375,-1.6875,-0.4266666666666667,-1.6555555555555554,0.1,275.0625,-30.625,174.375,60768256.0,-160841728.0,202506240.0,35028992.0,-1.67,0.42,0.78,-4.99,-0.82,-8.39
242,2441.8419999999996,11,-5.39,-0.63,-7.41,-49.75,8.375,-1.6875,-0.3788888888888889,-1.6566666666666667,0.11777777777777777,275.0,-31.5,174.5625,64143360.0,-160563200.0,202031104.0,36683776.0,-1.54,0.15,0.9,-6.41,-0.78,-8.32
243,2454.349,12,-5.76,-0.83,-7.4,-48.6875,8.375,1.75,-0.48333333333333334,-1.6722222222222223,0.10555555555555556,274.9375,-32.4375,174.75,63356928.0,-160350208.0,201474048.0,38354944.0,-1.77,-0.07,0.83,-6.54,-0.75,-8.24
244,2463.366,9,-5.91,-0.59,-7.46,-48.6875,8.375,1.75,-0.4633333333333333,-1.69,0.08444444444444445,274.875,-33.375,174.875,64716800.0,-160055296.0,200949760.0,39960576.0,-1.8,0.13,0.68,-5.39,-0.72,-8.15
245,2473.9990000000003,10,-6.27,-0.21,-7.63,-48.6875,8.375,1.75,-0.4811111111111111,-1.7022222222222223,0.07111111111111111,274.8125,-34.25,175.0625,68157440.0,-159760384.0,200392704.0,41615360.0,-2.02,0.47,0.43,-5.52,-0.69,-8.07
246,2485.435,11,-7.73,-0.02,-7.76,-48.6875,8.375,1.75,-0.44,-1.7022222222222223,0.06777777777777778,282.75,-35.1875,175.25,69435392.0,-159498240.0,199802880.0,43335680.0,-2.07,0.63,0.22,-7.06,-0.61,-7.89
247,2497.145,11,-7.98,-0.03,-7.98,-48.6875,8.375,1.75,-0.5688888888888889,-1.6833333333333333,0.06777777777777778,274.6875,-36.125,175.5625,68485120.0,-159268864.0,199163904.0,45170688.0,-2.19,0.57,-0.08,-5.9,-0.55,-7.8
248,2506.214,9,-7.93,-0.1,-8.06,-49.5,8.75,5.875,-0.8033333333333333,-1.6688888888888889,0.08,274.5625,-37.0,175.875,71630848.0,-159105024.0,198475776.0,47120384.0,-2.02,0.45,-0.26,-5.9,-0.55,-7.8
249,2515.37,9,-7.79,-0.23,-8.02,-49.5,8.75,5.875,-0.8166666666666667,-1.6577777777777778,0.09777777777777778,274.4375,-37.9375,176.25,72663040.0,-158859264.0,197820416.0,49037312.0,-1.76,0.26,-0.3,-6.03,-0.5,-7.71
250,2525.996,10,-7.82,-0.53,-7.63,-49.5,8.75,5.875,-0.6277777777777778,-1.6355555555555557,0.11,282.375,-38.8125,176.625,73695232.0,-158597120.0,197197824.0,50905088.0,-1.71,-0.16,0.0,-7.54,-0.4,-7.53
251,2537.517,11,-7.98,-0.56,-7.53,-49.5,8.75,5.875,-0.5666666666666667,-1.6055555555555556,0.09222222222222222,282.25,-39.6875,176.875,75825152.0,-158023680.0,195903488.0,54378496.0,-1.84,-0.31,-0.13,-6.38,-0.36,-7.43
252,2549.0,11,-8.22,-0.67,-7.57,-49.5,8.75,5.875,-0.52,-1.5944444444444446,0.06444444444444444,274.1875,-40.5625,177.1875,75825152.0,-158023680.0,195903488.0,54378496.0,-1.86,-0.44,-0.12,-5.21,-0.32,-7.34
253,2558.165,9,-8.35,-0.77,-7.46,-48.6875,9.5625,11.5,-0.45111111111111113,-1.5555555555555556,0.043333333333333335,274.0625,-41.4375,177.4375,76922880.0,-157761536.0,195248128.0,55984128.0,-1.86,-0.44,-0.12,-5.31,-0.3,-7.25
254,2567.2670000000003,9,-8.8,-1.04,-6.91,-48.6875,9.5625,11.5,-0.35333333333333333,-1.4822222222222223,0.028888888888888888,282.0,-42.25,177.5625,78020608.0,-157450240.0,194625536.0,57425920.0,-2.51,-0.73,0.61,-6.69,-0.28,-7.16
255,2578.267,10,-7.92,-1.01,-6.55,-48.6875,9.5625,11.5,-0.2822222222222222,-1.4,0.006666666666666667,273.875,-43.6875,177.8125,80101376.0,-156942336.0,193429504.0,59998208.0,-4.16,-0.67,0.85,-6.77,-0.26,-7.08
256,2589.2909999999997,11,-8.38,-0.93,-6.22,-48.6875,9.5625,11.5,-0.3,-1.3222222222222222,-0.023333333333333334,281.6875,-44.375,178.0,80969728.0,-156811264.0,192757760.0,61325312.0,-4.33,-0.63,1.03,-6.86,-0.23,-6.99
257,2600.091,10,-8.64,-0.87,-5.96,-48.6875,9.5625,11.5,-0.43555555555555553,-1.2777777777777777,-0.07555555555555556,281.6875,-44.375,178.0,81739776.0,-156827648.0,191922176.0,62799872.0,-4.13,-0.72,0.8,-6.95,-0.2,-6.91
258,2609.157,9,-8.52,-0.93,-6.1,-48.25,9.1875,14.5,-0.7566666666666667,-1.3044444444444445,-0.16777777777777778,284.9375,-45.125,178.25,81739776.0,-156827648.0,191922176.0,62799872.0,-3.95,-0.65,0.44,-7.04,-0.17,-6.82
259,2618.2949999999996,9,-8.43,-0.83,-6.37,-48.25,9.1875,14.5,-0.6922222222222222,-1.3888888888888888,-0.23555555555555555,284.0625,-45.875,178.4375,81412096.0,-156942336.0,190021632.0,65945600.0,-2.54,-0.42,0.0,-7.13,-0.15,-6.72
260,2629.0049999999997,10,-9.68,-0.58,-6.73,-48.25,9.1875,14.5,-0.6477777777777778,-1.4755555555555555,-0.26666666666666666,282.8125,-47.5,178.75,84574208.0,-156893184.0,189038592.0,67502080.0,-1.97,0.03,-0.52,-5.95,-0.13,-6.61
261,2639.949,10,-7.93,-0.1,-7.14,-48.25,9.1875,14.5,-0.2088888888888889,-0.0011111111111111111,-0.0011111111111111111,-0.0625,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
262,2650.573,10,-7.82,0.03,-7.29,-48.25,9.1875,14.5,-0.56,-1.5911111111111111,-0.19444444444444445,282.0,-49.25,178.9375,84869120.0,-156450816.0,187236352.0,70402048.0,-1.58,0.3,-0.99,-6.15,-0.11,-6.39
263,2659.5930000000003,9,-7.73,0.19,-7.39,-38.1875,9.1875,18.875,-0.4722222222222222,-1.5833333333333333,-0.14555555555555555,282.0,-49.25,178.9375,88113152.0,-156188672.0,186433536.0,71745536.0,-1.49,0.23,-1.03,-6.24,-0.1,-6.29
264,2668.687,9,-9.01,0.12,-7.33,-46.1875,9.1875,18.875,-0.31777777777777777,-1.5033333333333334,-0.11222222222222222,281.25,-50.8125,179.125,89128960.0,-155942912.0,185630720.0,73056256.0,-1.86,0.07,-0.61,-6.32,-0.09,-6.19
265,2679.805,11,-8.18,-0.01,-6.8,-46.1875,9.1875,18.875,-0.35444444444444445,-1.41,-0.10444444444444445,280.8125,-51.5625,179.25,90030080.0,-155746304.0,184827904.0,74383360.0,-1.88,0.07,-0.38,-6.4,-0.07,-6.09
266,2690.856,11,-9.56,0.0,-6.48,-46.1875,9.1875,18.875,-0.5455555555555556,-1.3466666666666667,-0.16,280.3125,-52.25,179.4375,88768512.0,-155648000.0,183926784.0,75792384.0,-1.93,0.14,-0.35,-7.76,-0.05,-5.99
267,2701.241,10,-9.69,0.09,-6.34,-38.1875,9.1875,18.875,-0.5455555555555556,-1.3466666666666667,-0.16,287.6875,-53.0625,179.6875,89604096.0,-155566080.0,182960128.0,77316096.0,-1.57,0.16,-0.81,-7.84,-0.03,-5.89
268,2710.274,9,-8.13,0.13,-6.7,-37.5,9.1875,22.875,-0.8044444444444444,-1.4188888888888889,-0.19444444444444445,279.6875,-53.0625,179.6875,92536832.0,-155500544.0,181878784.0,78954496.0,-1.51,0.28,-1.25,-7.92,0.0,-5.77
269,2719.402,9,-8.16,0.27,-7.03,-45.5,9.1875,22.875,-0.72,-1.4944444444444445,-0.20777777777777778,286.375,-54.6875,-179.8125,95502336.0,-155402240.0,180781056.0,80625664.0,-1.31,0.38,-1.73,-8.0,0.01,-5.66
270,2730.4210000000003,11,-8.04,0.39,-7.39,-45.5,9.1875,22.875,-0.8022222222222222,-1.54,-0.17222222222222222,285.75,-55.5625,-179.5625,96403456.0,-155254784.0,179699712.0,82247680.0,-2.29,0.37,-2.05,-8.08,0.03,-5.54
271,2741.555,11,-7.82,0.41,-7.59,-45.5,9.1875,22.875,-0.7177777777777777,-1.491111111111111,-0.13333333333333333,285.25,-56.375,-179.375,95207424.0,-155041792.0,178700288.0,83787776.0,-2.06,0.33,-2.06,-8.16,0.05,-5.42
272,2751.549,9,-8.95,0.39,-7.49,-37.5,9.1875,22.875,-0.7177777777777777,-1.491111111111111,-0.13333333333333333,284.875,-57.125,-179.125,96075776.0,-154763264.0,177831936.0,85180416.0,-2.27,0.27,-1.91,-8.23,0.07,-5.31
273,2760.567,9,-7.94,0.35,-7.23,-36.0,8.5,26.0,-0.51,-1.3955555555555557,-0.10444444444444445,284.875,-57.125,-179.125,98910208.0,-154566656.0,176963584.0,86474752.0,-2.46,0.34,-1.74,-8.3,0.09,-5.22
274,2769.666,9,-8.2,0.43,-6.96,-44.0,8.5,26.0,-0.49777777777777776,-1.261111111111111,-0.11,284.0,-58.4375,-178.75,99516416.0,-154468352.0,176095232.0,87703552.0,-2.34,0.25,-1.56,-8.35,0.1,-5.12
275,2780.7110000000002,11,-8.14,0.35,-6.69,-44.0,8.5,26.0,-0.7566666666666667,-1.0544444444444445,-0.17222222222222222,283.5,-59.0,-178.5625,100007936.0,-154468352.0,175226880.0,88915968.0,-1.5,0.14,-1.31,-8.4,0.12,-5.04
276,2792.169,11,-8.63,0.26,-6.35,-36.0,8.5,26.0,-0.8233333333333334,-1.0444444444444445,-0.22111111111111112,283.0,-59.5625,-178.375,100483072.0,-154517504.0,174292992.0,90144768.0,-1.31,0.1,-1.53,-8.45,0.13,-4.96
277,2802.0,9,-8.49,0.24,-6.49,-36.0,8.5,26.0,-0.7388888888888889,-1.0644444444444445,-0.2733333333333333,282.5625,-60.125,-178.1875,98926592.0,-154451968.0,173441024.0,91308032.0,-2.26,0.03,-1.78,-8.5,0.15,-4.87
278,2811.107,9,-8.21,0.18,-6.65,-33.75,8.1875,28.75,-0.7388888888888889,-1.0644444444444445,-0.2733333333333333,282.0625,-60.75,-178.0625,99418112.0,-154566656.0,172392448.0,92536832.0,-1.86,0.05,-2.2,-8.55,0.15,-4.78
279,2820.2400000000002,9,-7.85,0.21,-6.99,-41.75,8.1875,28.75,-0.7211111111111111,-1.0722222222222222,-0.3,281.625,-61.3125,-178.0,99926016.0,-154681344.0,171360256.0,93716480.0,-1.6,0.06,-2.38,-8.6,0.16,-4.69
280,2831.2050000000004,10,-8.93,0.22,-7.08,-41.75,8.1875,28.75,-0.7411111111111112,-1.0266666666666666,-0.3322222222222222,281.3125,-61.875,-177.9375,100466688.0,-154779648.0,170360832.0,94797824.0,-1.42,0.09,-2.49,-8.65,0.16,-4.61
281,2842.257,11,-8.79,0.25,-7.11,-33.75,8.1875,28.75,-0.5155555555555555,-1.0044444444444445,-0.3333333333333333,281.0625,-62.4375,-178.0,103153664.0,-154828800.0,169394176.0,95797248.0,0.02,0.17,-2.64,-8.69,0.15,-4.52
282,2852.455,10,-8.66,0.33,-7.17,-33.75,8.1875,28.75,-0.56,-0.9644444444444444,-0.30666666666666664,280.9375,-63.0,-178.0625,103841792.0,-154697728.0,168656896.0,96600064.0,-1.61,0.29,-2.8,-8.73,0.15,-4.44
283,2861.709,9,-7.79,0.44,-7.24,-39.6875,6.6875,30.375,-0.56,-0.9644444444444444,-0.30666666666666664,280.8125,-63.4375,-178.125,104415232.0,-154681344.0,167854080.0,97402880.0,-1.74,0.24,-2.74,-8.77,0.14,-4.37
284,2870.803,9,-7.95,0.38,-7.12,-39.6875,6.6875,30.375,-0.48333333333333334,-0.7977777777777778,-0.24555555555555555,280.625,-63.875,-178.1875,102809600.0,-154664960.0,167116800.0,98140160.0,-1.91,0.09,-2.54,-8.8,0.13,-4.3
285,2881.882,11,-8.16,0.23,-6.85,-39.6875,6.6875,30.375,-0.47444444444444445,-0.7233333333333334,-0.24,280.5,-64.3125,-178.25,103251968.0,-154681344.0,166428672.0,98828288.0,-1.33,-0.39,-1.76,-8.83,0.12,-4.24
286,2892.9010000000003,11,-8.89,-0.26,-6.0,-39.6875,6.6875,30.375,-0.4577777777777778,-0.7044444444444444,-0.22111111111111112,280.3125,-64.6875,-178.25,103677952.0,-154681344.0,165773312.0,99483648.0,-2.28,-0.56,-1.36,-8.86,0.12,-4.18
287,2902.569,9,-8.59,-0.44,-5.55,-39.6875,6.6875,30.375,-0.2611111111111111,-0.7222222222222222,-0.17888888888888888,280.3125,-65.0625,-178.3125,104235008.0,-154484736.0,165298176.0,100040704.0,-2.38,-0.79,-1.09,-8.89,0.11,-4.12
288,2911.791,9,-8.72,-0.67,-5.22,-38.1875,5.1875,31.5625,-0.2611111111111111,-0.7222222222222222,-0.17888888888888888,280.25,-65.5,-178.4375,104775680.0,-154370048.0,164675584.0,100663296.0,-2.36,-0.86,-0.91,-8.92,0.1,-4.06
289,2921.004,9,-8.73,-0.75,-4.97,-38.1875,5.1875,31.5625,-0.27111111111111114,-0.7955555555555556,-0.22333333333333333,280.3125,-65.9375,-178.625,107511808.0,-154222592.0,164052992.0,101236736.0,-1.32,-0.89,-0.74,-8.95,0.09,-3.99
290,2932.01,11,-10.55,-0.58,-4.63,-38.1875,5.1875,31.5625,-0.2088888888888889,-0.8066666666666666,-0.2544444444444444,280.375,-66.375,-178.875,108216320.0,-154058752.0,163430400.0,101744640.0,-1.56,-0.65,-0.71,-8.98,0.07,-3.92
291,2945.223,13,-10.67,-0.4,-4.49,-38.1875,5.1875,31.5625,-0.16777777777777778,-0.7844444444444445,-0.2966666666666667,280.5,-66.8125,-179.1875,108953600.0,-153927680.0,162791424.0,102187008.0,-1.65,-0.45,-0.63,-7.73,0.05,-3.85
292,2954.3759999999997,9,-10.67,-0.4,-4.49,-37.5,5.5625,33.0625,-0.17444444444444446,-0.7566666666666667,-0.31777777777777777,281.0,-67.25,-179.5625,107855872.0,-153370624.0,162594816.0,102301696.0,-1.52,-0.34,-0.57,-7.76,0.02,-3.79
293,2963.586,9,-10.56,-0.32,-4.36,-37.5,5.5625,33.0625,-0.17333333333333334,-0.7611111111111111,-0.30777777777777776,281.125,-67.625,-179.9375,108576768.0,-153239552.0,161972224.0,102727680.0,-2.46,-0.51,-0.51,-9.07,0.0,-3.72
294,2973.927,10,-8.85,-0.57,-4.11,-37.5,5.5625,33.0625,0.0011111111111111111,-0.7744444444444445,-0.2911111111111111,281.3125,-68.0625,179.5625,109314048.0,-153092096.0,161349632.0,103137280.0,-1.04,-0.54,-0.45,-9.09,-0.02,-3.65
295,2984.98,11,-8.69,-0.64,-4.08,-37.5,5.5625,33.0625,0.042222222222222223,-0.7855555555555556,-0.2788888888888889,281.5,-68.5,179.1875,110067712.0,-152895488.0,160759808.0,103530496.0,-0.85,-0.59,-0.49,-9.12,-0.05,-3.59
296,2996.508,11,-8.85,-0.71,-4.03,-37.5,5.5625,33.0625,0.08333333333333333,-0.7811111111111111,-0.27,281.6875,-68.9375,178.6875,110870528.0,-152682496.0,160202752.0,103890944.0,-2.25,-0.63,-0.5,-7.87,-0.07,-3.52
