,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
204,2085.271,9,-2.93,-0.95,-8.81,-39.875,2.5625,-16.5,-0.07555555555555556,-1.8566666666666667,0.07888888888888888,276.9375,-11.6875,173.9375,29736960.0,-176783360.0,199655424.0,7766016.0,-2.56,0.0,0.38,-1.98,-1.0,-9.54
205,2094.4219999999996,9,-3.27,-1.0,-9.16,-39.875,2.5625,-16.5,-0.13,-1.9322222222222223,0.08444444444444445,276.875,-12.75,174.0625,31342592.0,-176652288.0,199442432.0,9650176.0,-2.29,-0.5,0.13,-2.16,-0.98,-9.51
206,2105.697,11,-4.45,-1.48,-9.38,-39.875,2.5625,-16.5,-0.10222222222222223,-1.9622222222222223,0.057777777777777775,276.875,-13.8125,174.1875,30900224.0,-176537600.0,199163904.0,11550720.0,-2.1,-0.68,-0.14,-2.34,-0.95,-9.47
207,2117.103,11,-3.65,-1.62,-10.02,-39.875,2.5625,-16.5,-0.12,-1.9666666666666666,0.01888888888888889,276.8125,-14.875,174.25,34750464.0,-176422912.0,198868992.0,13320192.0,-2.41,-0.67,-0.59,-1.24,-0.94,-9.42
208,2125.9990000000003,8,-3.65,-1.62,-10.02,-48.5,3.6875,-12.875,0.19333333333333333,-1.94,-0.005555555555555556,284.75,-15.9375,174.1875,34521088.0,-176291840.0,198541312.0,14893056.0,-2.35,-0.46,-0.72,-2.69,-0.95,-9.38
209,2135.004,9,-3.76,-1.42,-10.1,-48.5,3.6875,-12.875,0.20777777777777778,-1.8877777777777778,0.0077777777777777776,276.75,-16.9375,174.0,38584320.0,-176111616.0,198213632.0,16269312.0,-2.29,-0.11,-0.63,-2.86,-0.97,-9.32
210,2144.424,9,-5.15,-1.08,-9.96,-48.5,3.6875,-12.875,0.2722222222222222,-1.8511111111111112,0.03888888888888889,276.75,-17.9375,173.875,38453248.0,-175865856.0,197918720.0,17580032.0,-2.26,0.19,-0.47,-3.02,-0.99,-9.27
211,2155.518,11,-5.28,-0.8,-9.75,-48.5,3.6875,-12.875,0.21444444444444444,-1.8344444444444445,0.06222222222222222,276.75,-18.9375,173.6875,42450944.0,-175620096.0,197640192.0,18923520.0,-2.57,0.05,0.15,-3.18,-1.01,-9.21
212,2166.813,11,-6.07,-1.18,-8.65,-48.5,3.6875,-12.875,0.21666666666666667,-1.8333333333333333,0.05444444444444444,276.6875,-19.9375,173.625,42123264.0,-175374336.0,197312512.0,20381696.0,-4.01,-0.17,0.5,-4.62,-1.01,-9.16
213,2175.6910000000003,8,-6.07,-1.18,-8.65,-50.375,2.5625,-8.0625,-0.09111111111111111,-1.8777777777777778,0.021111111111111112,276.5625,-20.9375,173.625,43794432.0,-175308800.0,196804608.0,22069248.0,-4.0,-0.44,0.64,-4.79,-1.0,-9.1
214,2184.767,9,-6.23,-1.45,-8.46,-50.375,2.5625,-8.0625,-0.058888888888888886,-1.9366666666666668,-0.051111111111111114,284.5,-22.0,173.6875,47529984.0,-175194112.0,196296704.0,23855104.0,-2.29,-1.32,0.35,-4.95,-0.99,-9.03
215,2193.978,9,-5.97,-2.31,-8.68,-50.375,2.5625,-8.0625,-0.015555555555555555,-1.971111111111111,-0.12555555555555556,284.3125,-23.0625,173.6875,47153152.0,-175112192.0,195723264.0,25624576.0,-2.41,-0.98,-0.03,-3.84,-0.98,-8.96
216,2205.058,11,-6.26,-1.96,-9.0,-50.375,2.5625,-8.0625,-0.014444444444444444,-2.0155555555555558,-0.17777777777777778,284.1875,-24.125,173.625,51134464.0,-175030272.0,195100672.0,27262976.0,-2.48,-0.77,-0.2,-4.01,-0.98,-8.89
217,2216.084,11,-5.22,-1.76,-9.09,-50.375,2.5625,-8.0625,0.18888888888888888,-2.03,-0.21888888888888888,284.0,-25.25,173.5,50987008.0,-174948352.0,194412544.0,28852224.0,-2.55,-0.09,-0.27,-2.9,-1.0,-8.81
218,2225.4610000000002,9,-6.73,-1.09,-9.08,-50.0,3.0625,-3.5,-0.021111111111111112,-2.042222222222222,-0.23333333333333334,283.8125,-26.3125,173.375,54968320.0,-174931968.0,193658880.0,30523392.0,-2.26,0.76,-1.08,-3.07,-1.0,-8.73
219,2234.563,9,-5.33,-0.24,-9.81,-50.0,3.0625,-3.5,-0.12,-2.0355555555555553,-0.2,283.625,-27.375,173.3125,54673408.0,-174850048.0,192921600.0,32276480.0,-1.92,0.7,-1.47,-3.23,-1.0,-8.64
220,2243.755,9,-5.16,-0.3,-10.12,-50.0,3.0625,-3.5,-0.1388888888888889,-1.9933333333333334,-0.10444444444444445,283.4375,-28.5,173.3125,56393728.0,-174669824.0,192266240.0,34029568.0,-1.76,0.57,-1.72,-4.67,-1.0,-8.55
221,2254.801,11,-6.44,-0.42,-10.28,-50.0,3.0625,-3.5,-0.10777777777777778,-1.9233333333333333,-0.03111111111111111,283.375,-29.5,173.3125,60162048.0,-174407680.0,191692800.0,35717120.0,-2.19,-0.27,-1.17,-4.83,-0.99,-8.47
222,2266.075,11,-7.03,-1.26,-9.64,-50.0,3.0625,-3.5,-0.09333333333333334,-1.88,-0.03111111111111111,283.3125,-30.5,173.25,59703296.0,-174129152.0,191102976.0,37355520.0,-1.84,-0.6,-0.99,-3.7,-0.98,-8.38
223,2275.623,9,-5.54,-1.58,-9.38,-51.1875,3.0625,2.875,-0.1988888888888889,-1.8411111111111111,-0.04666666666666667,283.1875,-31.5,173.1875,63422464.0,-173899776.0,190464000.0,38928384.0,-1.8,-0.81,-0.89,-5.13,-0.98,-8.29
224,2284.6730000000002,9,-5.65,-1.79,-9.19,-51.1875,3.0625,2.875,0.024444444444444446,-1.801111111111111,-0.06111111111111111,283.0625,-32.5,173.125,62996480.0,-173604864.0,189874176.0,40370176.0,-1.97,-0.68,-0.69,-5.27,-0.98,-8.2
225,2293.872,9,-5.96,-1.67,-8.9,-51.1875,3.0625,2.875,0.058888888888888886,-1.78,-0.08,283.0,-33.4375,172.9375,64651264.0,-173309952.0,189251584.0,41762816.0,-3.97,-0.18,-0.37,-5.4,-0.99,-8.11
226,2305.075,11,-8.09,-1.18,-8.49,-51.1875,3.0625,2.875,0.02666666666666667,-1.778888888888889,-0.11,282.875,-34.375,172.8125,68403200.0,-173047808.0,188596224.0,43155456.0,-2.88,0.11,-0.39,-5.54,-1.0,-8.02
227,2316.303,11,-8.43,-0.88,-8.42,-51.1875,3.0625,2.875,-0.21,-1.7922222222222222,-0.14222222222222222,282.75,-35.375,172.75,67878912.0,-172818432.0,187875328.0,44646400.0,-4.12,0.5,-0.63,-5.67,-1.0,-7.93
228,2325.653,9,-8.52,-0.5,-8.57,-51.1875,3.0625,2.875,-0.19777777777777777,-1.8311111111111111,-0.14777777777777779,282.5625,-36.3125,172.6875,71467008.0,-172638208.0,187088896.0,46284800.0,-2.44,0.56,-0.97,-5.81,-1.0,-7.83
229,2334.7540000000004,9,-8.25,-0.43,-8.8,-51.5,3.0625,6.0625,-0.19777777777777777,-1.8311111111111111,-0.14777777777777779,282.4375,-37.3125,172.6875,72941568.0,-172392448.0,186318848.0,47955968.0,-1.96,0.0,-1.28,-5.94,-0.99,-7.73
230,2343.967,9,-7.91,-0.99,-9.01,-51.5,3.0625,6.0625,-0.15666666666666668,-1.818888888888889,-0.05444444444444444,282.3125,-38.3125,172.625,72335360.0,-172081152.0,185597952.0,49577984.0,-1.89,-0.35,-1.07,-6.08,-0.98,-7.62
231,2354.975,11,-7.97,-1.34,-8.7,-51.5,3.0625,6.0625,-0.18,-1.7877777777777777,-0.028888888888888888,282.25,-39.25,172.5625,75988992.0,-171687936.0,184926208.0,51052544.0,-1.94,-0.66,-0.79,-6.21,-0.98,-7.52
232,2366.046,11,-8.15,-1.64,-8.32,-51.5,3.0625,6.0625,0.06555555555555556,-1.7544444444444445,-0.025555555555555557,282.1875,-40.1875,172.375,77578240.0,-171261952.0,184287232.0,52412416.0,-1.94,-1.1,-0.18,-6.33,-0.98,-7.42
233,2375.652,9,-8.27,-2.09,-7.6,-51.5,3.0625,6.0625,0.0077777777777777776,-1.7222222222222223,-0.056666666666666664,282.0625,-41.125,172.1875,77119488.0,-170852352.0,183599104.0,53673984.0,-2.29,-1.12,0.15,-6.45,-1.0,-7.31
234,2384.715,9,-8.75,-2.12,-7.16,-50.75,2.6875,12.75,0.0077777777777777776,-1.7222222222222223,-0.056666666666666664,282.0,-42.0625,171.875,80904192.0,-170442752.0,182878208.0,54886400.0,-2.37,-1.09,0.33,-6.57,-1.02,-7.2
235,2393.9089999999997,9,-8.95,-2.12,-6.86,-50.75,2.6875,12.75,0.13333333333333333,-1.7677777777777777,-0.20666666666666667,281.875,-43.0,171.625,80494592.0,-170115072.0,182059008.0,56131584.0,-2.56,-0.77,0.33,-6.69,-1.04,-7.09
236,2405.085,11,-7.97,-1.81,-6.75,-50.75,2.6875,12.75,0.0,-1.8144444444444445,-0.28888888888888886,281.625,-43.9375,171.3125,84246528.0,-169869312.0,181108736.0,57475072.0,-3.85,0.08,-0.25,-6.81,-1.06,-6.97
237,2416.156,11,-9.38,-0.97,-7.23,-50.75,2.6875,12.75,-0.2,-1.8477777777777777,-0.3388888888888889,298.9375,-44.9375,171.125,85753856.0,-169738240.0,180043776.0,58998784.0,-2.26,0.33,-0.91,-5.64,-1.07,-6.85
238,2425.821,9,-7.91,-0.73,-7.77,-50.75,2.6875,12.75,-0.5155555555555555,-1.8344444444444445,-0.3711111111111111,298.3125,-45.875,170.9375,85032960.0,-169672704.0,178880512.0,60637184.0,-1.88,0.41,-1.59,-5.76,-1.07,-6.73
239,2434.958,9,-8.92,-0.66,-8.33,-48.25,3.375,15.5625,-0.5155555555555555,-1.8344444444444445,-0.3711111111111111,297.625,-46.8125,170.8125,88391680.0,-169656320.0,177700864.0,62291968.0,-1.49,0.37,-2.15,-5.87,-1.06,-6.62
240,2444.2940000000003,9,-8.64,-0.69,-8.78,-48.25,3.375,15.5625,-0.4911111111111111,-1.6944444444444444,-0.3388888888888889,297.0625,-47.6875,170.625,89636864.0,-169590784.0,176603136.0,63799296.0,-2.47,0.31,-2.16,-7.25,-1.07,-6.51
241,2455.4320000000002,11,-8.45,-0.76,-8.67,-48.25,3.375,15.5625,-0.1922222222222222,-1.6111111111111112,-0.26222222222222225,296.75,-48.5,170.4375,88817664.0,-169394176.0,175652864.0,65142784.0,-1.2,0.12,-1.75,-7.35,-1.07,-6.4
242,2474.228,18,-8.66,-1.18,-7.55,-48.25,3.375,15.5625,-0.17444444444444446,-1.5522222222222222,-0.2111111111111111,296.5625,-49.3125,170.125,93683712.0,-168722432.0,173998080.0,67387392.0,-1.45,-0.25,-0.41,-6.25,-1.11,-6.18
243,2483.567,9,-7.7,-1.36,-6.59,-38.75,2.6875,19.5625,0.1111111111111111,-1.5366666666666666,-0.19111111111111112,296.5,-50.125,169.8125,93077504.0,-168263680.0,173244416.0,68370432.0,-1.74,-0.12,-0.18,-6.33,-1.13,-6.06
244,2492.6659999999997,9,-8.08,-1.25,-6.25,-46.75,2.6875,19.5625,0.20444444444444446,-1.541111111111111,-0.17,296.625,-51.75,168.9375,96649216.0,-167804928.0,172457984.0,69386240.0,-1.97,0.13,-0.14,-7.7,-1.15,-5.95
245,2503.963,11,-8.4,-1.02,-6.1,-46.75,2.6875,19.5625,0.044444444444444446,-1.5844444444444445,-0.1711111111111111,296.5,-52.625,168.625,98041856.0,-167395328.0,171606016.0,70533120.0,-2.02,0.26,-0.32,-7.79,-1.17,-5.83
246,2515.061,11,-8.53,-0.9,-6.16,-46.75,2.6875,19.5625,-0.16333333333333333,-1.6044444444444443,-0.20666666666666667,296.1875,-53.4375,168.3125,97189888.0,-167100416.0,170639360.0,71843840.0,-1.84,0.42,-1.04,-7.87,-1.17,-5.71
247,2525.128,10,-8.44,-0.75,-6.76,-38.75,2.6875,19.5625,-0.16333333333333333,-1.6044444444444443,-0.20666666666666667,287.8125,-54.25,168.125,98369536.0,-166707200.0,169738240.0,73187328.0,-1.55,0.35,-1.64,-7.96,-1.17,-5.6
248,2534.29,9,-8.24,-0.81,-7.24,-36.5625,3.375,22.75,-0.4911111111111111,-1.6055555555555556,-0.23222222222222222,287.8125,-54.25,168.125,101482496.0,-166559744.0,168656896.0,74678272.0,-2.53,0.21,-2.09,-8.04,-1.17,-5.48
249,2543.345,9,-9.3,-0.96,-7.58,-44.5625,3.375,22.75,-0.43333333333333335,-1.58,-0.23222222222222222,286.75,-55.875,167.6875,102449152.0,-166379520.0,167608320.0,76103680.0,-2.14,-0.19,-2.41,-8.11,-1.16,-5.37
250,2554.404,11,-7.7,-1.36,-7.78,-44.5625,3.375,22.75,-0.4388888888888889,-1.4288888888888889,-0.18555555555555556,286.375,-56.625,167.5,103415808.0,-166150144.0,166641664.0,77365248.0,-2.09,-0.36,-2.23,-8.18,-1.16,-5.26
251,2565.471,11,-8.99,-1.53,-7.5,-36.5625,3.375,22.75,-0.27555555555555555,-1.3466666666666667,-0.1711111111111111,286.125,-57.3125,167.1875,102334464.0,-165855232.0,165789696.0,78462976.0,-2.16,-0.51,-1.95,-8.25,-1.17,-5.16
252,2575.379,9,-7.86,-1.68,-7.11,-36.5625,3.375,22.75,-0.27555555555555555,-1.3466666666666667,-0.1711111111111111,286.25,-57.9375,166.75,105644032.0,-165265408.0,165249024.0,79233024.0,-2.39,-0.51,-1.61,-8.31,-1.18,-5.06
253,2584.4900000000002,9,-8.15,-1.7,-6.67,-35.5,3.0625,26.0,0.03,-1.2922222222222222,-0.16333333333333333,286.25,-57.9375,166.75,106790912.0,-164872192.0,164511744.0,80035840.0,-1.5,0.0,-1.13,-8.37,-1.2,-4.95
254,2593.773,9,-8.59,-1.2,-6.09,-43.5,3.0625,26.0,0.12,-1.2655555555555555,-0.17888888888888888,286.3125,-59.25,165.75,105824256.0,-164495360.0,163741696.0,80855040.0,-1.42,0.23,-1.1,-8.43,-1.22,-4.85
255,2604.803,11,-8.57,-0.99,-5.96,-43.5,3.0625,26.0,0.0,-1.2555555555555555,-0.22333333333333333,286.25,-59.875,165.25,106889216.0,-164184064.0,162922496.0,81723392.0,-1.53,0.46,-1.18,-8.48,-1.24,-4.75
256,2615.847,11,-8.73,-0.78,-5.93,-35.5,3.0625,26.0,-0.15555555555555556,-1.2466666666666666,-0.2577777777777778,286.0625,-60.5,164.8125,109920256.0,-163987456.0,162004992.0,82673664.0,-1.3,0.62,-1.41,-8.53,-1.26,-4.65
257,2625.6710000000003,9,-8.55,-0.63,-6.07,-35.5,3.0625,26.0,-0.44,-1.2222222222222223,-0.28555555555555556,286.0625,-61.125,164.375,110936064.0,-163528704.0,161382400.0,83460096.0,-2.18,0.88,-1.88,-8.58,-1.27,-4.56
258,2634.7239999999997,9,-8.2,-0.38,-6.44,-33.25,3.0625,28.75,-0.44,-1.2222222222222223,-0.28555555555555556,285.6875,-61.6875,164.0,109559808.0,-163479552.0,160382976.0,84541440.0,-1.86,0.9,-2.23,-8.63,-1.27,-4.46
259,2643.932,9,-7.94,-0.37,-6.7,-41.25,3.0625,28.75,-0.5533333333333333,-1.1488888888888888,-0.26,285.3125,-62.25,163.625,110215168.0,-163430400.0,159399936.0,85606400.0,-1.57,0.88,-2.49,-8.68,-1.28,-4.37
260,2655.0660000000003,11,-7.69,-0.39,-6.87,-41.25,3.0625,28.75,-0.5022222222222222,-1.0933333333333333,-0.20777777777777778,285.0,-62.8125,163.3125,110837760.0,-163332096.0,158498816.0,86622208.0,-1.29,0.69,-2.74,-8.72,-1.28,-4.29
261,2666.131,11,-8.74,-0.59,-7.03,-33.25,3.0625,28.75,-0.2788888888888889,-1.011111111111111,-0.15555555555555556,284.6875,-63.3125,163.0,113557504.0,-163184640.0,157728768.0,87523328.0,-1.45,0.49,-2.72,-8.76,-1.28,-4.21
262,2675.888,9,-8.93,-0.78,-6.93,-33.25,3.0625,28.75,-0.17333333333333334,-0.9311111111111111,-0.10555555555555556,284.5,-63.75,162.6875,114163712.0,-162971648.0,157057024.0,88326144.0,-1.77,0.33,-2.61,-8.79,-1.28,-4.13
263,2685.011,9,-8.01,-0.95,-6.74,-39.375,2.25,30.75,-0.17333333333333334,-0.9311111111111111,-0.10555555555555556,284.375,-64.1875,162.375,114769920.0,-162676736.0,156516352.0,89014272.0,-1.93,0.24,-2.42,-8.83,-1.28,-4.06
264,2694.3,9,-8.2,-1.04,-6.49,-39.375,2.25,30.75,0.023333333333333334,-0.8288888888888889,-0.005555555555555556,284.3125,-64.625,162.0625,113311744.0,-162299904.0,156073984.0,89636864.0,-2.41,-0.01,-1.76,-8.86,-1.29,-3.99
265,2705.315,11,-8.71,-1.3,-5.76,-39.375,2.25,30.75,0.07444444444444444,-0.8222222222222222,0.035555555555555556,276.25,-65.0625,161.75,113967104.0,-161890304.0,155680768.0,90243072.0,-1.3,-0.09,-1.46,-8.89,-1.29,-3.92
266,2716.401,11,-8.92,-1.38,-5.39,-39.375,2.25,30.75,0.08,-0.8388888888888889,0.06444444444444444,276.1875,-65.5,161.5,114622464.0,-161431552.0,155303936.0,90865664.0,-1.35,-0.15,-1.19,-8.92,-1.28,-3.85
267,2726.037,9,-10.28,-1.44,-5.04,-39.375,2.25,30.75,0.04777777777777778,-0.8811111111111111,0.0811111111111111,276.0625,-66.0,161.1875,115261440.0,-160956416.0,154894336.0,91537408.0,-2.28,-0.35,-0.82,-8.95,-1.28,-3.77
268,2735.103,9,-8.68,-1.64,-4.59,-37.5625,1.1875,32.75,0.04777777777777778,-0.8811111111111111,0.0811111111111111,275.9375,-66.4375,160.9375,118013952.0,-160514048.0,154435584.0,92274688.0,-2.36,-0.32,-0.96,-7.71,-1.27,-3.69
269,2744.653,9,-8.79,-1.59,-4.66,-37.5625,1.1875,32.75,-0.23,-0.9077777777777778,0.021111111111111112,275.75,-66.9375,160.625,118603776.0,-160153600.0,153911296.0,93044736.0,-2.17,-0.46,-1.2,-9.02,-1.27,-3.62
270,2755.826,11,-9.91,-1.73,-4.82,-37.5625,1.1875,32.75,-0.24222222222222223,-0.9066666666666666,-0.0044444444444444444,283.5625,-67.375,160.25,119177216.0,-159809536.0,153354240.0,93814784.0,-2.04,-0.46,-1.5,-9.05,-1.26,-3.54
271,2766.955,11,-9.82,-1.73,-5.05,-37.5625,1.1875,32.75,-0.20777777777777778,-0.8744444444444445,-0.012222222222222223,283.4375,-67.8125,159.9375,117669888.0,-159465472.0,152813568.0,94502912.0,-2.0,-0.54,-1.76,-7.8,-1.26,-3.47
272,2776.53,9,-8.52,-1.81,-5.23,-37.5625,1.1875,32.75,-0.15444444444444444,-0.8033333333333333,-0.01888888888888889,283.3125,-68.25,159.5,118259712.0,-159121408.0,152338432.0,95125504.0,-1.89,-0.58,-1.84,-7.82,-1.26,-3.4
273,2785.6200000000003,9,-8.44,-1.85,-5.24,-35.6875,2.25,33.6875,-0.15444444444444444,-0.8033333333333333,-0.01888888888888889,283.3125,-68.625,159.125,118833152.0,-158777344.0,151912448.0,95617024.0,-1.76,-0.59,-1.87,-7.85,-1.27,-3.33
274,2794.8529999999996,9,-8.33,-1.87,-5.2,-35.6875,2.25,33.6875,0.11444444444444445,-0.6744444444444444,-0.028888888888888888,283.3125,-68.9375,158.6875,119422976.0,-158416896.0,151568384.0,96026624.0,-1.73,-0.63,-1.78,-9.15,-1.27,-3.27
275,2805.8740000000003,11,-8.33,-1.91,-5.06,-35.6875,2.25,33.6875,0.03,-0.6244444444444445,-0.03666666666666667,283.4375,-69.25,158.1875,122109952.0,-158056448.0,151257088.0,96354304.0,-1.74,-0.54,-1.33,-9.17,-1.28,-3.22
276,2816.988,11,-9.64,-1.83,-4.55,-35.6875,2.25,33.6875,0.05333333333333334,-0.6011111111111112,-0.05444444444444444,283.5625,-69.5625,157.6875,122716160.0,-157712384.0,150945792.0,96632832.0,-1.86,-0.42,-1.14,-7.91,-1.29,-3.16
277,2826.614,9,-8.5,-1.72,-4.3,-35.6875,2.25,33.6875,0.034444444444444444,-0.5922222222222222,-0.052222222222222225,283.625,-69.8125,157.1875,123305984.0,-157368320.0,150650880.0,96927744.0,-1.69,-0.64,-0.88,-7.92,-1.3,-3.11
278,2835.706,9,-8.34,-1.94,-3.99,-34.875,2.25,34.5,0.15555555555555556,-0.7033333333333334,0.028888888888888888,275.625,-70.1875,156.6875,121815040.0,-156942336.0,150323200.0,97353728.0,-1.53,0.09,-0.93,-7.94,-1.3,-3.04
279,2845.277,9,-8.2,-1.21,-3.97,-34.875,2.25,34.5,0.02666666666666667,-0.8355555555555556,-0.11777777777777777,283.625,-70.5625,156.0,122486784.0,-156614656.0,149749760.0,97894400.0,-1.99,-0.07,-1.28,-9.25,-1.32,-2.97
280,2856.33,11,-9.96,-1.39,-4.26,-34.875,2.25,34.5,-0.21333333333333335,-0.74,-0.10777777777777778,283.5625,-70.9375,155.4375,123011072.0,-156385280.0,149209088.0,98418688.0,0.06,-0.02,-1.36,-9.27,-1.32,-2.9
281,2867.389,11,-9.2,-1.34,-4.27,-34.875,2.25,34.5,-0.2633333333333333,-0.5866666666666667,-0.10333333333333333,283.5,-71.1875,154.9375,123387904.0,-156270592.0,148717568.0,98877440.0,-1.74,0.15,-1.71,-8.0,-1.33,-2.85
282,2876.755,9,-8.47,-1.17,-4.57,-34.875,2.25,34.5,-0.2688888888888889,-0.5088888888888888,-0.09333333333333334,283.375,-71.4375,154.5625,123682816.0,-156172288.0,148291584.0,99303424.0,-1.56,0.1,-1.76,-8.01,-1.33,-2.81
283,2885.8259999999996,9,-8.29,-1.22,-4.57,-34.0625,2.25,36.0,-0.2688888888888889,-0.5088888888888888,-0.09333333333333334,283.3125,-71.625,154.125,126058496.0,-156090368.0,147898368.0,99647488.0,-1.57,-0.04,-1.78,-8.02,-1.34,-2.77
284,2895.073,9,-8.31,-1.39,-4.56,-34.0625,2.25,36.0,-0.21,-0.4077777777777778,-0.07888888888888888,283.25,-71.8125,153.75,126320640.0,-156008448.0,147554304.0,99942400.0,-1.6,-0.03,-1.74,-9.31,-1.34,-2.74
285,2906.131,11,-8.36,-1.38,-4.48,-34.0625,2.25,36.0,-0.17,-0.43777777777777777,-0.06555555555555556,283.25,-72.0,153.375,126648320.0,-155860992.0,147226624.0,100253696.0,-1.44,-0.04,-1.7,-9.32,-1.35,-2.7
286,2917.038,10,-9.48,-1.39,-4.4,-34.0625,2.25,36.0,0.02,-0.41333333333333333,-0.06333333333333334,283.25,-72.1875,152.9375,126976000.0,-155697152.0,146948096.0,100499456.0,-1.61,0.06,-1.36,-8.05,-1.36,-2.66
287,2926.766,9,-8.39,-1.29,-4.03,-34.0625,2.25,36.0,0.052222222222222225,-0.41,-0.06222222222222222,283.6875,-72.375,152.5,127680512.0,-154992640.0,147210240.0,100286464.0,-1.59,0.14,-1.29,-8.06,-1.36,-2.63
288,2935.783,9,-8.38,-1.22,-3.93,-33.0,2.5625,37.1875,0.052222222222222225,-0.41,-0.06222222222222222,283.6875,-72.5625,152.0625,125943808.0,-154796032.0,146948096.0,100532224.0,-1.51,0.23,-1.3,-8.07,-1.37,-2.59
289,2944.915,9,-8.31,-1.13,-3.89,-33.0,2.5625,37.1875,0.06666666666666667,-0.39555555555555555,-0.04555555555555556,283.75,-72.75,151.625,126304256.0,-154599424.0,146702336.0,100745216.0,-1.45,0.29,-1.46,-9.36,-1.37,-2.55
290,2955.9570000000003,11,-8.26,-1.08,-4.02,-33.0,2.5625,37.1875,0.058888888888888886,-0.37333333333333335,-0.044444444444444446,283.75,-72.875,151.1875,126615552.0,-154402816.0,146472960.0,100941824.0,-1.37,0.32,-1.53,-9.37,-1.38,-2.52
291,2967.0519999999997,11,-8.19,-1.05,-4.05,-33.0,2.5625,37.1875,0.044444444444444446,-0.36444444444444446,-0.03888888888888889,283.75,-73.0625,150.8125,126926848.0,-154238976.0,146243584.0,101154816.0,-0.11,0.36,-1.55,-8.1,-1.38,-2.48
292,2976.669,9,-8.21,-1.02,-4.04,-33.0,2.5625,37.1875,0.04111111111111111,-0.3655555555555556,-0.03,284.25,-73.0625,151.0,127287296.0,-153567232.0,147046400.0,100564992.0,-1.36,0.3,-1.47,-8.1,-1.38,-2.49
293,2985.743,9,-8.18,-1.08,-3.96,-32.6875,3.6875,36.875,0.04111111111111111,-0.3655555555555556,-0.03,284.1875,-73.0,151.1875,127156224.0,-153583616.0,147144704.0,100564992.0,0.0,0.28,-1.33,-8.1,-1.37,-2.5
294,2994.8779999999997,9,-8.1,-1.09,-3.84,-32.6875,3.6875,36.875,0.06444444444444444,-0.32555555555555554,-0.01888888888888889,284.1875,-73.0,151.4375,127057920.0,-153550848.0,147292160.0,100499456.0,-1.34,0.26,-1.22,-8.09,-1.36,-2.51
