,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
204,2075.026,9,-6.33,-0.51,-8.22,-39.6875,5.0,-1.0625,0.14888888888888888,-1.5177777777777777,0.07111111111111111,275.5625,-29.625,173.1875,60620800.0,-174014464.0,191905792.0,35667968.0,-1.49,0.37,0.1,-4.85,-1.0,-8.46
205,2084.1569999999997,9,-6.35,-0.63,-8.35,-47.6875,5.0,-1.0625,-0.04888888888888889,-1.5144444444444445,0.058888888888888886,275.5625,-30.5,173.1875,59850752.0,-173719552.0,191496192.0,36995072.0,-1.44,0.18,-0.12,-4.97,-1.0,-8.38
206,2095.194,11,-5.14,-0.81,-8.51,-47.6875,5.0,-1.0625,-0.03,-1.5255555555555556,0.04555555555555556,275.5,-31.3125,173.125,63291392.0,-173408256.0,191086592.0,38289408.0,-1.34,-0.01,-0.5,-5.09,-0.99,-8.31
207,2106.239,11,-5.16,-1.01,-8.82,-39.6875,5.0,-1.0625,0.22666666666666666,-1.5366666666666666,0.05,275.5,-32.125,173.0625,64749568.0,-173064192.0,190676992.0,39485440.0,-2.12,-0.21,-1.13,-5.22,-1.0,-8.24
208,2115.762,9,-6.06,-1.21,-9.37,-47.6875,5.0,-1.0625,0.2544444444444444,-1.53,0.07666666666666666,275.6875,-32.9375,172.875,64290816.0,-172343296.0,190562304.0,40452096.0,-1.84,-0.24,-1.38,-5.34,-1.01,-8.16
209,2124.867,9,-5.9,-1.26,-9.54,-38.5,5.25,3.6875,0.2544444444444444,-1.53,0.07666666666666666,275.8125,-33.75,172.625,68042752.0,-171802624.0,190267392.0,41320448.0,-1.53,-0.12,-1.32,-5.45,-1.04,-8.08
210,2133.9990000000003,9,-5.71,-1.16,-9.4,-46.5,5.25,3.6875,0.3477777777777778,-1.4033333333333333,0.15222222222222223,275.9375,-34.5625,172.3125,67584000.0,-171229184.0,190021632.0,42074112.0,-1.81,-0.03,-1.03,-5.56,-1.07,-8.0
211,2145.171,11,-6.09,-1.1,-9.03,-46.5,5.25,3.6875,0.31555555555555553,-1.3433333333333333,0.13111111111111112,276.0,-35.25,172.0625,69156864.0,-170688512.0,189775872.0,42795008.0,-1.44,0.22,0.0,-5.66,-1.09,-7.92
212,2156.324,11,-5.83,-0.87,-7.92,-38.5,5.25,3.6875,0.3233333333333333,-1.3488888888888888,0.09888888888888889,276.125,-36.0,171.875,72712192.0,-170213376.0,189464576.0,43630592.0,-1.7,0.46,-0.02,-5.77,-1.11,-7.84
213,2165.8909999999996,9,-6.19,-0.65,-7.87,-46.5,5.25,3.6875,0.016666666666666666,-1.3966666666666667,0.09666666666666666,276.25,-36.75,171.75,72024064.0,-169558016.0,189284352.0,44564480.0,-1.51,0.51,-0.42,-5.87,-1.12,-7.77
214,2174.964,9,-6.11,-0.61,-8.19,-39.25,5.25,6.375,0.15888888888888889,-1.3966666666666667,0.09666666666666666,276.25,-37.5625,171.6875,73302016.0,-169132032.0,188874752.0,45711360.0,-2.35,0.02,-1.36,-5.98,-1.12,-7.69
215,2184.116,9,-5.77,-1.09,-9.05,-47.25,5.25,6.375,-0.17555555555555555,-1.3877777777777778,0.13,276.3125,-38.3125,171.6875,76595200.0,-168722432.0,188481536.0,46907392.0,-2.23,-0.21,-1.6,-6.08,-1.11,-7.61
216,2195.009,10,-5.75,-1.33,-9.21,-47.25,5.25,6.375,-0.19,-1.3111111111111111,0.11888888888888889,276.3125,-39.0,171.6875,75612160.0,-168345600.0,188071936.0,48054272.0,-2.15,-0.43,-1.55,-6.17,-1.1,-7.53
217,2206.0480000000002,11,-5.77,-1.53,-9.08,-39.25,5.25,6.375,0.0,-1.2322222222222223,0.10111111111111111,276.3125,-39.6875,171.625,76677120.0,-167968768.0,187695104.0,49070080.0,-2.08,-0.69,-1.31,-6.26,-1.09,-7.46
218,2215.764,9,-5.79,-1.78,-8.77,-39.25,5.25,6.375,0.08222222222222222,-1.1666666666666667,0.0811111111111111,276.375,-40.3125,171.5625,79888384.0,-167510016.0,187416576.0,49922048.0,-2.43,-0.82,-0.36,-6.35,-1.09,-7.39
219,2224.786,9,-6.22,-1.92,-7.75,-39.0,5.25,10.375,0.08222222222222222,-1.1666666666666667,0.0811111111111111,276.375,-40.9375,171.375,81002496.0,-167149568.0,187056128.0,50692096.0,-1.37,-0.74,-0.14,-5.15,-1.1,-7.32
220,2233.9190000000003,9,-7.8,-1.84,-7.46,-47.0,5.25,10.375,0.1511111111111111,-1.1266666666666667,0.035555555555555556,276.375,-41.5625,171.1875,80035840.0,-166805504.0,186662912.0,51396608.0,-1.64,-0.54,0.14,-6.5,-1.11,-7.25
221,2244.94,11,-8.14,-1.66,-7.11,-47.0,5.25,10.375,0.02,-1.0977777777777777,-0.023333333333333334,284.375,-42.125,171.0,81133568.0,-166494208.0,186253312.0,52117504.0,-2.03,-0.11,0.74,-6.58,-1.12,-7.18
222,2255.92,10,-8.61,-1.24,-6.44,-39.0,5.25,10.375,0.056666666666666664,-1.1444444444444444,-0.058888888888888886,284.3125,-42.75,170.875,84312064.0,-166232064.0,185778176.0,52953088.0,-2.12,0.16,0.68,-6.65,-1.13,320.58
223,2265.6730000000002,9,-8.78,-0.97,-6.42,-39.0,5.25,10.375,0.056666666666666664,-1.1444444444444444,-0.058888888888888886,284.3125,-43.375,170.8125,85377024.0,-165871616.0,185335808.0,53886976.0,-1.91,0.22,0.34,-6.74,-1.13,-7.03
224,2274.796,9,-8.65,-0.9,-6.68,-37.875,6.0625,13.25,-0.24333333333333335,-1.2266666666666666,-0.09111111111111111,284.3125,-43.375,170.8125,84262912.0,-165707776.0,184696832.0,55066624.0,-1.54,0.22,-0.06,-5.54,-1.12,-6.95
225,2283.87,9,-8.36,-0.9,-7.01,-45.875,6.0625,13.25,-0.21777777777777776,-1.278888888888889,-0.08,302.375,-44.75,170.75,85196800.0,-165511168.0,184057856.0,56279040.0,-2.23,-0.19,-0.33,-5.62,-1.11,-6.87
226,2294.7160000000003,10,-7.86,-1.3,-7.2,-45.875,6.0625,13.25,-0.22777777777777777,-1.2466666666666666,-0.04777777777777778,301.8125,-45.4375,170.75,88211456.0,-165298176.0,183451648.0,57425920.0,-2.08,-0.34,-0.29,-6.98,-1.1,-6.79
227,2305.919,11,-7.79,-1.44,-7.08,-37.875,6.0625,13.25,-0.17777777777777778,-1.218888888888889,-0.08222222222222222,301.4375,-46.0625,170.6875,89161728.0,-165117952.0,182812672.0,58507264.0,-2.21,-0.23,-0.35,-5.78,-1.09,-6.71
228,2315.7960000000003,9,-8.0,-1.33,-7.06,-37.875,6.0625,13.25,-0.17777777777777778,-1.218888888888889,-0.08222222222222222,301.125,-46.6875,170.5625,90144768.0,-164855808.0,182255616.0,59457536.0,-2.32,-0.08,-0.39,-5.86,-1.09,-6.63
229,2324.8869999999997,9,-8.18,-1.18,-7.02,-37.875,5.6875,16.75,-0.2388888888888889,-1.1866666666666668,-0.09222222222222222,301.125,-46.6875,170.5625,89079808.0,-164593664.0,181682176.0,60325888.0,-2.5,0.03,-0.27,-5.93,-1.1,-6.55
230,2334.029,9,-8.43,-1.06,-6.82,-45.875,5.6875,16.75,-0.0077777777777777776,-1.1588888888888889,-0.08555555555555555,300.875,-47.9375,170.25,90128384.0,-164331520.0,181141504.0,61145088.0,-2.51,0.17,-0.23,-6.0,-1.1,-6.47
231,2345.056,11,-8.52,-0.93,-6.71,-45.875,5.6875,16.75,0.022222222222222223,-1.1344444444444444,-0.07555555555555556,300.75,-48.5,170.0625,93224960.0,-164052992.0,180584448.0,61980672.0,-2.5,0.25,-0.07,-7.35,-1.11,-6.39
232,2356.1749999999997,11,-8.57,-0.86,-6.47,-37.875,5.6875,16.75,-0.21,-1.1511111111111112,-0.07111111111111111,300.5,-49.125,169.9375,94191616.0,-163807232.0,179994624.0,62914560.0,-1.4,0.35,-0.07,-6.13,-1.11,321.37
233,2366.023,9,-8.82,-0.76,-6.39,-37.875,5.6875,16.75,-0.20444444444444446,-1.1866666666666668,-0.07222222222222222,300.1875,-49.75,169.875,93011968.0,-163495936.0,179437568.0,63913984.0,-1.39,0.36,-0.48,-6.2,-1.11,-6.23
234,2375.169,9,-8.88,-0.74,-6.71,-37.1875,5.6875,18.75,-0.20444444444444446,-1.1866666666666668,-0.07222222222222222,299.625,-50.375,169.875,93798400.0,-163348480.0,178716672.0,65110016.0,-2.39,0.2,-1.03,-6.27,-1.09,-6.14
235,2384.296,9,-8.67,-0.89,-7.18,-45.1875,5.6875,18.75,-0.3377777777777778,-1.2166666666666666,-0.08444444444444445,299.0625,-51.0625,169.875,96649216.0,-163217408.0,177979392.0,66338816.0,-2.06,0.0,-1.6,-6.34,-1.07,-6.06
236,2395.27,10,-8.41,-1.08,-7.67,-45.1875,5.6875,18.75,-0.5066666666666667,-1.1488888888888888,-0.07111111111111111,298.5,-51.625,169.875,97353728.0,-163069952.0,177274880.0,67502080.0,-1.82,-0.36,-2.0,-7.69,-1.06,-5.98
237,2406.412,11,-8.24,-1.42,-7.99,-37.1875,5.6875,18.75,-0.4411111111111111,-1.051111111111111,-0.1,298.0625,-52.1875,169.875,98041856.0,-162955264.0,176619520.0,68534272.0,-1.63,-0.35,-1.81,-7.75,-1.05,-5.91
238,2416.159,9,-8.1,-1.41,-7.72,-37.1875,5.6875,18.75,-0.27444444444444444,-0.9355555555555556,-0.18444444444444444,297.75,-52.6875,169.75,96567296.0,-162938880.0,175947776.0,69386240.0,-1.96,-0.29,-1.6,-7.8,-1.05,-5.84
239,2425.281,9,-8.48,-1.34,-7.45,-35.6875,4.5,21.0625,-0.27444444444444444,-0.9355555555555556,-0.18444444444444444,297.4375,-53.125,169.625,97206272.0,-162873344.0,175325184.0,70189056.0,-2.11,-0.37,-1.19,-7.85,-1.05,-5.78
240,2434.422,9,-8.68,-1.42,-6.97,-43.6875,4.5,21.0625,-0.2644444444444444,-0.9233333333333333,-0.14666666666666667,297.3125,-53.625,169.5,97927168.0,-162742272.0,174735360.0,70942720.0,-2.03,-0.37,-1.13,-7.89,-1.05,-5.71
241,2445.694,11,-8.65,-1.43,-6.84,-43.6875,4.5,21.0625,-0.20444444444444446,-0.9111111111111111,-0.14222222222222222,297.1875,-54.125,169.3125,100777984.0,-162594816.0,174161920.0,71630848.0,-2.05,-0.17,-0.95,-7.94,-1.06,-5.64
242,2456.721,11,-8.72,-1.24,-6.59,-35.6875,4.5,21.0625,-0.16444444444444445,-0.9233333333333333,-0.10444444444444445,297.0625,-54.5625,169.0625,101564416.0,-162365440.0,173637632.0,72302592.0,-2.12,-0.11,-0.88,-7.99,326.61,-5.57
243,2466.379,9,-8.84,-1.18,-6.46,-35.6875,4.5,21.0625,-0.14555555555555555,-0.9322222222222222,-0.06888888888888889,297.0,-55.0625,168.875,102367232.0,-162103296.0,173129728.0,72990720.0,-2.1,-0.02,-0.69,-8.04,-1.07,-5.5
244,2475.3959999999997,9,-8.86,-1.1,-6.19,-35.0,4.0625,23.875,-0.14555555555555555,-0.9322222222222222,-0.06888888888888889,296.875,-55.5625,168.75,101040128.0,-161824768.0,172638208.0,73695232.0,-2.03,-0.02,-0.63,-8.09,-1.07,-5.43
245,2484.522,9,-8.85,-1.1,-6.07,-43.0,4.0625,23.875,-0.014444444444444444,-0.9255555555555556,-0.04777777777777778,296.75,-56.0625,168.5625,101761024.0,-161562624.0,172146688.0,74399744.0,-2.05,-0.07,-0.61,-8.13,-1.08,-5.36
246,2495.485,10,-8.91,-1.15,-5.97,-43.0,4.0625,23.875,-0.20444444444444446,-0.8866666666666667,-0.04888888888888889,296.5625,-56.5,168.4375,102449152.0,-161316864.0,171638784.0,75104256.0,-1.98,-0.15,-0.55,-8.18,-1.08,-5.29
247,2506.637,11,-8.88,-1.23,-5.85,-35.0,4.0625,23.875,-0.20777777777777778,-0.8611111111111112,-0.04777777777777778,296.4375,-57.0,168.25,105218048.0,-161087488.0,171163648.0,75792384.0,-1.87,-0.2,-0.3,-8.22,-1.08,-5.22
248,2516.3920000000003,9,-8.81,-1.28,-5.53,-35.0,4.0625,23.875,-0.20666666666666667,-0.8566666666666667,-0.056666666666666664,296.3125,-57.4375,168.125,105889792.0,-160841728.0,170672128.0,76464128.0,-1.81,-0.14,-0.31,-8.26,-1.08,-5.16
249,2525.4,9,-8.8,-1.22,-5.48,-34.5625,3.75,26.25,-0.20666666666666667,-0.8566666666666667,-0.056666666666666664,296.125,-57.875,167.9375,106545152.0,-160612352.0,170164224.0,77168640.0,-1.74,-0.05,-0.34,-8.3,-1.08,-5.09
250,2534.516,9,-8.77,-1.13,-5.43,-42.5625,3.75,26.25,-0.07666666666666666,-0.86,-0.05333333333333334,287.9375,-58.3125,167.8125,105086976.0,-160382976.0,169639936.0,77889536.0,-1.61,0.0,-0.65,-8.34,-1.08,-5.02
251,2545.5589999999997,11,-8.68,-1.08,-5.68,-42.5625,3.75,26.25,-0.2677777777777778,-0.8588888888888889,-0.03,287.75,-58.8125,167.6875,105693184.0,-160153600.0,169132032.0,78626816.0,-1.6,-0.12,-0.76,-8.38,-1.07,-4.96
252,2556.617,11,-8.71,-1.2,-5.72,-34.5625,3.75,26.25,-0.25666666666666665,-0.83,0.0,279.5625,-59.25,167.625,106266624.0,-159907840.0,168656896.0,79347712.0,-1.68,-0.25,-0.79,-8.42,-1.07,-4.89
253,2566.433,9,-8.83,-1.32,-5.69,-34.5625,3.75,26.25,-0.09444444444444444,-0.7911111111111111,0.014444444444444444,279.375,-59.625,167.5,106774528.0,-159694848.0,168230912.0,79986688.0,-1.7,-0.39,-0.73,-8.46,-1.07,-4.83
254,2575.5370000000003,9,-8.88,-1.46,-5.57,-34.0,2.5625,26.6875,-0.23666666666666666,-0.7911111111111111,0.014444444444444444,287.1875,-60.0,167.375,109412352.0,-159449088.0,167821312.0,80592896.0,-1.92,-0.55,-0.42,-8.49,-1.06,-4.77
255,2584.6589999999997,9,-7.85,-1.62,-5.2,-42.0,2.5625,26.6875,-0.07333333333333333,-0.7411111111111112,-0.0011111111111111111,287.125,-60.375,167.25,109953024.0,-159236096.0,167411712.0,81166336.0,-1.86,-0.53,-0.26,-8.52,-1.06,-4.72
256,2595.714,11,-9.11,-1.6,-4.98,-42.0,2.5625,26.6875,-0.19111111111111112,-0.6833333333333333,-0.04777777777777778,287.0,-60.75,167.0625,110477312.0,-159039488.0,167002112.0,81690624.0,-1.83,-0.53,-0.05,-8.55,-1.06,-4.66
257,2606.761,11,-7.83,-1.59,-4.72,-34.0,2.5625,26.6875,-0.20555555555555555,-0.6777777777777778,-0.07777777777777778,286.9375,-61.0625,166.875,110985216.0,-158859264.0,166559744.0,82214912.0,-1.91,-0.12,0.2,-9.86,-1.07,-4.61
258,2616.645,9,-7.94,-1.19,-4.4,-34.0,2.5625,26.6875,-0.20555555555555555,-0.6777777777777778,-0.07777777777777778,286.8125,-61.4375,166.6875,109412352.0,-158744576.0,166051840.0,82788352.0,-1.97,-0.01,0.02,-9.89,-1.07,-4.55
259,2625.6490000000003,9,-8.03,-1.09,-4.53,-33.5625,2.6875,29.0,-0.2544444444444444,-0.7055555555555556,-0.11222222222222222,286.8125,-61.4375,166.6875,109920256.0,-158629888.0,165478400.0,83427328.0,-1.93,0.12,-0.25,-8.64,-1.07,-4.49
260,2634.778,9,-8.02,-0.95,-4.74,-41.5625,2.6875,29.0,-0.17888888888888888,-0.7555555555555555,-0.12111111111111111,286.375,-62.25,166.3125,110411776.0,-158515200.0,164904960.0,84148224.0,-1.84,0.26,-0.64,-8.68,-1.07,-4.43
261,2645.892,11,-7.96,-0.8,-5.07,-41.5625,2.6875,29.0,-0.22,-0.8077777777777778,-0.07333333333333333,286.125,-62.625,166.125,110903296.0,-158367744.0,164315136.0,84885504.0,-1.64,0.11,-1.24,-8.71,-1.07,-4.36
262,2657.008,11,-7.8,-0.95,-5.61,-33.5625,2.6875,29.0,-0.17777777777777778,-0.7977777777777778,-0.04888888888888889,285.9375,-63.0625,166.0,113508352.0,-158171136.0,163790848.0,85590016.0,-1.51,0.05,-1.49,-8.74,-1.07,-4.3
263,2666.833,9,-7.7,-1.01,-5.79,-33.5625,2.6875,29.0,-0.17777777777777778,-0.7977777777777778,-0.04888888888888889,285.75,-63.4375,165.8125,114016256.0,-157990912.0,163266560.0,86245376.0,-1.44,0.02,-1.55,-8.77,-1.07,-4.24
264,2675.937,9,-8.94,-1.04,-5.79,-39.0,2.0,29.375,-0.2477777777777778,-0.7566666666666667,-0.034444444444444444,285.75,-63.4375,165.8125,114540544.0,-157745152.0,162856960.0,86786048.0,-1.35,0.03,-1.54,-8.8,-1.07,-4.18
265,2685.062,9,-8.88,-1.03,-5.73,-39.0,2.0,29.375,-0.035555555555555556,-0.6966666666666667,-0.023333333333333334,285.625,-64.1875,165.4375,115048448.0,-157483008.0,162496512.0,87244800.0,-1.5,0.2,-1.19,-8.82,-1.07,-4.13
266,2696.0950000000003,11,-7.77,-0.87,-5.32,-39.0,2.0,29.375,0.03111111111111111,-0.5877777777777777,-0.028888888888888888,285.625,-64.4375,165.1875,113442816.0,-157253632.0,162168832.0,87638016.0,-1.43,0.25,-1.05,-8.85,-1.07,-4.08
267,2707.094,10,-7.72,-0.82,-5.13,-39.0,2.0,29.375,0.0077777777777777776,-0.5422222222222223,-0.04,285.5625,-64.75,165.0,113885184.0,-157057024.0,161841152.0,88014848.0,-1.56,0.32,-0.81,-8.87,-1.08,-2.75
268,2716.905,9,-7.87,-0.75,-4.85,-39.0,2.0,29.375,-0.19666666666666666,-0.5333333333333333,-0.056666666666666664,285.5,-65.0,164.8125,114278400.0,-156909568.0,161480704.0,88424448.0,-1.89,0.56,-0.74,-8.89,-1.08,-3.99
269,2725.917,9,-8.22,-0.51,-4.74,-38.1875,2.0,29.6875,-0.19666666666666666,-0.5333333333333333,-0.056666666666666664,285.375,-65.3125,164.625,114638848.0,-156778496.0,161071104.0,88915968.0,-1.82,0.64,-0.95,-8.91,-1.08,-3.94
270,2735.056,9,-9.45,-0.43,-4.89,-38.1875,2.0,29.6875,-0.13111111111111112,-0.5677777777777778,-0.058888888888888886,285.1875,-65.625,164.5,114982912.0,-156647424.0,160628736.0,89489408.0,-1.69,0.61,-1.23,-8.93,-1.07,-3.89
271,2746.099,11,-8.06,-0.46,-5.12,-38.1875,2.0,29.6875,-0.1988888888888889,-0.6066666666666667,0.01,276.9375,-65.9375,164.375,115294208.0,-156499968.0,160202752.0,90095616.0,-1.48,0.5,-1.46,-8.95,-1.07,-3.84
272,2757.1569999999997,11,-9.16,-0.56,-5.31,-38.1875,2.0,29.6875,-0.17444444444444446,-0.5933333333333334,0.04111111111111111,276.75,-66.25,164.375,117686272.0,-156319744.0,159825920.0,90685440.0,-1.3,0.3,-1.64,-7.69,-1.06,-3.79
273,2767.123,9,-7.72,-0.76,-5.43,-38.1875,2.0,29.6875,-0.14333333333333334,-0.5488888888888889,0.051111111111111114,276.4375,-66.5625,164.3125,117915648.0,-156237824.0,159399936.0,91324416.0,0.0,0.24,-1.61,-7.71,-1.05,-3.75
274,2776.214,9,-7.71,-0.8,-5.36,-36.6875,0.875,31.375,-0.14333333333333334,-0.5488888888888889,0.051111111111111114,276.3125,-66.8125,164.25,118194176.0,-156024832.0,159105024.0,91799552.0,0.02,0.2,-1.55,-7.73,-1.04,-3.71
275,2785.335,9,-8.99,-0.83,-5.26,-36.6875,0.875,31.375,-0.19666666666666666,-0.4588888888888889,0.07777777777777778,276.1875,-67.0625,164.25,118456320.0,-155795456.0,158892032.0,92225536.0,0.05,0.26,-1.28,-7.75,-1.03,-3.67
276,2796.6600000000003,11,-7.7,-0.77,-4.96,-36.6875,0.875,31.375,-0.1622222222222222,-0.4288888888888889,0.1,276.0625,-67.3125,164.1875,118734848.0,-155549696.0,158711808.0,92618752.0,0.05,0.3,-1.16,-9.05,-1.02,-3.63
277,2807.645,10,-7.71,-0.72,-4.8,-36.6875,0.875,31.375,-0.15888888888888889,-0.40444444444444444,0.11444444444444445,275.9375,-67.5625,164.25,118964224.0,-155287552.0,158564352.0,92995584.0,-1.29,0.39,-1.08,-7.78,-1.01,-3.6
278,2817.353,9,-7.8,-0.62,-4.68,-36.6875,0.875,31.375,-0.19555555555555557,-0.38555555555555554,0.13444444444444445,275.8125,-67.75,164.3125,119160832.0,-155058176.0,158416896.0,93405184.0,-1.37,0.48,-1.1,-7.79,-1.0,-3.56
279,2826.505,9,-7.89,-0.51,-4.66,-37.0625,1.1875,30.5625,-0.19555555555555557,-0.38555555555555554,0.13444444444444445,275.5625,-68.0,164.4375,119275520.0,-154845184.0,158253056.0,93847552.0,-1.62,0.43,-1.02,-7.81,-0.98,-3.53
280,2835.6189999999997,9,-9.43,-0.54,-4.56,-37.0625,1.1875,30.5625,-0.21777777777777776,-0.3566666666666667,0.16111111111111112,275.3125,-68.1875,164.625,119308288.0,-154681344.0,158072832.0,94371840.0,-1.67,0.24,-1.09,-7.82,-0.96,-3.5
281,2846.6749999999997,11,-8.21,-0.72,-4.6,-37.0625,1.1875,30.5625,-0.43777777777777777,-0.35555555555555557,0.14888888888888888,274.9375,-68.375,164.875,119291904.0,-154583040.0,157859840.0,94945280.0,-1.62,0.0,-1.22,-9.12,-0.94,-3.47
282,2857.7650000000003,11,-8.18,-0.94,-4.7,-37.0625,1.1875,30.5625,-0.45444444444444443,-0.34444444444444444,0.14222222222222222,274.5625,-68.625,165.0625,119259136.0,-154501120.0,157614080.0,95502336.0,-1.52,-0.17,-1.33,-7.85,-0.91,-3.45
283,2867.498,9,-8.09,-1.09,-4.78,-37.0625,1.1875,30.5625,-0.2633333333333333,-0.3244444444444444,0.14888888888888888,274.25,-68.8125,165.3125,119209984.0,-154435584.0,157384704.0,96059392.0,-1.41,-0.4,-1.46,-7.86,-0.89,-3.42
284,2876.634,9,-7.99,-1.29,-4.89,-36.25,0.875,32.1875,-0.2633333333333333,-0.3244444444444444,0.14888888888888888,274.0,-69.0,165.5,119226368.0,-154304512.0,157237248.0,96501760.0,-1.36,-0.46,-1.5,-7.87,-0.87,-3.4
285,2885.818,9,-7.96,-1.34,-4.9,-36.25,0.875,32.1875,-0.25,-0.25555555555555554,0.14,273.8125,-69.125,165.6875,119275520.0,-154140672.0,157138944.0,96845824.0,-1.37,-0.5,-1.44,-7.88,-0.86,-3.38
286,2896.8630000000003,11,-7.98,-1.36,-4.82,-36.25,0.875,32.1875,-0.1922222222222222,-0.22111111111111112,0.12666666666666668,273.6875,-69.25,165.8125,119341056.0,-153976832.0,157089792.0,97124352.0,-1.4,-0.29,-1.19,-9.17,-0.84,-3.36
287,2907.9139999999998,11,-9.29,-1.14,-4.55,-36.25,0.875,32.1875,-0.16444444444444445,-0.18666666666666668,0.11,273.625,-69.375,165.875,119406592.0,-153812992.0,157057024.0,97337344.0,-1.4,-0.19,-1.04,-7.89,-0.83,-3.34
288,2917.6380000000004,9,-8.02,-1.03,-4.39,-36.25,0.875,32.1875,-0.16777777777777778,-0.15666666666666668,0.09222222222222222,273.5,-69.4375,166.0,119472128.0,-153681920.0,157007872.0,97517568.0,-1.41,-0.12,-0.91,-7.9,-0.82,-3.33
289,2926.77,9,-8.04,-0.95,-4.25,-36.25,1.1875,31.6875,-0.16777777777777778,-0.15666666666666668,0.09222222222222222,273.4375,-69.5625,166.0625,119504896.0,-153583616.0,156975104.0,97697792.0,-1.43,-0.1,-0.75,-7.91,-0.82,-3.32
290,2935.889,9,-8.06,-0.92,-4.07,-36.25,1.1875,31.6875,-0.20333333333333334,-0.12333333333333334,0.08,273.3125,-69.625,166.1875,119504896.0,-153501696.0,156942336.0,97894400.0,-1.49,-0.04,-0.54,-7.91,-0.81,-3.31
291,2946.894,11,-8.13,-0.85,-3.85,-36.25,1.1875,31.6875,-0.2088888888888889,-0.11222222222222222,0.08222222222222222,273.25,-69.6875,166.3125,119504896.0,-153419776.0,156909568.0,98074624.0,-1.59,-0.06,-0.45,-9.19,-0.8,-3.3
292,2957.981,11,-8.23,-0.86,-3.75,-36.25,1.1875,31.6875,-0.21,-0.10888888888888888,0.07888888888888888,273.125,-69.75,166.4375,119504896.0,-153354240.0,156860416.0,98238464.0,-1.56,-0.13,-0.4,-7.92,-0.79,-3.29
293,2967.702,9,-8.2,-0.92,-3.69,-36.25,1.1875,31.6875,-0.20333333333333334,-0.10777777777777778,0.07444444444444444,273.0,-69.8125,166.5,119504896.0,-153288704.0,156827648.0,98418688.0,-1.57,-0.28,-0.36,-7.92,-0.78,-3.28
294,2976.749,9,-8.21,-1.07,-3.65,-35.5,1.5625,31.375,-0.20333333333333334,-0.10777777777777778,0.07444444444444444,272.9375,-69.875,166.625,119521280.0,-153206784.0,156794880.0,98549760.0,-1.49,-0.32,-0.33,-7.93,-0.77,-3.27
295,2986.2320000000004,9,-8.14,-1.1,-3.61,-35.5,1.5625,31.375,-0.15333333333333332,-0.10222222222222223,0.04555555555555556,272.9375,-69.9375,166.625,117473280.0,-153124864.0,156762112.0,98664448.0,-1.43,-0.3,-0.33,-9.21,-0.77,-3.26
296,2997.3779999999997,11,-8.09,-1.08,-3.6,-35.5,1.5625,31.375,0.017777777777777778,-0.09666666666666666,0.03222222222222222,272.875,-70.0,166.625,117538816.0,-153059328.0,156745728.0,98746368.0,-1.38,-0.26,-0.3,-9.21,-0.77,-3.25
