,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
204,2074.109,11,-0.85,-0.69,-7.99,-43.25,6.5,-18.6875,-0.34555555555555556,-1.2044444444444444,0.23,275.125,-9.875,176.125,21577728.0,-166133760.0,209387520.0,7503872.0,-1.86,-0.13,1.51,-1.68,-0.64,-9.63
205,2085.2529999999997,11,-0.99,-0.77,-8.12,-35.25,6.5,-18.6875,-0.08555555555555555,-1.241111111111111,0.24,275.1875,-10.5625,176.3125,22609920.0,-165871616.0,209420288.0,8749056.0,-1.85,-0.1,1.58,-1.8,-0.61,-9.61
206,2095.0679999999998,9,-1.09,-0.72,-8.03,-35.25,6.5,-18.6875,-0.11444444444444445,-1.2777777777777777,0.2677777777777778,275.3125,-11.25,176.375,25886720.0,-165576704.0,209453056.0,9895936.0,-1.78,-0.01,1.71,-1.92,-0.6,-9.59
207,2104.096,9,-1.14,-0.61,-7.88,-36.5,7.5625,-16.6875,-0.11444444444444445,-1.2777777777777777,0.2677777777777778,275.4375,-12.0,176.4375,27131904.0,-165249024.0,209502208.0,10993664.0,-1.89,0.19,1.85,-2.04,-0.59,-9.57
208,2113.206,9,-2.66,-0.39,-7.71,-44.5,7.5625,-16.6875,-0.04555555555555556,-1.3,0.2677777777777778,275.5625,-12.6875,176.5,26296320.0,-164937728.0,209518592.0,12107776.0,-1.89,0.18,1.87,-2.16,-0.58,-9.54
209,2124.373,11,-2.77,-0.39,-7.67,-44.5,7.5625,-16.6875,-0.10888888888888888,-1.3333333333333333,0.21777777777777776,275.625,-13.4375,176.5625,29622272.0,-164659200.0,209502208.0,13303808.0,-1.93,0.25,1.9,-2.28,-0.56,-9.51
210,2135.354,10,-2.94,-0.31,-7.61,-36.5,7.5625,-16.6875,-0.07555555555555556,-1.3322222222222222,0.19,275.6875,-14.1875,176.6875,30769152.0,-164413440.0,209453056.0,14581760.0,-1.97,0.15,1.86,-2.4,-0.54,-9.49
211,2145.187,9,-3.1,-0.39,-7.62,-36.5,7.5625,-16.6875,-0.28888888888888886,-1.3477777777777777,0.1922222222222222,275.75,-14.9375,176.875,29769728.0,-164184064.0,209354752.0,15958016.0,-1.99,-0.15,1.9,-2.52,-0.51,-9.46
212,2154.205,9,-3.23,-0.66,-7.55,-37.1875,8.375,-12.25,-0.28888888888888886,-1.3477777777777777,0.1922222222222222,275.8125,-15.625,177.0,30883840.0,-163971072.0,209240064.0,17317888.0,-2.37,-0.04,1.87,-3.93,-0.48,-9.42
213,2163.3360000000002,9,-3.74,-0.53,-7.55,-45.1875,8.375,-12.25,-0.2833333333333333,-1.3533333333333333,0.14777777777777779,275.8125,-16.4375,177.1875,34160640.0,-163790848.0,209076224.0,18661376.0,-2.25,0.0,1.8,-4.05,-0.46,-9.39
214,2174.384,11,-3.74,-0.46,-7.58,-45.1875,8.375,-12.25,-0.07555555555555556,-1.4355555555555555,0.07888888888888888,275.8125,-17.1875,177.3125,35405824.0,-163627008.0,208879616.0,20021248.0,-2.39,0.51,1.36,-2.9,-0.43,-9.35
215,2185.5769999999998,11,-2.73,0.07,-7.99,-37.1875,8.375,-12.25,-0.10111111111111111,-1.481111111111111,0.06444444444444444,275.8125,-18.0,177.4375,34586624.0,-163446784.0,208650240.0,21413888.0,-2.15,0.67,1.02,-4.31,-0.41,-9.31
216,2195.334,9,-2.62,0.26,-8.28,-37.1875,8.375,-12.25,-0.3,-1.4977777777777779,0.08,275.8125,-18.8125,177.5625,37928960.0,-163233792.0,208437248.0,22888448.0,-2.0,0.63,0.76,-4.44,-0.38,-9.27
217,2204.45,9,-2.61,0.24,-8.5,-37.5625,9.875,-10.75,-0.3,-1.4977777777777779,0.08,275.8125,-18.8125,177.5625,39141376.0,-163020800.0,208224256.0,24379392.0,-1.91,0.43,0.59,-4.58,-0.35,-9.22
218,2213.44,8,-2.65,0.08,-8.63,-45.5625,9.875,-10.75,-0.3211111111111111,-1.4944444444444445,0.1111111111111111,275.875,-20.4375,177.9375,38240256.0,-162775040.0,208011264.0,25837568.0,-1.92,0.16,0.61,-4.7,-0.32,-9.18
219,2224.648,11,-4.07,-0.15,-8.56,-45.5625,9.875,-10.75,-0.12,-1.4055555555555554,0.10555555555555556,275.875,-21.1875,178.125,39403520.0,-162545664.0,207781888.0,27213824.0,-2.11,0.03,0.85,-3.55,-0.29,-9.13
220,2235.8630000000003,11,-3.1,-0.25,-8.28,-37.5625,9.875,-10.75,-0.06,-1.37,0.06888888888888889,275.875,-21.9375,178.1875,42696704.0,-162332672.0,207536128.0,28475392.0,-2.29,0.07,1.13,-4.94,-0.27,-9.08
221,2245.512,9,-3.4,-0.2,-7.95,-37.5625,9.875,-10.75,-0.06,-1.37,0.06888888888888889,275.9375,-22.6875,178.3125,43925504.0,-162119680.0,207273984.0,29687808.0,-2.54,0.2,1.28,-5.06,-0.26,-9.04
222,2254.5769999999998,9,-3.76,-0.05,-7.75,-38.6875,10.1875,-7.5625,-0.005555555555555556,-1.3788888888888888,0.044444444444444446,275.9375,-22.6875,178.3125,43122688.0,-161923072.0,206979072.0,30932992.0,-1.51,0.84,1.21,-3.91,-0.25,-8.98
223,2263.706,9,-5.42,0.59,-7.77,-46.6875,10.1875,-7.5625,-0.1411111111111111,-1.4177777777777778,0.023333333333333334,275.875,-24.3125,178.5,46514176.0,-161726464.0,206635008.0,32292864.0,-1.46,1.06,0.95,-4.03,-0.23,-8.93
224,2274.687,10,-5.49,0.82,-7.98,-46.6875,10.1875,-7.5625,-0.3188888888888889,-1.5833333333333333,0.06222222222222222,275.875,-25.125,178.6875,47824896.0,-161480704.0,206274560.0,33832960.0,-2.49,0.97,0.65,-4.17,-0.2,-8.87
225,2285.694,11,-5.38,0.77,-8.21,-38.6875,10.1875,-7.5625,-0.4222222222222222,-1.6422222222222222,0.10555555555555556,275.875,-26.0625,178.9375,46989312.0,-161202176.0,205914112.0,35520512.0,-2.26,0.57,0.07,-4.3,-0.16,-8.8
226,2295.604,9,-5.29,0.41,-8.72,-38.6875,10.1875,-7.5625,-0.32555555555555554,-1.64,0.13111111111111112,275.875,-26.9375,179.1875,48218112.0,-160907264.0,205537280.0,37273600.0,-2.28,0.37,-0.1,-3.16,-0.11,-8.73
227,2304.692,9,-5.45,0.25,-8.84,-38.25,9.875,-4.375,-0.32555555555555554,-1.64,0.13111111111111112,275.875,-27.8125,179.5,51511296.0,-160579584.0,205176832.0,38961152.0,-2.32,0.2,-0.15,-3.29,-0.07,-8.67
228,2313.824,9,-5.62,0.12,-8.82,-46.25,9.875,-4.375,-0.44333333333333336,-1.6044444444444443,0.13777777777777778,275.875,-28.625,179.6875,50610176.0,-160268288.0,204816384.0,40550400.0,-2.41,0.16,-0.06,-3.42,-0.03,-8.6
229,2324.7529999999997,10,-5.84,0.12,-8.66,-46.25,9.875,-4.375,-0.31666666666666665,-1.5244444444444445,0.11666666666666667,275.875,-29.5,179.9375,51822592.0,-159924224.0,204455936.0,42041344.0,-2.51,0.2,0.13,-4.83,0.0,-8.53
230,2335.8810000000003,11,-6.06,0.19,-8.4,-38.25,9.875,-4.375,-0.11444444444444445,-1.5222222222222221,0.11888888888888889,275.9375,-30.3125,-179.8125,57278464.0,-159563776.0,204095488.0,43483136.0,-2.56,0.3,0.14,-4.95,0.01,-8.46
231,2345.652,9,-6.24,0.32,-8.32,-38.25,9.875,-4.375,-0.0811111111111111,-1.5255555555555556,0.13555555555555557,276.125,-31.125,-179.6875,58621952.0,-158908416.0,203964416.0,44810240.0,-1.37,0.44,0.27,-5.07,0.04,-8.39
232,2354.667,9,-5.17,0.48,-8.11,-38.6875,12.0625,0.0,-0.22333333333333333,-1.5255555555555556,0.13555555555555557,276.1875,-32.0,-179.5,57786368.0,-158498816.0,203603968.0,46268416.0,-1.55,0.5,0.42,-6.47,0.07,-8.31
233,2363.794,9,-5.46,0.58,-7.89,-46.6875,12.0625,0.0,-0.2677777777777778,-1.5366666666666666,0.14777777777777779,276.1875,-32.8125,-179.1875,61063168.0,-158121984.0,203177984.0,47874048.0,-1.51,0.35,0.21,-6.6,0.1,-8.23
234,2374.889,11,-5.55,0.46,-8.02,-46.6875,12.0625,0.0,-0.5055555555555555,-1.5866666666666667,0.10333333333333333,276.1875,-33.6875,-178.875,62193664.0,-157794304.0,202702848.0,49577984.0,-1.39,0.17,-0.07,-5.44,0.15,-8.15
235,2385.977,11,-5.55,0.32,-8.22,-38.6875,12.0625,0.0,-0.5355555555555556,-1.5966666666666667,0.07444444444444444,276.125,-34.5625,-178.5625,61210624.0,-157499392.0,202162176.0,51314688.0,-1.34,0.06,-0.41,-5.56,0.19,-8.06
236,2395.7980000000002,9,-5.63,0.26,-8.48,-38.6875,12.0625,0.0,-0.4855555555555556,-1.5833333333333333,0.06888888888888889,276.1875,-35.4375,-178.25,62390272.0,-157024256.0,201752576.0,52936704.0,-2.54,0.11,-0.85,-5.68,0.24,-7.98
237,2404.928,9,-5.67,0.35,-8.84,-38.25,12.0625,4.375,-0.4855555555555556,-1.5833333333333333,0.06888888888888889,276.1875,-36.3125,-178.0,65667072.0,-156680192.0,201244672.0,54525952.0,-2.48,0.05,-0.95,-5.8,0.27,-7.89
238,2414.0519999999997,9,-5.73,0.32,-8.84,-46.25,12.0625,4.375,-0.4077777777777778,-1.5722222222222222,0.07666666666666666,276.1875,-37.125,-177.75,66895872.0,-156270592.0,200753152.0,56016896.0,-2.48,0.0,-0.83,-5.92,0.3,-7.8
239,2425.0750000000003,11,-5.84,0.31,-8.64,-46.25,12.0625,4.375,-0.23222222222222222,-1.5222222222222221,0.09111111111111111,276.1875,-37.9375,-177.5625,66060288.0,-155844608.0,200278016.0,57393152.0,-2.51,0.05,-0.66,-6.03,0.32,-7.72
240,2436.0629999999996,10,-5.98,0.37,-8.38,-38.25,12.0625,4.375,-0.18222222222222223,-1.4955555555555555,0.07777777777777778,276.1875,-38.75,-177.375,69419008.0,-155418624.0,199819264.0,58687488.0,-2.5,0.17,-0.47,-6.14,0.34,-7.63
241,2445.884,9,-6.08,0.51,-8.11,-38.25,12.0625,4.375,-0.15888888888888889,-1.4766666666666666,0.07555555555555556,276.4375,-39.5625,-177.25,70778880.0,-154664960.0,199589888.0,59850752.0,-2.4,0.25,-0.42,-6.25,0.36,-7.54
242,2454.8849999999998,9,-6.09,0.61,-7.97,-38.0,12.75,7.1875,-0.15888888888888889,-1.4766666666666666,0.07555555555555556,276.4375,-40.375,-177.0625,69910528.0,-154222592.0,199131136.0,61095936.0,-2.52,0.36,-0.35,-6.35,0.37,-7.45
243,2464.03,9,-6.32,0.74,-7.81,-46.0,12.75,7.1875,-0.16444444444444445,-1.458888888888889,0.07777777777777778,276.4375,-41.125,-176.875,71090176.0,-153796608.0,198639616.0,62406656.0,-1.56,0.48,-0.29,-5.17,0.39,-7.37
244,2475.128,11,-8.02,0.88,-7.67,-46.0,12.75,7.1875,-0.47444444444444445,-1.431111111111111,0.06333333333333334,276.4375,-41.9375,-176.625,74268672.0,-153419776.0,198098944.0,63782912.0,-1.54,0.44,-0.41,-6.55,0.42,-7.28
245,2486.0950000000003,10,-8.09,0.87,-7.69,-38.0,12.75,7.1875,-0.4222222222222222,-1.4344444444444444,0.04111111111111111,276.375,-42.6875,-176.3125,75300864.0,-153092096.0,197492736.0,65241088.0,-1.44,0.31,-0.52,-5.37,0.45,-7.18
246,2495.933,9,-8.09,0.77,-7.71,-38.0,12.75,7.1875,-0.4533333333333333,-1.4333333333333333,0.024444444444444446,276.375,-43.5,-176.0,74235904.0,-152682496.0,196935680.0,66682880.0,-2.51,0.12,-0.65,-5.47,0.48,-7.09
247,2504.991,9,-7.98,0.61,-7.75,-45.1875,12.0625,11.1875,-0.4533333333333333,-1.4333333333333333,0.024444444444444446,284.3125,-44.25,-175.75,75284480.0,-152354816.0,196313088.0,68108288.0,-2.53,-0.07,-0.67,-5.56,0.51,-7.0
248,2514.1420000000003,9,-8.1,0.44,-7.68,-45.1875,12.0625,11.1875,-0.4033333333333333,-1.4322222222222223,0.022222222222222223,275.4375,-45.0,-175.5,78462976.0,-151977984.0,195723264.0,69419008.0,-2.46,-0.07,-0.68,-5.66,0.53,-6.9
249,2525.045,10,-8.12,0.46,-7.59,-45.1875,12.0625,11.1875,-0.21333333333333335,-1.4033333333333333,0.012222222222222223,275.3125,-45.75,-175.3125,79609856.0,-151584768.0,195149824.0,70631424.0,-2.34,0.01,-0.65,-7.03,0.55,-6.81
250,2536.038,10,-8.09,0.57,-7.46,-37.1875,12.0625,11.1875,-0.1511111111111111,-1.3833333333333333,0.008888888888888889,275.25,-46.5,-175.1875,78692352.0,-151175168.0,194576384.0,71778304.0,-2.43,0.37,-0.38,-5.84,0.56,-6.71
251,2545.986,9,-8.27,0.93,-7.1,-37.1875,12.0625,11.1875,-0.1511111111111111,-1.3833333333333333,0.008888888888888889,275.1875,-47.25,-175.0,81952768.0,-150667264.0,194084864.0,72876032.0,-1.31,0.47,-0.29,-5.92,0.57,-6.62
252,2555.1110000000003,9,-8.52,1.04,-6.92,-37.1875,12.0625,14.25,-0.15777777777777777,-1.3622222222222222,0.021111111111111112,275.1875,-47.25,-175.0,83017728.0,-150274048.0,193495040.0,74055680.0,-1.4,0.53,-0.31,-6.01,0.59,-6.53
253,2564.256,9,-8.69,1.12,-6.84,-45.1875,12.0625,14.25,-0.22777777777777777,-1.3444444444444446,0.016666666666666666,274.8125,-48.6875,-174.5625,81903616.0,-149929984.0,192872448.0,75300864.0,-1.4,0.44,-0.34,-6.09,0.61,-6.43
254,2575.2929999999997,11,-8.77,1.05,-6.78,-45.1875,12.0625,14.25,-0.5466666666666666,-1.3144444444444445,0.0044444444444444444,274.4375,-49.4375,-174.25,82821120.0,-149618688.0,192217088.0,76595200.0,-1.6,0.32,-0.29,-7.45,0.63,-6.34
255,2586.312,11,-7.77,0.96,-6.63,-37.1875,12.0625,14.25,-0.4677777777777778,-1.3211111111111111,-0.0033333333333333335,282.0,-50.125,-173.9375,83689472.0,-149307392.0,191528960.0,77971456.0,-1.47,0.12,-0.41,-6.25,0.66,-6.24
256,2596.1859999999997,9,-7.72,0.79,-6.65,-37.1875,12.0625,14.25,-0.4677777777777778,-1.3211111111111111,-0.0033333333333333335,281.625,-50.875,-173.5625,86687744.0,-148979712.0,190824448.0,79331328.0,-1.37,-0.1,-0.61,-6.33,0.69,-6.14
257,2605.233,9,-7.7,0.58,-6.75,-35.75,11.6875,19.1875,-0.47333333333333333,-1.3422222222222222,-0.006666666666666667,281.625,-50.875,-173.5625,87638016.0,-148619264.0,190103552.0,80691200.0,-2.49,-0.14,-0.82,-7.69,0.71,-6.04
258,2614.362,9,-8.9,0.56,-6.87,-43.75,11.6875,19.1875,-0.4111111111111111,-1.3744444444444444,-0.008888888888888889,281.125,-52.375,-172.9375,86573056.0,-148209664.0,189431808.0,81936384.0,-2.31,-0.05,-0.92,-7.76,0.73,-5.93
259,2625.559,11,-8.8,0.68,-6.86,-43.75,11.6875,19.1875,-0.2111111111111111,-1.35,0.0011111111111111111,273.0,-53.0625,-172.6875,87638016.0,-147767296.0,188792832.0,83066880.0,-2.39,0.09,-0.81,-7.84,0.74,-5.83
260,2636.557,10,-8.95,0.84,-6.65,-35.75,11.6875,19.1875,-0.18888888888888888,-1.298888888888889,-0.0022222222222222222,280.9375,-53.8125,-172.5,90767360.0,-147341312.0,188170240.0,84148224.0,-2.28,0.18,-0.71,-7.91,0.75,-5.73
261,2646.326,9,-8.92,0.94,-6.45,-35.75,11.6875,19.1875,-0.22777777777777777,-1.231111111111111,-0.02,281.0,-54.4375,-172.25,91799552.0,-146767872.0,187695104.0,85114880.0,-1.29,0.44,-0.52,-7.98,0.76,-5.64
262,2655.3559999999998,9,-7.99,1.21,-6.17,-34.6875,12.5,22.25,-0.22777777777777777,-1.231111111111111,-0.02,280.8125,-55.125,-172.0,90570752.0,-146440192.0,187023360.0,86212608.0,-1.36,0.58,-0.7,-8.04,0.77,-5.55
263,2664.501,9,-8.12,1.36,-6.25,-42.6875,12.5,22.25,-0.31,-1.1966666666666668,-0.042222222222222223,280.5,-55.75,-171.6875,91373568.0,-146178048.0,186286080.0,87392256.0,-2.54,0.65,-0.98,-8.11,0.79,-5.45
264,2675.582,11,-8.09,1.45,-6.44,-42.6875,12.5,22.25,-0.49333333333333335,-1.2266666666666666,-0.044444444444444446,280.1875,-56.4375,-171.3125,92127232.0,-145915904.0,185516032.0,88670208.0,-2.32,0.52,-1.32,-8.17,0.81,-5.35
265,2686.6119999999996,11,-9.22,1.34,-6.67,-34.6875,12.5,22.25,-0.5066666666666667,-1.2366666666666666,-0.013333333333333334,271.8125,-57.0625,-170.875,94961664.0,-145637376.0,184745984.0,89964544.0,-2.16,0.25,-1.53,-8.23,0.84,-5.25
266,2696.564,9,-7.83,1.09,-6.78,-34.6875,12.5,22.25,-0.46555555555555556,-1.2055555555555555,0.008888888888888889,263.4375,-57.75,-170.4375,95698944.0,-145309696.0,184025088.0,91193344.0,-2.25,0.2,-1.42,-8.29,0.86,-5.15
267,2705.614,9,-7.98,1.06,-6.58,-34.0,11.0625,24.5625,-0.46555555555555556,-1.2055555555555555,0.008888888888888889,263.125,-58.375,-170.0,96403456.0,-144982016.0,183320576.0,92372992.0,-2.31,0.22,-1.21,-8.35,0.88,-5.06
268,2714.7389999999996,9,-8.1,1.11,-6.28,-42.0,11.0625,24.5625,-0.43222222222222223,-1.1555555555555554,0.014444444444444444,262.8125,-58.9375,-169.625,94961664.0,-144687104.0,182632448.0,93536256.0,-2.34,0.24,-0.93,-8.4,0.9,-4.97
269,2725.754,11,-8.19,1.15,-5.9,-42.0,11.0625,24.5625,-0.49444444444444446,-1.0822222222222222,-0.012222222222222223,270.5,-59.5625,-169.125,95567872.0,-144441344.0,181911552.0,94699520.0,-2.31,0.19,-0.96,-8.45,0.93,-4.87
270,2736.922,11,-9.48,1.12,-5.84,-34.0,11.0625,24.5625,-0.5466666666666666,-1.0722222222222222,-0.03888888888888889,270.125,-60.125,-168.6875,96141312.0,-144228352.0,181157888.0,95895552.0,-2.25,0.17,-1.11,-8.5,0.95,-4.78
271,2746.837,9,-8.19,1.13,-5.89,-34.0,11.0625,24.5625,-0.7177777777777777,-1.0744444444444445,-0.05,269.75,-60.6875,-168.25,98795520.0,-144031744.0,180371456.0,97091584.0,-2.17,0.14,-1.32,-8.55,0.97,-4.69
272,2755.885,9,-8.16,1.12,-6.01,-39.75,10.375,27.0,-0.5511111111111111,-1.0788888888888888,-0.024444444444444446,269.375,-61.25,-167.75,99352576.0,-143802368.0,179601408.0,98287616.0,-2.28,-0.02,-1.6,-8.6,0.99,-4.6
273,2767.44,11,-9.6,0.97,-6.2,-39.75,10.375,27.0,-0.5055555555555555,-1.0733333333333333,-0.0033333333333333335,269.0,-61.8125,-167.25,99926016.0,-143540224.0,178864128.0,99450880.0,-2.15,-0.1,-1.73,-8.64,1.02,-4.5
274,2777.7569999999996,10,-9.52,0.92,-6.24,-39.75,10.375,27.0,-0.47,-1.0477777777777777,0.0077777777777777776,260.75,-62.3125,-166.8125,98271232.0,-143360000.0,178241536.0,100384768.0,-2.13,-0.15,-1.72,-8.68,1.03,-4.43
275,2788.3759999999997,10,-8.26,0.89,-6.06,-39.75,10.375,27.0,-0.4411111111111111,-1.0155555555555555,0.008888888888888889,260.5,-62.6875,-166.4375,98680832.0,-143196160.0,177651712.0,101253120.0,-2.1,-0.15,-1.69,-8.71,1.04,-4.36
276,2797.663,9,-8.26,0.89,-6.06,-38.0,10.375,28.5625,-0.43,-0.9711111111111111,0.005555555555555556,260.375,-63.125,-166.125,99139584.0,-142966784.0,177176576.0,101974016.0,-2.14,-0.32,-1.46,-8.74,1.05,-4.3
277,2806.736,9,-8.33,0.73,-5.76,-38.0,10.375,28.5625,-0.5655555555555556,-0.9288888888888889,-0.01,268.0625,-63.625,-165.625,99631104.0,-142704640.0,176537600.0,102957056.0,-2.08,-0.44,-1.47,-8.78,1.07,-4.21
278,2815.718,8,-8.31,0.63,-5.69,-38.0,10.375,28.5625,-0.55,-0.8911111111111111,-0.03333333333333333,267.875,-64.0625,-165.1875,100122624.0,-142491648.0,175882240.0,103890944.0,-2.01,-0.53,-1.42,-8.82,1.09,-4.14
279,2826.667,10,-9.55,0.55,-5.56,-38.0,10.375,28.5625,-0.5044444444444445,-0.8577777777777778,-0.042222222222222223,267.6875,-64.5625,-164.8125,100614144.0,-142278656.0,175259648.0,104759296.0,-1.94,-0.54,-1.01,-8.85,1.1,-4.06
280,2837.7870000000003,11,-9.51,0.55,-5.08,-38.0,10.375,28.5625,-0.44666666666666666,-0.8288888888888889,-0.05555555555555555,267.5,-65.0,-164.4375,103219200.0,-142049280.0,174686208.0,105545728.0,-2.05,-0.46,-1.01,-8.88,1.1,-3.99
281,2847.415,9,-8.38,0.64,-5.0,-37.25,9.25,30.5625,-0.2688888888888889,-0.8333333333333334,-0.08555555555555555,267.4375,-65.4375,-164.125,103792640.0,-141803520.0,174112768.0,106266624.0,-1.96,-0.25,-1.11,-8.92,1.11,-3.91
282,2856.4069999999997,8,-8.32,0.85,-5.03,-37.25,9.25,30.5625,-0.25222222222222224,-0.8544444444444445,-0.11888888888888889,267.375,-65.875,-163.875,104398848.0,-141590528.0,173490176.0,106987520.0,-1.76,-0.09,-1.25,-8.95,1.1,-3.84
283,2865.552,9,-8.16,1.01,-5.09,-37.25,9.25,30.5625,-0.22777777777777777,-0.8633333333333333,-0.12666666666666668,267.375,-66.375,-163.5625,102924288.0,-141361152.0,172867584.0,107692032.0,-1.63,-0.1,-1.49,-8.98,1.1,-3.76
284,2876.554,11,-8.06,1.0,-5.26,-37.25,9.25,30.5625,-0.19777777777777777,-0.8477777777777777,-0.12444444444444444,267.375,-66.8125,-163.3125,103546880.0,-141131776.0,172261376.0,108363776.0,-1.59,-0.1,-1.53,-9.01,1.1,-3.69
285,2887.696,11,-8.05,0.99,-5.22,-37.25,9.25,30.5625,-0.15333333333333332,-0.82,-0.12,267.375,-67.25,-163.0625,104169472.0,-140886016.0,171704320.0,108986368.0,-1.59,-0.09,-1.54,-7.76,1.09,-3.61
286,2897.243,9,-8.07,1.0,-5.16,-37.25,9.25,30.5625,-0.2511111111111111,-0.7811111111111111,-0.12777777777777777,267.5,-67.6875,-162.875,104841216.0,-140574720.0,171212800.0,109494272.0,-1.63,0.01,-1.37,-7.79,1.09,-3.55
287,2906.2830000000004,9,-8.15,1.1,-4.92,-35.375,8.875,32.5625,-0.2511111111111111,-0.7811111111111111,-0.12777777777777777,267.5625,-68.125,-162.6875,107560960.0,-140328960.0,170721280.0,109985792.0,-1.56,0.02,-1.26,-7.82,1.08,-3.48
288,2915.4049999999997,9,-9.38,1.11,-4.74,-35.375,8.875,32.5625,-0.19444444444444445,-0.6866666666666666,-0.12777777777777777,267.625,-68.5,-162.5625,108150784.0,-140099584.0,170262528.0,110428160.0,-1.55,0.04,-1.17,-7.84,1.07,-3.42
289,2926.456,11,-8.11,1.12,-4.6,-35.375,8.875,32.5625,-0.19,-0.6422222222222222,-0.1322222222222222,267.75,-68.875,-162.4375,108707840.0,-139886592.0,169820160.0,110821376.0,-1.56,0.05,-1.05,-9.14,1.06,-3.37
290,2937.492,11,-9.43,1.11,-4.42,-35.375,8.875,32.5625,-0.1988888888888889,-0.6033333333333334,-0.1388888888888889,267.8125,-69.1875,-162.375,107134976.0,-139722752.0,169394176.0,111198208.0,-1.53,0.15,-0.81,-7.88,1.05,-3.31
291,2947.317,9,-8.14,1.2,-4.13,-35.375,8.875,32.5625,-0.20666666666666667,-0.58,-0.13777777777777778,268.0,-69.5,-162.25,107675648.0,-139460608.0,169050112.0,111509504.0,-1.58,0.21,-0.76,-7.9,1.04,-3.26
292,2956.328,9,-8.2,1.25,-4.02,-35.0,8.5625,32.1875,-0.20666666666666667,-0.58,-0.13777777777777778,268.0,-69.8125,-162.125,108150784.0,-139313152.0,168624128.0,111886336.0,-1.59,0.23,-0.77,-7.92,1.03,-3.21
293,2965.451,9,-8.24,1.26,-3.98,-35.0,8.5625,32.1875,-0.2644444444444444,-0.57,-0.1388888888888889,268.0625,-70.125,-162.0,108609536.0,-139182080.0,168165376.0,112295936.0,-1.6,0.2,-0.79,-7.94,1.02,-3.16
294,2976.4629999999997,11,-8.27,1.22,-3.95,-35.0,8.5625,32.1875,-0.15555555555555556,-0.5722222222222222,-0.13333333333333333,268.0625,-70.4375,-161.875,109035520.0,-139067392.0,167706624.0,112721920.0,-1.55,0.01,-0.95,-9.24,1.01,-3.11
295,2987.511,11,-8.24,1.03,-4.06,-35.0,8.5625,32.1875,-0.17333333333333334,-0.5655555555555556,-0.12444444444444444,268.0625,-70.75,-161.6875,111525888.0,-138952704.0,167231488.0,113164288.0,-1.51,-0.12,-1.07,-7.98,1.01,-3.06
296,2997.2509999999997,9,-8.21,0.89,-4.13,-35.0,8.5625,32.1875,-0.17666666666666667,-0.5311111111111111,-0.11777777777777777,268.0,-71.0625,-161.5,111902720.0,-138838016.0,166789120.0,113590272.0,-1.46,-0.25,-1.13,-7.99,1.0,-3.01
