,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
204,2068.492,9,-3.68,-0.69,-8.62,-44.0,5.1875,-16.5,-0.06555555555555556,-1.7455555555555555,-0.03888888888888889,287.5625,-10.4375,173.0,27017216.0,-172277760.0,203767808.0,3571712.0,-2.07,0.48,0.73,-1.78,-1.16,-9.57
205,2079.643,11,-2.58,-0.67,-8.83,-44.0,5.1875,-16.5,-0.08333333333333333,-1.79,-0.04111111111111111,287.4375,-11.4375,173.125,30670848.0,-172310528.0,203472896.0,5259264.0,-1.89,0.49,0.36,-1.94,-1.14,-9.54
206,2090.579,10,-3.84,-0.65,-9.17,-36.0,5.1875,-16.5,-0.05333333333333334,-1.8133333333333332,-0.03222222222222222,287.375,-12.375,173.1875,30162944.0,-172310528.0,203161600.0,6930432.0,-1.62,0.79,-0.15,-0.82,-1.13,-9.51
207,2100.2200000000003,9,-3.73,-0.33,-9.66,-44.0,5.1875,-16.5,-0.005555555555555556,-1.8122222222222222,-0.0033333333333333335,287.3125,-13.375,173.25,33882112.0,-172277760.0,202883072.0,8552448.0,-1.5,0.82,-0.31,-0.99,-1.11,-9.47
208,2109.3410000000003,9,-3.78,-0.29,-9.78,-36.6875,5.1875,-15.0,-0.14777777777777779,-1.8122222222222222,-0.0033333333333333335,287.25,-14.3125,173.3125,35504128.0,-172179456.0,202604544.0,10125312.0,-1.46,0.72,-0.27,-1.15,-1.1,-9.43
209,2118.464,9,-3.9,-0.37,-9.7,-44.6875,5.1875,-15.0,-0.12777777777777777,-1.7366666666666666,0.04555555555555556,279.1875,-15.25,173.3125,34963456.0,-172064768.0,202326016.0,11681792.0,-1.45,0.46,-0.06,-2.58,-1.09,-9.39
210,2129.4719999999998,11,-2.76,-0.62,-9.46,-44.6875,5.1875,-15.0,-0.12222222222222222,-1.7033333333333334,0.04111111111111111,279.1875,-16.1875,173.375,38600704.0,-171950080.0,202047488.0,13205504.0,-1.89,0.15,0.61,-2.74,-1.08,-9.35
211,2140.393,10,-4.63,-0.92,-8.73,-36.6875,5.1875,-15.0,-0.09444444444444444,-1.698888888888889,0.017777777777777778,279.125,-17.125,173.375,38060032.0,-171835392.0,201752576.0,14680064.0,-1.98,0.2,0.83,-4.17,-1.07,-9.3
212,2150.2270000000003,9,-3.59,-0.87,-8.47,-36.6875,5.1875,-15.0,-0.06666666666666667,-1.7366666666666666,0.008888888888888889,279.0625,-18.0625,173.375,39665664.0,-171687936.0,201441280.0,16154624.0,-2.25,0.32,0.81,-4.32,-1.06,-9.26
213,2159.568,9,-5.3,-0.74,-8.44,-37.75,6.0,-9.6875,-0.06666666666666667,-1.7366666666666666,0.008888888888888889,279.0,-19.0,173.4375,43401216.0,-171556864.0,201064448.0,17694720.0,-2.45,0.81,0.3,-4.48,-1.05,-9.2
214,2168.6890000000003,9,-5.65,-0.24,-8.9,-45.75,6.0,-9.6875,-0.1288888888888889,-1.8322222222222222,-0.013333333333333334,286.9375,-20.0,173.4375,42942464.0,-171442176.0,200654848.0,19300352.0,-2.31,0.98,-0.14,-3.36,-1.04,-9.15
215,2179.844,11,-5.67,-0.06,-9.29,-37.75,6.0,-9.6875,-0.042222222222222223,-1.8577777777777778,0.0033333333333333335,278.875,-21.0,173.5,46661632.0,-171311104.0,200228864.0,21004288.0,-2.05,1.01,-0.54,-3.52,-1.03,-9.09
216,2191.009,11,-5.58,-0.01,-9.64,-37.75,6.0,-9.6875,-0.09555555555555556,-1.8377777777777777,0.03333333333333333,278.8125,-22.0,173.5625,48218112.0,-171130880.0,199819264.0,22724608.0,-1.75,0.76,-0.76,-3.68,-1.0,-9.03
217,2200.444,9,-5.43,-0.24,-9.8,-37.75,6.0,-9.6875,-0.08444444444444445,-1.79,0.06111111111111111,278.875,-23.0,173.6875,47644672.0,-170803200.0,199540736.0,24379392.0,-1.82,-0.09,-0.26,-3.83,-0.98,-8.97
218,2209.684,9,-5.66,-1.08,-9.23,-38.5625,6.6875,-6.5,-0.08444444444444445,-1.79,0.06111111111111111,278.8125,-23.9375,173.75,51265536.0,-170557440.0,199163904.0,25935872.0,-1.79,-0.27,0.27,-3.98,-0.97,-8.9
219,2218.7980000000002,9,-5.78,-1.25,-8.62,-46.5625,6.6875,-6.5,0.14777777777777779,-1.7222222222222223,0.06888888888888889,278.8125,-24.875,173.6875,50790400.0,-170262528.0,198803456.0,27344896.0,-1.77,-0.28,0.71,-4.12,-0.97,-8.84
220,2229.781,10,-5.9,-1.25,-8.13,-46.5625,6.6875,-6.5,0.2722222222222222,-1.7333333333333334,0.06222222222222222,278.8125,-25.8125,173.625,54624256.0,-169951232.0,198426624.0,28639232.0,-2.23,0.35,1.17,-4.27,-0.97,-8.77
221,2240.944,11,-5.23,-0.62,-7.59,-38.5625,6.6875,-6.5,0.17222222222222222,-1.7677777777777777,0.06444444444444444,278.8125,-26.75,173.4375,56410112.0,-169590784.0,198033408.0,29917184.0,-3.97,0.58,1.01,-4.42,-0.99,-8.69
222,2250.5069999999996,9,-5.83,-0.4,-7.68,-38.5625,6.6875,-14.5,0.22777777777777777,-1.8266666666666667,0.058888888888888886,278.875,-27.75,173.375,56115200.0,-169099264.0,197722112.0,31293440.0,-4.08,0.64,0.65,-4.57,-0.99,-8.61
223,2259.7670000000003,9,-6.09,-0.35,-7.96,-39.5625,7.0625,-1.6875,-0.06222222222222222,-1.8866666666666667,0.03,278.8125,-28.8125,173.375,59932672.0,-168804352.0,197197824.0,32866304.0,-2.46,0.34,0.1,-4.72,-0.98,-8.53
224,2271.761,11,-5.69,-1.72,-8.59,-39.5625,7.0625,-1.6875,-0.10444444444444445,-1.9144444444444444,0.02,278.75,-29.8125,173.375,59539456.0,-168509440.0,196640768.0,34504704.0,-2.09,-0.74,-0.14,-4.88,-0.98,-8.44
225,2282.9640000000004,11,-5.81,-1.86,-7.98,-39.5625,7.0625,-1.6875,0.2088888888888889,-1.8788888888888888,0.04888888888888889,278.75,-30.8125,173.25,63438848.0,-168132608.0,196149248.0,35962880.0,-2.06,-0.87,0.37,-5.03,-0.98,-8.35
226,2294.538,11,-5.88,-1.53,-7.36,-39.5625,7.0625,-1.6875,0.5044444444444445,-1.8377777777777777,0.08222222222222222,278.8125,-31.8125,173.0,63324160.0,-167624704.0,195706880.0,37109760.0,-1.98,-0.52,0.9,-6.45,-1.0,-8.26
227,2303.41,8,-6.03,-0.8,-6.98,-40.0,7.0625,1.75,0.4255555555555556,-1.8333333333333333,0.11,278.9375,-32.8125,172.6875,67584000.0,-166920192.0,195411968.0,38043648.0,-1.99,0.24,1.18,-6.6,-1.04,-8.16
228,2312.304,8,-8.08,0.01,-7.42,-40.0,7.0625,1.75,0.3933333333333333,-1.88,0.11777777777777777,279.0625,-33.875,172.3125,67633152.0,-166281216.0,194985984.0,39075840.0,-3.89,1.1,0.64,-5.46,-1.08,-8.06
229,2322.535,10,-7.97,-0.15,-8.19,-40.0,7.0625,1.75,0.1388888888888889,-1.971111111111111,0.11555555555555555,279.125,-34.9375,172.125,71745536.0,-165707776.0,194461696.0,40402944.0,-2.35,0.93,-0.23,-5.62,-1.09,-7.96
230,2333.8109999999997,11,-7.78,-0.77,-8.96,-40.0,7.0625,1.75,0.005555555555555556,-2.042222222222222,0.11666666666666667,279.0625,-36.0625,172.0625,73613312.0,-165199872.0,193855488.0,42057728.0,-2.0,0.32,-1.11,-5.92,-1.07,-7.73
231,2345.387,11,-8.18,-1.77,-9.3,-40.0,7.0625,1.75,-0.24222222222222223,-2.02,0.1411111111111111,279.0625,-37.125,172.0625,73269248.0,-164691968.0,193232896.0,43778048.0,-2.25,-0.69,-1.56,-5.92,-1.07,-7.73
232,2354.4489999999996,9,-8.42,-1.75,-9.05,-38.875,7.375,7.375,-0.18888888888888888,-1.9277777777777778,0.1322222222222222,279.125,-38.1875,172.0,77086720.0,-164102144.0,192692224.0,45350912.0,-2.35,-0.69,-1.42,-6.06,-1.06,-7.62
233,2363.3250000000003,8,-8.36,-1.76,-8.69,-38.875,7.375,7.375,0.04777777777777778,-1.8477777777777777,0.10555555555555556,279.125,-39.1875,171.9375,76693504.0,-163577856.0,192102400.0,46776320.0,-2.16,-0.69,-1.17,-6.2,-1.06,-7.52
234,2374.011,10,-8.46,-1.44,-8.53,-38.875,7.375,7.375,0.12444444444444444,-1.8122222222222222,0.07555555555555556,279.125,-40.1875,171.8125,80510976.0,-163053568.0,191496192.0,48103424.0,-2.13,-0.37,-1.12,-5.17,-1.07,-7.3
235,2385.41,11,-8.31,-0.65,-8.75,-46.875,7.375,7.375,0.16,-1.818888888888889,0.057777777777777775,279.125,-41.1875,171.625,82280448.0,-162512896.0,190889984.0,49381376.0,-1.57,0.47,-1.67,-5.3,-1.07,-7.18
236,2397.046,11,-8.15,-0.6,-8.86,-38.875,7.375,7.375,0.11333333333333333,-1.8211111111111111,0.06444444444444444,279.125,-42.125,171.4375,84000768.0,-161988608.0,190234624.0,50708480.0,-1.57,0.47,-1.67,-5.42,-1.07,-7.07
237,2406.043,8,-8.11,-0.73,-8.96,-37.5,8.5625,11.6875,0.0077777777777777776,-1.7944444444444445,0.06222222222222222,279.25,-43.125,171.3125,85671936.0,-161218560.0,189792256.0,52002816.0,-1.41,0.33,-1.89,-6.7,-1.07,-7.07
238,2415.187,9,-8.03,-0.94,-9.3,-45.5,8.5625,11.6875,-0.21777777777777776,-1.7577777777777779,0.03666666666666667,279.1875,-44.0625,171.25,87195648.0,-160776192.0,189071360.0,53428224.0,-1.2,0.12,-2.34,-5.65,-1.05,-6.84
239,2426.0609999999997,10,-8.24,-1.19,-9.21,-45.5,8.5625,11.6875,-0.06111111111111111,-1.711111111111111,0.057777777777777775,296.5,-45.0,171.1875,88670208.0,-160317440.0,188383232.0,54820864.0,-1.42,-0.29,-2.16,-5.76,-1.05,-6.73
240,2437.49,11,-8.46,-1.34,-8.9,-45.5,8.5625,11.6875,0.043333333333333335,-1.6511111111111112,0.10333333333333333,288.0,-46.75,170.9375,89538560.0,-159170560.0,187236352.0,57196544.0,-1.4,-0.31,-1.88,-5.86,-1.05,-6.63
241,2448.716,11,-8.55,-1.37,-8.51,-37.5,8.5625,11.6875,0.006666666666666667,-1.5777777777777777,0.13,288.0,-46.75,170.9375,89538560.0,-159170560.0,187236352.0,57196544.0,-1.85,0.01,-1.42,-5.96,-1.05,-6.52
242,2457.928,9,-7.81,-1.04,-7.95,-37.0625,8.5625,16.875,0.05,-1.5066666666666666,0.11333333333333333,288.0,-47.5625,170.75,93126656.0,-158449664.0,186810368.0,58146816.0,-1.79,0.14,-1.28,-6.05,-1.06,-6.42
243,2466.9300000000003,9,-7.84,-0.91,-7.7,-37.0625,8.5625,16.875,0.17222222222222222,-1.4577777777777778,0.06666666666666667,295.9375,-48.375,170.5625,94519296.0,-157908992.0,186253312.0,59129856.0,-1.77,0.24,-1.32,-6.14,-1.06,-6.32
244,2477.5969999999998,10,-7.91,-0.82,-7.64,-45.0625,8.5625,16.875,0.09555555555555556,-1.431111111111111,0.035555555555555556,295.5625,-49.9375,170.25,97124352.0,-156991488.0,185024512.0,61194240.0,-1.53,0.41,-1.4,-6.22,-1.06,-6.21
245,2488.536,10,-9.04,-0.65,-7.62,-45.0625,8.5625,16.875,0.016666666666666666,-1.4388888888888889,0.013333333333333334,295.25,-50.6875,170.125,98353152.0,-156581888.0,184336384.0,62324736.0,-1.33,0.42,-1.61,-6.31,-1.06,-6.11
246,2499.4480000000003,10,-8.92,-0.63,-7.72,-37.0625,8.5625,16.875,-0.19777777777777777,-1.4477777777777778,0.014444444444444444,295.0625,-51.5,170.0,97533952.0,-155893760.0,183877632.0,63340544.0,-2.35,0.39,-1.9,-6.39,-1.05,-6.01
247,2508.522,9,-8.74,-0.66,-7.91,-36.0625,9.25,18.875,-0.2388888888888889,-1.4444444444444444,0.01888888888888889,295.0625,-51.5,170.0,100794368.0,-155484160.0,183205888.0,64503808.0,-2.15,0.31,-2.05,-7.75,-1.04,-5.9
248,2517.645,9,-8.63,-0.73,-7.96,-44.0625,9.25,18.875,-0.09111111111111111,-1.4266666666666667,0.035555555555555556,294.75,-52.25,169.875,101957632.0,-154992640.0,182583296.0,65585152.0,-2.19,-0.12,-1.63,-7.83,-1.04,-5.8
249,2528.502,10,-8.75,-1.16,-7.44,-44.0625,9.25,18.875,-0.025555555555555557,-1.3833333333333333,0.07888888888888888,294.25,-53.6875,169.6875,101007360.0,-154451968.0,182042624.0,66568192.0,-2.25,-0.22,-1.47,-7.9,-1.03,-5.7
250,2539.466,10,-8.88,-1.26,-7.18,-44.0625,9.25,18.875,0.09666666666666666,-1.251111111111111,0.10444444444444445,294.125,-54.375,169.5625,102121472.0,-153911296.0,181534720.0,67452928.0,-2.25,-0.23,-1.22,-7.97,-1.03,-5.61
251,2549.951,10,-8.95,-1.27,-6.83,-36.0625,9.25,18.875,0.09666666666666666,-1.251111111111111,0.10444444444444445,294.1875,-55.0,169.375,105349120.0,-153239552.0,181190656.0,68157440.0,-2.3,-0.19,-1.03,-8.03,-1.03,-5.52
252,2558.952,9,-7.78,-1.22,-6.55,-34.1875,9.25,22.875,0.1111111111111111,-1.181111111111111,0.08444444444444445,294.1875,-55.0,169.375,106397696.0,-152764416.0,180699136.0,68927488.0,-1.44,0.07,-0.76,-8.09,-1.03,-5.43
253,2568.0679999999998,9,-8.26,-0.95,-6.2,-42.1875,9.25,22.875,0.09888888888888889,-1.1433333333333333,0.057777777777777775,294.0,-56.25,169.0,105283584.0,-152338432.0,180158464.0,69730304.0,-1.38,0.14,-0.77,-8.15,-1.03,-5.34
254,2578.776,10,-9.54,-0.88,-6.11,-42.1875,9.25,22.875,0.04111111111111111,-1.1366666666666667,0.034444444444444444,293.75,-56.875,168.875,108314624.0,-151961600.0,179568640.0,70615040.0,-1.34,0.13,-0.81,-8.21,-1.02,-5.25
255,2590.115,11,-9.56,-0.89,-6.07,-42.1875,9.25,22.875,-0.27111111111111114,-1.1455555555555557,0.017777777777777778,293.5,-57.5,168.8125,109199360.0,-151633920.0,178946048.0,71565312.0,-2.51,-0.21,-0.73,-8.27,-1.02,-5.16
256,2600.567,10,-8.22,-1.23,-5.9,-34.1875,9.25,22.875,-0.16111111111111112,-1.1344444444444444,0.027777777777777776,293.25,-58.0625,168.6875,110067712.0,-151207936.0,178405376.0,72466432.0,-2.52,-0.42,-0.71,-8.32,-1.01,-5.07
257,2609.799,9,-8.28,-1.44,-5.79,-34.0,8.875,24.0625,-0.16111111111111112,-1.1344444444444444,0.027777777777777776,293.0,-58.6875,168.625,110903296.0,-150863872.0,177799168.0,73383936.0,-2.46,-0.62,-0.62,-8.38,-1.0,-4.99
258,2618.929,9,-8.28,-1.62,-5.62,-42.0,8.875,24.0625,-0.1322222222222222,-1.1044444444444443,0.022222222222222223,292.8125,-59.25,168.4375,109674496.0,-150503424.0,177225728.0,74203136.0,-2.39,-0.69,-0.45,-8.43,-0.99,-4.9
259,2629.8309999999997,10,-8.27,-1.69,-5.36,-42.0,8.875,24.0625,0.06222222222222222,-1.03,0.034444444444444444,292.75,-59.8125,168.25,110559232.0,-150061056.0,176734208.0,74907648.0,-2.44,-0.34,0.14,-8.47,-0.99,-4.82
260,2641.098,11,-8.36,-1.34,-4.68,-34.0,8.875,24.0625,0.12222222222222222,-1.0033333333333334,0.011111111111111112,292.75,-60.375,168.0,113590272.0,-149635072.0,176242688.0,75530240.0,-1.29,0.15,0.14,-9.8,-1.0,-4.74
261,2651.112,10,-8.54,-0.84,-4.59,-34.0,8.875,24.0625,0.07888888888888888,-1.0366666666666666,-0.043333333333333335,300.75,-60.875,167.75,114556928.0,-149192704.0,175734784.0,76120064.0,-2.41,0.72,-0.09,-8.57,-1.01,-4.65
262,2660.244,9,-8.42,-0.28,-4.75,-39.1875,8.5625,26.0,0.07888888888888888,-1.0366666666666666,-0.043333333333333335,300.625,-61.5,167.4375,113360896.0,-148881408.0,175046656.0,76939264.0,-2.19,1.11,-0.71,-8.61,-1.01,-4.56
263,2669.502,9,-8.25,0.1,-5.28,-39.1875,8.5625,26.0,-0.2733333333333333,-1.1944444444444444,-0.04888888888888889,300.25,-62.125,167.3125,114180096.0,-148635648.0,174260224.0,77987840.0,-1.58,0.92,-2.25,-8.66,-1.0,-4.47
264,2680.535,11,-7.69,-0.08,-6.72,-39.1875,8.5625,26.0,-0.43444444444444447,-1.2122222222222223,-0.006666666666666667,299.75,-62.75,167.25,114868224.0,-148422656.0,173424640.0,79200256.0,-1.35,0.43,-2.88,-8.72,-0.98,-4.37
265,2691.763,11,-8.79,-0.55,-7.25,-39.1875,8.5625,26.0,-0.4533333333333333,-1.1544444444444444,0.051111111111111114,291.25,-63.375,167.3125,117587968.0,-148193280.0,172638208.0,80412672.0,0.0,-0.1,-3.24,-8.76,326.72,-4.28
266,2701.548,9,-8.76,-1.06,-7.52,-39.1875,8.5625,26.0,-0.4822222222222222,-1.07,0.1111111111111111,290.8125,-63.9375,167.3125,118177792.0,-147865600.0,171999232.0,81494016.0,-2.26,-0.65,-3.14,-8.81,-0.94,-4.19
267,2710.6710000000003,9,-8.51,-1.59,-7.34,-38.5,8.1875,28.0625,-0.4822222222222222,-1.07,0.1111111111111111,290.4375,-64.5625,167.375,118898688.0,-147390464.0,171393024.0,82575360.0,0.47,-1.3,-2.44,-8.85,-0.91,-4.1
268,2719.927,9,-8.38,-2.22,-6.54,-38.5,8.1875,28.0625,-0.2388888888888889,-1.2033333333333334,0.22777777777777777,290.125,-65.25,167.375,117620736.0,-146784256.0,170835968.0,83623936.0,-2.25,-0.63,-2.44,-8.9,-0.89,-4.0
269,2731.1009999999997,11,-8.6,-1.52,-6.44,-38.5,8.1875,28.0625,0.0044444444444444444,-0.9644444444444444,0.09444444444444444,290.0,-65.75,167.1875,118374400.0,-146325504.0,170344448.0,84344832.0,-1.55,-0.67,-2.08,-8.94,-0.88,-3.92
270,2742.2439999999997,11,-9.22,-1.56,-6.0,-38.5,8.1875,28.0625,-0.1688888888888889,-0.9744444444444444,-0.03888888888888889,297.75,-66.3125,167.0,119062528.0,-146063360.0,169689088.0,85131264.0,-1.57,-0.72,-2.34,-7.7,-0.88,-3.83
271,2751.735,9,-7.99,-1.61,-6.18,-38.5,8.1875,28.0625,-0.2722222222222222,-0.6888888888888889,-0.017777777777777778,297.6875,-66.625,166.875,121667584.0,-145801216.0,169295872.0,85655552.0,-1.88,-0.44,-2.27,-7.72,-0.88,-3.78
272,2760.784,9,-8.32,-1.33,-6.05,-36.6875,8.1875,29.5625,-0.2722222222222222,-0.6888888888888889,-0.017777777777777778,297.625,-66.9375,166.625,122126336.0,-145653760.0,168853504.0,86114304.0,-1.76,-0.38,-2.21,-7.74,-0.88,-3.72
273,2770.036,9,-9.51,-1.26,-5.94,-36.6875,8.1875,29.5625,-0.23444444444444446,-0.6222222222222222,-0.13111111111111112,297.5625,-67.25,166.3125,122617856.0,-145555456.0,168361984.0,86540288.0,-1.64,-0.41,-2.25,-9.04,-0.89,-3.67
274,2781.27,11,-8.13,-1.31,-5.92,-36.6875,8.1875,29.5625,-0.20666666666666667,-0.6122222222222222,-0.07333333333333333,297.5,-67.625,166.0625,123092992.0,-145408000.0,167936000.0,86966272.0,-1.38,-0.39,-2.11,-9.06,-0.89,-3.62
275,2792.402,11,-9.17,-1.28,-5.74,-36.6875,8.1875,29.5625,0.05444444444444444,-0.5222222222222223,-0.043333333333333335,297.5,-67.875,165.8125,123568128.0,-145195008.0,167608320.0,87261184.0,-1.48,-0.33,-1.98,-7.8,-0.9,-3.57
276,2801.9829999999997,9,-8.01,-1.23,-5.55,-36.6875,8.1875,29.5625,0.005555555555555556,-0.44333333333333336,-0.04666666666666667,297.8125,-68.0625,165.5,122093568.0,-144654336.0,167641088.0,87195648.0,-1.57,-0.29,-1.72,-7.82,-0.91,-3.53
277,2811.1229999999996,9,-8.11,-1.21,-5.26,-34.375,8.875,30.0625,0.005555555555555556,-0.44333333333333336,-0.04666666666666667,298.0,-68.3125,165.25,122585088.0,-144392192.0,167460864.0,87310336.0,-1.68,0.02,-1.32,-7.83,-0.92,-3.5
278,2820.133,9,-8.23,-0.89,-4.82,-34.375,8.875,30.0625,0.12444444444444444,-0.41,-0.023333333333333334,298.1875,-68.5,164.875,123109376.0,-144080896.0,167313408.0,87359488.0,-1.66,0.15,-1.25,-9.12,-0.93,-3.46
279,2831.28,11,-8.23,-0.77,-4.72,-34.375,8.875,30.0625,0.11666666666666667,-0.45222222222222225,-0.005555555555555556,298.3125,-68.75,164.625,123650048.0,-143736832.0,167149568.0,87457792.0,-1.55,0.25,-1.26,-9.14,-0.94,-3.42
280,2842.2290000000003,10,-8.14,-0.68,-4.68,-34.375,8.875,30.0625,0.05333333333333334,-0.5144444444444445,0.008888888888888889,290.4375,-69.0,164.3125,126287872.0,-143409152.0,166920192.0,87654400.0,-1.45,0.32,-1.28,-7.87,-0.94,-3.37
281,2851.88,9,-8.05,-0.61,-4.65,-34.375,8.875,30.0625,0.09,-0.5433333333333333,0.01,290.625,-69.3125,164.0625,126877696.0,-142934016.0,166789120.0,87818240.0,-1.33,0.28,-1.3,-7.89,-0.94,-3.32
282,2861.198,9,-7.94,-0.66,-4.63,-34.0625,8.5,30.875,-0.17888888888888888,-0.5444444444444444,-0.0044444444444444444,298.5,-69.625,163.8125,127287296.0,-142737408.0,166445056.0,88211456.0,0.06,0.07,-1.5,-7.91,-0.94,-3.27
283,2870.263,9,-7.84,-0.87,-4.78,-34.0625,8.5,30.875,-0.2822222222222222,-0.5188888888888888,-0.034444444444444444,298.375,-69.875,163.625,127614976.0,-142622720.0,166051840.0,88653824.0,0.17,-0.07,-1.67,-9.2,-0.94,-3.23
284,2881.453,11,-7.75,-1.01,-4.9,-34.0625,8.5,30.875,-0.14666666666666667,-0.4622222222222222,-0.03333333333333333,298.25,-70.125,163.5,127893504.0,-142540800.0,165675008.0,89063424.0,0.1,-0.32,-1.73,-9.22,-0.94,-3.19
285,2892.4249999999997,10,-7.83,-1.27,-4.92,-34.0625,8.5,30.875,-0.21,-0.41444444444444445,-0.0077777777777777776,298.1875,-70.3125,163.3125,126074880.0,-142409728.0,165396480.0,89391104.0,0.04,-0.41,-1.66,-7.95,-0.94,-3.15
286,2902.0480000000002,9,-7.91,-1.35,-4.82,-34.0625,8.5,30.875,0.03888888888888889,-0.37555555555555553,0.016666666666666666,290.3125,-70.5,163.1875,126517248.0,-141967360.0,165396480.0,89440256.0,0.05,-0.4,-1.59,-7.96,-0.94,-3.12
287,2911.221,9,-7.91,-1.34,-4.72,-33.25,9.1875,32.0,0.03888888888888889,-0.37555555555555553,0.016666666666666666,290.375,-70.6875,163.0,126861312.0,-141737984.0,165281792.0,89587712.0,-1.36,-0.36,-1.45,-7.97,-0.94,-3.09
288,2920.239,9,-8.06,-1.31,-4.54,-33.25,9.1875,32.0,0.05,-0.3011111111111111,0.04,290.5,-70.875,162.8125,127205376.0,-141459456.0,165199872.0,89669632.0,-1.45,-0.25,-1.18,-9.26,-0.94,-3.06
289,2931.448,11,-9.44,-1.2,-4.25,-33.25,9.1875,32.0,0.08444444444444445,-0.2911111111111111,0.04888888888888889,290.625,-71.0,162.625,127565824.0,-141148160.0,165150720.0,89718784.0,-1.47,-0.23,-1.09,-9.27,-0.94,-3.03
290,2942.483,11,-8.18,-1.18,-4.13,-33.25,9.1875,32.0,0.08,-0.3,0.04555555555555556,290.75,-71.1875,162.4375,130023424.0,-140853248.0,165085184.0,89767936.0,-1.42,-0.25,-1.15,-8.0,-0.95,-3.01
291,2952.109,9,-8.15,-1.2,-4.16,-33.25,9.1875,32.0,0.04888888888888889,-0.30333333333333334,0.025555555555555557,290.9375,-71.375,162.25,130465792.0,-140443648.0,165117952.0,89718784.0,-1.29,-0.21,-1.23,-8.01,-0.95,-2.98
292,2961.424,9,-8.03,-1.17,-4.21,-33.0,8.5,31.6875,0.023333333333333334,-0.2911111111111111,0.0022222222222222222,291.0625,-71.5,162.0,130793472.0,-140214272.0,165003264.0,89784320.0,0.09,-0.16,-1.37,-8.02,-0.95,-2.95
293,2970.478,9,-7.93,-1.12,-4.33,-33.0,8.5,31.6875,0.028888888888888888,-0.2788888888888889,0.0,291.125,-71.625,161.75,131137536.0,-139984896.0,164904960.0,89833472.0,0.16,-0.09,-1.46,-8.02,-0.96,-2.92
294,2981.052,10,-7.86,-1.05,-4.39,-33.0,8.5,31.6875,0.07,-0.2644444444444444,0.016666666666666666,291.3125,-71.5625,161.6875,131137536.0,-139952128.0,165068800.0,89587712.0,0.09,-0.06,-1.38,-8.02,-0.97,-2.94
295,2991.5769999999998,10,-7.92,-1.03,-4.32,-33.0,8.5,31.6875,0.09444444444444444,-0.23333333333333334,0.03777777777777778,291.4375,-71.5,161.6875,131137536.0,-139886592.0,165265408.0,89325568.0,0.05,-0.03,-1.14,-8.02,-0.97,-2.95
