,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2067.7349999999997,11,-3.59,-0.18,-8.16,-37.0625,5.75,-11.0,-0.12444444444444444,-1.5266666666666666,-0.0044444444444444444,286.9375,-18.9375,176.8125,38273024.0,-171900928.0,201244672.0,23396352.0,-1.88,0.39,0.91,-4.47,-0.5,-9.25
206,2077.096,9,-3.79,-0.1,-8.34,-37.0625,5.75,-11.0,-0.11888888888888889,-1.56,-0.023333333333333334,286.875,-19.8125,176.9375,39550976.0,-171786240.0,200900608.0,24920064.0,-1.78,0.54,0.67,-4.6,-0.48,-9.21
207,2086.191,9,-3.83,0.05,-8.53,-38.1875,6.1875,-7.75,-0.11888888888888889,-1.56,-0.023333333333333334,286.875,-20.6875,177.0625,38764544.0,-171638784.0,200572928.0,26427392.0,-1.75,0.52,0.45,-4.74,-0.46,-9.16
208,2095.306,9,-5.22,0.06,-8.7,-46.1875,6.1875,-7.75,-0.08666666666666667,-1.5666666666666667,0.04111111111111111,278.8125,-21.5,177.1875,42172416.0,-171442176.0,200278016.0,27918336.0,-1.66,0.49,0.25,-3.6,-0.44,-9.11
209,2106.531,11,-5.26,0.04,-8.85,-38.1875,6.1875,-7.75,-0.1,-1.5433333333333332,0.034444444444444444,278.8125,-22.375,177.3125,43433984.0,-171245568.0,199950336.0,29425664.0,-1.59,0.51,0.07,-3.73,-0.42,-9.05
210,2117.5769999999998,11,-5.33,0.08,-8.97,-38.1875,6.1875,-7.75,-0.08777777777777777,-1.518888888888889,0.04111111111111111,278.8125,-23.1875,177.4375,42582016.0,-171032576.0,199639040.0,30883840.0,-1.55,0.5,-0.08,-2.58,-0.4,-9.0
211,2127.043,9,-5.41,0.1,-9.08,-46.1875,6.1875,-7.75,-0.08777777777777777,-1.518888888888889,0.04111111111111111,278.8125,-23.1875,177.4375,42582016.0,-171032576.0,199639040.0,30883840.0,-1.55,0.5,-0.08,-2.58,-0.4,-9.0
212,2136.1240000000003,9,-5.63,-0.02,-9.43,-38.1875,7.25,-3.0,-0.16555555555555557,-1.5022222222222221,0.07111111111111111,278.875,-24.0,177.5,47284224.0,-170360832.0,199180288.0,33554432.0,-1.6,0.61,-0.68,-2.83,-0.37,-8.89
213,2145.243,9,-5.71,0.24,-9.57,-46.1875,7.25,-3.0,0.14444444444444443,-1.4055555555555554,0.18888888888888888,279.0,-25.5625,177.625,46481408.0,-169951232.0,199016448.0,34734080.0,-1.56,0.82,-0.75,-2.95,-0.36,-8.83
214,2156.232,10,-5.8,0.46,-9.59,-46.1875,7.25,-3.0,0.2011111111111111,-1.3411111111111111,0.3211111111111111,279.125,-26.3125,177.625,47742976.0,-169410560.0,198967296.0,35831808.0,-2.43,0.5,0.19,-4.35,-0.35,-8.78
215,2167.2760000000003,11,-6.78,0.14,-8.59,-38.1875,7.25,-3.0,0.1711111111111111,-1.3588888888888888,0.4211111111111111,279.375,-27.0625,177.75,51085312.0,-168771584.0,198983680.0,36995072.0,-2.33,0.21,0.39,-4.46,-0.34,-8.72
216,2176.9379999999996,9,-5.52,-0.12,-8.33,-38.1875,7.25,-3.0,-0.1322222222222222,-1.3855555555555557,0.4166666666666667,279.6875,-27.8125,177.875,52264960.0,-167919616.0,199163904.0,38273024.0,-2.52,-0.04,0.21,-4.58,-0.31,-8.66
217,2186.086,9,-5.82,-0.35,-8.44,-38.5625,8.0,-0.1875,-0.1322222222222222,-1.3855555555555557,0.4166666666666667,279.8125,-28.625,178.125,51200000.0,-167411712.0,199016448.0,39780352.0,-2.3,-0.48,-0.11,-3.41,-0.27,-8.6
218,2195.221,9,-5.72,-0.75,-8.71,-46.5625,8.0,-0.1875,-0.3788888888888889,-1.4544444444444444,0.27111111111111114,279.9375,-29.375,178.4375,52215808.0,-166969344.0,198787072.0,41369600.0,-1.95,-0.91,-1.0,-3.53,-0.23,-8.53
219,2206.271,11,-5.49,-1.14,-9.53,-46.5625,8.0,-0.1875,-0.2966666666666667,-1.4777777777777779,0.21,272.0,-30.1875,178.625,55427072.0,-166559744.0,198508544.0,42876928.0,-1.7,-0.84,-1.25,-4.93,-0.19,-8.47
220,2217.315,11,-5.35,-1.04,-9.72,-38.5625,8.0,-0.1875,-0.09777777777777778,-1.4533333333333334,0.1811111111111111,272.0625,-31.0,178.75,54591488.0,-166117376.0,198246400.0,44171264.0,-1.6,-0.48,-1.27,-5.05,-0.17,-8.4
221,2227.047,9,-5.37,-0.66,-9.67,-38.5625,8.0,-0.1875,0.25555555555555554,-1.3933333333333333,0.19111111111111112,272.25,-31.75,178.75,55984128.0,-165478400.0,198131712.0,45170688.0,-1.92,0.08,-0.86,-5.16,-0.17,-8.33
222,2236.1749999999997,9,-5.8,-0.09,-9.2,-39.25,8.375,3.0,0.11333333333333333,-1.3933333333333333,0.19111111111111112,272.375,-32.5,178.625,59490304.0,-164904960.0,198017024.0,46022656.0,-1.63,0.41,-0.6,-5.27,-0.18,-8.26
223,2245.288,9,-5.62,0.22,-8.87,-47.25,8.375,3.0,0.37777777777777777,-1.3266666666666667,0.31666666666666665,272.625,-33.1875,178.5625,58867712.0,-164200448.0,197967872.0,46792704.0,-1.91,0.53,-0.56,-5.37,-0.2,-8.19
224,2256.351,11,-7.29,0.33,-8.76,-47.25,8.375,3.0,0.35,-1.3111111111111111,0.38555555555555554,272.875,-33.9375,178.5,60293120.0,-163446784.0,197967872.0,47595520.0,-1.74,0.69,-0.37,-5.47,-0.21,-8.13
225,2267.359,11,-5.94,0.48,-8.5,-39.25,8.375,3.0,0.09,-1.3077777777777777,0.39111111111111113,273.125,-34.625,178.5,63700992.0,-162709504.0,197918720.0,48513024.0,-2.0,0.72,-0.03,-5.58,-0.2,-8.06
226,2277.032,9,-6.3,0.51,-8.09,-39.25,8.375,3.0,0.09,-1.3077777777777777,0.39111111111111113,273.3125,-35.375,178.5625,64864256.0,-162070528.0,197804032.0,49561600.0,-2.01,0.46,-0.11,-5.67,-0.19,-7.99
227,2286.1150000000002,9,-7.69,0.26,-8.1,-38.5625,8.375,5.75,0.01888888888888889,-1.2844444444444445,0.30333333333333334,273.3125,-35.375,178.5625,63799296.0,-161595392.0,197541888.0,50774016.0,-1.78,0.26,-0.28,-5.77,-0.16,-7.92
228,2295.245,9,-6.28,0.09,-8.2,-46.5625,8.375,5.75,-0.17,-1.29,0.22444444444444445,273.4375,-36.8125,178.9375,64815104.0,-161185792.0,197197824.0,52101120.0,-1.57,0.25,-0.57,-5.87,-0.13,-7.84
229,2306.2299999999996,10,-6.17,0.11,-8.42,-46.5625,8.375,5.75,-0.2088888888888889,-1.3711111111111112,0.15333333333333332,273.5,-37.5625,179.125,67993600.0,-160759808.0,196820992.0,53395456.0,-1.39,0.73,-0.8,-5.97,-0.11,-7.77
230,2317.22,10,-6.09,0.62,-8.58,-38.5625,8.375,5.75,-0.24888888888888888,-1.3833333333333333,0.19555555555555557,273.5625,-38.3125,179.25,69156864.0,-160251904.0,196493312.0,54607872.0,-1.44,0.72,-0.79,-6.08,-0.09,-7.69
231,2327.092,9,-6.24,0.63,-8.48,-38.5625,8.375,5.75,-0.19444444444444445,-1.3755555555555556,0.24888888888888888,273.8125,-39.0625,179.375,68304896.0,-159449088.0,196395008.0,55705600.0,-1.5,0.63,-0.55,-6.18,-0.07,-7.61
232,2336.203,9,-6.4,0.56,-8.16,-37.75,10.25,9.6875,-0.19444444444444445,-1.3755555555555556,0.24888888888888888,273.9375,-39.75,179.5625,71548928.0,-158842880.0,196132864.0,56868864.0,-1.87,0.49,0.22,-7.55,-0.05,-7.53
233,2345.322,9,-8.15,0.43,-7.31,-45.75,10.25,9.6875,-0.2611111111111111,-1.3488888888888888,0.29888888888888887,274.125,-40.5,179.75,72630272.0,-158236672.0,195870720.0,58097664.0,-1.83,0.26,0.43,-7.65,-0.03,-7.45
234,2356.551,11,-8.2,0.23,-7.01,-45.75,10.25,9.6875,-0.22666666666666666,-1.3755555555555556,0.29888888888888887,274.1875,-41.25,-179.9375,73662464.0,-157663232.0,195559424.0,59457536.0,-1.82,0.0,0.33,-6.47,0.0,-7.36
235,2367.659,11,-8.3,0.01,-7.02,-37.75,10.25,9.6875,-0.49444444444444446,-1.4044444444444444,0.2644444444444444,274.3125,-42.0,-179.625,74629120.0,-157138944.0,195149824.0,60915712.0,-1.69,-0.13,0.05,-6.56,0.04,-7.28
236,2377.334,9,-8.26,-0.09,-7.23,-37.75,10.25,9.6875,-0.5677777777777778,-1.4211111111111112,0.20444444444444446,274.375,-42.8125,-179.25,77692928.0,-156581888.0,194756608.0,62406656.0,-1.35,-0.21,-0.73,-5.38,0.08,-7.19
237,2386.529,9,-8.01,-0.13,-7.92,-37.5,10.25,13.0,-0.5677777777777778,-1.4211111111111112,0.20444444444444446,274.375,-43.5625,-179.0,78675968.0,-156155904.0,194232320.0,63881216.0,-2.49,-0.03,-1.07,-5.48,0.12,-7.09
238,2395.605,9,-7.97,0.09,-8.17,-45.5,10.25,13.0,-0.25555555555555554,-1.4377777777777778,0.1322222222222222,274.375,-44.375,-178.75,77676544.0,-155680768.0,193724416.0,65241088.0,-2.38,0.15,-1.18,-5.58,0.14,-7.0
239,2406.645,11,-7.96,0.3,-8.19,-45.5,10.25,13.0,-0.25666666666666665,-1.4188888888888889,0.1622222222222222,279.75,-45.125,-178.5625,78856192.0,-155123712.0,193282048.0,66453504.0,-2.31,0.32,-0.97,-6.95,0.16,-6.91
240,2417.719,11,-7.98,0.48,-7.88,-37.5,10.25,13.0,-0.16555555555555557,-1.3811111111111112,0.20777777777777778,279.625,-45.875,-178.4375,82132992.0,-154501120.0,192905216.0,67567616.0,-2.49,0.3,-0.28,-5.76,0.18,-6.82
241,2427.359,9,-8.26,0.48,-7.1,-37.5,10.25,13.0,-0.1711111111111111,-1.3433333333333333,0.21222222222222223,279.625,-46.625,-178.3125,83329024.0,-153747456.0,192659456.0,68599808.0,-2.36,0.33,-0.08,-5.85,0.19,-6.72
242,2436.462,9,-8.21,0.53,-6.81,-36.375,11.0,16.1875,-0.1711111111111111,-1.3433333333333333,0.21222222222222223,279.375,-47.3125,-178.0625,82264064.0,-153206784.0,192233472.0,69730304.0,-2.24,0.3,0.04,-7.21,0.21,-6.64
243,2445.53,9,-8.17,0.52,-6.59,-44.375,11.0,16.1875,-0.12666666666666668,-1.29,0.17444444444444446,279.0625,-48.0,-177.875,83165184.0,-152780800.0,191741952.0,70909952.0,-2.36,0.32,0.0,-7.28,0.24,-6.55
244,2456.466,10,-8.37,0.57,-6.55,-44.375,11.0,16.1875,-0.5188888888888888,-1.2233333333333334,0.06666666666666667,278.625,-48.625,-177.5625,86081536.0,-152453120.0,191184896.0,72171520.0,-2.42,0.39,-0.17,-7.36,0.27,-6.46
245,2467.517,11,-8.5,0.66,-6.64,-36.375,11.0,16.1875,-0.45111111111111113,-1.218888888888889,0.04111111111111111,278.125,-49.3125,-177.25,84754432.0,-152174592.0,190562304.0,73482240.0,-1.3,0.38,-0.46,-6.15,0.3,-6.38
246,2478.116,10,-8.74,0.69,-6.84,-34.875,11.25,18.875,-0.48444444444444446,-1.2233333333333334,0.01888888888888889,277.6875,-50.0,-176.9375,87670784.0,-151764992.0,190038016.0,74727424.0,-2.52,0.42,-0.8,-7.51,0.33,-6.29
247,2487.2709999999997,9,-8.76,0.75,-7.09,-34.875,11.25,18.875,-0.46111111111111114,-1.2266666666666666,0.0077777777777777776,277.25,-50.625,-176.6875,86343680.0,-151519232.0,189382656.0,76038144.0,-2.5,0.33,-0.9,-6.3,0.35,-6.2
248,2496.404,9,-8.8,0.69,-7.11,-42.875,11.25,18.875,-0.5222222222222223,-1.231111111111111,0.03333333333333333,276.875,-51.3125,-176.375,87162880.0,-151191552.0,188760064.0,77283328.0,-2.41,0.3,-0.84,-7.65,0.38,-6.11
249,2507.457,11,-8.78,0.69,-6.96,-34.875,11.25,18.875,-0.43,-1.2277777777777779,0.058888888888888886,276.5625,-52.0,-176.125,88031232.0,-150798336.0,188186624.0,78446592.0,-1.04,0.2,-0.72,-7.72,0.4,-6.02
250,2518.762,11,-8.77,0.61,-6.74,-34.875,11.25,18.875,-0.22555555555555556,-1.2133333333333334,0.07222222222222222,276.375,-52.625,-175.875,91029504.0,-150372352.0,187645952.0,79544320.0,-2.01,-0.06,-0.42,-7.79,0.42,-5.93
251,2528.129,9,-8.53,0.35,-6.35,-34.875,11.25,18.875,-0.19333333333333333,-1.1755555555555555,0.07555555555555556,276.25,-53.25,-175.6875,91963392.0,-149831680.0,187219968.0,80527360.0,-1.96,-0.03,-0.31,-7.86,0.43,-5.84
252,2537.202,9,-8.54,0.4,-6.15,-33.5,11.0,21.6875,-0.19333333333333333,-1.1755555555555555,0.07555555555555556,276.125,-53.875,-175.5,90718208.0,-149422080.0,186712064.0,81494016.0,-1.95,0.24,-0.34,-7.92,0.45,-5.75
253,2546.325,9,-8.59,0.69,-6.1,-41.5,11.0,21.6875,-0.16444444444444445,-1.0955555555555556,0.01888888888888889,276.0,-54.5,-175.3125,91570176.0,-149045248.0,186171392.0,82427904.0,-2.22,0.73,-0.35,-7.98,0.46,-5.67
254,2557.302,10,-8.93,1.19,-6.02,-41.5,11.0,21.6875,-0.19666666666666666,-1.0988888888888888,0.021111111111111112,275.8125,-55.0625,-175.125,94486528.0,-148684800.0,185630720.0,83394560.0,-2.27,1.02,-0.51,-8.04,0.47,-5.59
255,2568.348,11,-9.03,1.5,-6.1,-33.5,11.0,21.6875,-0.2833333333333333,-1.1233333333333333,0.06,275.5625,-55.6875,-174.8125,95256576.0,-148307968.0,185073664.0,84459520.0,-2.3,0.81,-0.7,-8.1,0.49,-5.5
256,2577.875,9,-7.84,1.3,-6.2,-41.5,11.0,21.6875,-0.4988888888888889,-1.1388888888888888,0.10666666666666667,275.3125,-56.3125,-174.5,96043008.0,-147718144.0,184647680.0,85524480.0,-2.26,0.52,-0.74,-8.16,0.52,-5.41
257,2587.018,9,-7.86,1.04,-6.16,-32.375,11.25,24.875,-0.3566666666666667,-1.1388888888888888,0.10666666666666667,274.9375,-56.875,-174.0625,94617600.0,-147308544.0,184074240.0,86720512.0,-2.27,0.25,-0.76,-8.21,0.55,-5.32
258,2596.146,9,-7.93,0.8,-6.09,-40.375,11.25,24.875,-0.5111111111111111,-1.1255555555555556,0.16666666666666666,274.5625,-57.5,-173.625,95272960.0,-146849792.0,183533568.0,87916544.0,-2.26,-0.13,-0.61,-8.27,0.58,-5.23
259,2607.119,10,-7.98,0.44,-5.85,-40.375,11.25,24.875,-0.46444444444444444,-1.0977777777777777,0.17888888888888888,274.25,-58.0625,-173.1875,95928320.0,-146391040.0,183025664.0,89047040.0,-2.16,-0.3,-0.52,-8.32,0.61,-5.14
260,2618.201,11,-7.93,0.31,-5.66,-32.375,11.25,24.875,-0.2788888888888889,-1.0677777777777777,0.17777777777777778,273.9375,-58.625,-172.75,98680832.0,-145899520.0,182550528.0,90112000.0,-2.02,-0.37,-0.43,-8.37,0.64,-5.05
261,2627.9539999999997,9,-7.84,0.26,-5.49,-40.375,11.25,24.875,-0.23555555555555555,-1.0377777777777777,0.16555555555555557,273.75,-59.1875,-172.375,99401728.0,-145326080.0,182157312.0,91045888.0,-1.94,-0.02,-0.59,-8.42,0.66,-4.97
262,2637.14,9,-7.81,0.63,-5.56,-39.25,10.5625,26.0,-0.23555555555555555,-1.0377777777777777,0.16555555555555557,273.5625,-59.75,-172.0,100073472.0,-144850944.0,181698560.0,91979776.0,-1.97,0.34,-0.89,-8.47,0.68,-4.89
263,2646.25,9,-7.88,1.03,-5.78,-39.25,10.5625,26.0,-0.14666666666666667,-0.9833333333333333,0.15222222222222223,273.4375,-60.25,-171.625,98664448.0,-144359424.0,181288960.0,92848128.0,-1.97,0.47,-1.11,-8.51,0.7,-4.81
264,2657.273,11,-7.93,1.17,-5.92,-39.25,10.5625,26.0,-0.26666666666666666,-0.9555555555555556,0.20555555555555555,273.3125,-60.75,-171.25,99303424.0,-143818752.0,180928512.0,93716480.0,-2.06,0.43,-1.14,-8.55,0.72,-4.73
265,2668.315,11,-8.06,1.15,-5.87,-39.25,10.5625,26.0,-0.14444444444444443,-0.9144444444444444,0.2511111111111111,273.0625,-61.1875,-170.75,99876864.0,-143261696.0,180600832.0,94584832.0,-2.48,0.17,-0.78,-8.59,0.75,-4.65
266,2678.023,9,-8.51,0.92,-5.43,-39.25,10.5625,26.0,-0.26555555555555554,-0.8866666666666667,0.26666666666666666,272.875,-61.6875,-170.1875,100433920.0,-142589952.0,180371456.0,95436800.0,-2.47,-0.1,-0.66,-8.63,0.78,-4.58
267,2687.094,9,-8.54,0.68,-5.24,-37.75,11.0,28.75,-0.26555555555555554,-0.8866666666666667,0.26666666666666666,272.5625,-62.125,-169.625,102973440.0,-142082048.0,180011008.0,96403456.0,-2.44,-0.32,-0.65,-8.67,0.82,-4.5
268,2696.215,9,-8.55,0.49,-5.16,-37.75,11.0,28.75,-0.25333333333333335,-0.9011111111111111,0.2811111111111111,272.25,-62.5625,-169.0625,101351424.0,-141541376.0,179650560.0,97353728.0,-2.38,-0.46,-0.61,-8.7,0.85,-4.43
269,2707.2780000000002,11,-9.81,0.38,-5.04,-37.75,11.0,28.75,-0.19333333333333333,-0.9,0.28,272.0,-63.0,-168.4375,103956480.0,-140984320.0,179306496.0,98271232.0,-2.21,-0.4,-0.5,-8.74,0.88,-4.35
270,2718.5899999999997,11,-8.39,0.47,-4.85,-37.75,11.0,28.75,-0.15333333333333332,-0.9044444444444445,0.2722222222222222,263.8125,-63.5,-167.875,104497152.0,-140394496.0,178978816.0,99123200.0,-1.98,-0.3,-0.56,-8.77,0.91,-4.27
271,2728.201,9,-8.2,0.6,-4.84,-37.75,11.0,28.75,-0.2633333333333333,-0.8211111111111111,0.1922222222222222,263.6875,-63.875,-167.3125,102907904.0,-139837440.0,178683904.0,99909632.0,-1.91,-0.22,-0.72,-8.8,0.94,-4.2
272,2737.323,9,-8.16,0.71,-4.93,-35.6875,11.0,30.75,-0.2633333333333333,-0.8211111111111111,0.1922222222222222,263.4375,-64.3125,-166.75,103333888.0,-139411456.0,178290688.0,100777984.0,-1.82,-0.23,-1.04,-8.83,0.96,-4.13
273,2746.451,9,-8.1,0.73,-5.17,-35.6875,11.0,30.75,-0.4922222222222222,-0.7344444444444445,0.12222222222222222,263.125,-64.6875,-166.25,103677952.0,-139116544.0,177848320.0,101613568.0,-1.81,-0.29,-1.26,-8.86,0.99,-4.07
274,2757.4269999999997,10,-8.12,0.69,-5.33,-35.6875,11.0,30.75,-0.43777777777777777,-0.7155555555555555,0.11888888888888889,262.875,-65.0625,-165.75,104022016.0,-138821632.0,177422336.0,102400000.0,-1.81,-0.27,-1.48,-8.89,1.01,-4.0
275,2768.458,11,-8.14,0.73,-5.48,-35.6875,11.0,30.75,-0.20222222222222222,-0.6955555555555556,0.14666666666666667,262.6875,-65.375,-165.25,104398848.0,-138461184.0,177078272.0,103104512.0,-1.78,-0.26,-1.62,-8.91,1.03,-3.94
276,2778.133,9,-8.14,0.77,-5.56,-35.6875,11.0,30.75,-0.2777777777777778,-0.6788888888888889,0.17222222222222222,262.625,-65.75,-164.8125,106971136.0,-137920512.0,176881664.0,103677952.0,-2.02,-0.5,-1.39,-8.94,1.05,-3.88
277,2787.258,9,-8.4,0.55,-5.28,-35.25,11.0,30.375,-0.2777777777777778,-0.6788888888888889,0.17222222222222222,262.5,-66.0625,-164.3125,107380736.0,-137494528.0,176603136.0,104284160.0,-2.05,-0.62,-1.29,-8.96,1.07,-3.82
278,2796.3900000000003,9,-9.73,0.44,-5.12,-35.25,11.0,30.375,-0.2544444444444444,-0.6655555555555556,0.13555555555555557,262.4375,-66.375,-163.875,107806720.0,-137117696.0,176308224.0,104890368.0,-2.11,-0.66,-1.19,-7.7,1.08,-3.77
279,2807.339,10,-8.54,0.42,-4.97,-35.25,11.0,30.375,-0.14333333333333334,-0.6688888888888889,0.10555555555555556,262.3125,-66.6875,-163.4375,108216320.0,-136757248.0,175964160.0,105496576.0,-2.21,-0.75,-0.91,-9.0,1.1,-3.71
280,2818.321,10,-9.94,0.35,-4.63,-35.25,11.0,30.375,-0.19666666666666666,-0.6733333333333333,0.06444444444444444,262.1875,-67.0625,-163.0,108625920.0,-136462336.0,175570944.0,106119168.0,-2.09,-0.79,-0.93,-7.75,1.11,-3.65
281,2828.2419999999997,9,-8.56,0.32,-4.59,-35.25,11.0,30.375,-0.23666666666666666,-0.6655555555555556,0.0077777777777777776,262.0625,-67.375,-162.625,106954752.0,-136200192.0,175144960.0,106725376.0,-1.9,-0.86,-1.1,-7.77,1.12,-3.59
282,2837.355,9,-8.4,0.25,-4.69,-34.5,10.5625,32.75,-0.23666666666666666,-0.6655555555555556,0.0077777777777777776,262.0,-67.75,-162.25,107347968.0,-136036352.0,174669824.0,107315200.0,-1.8,-0.87,-1.26,-7.79,1.12,-3.53
283,2846.475,9,-9.59,0.25,-4.8,-34.5,10.5625,32.75,-0.15444444444444444,-0.6055555555555555,-0.06,269.9375,-68.0625,-162.0,107790336.0,-135856128.0,174243840.0,107806720.0,-1.64,-0.67,-1.43,-9.09,1.12,-3.48
284,2857.732,11,-8.17,0.45,-4.91,-34.5,10.5625,32.75,-0.18888888888888888,-0.5722222222222222,-0.06,270.0,-68.375,-161.8125,108265472.0,-135643136.0,173883392.0,108183552.0,-1.59,-0.57,-1.44,-9.11,1.12,-3.43
285,2868.764,11,-8.15,0.54,-4.87,-34.5,10.5625,32.75,0.03777777777777778,-0.5333333333333333,-0.057777777777777775,270.125,-68.625,-161.6875,108756992.0,-135397376.0,173604864.0,108462080.0,-1.57,-0.44,-1.43,-7.85,1.11,-3.38
286,2878.406,9,-8.14,0.67,-4.81,-34.5,10.5625,32.75,0.08,-0.5088888888888888,-0.05333333333333334,270.4375,-68.9375,-161.5625,111509504.0,-134873088.0,173539328.0,108544000.0,-1.58,-0.31,-1.31,-7.87,1.11,-3.34
287,2887.464,9,-8.17,0.79,-4.65,-32.6875,11.25,32.75,0.08,-0.5088888888888888,-0.05333333333333334,270.5625,-69.1875,-161.5,111984640.0,-134627328.0,173277184.0,108773376.0,-1.7,0.0,-0.94,-7.88,1.1,-3.29
288,2896.5969999999998,9,-8.3,1.1,-4.24,-32.6875,11.25,32.75,0.006666666666666667,-0.49,-0.04666666666666667,270.625,-69.4375,-161.3125,112410624.0,-134414336.0,172998656.0,109068288.0,-1.66,0.08,-0.93,-7.9,1.09,-3.25
289,2907.652,11,-8.28,1.18,-4.19,-32.6875,11.25,32.75,-0.21777777777777776,-0.4955555555555556,-0.06222222222222222,270.625,-69.75,-161.125,112803840.0,-134250496.0,172654592.0,109412352.0,-1.78,-0.17,-0.95,-9.2,1.09,-3.21
290,2918.737,11,-9.7,0.92,-4.16,-32.6875,11.25,32.75,-0.27444444444444444,-0.5077777777777778,-0.06222222222222222,270.625,-70.0,-160.875,113164288.0,-134103040.0,172277760.0,109805568.0,-1.59,-0.21,-0.99,-7.93,1.09,-3.16
291,2928.5860000000002,9,-8.24,0.87,-4.16,-32.6875,11.25,32.75,-0.15222222222222223,-0.5055555555555555,-0.07888888888888888,270.875,-70.25,-160.6875,111706112.0,-133545984.0,172212224.0,109936640.0,-1.44,-0.23,-1.12,-7.95,1.09,-3.12
292,2937.735,9,-8.11,0.85,-4.24,-23.5,11.6875,33.1875,-0.15222222222222223,-0.5055555555555555,-0.07888888888888888,270.875,-70.5625,-160.5,112066560.0,-133447680.0,171819008.0,110297088.0,-1.35,-0.29,-1.22,-7.96,1.08,-3.07
293,2946.859,9,-8.04,0.79,-4.3,-31.5,11.6875,33.1875,-0.2388888888888889,-0.4588888888888889,-0.10222222222222223,270.9375,-70.8125,-160.375,112443392.0,-133332992.0,171458560.0,110608384.0,0.0,-0.19,-1.3,-7.98,1.08,-3.03
294,2957.848,10,-7.98,0.88,-4.33,-31.5,11.6875,33.1875,-0.20444444444444446,-0.43777777777777777,-0.09333333333333334,270.9375,-71.0,-160.25,112803840.0,-133218304.0,171130880.0,110886912.0,0.05,0.07,-1.24,-9.27,1.07,-2.99
295,2968.9199999999996,11,-7.94,1.14,-4.24,-23.5,11.6875,33.1875,-0.19666666666666666,-0.41,-0.08666666666666667,271.0,-71.25,-160.125,113147904.0,-133103616.0,170835968.0,111149056.0,0.01,0.18,-1.23,-8.0,1.06,-2.95
296,2978.595,9,-7.99,1.25,-4.18,-23.5,11.6875,33.1875,-0.2011111111111111,-0.38,-0.0811111111111111,271.1875,-71.4375,-160.0,115703808.0,-132792320.0,170704896.0,111263744.0,0.08,0.14,-1.22,-8.01,1.06,-2.92
297,2987.685,9,-7.93,1.2,-4.15,-23.5,11.1875,34.375,-0.2011111111111111,-0.38,-0.0811111111111111,271.1875,-71.6875,-159.875,115998720.0,-132694016.0,170442752.0,111493120.0,0.1,0.23,-1.17,-8.03,1.05,-2.89
298,2996.812,9,-7.92,1.29,-4.06,-31.5,11.1875,34.375,-0.18444444444444444,-0.3211111111111111,-0.05555555555555555,271.25,-71.8125,-159.75,116260864.0,-132579328.0,170213376.0,111689728.0,0.09,0.31,-1.11,-8.03,1.05,-2.86
