,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
203,2045.6249999999998,9,-1.24,-1.73,-4.82,40.0625,-10.5625,-14.875,-0.3522222222222222,-1.2844444444444445,-0.20555555555555555,109.4375,-1.0625,172.4375,9912320.0,-207339520.0,-169558016.0,13074432.0,-2.5,-0.04,4.22,-0.18,-1.28,-9.72
204,2056.93,11,-2.69,-1.32,-5.49,40.0625,-10.5625,-14.875,-0.30777777777777776,-1.508888888888889,-0.3,109.1875,-1.8125,172.6875,10371072.0,-207028224.0,-169967616.0,14188544.0,-2.11,0.14,3.25,-0.31,-1.24,-9.72
205,2067.97,11,-2.43,-1.09,-6.46,40.0625,-10.5625,-14.875,-0.30666666666666664,-1.6922222222222223,-0.23666666666666666,109.0,-2.75,172.875,8716288.0,-206733312.0,-170295296.0,15597568.0,-1.42,0.31,2.5,-1.75,-1.21,-9.71
206,2077.546,9,-0.61,-0.89,-7.21,40.0625,-9.875,-16.75,-0.14,-1.7755555555555556,-0.09111111111111111,108.875,-3.6875,172.9375,5046272.0,-206471168.0,-170524672.0,17219584.0,-2.33,0.47,1.51,-1.91,-1.2,-9.71
207,2086.607,9,-0.41,-0.72,-8.19,40.0625,-9.875,-16.75,-0.04555555555555556,-1.7566666666666666,0.016666666666666666,100.8125,-4.625,172.9375,5668864.0,-206340096.0,-170557440.0,18907136.0,-2.36,0.36,1.37,-2.07,-1.19,-9.7
208,2095.705,9,-0.6,-0.83,-8.32,40.0625,-9.875,-16.75,-0.058888888888888886,-1.6788888888888889,0.05,100.8125,-5.5625,172.9375,4243456.0,-206225408.0,-170557440.0,20496384.0,-2.52,0.33,1.46,-0.95,-1.19,-9.68
209,2106.954,11,-2.19,-0.85,-8.21,40.0625,-9.875,-16.75,-0.01888888888888889,-1.5988888888888888,0.017777777777777778,100.75,-6.4375,173.0625,704512.0,-206077952.0,-170590208.0,21938176.0,-1.39,0.28,1.42,-1.1,-1.17,-9.67
210,2117.955,11,-2.5,-0.88,-8.25,40.0625,-9.875,-16.75,-0.1388888888888889,-1.56,-0.03777777777777778,108.625,-7.25,173.1875,1261568.0,-205881344.0,-170672128.0,23232512.0,-1.53,0.1,1.22,-2.52,-1.14,-9.65
211,2127.566,9,-2.77,-1.04,-8.42,40.0625,-9.875,-16.75,-0.3466666666666667,-1.5555555555555556,-0.07555555555555556,108.5625,-8.0625,173.375,-2441216.0,-205619200.0,-170819584.0,24477696.0,-1.54,0.04,1.03,-1.38,-1.11,-9.64
212,2136.664,9,-2.93,-1.06,-8.61,47.0,-9.5,-20.375,-0.3466666666666667,-1.5555555555555556,-0.07555555555555556,108.4375,-8.9375,173.5,-4030464.0,-205357056.0,-170934272.0,25722880.0,-1.47,0.0,0.89,-1.52,-1.08,-9.62
213,2145.795,9,-3.0,-1.07,-8.73,39.0,-9.5,-20.375,-0.3188888888888889,-1.57,-0.09888888888888889,108.3125,-9.75,173.6875,-3506176.0,-205078528.0,-171065344.0,26984448.0,-1.73,0.16,0.68,-1.67,-1.06,-9.6
214,2157.264,11,-3.4,-0.89,-8.91,47.0,-9.5,-20.375,-0.1411111111111111,-1.5888888888888888,-0.1111111111111111,108.1875,-10.625,173.8125,-7159808.0,-204767232.0,-171180032.0,28311552.0,-1.61,0.02,0.57,-1.81,-1.03,-9.58
215,2168.274,11,-3.42,-1.0,-9.0,47.0,-9.5,-20.375,-0.08,-1.6066666666666667,-0.13111111111111112,108.0625,-11.5,173.875,-6569984.0,-204439552.0,-171278336.0,29704192.0,-1.39,-0.02,0.52,-1.95,-1.01,-9.55
216,2177.693,9,-3.35,-1.04,-9.03,47.0,-9.5,-20.375,-0.1322222222222222,-1.6177777777777778,-0.12555555555555556,107.875,-12.375,173.9375,-8011776.0,-204013568.0,-171474944.0,31162368.0,-1.43,0.52,0.56,-2.1,-1.0,-9.52
217,2186.804,9,-3.53,-0.48,-8.95,44.75,-8.6875,-23.25,-0.1322222222222222,-1.6177777777777778,-0.12555555555555556,107.75,-13.25,173.9375,-11501568.0,-203669504.0,-171524096.0,32636928.0,-2.56,0.65,0.72,-2.24,-1.0,-9.49
218,2195.905,9,-3.52,-0.34,-8.76,36.75,-8.6875,-23.25,-0.02,-1.5544444444444445,-0.10333333333333333,107.625,-14.0625,174.0,-10813440.0,-203341824.0,-171573248.0,34013184.0,-1.49,0.76,0.91,-2.38,-0.98,-9.46
219,2207.085,11,-2.59,-0.22,-8.54,44.75,-8.6875,-23.25,-0.3011111111111111,-1.511111111111111,-0.10222222222222223,107.5625,-14.875,174.125,-12320768.0,-202981376.0,-171638784.0,35225600.0,-1.65,0.62,1.14,-2.52,-0.96,-9.42
220,2218.0780000000004,10,-4.18,-0.33,-8.28,44.75,-8.6875,-23.25,-0.3111111111111111,-1.498888888888889,-0.12777777777777777,107.375,-15.6875,174.3125,-16056320.0,-202604544.0,-171753472.0,36306944.0,-2.03,0.18,1.36,-3.93,-0.92,-9.39
221,2227.7999999999997,9,-3.4,-0.74,-8.03,41.5625,-9.0625,-25.5625,-0.4211111111111111,-1.5166666666666666,-0.15777777777777777,107.25,-16.5,174.5625,-15712256.0,-202162176.0,-171900928.0,37322752.0,-2.09,-0.02,1.32,-4.06,-0.88,-9.36
222,2236.873,9,-3.6,-0.9,-8.03,41.5625,-9.0625,-25.5625,-0.6188888888888889,-1.5655555555555556,-0.17666666666666667,107.0625,-17.3125,174.875,-19644416.0,-201687040.0,-172048384.0,38322176.0,-2.2,-0.23,1.2,-4.2,-0.83,-9.32
223,2245.9739999999997,9,-3.84,-1.06,-8.11,33.5625,-9.0625,-25.5625,-0.6255555555555555,-1.6455555555555557,-0.20555555555555555,106.8125,-18.1875,175.125,-19464192.0,-201162752.0,-172228608.0,39403520.0,-2.35,-0.58,0.89,-3.06,-0.78,-9.28
224,2257.249,11,-5.42,-1.36,-8.38,41.5625,-9.0625,-25.5625,-0.4077777777777778,-1.7355555555555555,-0.24,106.625,-19.125,175.375,-23461888.0,-200572928.0,-172392448.0,40632320.0,-2.06,-0.65,0.0,-3.22,-0.74,-9.23
225,2268.163,10,-5.28,-1.39,-9.23,41.5625,-9.0625,-25.5625,-0.38333333333333336,-1.8155555555555556,-0.24888888888888888,106.375,-20.125,175.5,-23166976.0,-199983104.0,-172507136.0,42074112.0,-1.77,-0.33,-0.43,-3.37,-0.71,-9.17
226,2277.8360000000002,9,-5.15,-1.04,-9.61,40.75,-7.5625,-29.1875,-0.09555555555555556,-1.8255555555555556,-0.21222222222222223,106.1875,-21.125,175.5625,-24870912.0,-199327744.0,-172638208.0,43630592.0,-1.41,0.03,-0.62,-3.53,-0.7,-9.12
227,2286.9649999999997,9,-3.67,-0.66,-9.74,40.75,-7.5625,-29.1875,-0.04,-1.7622222222222221,-0.18,106.0,-22.0625,175.625,-28540928.0,-198787072.0,-172638208.0,45170688.0,-1.58,0.35,-0.34,-3.68,-0.69,-9.06
228,2296.0699999999997,9,-5.26,-0.33,-9.4,32.75,-7.5625,-29.1875,-0.08333333333333333,-1.6833333333333333,-0.17444444444444446,105.875,-22.9375,175.6875,-28000256.0,-198246400.0,-172638208.0,46596096.0,-1.84,0.22,-0.12,-3.82,-0.67,-9.0
229,2307.154,11,-5.67,-0.45,-9.12,40.75,-7.5625,-29.1875,-0.31444444444444447,-1.6233333333333333,-0.20666666666666667,105.6875,-23.8125,175.75,-31670272.0,-197672960.0,-172670976.0,47890432.0,-2.19,0.09,-0.08,-3.96,-0.65,-8.94
230,2318.45,11,-6.15,-0.56,-9.03,40.75,-7.5625,-29.1875,-0.38,-1.6177777777777778,-0.24555555555555555,105.5,-24.6875,175.875,-33308672.0,-197033984.0,-172752896.0,49135616.0,-2.22,0.06,-0.23,-2.82,-0.63,-8.88
231,2327.828,9,-6.32,-0.57,-9.11,40.75,-7.5625,-29.1875,-0.39,-1.6422222222222222,-0.25555555555555554,105.3125,-25.5625,176.0,-32833536.0,-196460544.0,-172752896.0,50397184.0,-2.16,0.14,-0.52,-2.95,-0.61,-8.82
232,2336.861,9,-6.4,-0.46,-9.34,30.1875,-8.6875,-31.5625,-0.39,-1.6422222222222222,-0.25555555555555554,105.125,-26.4375,176.125,-36601856.0,-195788800.0,-172818432.0,51642368.0,-2.11,0.15,-0.68,-3.09,-0.59,-8.75
233,2345.9880000000003,9,-5.21,-0.43,-9.44,30.1875,-8.6875,-31.5625,-0.4,-1.6466666666666667,-0.25,104.875,-27.375,176.25,-36159488.0,-195117056.0,-172867584.0,52887552.0,-1.96,0.12,-0.62,-4.51,-0.56,-8.68
234,2357.0060000000003,11,-5.19,-0.44,-9.31,30.1875,-8.6875,-31.5625,-0.38,-1.64,-0.2733333333333333,104.6875,-28.25,176.3125,-39895040.0,-194412544.0,-172933120.0,54132736.0,-2.02,0.11,-0.75,-4.64,-0.54,-8.62
235,2368.08,11,-5.38,-0.43,-9.37,30.1875,-8.6875,-31.5625,-0.3244444444444444,-1.6355555555555557,-0.2877777777777778,104.4375,-29.125,176.375,-41451520.0,-193691648.0,-172982272.0,55427072.0,-1.81,0.4,-0.87,-3.49,-0.53,-8.54
236,2377.657,9,-5.31,-0.13,-9.42,30.1875,-8.6875,-31.5625,-0.10111111111111111,-1.6166666666666667,-0.26,104.1875,-30.0,176.4375,-40845312.0,-192970752.0,-172998656.0,56770560.0,-1.79,0.55,-0.82,-3.62,-0.52,-8.47
237,2386.8239999999996,9,-5.41,0.03,-9.29,29.0625,-6.5625,-34.875,-0.24333333333333335,-1.6166666666666667,-0.26,104.0625,-30.8125,176.4375,-44384256.0,-192315392.0,-172949504.0,58097664.0,-1.79,0.75,-0.85,-3.75,-0.52,-8.4
238,2395.9480000000003,9,-5.54,0.23,-9.25,29.0625,-6.5625,-34.875,-0.08666666666666667,-1.5933333333333333,-0.18555555555555556,95.875,-31.6875,176.4375,-45858816.0,-191676416.0,-172851200.0,59408384.0,-1.91,0.87,-1.09,-5.15,-0.51,-8.32
239,2407.0170000000003,11,-5.78,0.36,-9.42,29.0625,-6.5625,-34.875,-0.31,-1.5822222222222222,-0.14777777777777779,95.75,-32.5625,176.5625,-45301760.0,-191037440.0,-172736512.0,60620800.0,-1.85,0.69,-1.12,-5.28,-0.49,-8.24
240,2418.005,10,-5.85,0.19,-9.37,29.0625,-6.5625,-34.875,-0.42333333333333334,-1.5644444444444445,-0.13777777777777778,95.5625,-33.375,176.6875,-49020928.0,-190365696.0,-172638208.0,61718528.0,-1.76,0.34,-1.13,-5.4,-0.46,-8.17
241,2427.6749999999997,9,-5.88,-0.12,-9.3,29.0625,-6.5625,-34.875,-0.3566666666666667,-1.5244444444444445,-0.17777777777777778,95.4375,-34.25,176.875,-48513024.0,-189825024.0,-172425216.0,62767104.0,-1.8,-0.1,-1.19,-5.52,-0.43,-8.09
242,2436.722,9,-6.02,-0.52,-9.41,24.25,-7.375,-36.0,-0.31777777777777777,-1.5066666666666666,-0.23222222222222222,95.25,-35.0625,177.0,-50102272.0,-189071360.0,-172425216.0,63799296.0,-1.67,-0.11,-1.39,-5.63,-0.41,-8.01
243,2450.77,14,-5.9,-0.36,-9.41,24.25,-7.375,-36.0,-0.3211111111111111,-1.4955555555555555,-0.24444444444444444,95.0625,-35.875,177.0625,-51527680.0,-188334080.0,-172376064.0,64946176.0,-1.44,0.04,-1.47,-5.74,-0.4,-7.93
244,2462.261,11,-5.98,0.07,-9.27,24.25,-7.375,-36.0,-0.18777777777777777,-1.4744444444444444,-0.22111111111111112,94.875,-36.625,177.0,-52838400.0,-187645952.0,-172277760.0,66158592.0,-1.44,0.88,-1.41,-5.96,-0.4,-7.77
245,2474.017,11,-6.13,0.47,-9.19,24.25,-7.375,-36.0,-0.0033333333333333335,-1.441111111111111,-0.20555555555555555,94.6875,-37.4375,177.0,-54083584.0,-186974208.0,-172130304.0,67371008.0,-1.44,2.16,-1.41,-6.06,-0.4,-7.69
246,2483.0930000000003,9,-6.02,0.42,-9.19,31.5625,-4.25,-40.0625,-0.03,-1.4011111111111112,-0.21666666666666667,94.4375,-38.1875,176.9375,-57458688.0,-186204160.0,-172130304.0,68501504.0,-2.52,0.82,-1.5,-6.06,-0.4,-7.69
247,2492.3959999999997,9,-6.0,0.38,-9.13,31.5625,-4.25,-40.0625,-0.035555555555555556,-1.3788888888888888,-0.21,94.3125,-38.9375,176.9375,-56573952.0,-185532416.0,-172015616.0,69632000.0,-2.45,0.83,-1.56,-6.26,-0.4,-7.53
248,2503.3889999999997,10,-6.15,0.42,-9.1,23.5625,-4.25,-40.0625,-0.15666666666666668,-1.3588888888888888,-0.17333333333333334,94.1875,-39.625,176.9375,-61014016.0,-184303616.0,-171638784.0,71843840.0,-2.53,0.62,-1.42,-6.35,-0.4,-7.45
249,2514.775,11,-6.33,0.22,-8.88,23.5625,-4.25,-40.0625,-0.12222222222222222,-1.3322222222222222,-0.13444444444444445,93.9375,-41.0625,176.875,-62111744.0,-183746560.0,-171393024.0,72925184.0,-2.41,0.49,-1.26,-5.16,-0.4,-7.37
250,2525.892,11,-6.3,0.09,-8.64,31.5625,-4.25,-40.0625,-0.09111111111111111,-1.2866666666666666,-0.09444444444444444,93.9375,-41.0625,176.875,-60964864.0,-183418880.0,-170934272.0,74039296.0,-2.38,0.46,-1.06,-5.25,-0.4,-7.3
251,2534.939,9,-6.35,0.06,-8.36,27.0625,-5.875,-38.375,-0.07111111111111111,-1.2344444444444445,-0.07555555555555556,94.0,-41.75,176.8125,-60964864.0,-183418880.0,-170934272.0,74039296.0,-2.4,0.47,-0.93,-5.33,-0.39,-7.22
252,2544.073,9,-7.73,0.07,-8.16,27.0625,-5.875,-38.375,-0.0811111111111111,-1.1955555555555555,-0.07888888888888888,93.9375,-42.375,176.8125,-65093632.0,-182370304.0,-170459136.0,75988992.0,-1.36,0.55,-0.93,-5.41,-0.39,-7.15
253,2554.757,10,-8.06,0.15,-8.09,19.0625,-5.875,-38.375,-0.11777777777777777,-1.1711111111111112,-0.10222222222222223,93.6875,-43.625,176.75,-66125824.0,-181796864.0,-170278912.0,76906496.0,-1.32,0.65,-1.12,-5.49,-0.39,-7.08
254,2565.754,10,-8.1,0.25,-8.2,19.0625,-5.875,-38.375,-0.15222222222222223,-1.1733333333333333,-0.12555555555555556,93.625,-44.3125,176.75,-65077248.0,-181207040.0,-170082304.0,77824000.0,-2.35,0.58,-1.3,-5.57,-0.39,-7.0
255,2576.467,10,-7.92,0.19,-8.31,27.0625,-5.875,-38.375,-0.027777777777777776,-1.1744444444444444,-0.1288888888888889,93.625,-44.3125,176.75,-66076672.0,-180699136.0,-169803776.0,78757888.0,-2.13,0.41,-1.44,-5.64,-0.38,-6.92
256,2585.496,9,-7.78,0.02,-8.37,26.0,-5.1875,-40.75,-0.015555555555555555,-1.1555555555555554,-0.11333333333333333,108.0,-44.9375,176.75,-66076672.0,-180699136.0,-169803776.0,78757888.0,-1.89,0.31,-1.4,-5.72,-0.38,-6.85
257,2594.591,9,-6.33,-0.07,-8.26,18.0,-5.1875,-40.75,-0.09777777777777778,-1.12,-0.09666666666666666,99.8125,-45.5,176.6875,-69926912.0,-179699712.0,-169328640.0,80576512.0,-1.68,0.11,-1.24,-5.78,-0.39,-6.78
258,2605.4849999999997,10,-6.19,-0.27,-8.03,18.0,-5.1875,-40.75,-0.0033333333333333335,-1.038888888888889,-0.08888888888888889,107.9375,-46.5625,176.5,-70533120.0,-179339264.0,-169033728.0,81477632.0,-1.71,0.0,-0.98,-5.84,-0.4,-6.72
259,2616.5609999999997,11,-6.28,-0.39,-7.71,18.0,-5.1875,-40.75,0.18666666666666668,-0.8444444444444444,-0.027777777777777776,108.125,-47.0,176.3125,-71041024.0,-179044352.0,-168722432.0,82362368.0,-2.29,0.29,-0.07,-5.89,-0.42,-6.66
260,2626.967,10,-8.19,-0.12,-6.74,26.0,-5.1875,-40.75,0.18666666666666668,-0.8444444444444444,-0.027777777777777776,108.125,-47.0,176.3125,-69337088.0,-178913280.0,-168214528.0,83312640.0,-2.5,0.4,0.27,-7.23,-0.43,-6.6
261,2636.0130000000004,9,-8.45,-0.03,-6.33,15.75,-5.5,-41.5625,0.18,-0.8411111111111111,-0.06777777777777778,108.4375,-47.5,176.1875,-69337088.0,-178913280.0,-168214528.0,83312640.0,-1.43,0.51,0.41,-7.28,-0.45,-6.54
262,2645.13,9,-8.71,0.06,-6.13,15.75,-5.5,-41.5625,0.10222222222222223,-0.8511111111111112,-0.13,108.5625,-48.4375,175.875,-70516736.0,-177979392.0,-167903232.0,84951040.0,-1.43,0.69,0.28,-7.33,-0.46,-6.48
263,2655.862,10,-8.77,0.22,-6.2,15.75,-5.5,-41.5625,-0.03111111111111111,-0.8733333333333333,-0.2088888888888889,108.5,-48.875,175.75,-71270400.0,-177340416.0,-167870464.0,85704704.0,-2.22,0.56,-0.31,-6.11,-0.47,-6.42
264,2666.833,10,-8.34,0.08,-6.73,15.75,-5.5,-41.5625,-0.04,-0.9755555555555555,-0.22,108.3125,-49.4375,175.625,-74219520.0,-176701440.0,-167804928.0,86458368.0,-2.12,0.49,-0.62,-6.17,-0.48,-6.35
265,2677.138,10,-8.29,0.01,-6.98,15.75,-5.5,-41.5625,-0.04,-0.9755555555555555,-0.22,108.1875,-50.0,175.5625,-75055104.0,-176209920.0,-167542784.0,87261184.0,-1.96,0.43,-0.87,-6.23,-0.48,-6.28
266,2686.269,9,-8.19,-0.04,-7.15,13.875,-5.1875,-42.75,-0.0077777777777777776,-1.011111111111111,-0.13777777777777778,108.1875,-50.0,175.5625,-73826304.0,-175702016.0,-167280640.0,88047616.0,-1.79,0.11,-0.95,-6.29,-0.47,-6.21
267,2695.389,9,-8.08,-0.36,-7.17,13.875,-5.1875,-42.75,-0.10222222222222223,-1.0177777777777777,-0.052222222222222225,107.875,-51.0625,175.5625,-74678272.0,-175259648.0,-166969344.0,88817664.0,-1.78,-0.17,-0.92,-6.35,-0.47,-6.14
268,2706.376,10,-8.13,-0.65,-7.06,13.875,-5.1875,-42.75,-0.06888888888888889,-0.9322222222222222,0.008888888888888889,99.6875,-51.5625,175.5625,-75481088.0,-174850048.0,-166658048.0,89538560.0,-1.76,-0.45,-0.76,-6.4,-0.46,-6.07
269,2717.4900000000002,11,-8.17,-0.92,-6.83,13.875,-5.1875,-42.75,-0.034444444444444444,-0.8688888888888889,-0.006666666666666667,107.625,-52.0625,175.5,-78282752.0,-174456832.0,-166363136.0,90226688.0,-1.71,-0.63,-0.55,-7.73,-0.46,-6.01
270,2727.59,10,-8.17,-1.1,-6.56,13.875,-5.1875,-42.75,-0.034444444444444444,-0.8688888888888889,-0.006666666666666667,107.625,-52.4375,175.4375,-78872576.0,-174161920.0,-166019072.0,90931200.0,-2.01,-0.47,-0.17,-7.77,-0.46,-5.95
271,2736.6389999999997,9,-8.51,-0.94,-6.12,11.0,-4.75,-42.375,-0.0033333333333333335,-0.7988888888888889,-0.03,107.625,-52.4375,175.4375,-79429632.0,-173768704.0,-165806080.0,91570176.0,-2.1,-0.3,-0.23,-7.82,-0.47,-5.89
272,2745.777,9,-8.64,-0.78,-6.12,11.0,-4.75,-42.375,-0.014444444444444444,-0.7544444444444445,-0.07888888888888888,107.5625,-53.25,175.25,-77922304.0,-173326336.0,-165675008.0,92176384.0,-2.1,-0.11,-0.5,-7.86,-0.48,-5.84
273,2756.636,10,-8.68,-0.59,-6.34,11.0,-4.75,-42.375,-0.11444444444444445,-0.7422222222222222,-0.14,107.4375,-53.6875,175.1875,-78544896.0,-172851200.0,-165560320.0,92749824.0,-1.87,-0.22,-0.7,-7.9,-0.48,-5.78
274,2767.772,11,-8.5,-0.7,-6.49,11.0,-4.75,-42.375,-0.006666666666666667,-0.7366666666666667,-0.15,107.3125,-54.0625,175.125,-79167488.0,-172343296.0,-165478400.0,93290496.0,-1.8,-0.38,-0.76,-7.94,-0.48,-5.73
275,2777.779,10,-8.47,-0.87,-6.49,11.0,-4.75,-42.375,-0.006666666666666667,-0.7366666666666667,-0.15,107.25,-54.4375,175.0,-81887232.0,-171884544.0,-165347328.0,93847552.0,-1.74,-0.56,-0.8,-7.98,-0.49,-5.67
276,2786.892,9,-8.44,-1.05,-6.48,9.5,-4.25,-44.0,-0.13666666666666666,-0.73,-0.1411111111111111,107.25,-54.4375,175.0,-82444288.0,-171425792.0,-165232640.0,94420992.0,-1.68,-0.68,-0.72,-8.01,-0.49,-5.62
277,2796.022,9,-8.42,-1.17,-6.35,9.5,-4.25,-44.0,-0.06888888888888889,-0.71,-0.1388888888888889,107.25,-55.1875,174.75,-82886656.0,-171016192.0,-165068800.0,95043584.0,-1.54,-0.82,-0.6,-8.05,-0.5,-5.57
278,2807.07,11,-8.32,-1.33,-6.17,9.5,-4.25,-44.0,0.27666666666666667,-0.6277777777777778,-0.14666666666666667,107.4375,-55.5,174.5,-83197952.0,-170672128.0,-164888576.0,95715328.0,-1.55,-0.68,-0.54,-8.08,-0.52,-5.52
279,2818.145,11,-8.36,-1.21,-6.06,9.5,-4.25,-44.0,0.22,-0.5788888888888889,-0.14777777777777779,107.6875,-55.8125,174.25,-83410944.0,-170377216.0,-164691968.0,96419840.0,-1.66,-0.54,-0.47,-8.11,-0.55,-5.47
280,2828.095,9,-8.5,-1.09,-5.95,9.5,-4.25,-44.0,0.22,-0.5788888888888889,-0.14777777777777779,108.0625,-56.125,173.9375,-83476480.0,-170213376.0,-164364288.0,97157120.0,-1.73,-0.44,-0.36,-8.14,-0.57,-5.43
281,2837.103,9,-8.6,-1.02,-5.8,9.0625,-4.75,-43.5625,0.24,-0.5344444444444445,-0.1622222222222222,108.3125,-56.375,173.625,-83623936.0,-169934848.0,-164233216.0,97779712.0,-1.79,-0.49,-0.33,-8.16,-0.6,-5.39
282,2846.255,9,-8.68,-1.09,-5.72,9.0625,-4.75,-43.5625,0.19777777777777777,-0.4911111111111111,-0.18222222222222223,108.5625,-56.5625,173.3125,-83787776.0,-169590784.0,-164167680.0,98320384.0,-2.11,-0.38,-0.46,-8.18,-0.62,-5.35
283,2857.48,11,-7.74,-1.0,-5.82,9.0625,-4.75,-43.5625,0.16555555555555557,-0.46555555555555556,-0.24222222222222223,108.625,-56.8125,173.0625,-81920000.0,-169197568.0,-164184064.0,98811904.0,-1.8,-0.8,-0.33,-8.21,-0.64,-5.32
284,2868.685,11,-8.73,-1.45,-5.66,9.0625,-4.75,-43.5625,-0.027777777777777776,-0.5222222222222223,-0.20555555555555555,108.6875,-57.125,172.875,-82247680.0,-168787968.0,-164151296.0,99287040.0,-1.79,-0.62,-0.38,-8.23,-0.65,-5.28
285,2878.3959999999997,9,-8.75,-1.27,-5.66,9.0625,-4.75,-43.5625,-0.016666666666666666,-0.6066666666666667,-0.24222222222222223,108.8125,-57.4375,172.625,-82608128.0,-168329216.0,-164085760.0,99876864.0,-1.53,-0.75,-0.44,-8.26,-0.67,-5.23
286,2887.558,9,-8.51,-1.43,-5.67,8.375,-4.375,-44.0,-0.016666666666666666,-0.6066666666666667,-0.24222222222222223,108.9375,-57.6875,172.25,-82870272.0,-167821312.0,-164085760.0,100499456.0,-1.34,-0.73,-0.46,-8.29,-0.7,-5.18
287,2896.6569999999997,9,-8.35,-1.44,-5.65,8.375,-4.375,-44.0,0.2577777777777778,-0.49444444444444446,-0.29,109.1875,-57.9375,171.875,-83017728.0,-167411712.0,-164069376.0,101089280.0,-1.44,-0.5,-0.62,-8.31,-0.73,-5.14
288,2907.7329999999997,11,-8.48,-1.23,-5.77,8.375,-4.375,-44.0,0.16,-0.45,-0.27555555555555555,109.4375,-58.1875,171.5,-83116032.0,-167034880.0,-164036608.0,101679104.0,-0.12,-0.16,-0.87,-8.33,-0.76,-5.11
289,2919.813,12,-8.38,-0.9,-6.07,8.375,-4.375,-44.0,0.2811111111111111,-0.41,-0.2677777777777778,109.6875,-58.375,171.125,-83197952.0,-166690816.0,-164020224.0,102219776.0,-1.3,-0.11,-1.0,-8.35,-0.78,-5.07
290,2929.128,9,-8.38,-0.9,-6.07,13.75,-3.6875,-43.5,0.23333333333333334,-0.3411111111111111,-0.2833333333333333,109.875,-58.5,170.8125,-83247104.0,-166330368.0,-164052992.0,102678528.0,-1.31,-0.14,-1.04,-8.36,-0.81,-5.05
291,2938.21,9,-8.4,-0.96,-6.09,13.75,-3.6875,-43.5,0.16111111111111112,-0.2677777777777778,-0.30666666666666664,110.0625,-58.625,170.5,-83296256.0,-165969920.0,-164184064.0,103022592.0,-1.37,-0.25,-1.09,-8.37,-0.84,-5.02
292,2947.332,9,-8.47,-1.09,-6.12,5.75,-3.6875,-43.5,-0.06111111111111111,-0.22555555555555556,-0.33111111111111113,110.1875,-58.75,170.1875,-83361792.0,-165576704.0,-164380672.0,103284736.0,-1.6,-0.52,-1.05,-8.38,-0.86,-5.01
293,2958.493,11,-8.71,-1.39,-6.06,13.75,-3.6875,-43.5,-0.09,-0.22,-0.37777777777777777,110.25,-58.8125,169.875,-83410944.0,-165134336.0,-164642816.0,103546880.0,-1.66,-0.71,-0.99,-8.39,-0.89,-4.99
294,2969.525,11,-8.77,-1.6,-5.98,13.75,-3.6875,-43.5,-0.09444444444444444,-0.2222222222222222,-0.3988888888888889,110.375,-58.875,169.5,-83476480.0,-164675584.0,-164921344.0,103792640.0,-1.63,-0.77,-0.93,-8.39,-0.91,-4.97
295,2979.159,9,-8.75,-1.69,-5.91,14.1875,-4.75,-43.5625,-0.03333333333333333,-0.2222222222222222,-0.3988888888888889,110.5625,-59.0,169.125,-83427328.0,-164315136.0,-165085184.0,104136704.0,-0.15,-0.37,-0.96,-8.4,-0.94,-4.96
296,2988.352,9,-8.55,-1.32,-5.92,14.1875,-4.75,-43.5625,0.20222222222222222,-0.2088888888888889,-0.38666666666666666,110.8125,-59.0625,168.75,-83361792.0,-163921920.0,-165281792.0,104497152.0,-1.44,-0.22,-0.92,-8.41,-0.98,-4.94
297,2997.4280000000003,9,-8.58,-1.2,-5.86,6.1875,-4.75,-43.5625,0.27,-0.17555555555555555,-0.34444444444444444,111.125,-59.125,168.3125,-83230720.0,-163610624.0,-165412864.0,104873984.0,-1.43,-0.13,-0.86,-8.41,-1.01,-4.92
