,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
204,2058.47,9,-3.35,-0.29,-8.98,-38.6875,4.0,-8.0625,0.15888888888888889,-1.4133333333333333,-0.051111111111111114,282.625,-20.0,175.6875,38715392.0,-179027968.0,194265088.0,24543232.0,-1.46,0.58,0.0,-4.63,-0.69,-9.18
205,2067.5840000000003,9,-4.81,-0.1,-9.19,-46.6875,4.0,-8.0625,0.16555555555555557,-1.44,-0.07777777777777778,282.5625,-20.75,175.625,42172416.0,-178929664.0,193904640.0,25739264.0,-1.29,0.45,-0.57,-3.47,-0.69,-9.14
206,2079.038,11,-4.77,-0.24,-9.72,-46.6875,4.0,-8.0625,-0.024444444444444446,-1.45,-0.05444444444444444,282.5,-21.5625,175.625,43483136.0,-178798592.0,193560576.0,26984448.0,-2.44,0.12,-0.62,-3.6,-0.69,-9.09
207,2090.083,11,-3.49,-0.56,-9.72,-38.6875,4.0,-8.0625,0.15666666666666668,-1.4333333333333333,-0.028888888888888888,282.4375,-22.3125,175.5625,42729472.0,-178634752.0,193249280.0,28180480.0,-2.38,-0.16,-0.55,-3.72,-0.69,-9.04
208,2099.714,9,-3.55,-0.86,-9.59,-38.6875,4.0,-8.0625,0.2677777777777778,-1.39,-0.03111111111111111,282.625,-23.0625,175.4375,46252032.0,-178126848.0,193232896.0,29163520.0,-2.45,-0.3,0.06,-5.12,-0.7,-8.99
209,2108.7470000000003,9,-3.74,-1.0,-8.93,-38.6875,4.6875,-4.875,0.2677777777777778,-1.39,-0.03111111111111111,282.625,-23.8125,175.25,47726592.0,-177913856.0,192921600.0,30048256.0,-2.35,-0.01,0.37,-3.96,-0.73,-8.94
210,2117.855,9,-5.03,-0.75,-8.56,-46.6875,4.6875,-4.875,0.5188888888888888,-1.33,-0.06888888888888889,282.5625,-24.5,175.0,47185920.0,-177700864.0,192610304.0,30801920.0,-2.46,0.25,0.51,-4.07,-0.76,-8.88
211,2129.035,11,-5.25,-0.51,-8.36,-46.6875,4.6875,-4.875,0.4288888888888889,-1.3355555555555556,-0.06666666666666667,282.5625,-25.25,174.75,50872320.0,-177471488.0,192299008.0,31522816.0,-2.46,0.53,0.66,-4.18,-0.8,-8.83
212,2140.0229999999997,10,-5.37,-0.27,-8.16,-38.6875,4.6875,-4.875,0.5533333333333333,-1.36,-0.03777777777777778,282.5625,-26.0,174.5,50364416.0,-177192960.0,192004096.0,32292864.0,-1.87,0.86,0.55,-4.29,-0.84,-8.77
213,2149.717,9,-6.16,0.02,-8.21,-38.6875,4.6875,-4.875,0.4622222222222222,-1.4155555555555555,0.0011111111111111111,274.9375,-26.75,174.25,52035584.0,-176275456.0,192249856.0,33013760.0,-1.94,0.88,0.28,-4.41,-0.86,-8.71
214,2158.817,9,-6.36,0.01,-8.43,-38.75,5.375,-2.5,0.4622222222222222,-1.4155555555555555,0.0011111111111111111,274.9375,-27.5625,174.125,55623680.0,-175964160.0,191922176.0,34095104.0,-1.77,0.69,-0.09,-3.25,-0.88,-8.64
215,2167.797,8,-6.31,-0.19,-8.74,-46.75,5.375,-2.5,0.17444444444444446,-1.48,0.035555555555555556,274.9375,-28.375,174.0625,54951936.0,-175636480.0,191594496.0,35356672.0,-1.35,-0.24,-0.59,-3.38,-0.88,-8.58
216,2178.748,10,-6.02,-1.12,-9.17,-46.75,5.375,-2.5,0.16111111111111112,-1.521111111111111,0.07555555555555556,274.9375,-29.1875,174.0625,56328192.0,-175292416.0,191234048.0,36618240.0,-2.48,-0.64,-0.51,-4.78,-0.88,-8.51
217,2189.7639999999997,11,-5.99,-1.53,-9.02,-38.75,5.375,-2.5,0.23222222222222222,-1.4677777777777778,0.05555555555555555,274.9375,-30.0,174.0,59834368.0,-174964736.0,190889984.0,37781504.0,-2.5,-0.81,-0.2,-3.62,-0.88,-8.44
218,2199.599,9,-6.13,-1.69,-8.64,-38.75,5.375,-2.5,0.23444444444444446,-1.4322222222222223,0.035555555555555556,275.0625,-30.75,173.8125,61358080.0,-174440448.0,190693376.0,38715392.0,-1.34,-0.69,0.2,-5.02,-0.9,-8.37
219,2208.669,9,-6.36,-1.6,-8.17,-39.1875,4.25,1.0625,0.09222222222222222,-1.4322222222222223,0.035555555555555556,275.125,-31.5625,173.5625,62930944.0,-174047232.0,190365696.0,39567360.0,-1.57,-0.16,0.51,-6.41,-0.93,-8.3
220,2217.745,9,-5.43,-1.09,-7.79,-47.1875,4.25,1.0625,0.3611111111111111,-1.4277777777777778,0.023333333333333334,275.125,-32.3125,173.3125,64602112.0,-173621248.0,190021632.0,40386560.0,-1.72,0.26,0.37,-6.53,-0.96,-8.22
221,2228.859,11,-6.97,-0.69,-7.85,-47.1875,4.25,1.0625,0.3988888888888889,-1.4877777777777779,0.021111111111111112,275.1875,-33.125,173.0,64176128.0,-173195264.0,189661184.0,41254912.0,-1.63,0.52,0.26,-5.36,-0.99,-8.14
222,2239.878,11,-5.71,-0.46,-7.88,-39.1875,4.25,1.0625,0.13777777777777778,-1.5233333333333334,0.035555555555555556,275.1875,-33.9375,172.8125,67862528.0,-172769280.0,189251584.0,42270720.0,-1.72,0.54,-0.06,-5.48,-1.01,-8.06
223,2249.682,9,-5.92,-0.47,-8.13,-39.1875,4.25,1.0625,0.13777777777777778,-1.5233333333333334,0.035555555555555556,275.1875,-34.8125,172.6875,67256320.0,-172326912.0,188841984.0,43433984.0,-1.58,0.2,-0.26,-5.6,-1.02,-7.98
224,2258.746,9,-5.9,-0.81,-8.25,-48.5625,4.0,5.0625,0.11888888888888889,-1.55,0.044444444444444446,275.1875,-34.8125,172.6875,68583424.0,-172015616.0,188366848.0,44630016.0,-1.53,-0.14,-0.27,-5.71,-1.02,-7.9
225,2267.726,8,-5.97,-1.16,-8.17,-48.5625,4.0,5.0625,0.012222222222222223,-1.4633333333333334,0.006666666666666667,275.125,-36.375,172.5625,71942144.0,-171737088.0,187858944.0,45809664.0,-1.55,-0.49,-0.06,-5.82,-1.01,-7.82
226,2278.775,11,-6.09,-1.51,-7.89,-48.5625,4.0,5.0625,0.04888888888888889,-1.41,-0.016666666666666666,283.0625,-37.125,172.4375,73236480.0,-171425792.0,187367424.0,46923776.0,-1.57,-0.76,0.68,-5.92,-1.02,-7.74
227,2289.782,11,-6.22,-1.78,-7.06,-48.5625,4.0,5.0625,0.06444444444444444,-1.3844444444444444,-0.02,283.0625,-37.875,172.25,72548352.0,-171048960.0,186908672.0,47857664.0,-1.62,-0.65,1.06,-7.3,-1.04,-7.66
228,2299.755,9,-6.37,-1.69,-6.6,-48.5625,4.0,5.0625,0.06444444444444444,-1.3844444444444444,-0.02,283.125,-38.625,171.9375,76218368.0,-170491904.0,186613760.0,48545792.0,-1.74,-0.34,1.19,-7.4,-1.07,-7.58
229,2308.8860000000004,9,-7.86,-1.41,-6.39,-39.875,4.6875,7.875,0.39111111111111113,-1.3722222222222222,-0.03666666666666667,283.125,-38.625,171.9375,75825152.0,-170016768.0,186171392.0,49201152.0,-1.74,0.25,1.1,-7.5,-1.11,-7.49
230,2317.986,9,-7.97,-0.85,-6.39,-47.875,4.6875,7.875,0.53,-1.4177777777777778,-0.051111111111111114,283.1875,-40.1875,171.125,79724544.0,-169476096.0,185712640.0,49922048.0,-1.69,1.15,0.33,-7.61,-1.15,-7.39
231,2329.1490000000003,11,-8.02,0.0,-7.06,-47.875,4.6875,7.875,0.33555555555555555,-1.6155555555555556,0.01,275.25,-41.0625,170.75,81526784.0,-168902656.0,185204736.0,50806784.0,-1.36,1.26,-0.13,-6.44,-1.18,-7.29
232,2340.132,10,-7.8,0.07,-7.42,-39.875,4.6875,7.875,0.32222222222222224,-1.6488888888888888,0.09,275.3125,-41.9375,170.4375,81117184.0,-168296448.0,184713216.0,51871744.0,-2.53,1.09,-0.42,-5.28,-1.2,-7.18
233,2349.986,9,-7.81,-0.1,-7.61,-39.875,4.6875,7.875,0.01,-1.6077777777777778,0.14444444444444443,275.4375,-42.8125,170.3125,84754432.0,-167575552.0,184352768.0,53018624.0,-1.55,0.35,-0.49,-5.39,-1.2,-7.08
234,2358.9950000000003,9,-8.22,-0.85,-7.57,-39.1875,5.0625,12.6875,0.01,-1.6077777777777778,0.14444444444444443,275.4375,-43.6875,170.25,83968000.0,-167067648.0,183828480.0,54296576.0,-1.43,-0.03,-0.54,-5.49,-1.19,-6.98
235,2368.1130000000003,9,-8.2,-1.23,-7.53,-47.1875,5.0625,12.6875,-0.0077777777777777776,-1.538888888888889,0.13666666666666666,295.0,-44.5,170.25,85164032.0,-166608896.0,183271424.0,55590912.0,-2.49,-0.29,-0.42,-5.59,-1.18,-6.89
236,2379.312,11,-8.08,-1.48,-7.32,-47.1875,5.0625,12.6875,-0.19111111111111112,-1.4577777777777778,0.09777777777777778,294.5625,-45.25,170.1875,88473600.0,-166166528.0,182730752.0,56836096.0,-2.42,-0.29,-0.39,-6.97,-1.17,-6.79
237,2390.319,11,-8.11,-1.46,-7.19,-39.1875,5.0625,12.6875,0.021111111111111112,-1.4533333333333334,0.09888888888888889,294.1875,-46.0625,170.0625,89718784.0,-165675008.0,182206464.0,57999360.0,-2.42,0.14,-0.43,-5.78,-1.16,-6.7
238,2400.081,9,-8.2,-1.01,-7.13,-39.1875,5.0625,12.6875,0.04888888888888889,-1.44,0.1,293.9375,-46.8125,169.9375,88883200.0,-165117952.0,181714944.0,59113472.0,-2.46,0.38,-0.5,-5.87,-1.16,-6.6
239,2409.114,9,-8.33,-0.77,-7.1,-38.1875,4.6875,15.0,0.04888888888888889,-1.44,0.1,293.625,-47.625,169.875,90095616.0,-164610048.0,181190656.0,60276736.0,-2.46,0.36,-0.64,-5.96,-1.15,-6.5
240,2418.2389999999996,9,-8.43,-0.78,-7.14,-46.1875,4.6875,15.0,-0.0077777777777777776,-1.4344444444444444,0.11444444444444445,293.125,-48.375,169.875,93290496.0,-164151296.0,180617216.0,61554688.0,-2.51,0.27,-0.84,-6.05,-1.14,-6.4
241,2429.3360000000002,11,-8.57,-0.87,-7.25,-46.1875,4.6875,15.0,-0.22,-1.4077777777777778,0.10333333333333333,292.5625,-49.1875,169.875,94289920.0,-163741696.0,180011008.0,62881792.0,-2.5,-0.32,-1.01,-7.42,-1.12,-6.31
242,2440.393,11,-8.65,-1.45,-7.32,-38.1875,4.6875,15.0,-0.2288888888888889,-1.3877777777777778,0.10666666666666667,292.0,-49.9375,169.9375,93159424.0,-163332096.0,179404800.0,64208896.0,-2.55,-0.61,-1.03,-6.22,-1.09,-6.21
243,2450.351,9,-8.77,-1.71,-7.25,-38.1875,4.6875,15.0,-0.14666666666666667,-1.3544444444444443,0.10777777777777778,291.5625,-50.625,169.9375,94175232.0,-162856960.0,178831360.0,65421312.0,-2.53,-0.85,-0.98,-6.3,-1.08,-6.11
244,2459.3720000000003,9,-8.84,-1.93,-7.1,-37.0,4.5625,17.75,-0.14666666666666667,-1.3544444444444443,0.10777777777777778,291.25,-51.375,169.875,97337344.0,-162398208.0,178290688.0,66519040.0,-2.46,-0.65,-0.77,-6.38,-1.07,-6.02
245,2468.476,9,-8.84,-1.72,-6.79,-45.0,4.5625,17.75,-0.035555555555555556,-1.3211111111111111,0.08777777777777777,291.125,-52.0625,169.6875,98467840.0,-161906688.0,177733632.0,67518464.0,-2.3,-0.33,-0.75,-7.73,-1.07,-5.92
246,2479.425,10,-8.76,-1.41,-6.68,-45.0,4.5625,17.75,0.0811111111111111,-1.3222222222222222,0.043333333333333335,290.9375,-52.8125,169.5,97550336.0,-161398784.0,177176576.0,68485120.0,-2.44,0.07,-0.97,-7.81,-1.07,-5.82
247,2490.456,11,-7.69,-1.0,-6.79,-37.0,4.5625,17.75,0.0044444444444444444,-1.3333333333333333,0.006666666666666667,290.75,-53.5,169.3125,100761600.0,-160956416.0,176537600.0,69500928.0,-2.3,0.25,-1.25,-7.88,-1.07,-5.72
248,2500.276,9,-8.9,-0.81,-6.98,-37.0,4.5625,17.75,-0.26222222222222225,-1.3233333333333333,-0.023333333333333334,298.5,-54.1875,169.1875,101793792.0,-160563200.0,175882240.0,70582272.0,-2.06,0.14,-1.76,-7.95,-1.07,-5.62
249,2509.3489999999997,9,-8.74,-0.92,-7.39,-35.5,5.0,21.25,-0.26222222222222225,-1.3233333333333333,-0.023333333333333334,298.125,-54.875,169.125,102727680.0,-160251904.0,175161344.0,71712768.0,-1.97,-0.01,-1.88,-8.02,-1.06,-5.53
250,2518.4570000000003,9,-8.71,-1.07,-7.41,-43.5,5.0,21.25,-0.19777777777777777,-1.2855555555555556,-0.03111111111111111,297.8125,-55.5625,169.0,101515264.0,-159940608.0,174473216.0,72794112.0,-1.96,-0.16,-1.85,-8.08,-1.05,-5.44
251,2529.574,11,-8.77,-1.21,-7.29,-35.5,5.0,21.25,-0.2777777777777778,-1.1444444444444444,-0.04111111111111111,297.5,-56.125,168.875,102367232.0,-159645696.0,173834240.0,73760768.0,-1.86,-0.18,-1.75,-8.14,-1.05,-5.35
252,2541.3990000000003,11,-8.73,-1.23,-7.11,-35.5,5.0,21.25,-0.16777777777777778,-1.0744444444444445,-0.052222222222222225,297.375,-56.75,168.6875,105349120.0,-159334400.0,173244416.0,74563584.0,-2.03,0.11,-1.44,-8.2,-1.05,-5.27
253,2551.093,9,-8.95,-0.94,-6.71,-35.5,5.0,21.25,0.07666666666666666,-1.0377777777777777,-0.043333333333333335,297.3125,-57.25,168.4375,106266624.0,-158973952.0,172687360.0,75284480.0,-2.18,0.33,-1.3,-8.25,-1.06,-5.19
254,2560.196,9,-7.87,-0.72,-6.49,-34.5,3.875,24.875,0.07666666666666666,-1.0377777777777777,-0.043333333333333335,297.3125,-57.8125,168.1875,105103360.0,-158564352.0,172212224.0,75939840.0,-2.27,0.55,-1.18,-8.3,-1.06,-5.1
255,2569.329,9,-8.01,-0.51,-6.29,-42.5,3.875,24.875,0.07777777777777778,-1.041111111111111,0.01,289.3125,-58.375,167.9375,106020864.0,-158138368.0,171704320.0,76660736.0,-2.21,0.62,-1.41,-8.35,-1.07,-5.02
256,2580.3940000000002,11,-8.0,-0.44,-6.43,-34.5,3.875,24.875,-0.18,-1.0711111111111111,0.02,289.125,-58.9375,167.75,106856448.0,-157761536.0,171147264.0,77512704.0,-1.95,0.49,-1.69,-8.4,-1.06,-4.94
257,2591.577,11,-9.08,-0.56,-6.63,-34.5,3.875,24.875,-0.15222222222222223,-1.0788888888888888,0.02666666666666667,288.8125,-59.5,167.6875,109707264.0,-157417472.0,170557440.0,78462976.0,-1.77,0.36,-1.92,-8.45,-1.05,-4.85
258,2601.204,9,-8.95,-0.69,-6.78,-34.5,3.875,24.875,-0.23444444444444446,-1.038888888888889,0.03111111111111111,288.4375,-60.0625,167.625,110346240.0,-157155328.0,169918464.0,79462400.0,-1.57,0.28,-2.05,-8.5,-1.04,-4.77
259,2610.326,9,-8.79,-0.75,-6.83,-33.25,3.5,26.5,-0.43777777777777777,-0.9677777777777777,0.023333333333333334,288.0625,-60.625,167.625,110903296.0,-156909568.0,169312256.0,80429056.0,-1.54,0.22,-2.09,-8.54,-1.02,-4.69
260,2619.901,9,-8.81,-0.8,-6.79,-41.25,3.5,26.5,-0.48444444444444446,-0.8933333333333333,0.014444444444444444,279.625,-61.0625,167.625,109248512.0,-156745728.0,168722432.0,81379328.0,-1.51,0.07,-2.13,-8.58,-1.01,-4.62
261,2630.835,10,-8.82,-0.93,-6.76,-33.25,3.5,26.5,-0.49777777777777776,-0.8111111111111111,0.0033333333333333335,279.25,-61.5,167.625,109641728.0,-156614656.0,168148992.0,82264064.0,-0.2,-0.09,-2.17,-8.62,-0.99,-4.56
262,2642.0840000000003,11,-8.92,-1.12,-6.48,-33.25,3.5,26.5,-0.45111111111111113,-0.7322222222222222,-0.006666666666666667,286.875,-61.875,167.625,110002176.0,-156499968.0,167641088.0,83066880.0,-1.55,-0.14,-1.97,-8.65,-0.98,-4.5
263,2651.388,9,-8.92,-1.12,-6.48,-33.25,3.5,26.5,-0.21888888888888888,-0.6922222222222222,0.011111111111111112,278.625,-62.25,167.625,110379008.0,-156336128.0,167182336.0,83755008.0,-1.7,-0.12,-1.83,-8.68,-0.97,-4.45
264,2660.401,9,-7.82,-1.09,-6.28,-32.5625,3.875,28.5,-0.21888888888888888,-0.6922222222222222,0.011111111111111112,278.4375,-62.625,167.5625,110804992.0,-156090368.0,166805504.0,84377600.0,-1.77,-0.18,-1.65,-8.71,-0.96,-4.39
265,2669.521,9,-9.2,-1.14,-6.05,-40.5625,3.875,28.5,-0.18888888888888888,-0.6744444444444444,0.07,278.3125,-63.0,167.5,113377280.0,-155795456.0,166477824.0,84951040.0,-1.86,-0.2,-1.61,-8.73,-0.95,-4.34
266,2680.733,11,-8.04,-1.16,-5.95,-32.5625,3.875,28.5,0.0033333333333333335,-0.6933333333333334,0.09666666666666666,278.1875,-63.375,167.4375,113885184.0,-155435008.0,166166528.0,85524480.0,-1.96,-0.35,-1.43,-8.76,-0.95,-4.28
267,2691.709,10,-9.45,-1.3,-5.71,-32.5625,3.875,28.5,0.015555555555555555,-0.7055555555555556,0.10666666666666667,278.0625,-63.75,167.375,114409472.0,-155058176.0,165871616.0,86081536.0,-1.89,-0.37,-1.48,-8.79,-0.94,-4.22
268,2701.328,9,-8.13,-1.31,-5.71,-32.5625,3.875,28.5,0.0022222222222222222,-0.7211111111111111,0.09444444444444444,277.9375,-64.1875,167.3125,114933760.0,-154714112.0,165527552.0,86687744.0,-1.9,-0.4,-1.67,-8.82,-0.93,-4.16
269,2710.362,9,-8.17,-1.33,-5.83,-39.75,2.6875,28.0,0.0022222222222222222,-0.7211111111111111,0.09444444444444444,277.8125,-64.5625,167.25,113344512.0,-154386432.0,165150720.0,87277568.0,-1.79,-0.34,-1.91,-8.85,-0.92,-4.1
270,2719.4829999999997,9,-8.08,-1.27,-6.01,-39.75,2.6875,28.0,-0.22555555555555556,-0.7311111111111112,0.03,277.625,-64.9375,167.125,113852416.0,-154107904.0,164741120.0,87900160.0,-1.62,-0.42,-2.29,-8.88,-0.92,-4.04
271,2730.515,11,-7.94,-1.34,-6.33,-39.75,2.6875,28.0,-0.25666666666666665,-0.81,0.03888888888888889,277.4375,-65.375,167.0,114376704.0,-153796608.0,164265984.0,88604672.0,0.09,-0.44,-2.3,-8.91,-0.91,-3.97
272,2741.635,11,-8.82,-1.35,-6.28,-39.75,2.6875,28.0,-0.21333333333333335,-0.7177777777777777,0.04111111111111111,277.3125,-65.75,166.9375,114868224.0,-153501696.0,163872768.0,89210880.0,-1.38,-0.13,-2.4,-8.94,-0.9,-3.91
273,2751.224,9,-7.77,-1.03,-6.32,-39.75,2.6875,28.0,-0.1922222222222222,-0.6055555555555555,-0.052222222222222225,285.25,-66.0625,166.6875,115310592.0,-153337856.0,163446784.0,89686016.0,0.12,-0.39,-2.45,-8.96,-0.91,-3.86
274,2760.3399999999997,9,-8.84,-1.3,-6.32,-38.25,2.6875,28.375,-0.05,-0.6055555555555555,-0.052222222222222225,285.1875,-66.3125,166.5625,117768192.0,-153206784.0,163151872.0,89997312.0,-1.31,-0.04,-2.41,-7.7,-0.91,-3.82
275,2769.4610000000002,9,-7.73,-0.95,-6.23,-38.25,2.6875,28.375,0.06222222222222222,-0.30777777777777776,-0.044444444444444446,285.25,-66.5,166.375,118063104.0,-153075712.0,162971648.0,90144768.0,-1.48,0.16,-2.23,-8.99,-0.92,-3.8
276,2780.599,11,-9.19,-0.75,-6.03,-38.25,2.6875,28.375,0.04111111111111111,-0.28555555555555556,-0.08444444444444445,285.3125,-66.625,166.125,118358016.0,-152993792.0,162775040.0,90275840.0,-1.35,0.08,-2.05,-9.0,-0.92,-3.77
277,2791.639,11,-7.8,-0.84,-5.83,-38.25,2.6875,28.375,0.0033333333333333335,-0.28555555555555556,-0.042222222222222223,285.3125,-66.75,166.0,118587392.0,-152895488.0,162578432.0,90456064.0,-1.32,0.0,-1.91,-7.73,-0.93,-3.75
278,2801.266,9,-7.77,-0.92,-5.66,-38.25,3.875,29.5625,0.023333333333333334,-0.25,0.013333333333333334,277.3125,-66.875,165.9375,118816768.0,-152731648.0,162496512.0,90603520.0,-1.34,0.03,-1.84,-7.74,-0.93,-3.72
279,2810.6040000000003,9,-7.8,-0.89,-5.57,-38.25,3.875,29.5625,0.014444444444444444,-0.23666666666666666,0.005555555555555556,277.3125,-67.0,165.875,119013376.0,-152616960.0,162365440.0,90767360.0,0.0,-0.12,-1.83,-7.75,-0.93,-3.7
280,2819.704,9,-7.75,-1.05,-5.53,-38.25,3.875,29.5625,-0.16,-0.2388888888888889,0.006666666666666667,277.25,-67.125,165.8125,119193600.0,-152518656.0,162217984.0,90947584.0,-1.29,-0.24,-1.77,-9.03,-0.93,-3.68
281,2830.7419999999997,11,-9.05,-1.18,-5.46,-38.25,3.875,29.5625,-0.14777777777777779,-0.22333333333333333,0.025555555555555557,277.25,-67.25,165.75,119357440.0,-152403968.0,162119680.0,91127808.0,-1.3,-0.25,-1.74,-9.04,-0.92,-3.66
282,2841.815,11,-7.79,-1.18,-5.41,-38.25,3.875,29.5625,0.0077777777777777776,-0.2288888888888889,0.035555555555555556,277.1875,-67.375,165.6875,119504896.0,-152272896.0,162004992.0,91324416.0,0.02,-0.36,-1.76,-7.77,-0.92,-3.64
283,2851.4469999999997,9,-7.75,-1.28,-5.41,-38.25,3.875,29.5625,0.012222222222222223,-0.24333333333333335,0.034444444444444444,277.1875,-67.5,165.6875,117604352.0,-152125440.0,161923072.0,91488256.0,0.04,-0.4,-1.68,-7.78,-0.92,-3.62
284,2860.553,9,-7.73,-1.32,-5.31,-37.5625,3.5,29.5625,0.012222222222222223,-0.24333333333333335,0.034444444444444444,277.1875,-67.625,165.625,117784576.0,-151977984.0,161824768.0,91635712.0,0.01,-0.36,-1.57,-7.79,-0.92,-3.6
285,2869.6679999999997,9,-7.77,-1.29,-5.18,-37.5625,3.5,29.5625,0.057777777777777775,-0.1922222222222222,0.02666666666666667,277.1875,-67.75,165.5625,117964800.0,-151846912.0,161759232.0,91750400.0,0.0,-0.39,-1.47,-7.79,-0.92,-3.59
286,2880.6099999999997,10,-7.8,-1.31,-5.06,-37.5625,3.5,29.5625,0.07888888888888888,-0.13555555555555557,0.023333333333333334,277.25,-67.8125,165.5,118128640.0,-151715840.0,161742848.0,91799552.0,-1.39,-0.42,-1.33,-9.08,-0.92,-3.57
287,2891.7019999999998,11,-7.91,-1.34,-4.91,-37.5625,3.5,29.5625,0.09777777777777778,-0.08555555555555555,0.027777777777777776,277.3125,-67.875,165.4375,118243328.0,-151601152.0,161742848.0,91799552.0,-1.47,-0.42,-1.09,-7.8,-0.92,-3.57
288,2901.363,9,-8.0,-1.34,-4.66,-37.5625,3.5,29.5625,0.10222222222222223,-0.06555555555555556,0.024444444444444446,277.375,-67.9375,165.4375,118358016.0,-151486464.0,161775616.0,91783168.0,-1.47,-0.52,-0.77,-7.8,-0.92,-3.56
289,2910.7059999999997,9,-8.0,-1.45,-4.34,-36.375,3.5,30.375,0.10222222222222223,-0.06555555555555556,0.024444444444444446,277.4375,-67.9375,165.375,118472704.0,-151404544.0,161808384.0,91750400.0,-1.47,-0.57,-0.67,-7.81,-0.92,-3.55
290,2920.565,9,-9.28,-1.49,-4.23,-36.375,3.5,30.375,0.10222222222222223,-0.051111111111111114,0.0,277.5,-68.0,165.3125,118587392.0,-151322624.0,161808384.0,91717632.0,-1.4,-0.55,-0.62,-9.09,-0.93,-3.55
291,2931.837,11,-9.22,-1.48,-4.18,-36.375,3.5,30.375,0.11888888888888889,-0.05555555555555555,-0.01,285.5625,-68.0,165.1875,118718464.0,-151224320.0,161841152.0,91668480.0,-0.06,-0.47,-0.51,-9.09,-0.93,-3.54
292,2943.647,11,-7.84,-1.31,-3.98,-36.375,3.5,30.375,0.13333333333333333,-0.056666666666666664,-0.022222222222222223,285.6875,-68.0,165.0625,118865920.0,-151142400.0,161841152.0,91586560.0,-1.31,-0.37,-0.44,-7.81,-0.94,-3.54
293,2952.719,9,-7.84,-1.26,-3.95,-36.0625,3.875,30.375,0.12666666666666668,-0.051111111111111114,-0.034444444444444444,285.8125,-68.0625,164.9375,119029760.0,-151044096.0,161873920.0,91488256.0,-1.31,-0.31,-0.41,-7.81,-0.94,-3.53
294,2961.885,9,-7.84,-1.26,-3.95,-36.0625,3.875,30.375,0.10555555555555556,-0.05,-0.04777777777777778,285.9375,-68.0625,164.8125,119160832.0,-150994944.0,161857536.0,91422720.0,-1.35,-0.25,-0.38,-7.81,-0.95,-3.52
295,2971.324,9,-7.89,-1.21,-3.91,-36.0625,3.875,30.375,0.07666666666666666,-0.05,-0.057777777777777775,286.0625,-68.0625,164.6875,119275520.0,-150978560.0,161808384.0,91357184.0,-1.36,-0.2,-0.34,-9.1,-0.96,-3.52
296,2982.339,11,-9.18,-1.17,-3.86,-36.0625,3.875,30.375,0.05555555555555555,-0.04888888888888889,-0.06444444444444444,286.125,-68.125,164.5625,119390208.0,-150978560.0,161759232.0,91308032.0,-0.09,-0.19,-0.3,-9.1,-0.97,-3.51
297,2993.8199999999997,11,-7.88,-1.18,-3.81,-36.0625,3.875,30.375,0.04555555555555556,-0.051111111111111114,-0.06777777777777778,286.1875,-68.125,164.375,119488512.0,-150978560.0,161710080.0,91275264.0,-1.34,-0.2,-0.29,-7.82,-0.97,-3.51
