,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
203,2058.8320000000003,9,-5.48,-0.24,-7.42,-39.1875,7.0,3.375,-0.2611111111111111,-1.3044444444444445,0.0022222222222222222,278.0625,-33.875,176.125,64225280.0,-168198144.0,193855488.0,45400064.0,-2.52,0.48,-0.09,-5.46,-0.54,-8.12
204,2067.805,8,-5.43,-0.06,-8.22,-47.1875,7.0,3.375,-0.18444444444444444,-1.3722222222222222,0.0,278.0,-34.625,176.25,63242240.0,-167936000.0,193380352.0,46776320.0,-2.25,0.33,-0.6,-5.57,-0.52,-8.04
205,2078.764,10,-5.26,-0.18,-8.65,-47.1875,7.0,3.375,-0.2677777777777778,-1.4222222222222223,0.058888888888888886,278.0,-35.375,176.375,64323584.0,-167641088.0,192921600.0,48168960.0,-2.03,0.05,-0.89,-5.68,-0.5,-7.97
206,2089.8379999999997,11,-5.15,-0.44,-8.86,-47.1875,7.0,3.375,-0.22777777777777777,-1.38,0.07222222222222222,278.0,-36.1875,176.5,67485696.0,-167329792.0,192495616.0,49496064.0,-2.02,-0.16,-0.95,-5.79,-0.47,-7.9
207,2099.835,9,-5.25,-0.64,-8.85,-39.1875,7.0,3.375,-0.22777777777777777,-1.38,0.07222222222222222,278.0625,-36.875,176.5625,68583424.0,-166871040.0,192217088.0,50642944.0,-2.2,-0.39,-0.26,-5.88,-0.46,-7.82
208,2108.8239999999996,8,-5.53,-0.86,-8.09,-38.5,7.0,6.1875,-0.14444444444444443,-1.3111111111111111,0.06666666666666667,278.0625,-36.875,176.5625,67584000.0,-166510592.0,191840256.0,51707904.0,-2.45,-0.3,0.11,-7.26,-0.45,-7.75
209,2117.9269999999997,9,-5.88,-0.76,-7.64,-46.5,7.0,6.1875,-0.044444444444444446,-1.2633333333333334,0.06555555555555556,278.0625,-38.25,176.5625,68714496.0,-166166528.0,191447040.0,52707328.0,-2.53,-0.27,0.32,-7.35,-0.45,-7.68
210,2128.909,10,-6.04,-0.72,-7.36,-46.5,7.0,6.1875,-0.14333333333333334,-1.248888888888889,-0.013333333333333334,286.0,-38.9375,176.5625,71942144.0,-165871616.0,191021056.0,53690368.0,-2.32,-0.37,0.5,-6.16,-0.45,-7.61
211,2139.872,10,-5.92,-0.82,-7.11,-46.5,7.0,6.1875,-0.1711111111111111,-1.2633333333333334,-0.042222222222222223,286.0,-39.625,176.5,73089024.0,-165593088.0,190545920.0,54689792.0,-2.54,-0.01,0.74,-7.53,-0.45,-7.53
212,2149.946,10,-6.23,-0.47,-6.79,-38.5,7.0,6.1875,-0.1711111111111111,-1.2633333333333334,-0.042222222222222223,286.0,-40.3125,176.5,72138752.0,-165232640.0,190103552.0,55721984.0,-2.52,0.16,0.6,-7.62,-0.45,-7.46
213,2159.059,9,-6.31,-0.29,-6.85,-39.5625,7.0,9.0,-0.21222222222222223,-1.2966666666666666,-0.06111111111111111,286.0,-40.3125,176.5,73269248.0,-164986880.0,189530112.0,56868864.0,-1.35,0.28,0.23,-6.44,-0.45,-7.38
214,2168.046,8,-7.79,-0.16,-7.14,-47.5625,7.0,9.0,-0.12777777777777777,-1.3422222222222222,-0.06888888888888889,285.8125,-41.8125,176.5,76513280.0,-164708352.0,188956672.0,58064896.0,-2.28,0.43,-0.66,-5.25,-0.44,-7.29
215,2178.968,10,-6.26,0.0,-7.96,-47.5625,7.0,9.0,-0.16333333333333333,-1.3866666666666667,-0.07111111111111111,285.75,-42.5625,176.5,75546624.0,-164446208.0,188350464.0,59277312.0,-1.99,0.34,-1.03,-6.63,-0.43,-7.2
216,2189.9570000000003,10,-6.06,-0.09,-8.24,-47.5625,7.0,9.0,-0.2311111111111111,-1.3588888888888888,-0.02666666666666667,285.6875,-43.25,176.5,76693504.0,-164118528.0,187793408.0,60407808.0,-1.88,0.19,-1.21,-5.44,-0.43,-7.12
217,2200.021,10,-6.04,-0.23,-8.33,-39.5625,7.0,9.0,-0.2311111111111111,-1.3588888888888888,-0.02666666666666667,285.6875,-44.0,176.4375,80003072.0,-163692544.0,187318272.0,61423616.0,-1.82,0.07,-1.13,-5.53,-0.43,-7.03
218,2209.058,9,-6.08,-0.35,-8.16,-37.0,6.1875,13.25,0.028888888888888888,-1.3277777777777777,0.024444444444444446,277.6875,-44.0,176.4375,81231872.0,-163217408.0,186925056.0,62308352.0,-2.07,-0.02,-0.28,-5.62,-0.43,-6.95
219,2218.1440000000002,9,-7.69,-0.46,-7.23,-45.0,6.1875,13.25,0.14333333333333334,-1.2733333333333334,0.05,277.125,-45.375,176.25,80363520.0,-162742272.0,186515456.0,63111168.0,-2.06,0.04,-0.06,-5.7,-0.44,-6.87
220,2229.084,10,-7.76,-0.4,-6.93,-45.0,6.1875,13.25,0.1288888888888889,-1.231111111111111,-0.02,285.1875,-46.0625,176.125,81559552.0,-162332672.0,186056704.0,63930368.0,-2.09,0.34,-0.04,-7.06,-0.45,-6.78
221,2239.897,10,-7.87,-0.1,-6.83,-45.0,6.1875,13.25,-0.17333333333333334,-1.2444444444444445,-0.08222222222222222,285.0625,-46.6875,176.0,84754432.0,-162037760.0,185483264.0,64897024.0,-2.1,0.89,-0.73,-5.86,-0.46,-6.7
222,2250.022,10,-7.97,0.43,-7.44,-37.0,6.1875,13.25,-0.03111111111111111,-1.2444444444444445,-0.08222222222222222,284.875,-47.375,176.0625,85770240.0,-161677312.0,184975360.0,65929216.0,-1.99,0.95,-1.21,-5.93,-0.45,-6.62
223,2258.993,8,-7.93,0.5,-7.83,-36.5625,7.375,16.375,-0.24222222222222223,-1.2477777777777779,-0.12222222222222222,284.875,-47.375,176.0625,84459520.0,-161595392.0,184221696.0,67174400.0,-1.78,0.81,-1.57,-6.01,-0.43,-6.53
224,2267.971,8,-7.79,0.37,-8.11,-44.5625,7.375,16.375,-0.4222222222222222,-1.22,-0.14444444444444443,283.75,-48.6875,176.25,85147648.0,-161546240.0,183468032.0,68452352.0,-1.66,0.49,-1.81,-6.08,-0.41,-6.45
225,2278.644,10,-7.75,0.07,-8.26,-44.5625,7.375,16.375,-0.4922222222222222,-1.1688888888888889,-0.14,283.25,-49.25,176.375,85835776.0,-161464320.0,182779904.0,69632000.0,-1.71,-0.19,-1.52,-6.15,-0.4,-6.38
226,2289.622,10,-7.86,-0.59,-7.9,-44.5625,7.375,16.375,-0.19444444444444445,-1.0777777777777777,-0.09,283.0,-49.875,176.375,88752128.0,-161267712.0,182190080.0,70582272.0,-0.43,-0.21,-1.19,-6.21,-0.39,-6.3
227,2299.929,10,-7.93,-0.61,-7.5,-36.5625,7.375,16.375,-0.19444444444444445,-1.0777777777777777,-0.09,283.0625,-50.4375,176.25,89751552.0,-160874496.0,181764096.0,71286784.0,-1.74,-0.08,-0.84,-6.28,-0.4,-6.23
228,2308.982,9,-8.02,-0.48,-7.07,-36.375,6.5625,18.75,0.08444444444444445,-1.0533333333333332,-0.04888888888888889,283.0625,-50.4375,176.25,88752128.0,-160448512.0,181387264.0,71811072.0,-1.65,0.08,-0.51,-6.34,-0.42,-6.15
229,2318.089,9,-7.99,-0.33,-6.67,-44.375,6.5625,18.75,0.2633333333333333,-1.02,-0.04,283.625,-51.5,175.75,89866240.0,-160038912.0,181010432.0,72269824.0,-1.99,0.58,-0.2,-6.39,-0.44,-6.08
230,2329.0860000000002,10,-8.39,0.14,-6.29,-44.375,6.5625,18.75,0.1,-0.9688888888888889,-0.09111111111111111,283.875,-52.0625,175.5625,93011968.0,-159678464.0,180600832.0,72761344.0,-2.16,1.02,-0.21,-7.73,-0.46,-6.01
231,2340.147,11,-8.61,0.55,-6.22,-44.375,6.5625,18.75,0.06666666666666667,-0.9377777777777778,-0.08444444444444445,283.9375,-52.5625,175.375,93896704.0,-159383552.0,180142080.0,73367552.0,-2.32,1.29,-0.16,-7.78,-0.47,-5.94
232,2350.251,10,-8.82,0.81,-6.1,-36.375,6.5625,18.75,0.06666666666666667,-0.9377777777777778,-0.08444444444444445,283.9375,-53.0,175.375,92618752.0,-158826496.0,179961856.0,73990144.0,-1.38,1.07,-0.24,-7.83,-0.47,-5.87
233,2359.229,8,-7.94,0.6,-6.11,-34.875,7.375,20.0,-0.17666666666666667,-0.9066666666666666,-0.051111111111111114,283.9375,-53.0,175.375,93077504.0,-158695424.0,179404800.0,75038720.0,-2.51,0.64,-0.5,-7.88,-0.44,-5.8
234,2368.215,8,-9.11,0.2,-6.31,-42.875,7.375,20.0,-0.41444444444444445,-0.9077777777777778,-0.01,282.8125,-54.0625,175.875,93454336.0,-158564352.0,178814976.0,76234752.0,-2.3,0.19,-0.78,-7.94,-0.41,-5.74
235,2379.031,10,-8.96,-0.21,-6.52,-42.875,7.375,20.0,-0.5277777777777778,-0.96,0.12444444444444444,274.125,-54.5625,176.1875,93831168.0,-158334976.0,178290688.0,77463552.0,-2.15,-0.27,-0.95,-7.99,-0.37,-5.66
236,2390.161,11,-8.86,-0.65,-6.62,-42.875,7.375,20.0,-0.43,-0.9611111111111111,0.15666666666666668,273.5625,-55.0625,176.5,94257152.0,-158056448.0,177799168.0,78610432.0,-2.0,-1.11,-0.97,-8.04,-0.34,-5.59
237,2400.254,10,-8.77,-1.45,-6.56,-34.875,7.375,20.0,-0.43,-0.9611111111111111,0.15666666666666668,273.125,-55.625,176.6875,96894976.0,-157696000.0,177373184.0,79626240.0,-1.84,-1.28,-0.94,-8.09,-0.31,-5.52
238,2409.36,9,-8.65,-1.6,-6.46,-34.5,5.5,22.75,-0.2777777777777778,-0.9477777777777778,0.14555555555555555,281.125,-55.625,176.6875,97550336.0,-157302784.0,176996352.0,80461824.0,-1.9,-1.18,-0.91,-8.14,-0.3,-5.45
239,2418.473,9,-8.76,-1.48,-6.36,-42.5,5.5,22.75,-0.10111111111111111,-0.9255555555555556,0.1111111111111111,272.875,-56.625,176.8125,98304000.0,-156893184.0,176635904.0,81149952.0,-1.95,-0.89,-1.03,-8.19,-0.29,-5.38
240,2429.536,11,-8.86,-1.19,-6.41,-42.5,5.5,22.75,0.06777777777777778,-0.8766666666666667,0.04666666666666667,272.875,-57.0625,176.75,96976896.0,-156467200.0,176275456.0,81756160.0,-1.94,-0.45,-1.08,-8.23,-0.29,-5.31
241,2440.5280000000002,10,-8.89,-0.75,-6.39,-42.5,5.5,22.75,0.03777777777777778,-0.8544444444444445,0.058888888888888886,272.875,-57.5625,176.75,97681408.0,-156073984.0,175931392.0,82395136.0,-2.05,-0.37,-1.04,-8.27,-0.29,-5.24
242,2450.511,9,-7.77,-0.66,-6.29,-34.5,5.5,22.75,0.03777777777777778,-0.8544444444444445,0.058888888888888886,272.75,-58.0,176.8125,98320384.0,-155713536.0,175570944.0,83083264.0,-2.07,-0.46,-1.07,-8.31,-0.28,-5.18
243,2459.59,9,-7.83,-0.74,-6.25,-33.0,5.0625,24.75,-0.18555555555555556,-0.8288888888888889,0.06444444444444444,272.75,-58.0,176.8125,100974592.0,-155402240.0,175177728.0,83804160.0,-2.18,-0.88,-0.98,-8.35,-0.27,-5.12
244,2468.708,9,-7.98,-1.15,-6.1,-41.0,5.0625,24.75,-0.1288888888888889,-0.7988888888888889,0.06,272.375,-58.875,177.0,101466112.0,-155140096.0,174784512.0,84525056.0,-2.11,-1.17,-1.06,-8.39,-0.26,-5.05
245,2479.601,10,-7.95,-1.43,-6.12,-41.0,5.0625,24.75,-0.26666666666666666,-0.7533333333333333,0.013333333333333334,272.25,-59.25,177.0,102006784.0,-154877952.0,174374912.0,85196800.0,-1.98,-1.39,-1.15,-8.43,-0.25,-4.99
246,2490.669,11,-9.13,-1.65,-6.15,-41.0,5.0625,24.75,0.0077777777777777776,-0.74,-0.008888888888888889,280.1875,-59.6875,177.0,102612992.0,-154583040.0,174014464.0,85737472.0,-1.89,-1.44,-1.16,-8.46,-0.25,-4.93
247,2500.6719999999996,10,-7.8,-1.69,-6.1,-33.0,5.0625,24.75,0.0077777777777777776,-0.74,-0.008888888888888889,280.375,-60.0625,176.8125,101253120.0,-154238976.0,173703168.0,86114304.0,-1.77,-1.0,-0.83,-8.5,-0.26,-4.88
248,2509.705,9,-7.71,-1.27,-5.71,-33.0,5.0625,26.375,0.03222222222222222,-0.7255555555555555,-0.027777777777777776,280.375,-60.0625,176.8125,102072320.0,-153845760.0,173424640.0,86392832.0,-1.93,-0.59,-0.93,-8.53,-0.28,-4.82
249,2518.828,9,-7.9,-0.87,-5.75,-41.0,5.0625,26.375,0.27666666666666667,-0.7166666666666667,-0.058888888888888886,280.9375,-60.875,176.3125,105021440.0,-153485312.0,173096960.0,86638592.0,-1.88,-0.19,-1.17,-8.56,-0.3,-4.76
250,2529.88,11,-7.89,-0.5,-5.93,-41.0,5.0625,26.375,0.07888888888888888,-0.7433333333333333,-0.08777777777777777,281.125,-61.25,176.0625,105824256.0,-153141248.0,172752896.0,86966272.0,-1.76,0.21,-1.64,-8.6,-0.32,-4.7
251,2541.074,11,-9.08,-0.1,-6.34,-33.0,5.0625,26.375,0.0,-0.7333333333333333,-0.05555555555555555,281.25,-61.625,175.875,106545152.0,-152813568.0,172408832.0,87343104.0,-1.63,0.19,-1.87,-8.63,-0.33,-4.63
252,2550.9750000000004,9,-7.7,-0.13,-6.51,-33.0,5.0625,26.375,0.0,-0.7333333333333333,-0.05555555555555555,281.375,-62.0625,175.75,105103360.0,-152469504.0,172081152.0,87785472.0,-1.48,0.07,-2.02,-8.66,-0.33,-4.58
253,2559.981,9,-8.87,-0.26,-6.6,-39.5,5.875,27.5625,0.06888888888888889,-0.7044444444444444,-0.017777777777777778,281.375,-62.0625,175.75,105676800.0,-152174592.0,171769856.0,88211456.0,-1.39,-0.05,-2.02,-8.69,-0.33,-4.52
254,2569.098,9,-8.8,-0.39,-6.55,-39.5,5.875,27.5625,0.04777777777777778,-0.6533333333333333,0.01,273.375,-62.6875,175.625,106184704.0,-151879680.0,171524096.0,88588288.0,-1.29,-0.21,-1.74,-8.71,-0.34,-4.47
255,2580.123,11,-8.73,-0.55,-6.22,-39.5,5.875,27.5625,0.12666666666666668,-0.5266666666666666,0.024444444444444446,273.5,-63.0,175.5,106708992.0,-151568384.0,171311104.0,88866816.0,-1.3,-0.1,-1.47,-8.73,-0.34,-4.43
256,2591.152,11,-8.76,-0.44,-5.91,-39.5,5.875,27.5625,0.024444444444444446,-0.4711111111111111,0.028888888888888888,273.625,-63.25,175.4375,109297664.0,-151257088.0,171163648.0,89096192.0,-1.29,0.03,-1.21,-8.75,-0.34,-4.39
257,2601.216,10,-8.77,-0.31,-5.6,-39.5,5.875,27.5625,0.015555555555555555,-0.4266666666666667,0.01888888888888889,273.75,-63.5,175.3125,109756416.0,-150962176.0,171048960.0,89260032.0,-1.35,0.17,-1.05,-8.77,-0.35,-4.35
258,2610.236,9,-8.85,-0.17,-5.41,-38.375,5.875,28.0,0.015555555555555555,-0.4266666666666667,0.01888888888888889,273.8125,-63.6875,175.25,110166016.0,-150732800.0,170868736.0,89473024.0,-1.46,0.3,-1.0,-8.79,-0.35,-4.32
259,2619.431,9,-7.69,-0.05,-5.33,-38.375,5.875,28.0,0.09888888888888889,-0.41,-0.008888888888888889,281.8125,-63.9375,175.125,110526464.0,-150568960.0,170639360.0,89735168.0,-1.29,0.32,-1.22,-8.81,-0.36,-4.28
260,2630.4599999999996,11,-8.82,-0.03,-5.51,-38.375,5.875,28.0,-0.1688888888888889,-0.4022222222222222,-0.04888888888888889,281.8125,-64.125,175.0625,110854144.0,-150454272.0,170377216.0,90030080.0,0.04,0.3,-1.38,-8.82,-0.36,-4.25
261,2641.594,11,-8.78,-0.05,-5.64,-38.375,5.875,28.0,-0.15444444444444444,-0.38222222222222224,-0.023333333333333334,281.8125,-64.375,175.0,109068288.0,-150323200.0,170147840.0,90292224.0,0.13,0.13,-1.34,-8.84,-0.36,-4.22
262,2651.363,9,-8.7,-0.22,-5.56,-38.375,5.875,28.0,0.057777777777777775,-0.3466666666666667,0.015555555555555555,273.875,-64.5625,174.9375,109412352.0,-150077440.0,170049536.0,90472448.0,0.11,0.05,-1.16,-8.85,-0.36,-4.19
263,2660.467,9,-8.74,-0.31,-5.35,-38.75,6.1875,27.5625,0.057777777777777775,-0.3466666666666667,0.015555555555555555,273.9375,-64.5625,175.0,109445120.0,-149962752.0,170164224.0,90406912.0,0.13,0.0,-0.87,-8.85,-0.36,-4.19
264,2669.579,9,-8.72,-0.36,-5.07,-38.75,6.1875,27.5625,0.13444444444444445,-0.3088888888888889,0.05555555555555555,274.0,-64.6875,174.9375,109756416.0,-149684224.0,170147840.0,90488832.0,0.06,0.0,-0.67,-8.86,-0.36,-4.17
265,2680.263,10,-8.79,-0.37,-4.84,-38.75,6.1875,27.5625,0.06,-0.25555555555555554,0.08444444444444445,274.125,-64.8125,174.9375,110084096.0,-149389312.0,170164224.0,90554368.0,-1.5,0.0,-0.08,-8.87,-0.36,-4.14
266,2691.267,11,-7.82,-0.37,-4.23,-38.75,6.1875,27.5625,0.021111111111111112,-0.24666666666666667,0.07777777777777778,274.25,-64.9375,174.875,110362624.0,-149143552.0,170164224.0,90636288.0,-1.73,0.06,0.09,-10.16,-0.36,-4.12
267,2701.187,9,-8.05,-0.3,-4.03,-38.75,6.1875,27.5625,0.08444444444444445,-0.2777777777777778,0.05555555555555555,274.25,-65.125,174.875,110624768.0,-148914176.0,170098688.0,90783744.0,-1.96,0.12,0.1,-10.17,-0.36,-4.1
268,2710.2870000000003,9,-8.3,-0.23,-4.0,-37.25,5.875,28.75,0.08444444444444445,-0.2777777777777778,0.05555555555555555,274.25,-65.3125,174.875,110886912.0,-148750336.0,169934848.0,91062272.0,-1.72,-0.03,-0.35,-8.91,-0.36,-4.07
269,2719.397,9,-8.07,-0.4,-4.43,-37.25,5.875,28.75,-0.014444444444444444,-0.3411111111111111,0.034444444444444444,274.125,-65.5625,174.9375,111132672.0,-148586496.0,169689088.0,91439104.0,-1.47,-0.09,-0.66,-8.92,-0.35,-4.04
270,2730.338,10,-7.84,-0.44,-4.7,-37.25,5.875,28.75,-0.24222222222222223,-0.45555555555555555,0.03666666666666667,274.0,-65.8125,175.0,113524736.0,-148422656.0,169426944.0,91848704.0,-1.34,-0.18,-0.87,-8.94,-0.34,-4.0
271,2741.265,10,-7.73,-0.53,-4.87,-37.25,5.875,28.75,-0.22777777777777777,-0.45444444444444443,0.05,273.875,-66.0625,175.0625,113803264.0,-148226048.0,169181184.0,92274688.0,-1.3,-0.09,-1.0,-8.96,-0.34,-3.96
272,2751.299,10,-7.71,-0.43,-4.97,-37.25,5.875,28.75,-0.2311111111111111,-0.43555555555555553,0.051111111111111114,273.8125,-66.25,175.125,114065408.0,-148029440.0,168951808.0,92667904.0,0.06,-0.02,-1.23,-7.69,-0.33,-3.92
273,2760.389,9,-8.91,-0.35,-5.16,-36.0625,6.1875,29.5625,-0.2311111111111111,-0.43555555555555553,0.051111111111111114,273.6875,-66.5,175.1875,114294784.0,-147881984.0,168722432.0,93061120.0,0.1,-0.09,-1.34,-7.71,-0.32,-3.89
274,2769.5539999999996,9,-8.88,-0.42,-5.23,-36.0625,6.1875,29.5625,-0.10333333333333333,-0.40444444444444444,0.04555555555555556,273.5625,-66.6875,175.25,114491392.0,-147750912.0,168493056.0,93437952.0,0.13,-0.18,-1.49,-7.72,-0.31,-3.86
275,2780.6169999999997,11,-8.87,-0.5,-5.35,-36.0625,6.1875,29.5625,-0.25333333333333335,-0.3277777777777778,0.023333333333333334,273.4375,-66.875,175.3125,114671616.0,-147652608.0,168280064.0,93765632.0,0.1,-0.17,-1.54,-9.02,-0.31,-3.83
276,2791.864,11,-8.91,-0.49,-5.38,-36.0625,6.1875,29.5625,-0.2388888888888889,-0.29555555555555557,0.024444444444444446,281.3125,-67.0625,175.375,114819072.0,-147554304.0,168083456.0,94076928.0,0.06,-0.03,-1.52,-7.75,-0.3,-3.8
277,2801.677,9,-8.96,-0.33,-5.33,-36.0625,6.1875,29.5625,-0.2388888888888889,-0.2633333333333333,0.017777777777777778,273.25,-67.1875,175.375,114999296.0,-147406848.0,167968768.0,94306304.0,-1.29,-0.01,-1.53,-7.76,-0.3,-3.78
278,2810.823,9,-7.77,-0.31,-5.31,-35.75,6.5625,29.5625,-0.2388888888888889,-0.2633333333333333,0.017777777777777778,273.125,-67.3125,175.4375,115097600.0,-147374080.0,167788544.0,94568448.0,-1.33,-0.09,-1.49,-7.76,-0.29,-3.76
279,2819.916,9,-7.82,-0.39,-5.25,-35.75,6.5625,29.5625,-0.11888888888888889,-0.23444444444444446,0.01,273.0625,-67.1875,175.5,114851840.0,-147570688.0,167804928.0,94486528.0,-1.33,-0.25,-1.55,-7.76,-0.29,-3.78
280,2830.437,10,-7.81,-0.55,-5.34,-35.75,6.5625,29.5625,-0.2588888888888889,-0.2222222222222222,0.005555555555555556,273.0,-67.0625,175.5,114638848.0,-147767296.0,167821312.0,94404608.0,-1.32,-0.28,-1.52,-7.75,-0.29,-3.8
281,2840.805,10,-7.79,-0.58,-5.32,-35.75,6.5625,29.5625,-0.21666666666666667,-0.22,0.0044444444444444444,273.0,-66.9375,175.4375,114458624.0,-147947520.0,167870464.0,94273536.0,0.03,-0.27,-1.52,-7.74,-0.3,-3.82
282,2851.0559999999996,10,-7.71,-0.57,-5.34,-35.75,6.5625,29.5625,-0.21666666666666667,-0.22,0.0044444444444444444,273.1875,-66.8125,175.375,114393088.0,-147947520.0,168067072.0,93978624.0,0.03,-0.25,-1.48,-7.73,-0.3,-3.84
283,2860.473,9,-7.7,-0.56,-5.32,-35.75,7.0,29.5625,-0.1711111111111111,-0.20333333333333334,0.006666666666666667,273.1875,-66.8125,175.375,114262016.0,-148078592.0,168165376.0,93765632.0,0.06,-0.14,-1.35,-7.72,-0.31,-3.86
284,2869.5789999999997,9,-8.94,-0.45,-5.21,-35.75,7.0,29.5625,0.014444444444444444,-0.1811111111111111,0.0033333333333333335,281.25,-66.6875,175.3125,114114560.0,-148193280.0,168296448.0,93536256.0,0.05,-0.09,-1.23,-7.72,-0.31,-3.88
285,2879.166,9,-8.94,-0.41,-5.11,-35.75,7.0,29.5625,0.042222222222222223,-0.14888888888888888,0.0033333333333333335,273.375,-66.4375,175.25,113983488.0,-148291584.0,168427520.0,93306880.0,0.0,-0.05,-1.07,-7.71,-0.32,-3.89
286,2890.248,11,-8.99,-0.38,-4.97,-35.75,7.0,29.5625,0.051111111111111114,-0.07777777777777778,-0.0077777777777777776,281.375,-66.5,175.1875,114081792.0,-148226048.0,168394752.0,93323264.0,-1.31,0.03,-0.84,-7.71,-0.32,-3.89
287,2900.806,10,-7.75,-0.29,-4.74,-35.75,7.0,29.5625,0.051111111111111114,-0.07777777777777778,-0.0077777777777777776,281.375,-66.5,175.1875,114180096.0,-148176896.0,168394752.0,93306880.0,-1.4,0.11,-0.72,-7.71,-0.32,-3.88
288,2909.834,9,-7.83,-0.21,-4.61,-35.0,6.1875,31.1875,0.04777777777777778,-0.05333333333333334,-0.012222222222222223,281.4375,-66.5,175.125,114180096.0,-148176896.0,168394752.0,93306880.0,-1.44,0.11,-0.59,-7.71,-0.33,-3.88
289,2918.93,9,-7.88,-0.21,-4.47,-35.0,6.1875,31.1875,0.04777777777777778,-0.03777777777777778,-0.008888888888888889,281.5625,-66.5625,175.0625,114311168.0,-148094976.0,168411136.0,93274112.0,-1.48,0.13,-0.53,-7.71,-0.33,-3.88
290,2930.093,11,-9.2,-0.2,-4.41,-35.0,6.1875,31.1875,0.05555555555555555,-0.03111111111111111,-0.01,281.5625,-66.5625,175.0625,114376704.0,-148045824.0,168411136.0,93257728.0,-1.41,0.2,-0.37,-7.72,-0.33,-3.87
291,2941.31,11,-7.85,-0.13,-4.25,-35.0,6.1875,31.1875,0.06888888888888889,-0.035555555555555556,-0.005555555555555556,281.625,-66.625,175.0,114442240.0,-147996672.0,168427520.0,93224960.0,-1.36,0.24,-0.32,-7.72,-0.33,-3.87
292,2951.505,10,-7.8,-0.09,-4.19,-35.0,6.1875,31.1875,0.06888888888888889,-0.035555555555555556,-0.005555555555555556,281.75,-66.625,174.9375,114573312.0,-147849216.0,168509440.0,93143040.0,-1.33,0.24,-0.23,-7.72,-0.33,-3.87
293,2960.533,9,-7.78,-0.09,-4.1,-35.0,6.5625,30.375,0.07555555555555556,-0.03777777777777778,0.0011111111111111111,281.75,-66.625,174.9375,114655232.0,-147800064.0,168509440.0,93110272.0,0.0,0.31,-0.15,-7.72,-0.34,-3.86
294,2969.62,9,-7.73,-0.02,-4.02,-35.0,6.5625,30.375,0.07222222222222222,-0.03777777777777778,0.01,273.8125,-66.625,174.9375,114704384.0,-147750912.0,168525824.0,93093888.0,-1.32,0.39,-0.08,-7.72,-0.34,-3.86
295,2980.7419999999997,11,-7.76,0.05,-3.95,-35.0,6.5625,30.375,0.005555555555555556,-0.022222222222222223,0.021111111111111112,273.8125,-66.6875,174.9375,114704384.0,-147718144.0,168542208.0,93126656.0,-1.29,0.4,-0.02,-9.0,-0.34,-3.86
296,2991.955,11,-7.73,0.06,-3.89,-35.0,6.5625,30.375,-0.18666666666666668,-0.012222222222222223,0.027777777777777776,273.75,-66.6875,175.0,114671616.0,-147718144.0,168525824.0,93175808.0,-1.32,0.36,-0.01,-7.72,-0.33,-3.86
