,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
204,2057.5359999999996,11,-0.31,-0.66,-7.12,-41.25,3.1875,-21.75,0.18333333333333332,-1.3133333333333332,0.0033333333333333335,278.5,-3.1875,174.8125,13647872.0,-174964736.0,203079680.0,-4243456.0,-1.14,0.35,2.51,-0.55,-0.88,-9.75
205,2068.8450000000003,11,-1.69,-0.52,-7.23,-33.25,3.1875,-21.75,-0.02666666666666667,-1.36,0.005555555555555556,278.4375,-3.9375,174.8125,12845056.0,-174981120.0,202981376.0,-3080192.0,-1.04,0.52,2.08,-1.95,-0.88,-9.74
206,2078.618,9,-0.44,-0.35,-7.65,-41.25,3.1875,-21.75,-0.10777777777777778,-1.38,0.0077777777777777776,278.375,-4.6875,174.875,14073856.0,-175013888.0,202883072.0,-1835008.0,-1.02,0.55,1.9,-2.08,-0.87,-9.73
207,2087.726,9,-0.54,-0.31,-7.83,-34.75,4.375,-20.1875,-0.10777777777777778,-1.38,0.0077777777777777776,278.375,-5.4375,174.9375,17367040.0,-175013888.0,202784768.0,-507904.0,-1.03,0.44,1.76,-2.21,-0.85,-9.72
208,2097.121,9,-0.68,-0.4,-7.96,-42.75,4.375,-20.1875,-0.05,-1.39,0.02,278.375,-6.1875,175.0625,18546688.0,-175013888.0,202686464.0,835584.0,-2.51,0.08,1.62,-1.06,-0.83,-9.71
209,2108.349,11,-1.02,-0.75,-8.08,-34.75,4.375,-20.1875,-0.022222222222222223,-1.38,0.017777777777777778,278.3125,-6.9375,175.125,17645568.0,-174997504.0,202571776.0,2146304.0,-1.36,-0.15,1.69,-1.19,-0.82,-9.69
210,2119.371,11,-2.55,-0.97,-8.0,-34.75,4.375,-20.1875,-0.1,-1.3711111111111112,0.011111111111111112,278.3125,-7.6875,175.1875,20971520.0,-174981120.0,202457088.0,3375104.0,-1.47,-0.3,1.69,-1.31,-0.81,-9.68
211,2128.993,9,-2.78,-1.11,-7.98,-34.75,4.375,-20.1875,-0.022222222222222223,-1.38,-0.0077777777777777776,286.25,-8.4375,175.1875,22282240.0,-174931968.0,202342400.0,4554752.0,-1.6,-0.32,1.78,-1.44,-0.81,-9.66
212,2138.095,9,-3.05,-1.13,-7.88,-35.0625,5.0625,-17.75,-0.022222222222222223,-1.38,-0.0077777777777777776,286.25,-9.1875,175.125,21594112.0,-174915584.0,202162176.0,5685248.0,-1.86,-0.33,1.83,-1.57,-0.81,-9.64
213,2147.216,9,-3.44,-1.14,-7.8,-43.0625,5.0625,-17.75,0.25222222222222224,-1.498888888888889,-0.05,286.1875,-10.0,175.0625,25231360.0,-174899200.0,201949184.0,6815744.0,-1.84,-0.19,1.7,-1.71,-0.82,-9.62
214,2158.649,11,-3.56,-1.01,-7.91,-35.0625,5.0625,-17.75,0.16777777777777778,-1.5844444444444445,-0.05444444444444444,286.125,-10.875,174.9375,26886144.0,-174882816.0,201719808.0,7962624.0,-1.81,0.0,1.43,-1.85,-0.84,-9.59
215,2169.656,11,-3.67,-0.84,-8.15,-35.0625,5.0625,-17.75,0.2111111111111111,-1.6566666666666667,-0.03111111111111111,286.0625,-11.75,174.8125,26558464.0,-174817280.0,201474048.0,9142272.0,-1.64,0.19,0.76,-2.0,-0.86,-9.56
216,2179.0,9,-3.64,-0.66,-8.79,-35.0625,5.0625,-17.75,0.23666666666666666,-1.6766666666666667,0.017777777777777778,278.0625,-12.6875,174.6875,30457856.0,-174686208.0,201277440.0,10305536.0,-1.67,0.06,0.65,-2.15,-0.88,-9.52
217,2188.0679999999998,9,-3.83,-0.82,-8.87,-36.5625,5.0625,-13.6875,0.23666666666666666,-1.6766666666666667,0.017777777777777778,278.0625,-13.5625,174.5,30146560.0,-174538752.0,201064448.0,11468800.0,-1.6,-0.05,0.64,-2.3,-0.9,-9.48
218,2197.179,9,-2.63,-0.96,-8.84,-44.5625,5.0625,-13.6875,0.19777777777777777,-1.6633333333333333,0.0077777777777777776,278.0,-14.5,174.375,33996800.0,-174407680.0,200802304.0,12664832.0,-1.54,-0.01,0.58,-2.45,-0.92,-9.44
219,2208.425,11,-2.72,-0.93,-8.86,-36.5625,5.0625,-13.6875,0.1511111111111111,-1.6733333333333333,-0.008888888888888889,286.0,-15.375,174.3125,33619968.0,-174276608.0,200540160.0,13910016.0,-1.74,0.0,0.24,-2.6,-0.93,-9.4
220,2219.499,11,-4.35,-0.92,-9.15,-36.5625,5.0625,-13.6875,0.25333333333333335,-1.6766666666666667,-0.021111111111111112,285.9375,-16.3125,174.1875,35307520.0,-174161920.0,200245248.0,15187968.0,-1.63,-0.07,0.05,-4.03,-0.94,-9.36
221,2229.188,9,-3.11,-1.01,-9.3,-38.1875,5.875,-11.0,0.26222222222222225,-1.6633333333333333,-0.03222222222222222,285.9375,-17.1875,174.125,39092224.0,-173932544.0,200015872.0,16416768.0,-1.39,-0.06,-0.02,-2.9,-0.95,-9.31
222,2238.305,9,-3.02,-1.01,-9.34,-38.1875,5.875,-11.0,0.14666666666666667,-1.6377777777777778,-0.024444444444444446,285.875,-18.0625,174.0,38682624.0,-173785088.0,199704576.0,17629184.0,-1.44,0.16,0.05,-4.33,-0.97,-9.26
223,2247.418,9,-3.21,-0.8,-9.21,-46.1875,5.875,-11.0,0.25666666666666665,-1.6144444444444443,-0.02,285.875,-18.9375,173.875,42401792.0,-173654016.0,199376896.0,18841600.0,-1.75,0.47,0.49,-3.19,-0.98,-9.22
224,2258.443,11,-3.66,-0.5,-8.72,-38.1875,5.875,-11.0,0.15444444444444444,-1.6044444444444443,-0.027777777777777776,285.8125,-19.8125,173.875,43941888.0,-173522944.0,199032832.0,20152320.0,-1.75,0.68,0.7,-3.33,-0.98,-9.17
225,2269.5150000000003,11,-3.8,-0.29,-8.47,-38.1875,5.875,-11.0,-0.011111111111111112,-1.6244444444444444,-0.051111111111111114,285.6875,-20.6875,173.875,43253760.0,-173441024.0,198623232.0,21626880.0,-1.72,0.81,0.7,-4.75,-0.97,-9.11
226,2279.026,9,-5.19,-0.15,-8.41,-46.1875,5.875,-11.0,-0.3333333333333333,-1.6733333333333333,-0.07111111111111111,285.625,-21.625,174.0,46661632.0,-173342720.0,198230016.0,23281664.0,-1.63,0.81,0.1,-4.89,-0.94,-9.06
227,2288.132,9,-5.25,-0.13,-8.95,-37.875,5.5,-7.0,-0.3333333333333333,-1.6733333333333333,-0.07111111111111111,285.5,-22.5,174.1875,47906816.0,-173309952.0,197722112.0,25100288.0,-1.59,0.77,-0.31,-3.76,-0.9,-9.01
228,2297.237,9,-5.35,-0.13,-9.32,-45.875,5.5,-7.0,-0.33555555555555555,-1.7066666666666668,-0.051111111111111114,285.375,-23.4375,174.4375,47022080.0,-173260800.0,197230592.0,26935296.0,-1.49,0.71,-0.61,-3.9,-0.87,-8.95
229,2308.405,11,-5.39,-0.15,-9.57,-37.875,5.5,-7.0,-0.3055555555555556,-1.68,-0.006666666666666667,285.25,-24.375,174.625,50331648.0,-173146112.0,196771840.0,28737536.0,-1.4,0.6,-0.66,-4.04,-0.83,-8.89
230,2319.647,11,-5.45,-0.22,-9.56,-37.875,5.5,-7.0,-0.39444444444444443,-1.6288888888888888,0.022222222222222223,277.1875,-25.25,174.8125,51511296.0,-172982272.0,196345856.0,30457856.0,-1.85,0.18,-0.18,-2.9,-0.79,-8.83
231,2329.316,9,-6.04,-0.61,-9.01,-39.0,6.0625,-3.75,-0.3522222222222222,-1.5855555555555556,0.005555555555555556,277.25,-26.125,174.9375,50642944.0,-172654592.0,196067328.0,32030720.0,-1.77,0.05,0.0,-4.31,-0.76,-8.77
232,2338.34,9,-6.09,-0.71,-8.77,-39.0,6.0625,-3.75,-0.30333333333333334,-1.57,-0.03,285.125,-26.9375,175.0625,51855360.0,-172507136.0,195592192.0,33603584.0,-1.71,0.1,0.08,-4.44,-0.74,-8.7
233,2347.467,9,-6.16,-0.64,-8.61,-47.0,6.0625,-3.75,-0.11555555555555555,-1.5822222222222222,-0.03111111111111111,285.0625,-27.8125,175.1875,55214080.0,-172359680.0,195117056.0,35127296.0,-1.7,0.22,0.17,-4.58,-0.72,-8.64
234,2358.5370000000003,11,-6.28,-0.49,-8.46,-47.0,6.0625,-3.75,-0.13777777777777778,-1.6122222222222222,-0.03111111111111111,284.9375,-28.6875,175.25,56492032.0,-172179456.0,194609152.0,36700160.0,-1.89,0.67,0.21,-4.71,-0.7,-8.57
235,2369.578,11,-5.33,-0.03,-8.35,-39.0,6.0625,-3.75,-0.4022222222222222,-1.6566666666666667,-0.03777777777777778,284.875,-29.5625,175.4375,55590912.0,-172032000.0,194068480.0,38404096.0,-1.94,0.77,-0.03,-3.56,-0.67,-8.49
236,2379.181,9,-5.5,0.1,-8.53,-47.0,6.0625,-3.75,-0.4077777777777778,-1.6877777777777778,-0.042222222222222223,284.8125,-30.5,175.6875,58834944.0,-171786240.0,193560576.0,40255488.0,-1.73,0.64,-0.34,-3.7,-0.63,-8.42
237,2388.3269999999998,9,-5.43,0.01,-8.76,-40.0,6.0625,0.5625,-0.55,-1.6877777777777778,-0.042222222222222223,284.625,-31.4375,176.0,59867136.0,-171655168.0,192937984.0,42188800.0,-1.76,0.09,-0.54,-3.83,-0.58,-8.34
238,2397.442,9,-6.87,-0.48,-8.89,-48.0,6.0625,0.5625,-0.7577777777777778,-1.64,-0.04666666666666667,284.5,-32.3125,176.25,58785792.0,-171540480.0,192299008.0,44072960.0,-1.78,-0.19,-0.55,-5.24,-0.53,-8.26
239,2408.379,10,-5.74,-0.72,-8.82,-48.0,6.0625,0.5625,-0.5277777777777778,-1.6011111111111112,-0.07333333333333333,284.375,-33.1875,176.5,59817984.0,-171425792.0,191660032.0,45842432.0,-1.72,-0.34,-0.47,-5.36,-0.49,-8.19
240,2419.4559999999997,11,-7.09,-0.84,-8.66,-40.0,6.0625,0.5625,-0.5277777777777778,-1.5788888888888888,-0.09222222222222222,284.1875,-34.0,176.625,63062016.0,-171278336.0,191037440.0,47448064.0,-1.67,-0.35,-0.45,-5.49,-0.47,-8.11
241,2429.129,9,-5.88,-0.82,-8.56,-40.0,6.0625,0.5625,-0.2311111111111111,-1.5666666666666667,-0.09,284.1875,-34.875,176.6875,64339968.0,-170967040.0,190513152.0,48873472.0,-1.78,-0.17,-0.28,-5.61,-0.45,-8.02
242,2438.252,9,-6.11,-0.63,-8.31,-40.0,5.75,4.0625,-0.2311111111111111,-1.5666666666666667,-0.09,284.0625,-35.6875,176.6875,63569920.0,-170721280.0,189939712.0,50216960.0,-1.76,0.0,-0.2,-5.72,-0.45,-7.94
243,2447.385,9,-6.21,-0.44,-8.15,-48.0,5.75,4.0625,-0.2677777777777778,-1.5533333333333332,-0.07777777777777778,284.0,-36.5625,176.6875,64880640.0,-170459136.0,189366272.0,51576832.0,-1.75,0.16,-0.1,-0.36,-0.01,-0.01
244,2457.8790000000004,10,-7.6,-0.28,-7.96,-48.0,5.75,4.0625,-0.20777777777777778,-1.5655555555555556,-0.08777777777777777,283.875,-37.375,176.75,68239360.0,-170213376.0,188727296.0,53002240.0,-1.8,0.19,-0.07,-5.96,-0.43,-7.77
245,2468.9199999999996,11,-7.76,-0.24,-7.85,-40.0,5.75,4.0625,-0.47,-1.58,-0.12,283.75,-38.25,176.8125,67321856.0,-170016768.0,188039168.0,54525952.0,-1.67,0.14,-0.26,-6.07,-0.42,-7.68
246,2478.894,9,-7.75,-0.27,-7.95,-40.0,5.75,4.0625,-0.47,-1.58,-0.12,283.625,-39.125,176.9375,68485120.0,-169754624.0,187383808.0,56066048.0,-1.61,0.27,-0.58,-6.19,-0.4,-7.59
247,2487.922,9,-7.8,-0.12,-8.17,-39.6875,5.875,8.5,-0.5577777777777778,-1.5811111111111111,-0.16333333333333333,283.625,-39.125,176.9375,71647232.0,-169672704.0,186564608.0,57704448.0,-1.42,0.36,-0.99,-6.3,-0.37,-7.5
248,2497.0370000000003,9,-7.72,-0.01,-8.49,-47.6875,5.875,8.5,-0.4777777777777778,-1.5777777777777777,-0.19444444444444445,283.1875,-40.8125,177.25,72679424.0,-169574400.0,185745408.0,59326464.0,-2.44,0.28,-1.43,-5.13,-0.35,-7.41
249,2508.037,10,-6.29,-0.06,-8.84,-47.6875,5.875,8.5,-0.4477777777777778,-1.498888888888889,-0.16444444444444445,283.0,-41.625,177.375,71581696.0,-169443328.0,184958976.0,60882944.0,-2.38,0.21,-1.44,-6.51,-0.33,-7.32
250,2519.094,11,-6.34,-0.11,-8.76,-39.6875,5.875,8.5,-0.4855555555555556,-1.4333333333333333,-0.14666666666666667,282.8125,-42.375,177.4375,72597504.0,-169279488.0,184238080.0,62275584.0,-2.44,0.15,-1.35,-5.33,-0.31,320.45
251,2529.032,9,-7.78,-0.16,-8.58,-39.6875,5.875,8.5,-0.4855555555555556,-1.4333333333333333,-0.14666666666666667,282.75,-43.125,177.5,75808768.0,-168951808.0,183681024.0,63488000.0,-2.46,0.14,-1.2,-5.42,-0.31,-7.14
252,2538.152,9,-7.89,-0.16,-8.35,-38.5625,5.5,13.25,-0.21777777777777776,-1.3744444444444444,-0.12444444444444444,282.75,-43.125,177.5,76906496.0,-168656896.0,183091200.0,64618496.0,-1.44,0.14,-0.64,-5.51,-0.3,-7.06
253,2547.2670000000003,9,-8.24,-0.16,-7.7,-46.5625,5.5,13.25,-0.10444444444444445,-1.3311111111111111,-0.08555555555555555,282.625,-44.5625,177.4375,75923456.0,-168312832.0,182550528.0,65699840.0,-1.66,0.14,-0.37,-5.6,-0.31,-6.97
254,2558.3179999999998,11,-8.54,-0.16,-7.34,-46.5625,5.5,13.25,-0.21666666666666667,-1.3288888888888888,-0.05,287.625,-45.3125,177.375,77037568.0,-167968768.0,181977088.0,66797568.0,-1.73,0.1,-0.12,-6.97,-0.3,-6.88
255,2569.4089999999997,11,-8.71,-0.2,-7.01,-38.5625,5.5,13.25,-0.17555555555555555,-1.3844444444444444,-0.07,287.375,-46.0625,177.4375,80216064.0,-167657472.0,181354496.0,68026368.0,-1.84,0.2,-0.38,-5.78,-0.3,-6.79
256,2579.206,9,-8.9,-0.09,-7.18,-38.5625,5.5,13.25,-0.17555555555555555,-1.2422222222222221,-0.07,287.0,-46.8125,177.5,81264640.0,-167329792.0,180666368.0,69386240.0,-1.53,0.16,-0.9,-5.87,-0.28,-6.69
257,2588.261,9,-8.68,-0.12,-7.59,-38.1875,4.6875,16.0625,-0.4588888888888889,-1.4577777777777778,-0.10444444444444445,287.0,-46.8125,177.5,80150528.0,-167100416.0,179847168.0,70893568.0,-2.54,0.07,-1.33,-5.97,-0.27,-6.59
258,2597.369,9,-8.51,-0.2,-7.92,-46.1875,4.6875,16.0625,-0.4222222222222222,-1.4877777777777779,-0.12,285.9375,-48.4375,177.75,81084416.0,-166871040.0,179027968.0,72384512.0,-2.34,-0.03,-1.64,-6.06,-0.25,-6.49
259,2608.408,11,-8.41,-0.28,-8.14,-46.1875,4.6875,16.0625,-0.5366666666666666,-1.3966666666666667,-0.1388888888888889,285.4375,-49.1875,177.875,84115456.0,-166674432.0,178225152.0,73760768.0,-2.24,-0.15,-1.75,-7.42,-0.23,-6.4
260,2619.56,11,-8.38,-0.39,-8.15,-38.1875,4.6875,16.0625,-0.43,-1.3277777777777777,-0.14666666666666667,285.1875,-49.9375,177.875,85049344.0,-166445056.0,177471488.0,75005952.0,-2.22,-0.13,-1.79,-6.22,-0.23,-6.3
261,2629.385,9,-8.45,-0.36,-8.09,-38.1875,4.6875,16.0625,-0.14777777777777779,-1.2555555555555555,-0.1411111111111111,285.0625,-50.625,177.8125,83984384.0,-166084608.0,176881664.0,76021760.0,-2.17,-0.02,-1.75,-6.3,-0.23,-6.21
262,2638.5139999999997,9,-8.47,-0.25,-7.97,-36.375,4.5,19.1875,-0.14777777777777779,-1.2555555555555555,-0.1411111111111111,285.0625,-51.25,177.75,85000192.0,-165756928.0,176291840.0,76922880.0,-2.37,0.13,-1.51,-6.36,-0.23,-6.13
263,2647.649,9,-8.74,-0.1,-7.64,-44.375,4.5,19.1875,-0.021111111111111112,-1.1833333333333333,-0.11666666666666667,285.125,-51.875,177.625,88113152.0,-165412864.0,175767552.0,77725696.0,-2.5,0.17,-1.39,-7.71,-0.24,-6.04
264,2658.6409999999996,10,-8.94,-0.07,-7.44,-44.375,4.5,19.1875,0.043333333333333335,-1.0977777777777777,-0.08222222222222222,285.1875,-52.4375,177.5,89096192.0,-165052416.0,175259648.0,78512128.0,-2.5,0.15,-1.24,-7.77,-0.25,-5.96
265,2669.72,11,-8.99,-0.1,-7.21,-36.375,4.5,19.1875,0.011111111111111112,-1.0888888888888888,-0.07777777777777778,285.1875,-53.0,177.375,90030080.0,-164708352.0,174735360.0,79331328.0,-2.51,0.1,-1.13,-7.83,-0.26,-5.88
266,2679.475,9,-7.79,-0.15,-7.01,-36.375,4.5,19.1875,-0.1622222222222222,-1.0933333333333333,-0.08555555555555555,285.25,-53.625,177.3125,88883200.0,-164315136.0,174227456.0,80134144.0,-2.46,-0.03,-0.97,-7.89,-0.26,-5.8
267,2688.495,9,-7.8,-0.3,-6.78,-35.0,3.6875,22.6875,-0.1622222222222222,-1.0933333333333333,-0.08555555555555555,285.1875,-54.1875,177.25,89784320.0,-163987456.0,173670400.0,80986112.0,-2.47,-0.04,-0.89,-7.95,-0.27,-5.72
268,2697.6059999999998,9,-7.87,-0.32,-6.62,-43.0,3.6875,22.6875,-0.04,-1.0866666666666667,-0.08666666666666667,285.125,-54.8125,177.125,92766208.0,-163692544.0,173096960.0,81821696.0,-2.32,-0.17,-0.92,-8.01,-0.27,-5.64
269,2708.612,11,-7.78,-0.44,-6.56,-43.0,3.6875,22.6875,-0.22444444444444445,-1.0811111111111111,-0.13,285.0625,-55.375,177.0625,93634560.0,-163397632.0,172490752.0,82673664.0,-2.23,-0.08,-1.03,-8.07,-0.28,-5.55
270,2719.809,11,-9.02,-0.37,-6.59,-35.0,3.6875,22.6875,-0.23333333333333334,-1.0977777777777777,-0.15888888888888889,285.0625,-56.0,176.9375,92438528.0,-163135488.0,171835392.0,83542016.0,-2.0,0.19,-1.67,-8.13,-0.29,-5.47
271,2729.6800000000003,9,-8.85,-0.09,-7.14,-35.0,3.6875,22.6875,-0.22111111111111112,-1.0833333333333333,-0.15555555555555556,285.125,-56.5625,176.8125,93421568.0,-162643968.0,171409408.0,84246528.0,-1.84,0.21,-1.98,-8.18,-0.29,-5.39
272,2738.756,9,-8.75,-0.08,-7.37,-34.5625,4.5,24.25,-0.22111111111111112,-1.0833333333333333,-0.15555555555555556,285.125,-57.125,176.6875,94289920.0,-162349056.0,170819584.0,85032960.0,-1.72,0.23,-2.31,-8.23,-0.3,-5.3
273,2747.868,9,-8.67,-0.07,-7.62,-42.5625,4.5,24.25,-0.04888888888888889,-1.0422222222222222,-0.13111111111111112,285.125,-57.625,176.5625,97222656.0,-162037760.0,170295296.0,85737472.0,-1.65,0.08,-2.51,-8.28,-0.31,-5.23
274,2758.8819999999996,11,-8.66,-0.22,-7.74,-42.5625,4.5,24.25,0.052222222222222225,-0.8922222222222222,-0.057777777777777775,285.1875,-58.125,176.4375,98009088.0,-161693696.0,169852928.0,86360064.0,-1.58,-0.02,-2.46,-8.33,-0.32,-5.16
275,2770.001,11,-8.64,-0.34,-7.62,-34.5625,4.5,24.25,0.10777777777777778,-0.7977777777777778,-0.03222222222222222,285.3125,-58.5625,176.3125,96649216.0,-161333248.0,169508864.0,86867968.0,-1.65,-0.17,-2.34,-8.37,-0.32,-5.09
276,2779.776,9,-8.74,-0.5,-7.44,-34.5625,4.5,24.25,0.014444444444444444,-0.7188888888888889,-0.02,285.4375,-58.9375,176.125,97370112.0,-160956416.0,169246720.0,87261184.0,-1.71,-0.23,-2.16,-8.4,-0.33,-5.04
277,2788.873,9,-8.84,-0.56,-7.2,-33.5,3.0625,25.875,0.014444444444444444,-0.7188888888888889,-0.02,285.625,-59.3125,176.0,98041856.0,-160612352.0,168984576.0,87621632.0,-2.01,-0.3,-1.41,-8.43,-0.34,-4.98
278,2797.997,9,-7.88,-0.65,-6.4,-41.5,3.0625,25.875,0.1711111111111111,-0.6633333333333333,-0.017777777777777778,285.6875,-59.6875,175.875,100761600.0,-160284672.0,168738816.0,87982080.0,-2.16,-0.33,-1.13,-8.46,-0.35,-4.93
279,2809.0299999999997,11,-8.07,-0.68,-6.07,-41.5,3.0625,25.875,0.08222222222222222,-0.65,-0.022222222222222223,285.75,-60.0,175.75,101367808.0,-159989760.0,168443904.0,88408064.0,-2.23,-0.39,-0.96,-8.49,-0.36,-4.88
280,2820.022,10,-8.17,-0.76,-5.85,-33.5,3.0625,25.875,0.008888888888888889,-0.6788888888888889,-0.04555555555555556,285.75,-60.375,175.625,101924864.0,-159744000.0,168067072.0,88899584.0,-2.22,-0.55,-0.94,-8.52,-0.36,-4.82
281,2829.7799999999997,9,-8.18,-0.91,-5.76,-33.5,3.0625,25.875,-0.04666666666666667,-0.7022222222222222,-0.08888888888888889,285.8125,-60.75,175.5625,102514688.0,-159465472.0,167706624.0,89391104.0,-2.05,-0.52,-1.14,-8.55,-0.36,-4.77
282,2838.832,9,-8.05,-0.89,-5.91,-32.75,3.375,27.875,-0.18888888888888888,-0.7022222222222222,-0.08888888888888889,277.8125,-61.125,175.375,101007360.0,-159318016.0,167215104.0,89915392.0,-1.86,-0.36,-1.46,-8.59,-0.37,-4.71
283,2847.959,9,-7.89,-0.74,-6.18,-40.75,3.375,27.875,-0.07111111111111111,-0.7244444444444444,-0.14888888888888888,285.8125,-61.5625,175.1875,101629952.0,-159170560.0,166690816.0,90423296.0,-1.58,-0.11,-1.85,-8.62,-0.39,-4.65
284,2859.004,11,-8.93,-0.5,-6.51,-40.75,3.375,27.875,-0.14333333333333334,-0.6844444444444444,-0.17333333333333334,285.875,-61.875,174.9375,102252544.0,-159006720.0,166215680.0,90849280.0,0.03,0.2,-2.15,-8.65,-0.4,-4.59
285,2869.918,10,-8.62,-0.2,-6.75,-32.75,3.375,27.875,0.06111111111111111,-0.6111111111111112,-0.14,286.0,-62.25,174.6875,104939520.0,-158826496.0,165838848.0,91193344.0,0.12,0.23,-2.2,-8.67,-0.41,-4.54
286,2879.781,9,-8.54,-0.18,-6.75,-32.75,3.375,27.875,0.06111111111111111,-0.6111111111111112,-0.14,286.25,-62.5,174.4375,105562112.0,-158482432.0,165691392.0,91340800.0,0.16,0.28,-2.13,-8.7,-0.43,-4.5
287,2888.765,8,-8.54,-0.15,-6.63,-39.25,3.75,27.875,0.12111111111111111,-0.5211111111111111,-0.10888888888888888,286.25,-62.5,174.4375,106053632.0,-158285824.0,165494784.0,91488256.0,0.07,0.34,-1.93,-8.71,-0.44,-4.46
288,2897.884,9,-8.64,-0.09,-6.4,-39.25,3.75,27.875,0.16111111111111112,-0.41888888888888887,-0.08666666666666667,286.5625,-62.875,174.0625,106463232.0,-158138368.0,165314560.0,91586560.0,-1.42,0.67,-1.25,-8.73,-0.46,-4.43
289,2908.769,10,-8.88,0.21,-5.69,-39.25,3.75,27.875,0.04888888888888889,-0.2777777777777778,-0.10555555555555556,286.625,-63.0625,173.875,106774528.0,-158072832.0,165117952.0,91701248.0,-1.54,0.56,-1.0,-8.74,-0.47,-4.41
290,2919.767,10,-9.0,0.09,-5.42,-39.25,3.75,27.875,-0.18666666666666668,-0.2822222222222222,-0.12666666666666668,286.6875,-63.1875,173.6875,104906752.0,-158072832.0,164855808.0,91881472.0,-1.66,0.55,-0.87,-8.75,-0.48,-4.39
291,2929.783,10,-7.85,0.07,-5.26,-39.25,3.75,27.875,-0.18666666666666668,-0.2822222222222222,-0.12666666666666668,286.625,-63.375,173.625,105168896.0,-158056448.0,164560896.0,92143616.0,-1.35,0.57,-0.92,-8.76,-0.48,-4.36
292,2938.8770000000004,9,-8.84,0.08,-5.28,-38.5,2.375,28.6875,-0.22666666666666666,-0.33111111111111113,-0.11333333333333333,286.625,-63.375,173.625,105431040.0,-157974528.0,164298752.0,92438528.0,0.01,0.58,-1.01,-8.78,-0.49,-4.33
293,2947.8529999999996,8,-8.77,0.09,-5.34,-38.5,2.375,28.6875,-0.06333333333333334,-0.37555555555555553,-0.06888888888888889,286.5625,-63.75,173.5,105725952.0,-157810688.0,164085760.0,92733440.0,0.08,0.52,-1.05,-8.79,-0.48,-4.3
294,2958.8329999999996,10,-8.71,0.03,-5.35,-38.5,2.375,28.6875,0.03222222222222222,-0.39,0.06111111111111111,278.5625,-64.0,173.5,106020864.0,-157581312.0,163954688.0,93044736.0,0.11,0.44,-1.05,-8.81,-0.48,-4.26
295,2969.906,11,-8.69,-0.04,-5.32,-38.5,2.375,28.6875,0.06444444444444444,-0.3622222222222222,0.1111111111111111,278.5,-64.1875,173.5,106315776.0,-157302784.0,163872768.0,93323264.0,0.08,0.25,-0.98,-8.83,-0.47,-4.23
296,2979.877,9,-8.74,-0.21,-5.21,-38.5,2.375,28.6875,0.06333333333333334,-0.3211111111111111,0.1388888888888889,278.5625,-64.375,173.625,106594304.0,-156925952.0,163921920.0,93519872.0,0.06,0.09,-0.98,-8.84,-0.46,-4.21
297,2988.8430000000003,8,-8.77,-0.37,-5.19,-38.875,3.0625,29.5,0.06333333333333334,-0.3211111111111111,0.1388888888888889,278.5,-64.5625,173.6875,106774528.0,-156663808.0,163905536.0,93782016.0,-1.35,-0.11,-0.93,-8.85,-0.45,-4.18
298,2997.9779999999996,9,-8.92,-0.56,-5.12,-38.875,3.0625,29.5,0.04777777777777778,-0.2811111111111111,0.15222222222222223,278.4375,-64.6875,173.8125,106938368.0,-156401664.0,163905536.0,94027776.0,-1.43,-0.32,-0.84,-8.86,-0.44,-4.16
