,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
204,2070.9179999999997,11,-6.3,-1.52,-9.49,-38.375,10.1875,2.375,-0.2288888888888889,-1.6366666666666667,0.23444444444444446,275.0,-39.0,174.1875,77185024.0,-157302784.0,197820416.0,47120384.0,-1.42,-0.9,-1.59,-6.17,-0.76,-7.58
205,2081.924,11,-6.31,-1.67,-9.17,-38.375,10.1875,2.375,-0.22111111111111112,-1.5988888888888888,0.18333333333333332,275.0,-39.875,174.25,76496896.0,-156811264.0,197345280.0,48447488.0,-1.41,-1.05,-1.24,-6.28,-0.75,-7.48
206,2091.2929999999997,9,-7.7,-1.8,-8.72,-39.0625,10.875,8.0625,-0.18333333333333332,-1.5777777777777777,0.14,275.1875,-40.75,174.25,80052224.0,-156123136.0,197001216.0,49643520.0,-1.46,-1.02,-1.21,-6.4,-0.74,-7.39
207,2100.463,9,-7.86,-1.76,-8.6,-39.0625,10.875,8.0625,0.015555555555555555,-1.5533333333333332,0.1,275.1875,-41.5625,174.1875,81494016.0,-155648000.0,196493312.0,50806784.0,-1.55,-0.91,-1.19,-5.23,-0.73,-7.29
208,2109.449,8,-8.06,-1.65,-8.49,-47.0625,10.875,8.0625,0.06222222222222222,-1.5222222222222221,0.07555555555555556,275.25,-42.375,174.125,80838656.0,-155172864.0,195969024.0,51904512.0,-1.74,-0.76,-1.18,-6.61,-0.73,-7.2
209,2120.597,11,-8.35,-1.49,-8.38,-39.0625,10.875,8.0625,0.05444444444444444,-1.4855555555555555,0.035555555555555556,275.1875,-43.1875,174.0625,84361216.0,-154746880.0,195411968.0,52969472.0,-1.68,-0.43,-0.95,-6.71,-0.73,-7.1
210,2131.733,11,-8.4,-1.16,-8.05,-39.0625,10.875,8.0625,-0.15222222222222223,-1.4633333333333334,-0.0011111111111111111,283.1875,-44.0,174.0,85721088.0,-154386432.0,194822144.0,54034432.0,-1.6,-0.34,-0.95,-5.53,-0.73,-7.01
211,2141.376,9,-8.42,-1.08,-7.96,-36.875,10.5625,11.5625,-0.24,-1.4622222222222223,-0.04,303.25,-44.8125,173.9375,84934656.0,-153993216.0,194248704.0,55148544.0,-1.42,-0.3,-1.03,-5.63,-0.73,-6.91
212,2150.627,9,-8.33,-1.03,-7.95,-36.875,10.5625,11.5625,-0.16111111111111112,-1.4555555555555555,-0.051111111111111114,302.875,-45.5625,173.875,88260608.0,-153714688.0,193560576.0,56344576.0,-2.47,-0.4,-1.16,-5.72,-0.72,-6.82
213,2159.738,9,-8.2,-1.12,-7.99,-44.875,10.5625,11.5625,-0.16444444444444445,-1.4366666666666668,-0.04555555555555556,302.5,-46.375,173.875,89473024.0,-153436160.0,192872448.0,57524224.0,-2.36,-0.54,-0.93,-7.09,-0.71,-6.72
214,2170.9719999999998,11,-8.18,-1.25,-7.66,-36.875,10.5625,11.5625,-0.27555555555555555,-1.4022222222222223,-0.051111111111111114,302.1875,-47.125,173.8125,88588288.0,-153157632.0,192200704.0,58638336.0,-1.11,-0.6,-0.83,-7.18,-0.71,-6.63
215,2182.033,11,-8.3,-1.31,-7.46,-36.875,10.5625,11.5625,-0.23,-1.3744444444444444,-0.08555555555555555,301.9375,-47.875,173.75,89800704.0,-152895488.0,191512576.0,59686912.0,-2.32,-0.58,-0.72,-5.99,-0.71,-6.53
216,2191.43,9,-8.31,-1.29,-7.26,-36.1875,10.875,14.375,0.0011111111111111111,-1.3622222222222222,-0.11555555555555555,301.9375,-48.5625,173.5625,93208576.0,-152469504.0,190939136.0,60555264.0,-2.29,0.01,-0.53,-6.07,-0.72,-6.44
217,2200.53,9,-8.37,-0.7,-6.97,-36.1875,10.875,14.375,0.09333333333333334,-1.3655555555555556,-0.09888888888888889,301.9375,-49.3125,173.375,92438528.0,-152125440.0,190283776.0,61407232.0,-2.41,0.42,-0.45,-6.15,-0.73,-6.34
218,2209.5570000000002,9,-8.57,-0.31,-6.8,-44.1875,10.875,14.375,0.09222222222222222,-1.3766666666666667,-0.06222222222222222,301.9375,-50.0625,173.1875,93765632.0,-151732224.0,189644800.0,62291968.0,-2.45,0.59,-0.49,-7.52,-0.74,-6.24
219,2220.9,11,-8.69,-0.15,-6.74,-36.1875,10.875,14.375,0.0,-1.3988888888888888,-0.042222222222222223,301.8125,-50.8125,173.0625,97140736.0,-151355392.0,188973056.0,63291392.0,-2.47,0.59,-0.67,-7.6,-0.74,-6.14
220,2231.909,11,-8.79,-0.15,-6.81,-36.1875,10.875,14.375,-0.25,-1.4277777777777778,-0.025555555555555557,301.5625,-51.5625,172.9375,98353152.0,-150994944.0,188252160.0,64389120.0,-2.36,0.32,-1.07,-6.4,-0.74,-6.04
221,2241.589,9,-8.77,-0.41,-7.12,-35.375,11.25,18.0,-0.16444444444444445,-1.43,0.0033333333333333335,293.3125,-52.375,172.9375,97484800.0,-150421504.0,187695104.0,65454080.0,-2.31,0.04,-1.17,-7.76,-0.73,-5.94
222,2250.8740000000003,9,-8.79,-0.68,-7.12,-35.375,11.25,18.0,-0.15555555555555556,-1.42,0.04555555555555556,293.0,-53.125,172.9375,100712448.0,-150011904.0,187006976.0,66633728.0,-2.32,-0.18,-1.13,-7.84,-0.72,-5.83
223,2259.9649999999997,9,-8.88,-0.9,-6.97,-43.375,11.25,18.0,-0.2588888888888889,-1.3988888888888888,0.06444444444444444,292.6875,-53.875,172.9375,101859328.0,-149553152.0,186335232.0,67764224.0,-2.51,-0.5,-0.87,-7.92,-0.7,-5.73
224,2271.165,11,-7.88,-1.21,-6.6,-35.375,11.25,18.0,-0.21555555555555556,-1.3822222222222222,0.043333333333333335,292.5,-54.625,172.875,100909056.0,-149110784.0,185679872.0,68829184.0,-1.12,-0.44,-0.89,-7.99,-0.7,-5.62
225,2282.356,11,-7.84,-1.14,-6.52,-35.375,11.25,18.0,-0.1711111111111111,-1.3744444444444444,0.017777777777777778,292.3125,-55.375,172.75,102105088.0,-148652032.0,185008128.0,69828608.0,-2.22,-0.44,-0.98,-8.07,-0.69,-5.52
226,2291.722,9,-7.73,-1.14,-6.5,-34.6875,10.875,22.0,0.034444444444444444,-1.3755555555555556,0.0033333333333333335,292.25,-56.125,172.625,105447424.0,-148111360.0,184385536.0,70729728.0,-2.24,-0.16,-1.11,-8.14,-0.7,-5.41
227,2301.23,9,-7.83,-0.86,-6.53,-34.6875,10.875,22.0,0.0811111111111111,-1.3755555555555556,0.008888888888888889,292.25,-56.875,172.375,106708992.0,-147603456.0,183713792.0,71630848.0,-2.27,0.23,-1.37,-8.21,-0.7,-5.31
228,2310.45,9,-7.93,-0.46,-6.68,-42.6875,10.875,22.0,0.07888888888888888,-1.37,0.025555555555555557,292.1875,-57.625,172.25,105857024.0,-147062784.0,183058432.0,72531968.0,-2.17,0.33,-1.52,-8.28,-0.7,-5.2
229,2321.571,11,-7.9,-0.37,-6.72,-34.6875,10.875,22.0,0.03777777777777778,-1.34,0.043333333333333335,292.0625,-58.3125,172.0625,109133824.0,-146554880.0,182419456.0,73465856.0,-0.84,0.29,-1.59,-8.34,-0.7,-5.09
230,2332.647,11,-7.98,-0.54,-6.62,-34.6875,10.875,22.0,-0.14888888888888888,-1.3066666666666666,0.05,291.9375,-59.0625,171.9375,110247936.0,-146046976.0,181764096.0,74399744.0,-2.13,0.16,-1.63,-8.41,-0.7,-4.99
231,2341.955,9,-7.98,-0.54,-6.62,-32.5625,10.1875,22.25,-0.16555555555555557,-1.258888888888889,0.056666666666666664,291.8125,-59.6875,171.875,109215744.0,-145489920.0,181190656.0,75268096.0,-2.15,-0.27,-1.52,-8.47,-0.69,-4.89
232,2351.2219999999998,9,-8.06,-0.97,-6.41,-32.5625,10.1875,22.25,0.021111111111111112,-1.2166666666666666,0.05333333333333334,291.75,-60.375,171.75,110264320.0,-144998400.0,180600832.0,76120064.0,-2.19,-0.44,-1.57,-8.52,-0.69,-4.79
233,2360.3160000000003,9,-8.16,-1.13,-6.36,-40.5625,10.1875,22.25,0.11555555555555555,-1.1855555555555555,0.06,291.75,-61.0,171.5625,113442816.0,-144457728.0,180043776.0,76873728.0,-2.06,-0.37,-1.54,-8.58,-0.69,-4.69
234,2371.4249999999997,11,-8.08,-1.07,-6.23,-32.5625,10.1875,22.25,0.07777777777777778,-1.16,0.07666666666666666,291.8125,-61.625,171.375,114556928.0,-143835136.0,179552256.0,77512704.0,-0.74,-0.14,-1.13,-8.63,-0.69,-4.59
235,2382.5820000000003,11,-8.09,-0.83,-5.73,-32.5625,10.1875,22.25,0.12555555555555556,-1.1344444444444444,0.07555555555555556,291.9375,-62.25,171.125,113573888.0,-143212544.0,179077120.0,78102528.0,-2.08,0.02,-1.12,-8.68,-0.7,-4.5
236,2391.9120000000003,9,-8.2,-0.67,-5.62,-40.0625,11.25,25.5625,0.08888888888888889,-1.1244444444444444,0.034444444444444444,292.125,-62.875,170.8125,114753536.0,-142442496.0,178716672.0,78561280.0,-2.03,0.31,-1.31,-8.73,-0.7,-4.4
237,2401.0989999999997,9,-8.2,-0.39,-5.72,-32.0625,11.25,25.5625,0.13444444444444445,-1.1344444444444444,0.005555555555555556,292.1875,-63.5,170.5625,117899264.0,-141934592.0,178143232.0,79216640.0,-1.87,0.51,-1.59,-8.77,-0.71,-4.31
238,2410.122,9,-8.09,-0.19,-5.91,-40.0625,11.25,25.5625,0.028888888888888888,-1.1422222222222222,0.02666666666666667,292.125,-64.125,170.375,118882304.0,-141475840.0,177520640.0,79986688.0,-1.57,0.3,-2.14,-8.82,-0.71,-4.21
239,2421.449,11,-7.83,-0.41,-6.36,-32.0625,11.25,25.5625,-0.18222222222222223,-1.1244444444444444,0.06888888888888889,291.9375,-64.6875,170.25,117669888.0,-141000704.0,176914432.0,80805888.0,-0.16,0.0,-2.28,-8.86,-0.7,-4.12
240,2432.484,11,-9.03,-0.71,-6.41,-32.0625,11.25,25.5625,-0.20333333333333334,-1.09,0.10222222222222223,291.75,-65.3125,170.1875,118505472.0,-140525568.0,176340992.0,81641472.0,-1.45,-0.23,-2.37,-8.91,-0.69,-4.03
241,2442.1330000000003,9,-9.09,-0.93,-6.41,-37.5,10.1875,26.6875,-0.19,-1.0522222222222222,0.11444444444444445,291.625,-65.875,170.125,119324672.0,-140034048.0,175800320.0,82444288.0,-1.57,-0.55,-2.26,-8.95,-0.68,-3.94
242,2451.3650000000002,9,-7.96,-1.23,-6.2,-37.5,10.1875,26.6875,-0.1688888888888889,-1.05,0.12111111111111111,291.4375,-66.4375,170.0625,122224640.0,-139542528.0,175259648.0,83230720.0,-2.13,-0.52,-2.42,-7.71,-0.67,-3.85
243,2460.47,9,-8.56,-1.19,-6.28,-37.5,10.1875,26.6875,-0.18,-1.208888888888889,0.14777777777777779,291.25,-67.125,170.0,123158528.0,-138952704.0,174637056.0,84148224.0,0.34,-0.87,-2.22,-9.03,-0.65,-3.75
244,2471.5220000000004,11,-8.69,-1.53,-5.97,-37.5,10.1875,26.6875,-0.14777777777777779,-1.1333333333333333,0.15666666666666668,291.125,-67.75,170.0,121929728.0,-138362880.0,174080000.0,85000192.0,-0.3,-0.42,-2.29,-9.07,-0.64,-3.65
245,2482.6169999999997,11,-9.38,-1.07,-5.95,-37.5,10.1875,26.6875,-0.1811111111111111,-0.9333333333333333,-0.015555555555555555,299.0625,-68.25,169.75,122683392.0,-138035200.0,173506560.0,85622784.0,-1.56,-0.69,-2.11,-7.82,-0.64,-3.57
246,2492.1310000000003,9,-8.11,-1.33,-5.68,-37.5,10.1875,26.6875,-0.18555555555555556,-0.8722222222222222,-0.03666666666666667,298.9375,-68.6875,169.5625,123338752.0,-137723904.0,172949504.0,86261760.0,-1.48,-0.63,-2.27,-7.85,-0.64,-3.49
247,2501.3,9,-8.05,-1.27,-5.77,-36.0,10.875,28.375,-0.18555555555555556,-0.8722222222222222,-0.03666666666666667,298.75,-69.125,169.5,125960192.0,-137494528.0,172425216.0,86900736.0,-1.65,-0.43,-2.35,-7.88,-0.63,-3.43
248,2510.328,9,-8.26,-1.07,-5.78,-36.0,10.875,28.375,-0.17777777777777778,-0.7133333333333334,-0.09555555555555556,298.625,-69.5,169.25,126468096.0,-137396224.0,171868160.0,87457792.0,-1.59,-0.46,-2.44,-9.18,-0.63,-3.37
249,2521.495,11,-8.21,-1.1,-5.81,-36.0,10.875,28.375,-0.21333333333333335,-0.7055555555555556,-0.1111111111111111,298.5,-69.875,169.0,126943232.0,-137314304.0,171278336.0,88031232.0,0.03,-0.71,-2.62,-7.92,-0.64,-3.31
250,2531.926,10,-7.89,-1.35,-5.93,-36.0,10.875,28.375,-0.2733333333333333,-0.6811111111111111,-0.044444444444444446,298.5,-69.8125,168.75,126943232.0,-137576448.0,171098112.0,87982080.0,-1.32,-0.65,-2.62,-7.92,-0.65,-3.31
251,2541.692,9,-7.96,-1.31,-5.93,-36.0,10.875,28.375,0.024444444444444446,-0.6144444444444445,-0.035555555555555556,298.75,-69.75,168.5,127025152.0,-137641984.0,171130880.0,87703552.0,-1.38,-0.54,-2.56,-7.92,-0.67,-3.32
252,2550.916,9,-8.03,-1.22,-5.88,-34.5,10.875,29.5625,0.024444444444444446,-0.6144444444444445,-0.035555555555555556,298.8125,-70.0625,168.1875,127614976.0,-137330688.0,170803200.0,87965696.0,0.14,-0.33,-2.46,-7.94,-0.68,-3.26
253,2559.998,9,-7.79,-1.01,-5.73,-34.5,10.875,29.5625,0.07888888888888888,-0.5566666666666666,-0.014444444444444444,298.9375,-70.375,167.875,126124032.0,-136970240.0,170541056.0,88145920.0,0.06,-0.12,-2.45,-7.95,-0.68,-3.21
254,2571.138,11,-7.89,-0.81,-5.66,-34.5,10.875,29.5625,0.09888888888888889,-0.5144444444444445,-0.017777777777777778,299.125,-70.625,167.5625,126713856.0,-136626176.0,170311680.0,88276992.0,0.03,-0.02,-2.36,-9.25,-0.69,-3.17
255,2582.1580000000004,11,-7.93,-0.72,-5.53,-34.5,10.875,29.5625,0.04888888888888889,-0.5111111111111111,-0.035555555555555556,299.25,-70.875,167.25,127254528.0,-136331264.0,170065920.0,88424448.0,0.13,0.05,-2.37,-7.98,326.98,-3.12
256,2591.8450000000003,9,-7.85,-0.65,-5.49,-34.5,10.875,29.5625,0.12444444444444444,-0.5055555555555555,-0.051111111111111114,299.4375,-71.1875,166.875,127860736.0,-135905280.0,169918464.0,88489984.0,0.16,0.16,-2.44,-8.0,-0.71,-3.07
257,2601.0589999999997,9,-7.83,-0.55,-5.52,-33.375,10.875,30.375,0.12444444444444444,-0.5055555555555555,-0.051111111111111114,299.5,-71.4375,166.5625,130400256.0,-135725056.0,169590784.0,88702976.0,0.22,0.19,-2.52,-8.01,-0.72,-3.03
258,2610.0910000000003,9,-7.78,-0.53,-5.55,-33.375,10.875,30.375,0.012222222222222223,-0.4533333333333333,-0.07555555555555556,299.5625,-71.625,166.3125,130809856.0,-135577600.0,169263104.0,88948736.0,0.29,0.2,-2.62,-8.02,-0.72,-2.99
259,2621.29,11,-7.73,-0.52,-5.62,-33.375,10.875,30.375,0.01,-0.3988888888888889,-0.06777777777777778,299.5625,-71.875,166.0,131153920.0,-135462912.0,168984576.0,89161728.0,0.24,0.16,-2.67,-9.32,-0.73,-2.96
260,2632.382,11,-7.79,-0.56,-5.64,-33.375,10.875,30.375,0.03666666666666667,-0.3433333333333333,-0.03888888888888889,299.5625,-72.0,165.8125,131481600.0,-135331840.0,168755200.0,89325568.0,0.14,0.07,-2.56,-8.04,-0.74,-2.92
261,2642.023,9,-7.9,-0.66,-5.49,-33.375,10.875,30.375,0.07888888888888888,-0.30444444444444446,-0.012222222222222223,299.6875,-71.8125,165.9375,131186688.0,-135397376.0,169115648.0,88965120.0,0.08,0.02,-2.37,-8.03,-0.73,-2.96
262,2651.253,9,-7.95,-0.71,-5.33,-33.6875,10.875,31.1875,0.07888888888888888,-0.30444444444444446,-0.012222222222222223,299.75,-71.5625,166.125,130875392.0,-135528448.0,169410560.0,88637440.0,0.03,-0.04,-2.23,-8.02,-0.74,-3.0
263,2660.453,9,-7.99,-0.78,-5.24,-33.6875,10.875,31.1875,0.0011111111111111111,-0.21555555555555556,0.01,291.875,-71.6875,165.9375,131153920.0,-135348224.0,169345024.0,88670208.0,0.07,-0.11,-2.16,-8.03,-0.74,-2.98
264,2671.3830000000003,10,-7.95,-0.86,-5.15,-33.6875,10.875,31.1875,0.024444444444444446,-0.17444444444444446,0.013333333333333334,291.9375,-71.75,165.8125,131399680.0,-135168000.0,169312256.0,88653824.0,0.06,-0.06,-2.06,-9.31,-0.74,-2.96
265,2682.419,11,-7.97,-0.81,-5.03,-33.6875,10.875,31.1875,0.03,-0.13666666666666666,0.01,292.0625,-71.875,165.6875,131612672.0,-135004160.0,169295872.0,88604672.0,0.06,-0.04,-1.93,-8.04,-0.75,-2.95
266,2692.134,9,-7.97,-0.79,-4.89,-33.6875,10.875,31.1875,0.013333333333333334,-0.10444444444444445,-0.005555555555555556,300.4375,-71.875,165.5625,131989504.0,-134479872.0,169590784.0,88244224.0,0.1,0.0,-1.82,-8.04,-0.75,-2.94
267,2701.2580000000003,9,-7.93,-0.76,-4.77,-32.5625,11.6875,30.75,0.013333333333333334,-0.10444444444444445,-0.005555555555555556,300.5625,-71.9375,165.375,130039808.0,-134397952.0,169590784.0,88178688.0,0.0,0.0,-1.58,-8.04,-0.76,-2.93
268,2710.299,9,-8.05,-0.75,-4.52,-32.5625,11.6875,30.75,0.1,-0.03222222222222222,-0.03666666666666667,300.625,-71.9375,165.25,130154496.0,-134348800.0,169590784.0,88096768.0,-1.3,-0.01,-1.48,-8.04,-0.76,-2.93
269,2721.486,11,-8.06,-0.77,-4.41,-32.5625,11.6875,30.75,0.1,-0.015555555555555555,-0.043333333333333335,300.75,-71.9375,165.125,130252800.0,-134316032.0,169590784.0,87998464.0,0.0,-0.04,-1.39,-9.32,-0.77,-2.93
270,2732.53,11,-8.05,-0.81,-4.32,-32.5625,11.6875,30.75,0.0022222222222222222,-0.0011111111111111111,-0.035555555555555556,300.875,-71.9375,165.0,130351104.0,-134250496.0,169623552.0,87851008.0,0.02,0.09,-1.1,-8.04,-0.78,-2.93
271,2742.2200000000003,9,-8.02,-0.69,-4.03,-32.5625,11.6875,30.75,0.06,0.022222222222222223,-0.017777777777777778,301.0625,-71.9375,164.875,130498560.0,-134103040.0,169754624.0,87621632.0,0.03,0.17,-0.97,-8.04,-0.79,-2.93
272,2751.372,9,-8.0,-0.61,-3.9,-32.1875,11.0,31.875,0.06,0.022222222222222223,-0.017777777777777778,301.25,-71.9375,164.75,130613248.0,-133971968.0,169869312.0,87408640.0,0.03,0.22,-0.8,-8.04,-0.79,-2.93
273,2760.482,9,-8.01,-0.56,-3.73,-32.1875,11.0,31.875,0.07888888888888888,0.06333333333333334,0.015555555555555555,293.375,-71.875,164.6875,130695168.0,-133840896.0,170016768.0,87195648.0,0.03,0.25,-0.68,-8.04,-0.8,-2.93
274,2771.502,11,-8.0,-0.55,-3.62,-32.1875,11.0,31.875,0.021111111111111112,0.08,0.014444444444444444,293.5,-71.8125,164.6875,130727936.0,-133758976.0,170147840.0,87031808.0,-1.4,0.05,-0.43,-9.31,-0.8,-2.94
275,2782.5440000000003,11,-8.16,-0.75,-3.37,-32.1875,11.0,31.875,0.09444444444444444,0.11222222222222222,0.0022222222222222222,293.5625,-71.75,164.6875,130695168.0,-133742592.0,170262528.0,86884352.0,-1.5,-0.06,-0.37,-8.03,-0.8,-2.95
276,2792.26,9,-8.26,-0.87,-3.33,-32.1875,11.0,31.875,0.043333333333333335,0.05,0.025555555555555557,293.875,-71.75,164.6875,130859008.0,-133365760.0,170606592.0,86540288.0,0.03,-0.22,-0.34,-8.03,-0.8,-2.95
277,2801.387,9,-7.99,-1.03,-3.3,-23.875,12.5,31.5625,0.043333333333333335,0.05,0.025555555555555557,293.875,-71.75,164.6875,130842624.0,-133332992.0,170655744.0,86491136.0,0.02,-0.35,-0.36,-8.03,-0.8,-2.96
278,2811.6119999999996,10,-8.0,-1.15,-3.32,-31.875,12.5,31.5625,0.08333333333333333,0.10444444444444445,-0.0033333333333333335,301.9375,-71.6875,164.6875,130809856.0,-133332992.0,170770432.0,86360064.0,-1.4,-0.29,-0.31,-9.31,-0.8,-2.96
279,2822.683,11,-8.16,-1.1,-3.27,-23.875,12.5,31.5625,0.1111111111111111,0.11222222222222222,-0.01888888888888889,302.0625,-71.625,164.6875,130793472.0,-133316608.0,170868736.0,86179840.0,-0.16,-0.26,-0.21,-9.3,-0.81,-2.97
280,2833.893,11,-8.11,-1.03,-3.1,-23.875,12.5,31.5625,0.12111111111111111,0.09,-0.013333333333333334,302.125,-71.5625,164.625,130809856.0,-133283840.0,170967040.0,86016000.0,-1.36,-0.21,-0.12,-8.02,-0.81,-2.98
281,2843.185,9,-8.11,-1.03,-3.1,-33.25,11.75,30.0,0.13111111111111112,0.08666666666666667,-0.012222222222222223,302.375,-71.5,164.5625,130908160.0,-133070848.0,171196416.0,85704704.0,-1.4,-0.09,0.1,-9.3,-0.82,-2.99
282,2852.258,9,-8.15,-0.91,-2.88,-33.25,11.75,30.0,0.1288888888888889,0.10222222222222223,-0.022222222222222223,302.5,-71.4375,164.5,130908160.0,-133054464.0,171311104.0,85524480.0,-1.32,0.0,0.17,-9.29,-0.82,-2.99
283,2862.542,10,-9.34,-0.83,-2.82,-33.25,11.75,30.0,0.09666666666666666,0.1,-0.03111111111111111,302.5625,-71.375,164.4375,130908160.0,-133054464.0,171393024.0,85360640.0,-0.07,0.01,0.24,-9.29,-0.83,-3.0
284,2873.5629999999996,11,-8.09,-0.82,-2.76,-33.25,11.75,30.0,0.056666666666666664,0.11333333333333333,-0.04555555555555556,302.6875,-71.3125,164.375,130875392.0,-133103616.0,171458560.0,85213184.0,-0.15,-0.06,0.25,-9.29,-0.84,-3.01
285,2884.651,11,-8.09,-0.97,-2.79,-33.25,11.75,30.0,0.035555555555555556,0.10777777777777778,-0.056666666666666664,302.75,-71.25,164.3125,130826240.0,-133185536.0,171507712.0,85082112.0,-1.36,-0.12,0.23,-9.28,-0.84,-3.02
286,2893.56,8,-8.09,-0.97,-2.79,-32.5,12.1875,30.375,0.04888888888888889,0.07666666666666666,-0.044444444444444446,302.875,-71.25,164.25,130891776.0,-133038080.0,171671552.0,84836352.0,-1.37,-0.13,0.28,-9.28,-0.85,-3.03
287,2902.72,9,-8.1,-0.98,-2.74,-32.5,12.1875,30.375,0.08333333333333333,0.06888888888888889,-0.03222222222222222,303.0,-71.1875,164.1875,130940928.0,-133038080.0,171704320.0,84705280.0,-1.43,-0.1,0.28,-9.28,-0.85,-3.03
288,2911.8019999999997,9,-8.15,-0.96,-2.74,-32.5,12.1875,30.375,0.10444444444444445,0.04888888888888889,-0.01888888888888889,303.125,-71.1875,164.0625,131022848.0,-132988928.0,171737088.0,84590592.0,-1.33,-0.02,0.37,-9.28,-0.86,-3.03
289,2921.9719999999998,10,-9.34,-0.88,-2.65,-32.5,12.1875,30.375,0.10444444444444445,0.04555555555555556,-0.027777777777777776,303.1875,-71.1875,164.0,131104768.0,-132939776.0,171769856.0,84492288.0,-1.37,0.02,0.38,-9.28,-0.86,-3.03
290,2932.296,10,-9.37,-0.84,-2.65,-32.5,12.1875,30.375,0.09222222222222222,0.044444444444444446,-0.04,303.3125,-71.1875,163.875,131186688.0,-132907008.0,171786240.0,84377600.0,-1.35,0.02,0.35,-9.28,-0.87,-3.03
291,2942.2039999999997,9,-8.07,-0.84,-2.68,-32.5,12.1875,30.375,0.09222222222222222,0.044444444444444446,-0.04,303.5,-71.1875,163.75,131366912.0,-132661248.0,171950080.0,84115456.0,-1.34,0.07,0.31,-9.28,-0.88,-3.03
292,2951.265,9,-8.06,-0.8,-2.71,-32.5,12.875,31.1875,0.08,0.03333333333333333,-0.04555555555555556,303.5,-71.1875,163.75,131432448.0,-132644864.0,171966464.0,84049920.0,-1.34,0.2,0.34,-9.28,-0.88,-3.03
293,2960.347,9,-8.06,-0.67,-2.68,-32.5,12.875,31.1875,0.07666666666666666,0.02666666666666667,-0.042222222222222223,303.625,-71.1875,163.5625,131497984.0,-132595712.0,171966464.0,84000768.0,-1.35,0.25,0.35,-9.28,-0.88,-3.02
294,2970.528,10,-8.07,-0.63,-2.67,-32.5,12.875,31.1875,0.07444444444444444,0.016666666666666666,-0.03222222222222222,303.6875,-71.1875,163.5625,131579904.0,-132530176.0,171966464.0,83968000.0,-1.33,0.22,0.32,-9.28,-0.89,-3.02
295,2981.3,10,-8.06,-0.66,-2.69,-32.5,12.875,31.1875,0.05444444444444444,-0.013333333333333334,-0.021111111111111112,303.75,-71.25,163.5,131645440.0,-132481024.0,171950080.0,83968000.0,-1.3,0.18,0.28,-9.28,-0.89,-3.01
296,2991.715,10,-8.03,-0.71,-2.72,-32.5,12.875,31.1875,0.05444444444444444,-0.013333333333333334,-0.021111111111111112,303.8125,-71.25,163.4375,131760128.0,-132349952.0,171999232.0,83902464.0,0.04,0.17,0.2,-9.28,-0.89,-3.01
