,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2088.1789999999996,11,-3.57,-0.76,-8.02,-37.0,5.75,-13.75,-0.058888888888888886,-1.4944444444444445,0.051111111111111114,272.3125,-16.4375,173.4375,39010304.0,-169852928.0,203735040.0,13303808.0,-2.07,0.29,1.31,-4.05,-1.06,-9.34
206,2098.427,10,-3.57,-0.76,-8.02,-38.875,6.0625,-11.0625,-0.05,-1.5922222222222222,0.04555555555555556,272.3125,-17.3125,173.5,38404096.0,-169705472.0,203472896.0,14647296.0,-2.03,0.46,1.11,-4.2,-1.05,-9.3
207,2107.62,9,-3.67,-0.59,-8.18,-38.875,6.0625,-11.0625,-0.07333333333333333,-1.6844444444444444,0.058888888888888886,272.3125,-18.1875,173.5,42074112.0,-169541632.0,203177984.0,16089088.0,-1.92,0.74,0.85,-4.34,-1.05,-9.25
208,2116.7039999999997,9,-3.71,-0.31,-8.4,-46.875,6.0625,-11.0625,-0.005555555555555556,-1.7466666666666666,0.08777777777777777,272.25,-19.1875,173.5625,43630592.0,-169345024.0,202883072.0,17661952.0,-1.62,0.86,0.11,-3.22,-1.03,-9.2
209,2127.966,11,-3.56,-0.17,-9.09,-38.875,6.0625,-11.0625,-0.06555555555555556,-1.768888888888889,0.11777777777777777,272.25,-20.125,173.625,43057152.0,-169115648.0,202588160.0,19300352.0,-1.57,0.67,-0.26,-3.37,-1.01,-9.15
210,2138.959,10,-3.77,-0.53,-9.64,-38.875,6.0625,-11.0625,-0.06888888888888889,-1.751111111111111,0.14666666666666667,272.25,-21.0625,173.75,46661632.0,-168853504.0,202309632.0,20955136.0,-1.52,0.45,-0.55,-3.53,-0.99,-9.09
211,2148.158,9,-3.77,-0.53,-9.64,-38.875,6.0625,-11.0625,-0.005555555555555556,-1.6944444444444444,0.16444444444444445,272.3125,-22.0,173.8125,48152576.0,-168493056.0,202096640.0,22478848.0,-1.52,0.14,-0.73,-3.67,-0.97,-9.03
212,2157.219,9,-5.2,-0.82,-9.77,-38.75,7.1875,-7.5,-0.005555555555555556,-1.6944444444444444,0.16444444444444445,272.375,-22.875,173.875,47562752.0,-168165376.0,201850880.0,23838720.0,-1.84,-0.36,-0.29,-3.82,-0.96,-8.98
213,2166.491,9,-5.66,-1.32,-9.27,-46.75,7.1875,-7.5,0.22666666666666666,-1.568888888888889,0.14444444444444443,272.4375,-23.75,173.8125,51216384.0,-167821312.0,201605120.0,25051136.0,-1.79,-0.34,-0.08,-3.95,-0.96,-8.92
214,2177.47,10,-5.74,-1.3,-9.01,-38.75,7.1875,-7.5,0.16,-1.531111111111111,0.11666666666666667,272.4375,-24.5625,173.6875,50708480.0,-167477248.0,201342976.0,26148864.0,-1.79,0.0,0.26,-4.08,-0.97,-8.86
215,2188.4790000000003,11,-5.88,-0.97,-8.59,-38.75,7.1875,-7.5,0.25666666666666665,-1.56,0.09555555555555556,272.5,-25.4375,173.625,52281344.0,-167165952.0,201031680.0,27295744.0,-2.4,0.89,0.65,-4.21,-0.98,-8.79
216,2197.879,9,-5.34,-0.08,-8.14,-38.75,7.1875,-7.5,-0.07666666666666666,-1.6433333333333333,0.07,272.4375,-26.3125,173.625,55869440.0,-166887424.0,200654848.0,28688384.0,-2.37,1.08,0.37,-4.35,-0.97,-8.73
217,2207.012,9,-5.44,0.11,-8.35,-39.5,6.875,-3.0625,-0.07666666666666666,-1.6433333333333333,0.07,272.4375,-27.25,173.75,55164928.0,-166658048.0,200196096.0,30392320.0,-1.99,1.02,-0.09,-3.21,-0.94,-8.66
218,2216.148,9,-5.21,0.08,-8.75,-47.5,6.875,-3.0625,-0.32,-1.771111111111111,0.09333333333333334,272.375,-28.25,174.0,56459264.0,-166428672.0,199720960.0,32260096.0,-1.71,0.7,-0.57,-4.64,-0.89,-8.58
219,2227.245,11,-6.35,-0.19,-9.15,-39.5,6.875,-3.0625,-0.31555555555555553,-1.738888888888889,0.09555555555555556,272.3125,-29.1875,174.1875,59834368.0,-166199296.0,199229440.0,34095104.0,-1.5,-0.23,-0.91,-4.78,-0.85,-8.51
220,2238.319,11,-6.28,-1.09,-9.42,-39.5,6.875,-3.0625,-0.29777777777777775,-1.6788888888888889,0.09,272.25,-30.125,174.375,59080704.0,-165920768.0,198770688.0,35733504.0,-1.45,-0.49,-0.87,-3.64,-0.82,-8.44
221,2248.009,9,-6.37,-1.32,-9.31,-39.1875,8.0,0.875,-0.19333333333333333,-1.6266666666666667,0.09333333333333334,272.3125,-31.0,174.375,60571648.0,-165478400.0,198426624.0,37060608.0,-1.61,-0.44,-0.7,-3.77,-0.82,-8.36
222,2257.137,9,-5.38,-1.26,-9.07,-39.1875,8.0,0.875,0.1388888888888889,-1.5922222222222222,0.09333333333333334,272.375,-31.875,174.25,64258048.0,-165068800.0,198049792.0,38207488.0,-1.61,-0.15,-0.45,-5.18,-0.82,-8.28
223,2266.259,9,-5.51,-0.98,-8.73,-47.1875,8.0,0.875,0.022222222222222223,-1.5977777777777777,0.09666666666666666,272.375,-32.75,174.125,63766528.0,-164626432.0,197656576.0,39337984.0,-2.01,0.78,-0.06,-5.3,-0.83,-8.2
224,2277.288,11,-6.03,-0.05,-8.26,-39.1875,8.0,0.875,0.016666666666666666,-1.6377777777777778,0.10888888888888888,272.375,-33.625,174.125,67403776.0,-164216832.0,197230592.0,40632320.0,-2.14,0.9,0.0,-5.43,-0.83,-8.12
225,2288.3179999999998,11,-6.29,0.07,-8.12,-39.1875,8.0,0.875,-0.21222222222222223,-1.6744444444444444,0.10666666666666667,272.375,-34.5625,174.1875,68780032.0,-163856384.0,196722688.0,42172416.0,-2.18,0.81,0.01,-6.84,-0.8,-8.03
226,2297.926,9,-7.74,0.0,-8.01,-47.1875,8.0,0.875,-0.43,-1.6977777777777778,0.08444444444444445,272.3125,-35.4375,174.4375,67911680.0,-163561472.0,196149248.0,43925504.0,-2.07,0.34,-0.26,-5.69,-0.77,-7.94
227,2306.956,9,-7.76,-0.42,-8.21,-39.875,7.1875,4.5,-0.43,-1.6977777777777778,0.08444444444444445,272.1875,-36.375,174.6875,69058560.0,-163348480.0,195493888.0,45760512.0,-1.9,0.0,-0.59,-5.82,-0.72,-7.85
228,2316.106,9,-7.72,-0.73,-8.45,-47.875,7.1875,4.5,-0.4955555555555556,-1.6566666666666667,0.012222222222222223,272.0625,-37.25,174.875,72302592.0,-163135488.0,194838528.0,47513600.0,-1.82,-0.09,-0.88,-5.94,-0.69,-7.76
229,2327.0460000000003,10,-7.76,-0.78,-8.65,-47.875,7.1875,4.5,-0.53,-1.6655555555555555,0.006666666666666667,272.0,-38.1875,175.0625,71450624.0,-162889728.0,194166784.0,49152000.0,-1.52,-0.09,-1.27,-6.06,-0.66,-7.67
230,2338.129,11,-6.3,-0.76,-8.94,-39.875,7.1875,4.5,-0.25555555555555554,-1.6566666666666667,0.013333333333333334,279.875,-39.0625,175.125,72777728.0,-162578432.0,193527808.0,50675712.0,-2.5,0.15,-1.69,-6.18,-0.64,-7.58
231,2347.8050000000003,9,-6.13,-0.48,-9.27,-39.875,7.1875,4.5,-0.2733333333333333,-1.5888888888888888,0.022222222222222223,279.875,-39.9375,175.125,76234752.0,-162185216.0,192970752.0,52019200.0,-2.37,0.36,-1.73,-6.3,-0.63,-7.48
232,2356.914,9,-6.11,-0.26,-9.22,-38.875,8.0,8.375,-0.2733333333333333,-1.5888888888888888,0.022222222222222223,279.875,-40.75,175.125,77561856.0,-161808384.0,192430080.0,53248000.0,-2.34,0.5,-1.5,-6.4,-0.62,-7.39
233,2366.045,9,-7.46,-0.11,-8.9,-46.875,8.0,8.375,-0.18222222222222223,-1.4422222222222223,0.03333333333333333,279.8125,-41.5625,175.125,76742656.0,-161415168.0,191905792.0,54394880.0,-1.3,0.58,-0.8,-6.5,-0.62,-7.3
234,2377.2639999999997,11,-7.81,-0.03,-8.11,-46.875,8.0,8.375,-0.21888888888888888,-1.4188888888888889,0.03,279.8125,-42.3125,175.125,80068608.0,-161054720.0,191365120.0,55574528.0,-1.47,0.58,-0.68,-6.6,-0.61,-7.22
235,2388.306,11,-8.08,-0.02,-7.91,-38.875,8.0,8.375,-0.14,-1.4233333333333333,0.04111111111111111,279.75,-43.0625,175.125,81231872.0,-160677888.0,190824448.0,56803328.0,-1.55,0.6,-0.66,-5.42,-0.6,-7.13
236,2398.0209999999997,9,-8.25,0.0,-7.79,-38.875,8.0,8.375,-0.23777777777777778,-1.4533333333333334,0.04888888888888889,279.75,-43.875,175.25,80297984.0,-160235520.0,190300160.0,58097664.0,-1.63,0.57,-0.83,-5.52,-0.58,-7.04
237,2407.011,8,-8.43,0.0,-7.87,-37.375,8.6875,14.0625,-0.23777777777777778,-1.4533333333333334,0.04888888888888889,279.6875,-44.6875,175.375,81330176.0,-159924224.0,189661184.0,59572224.0,-1.45,0.24,-1.39,-5.61,-0.55,-6.94
238,2416.162,9,-8.35,-0.31,-8.34,-45.375,8.6875,14.0625,-0.5677777777777778,-1.45,0.052222222222222225,288.1875,-45.5,175.5625,84393984.0,-159629312.0,189005824.0,61079552.0,-1.42,-0.23,-1.58,-5.71,-0.52,-6.85
239,2427.223,11,-8.42,-0.75,-8.44,-45.375,8.6875,14.0625,-0.5366666666666666,-1.4066666666666667,0.042222222222222223,279.5,-46.25,175.75,85344256.0,-159334400.0,188350464.0,62504960.0,-1.35,-0.59,-1.59,-7.08,-0.49,-6.76
240,2438.3050000000003,11,-8.44,-1.09,-8.35,-37.375,8.6875,14.0625,-0.27666666666666667,-1.3511111111111112,0.03666666666666667,279.0625,-47.0,175.875,84230144.0,-159006720.0,187744256.0,63799296.0,-1.29,-0.8,-1.48,-5.89,-0.47,-6.67
241,2448.127,9,-8.62,-1.58,-7.47,-37.0,8.25,16.0625,-0.2811111111111111,-1.2955555555555556,0.025555555555555557,278.8125,-47.6875,175.9375,85295104.0,-158597120.0,187236352.0,64880640.0,-1.37,-1.12,-0.89,-5.97,-0.46,-6.58
242,2460.727,12,-8.78,-1.6,-7.12,-37.0,8.25,16.0625,0.005555555555555556,-1.25,0.0033333333333333335,278.6875,-48.375,175.875,88506368.0,-158220288.0,186712064.0,65830912.0,-1.45,-1.14,-0.62,-7.33,-0.46,-6.49
243,2471.6969999999997,10,-8.87,-1.45,-6.79,-37.0,8.25,16.0625,0.12222222222222222,-1.2355555555555555,-0.025555555555555557,286.75,-49.0,175.75,89702400.0,-157794304.0,186204160.0,66633728.0,-1.46,-0.97,-0.38,-6.2,-0.49,-6.31
244,2483.489,11,-7.85,-0.59,-6.61,-45.0,8.25,16.0625,0.15444444444444444,-1.2533333333333334,-0.07666666666666666,286.875,-49.6875,175.5625,92176384.0,-157073408.0,185008128.0,68288512.0,-1.41,0.35,-0.65,-6.28,-0.5,-6.22
245,2495.11,11,-7.69,-0.14,-6.87,-37.0,8.25,16.0625,0.04777777777777778,-1.3111111111111111,-0.12666666666666668,286.9375,-50.4375,175.375,90079232.0,-157073408.0,185008128.0,68288512.0,-2.36,0.47,-1.07,-6.35,-0.5,-6.12
246,2504.1099999999997,8,-8.72,-0.02,-7.2,-35.5625,8.25,19.25,-0.2833333333333333,-1.3477777777777777,-0.1322222222222222,286.75,-51.125,175.25,93323264.0,-156729344.0,184336384.0,69320704.0,-2.36,0.47,-1.07,-7.71,-0.49,-6.03
247,2513.237,9,-8.59,-0.12,-7.44,-35.5625,8.25,19.25,-0.45444444444444443,-1.3333333333333333,-0.10777777777777778,286.375,-51.875,175.3125,94289920.0,-156516352.0,183549952.0,70533120.0,-2.07,-0.36,-1.54,-7.78,-0.47,-5.93
248,2523.803,10,-8.58,-0.84,-7.48,-43.5625,8.25,19.25,-0.39,-1.281111111111111,-0.09333333333333334,285.875,-52.5625,175.375,93880320.0,-156172288.0,182042624.0,72941568.0,-2.11,-0.62,-1.5,-7.85,-0.46,-5.85
249,2535.294,11,-8.68,-1.09,-7.35,-43.5625,8.25,19.25,-0.33444444444444443,-1.2133333333333334,-0.09333333333333334,285.25,-53.8125,175.375,96862208.0,-155942912.0,181370880.0,73924608.0,-2.11,-0.77,-1.36,-7.91,-0.46,-5.76
250,2546.4809999999998,11,-8.75,-1.23,-7.13,-35.5625,8.25,19.25,-0.20555555555555555,-1.1511111111111112,-0.09222222222222222,285.25,-53.8125,175.375,97812480.0,-155566080.0,180862976.0,74694656.0,-2.46,-0.76,-0.81,-7.97,-0.46,-5.68
251,2555.587,9,-7.87,-1.22,-6.5,-35.1875,8.25,21.1875,-0.19777777777777777,-1.0855555555555556,-0.08333333333333333,285.25,-54.4375,175.3125,97812480.0,-155566080.0,180862976.0,74694656.0,-1.44,-0.67,-0.55,-8.03,-0.47,-5.6
252,2564.8430000000003,9,-8.19,-1.15,-6.15,-43.1875,8.25,21.1875,0.043333333333333335,-1.0422222222222222,-0.09,285.25,-55.0,175.125,97665024.0,-154943488.0,179765248.0,76038144.0,-1.54,-0.52,-0.41,-8.08,-0.48,-5.52
253,2575.765,10,-8.35,-1.01,-5.93,-43.1875,8.25,21.1875,0.06222222222222222,-1.0422222222222222,-0.11555555555555555,285.375,-56.125,174.75,100745216.0,-154681344.0,179159040.0,76726272.0,-1.62,-0.41,-0.4,-8.14,-0.49,-5.44
254,2586.836,11,-9.76,-0.91,-5.85,-43.1875,8.25,21.1875,-0.1811111111111111,-1.1233333333333333,-0.20222222222222222,285.375,-56.6875,174.5,101744640.0,-154451968.0,178454528.0,77479936.0,-2.46,-0.2,-0.87,-8.19,-0.51,-5.35
255,2597.292,10,-8.1,-0.72,-6.23,-35.1875,8.25,21.1875,-0.1811111111111111,-1.1233333333333333,-0.20222222222222222,285.375,-56.6875,174.5,100728832.0,-154075136.0,177848320.0,78184448.0,-2.09,-0.02,-1.21,-8.25,-0.52,-5.26
256,2606.435,9,-7.79,-0.55,-6.48,-34.1875,8.25,23.5625,-0.21222222222222223,-1.16,-0.22111111111111112,285.5,-57.3125,174.25,100728832.0,-154075136.0,177848320.0,78184448.0,-1.88,0.14,-1.51,-8.31,-0.54,-5.17
257,2615.559,9,-8.91,-0.39,-6.69,-42.1875,8.25,23.5625,-0.05555555555555555,-1.1433333333333333,-0.21444444444444444,285.5,-58.5,173.75,102711296.0,-153616384.0,176422912.0,79691776.0,-1.76,0.28,-1.69,-8.36,-0.55,-5.08
258,2626.157,10,-8.85,-0.27,-6.78,-42.1875,8.25,23.5625,-0.025555555555555557,-1.0911111111111111,-0.18777777777777777,285.5,-59.0625,173.5,105742336.0,-153354240.0,175783936.0,80379904.0,-1.65,0.26,-1.76,-8.41,-0.56,-5.0
259,2637.2740000000003,11,-8.78,-0.3,-6.76,-42.1875,8.25,23.5625,0.03333333333333333,-0.99,-0.13,285.5,-59.5625,173.25,106643456.0,-153059328.0,175194112.0,81002496.0,-1.55,0.22,-1.84,-8.46,-0.57,-4.92
260,2647.5879999999997,10,-8.73,-0.35,-6.76,-34.1875,8.25,23.5625,0.03333333333333333,-0.99,-0.13,285.625,-60.0625,173.0,105431040.0,-152748032.0,174686208.0,81559552.0,-1.6,0.12,-1.9,-8.5,-0.59,-4.84
261,2656.715,9,-8.82,-0.46,-6.75,-33.0,6.5,26.6875,0.08888888888888889,-0.9311111111111111,-0.10777777777777778,285.625,-60.0625,173.0,106299392.0,-152387584.0,174227456.0,82051072.0,-1.73,0.15,-1.73,-8.54,-0.6,-4.77
262,2665.8309999999997,9,-7.71,-0.44,-6.5,-41.0,6.5,26.6875,0.14666666666666667,-0.8955555555555555,-0.07333333333333333,285.875,-61.0625,172.5,109264896.0,-151994368.0,173817856.0,82509824.0,-1.94,0.12,-1.69,-8.58,-0.61,-4.7
263,2676.8399999999997,11,-9.24,-0.48,-6.4,-41.0,6.5,26.6875,0.01888888888888889,-0.8644444444444445,-0.027777777777777776,285.9375,-61.5,172.25,110100480.0,-151584768.0,173408256.0,82984960.0,-1.9,0.09,-1.69,-8.62,-0.62,-4.63
264,2687.875,11,-7.96,-0.53,-6.32,-41.0,6.5,26.6875,0.11777777777777777,-0.8622222222222222,-0.025555555555555557,286.0,-61.9375,172.0625,110903296.0,-151207936.0,172982272.0,83492864.0,-1.82,0.07,-1.78,-8.65,-0.63,-4.56
265,2698.0460000000003,10,-7.92,-0.55,-6.34,-33.0,6.5,26.6875,0.07666666666666666,-0.8522222222222222,-0.028888888888888888,286.125,-62.4375,171.875,109608960.0,-150781952.0,172605440.0,83984384.0,-1.76,0.07,-1.81,-8.69,-0.63,-4.49
266,2707.101,9,-7.89,-0.56,-6.3,-39.875,7.25,28.25,0.07666666666666666,-0.8522222222222222,-0.028888888888888888,286.125,-62.875,171.6875,110346240.0,-150454272.0,172146688.0,84541440.0,-1.71,0.05,-1.89,-8.73,-0.64,-4.41
267,2716.234,9,-7.88,-0.58,-6.31,-39.875,7.25,28.25,0.03777777777777778,-0.8433333333333334,-0.034444444444444444,286.0625,-63.3125,171.5,111050752.0,-150126592.0,171671552.0,85114880.0,-1.67,0.06,-1.95,-8.76,-0.64,-4.34
268,2726.816,10,-7.88,-0.58,-6.3,-39.875,7.25,28.25,-0.15888888888888889,-0.8544444444444445,-0.02666666666666667,286.0,-63.5,171.5,113393664.0,-150011904.0,171458560.0,85442560.0,-1.86,0.19,-2.23,-8.78,-0.64,-4.31
269,2737.2070000000003,10,-8.08,-0.44,-6.55,-39.875,7.25,28.25,-0.21222222222222223,-0.9533333333333334,-0.0077777777777777776,285.8125,-63.75,171.5,113639424.0,-149880832.0,171196416.0,85852160.0,0.19,-0.02,-2.12,-8.79,-0.63,-4.28
270,2747.666,10,-8.59,-0.66,-6.41,-39.875,7.25,28.25,-0.21222222222222223,-0.9533333333333334,-0.0077777777777777776,285.875,-64.1875,171.375,114360320.0,-149422080.0,170852352.0,86376448.0,-1.32,0.25,-2.18,-8.83,-0.63,-4.21
271,2756.773,9,-8.88,-0.38,-6.4,-38.0,7.6875,28.6875,-0.19555555555555557,-0.8377777777777777,-0.013333333333333334,285.875,-64.1875,171.375,114917376.0,-149241856.0,170409984.0,86851584.0,-1.36,0.08,-2.13,-8.85,-0.63,-4.15
272,2765.892,9,-8.94,-0.55,-6.29,-38.0,7.6875,28.6875,-0.04777777777777778,-0.6711111111111111,-0.07666666666666666,285.75,-64.875,171.125,113278976.0,-149045248.0,170049536.0,87261184.0,0.04,-0.04,-2.11,-8.88,-0.64,-4.11
273,2777.174,11,-8.83,-0.68,-6.22,-38.0,7.6875,28.6875,0.04666666666666667,-0.4477777777777778,-0.015555555555555555,285.8125,-65.125,171.0,113672192.0,-148848640.0,169820160.0,87539712.0,-1.49,0.01,-2.03,-8.89,-0.64,-4.07
274,2788.27,11,-7.83,-0.62,-6.1,-38.0,7.6875,28.6875,0.056666666666666664,-0.4533333333333333,-0.0044444444444444444,285.8125,-65.375,170.875,114081792.0,-148619264.0,169590784.0,87801856.0,-1.46,-0.07,-1.86,-8.91,-0.64,-4.03
275,2798.33,10,-7.82,-0.71,-5.9,-38.0,7.6875,28.6875,0.056666666666666664,-0.4533333333333333,-0.0044444444444444444,286.0,-65.625,170.8125,114688000.0,-148013056.0,169656320.0,87932928.0,-1.41,-0.2,-1.8,-8.93,-0.64,-3.99
276,2807.363,9,-7.78,-0.85,-5.79,-37.375,8.0625,28.6875,0.05333333333333334,-0.5155555555555555,0.04777777777777778,278.0,-65.625,170.8125,115113984.0,-147718144.0,169426944.0,88276992.0,-1.33,-0.27,-1.8,-8.95,-0.64,-3.94
277,2816.477,9,-7.73,-0.91,-5.75,-37.375,8.0625,28.6875,0.06222222222222222,-0.52,0.057777777777777775,278.0,-66.1875,170.625,117637120.0,-147456000.0,169197568.0,88604672.0,0.02,-0.32,-1.79,-7.69,-0.64,-3.9
278,2827.4680000000003,10,-8.95,-0.96,-5.7,-37.375,8.0625,28.6875,0.015555555555555555,-0.4622222222222222,0.028888888888888888,277.9375,-66.4375,170.5625,117997568.0,-147226624.0,168968192.0,88932352.0,0.06,-0.36,-1.82,-8.99,-0.63,-3.86
279,2839.744,12,-8.92,-1.0,-5.68,-37.375,8.0625,28.6875,-0.15222222222222223,-0.4166666666666667,0.0022222222222222222,277.9375,-66.6875,170.5,118341632.0,-147046400.0,168722432.0,89227264.0,0.06,-0.44,-1.86,-7.72,-0.63,-3.82
280,2849.45,9,-8.94,-1.08,-5.69,-37.25,8.0625,29.875,-0.17888888888888888,-0.4011111111111111,-0.015555555555555555,286.0625,-66.875,170.4375,118767616.0,-146653184.0,168706048.0,89341952.0,0.14,-0.52,-1.89,-7.74,-0.63,-3.79
281,2858.542,9,-8.87,-1.16,-5.69,-37.25,8.0625,29.875,-0.17888888888888888,-0.4011111111111111,-0.015555555555555555,286.0,-67.0625,170.3125,119078912.0,-146522112.0,168443904.0,89636864.0,0.19,-0.53,-1.9,-7.75,-0.63,-3.75
282,2867.641,9,-8.83,-1.17,-5.66,-37.25,8.0625,29.875,-0.16666666666666666,-0.37333333333333335,-0.035555555555555556,286.0,-67.25,170.1875,119373824.0,-146407424.0,168198144.0,89899008.0,0.24,-0.49,-1.91,-7.76,-0.64,-3.72
283,2878.1279999999997,10,-8.8,-1.13,-5.64,-37.25,8.0625,29.875,-0.1511111111111111,-0.33,-0.04,286.125,-67.125,170.0,119291904.0,-146636800.0,168198144.0,89636864.0,0.21,-0.45,-1.71,-7.75,-0.65,-3.74
284,2888.3740000000003,10,-8.82,-1.11,-5.45,-37.25,8.0625,29.875,0.02,-0.28444444444444444,-0.03888888888888889,286.25,-67.0,169.8125,119209984.0,-146849792.0,168230912.0,89358336.0,0.1,-0.46,-1.59,-7.74,-0.67,-3.76
285,2898.571,10,-8.92,-1.13,-5.36,-37.25,8.0625,29.875,0.04777777777777778,-0.24,-0.04,286.5,-67.125,169.6875,117489664.0,-146489344.0,168296448.0,89276416.0,0.04,-0.47,-1.55,-7.75,-0.67,-3.74
286,2907.743,9,-7.71,-1.15,-5.3,-35.75,8.0625,29.875,0.04777777777777778,-0.24,-0.04,286.5625,-67.25,169.5625,117735424.0,-146391040.0,168181760.0,89341952.0,0.06,-0.45,-1.54,-7.76,-0.68,-3.72
287,2916.861,9,-7.69,-1.13,-5.26,-35.75,8.0625,29.875,0.07111111111111111,-0.21444444444444444,-0.044444444444444446,286.625,-67.375,169.375,117981184.0,-146292736.0,168083456.0,89374720.0,0.07,-0.42,-1.45,-7.77,-0.69,-3.7
288,2927.743,10,-7.7,-1.11,-5.16,-35.75,8.0625,29.875,0.13444444444444445,-0.1711111111111111,-0.04777777777777778,286.75,-67.4375,169.1875,118226944.0,-146178048.0,168001536.0,89358336.0,0.09,-0.3,-1.34,-9.05,-0.7,-3.69
289,2938.738,10,-8.96,-1.0,-5.03,-35.75,8.0625,29.875,0.01,-0.16111111111111112,-0.051111111111111114,286.9375,-67.5,169.0,118489088.0,-146063360.0,167936000.0,89325568.0,0.11,-0.16,-1.32,-7.78,-0.71,-3.67
290,2948.766,10,-8.94,-0.88,-4.99,-35.75,8.0625,29.875,0.01,-0.16111111111111112,-0.051111111111111114,287.3125,-67.5625,168.8125,118915072.0,-145620992.0,168181760.0,89014272.0,0.14,-0.02,-1.2,-7.78,-0.72,-3.66
291,2957.86,9,-8.92,-0.74,-4.86,-34.25,8.375,30.25,0.0044444444444444444,-0.14,-0.06,287.3125,-67.5625,168.8125,119128064.0,-145555456.0,168116224.0,88965120.0,0.17,0.04,-1.19,-7.79,-0.73,-3.65
292,2966.968,9,-8.89,-0.68,-4.85,-34.25,8.375,30.25,0.13,-0.11777777777777777,-0.06888888888888889,287.5625,-67.6875,168.4375,119308288.0,-145506304.0,168050688.0,88899584.0,0.16,0.05,-1.16,-7.79,-0.74,-3.64
293,2978.02,11,-8.9,-0.68,-4.8,-34.25,8.375,30.25,0.09666666666666666,-0.07666666666666666,-0.06333333333333334,287.625,-67.75,168.3125,119455744.0,-145473536.0,168001536.0,88834048.0,0.14,0.06,-1.09,-9.07,-0.75,-3.63
294,2989.089,11,-8.92,-0.68,-4.73,-34.25,8.375,30.25,0.09777777777777778,-0.06222222222222222,-0.05555555555555555,287.75,-67.75,168.1875,121700352.0,-145440768.0,167968768.0,88768512.0,0.08,0.08,-0.88,-7.79,-0.75,-3.63
295,2998.994,9,-7.71,-0.67,-4.51,-34.25,8.375,30.25,0.09777777777777778,-0.06222222222222222,-0.05555555555555555,296.0,-67.75,168.0,121946112.0,-145195008.0,168132608.0,88555520.0,0.02,0.13,-0.79,-7.79,-0.76,-3.62
