,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
204,2068.0679999999998,9,1.97,-1.21,-9.37,-33.75,5.0,-25.5,-0.028888888888888888,-0.08,0.023333333333333334,275.0,5.4375,172.375,1032192.0,-166477824.0,209436672.0,-21839872.0,-0.15,0.05,0.24,0.93,-1.29,-9.67
205,2077.103,9,2.05,-1.23,-9.42,-32.6875,6.5,-25.0,-0.028888888888888888,-0.08,0.023333333333333334,275.0,5.375,172.375,1081344.0,-166477824.0,209453056.0,-21741568.0,-0.12,-0.02,0.32,0.92,-1.28,-9.67
206,2086.223,9,2.07,-1.31,-9.35,-40.6875,6.5,-25.0,-0.04,-0.08,0.015555555555555555,275.0,5.3125,172.375,1130496.0,-166461440.0,209469440.0,-21659648.0,-0.13,0.03,0.39,0.91,-1.28,-9.67
207,2096.8239999999996,10,2.06,-1.25,-9.27,-40.6875,6.5,-25.0,-0.005555555555555556,-0.07333333333333333,0.0044444444444444444,275.0,5.3125,172.375,1212416.0,-166477824.0,209469440.0,-21594112.0,-0.15,0.13,0.44,0.9,-1.28,-9.67
208,2107.215,10,2.03,-1.15,-9.23,-40.6875,6.5,-25.0,0.14444444444444443,-0.07888888888888888,-0.0011111111111111111,283.0,5.25,172.375,1294336.0,-166477824.0,209469440.0,-21512192.0,-0.1,0.23,0.55,0.9,-1.28,-9.68
209,2117.69,10,2.07,-1.04,-9.12,-32.6875,6.5,-25.0,0.14444444444444443,-0.07888888888888888,-0.0011111111111111111,282.875,5.1875,172.4375,1425408.0,-166772736.0,209240064.0,-21430272.0,-0.11,0.18,0.62,0.89,-1.28,-9.68
210,2126.7529999999997,9,2.05,-1.1,-9.05,-33.75,5.375,-25.375,0.14555555555555555,-0.09555555555555556,0.0033333333333333335,274.875,5.1875,172.4375,1507328.0,-166772736.0,209256448.0,-21331968.0,-0.09,0.11,0.72,0.88,-1.28,-9.68
211,2135.8709999999996,9,2.06,-1.16,-8.95,-41.75,5.375,-25.375,-0.016666666666666666,-0.10111111111111111,0.013333333333333334,274.875,5.0625,172.4375,1572864.0,-166756352.0,209272832.0,-21217280.0,-0.09,0.0,0.82,0.87,-1.27,-9.68
212,2146.496,10,2.05,-1.27,-8.85,-41.75,5.375,-25.375,-0.044444444444444446,-0.09777777777777778,0.011111111111111112,274.875,5.0,172.5,1605632.0,-166772736.0,209272832.0,-21086208.0,-0.23,-0.09,1.17,0.86,-1.27,-9.68
213,2157.538,11,1.9,-1.36,-8.5,-41.75,5.375,-25.375,-0.06333333333333334,-0.09555555555555556,-0.016666666666666666,282.875,5.0,172.5,1654784.0,-166805504.0,209272832.0,-20938752.0,-0.26,-0.09,1.32,0.85,-1.26,-9.68
214,2167.808,10,1.87,-1.36,-8.36,-33.75,5.375,-25.375,-0.06333333333333334,-0.09555555555555556,-0.016666666666666666,282.8125,4.9375,172.5625,1720320.0,-166871040.0,209223680.0,-20791296.0,-0.26,-0.07,1.41,0.84,-1.26,-9.68
215,2176.8830000000003,9,1.86,-1.33,-8.26,-33.375,6.5,-24.1875,-0.051111111111111114,-0.11777777777777777,-0.03333333333333333,282.8125,4.9375,172.5625,1851392.0,-166936576.0,209190912.0,-20627456.0,-0.19,-0.04,1.48,0.83,-1.25,-9.68
216,2186.0029999999997,9,0.63,-1.3,-8.2,-41.375,6.5,-24.1875,-0.034444444444444444,-0.16111111111111112,-0.044444444444444446,282.75,4.75,172.5625,2048000.0,-167002112.0,209158144.0,-20463616.0,-0.15,-0.01,1.67,0.81,-1.25,-9.69
217,2197.1090000000004,11,1.93,-1.26,-8.01,-41.375,6.5,-24.1875,0.14888888888888888,-0.25333333333333335,-0.03222222222222222,282.75,4.5625,172.5625,196608.0,-167051264.0,209125376.0,-20250624.0,-0.18,-0.04,1.79,0.79,-1.25,-9.69
218,2208.197,11,0.61,-1.3,-7.9,-33.375,6.5,-24.1875,0.17444444444444446,-0.29555555555555557,-0.017777777777777778,282.6875,4.4375,172.5625,507904.0,-167100416.0,209108992.0,-20054016.0,-0.14,-0.09,1.9,0.76,-1.25,-9.69
219,2218.377,10,1.89,-1.35,-7.79,-33.375,6.5,-24.1875,0.17444444444444446,-0.29555555555555557,-0.017777777777777778,282.5,4.25,172.5625,901120.0,-167477248.0,208814080.0,-19824640.0,-0.1,-0.19,2.13,0.73,-1.26,-9.69
220,2227.443,9,1.9,-1.45,-7.56,-33.0,5.0,-25.0,0.1811111111111111,-0.3277777777777778,-0.025555555555555557,282.5,4.25,172.5625,1277952.0,-167542784.0,208781312.0,-19578880.0,-0.06,-0.17,2.31,0.7,-1.26,-9.69
221,2236.558,9,0.63,-1.44,-7.38,-41.0,5.0,-25.0,0.03888888888888889,-0.35,-0.03777777777777778,282.4375,3.875,172.5,1687552.0,-167624704.0,208732160.0,-19333120.0,-0.06,-0.14,2.44,0.66,-1.27,-9.7
222,2247.718,11,1.88,-1.41,-7.25,-41.0,5.0,-25.0,0.2311111111111111,-0.4166666666666667,-0.05444444444444444,282.375,3.625,172.4375,4276224.0,-167723008.0,208666624.0,-19103744.0,-0.13,0.02,2.65,0.62,-1.27,-9.7
223,2258.728,11,1.77,-1.25,-7.04,-33.0,5.0,-25.0,0.22666666666666666,-0.44555555555555554,-0.06111111111111111,282.3125,3.4375,172.4375,4767744.0,-167821312.0,208601088.0,-18825216.0,-0.46,0.23,2.62,0.58,-1.28,-9.7
224,2268.65,9,1.4,-1.05,-7.08,-33.0,5.0,-25.0,0.22666666666666666,-0.44555555555555554,-0.06111111111111111,282.25,3.125,172.4375,5324800.0,-167952384.0,208519168.0,-18382848.0,-0.07,0.33,2.64,0.53,-1.28,-9.7
225,2277.705,9,1.74,-0.94,-7.05,-33.75,6.5,-25.0,-0.0022222222222222222,-0.5555555555555556,-0.07888888888888888,282.25,3.125,172.4375,5865472.0,-168083456.0,208453632.0,-17940480.0,-0.19,0.47,2.56,0.48,-1.28,-9.7
226,2286.819,9,0.28,-0.81,-7.14,-41.75,6.5,-25.0,-0.0022222222222222222,-0.5555555555555556,-0.07888888888888888,282.125,2.5,172.4375,4259840.0,-168214528.0,208371712.0,-17448960.0,-0.19,0.29,2.61,0.43,-1.28,-9.71
227,2298.113,11,1.52,-0.98,-7.09,-41.75,6.5,-25.0,-0.07111111111111111,-0.5888888888888889,-0.07888888888888888,282.0625,2.1875,172.5,4784128.0,-168345600.0,208289792.0,-16908288.0,-0.2,0.25,2.61,0.38,-1.27,-9.71
228,2309.223,11,1.45,-1.01,-7.09,-33.75,6.5,-25.0,-0.05444444444444444,-0.6577777777777778,-0.07333333333333333,282.0,1.875,172.5625,5390336.0,-168476672.0,208207872.0,-16334848.0,-0.17,0.24,2.61,0.32,-1.26,-9.71
229,2318.911,9,1.42,-1.02,-7.1,-33.75,6.5,-25.0,0.16,-0.75,-0.06111111111111111,281.875,1.4375,172.5,6144000.0,-168706048.0,208044032.0,-15745024.0,-0.15,0.22,2.61,0.25,-1.26,-9.72
230,2327.951,9,1.37,-1.04,-7.1,-34.1875,5.375,-23.75,0.16,-0.75,-0.06111111111111111,281.8125,1.0625,172.5,8994816.0,-168820736.0,207962112.0,-15155200.0,-0.19,0.26,2.63,0.18,-1.27,-9.72
231,2336.928,8,1.28,-1.0,-7.08,-42.1875,5.375,-23.75,0.017777777777777778,-0.75,-0.06111111111111111,281.75,0.625,172.5,9797632.0,-168935424.0,207863808.0,-14598144.0,-0.16,0.3,2.65,0.11,-1.27,-9.72
232,2348.081,11,-0.04,-0.96,-7.06,-42.1875,5.375,-23.75,0.2088888888888889,-0.7788888888888889,-0.07,281.6875,0.25,172.4375,8519680.0,-169050112.0,207765504.0,-14041088.0,-0.21,0.33,2.67,0.04,-1.28,-9.72
233,2359.106,11,-0.17,-0.94,-7.04,-34.1875,5.375,-23.75,0.17444444444444446,-0.8077777777777778,-0.08777777777777777,281.625,-0.125,172.4375,9338880.0,-169197568.0,207650816.0,-13434880.0,-0.36,0.4,2.64,-1.3,-1.28,-9.72
234,2368.937,9,-0.58,-0.87,-7.28,-34.875,6.0625,-22.5625,-0.005555555555555556,-0.8555555555555555,-0.08555555555555555,281.5625,-0.5625,172.4375,10174464.0,-169345024.0,207536128.0,-12746752.0,-0.48,0.41,2.43,-1.38,-1.28,-9.72
235,2379.846,10,-0.58,-0.87,-7.28,-34.875,6.0625,-22.5625,-0.005555555555555556,-0.8555555555555555,-0.08555555555555555,281.4375,-1.0625,172.4375,13123584.0,-169476096.0,207405056.0,-12058624.0,-0.39,0.3,2.34,-0.18,-1.28,-9.72
236,2389.8480000000004,10,-0.58,-0.97,-7.37,-34.875,6.0625,-22.5625,-0.01888888888888889,-0.9288888888888889,-0.04666666666666667,281.375,-1.5625,172.4375,14008320.0,-169574400.0,207306752.0,-11288576.0,-0.36,0.26,2.26,-0.26,-1.28,-9.71
237,2401.351,11,-1.01,-1.03,-7.42,-34.875,6.0625,-22.5625,-0.01888888888888889,-0.9533333333333334,-0.025555555555555557,281.375,-2.0625,172.4375,14942208.0,-169656320.0,207224832.0,-10502144.0,-0.65,0.24,2.29,-0.35,-1.28,-9.71
238,2413.004,11,-1.19,-1.1,-7.51,-34.875,6.0625,-22.5625,-0.03777777777777778,-0.9955555555555555,-0.013333333333333334,281.3125,-2.5625,172.4375,13795328.0,-169705472.0,207142912.0,-9666560.0,-0.75,0.17,2.19,-1.72,-1.27,-9.71
239,2422.041,9,-1.25,-1.19,-7.57,-36.6875,7.1875,-20.25,-0.04,-1.0355555555555556,-0.016666666666666666,281.3125,-3.125,172.5,16875520.0,-169738240.0,207093760.0,-8798208.0,-0.71,0.08,2.13,-1.82,-1.27,-9.7
240,2430.934,8,-1.25,-1.19,-7.57,-36.6875,7.1875,-20.25,-0.017777777777777778,-1.0677777777777777,-0.03777777777777778,281.25,-3.75,172.5,17907712.0,-169820160.0,206962688.0,-7929856.0,-0.71,0.05,1.97,-0.64,-1.27,-9.7
241,2440.853,9,-0.17,-1.17,-8.09,-36.6875,7.1875,-20.25,0.18333333333333332,-1.1033333333333333,-0.04111111111111111,281.1875,-4.3125,172.4375,16924672.0,-169885696.0,206831616.0,-7077888.0,-0.7,0.1,1.59,-0.74,-1.27,-9.69
242,2452.102,11,-0.18,-0.98,-8.12,-36.6875,7.1875,-20.25,0.25,-1.1222222222222222,-0.021111111111111112,281.125,-4.9375,172.375,20217856.0,-169934848.0,206716928.0,-6275072.0,-0.61,0.3,1.55,-0.84,-1.28,-9.68
243,2463.753,11,-0.29,-0.73,-8.02,-36.6875,7.1875,-20.25,0.10777777777777778,-1.1055555555555556,0.011111111111111112,273.0625,-5.5,172.3125,21381120.0,-169951232.0,206602240.0,-5488640.0,-0.62,0.56,1.64,-2.22,-1.29,-9.67
244,2472.864,9,-0.46,-0.59,-7.95,-37.0625,5.6875,-19.75,0.15,-1.0988888888888888,0.043333333333333335,273.0625,-6.125,172.3125,22462464.0,-169951232.0,206520320.0,-4603904.0,-0.69,0.69,1.71,-2.33,-1.29,-9.66
245,2481.884,9,-1.06,-0.77,-7.8,-37.0625,5.6875,-19.75,-0.005555555555555556,-1.1033333333333333,0.06666666666666667,273.0625,-6.6875,172.375,21331968.0,-169918464.0,206454784.0,-3555328.0,-1.19,0.51,1.84,-1.15,-1.28,-9.65
246,2492.8340000000003,10,-2.6,-0.93,-7.88,-37.0625,5.6875,-19.75,-0.13777777777777778,-1.1355555555555557,0.04888888888888889,281.0625,-7.3125,172.5625,24313856.0,-169918464.0,206372864.0,-2359296.0,-1.34,0.31,1.75,-1.36,-1.22,-9.63
247,2504.511,11,-2.67,-1.15,-8.06,-45.0625,5.6875,-19.75,-0.33111111111111113,-1.1644444444444444,0.012222222222222223,281.0,-7.9375,172.6875,26132480.0,-170000384.0,206094336.0,114688.0,-2.34,-0.22,1.58,-1.47,-1.2,-9.62
248,2517.123,12,-1.25,-1.43,-8.03,-37.0625,5.6875,-19.75,-0.11888888888888889,-1.17,-0.015555555555555555,280.9375,-8.625,172.8125,26132480.0,-170000384.0,206094336.0,114688.0,-2.53,-0.18,1.76,-1.57,-1.19,-9.6
249,2526.167,9,-2.83,-1.37,-7.84,-38.1875,6.0625,-16.25,-0.10666666666666667,-1.1777777777777778,-0.021111111111111112,280.875,-9.25,172.875,27197440.0,-170033152.0,205930496.0,1163264.0,-2.53,-0.18,1.76,-1.68,-1.19,-9.58
250,2535.311,9,-3.08,-1.22,-7.62,-38.1875,6.0625,-16.25,0.04666666666666667,-1.2077777777777778,-0.012222222222222223,280.8125,-9.875,172.875,28409856.0,-170033152.0,205750272.0,2097152.0,-1.62,0.18,2.1,-1.8,-1.2,-9.56
251,2546.123,10,-3.42,-1.02,-7.46,-46.1875,6.0625,-16.25,0.12777777777777777,-1.25,-0.022222222222222223,280.75,-11.25,172.6875,31113216.0,-170016768.0,205357056.0,3932160.0,-1.81,0.68,2.22,-1.92,-1.22,-9.53
252,2557.407,11,-3.73,-0.53,-7.31,-46.1875,6.0625,-16.25,0.11222222222222222,-1.3155555555555556,-0.03111111111111111,280.625,-12.0,172.625,30375936.0,-170033152.0,205094912.0,5029888.0,-1.83,0.94,2.0,-2.04,-1.22,-9.51
253,2568.128,10,-2.6,-0.27,-7.51,-38.1875,6.0625,-16.25,0.15,-1.3855555555555557,-0.056666666666666664,280.5625,-12.8125,172.6875,33767424.0,-170098688.0,204800000.0,6324224.0,-1.68,1.06,1.64,-2.17,-1.21,-9.48
254,2577.2200000000003,9,-2.58,-0.14,-7.84,-38.1875,6.5,-13.75,-0.14222222222222222,-1.4455555555555555,-0.07222222222222222,280.5625,-12.8125,172.6875,34979840.0,-170131456.0,204521472.0,7782400.0,-1.48,0.93,1.0,-2.3,-1.18,-9.45
255,2586.281,9,-3.79,-0.25,-8.45,-46.1875,6.5,-13.75,-0.27,-1.4755555555555555,-0.05444444444444444,280.4375,-13.5625,172.8125,34078720.0,-170147840.0,204242944.0,9306112.0,-1.34,0.61,0.84,-2.44,-1.15,-9.42
256,2597.167,10,-3.78,-0.54,-8.58,-46.1875,6.5,-13.75,-0.3233333333333333,-1.4977777777777779,-0.012222222222222223,280.3125,-15.1875,173.125,35274752.0,-170098688.0,203997184.0,10797056.0,-2.46,0.24,0.83,-3.85,-1.13,-9.39
257,2608.228,11,-3.76,-0.88,-8.56,-46.1875,6.5,-13.75,-0.09,-1.451111111111111,0.07222222222222222,272.3125,-16.0,173.1875,38600704.0,-169984000.0,203784192.0,12206080.0,-2.47,0.01,0.93,-3.98,-1.1,-9.36
258,2618.6690000000003,10,-2.62,-1.09,-8.42,-38.1875,6.5,-13.75,-0.09,-1.451111111111111,0.07222222222222222,272.25,-16.75,173.3125,39780352.0,-169869312.0,203554816.0,13565952.0,-1.92,-0.07,1.27,-4.11,-1.08,-9.32
259,2627.723,9,-3.47,-1.16,-8.05,-39.375,6.5,-10.6875,-0.07111111111111111,-1.4055555555555554,0.057777777777777775,272.25,-16.75,173.3125,38830080.0,-169836544.0,203259904.0,14958592.0,-1.87,-0.05,1.22,-4.23,-1.06,-9.29
260,2636.8559999999998,9,-3.55,-1.11,-8.06,-47.375,6.5,-10.6875,-0.2677777777777778,-1.4055555555555554,-0.0044444444444444444,280.125,-18.3125,173.5625,42057728.0,-169852928.0,202899456.0,16433152.0,-2.03,-0.09,0.87,-4.36,-1.03,-9.25
261,2647.719,10,-3.84,-1.13,-8.37,-47.375,6.5,-10.6875,-0.3288888888888889,-1.4566666666666668,-0.06111111111111111,280.0,-19.125,173.6875,43319296.0,-169852928.0,202506240.0,17973248.0,-1.77,-0.18,0.67,-4.49,-1.01,-9.2
262,2658.871,11,-3.71,-1.19,-8.53,-47.375,6.5,-10.6875,-0.10111111111111111,-1.6077777777777778,-0.058888888888888886,287.875,-20.0,173.8125,42582016.0,-169820160.0,202096640.0,19496960.0,-1.4,0.1,0.37,-4.63,-0.99,-9.16
263,2669.14,10,-3.48,-0.88,-8.78,-39.375,6.5,-10.6875,-0.24333333333333335,-1.6077777777777778,-0.058888888888888886,287.8125,-20.875,173.875,43974656.0,-169705472.0,201719808.0,20971520.0,-2.53,0.25,0.27,-4.77,-0.97,-9.1
264,2678.1730000000002,9,-3.47,-0.71,-8.82,-48.375,7.1875,-7.0625,-0.057777777777777775,-1.6211111111111112,-0.044444444444444446,279.8125,-20.875,173.875,47464448.0,-169623552.0,201310208.0,22462464.0,-2.48,0.32,0.19,-4.91,-0.96,-9.05
265,2687.304,9,-4.83,-0.63,-8.86,-48.375,7.1875,-7.0625,-0.19555555555555557,-1.61,-0.035555555555555556,287.6875,-22.625,174.0,46727168.0,-169508864.0,200916992.0,23904256.0,-1.32,0.22,0.07,-5.05,-0.94,-9.0
266,2698.448,11,-3.82,-0.71,-8.93,-48.375,7.1875,-7.0625,-0.03888888888888889,-1.5322222222222222,-0.008888888888888889,287.625,-23.4375,174.0625,48037888.0,-169377792.0,200540160.0,25313280.0,-1.5,0.06,0.06,-3.9,-0.92,-8.94
267,2709.59,11,-5.41,-0.86,-8.88,-48.375,7.1875,-7.0625,-0.011111111111111112,-1.491111111111111,-0.017777777777777778,287.5,-24.25,174.0625,51429376.0,-169246720.0,200146944.0,26656768.0,-1.68,-0.03,0.01,-4.03,-0.91,-8.89
268,2719.518,9,-5.71,-0.95,-8.87,-48.375,7.1875,-7.0625,-0.011111111111111112,-1.491111111111111,-0.017777777777777778,287.4375,-25.0,174.125,50626560.0,-169181184.0,199688192.0,27951104.0,-1.63,-0.04,0.01,-4.15,-0.9,-8.83
269,2728.5910000000003,9,-5.79,-0.95,-8.82,-49.5,5.6875,-3.0625,-0.10666666666666667,-1.4577777777777778,-0.022222222222222223,287.4375,-25.0,174.125,51953664.0,-169017344.0,199294976.0,29147136.0,-1.64,0.11,0.14,-4.27,-0.9,-8.78
270,2737.7419999999997,9,-5.92,-0.78,-8.63,-49.5,5.6875,-3.0625,-0.057777777777777775,-1.4377777777777778,-0.017777777777777778,287.3125,-26.5625,174.0625,55361536.0,-168820736.0,198918144.0,30343168.0,-1.68,0.36,0.21,-4.39,-0.9,-8.72
271,2748.758,11,-6.07,-0.53,-8.5,-49.5,5.6875,-3.0625,-0.10111111111111111,-1.448888888888889,0.027777777777777776,279.3125,-27.375,174.0625,54558720.0,-168607744.0,198541312.0,31604736.0,-1.61,0.41,0.27,-4.51,-0.89,-8.66
272,2759.804,11,-6.13,-0.47,-8.38,-49.5,5.6875,-3.0625,-0.042222222222222223,-1.4866666666666666,0.06,279.25,-28.1875,174.1875,55803904.0,-168378368.0,198164480.0,32997376.0,-1.45,0.06,0.12,-4.63,-0.87,-8.59
273,2769.7,9,-6.08,-0.8,-8.47,-49.5,5.6875,-3.0625,-0.042222222222222223,-1.4866666666666666,0.06,279.1875,-29.0,174.25,59113472.0,-168181760.0,197705728.0,34471936.0,-1.46,-0.18,-0.06,-3.47,-0.85,-8.53
274,2778.699,8,-6.22,-1.03,-8.59,-50.25,5.6875,0.0625,-0.24222222222222223,-1.518888888888889,0.07111111111111111,279.1875,-29.0,174.25,60309504.0,-167936000.0,197296128.0,35962880.0,-1.68,-0.45,-0.24,-3.6,-0.82,-8.46
275,2787.849,9,-6.56,-1.28,-8.7,-50.25,5.6875,0.0625,-0.2644444444444444,-1.521111111111111,0.07555555555555556,279.125,-30.625,174.5,59424768.0,-167690240.0,196853760.0,37404672.0,-1.89,-0.51,-0.39,-3.72,-0.8,-8.39
276,2798.842,10,-5.62,-1.32,-8.79,-50.25,5.6875,0.0625,-0.18,-1.4666666666666666,0.0077777777777777776,279.0625,-31.4375,174.5625,60653568.0,-167493632.0,196395008.0,38731776.0,-2.46,-0.66,-0.47,-5.11,-0.78,-8.32
277,2809.867,11,-7.58,-1.45,-8.8,-50.25,5.6875,0.0625,-0.2477777777777778,-1.4277777777777778,-0.04,287.0,-32.1875,174.5625,63995904.0,-167280640.0,195903488.0,39960576.0,-2.27,-0.51,-0.38,-5.23,-0.78,-8.25
278,2819.962,10,-6.23,-1.3,-8.64,-50.25,5.6875,0.0625,-0.1811111111111111,-1.4244444444444444,-0.07777777777777778,286.875,-33.0,174.5,63209472.0,-167084032.0,195411968.0,41091072.0,-1.98,-0.34,-0.36,-5.34,-0.78,-8.18
279,2829.138,9,-6.04,-1.12,-8.55,-50.1875,7.1875,4.75,-0.1811111111111111,-1.4244444444444444,-0.07777777777777778,286.8125,-33.75,174.4375,64569344.0,-166887424.0,194871296.0,42221568.0,-1.85,-0.14,-0.33,-5.45,-0.78,-8.11
280,2838.251,9,-7.3,-0.93,-8.44,-50.1875,7.1875,4.75,-0.18666666666666668,-1.4855555555555555,-0.09,286.75,-34.5625,174.375,68026368.0,-166690816.0,194314240.0,43417600.0,-1.69,0.08,-0.23,-5.56,-0.79,-8.03
281,2849.49,11,-5.98,-0.7,-8.26,-50.1875,7.1875,4.75,-0.23,-1.5322222222222222,-0.0811111111111111,286.625,-35.375,174.3125,67289088.0,-166477824.0,193740800.0,44679168.0,-1.53,0.06,-0.41,-5.68,-0.78,-7.95
282,2860.509,11,-5.93,-0.72,-8.36,-50.1875,7.1875,4.75,-0.2411111111111111,-1.5644444444444445,-0.04777777777777778,286.5625,-36.25,174.3125,68665344.0,-166215680.0,193150976.0,45989888.0,-1.63,0.08,-0.66,-5.8,-0.78,-7.86
283,2870.278,9,-6.15,-0.69,-8.53,-50.1875,7.1875,4.75,-0.24555555555555555,-1.55,-0.015555555555555555,286.4375,-37.0625,174.25,72105984.0,-165937152.0,192577536.0,47316992.0,-2.28,0.22,-0.74,-5.91,-0.77,-7.78
284,2879.4249999999997,9,-8.2,-0.55,-8.52,-48.75,6.0625,7.875,-0.24555555555555555,-1.55,-0.015555555555555555,286.375,-37.875,174.3125,73367552.0,-165642240.0,192020480.0,48644096.0,-2.53,0.13,-0.75,-6.02,-0.76,-7.69
285,2888.534,9,-8.56,-0.63,-8.45,-48.75,6.0625,7.875,-0.20777777777777778,-1.5,0.016666666666666666,278.3125,-38.6875,174.375,72466432.0,-165347328.0,191463424.0,50020352.0,-3.87,0.0,-0.79,-6.13,-0.74,-7.61
286,2900.001,11,-8.73,-0.75,-8.4,-48.75,6.0625,7.875,-0.24666666666666667,-1.5055555555555555,0.013333333333333334,278.25,-39.5,174.4375,75726848.0,-165068800.0,190873600.0,51429376.0,-2.52,-0.23,-0.75,-6.24,-0.73,-7.52
287,2911.352,11,-8.7,-1.21,-7.96,-48.75,6.0625,7.875,-0.2544444444444444,-1.52,0.012222222222222223,278.1875,-40.375,174.5,76906496.0,-164773888.0,190267392.0,52854784.0,-2.34,-0.49,-0.52,-6.35,-0.71,-7.43
288,2921.299,9,-8.7,-1.21,-7.96,-49.1875,6.875,12.6875,-0.2577777777777778,-1.541111111111111,-0.0077777777777777776,286.125,-41.1875,174.5625,76005376.0,-164462592.0,189628416.0,54296576.0,-2.27,-0.57,-0.45,-5.18,-0.69,-7.34
289,2930.56,9,-8.73,-1.26,-7.79,-49.1875,6.875,12.6875,-0.2511111111111111,-1.56,-0.03111111111111111,286.0,-42.0,174.625,77217792.0,-164184064.0,188956672.0,55721984.0,-2.13,-0.58,-0.4,-5.28,-0.67,-7.24
290,2939.7859999999996,9,-8.7,-1.26,-7.65,-49.1875,6.875,12.6875,-0.24444444444444444,-1.58,-0.06222222222222222,285.875,-42.875,174.625,80560128.0,-163905536.0,188252160.0,57147392.0,-1.93,-0.58,-0.44,-6.67,-0.66,-7.15
291,2950.7780000000002,10,-8.6,-1.24,-7.59,-49.1875,6.875,12.6875,-0.25555555555555554,-1.61,-0.11,285.75,-43.75,174.6875,79724544.0,-163659776.0,187465728.0,58589184.0,-1.86,-0.35,-0.96,-6.78,-0.65,-7.04
292,2961.868,11,-8.37,-0.94,-8.46,-49.1875,6.875,12.6875,-0.25555555555555554,-1.6411111111111112,-0.14333333333333334,285.5625,-44.625,174.625,81018880.0,-163430400.0,186646528.0,60030976.0,-1.48,-0.29,-1.51,-5.61,-0.64,-6.94
293,2972.9739999999997,11,-8.23,-0.9,-8.82,-39.375,6.75,16.25,-0.19333333333333333,-1.6266666666666667,-0.12111111111111111,287.9375,-45.5,174.625,84443136.0,-163135488.0,185843712.0,61423616.0,-2.51,-0.26,-1.98,-5.71,-0.64,-6.83
294,2981.996,9,-8.2,-0.95,-8.63,-39.375,6.75,16.25,-0.23777777777777778,-1.5555555555555556,-0.06888888888888889,287.625,-46.375,174.5,85770240.0,-162775040.0,185139200.0,62685184.0,-2.38,-0.31,-1.9,-7.09,-0.64,-6.73
295,2992.114,10,-8.37,-0.94,-8.2,-39.375,6.75,16.25,-0.17,-1.45,-0.03333333333333333,287.5,-47.125,174.4375,84934656.0,-162381824.0,184500224.0,63815680.0,-1.18,-0.3,-1.57,-7.19,-0.64,-6.63
