,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2089.439,9,-1.01,-0.24,-7.92,-35.5625,2.375,-21.1875,-0.09333333333333334,-1.3977777777777778,0.021111111111111112,276.25,-7.875,175.25,21151744.0,-178585600.0,199245824.0,4259840.0,-1.48,0.69,1.89,-1.35,-0.79,-9.67
206,2098.46,9,-2.83,-0.09,-7.78,-34.875,2.6875,-18.375,-0.09333333333333334,-1.3977777777777778,0.021111111111111112,276.1875,-8.6875,175.375,22347776.0,-178536448.0,199131136.0,5652480.0,-1.52,0.7,1.72,-1.48,-0.77,-9.66
207,2107.5840000000003,9,-3.0,-0.07,-7.93,-42.875,2.6875,-18.375,-0.3211111111111111,-1.4644444444444444,0.015555555555555555,276.1875,-9.5,175.5,21364736.0,-178520064.0,198967296.0,7192576.0,-1.41,0.53,1.42,-1.61,-0.74,-9.64
208,2118.8129999999996,11,-3.03,-0.21,-8.21,-42.875,2.6875,-18.375,-0.2922222222222222,-1.4955555555555555,0.0022222222222222222,276.125,-10.3125,175.75,22396928.0,-178503680.0,198787072.0,8880128.0,-1.37,0.12,1.06,-1.75,-0.71,-9.62
209,2129.791,10,-3.13,-0.58,-8.56,-34.875,2.6875,-18.375,-0.3111111111111111,-1.5033333333333334,-0.023333333333333334,284.0625,-11.125,176.0,25542656.0,-178520064.0,198557696.0,10584064.0,-2.43,-0.4,0.53,-1.89,-0.66,-9.59
210,2139.36,9,-3.05,-1.07,-9.05,-42.875,2.6875,-18.375,-0.3566666666666667,-1.501111111111111,-0.03222222222222222,284.0,-11.9375,176.1875,26656768.0,-178503680.0,198344704.0,12189696.0,-2.4,-0.45,0.55,-2.03,-0.63,-9.57
211,2148.43,9,-3.15,-1.09,-9.01,-36.6875,3.5,-15.5,-0.3566666666666667,-1.501111111111111,-0.03222222222222222,283.9375,-12.75,176.25,25788416.0,-178470912.0,198098944.0,13647872.0,-2.45,-0.25,0.5,-2.16,-0.61,-9.54
212,2157.553,9,-3.34,-0.87,-9.03,-44.6875,3.5,-15.5,-0.11555555555555555,-1.5144444444444445,-0.056666666666666664,283.875,-13.5625,176.3125,27115520.0,-178438144.0,197836800.0,15040512.0,-2.39,0.04,0.35,-2.3,-0.6,-9.51
213,2168.838,11,-3.41,-0.55,-9.15,-44.6875,3.5,-15.5,-0.06333333333333334,-1.5422222222222222,-0.04777777777777778,283.8125,-14.375,176.3125,30605312.0,-178372608.0,197558272.0,16400384.0,-2.25,0.32,0.02,-2.44,-0.6,-9.47
214,2179.836,10,-3.41,-0.28,-9.45,-36.6875,3.5,-15.5,-0.04,-1.54,-0.03333333333333333,283.75,-15.25,176.3125,29917184.0,-178290688.0,197312512.0,17743872.0,-2.22,0.42,0.01,-3.86,-0.6,-9.44
215,2189.403,9,-3.52,-0.17,-9.42,-36.6875,3.5,-15.5,-0.057777777777777775,-1.498888888888889,-0.021111111111111112,283.75,-16.0625,176.3125,31277056.0,-178143232.0,197083136.0,19054592.0,-2.19,0.45,0.18,-3.99,-0.59,-9.4
216,2198.388,8,-3.63,-0.14,-9.22,-38.5625,4.1875,-12.25,-0.057777777777777775,-1.498888888888889,-0.021111111111111112,283.6875,-16.8125,176.375,34652160.0,-178044928.0,196820992.0,20398080.0,-1.45,0.37,0.63,-4.12,-0.58,-9.36
217,2207.5170000000003,9,-3.02,-0.21,-8.73,-46.5625,4.1875,-12.25,-0.06,-1.4344444444444444,-0.03777777777777778,283.625,-17.625,176.5,33734656.0,-177979392.0,196526080.0,21790720.0,-1.61,0.2,0.71,-2.97,-0.56,-9.32
218,2218.742,11,-3.3,-0.36,-8.61,-46.5625,4.1875,-12.25,-0.29777777777777775,-1.43,-0.08555555555555555,283.5625,-18.375,176.625,34816000.0,-177946624.0,196182016.0,23265280.0,-1.54,-0.05,0.63,-3.09,-0.54,-9.28
219,2229.736,10,-3.36,-0.6,-8.65,-38.5625,4.1875,-12.25,-0.30777777777777776,-1.4455555555555555,-0.13555555555555557,283.4375,-19.1875,176.75,38010880.0,-177963008.0,195772416.0,24756224.0,-1.43,-0.11,0.43,-4.5,-0.52,-9.24
220,2239.394,9,-3.37,-0.64,-8.81,-38.5625,4.1875,-12.25,-0.07888888888888888,-1.481111111111111,-0.1322222222222222,283.3125,-19.9375,176.8125,39223296.0,-177963008.0,195362816.0,26181632.0,-2.55,-0.09,0.11,-4.63,-0.5,-9.2
221,2248.509,9,-3.34,-0.59,-9.08,-38.1875,3.0625,-8.5,-0.07888888888888888,-1.481111111111111,-0.1322222222222222,283.25,-20.8125,176.8125,38486016.0,-177881088.0,194969600.0,27525120.0,-2.4,0.05,-0.05,-3.48,-0.5,-9.15
222,2257.626,9,-4.6,-0.44,-9.2,-46.1875,3.0625,-8.5,0.18,-1.5433333333333332,-0.07,283.1875,-21.625,176.75,42057728.0,-177717248.0,194609152.0,28786688.0,-2.29,0.23,-0.12,-3.61,-0.5,-9.09
223,2269.154,11,-4.63,-0.27,-9.22,-38.1875,3.0625,-8.5,0.23222222222222222,-1.5266666666666666,-0.051111111111111114,283.125,-22.4375,176.6875,43548672.0,-177537024.0,194281472.0,29982720.0,-1.23,0.38,0.07,-3.75,-0.51,-9.04
224,2280.411,11,-4.98,-0.13,-8.97,-38.1875,3.0625,-8.5,0.1922222222222222,-1.478888888888889,-0.06777777777777778,283.0625,-23.25,176.625,42860544.0,-177373184.0,193904640.0,31162368.0,-2.54,0.35,0.08,-3.87,-0.52,-8.99
225,2289.991,9,-5.14,-0.17,-8.9,-38.6875,3.875,-4.75,-0.028888888888888888,-1.4177777777777778,-0.09777777777777778,283.0,-24.0,176.5625,46268416.0,-177225728.0,193544192.0,32358400.0,-1.4,0.18,0.14,-3.99,-0.52,-8.93
226,2299.07,9,-5.39,-0.34,-8.79,-38.6875,3.875,-4.75,-0.07666666666666666,-1.3666666666666667,-0.12222222222222222,282.9375,-24.75,176.5625,47480832.0,-177143808.0,193118208.0,33554432.0,-1.47,0.0,0.15,-4.11,-0.52,-8.88
227,2308.195,9,-5.59,-0.51,-8.73,-46.6875,3.875,-4.75,-0.056666666666666664,-1.3622222222222222,-0.13555555555555557,282.8125,-25.5,176.5625,46596096.0,-177061888.0,192692224.0,34717696.0,-1.44,-0.18,0.13,-4.22,-0.52,-8.83
228,2319.143,10,-5.67,-0.7,-8.69,-46.6875,3.875,-4.75,0.17666666666666667,-1.3844444444444444,-0.13111111111111112,282.75,-26.25,176.5,47923200.0,-176947200.0,192266240.0,35815424.0,-1.39,-0.01,0.05,-4.34,-0.53,-8.77
229,2330.2019999999998,11,-5.73,-0.55,-8.71,-38.6875,3.875,-4.75,0.25222222222222224,-1.4155555555555555,-0.11666666666666667,282.625,-27.0,176.375,51412992.0,-176783360.0,191840256.0,36880384.0,-2.54,0.2,-0.11,-3.17,-0.54,-8.71
230,2339.7929999999997,9,-5.71,-0.33,-8.83,-46.6875,3.875,-4.75,0.26666666666666666,-1.4222222222222223,-0.10333333333333333,282.75,-27.8125,176.25,50790400.0,-176291840.0,191692800.0,37863424.0,-2.42,0.38,-0.28,-3.29,-0.56,-8.65
231,2348.92,9,-5.71,-0.18,-8.93,-38.6875,5.0,-2.0,0.22777777777777777,-1.3866666666666667,-0.09222222222222222,282.6875,-28.5625,176.125,52150272.0,-176111616.0,191283200.0,38912000.0,-2.43,0.16,-0.29,-3.4,-0.57,-8.59
232,2360.723,11,-5.84,-0.4,-8.88,-38.6875,5.0,-2.0,0.18777777777777777,-1.3277777777777777,-0.09888888888888889,282.625,-29.25,176.0625,55508992.0,-175931392.0,190857216.0,39960576.0,-1.21,-0.11,-0.41,-4.79,-0.58,-8.53
233,2371.772,11,-6.17,-0.95,-8.94,-38.6875,5.0,-2.0,0.20777777777777778,-1.278888888888889,-0.11666666666666667,282.5625,-29.9375,175.9375,56754176.0,-175783936.0,190431232.0,40943616.0,-1.27,-0.36,-0.47,-4.89,-0.59,-8.47
234,2382.8999999999996,11,-6.24,-1.12,-8.96,-38.6875,5.0,-2.0,0.1622222222222222,-1.251111111111111,-0.12666666666666668,282.5,-30.625,175.8125,55934976.0,-175603712.0,190021632.0,41795584.0,-2.52,-0.51,-0.55,-3.71,-0.61,-8.41
235,2391.799,8,-6.16,-0.97,-8.77,-48.875,4.1875,1.5625,0.30666666666666664,-1.228888888888889,-0.11777777777777777,282.5,-31.3125,175.5625,59441152.0,-175292416.0,189726720.0,42483712.0,-2.34,-0.33,-0.41,-3.81,-0.64,-8.35
236,2400.6850000000004,8,-6.16,-0.97,-8.77,-48.875,4.1875,1.5625,0.28555555555555556,-1.198888888888889,-0.07666666666666666,282.5,-31.9375,175.25,58802176.0,-174997504.0,189399040.0,43073536.0,-2.46,0.04,-0.02,-5.19,-0.68,-8.29
237,2410.6800000000003,9,-6.37,-0.63,-8.31,-48.875,4.1875,1.5625,0.4111111111111111,-1.1777777777777778,-0.05,282.5,-32.5625,175.0,60211200.0,-174669824.0,189104128.0,43663360.0,-1.41,0.36,0.39,-5.28,-0.71,-8.23
238,2421.945,11,-5.93,-0.23,-7.44,-48.875,4.1875,1.5625,0.10111111111111111,-1.1933333333333334,-0.06666666666666667,282.5,-33.1875,174.8125,63602688.0,-174407680.0,188727296.0,44417024.0,-1.84,0.5,0.72,-5.37,-0.73,-8.16
239,2433.083,11,-6.17,-0.31,-7.6,-48.875,4.1875,1.5625,0.043333333333333335,-1.2533333333333334,-0.10666666666666667,282.4375,-33.875,174.6875,64782336.0,-174227456.0,188268544.0,45383680.0,-1.98,0.43,0.49,-6.75,-0.74,-8.1
240,2441.97,8,-6.12,-0.51,-7.88,-48.0625,4.5625,5.0625,-0.24444444444444444,-1.3377777777777777,-0.14666666666666667,282.375,-34.625,174.6875,63881216.0,-173883392.0,187908096.0,46465024.0,-1.82,0.22,0.15,-6.85,-0.74,-8.03
241,2450.831,8,-6.12,-0.51,-7.88,-48.0625,4.5625,5.0625,-0.2577777777777778,-1.4288888888888889,-0.14444444444444443,282.25,-35.375,174.625,67190784.0,-173735936.0,187301888.0,47710208.0,-1.29,0.06,-0.74,-5.68,-0.74,-7.95
242,2460.399,9,-5.53,-0.61,-8.82,-48.0625,4.5625,5.0625,0.0022222222222222222,-1.478888888888889,-0.08333333333333333,274.1875,-36.1875,174.5625,68517888.0,-173473792.0,186761216.0,48906240.0,-1.02,0.13,-0.94,-5.9,-0.76,-7.79
243,2475.407,15,-5.62,-0.45,-8.72,-48.0625,4.5625,5.0625,0.15888888888888889,-1.4666666666666666,-0.01,274.1875,-36.9375,174.375,71401472.0,-172621824.0,185925632.0,50937856.0,-2.27,0.38,-0.86,-6.0,-0.77,-7.71
244,2487.045,11,-5.72,-0.39,-8.58,-48.0625,4.5625,5.0625,0.09111111111111111,-1.4233333333333333,0.03888888888888889,274.25,-37.75,174.25,71401472.0,-172621824.0,185925632.0,50937856.0,-2.51,0.31,-0.49,-6.1,-0.78,-7.63
245,2496.9860000000003,9,-6.06,-0.47,-8.13,-39.375,5.0,8.25,0.057777777777777775,-1.3577777777777778,0.044444444444444446,274.4375,-38.5,174.0625,72826880.0,-171868160.0,185843712.0,51773440.0,-1.53,0.1,-0.36,-6.19,-0.79,-7.55
246,2506.074,9,-7.73,-0.69,-7.92,-47.375,5.0,8.25,0.11,-1.2866666666666666,0.03888888888888889,274.4375,-39.1875,174.0,73039872.0,-171130880.0,185040896.0,53739520.0,-1.81,0.07,-0.2,-6.28,-0.79,-7.48
247,2517.026,10,-8.1,-0.72,-7.68,-47.375,5.0,8.25,0.012222222222222223,-1.2355555555555555,0.03111111111111111,274.375,-40.5,173.9375,76136448.0,-170835968.0,184565760.0,54837248.0,-1.83,0.0,-0.12,-6.37,-0.78,-7.41
248,2528.1929999999998,11,-8.2,-0.78,-7.53,-47.375,5.0,8.25,-0.24666666666666667,-1.2744444444444445,-0.028888888888888888,282.3125,-41.1875,174.0,77053952.0,-170622976.0,184008704.0,56082432.0,-1.75,-0.14,-0.3,-5.18,-0.76,-7.33
249,2538.9629999999997,10,-8.21,-0.91,-7.64,-39.375,5.0,8.25,-0.24666666666666667,-1.2744444444444445,-0.028888888888888888,282.1875,-41.9375,174.0625,75857920.0,-170393600.0,183435264.0,57409536.0,-1.54,-0.23,-0.65,-5.27,-0.74,-7.25
250,2548.045,9,-8.1,-0.98,-7.9,-39.375,3.875,10.1875,-0.5077777777777778,-1.3222222222222222,-0.07,282.1875,-41.9375,174.0625,76742656.0,-170246144.0,182747136.0,58834944.0,-1.39,-0.26,-1.01,-5.36,-0.72,-7.17
251,2557.175,9,-8.04,-0.99,-8.18,-47.375,3.875,10.1875,-0.41,-1.3611111111111112,-0.09333333333333334,282.0,-42.625,174.1875,79757312.0,-170082304.0,182042624.0,60227584.0,-2.39,-0.41,-1.37,-5.46,-0.7,-7.08
252,2567.804,10,-7.85,-1.12,-8.46,-47.375,3.875,10.1875,-0.3711111111111111,-1.3711111111111112,-0.09777777777777778,281.6875,-44.125,174.3125,80723968.0,-169885696.0,181370880.0,61521920.0,-2.25,-0.49,-1.46,-5.54,-0.69,-7.0
253,2578.801,10,-7.8,-1.18,-8.46,-47.375,3.875,10.1875,-0.14777777777777779,-1.3044444444444445,-0.09333333333333334,285.0,-44.8125,174.25,81756160.0,-169639936.0,180748288.0,62668800.0,-2.12,-0.45,-1.51,-5.63,-0.69,-6.91
254,2589.264,10,-7.76,-1.14,-8.43,-39.375,3.875,10.1875,-0.14777777777777779,-1.3044444444444445,-0.09333333333333334,284.9375,-45.5,174.125,80756736.0,-169312256.0,180224000.0,63619072.0,-2.17,-0.33,-1.53,-5.71,-0.69,-6.83
255,2598.3070000000002,9,-7.88,-1.02,-8.37,-38.0,3.875,15.0625,-0.16111111111111112,-1.2444444444444445,-0.1,284.9375,-45.5,174.125,80756736.0,-169312256.0,180224000.0,63619072.0,-2.49,0.06,-1.22,-5.79,-0.7,-6.75
256,2607.286,8,-8.28,-0.64,-7.97,-46.0,3.875,15.0625,0.07666666666666666,-1.1788888888888889,-0.10333333333333333,284.9375,-46.75,173.8125,85016576.0,-168706048.0,179191808.0,65257472.0,-2.48,0.26,-1.04,-5.86,-0.72,-6.68
257,2618.264,10,-8.34,-0.45,-7.72,-46.0,3.875,15.0625,0.08666666666666667,-1.1311111111111112,-0.10111111111111111,284.875,-47.3125,173.6875,83886080.0,-168443904.0,178667520.0,66109440.0,-2.53,0.26,-0.81,-5.93,-0.72,-6.6
258,2629.311,11,-8.46,-0.45,-7.41,-46.0,3.875,15.0625,-0.2677777777777778,-1.1033333333333333,-0.08,284.625,-47.9375,173.625,84754432.0,-168214528.0,178110464.0,67059712.0,-1.3,0.01,-0.44,-6.0,-0.72,-6.52
259,2639.532,10,-8.58,-0.71,-6.97,-38.0,3.875,15.0625,-0.2677777777777778,-1.1033333333333333,-0.08,284.25,-48.5,173.625,85508096.0,-168001536.0,177520640.0,68141056.0,-1.37,-0.21,-0.52,-6.06,-0.71,-6.45
260,2648.6079999999997,9,-8.72,-0.92,-6.98,-37.25,3.5,17.75,-0.28444444444444444,-1.1122222222222222,-0.09777777777777778,284.25,-48.5,173.625,88276992.0,-167936000.0,176783360.0,69337088.0,-1.35,-0.26,-0.92,-6.13,-0.69,-6.37
261,2657.7160000000003,9,-8.77,-0.96,-7.29,-45.25,3.5,17.75,-0.42333333333333334,-1.1466666666666667,-0.1511111111111111,283.0625,-49.75,173.75,88965120.0,-167936000.0,175947776.0,70615040.0,-2.35,-0.31,-1.57,-6.2,-0.68,-6.29
262,2668.877,11,-8.56,-0.99,-7.87,-45.25,3.5,17.75,-0.4411111111111111,-1.2133333333333334,-0.22777777777777777,282.5625,-50.375,173.75,89702400.0,-167903232.0,175095808.0,71860224.0,-2.07,-0.37,-2.41,-7.55,-0.67,-6.21
263,2679.955,11,-8.35,-1.04,-8.62,-45.25,3.5,17.75,-0.4311111111111111,-1.1755555555555555,-0.20444444444444446,282.25,-51.0,173.6875,88424448.0,-167788544.0,174325760.0,72941568.0,-1.92,-0.34,-2.41,-6.34,-0.67,-6.12
264,2689.99,10,-8.27,-1.01,-8.54,-37.25,3.5,17.75,-0.2411111111111111,-1.1111111111111112,-0.17444444444444446,282.125,-51.625,173.5625,89325568.0,-167591936.0,173670400.0,73842688.0,-1.81,-0.22,-2.19,-6.4,-0.67,-6.04
265,2699.002,9,-8.22,-0.9,-8.24,-36.5625,2.375,21.75,-0.2411111111111111,-1.1111111111111112,-0.17444444444444446,282.125,-51.625,173.5625,92389376.0,-167313408.0,173129728.0,74547200.0,-1.84,-0.04,-1.81,-7.74,-0.69,-5.97
266,2707.9939999999997,8,-8.31,-0.73,-7.78,-44.5625,2.375,21.75,0.07666666666666666,-1.04,-0.14888888888888888,282.3125,-52.6875,173.0625,93372416.0,-167018496.0,172638208.0,75120640.0,-1.85,0.47,-1.12,-7.8,-0.71,-5.89
267,2719.004,11,-8.38,-0.24,-7.01,-44.5625,2.375,21.75,0.027777777777777776,-0.9333333333333333,-0.17,282.5,-53.1875,172.75,94339072.0,-166739968.0,172146688.0,75644928.0,-1.83,0.63,-0.86,-7.85,-0.73,-5.82
268,2730.313,11,-8.4,-0.09,-6.69,-44.5625,2.375,21.75,0.09111111111111111,-0.9288888888888889,-0.1811111111111111,282.625,-53.6875,172.5,93143040.0,-166510592.0,171606016.0,76218368.0,-2.02,0.84,-0.86,-7.9,-0.75,-5.75
269,2740.252,9,-8.65,0.08,-6.62,-36.5625,2.375,21.75,-0.17555555555555555,-0.9777777777777777,-0.19111111111111112,282.5625,-54.1875,172.25,93962240.0,-166379520.0,170950656.0,76955648.0,-2.04,1.14,-1.57,-7.95,-0.76,-5.68
270,2749.287,9,-8.71,0.37,-7.25,-35.875,0.875,23.25,-0.17555555555555555,-0.9777777777777777,-0.19111111111111112,282.375,-54.6875,172.125,96813056.0,-166215680.0,170295296.0,77824000.0,-1.85,1.12,-2.0,-8.0,-0.77,-5.6
271,2758.469,9,-8.58,0.35,-7.6,-43.875,0.875,23.25,-0.15444444444444444,-1.02,-0.16555555555555557,282.125,-55.25,172.0625,97517568.0,-166019072.0,169672704.0,78741504.0,-1.64,0.86,-2.3,-8.06,-0.76,-5.53
272,2769.467,10,-8.43,0.09,-7.83,-43.875,0.875,23.25,-0.20777777777777778,-0.98,-0.03777777777777778,281.8125,-55.8125,172.0,98156544.0,-165773312.0,169099264.0,79675392.0,-1.57,0.61,-2.42,-8.11,-0.76,-5.45
273,2780.557,11,-8.41,-0.14,-7.88,-35.875,0.875,23.25,-0.15555555555555556,-0.9077777777777778,-0.016666666666666666,281.625,-56.25,172.0,96665600.0,-165511168.0,168607744.0,80510976.0,-1.65,0.26,-2.08,-8.15,-0.75,-5.38
274,2790.4460000000004,9,-8.53,-0.49,-7.47,-35.875,0.875,23.25,-0.20444444444444446,-0.8266666666666667,-0.006666666666666667,281.3125,-56.75,171.9375,97189888.0,-165412864.0,168001536.0,81313792.0,-1.7,0.27,-1.69,-8.2,-0.75,-5.32
275,2799.567,9,-8.62,-0.47,-7.01,-34.75,-0.1875,24.5,-0.20444444444444446,-0.8266666666666667,-0.006666666666666667,281.3125,-57.125,171.8125,97812480.0,-165101568.0,167657472.0,81887232.0,-1.83,0.34,-1.31,-8.23,-0.75,-5.26
276,2808.7,9,-8.79,-0.4,-6.58,-42.75,-0.1875,24.5,0.027777777777777776,-0.7555555555555555,0.0077777777777777776,273.3125,-57.5,171.75,98402304.0,-164790272.0,167362560.0,82378752.0,-1.89,0.65,-0.6,-8.27,-0.75,-5.2
277,2819.8050000000003,11,-8.88,-0.09,-5.81,-42.75,-0.1875,24.5,0.005555555555555556,-0.6344444444444445,0.013333333333333334,273.25,-57.875,171.625,101007360.0,-164544512.0,167067648.0,82886656.0,-2.0,0.69,-0.16,-8.3,-0.75,-5.15
278,2830.863,11,-7.75,-0.06,-5.32,-34.75,-0.1875,24.5,-0.14888888888888888,-0.5833333333333334,-0.016666666666666666,281.0625,-58.1875,171.625,101351424.0,-164397056.0,166723584.0,83460096.0,-2.0,0.64,0.25,-9.61,-0.74,-5.11
279,2840.688,9,-7.78,-0.1,-4.85,-34.75,-0.1875,24.5,-0.48777777777777775,-0.5544444444444444,-0.07,280.6875,-58.4375,171.6875,101531648.0,-164429824.0,166215680.0,84148224.0,-2.15,0.49,0.37,-9.64,-0.73,-5.07
280,2849.688,9,-7.95,-0.23,-4.69,-34.0625,0.1875,26.0625,-0.48777777777777775,-0.5544444444444444,-0.07,280.1875,-58.75,171.75,101679104.0,-164544512.0,165593088.0,84967424.0,-2.0,0.46,-0.79,-8.38,-0.72,-5.02
281,2858.819,9,-7.83,-0.25,-5.82,-42.0625,0.1875,26.0625,-0.51,-0.6177777777777778,-0.14888888888888888,287.6875,-59.125,171.8125,101875712.0,-164675584.0,164872192.0,85901312.0,-1.47,0.39,-1.53,-8.42,-0.71,-4.97
282,2869.881,11,-8.62,-0.32,-6.5,-42.0625,0.1875,26.0625,-0.47333333333333333,-0.7711111111111111,-0.13,287.25,-59.5625,171.875,102154240.0,-164691968.0,164200448.0,86802432.0,0.14,0.2,-1.84,-8.45,-0.7,-4.91
283,2881.1200000000003,11,-8.31,-0.49,-6.76,-34.0625,0.1875,26.0625,-0.26555555555555554,-0.7422222222222222,-0.021111111111111112,286.9375,-59.9375,171.875,102547456.0,-164528128.0,163708928.0,87588864.0,0.19,0.01,-1.85,-8.49,-0.68,-4.85
284,2890.887,9,-8.29,-0.67,-6.71,-34.0625,0.1875,26.0625,-0.20666666666666667,-0.69,0.03777777777777778,278.8125,-60.3125,171.875,100876288.0,-164315136.0,163315712.0,88227840.0,-1.31,-0.01,-1.25,-8.52,-0.68,-4.8
285,2899.963,9,-8.55,-0.7,-6.05,-33.6875,-0.1875,26.875,-0.20666666666666667,-0.69,0.03777777777777778,278.8125,-60.6875,171.75,101416960.0,-163971072.0,163069952.0,88686592.0,-1.4,0.08,-1.08,-8.55,-0.68,-4.74
286,2909.094,9,-8.67,-0.59,-5.83,-41.6875,-0.1875,26.875,0.07111111111111111,-0.6333333333333333,0.04,278.875,-61.0,171.625,101957632.0,-163643392.0,162856960.0,89047040.0,-1.38,0.08,-0.95,-8.57,-0.68,-4.7
287,2920.0240000000003,10,-8.68,-0.6,-5.65,-41.6875,-0.1875,26.875,0.0011111111111111111,-0.5277777777777778,-0.013333333333333334,286.9375,-61.25,171.5,102481920.0,-163364864.0,162643968.0,89341952.0,-1.57,0.21,-0.54,-8.6,-0.69,-4.65
288,2930.913,10,-8.89,-0.47,-5.19,-33.6875,-0.1875,26.875,0.10777777777777778,-0.48333333333333334,-0.04,287.0625,-61.5,171.3125,105054208.0,-163135488.0,162414592.0,89604096.0,-1.55,0.17,-0.31,-8.62,-0.7,-4.61
289,2940.819,9,-8.89,-0.53,-4.92,-33.6875,-0.1875,26.875,0.10777777777777778,-0.48333333333333334,-0.04,286.9375,-61.8125,171.125,105381888.0,-163151872.0,161939456.0,90046464.0,-1.58,0.18,-0.2,-8.64,-0.71,-4.57
290,2949.9680000000003,9,-8.95,-0.52,-4.78,-33.0,-1.6875,28.5,0.06555555555555556,-0.47444444444444445,-0.05,286.9375,-61.8125,171.125,105824256.0,-162955264.0,161660928.0,90374144.0,-1.71,0.27,-0.31,-8.66,-0.71,-4.53
291,2959.051,9,-9.1,-0.43,-4.85,-41.0,-1.6875,28.5,0.03777777777777778,-0.5111111111111111,-0.06,287.0,-62.375,170.8125,106315776.0,-162742272.0,161333248.0,90783744.0,-1.32,0.57,-1.04,-8.69,-0.72,-4.48
292,2969.966,10,-8.73,-0.15,-5.53,-41.0,-1.6875,28.5,0.03111111111111111,-0.6411111111111111,-0.021111111111111112,287.0,-62.6875,170.6875,106840064.0,-162463744.0,161005568.0,91242496.0,0.15,0.62,-1.37,-8.71,-0.72,-4.43
293,2981.06,11,-8.55,-0.1,-5.81,-33.0,-1.6875,28.5,0.057777777777777775,-0.6377777777777778,0.04555555555555556,278.9375,-63.0625,170.5625,105250816.0,-162119680.0,160743424.0,91717632.0,0.18,0.59,-1.59,-8.74,-0.72,-4.38
294,2990.949,9,-8.55,-0.13,-5.97,-33.0,-1.6875,28.5,0.07222222222222222,-0.6055555555555555,0.09666666666666666,278.9375,-63.375,170.5625,105725952.0,-161742848.0,160530432.0,92176384.0,0.07,0.3,-1.69,-8.76,-0.71,-4.32
