,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
202,2058.183,9,-2.65,-1.14,-7.86,36.75,-12.5625,-22.1875,-0.06777777777777778,-1.4944444444444445,0.014444444444444444,97.4375,-11.8125,172.3125,-2719744.0,-211992576.0,-161349632.0,32751616.0,-2.32,0.29,1.49,-2.0,-1.28,-9.51
203,2069.223,11,-3.05,-0.98,-8.01,36.75,-12.5625,-22.1875,-0.08333333333333333,-1.5477777777777777,-0.017777777777777778,105.3125,-12.625,172.375,-4128768.0,-211730432.0,-161382400.0,34144256.0,-1.99,0.22,1.13,-2.14,-1.26,-9.48
204,2080.235,11,-2.86,-1.03,-8.34,44.75,-12.5625,-22.1875,-0.08222222222222222,-1.61,-0.025555555555555557,105.25,-13.5,172.5,-7684096.0,-211451904.0,-161398784.0,35586048.0,-1.52,0.24,0.78,-2.29,-1.24,-9.45
205,2089.913,9,-3.82,-0.99,-8.66,44.75,-12.5625,-22.1875,-0.07,-1.6188888888888888,0.0077777777777777776,97.1875,-14.375,172.5625,-7028736.0,-211206144.0,-161333248.0,37044224.0,-1.48,0.2,0.89,-2.43,-1.22,-9.41
206,2098.927,9,-2.64,-1.01,-8.52,43.6875,-14.75,-23.875,-0.07,-1.6188888888888888,0.0077777777777777776,97.125,-15.25,172.6875,-10567680.0,-210927616.0,-161300480.0,38469632.0,-1.59,-0.04,0.96,-3.86,-1.2,-9.38
207,2108.0739999999996,9,-2.89,-1.25,-8.42,35.6875,-14.75,-23.875,-0.0811111111111111,-1.5566666666666666,-0.014444444444444444,105.0625,-16.0625,172.75,-11976704.0,-210616320.0,-161284096.0,39862272.0,-1.56,-0.3,0.99,-3.99,-1.18,-9.34
208,2119.144,11,-4.28,-1.48,-8.35,35.6875,-14.75,-23.875,-0.021111111111111112,-1.5444444444444445,-0.05,105.0,-16.875,172.8125,-11223040.0,-210272256.0,-161300480.0,41271296.0,-2.11,-0.2,1.37,-2.85,-1.16,-9.3
209,2130.16,11,-3.69,-1.37,-7.93,43.6875,-14.75,-23.875,-0.07222222222222222,-1.5455555555555556,-0.0811111111111111,104.875,-17.75,172.8125,-12468224.0,-209895424.0,-161300480.0,42762240.0,-2.41,0.16,1.77,-4.27,-1.16,-9.26
210,2139.913,9,-5.4,-1.0,-7.49,43.6875,-14.75,-23.875,-0.06333333333333334,-1.5733333333333333,-0.10111111111111111,104.6875,-18.5625,172.75,-15843328.0,-209387520.0,-161431552.0,44285952.0,-2.51,0.73,1.95,-4.4,-1.16,-9.22
211,2149.014,9,-5.64,-0.42,-7.27,40.375,-12.1875,-27.0,-0.06333333333333334,-1.5733333333333333,-0.10111111111111111,104.5625,-19.4375,172.8125,-15155200.0,-208928768.0,-161497088.0,45760512.0,-2.51,0.96,2.14,-4.54,-1.14,-9.17
212,2158.13,9,-5.78,-0.18,-7.03,32.375,-12.1875,-27.0,-0.41333333333333333,-1.6711111111111112,-0.1511111111111111,104.375,-20.3125,173.0,-18907136.0,-208420864.0,-161611776.0,47120384.0,-3.91,0.73,2.35,-3.41,-1.11,-9.12
213,2169.3190000000004,11,-6.04,-0.38,-6.76,32.375,-12.1875,-27.0,-0.6133333333333333,-1.68,-0.18666666666666668,104.1875,-21.25,173.25,-20774912.0,-207847424.0,-161792000.0,48316416.0,-3.88,0.42,2.67,-3.55,-1.07,-9.07
214,2180.358,11,-6.16,-0.64,-6.39,40.375,-12.1875,-27.0,-0.7111111111111111,-1.6933333333333334,-0.26666666666666666,111.875,-22.125,173.5,-20611072.0,-207175680.0,-162054144.0,49463296.0,-2.43,0.09,2.57,-4.97,-1.01,-9.02
215,2190.0179999999996,9,-6.13,-0.92,-6.45,40.375,-12.1875,-27.0,-0.6533333333333333,-1.771111111111111,-0.36666666666666664,111.5625,-23.0625,173.75,-24625152.0,-206405632.0,-162398208.0,50741248.0,-2.32,0.23,1.46,-5.12,-0.97,-8.96
216,2199.0989999999997,9,-6.16,-0.73,-7.5,31.5625,-13.6875,-29.5625,-0.6533333333333333,-1.771111111111111,-0.36666666666666664,111.25,-24.0625,173.8125,-24281088.0,-205602816.0,-162660352.0,52330496.0,-2.29,0.75,1.17,-4.0,-0.95,-8.9
217,2208.25,9,-6.29,-0.2,-7.72,31.5625,-13.6875,-29.5625,-0.09333333333333334,-1.961111111111111,-0.2811111111111111,111.0625,-25.125,173.75,-27918336.0,-204865536.0,-162725888.0,54198272.0,-3.88,1.43,1.34,-4.16,-0.96,-8.82
218,2219.579,11,-5.48,0.47,-7.48,31.5625,-13.6875,-29.5625,0.1511111111111111,-1.981111111111111,-0.14777777777777779,110.9375,-26.1875,173.6875,-27312128.0,-204242944.0,-162627584.0,56147968.0,-4.73,1.67,1.64,-4.33,-0.96,-8.74
219,2230.616,11,-7.78,0.71,-7.1,31.5625,-13.6875,-29.5625,-0.03666666666666667,-2.0044444444444443,-0.08333333333333333,110.8125,-27.25,173.6875,-29016064.0,-203603968.0,-162480128.0,57966592.0,-4.4,1.22,1.34,-4.49,-0.95,-8.66
220,2240.2160000000003,9,-6.34,0.26,-7.31,31.5625,-13.6875,-29.5625,-0.4,-2.0155555555555558,-0.07111111111111111,110.625,-28.3125,173.875,-33177600.0,-202883072.0,-162447360.0,59490304.0,-3.94,0.59,1.11,-4.65,-0.91,-8.58
221,2249.337,9,-6.04,-0.32,-7.46,28.0,-11.5,-32.6875,-0.63,-2.0166666666666666,-0.10111111111111111,102.375,-29.4375,174.1875,-33357824.0,-202113024.0,-162447360.0,60850176.0,-2.37,0.02,0.78,-4.82,-0.85,-8.49
222,2258.928,9,-5.91,-0.83,-7.71,28.0,-11.5,-32.6875,-0.6477777777777778,-2.0366666666666666,-0.13111111111111112,110.125,-30.5,174.5625,-37748736.0,-201293824.0,-162480128.0,62210048.0,-2.32,-0.07,-0.23,-4.98,-0.79,-8.4
223,2269.973,11,-7.31,-0.87,-8.64,28.0,-11.5,-32.6875,-0.6522222222222223,-2.0588888888888888,-0.18888888888888888,109.875,-31.625,174.75,-39895040.0,-200409088.0,-162496512.0,63717376.0,-2.34,0.1,-0.62,-5.14,-0.75,-8.31
224,2281.0860000000002,11,-7.49,-0.64,-8.93,28.0,-11.5,-32.6875,-0.2922222222222222,-2.071111111111111,-0.21333333333333335,109.6875,-32.75,174.875,-41844736.0,-199524352.0,-162447360.0,65388544.0,-1.7,0.48,-0.96,-5.3,-0.73,-8.21
225,2290.547,9,-5.73,-0.24,-9.18,28.0,-11.5,-32.6875,-0.13555555555555557,-2.0322222222222224,-0.1322222222222222,109.5625,-33.8125,174.9375,-41500672.0,-198819840.0,-162168832.0,67141632.0,-1.96,0.87,-0.95,-5.46,-0.71,-8.11
226,2299.71,9,-6.14,0.15,-9.06,25.6875,-12.875,-35.1875,-0.13555555555555557,-2.0322222222222224,-0.1322222222222222,109.4375,-34.875,174.9375,-45285376.0,-198098944.0,-161906688.0,68796416.0,-2.42,0.81,-0.4,-5.61,-0.7,-8.01
227,2308.853,9,-8.04,0.1,-8.41,25.6875,-12.875,-35.1875,-0.2877777777777778,-1.8533333333333333,0.0,101.375,-35.875,175.0625,-44875776.0,-197427200.0,-161611776.0,70320128.0,-4.02,0.65,-0.04,-5.75,-0.68,-7.91
228,2319.859,11,-8.5,-0.02,-7.96,25.6875,-12.875,-35.1875,-0.2866666666666667,-1.8044444444444445,0.025555555555555557,101.25,-36.875,175.25,-48775168.0,-196755456.0,-161349632.0,71680000.0,-4.21,0.3,0.24,-5.88,-0.64,-7.81
229,2330.8759999999997,11,-8.82,-0.34,-7.56,25.6875,-12.875,-35.1875,-0.61,-1.7922222222222222,-0.008888888888888889,109.125,-37.8125,175.5,-48611328.0,-196001792.0,-161153024.0,72876032.0,-4.26,-0.44,0.46,-7.3,-0.6,-7.71
230,2340.582,9,-7.72,-1.04,-7.25,25.6875,-12.875,-35.1875,-0.5822222222222222,-1.8255555555555556,-0.09777777777777778,108.8125,-38.8125,175.8125,-52805632.0,-195002368.0,-161202176.0,74006528.0,-4.19,-0.44,0.04,-7.43,-0.55,-7.61
231,2349.634,9,-7.78,-0.99,-7.56,28.875,-9.1875,-39.875,-0.5822222222222222,-1.8255555555555556,-0.09777777777777778,108.5625,-39.875,176.0625,-52789248.0,-194002944.0,-161169408.0,75251712.0,-3.88,-0.28,-0.74,-6.28,-0.51,-7.5
232,2358.756,9,-8.89,-0.8,-8.25,20.875,-9.1875,-39.875,-0.6511111111111111,-1.9633333333333334,-0.2288888888888889,108.25,-40.9375,176.25,-56901632.0,-192954368.0,-161103872.0,76611584.0,-2.16,-0.08,-1.58,-6.42,-0.48,-7.39
233,2369.785,11,-8.59,-0.57,-8.97,20.875,-9.1875,-39.875,-0.34444444444444444,-1.978888888888889,-0.20222222222222222,108.0,-42.0,176.375,-56688640.0,-191938560.0,-160956416.0,78102528.0,-2.03,0.39,-2.22,-6.56,-0.46,-7.27
234,2380.835,11,-8.59,-0.06,-9.49,28.875,-9.1875,-39.875,-0.30666666666666664,-1.9222222222222223,-0.16111111111111112,107.8125,-43.0,176.375,-58376192.0,-191004672.0,-160694272.0,79659008.0,-1.89,0.58,-2.14,-5.41,-0.44,-7.15
235,2390.4550000000004,9,-8.58,0.13,-9.29,20.875,-9.1875,-39.875,-0.07444444444444444,-1.8222222222222222,-0.11444444444444445,107.9375,-44.0,176.375,-61865984.0,-190464000.0,-159989760.0,81297408.0,-1.76,0.67,-1.94,-5.53,-0.44,-7.03
236,2399.572,9,-8.58,0.23,-8.98,26.375,-11.5625,-38.75,-0.21666666666666667,-1.8222222222222222,-0.11444444444444445,106.9375,-44.9375,176.375,-61210624.0,-189693952.0,-159662080.0,82690048.0,-1.68,0.51,-1.61,-5.64,-0.43,-6.92
237,2408.725,9,-8.61,0.08,-8.53,18.375,-11.5625,-38.75,-0.1288888888888889,-1.5755555555555556,-0.05333333333333334,106.5,-45.8125,176.4375,-62636032.0,-188940288.0,-159350784.0,83902464.0,-2.37,0.19,-0.94,-7.03,-0.41,-6.82
238,2419.8089999999997,11,-8.12,-0.22,-7.76,18.375,-11.5625,-38.75,-0.3877777777777778,-1.4833333333333334,-0.056666666666666664,105.9375,-46.5625,176.5625,-66174976.0,-188186624.0,-159105024.0,84967424.0,-2.26,-0.26,-0.71,-7.12,-0.39,-6.72
239,2430.8869999999997,11,-8.11,-0.66,-7.43,26.375,-11.5625,-38.75,-0.37222222222222223,-1.431111111111111,-0.13111111111111112,105.25,-47.375,176.75,-65568768.0,-187351040.0,-158990336.0,85884928.0,-2.27,-0.49,-0.79,-5.93,-0.37,-6.62
240,2440.555,9,-8.21,-0.87,-7.41,18.375,-11.5625,-38.75,-0.4077777777777778,-1.448888888888889,-0.2311111111111111,104.5,-48.125,176.875,-69255168.0,-186236928.0,-159170560.0,86769664.0,-2.39,0.08,-1.44,-6.02,-0.35,-6.53
241,2449.665,9,-8.42,-0.26,-7.97,15.0,-7.0,-42.0,-0.55,-1.448888888888889,-0.2311111111111111,111.9375,-48.9375,176.9375,-70713344.0,-185237504.0,-159154176.0,87801856.0,-2.05,0.21,-1.91,-6.11,-0.34,-6.42
242,2458.803,9,-8.17,-0.12,-8.34,15.0,-7.0,-42.0,-0.2866666666666667,-1.5566666666666666,-0.2866666666666667,111.5,-49.8125,176.9375,-70057984.0,-184221696.0,-159072256.0,88932352.0,-1.77,0.29,-2.36,-7.49,-0.33,-6.31
243,2469.944,11,-9.27,-0.04,-8.68,15.0,-7.0,-42.0,-0.3011111111111111,-1.5733333333333333,-0.2777777777777778,111.25,-50.625,176.8125,-73482240.0,-183238656.0,-158908416.0,90177536.0,-2.56,0.34,-2.64,-7.58,-0.33,-6.2
244,2481.043,11,-8.87,0.0,-8.85,15.0,-7.0,-42.0,-0.11,-1.5144444444444445,-0.25555555555555554,111.1875,-51.4375,176.6875,-74612736.0,-182353920.0,-158662656.0,91488256.0,-1.29,0.48,-2.91,-6.39,-0.35,-6.09
245,2490.679,9,-8.96,0.13,-9.0,15.0,-7.0,-42.0,0.2311111111111111,-1.441111111111111,-0.13111111111111112,111.4375,-52.25,176.4375,-75415552.0,-181911552.0,-157941760.0,92962816.0,-2.52,0.72,-2.76,-7.75,-0.36,-5.99
246,2499.7419999999997,9,-7.71,0.35,-8.75,12.875,-9.5625,-41.875,0.08888888888888889,-1.441111111111111,-0.13111111111111112,111.625,-53.0,176.25,-74203136.0,-181321728.0,-157368320.0,94371840.0,-1.31,0.9,-2.56,-7.83,-0.38,-5.88
247,2508.887,9,-7.87,0.52,-8.44,12.875,-9.5625,-41.875,0.18444444444444444,-1.3944444444444444,0.0,103.75,-53.75,176.125,-75087872.0,-180764672.0,-156794880.0,95715328.0,-1.44,0.55,-1.82,-7.91,-0.39,-5.77
248,2519.8999999999996,11,-8.07,0.16,-7.6,12.875,-9.5625,-41.875,0.22555555555555556,-1.288888888888889,-0.017777777777777778,111.75,-54.5,176.0,-78069760.0,-180191232.0,-156303360.0,96878592.0,-1.68,0.4,-1.57,-7.98,-0.39,-5.68
249,2530.94,11,-8.39,0.0,-7.25,12.875,-9.5625,-41.875,-0.051111111111111114,-1.1733333333333333,-0.06666666666666667,111.6875,-55.125,175.875,-78954496.0,-179568640.0,-155959296.0,97878016.0,-1.89,0.39,-1.31,-8.04,-0.39,-5.59
250,2540.5899999999997,9,-8.65,0.0,-6.9,12.875,-9.5625,-41.875,-0.04777777777777778,-1.1122222222222222,-0.12666666666666668,111.4375,-55.6875,175.8125,-77824000.0,-178814976.0,-155828224.0,98697216.0,-2.15,0.56,-1.27,-8.1,-0.39,-5.5
251,2549.682,9,-10.25,0.16,-6.78,8.5625,-5.875,-42.1875,-0.04777777777777778,-1.1122222222222222,-0.12666666666666668,111.1875,-56.3125,175.8125,-78839808.0,-178028544.0,-155729920.0,99467264.0,-1.65,0.52,-1.77,-8.16,-0.39,-5.42
252,2558.8,9,-8.53,0.13,-7.19,8.5625,-5.875,-42.1875,-0.29444444444444445,-1.1533333333333333,-0.20666666666666667,110.8125,-56.9375,175.8125,-82067456.0,-177160192.0,-155680768.0,100204544.0,-1.4,0.36,-2.22,-8.22,-0.38,-5.33
253,2569.8759999999997,11,-8.35,-0.02,-7.56,8.5625,-5.875,-42.1875,-0.33444444444444443,-1.1833333333333333,-0.18666666666666668,110.375,-57.5625,175.8125,-83247104.0,-176275456.0,-155615232.0,100909056.0,-2.35,0.22,-2.58,-8.27,-0.38,-5.24
254,2580.932,11,-8.07,-0.15,-7.82,8.5625,-5.875,-42.1875,-0.4111111111111111,-1.181111111111111,-0.13777777777777778,110.0,-58.1875,175.875,-82296832.0,-175439872.0,-155467776.0,101646336.0,-2.04,0.19,-2.81,-8.33,-0.37,-5.15
255,2590.665,9,-7.81,-0.17,-7.96,8.5625,-5.875,-42.1875,-0.29777777777777775,-1.1411111111111112,-0.08555555555555555,109.8125,-58.8125,175.875,-83230720.0,-174899200.0,-155025408.0,102514688.0,-1.93,0.21,-2.89,-8.39,-0.36,-5.06
256,2599.741,9,-7.76,-0.14,-7.95,14.75,-8.5,-41.875,-0.29777777777777775,-1.1411111111111112,-0.08555555555555555,109.625,-59.375,175.875,-86245376.0,-174260224.0,-154763264.0,103235584.0,-1.96,-0.01,-2.73,-8.44,-0.35,-4.97
257,2608.8900000000003,9,-7.84,-0.37,-7.71,6.75,-8.5,-41.875,-0.01888888888888889,-0.9144444444444444,-0.04555555555555556,109.4375,-59.875,175.875,-87031808.0,-173703168.0,-154517504.0,103890944.0,-2.03,-0.2,-2.58,-8.48,-0.35,-4.9
258,2619.973,11,-7.96,-0.55,-7.49,6.75,-8.5,-41.875,-0.10888888888888888,-0.79,-0.051111111111111114,109.3125,-60.3125,175.8125,-87670784.0,-173228032.0,-154288128.0,104480768.0,-2.19,-0.33,-1.89,-8.52,-0.35,-4.84
259,2631.035,11,-8.15,-0.68,-6.73,14.75,-8.5,-41.875,-0.06,-0.6733333333333333,-0.08444444444444445,109.3125,-60.6875,175.6875,-86081536.0,-172818432.0,-154124288.0,105021440.0,-2.27,-0.3,-1.6,-8.55,-0.35,-4.78
260,2640.761,9,-8.26,-0.66,-6.39,14.75,-8.5,-41.875,-0.043333333333333335,-0.56,-0.13666666666666666,109.25,-60.9375,175.5625,-86491136.0,-172359680.0,-154075136.0,105480192.0,-2.29,-0.29,-1.31,-8.57,-0.36,-4.74
261,2649.84,9,-8.31,-0.66,-6.05,12.5,-5.5,-43.5,-0.043333333333333335,-0.56,-0.13666666666666666,109.3125,-61.1875,175.375,-86786048.0,-171950080.0,-154075136.0,105922560.0,-2.25,-0.19,-1.12,-8.59,-0.38,-4.7
262,2658.988,9,-8.28,-0.57,-5.82,4.5,-5.5,-43.5,-0.07555555555555556,-0.42333333333333334,-0.2733333333333333,101.375,-61.4375,175.0625,-87015424.0,-171507712.0,-154157056.0,106332160.0,-2.14,0.06,-1.04,-8.61,-0.39,-4.66
263,2670.04,11,-8.2,-0.33,-5.71,4.5,-5.5,-43.5,-0.13,-0.39,-0.3433333333333333,109.4375,-61.625,174.75,-87228416.0,-170999808.0,-154337280.0,106692608.0,-2.02,0.17,-1.06,-8.63,-0.42,-4.63
264,2681.1549999999997,11,-8.09,-0.24,-5.7,12.5,-5.5,-43.5,-0.02,-0.3655555555555556,-0.38555555555555554,109.5,-61.8125,174.4375,-87441408.0,-170475520.0,-154583040.0,107036672.0,-1.82,0.31,-1.09,-8.64,-0.44,-4.6
265,2690.826,9,-7.91,-0.13,-5.7,12.5,-5.5,-43.5,-0.13333333333333333,-0.3211111111111111,-0.3055555555555556,109.625,-61.9375,174.1875,-87490560.0,-170229760.0,-154550272.0,107429888.0,-1.63,0.4,-1.17,-8.65,-0.46,-4.58
266,2699.9019999999996,9,-7.73,-0.06,-5.75,11.6875,-7.75,-44.25,-0.13333333333333333,-0.3211111111111111,-0.3055555555555556,109.6875,-62.125,173.875,-87670784.0,-169787392.0,-154730496.0,107724800.0,-1.52,0.61,-1.19,-8.67,-0.48,-4.55
267,2709.038,9,-8.91,0.12,-5.75,3.6875,-7.75,-44.25,-0.12444444444444444,-0.2788888888888889,-0.24666666666666667,109.6875,-62.25,173.6875,-87851008.0,-169410560.0,-154877952.0,107954176.0,-1.51,0.58,-1.2,-8.68,-0.5,-4.53
268,2720.2929999999997,11,-8.91,0.08,-5.73,3.6875,-7.75,-44.25,-0.013333333333333334,-0.25666666666666665,-0.20444444444444446,109.625,-62.375,173.5,-88064000.0,-169050112.0,-155009024.0,108134400.0,-1.6,0.51,-1.16,-8.69,-0.51,-4.51
269,2731.528,11,-7.73,0.0,-5.68,11.6875,-7.75,-44.25,-0.04666666666666667,-0.2644444444444444,-0.19555555555555557,109.5625,-62.5,173.375,-90406912.0,-168689664.0,-155156480.0,108298240.0,-1.83,0.58,-0.98,-8.7,-0.51,-4.49
270,2741.0800000000004,9,-7.97,0.07,-5.48,3.6875,-7.75,-44.25,-0.29555555555555557,-0.43333333333333335,-0.1388888888888889,109.25,-62.75,173.375,-91013120.0,-168083456.0,-155418624.0,108380160.0,-1.62,0.1,-0.87,-8.71,-0.51,-4.45
271,2750.156,9,-7.78,-0.41,-5.33,11.0,-4.375,-43.5625,-0.29555555555555557,-0.43333333333333335,-0.1388888888888889,109.0625,-62.9375,173.3125,-91488256.0,-167624704.0,-155500544.0,108576768.0,-1.85,0.15,-0.84,-8.73,-0.51,-4.42
272,2759.267,9,-9.31,-0.36,-5.26,3.0,-4.375,-43.5625,-0.28888888888888886,-0.5266666666666666,-0.06555555555555556,108.8125,-63.25,173.3125,-92078080.0,-167182336.0,-155467776.0,108806144.0,-1.54,0.13,-0.77,-8.75,-0.5,-4.38
273,2770.5660000000003,11,-7.74,-0.37,-5.15,11.0,-4.375,-43.5625,-0.31222222222222223,-0.5533333333333333,-0.11555555555555555,108.5625,-63.5625,173.3125,-90570752.0,-166674432.0,-155484160.0,109068288.0,-1.37,-0.42,-1.0,-8.78,-0.5,-4.33
274,2781.767,11,-8.87,-0.93,-5.33,11.0,-4.375,-43.5625,-0.31222222222222223,-0.5533333333333333,-0.11555555555555555,108.3125,-63.8125,173.25,-91176960.0,-166166528.0,-155500544.0,109314048.0,0.03,-0.48,-1.23,-8.8,-0.5,-4.29
275,2791.408,9,-8.76,-0.99,-5.52,11.0,-4.375,-43.5625,-0.11222222222222222,-0.5477777777777778,-0.056666666666666664,108.4375,-64.125,173.1875,-91439104.0,-166084608.0,-155058176.0,109871104.0,0.15,-0.55,-1.45,-8.82,-0.5,-4.24
276,2800.5260000000003,9,-8.67,-1.05,-5.7,11.6875,-7.375,-44.0,-0.11222222222222222,-0.5477777777777778,-0.056666666666666664,108.3125,-64.4375,173.125,-91897856.0,-165707776.0,-154927104.0,110231552.0,0.19,-0.65,-1.86,-8.84,-0.5,-4.2
277,2809.6549999999997,9,-8.64,-1.15,-6.06,3.6875,-7.375,-44.0,0.15,-0.45111111111111113,0.017777777777777778,100.4375,-64.6875,173.0,-92127232.0,-165543936.0,-154632192.0,110690304.0,0.25,-0.58,-2.01,-8.86,-0.5,-4.16
278,2821.0130000000004,11,-8.6,-1.09,-6.17,11.6875,-7.375,-44.0,0.2633333333333333,-0.39111111111111113,0.04555555555555556,100.625,-64.875,172.875,-92225536.0,-165478400.0,-154288128.0,111181824.0,0.33,-0.56,-2.07,-8.88,-0.51,-4.12
279,2832.122,11,-8.54,-1.08,-6.19,11.6875,-7.375,-44.0,0.49666666666666665,-0.32666666666666666,0.052222222222222225,100.875,-65.0625,172.6875,-92209152.0,-165511168.0,-153911296.0,111673344.0,0.23,-0.57,-1.97,-8.89,-0.52,-4.09
280,2841.521,9,-8.66,-1.09,-6.06,11.6875,-7.375,-44.0,0.5477777777777778,-0.28,0.05555555555555555,101.0625,-65.1875,172.5,-92209152.0,-165462016.0,-153665536.0,112099328.0,0.08,-0.37,-1.58,-8.9,-0.53,-4.07
281,2850.5919999999996,9,-8.81,-0.91,-5.65,9.1875,-3.6875,-43.375,0.5477777777777778,-0.28,0.05555555555555555,101.375,-65.375,172.25,-92094464.0,-165543936.0,-153288704.0,112574464.0,-1.31,-0.41,-1.33,-8.91,-0.54,-4.04
282,2859.73,9,-8.95,-0.95,-5.37,1.1875,-3.6875,-43.375,0.5466666666666666,-0.24222222222222223,0.04666666666666667,101.6875,-65.5,172.0625,-91979776.0,-165625856.0,-152928256.0,113033216.0,-1.39,-0.43,-1.09,-8.92,-0.55,-4.02
283,2870.833,11,-7.76,-0.99,-5.12,9.1875,-3.6875,-43.375,0.5311111111111111,-0.25555555555555554,0.043333333333333335,102.0,-65.625,171.875,-91881472.0,-165691392.0,-152567808.0,113508352.0,-1.51,-0.47,-0.95,-8.93,-0.56,-4.0
284,2881.9900000000002,11,-9.16,-1.04,-4.95,9.1875,-3.6875,-43.375,0.52,-0.2877777777777778,0.04666666666666667,102.25,-65.8125,171.6875,-91832320.0,-165724160.0,-152207360.0,113983488.0,-1.55,-0.48,-0.8,-8.94,-0.57,-3.97
285,2891.653,9,-7.94,-1.06,-4.78,8.375,-6.25,-44.6875,0.5055555555555555,-0.31666666666666665,0.04555555555555556,102.5625,-65.9375,171.5,-91750400.0,-165806080.0,-151781376.0,114507776.0,-1.54,-0.45,-0.85,-8.95,-0.58,-3.94
286,2900.717,9,-7.94,-1.04,-4.8,8.375,-6.25,-44.6875,0.49333333333333335,-0.31333333333333335,0.03,102.8125,-66.125,171.25,-91717632.0,-165806080.0,-151420928.0,114982912.0,-1.45,-0.48,-0.94,-7.69,-0.6,-3.91
287,2909.8410000000003,9,-7.86,-1.08,-4.86,0.375,-6.25,-44.6875,0.5311111111111111,-0.2966666666666667,0.035555555555555556,103.125,-66.3125,171.0625,-91652096.0,-165838848.0,-151060480.0,115490816.0,0.07,-0.58,-1.14,-8.98,-0.61,-3.89
288,2920.902,11,-8.9,-1.19,-5.03,8.375,-6.25,-44.6875,0.4711111111111111,-0.2588888888888889,0.05,103.4375,-66.4375,170.8125,-91488256.0,-165937152.0,-150650880.0,116015104.0,0.14,-0.5,-1.17,-8.99,-0.62,-3.86
289,2932.073,11,-8.84,-1.13,-5.04,8.375,-6.25,-44.6875,0.5411111111111111,-0.21333333333333335,0.06333333333333334,103.875,-66.5625,170.5,-91242496.0,-166100992.0,-150208512.0,116539392.0,0.15,-0.45,-1.09,-8.99,-0.63,-3.84
290,2941.712,9,-8.84,-1.09,-4.93,8.0,-5.1875,-43.875,0.7377777777777778,-0.18333333333333332,0.06777777777777778,96.25,-66.6875,170.25,-91013120.0,-166232064.0,-149815296.0,117030912.0,0.12,-0.41,-1.02,-7.72,-0.65,-3.82
291,2950.797,9,-8.87,-1.06,-4.85,8.0,-5.1875,-43.875,0.7644444444444445,-0.16666666666666666,0.06111111111111111,96.6875,-66.75,169.9375,-90669056.0,-166445056.0,-149356544.0,117587968.0,0.01,-0.19,-0.81,-9.01,-0.67,-3.8
292,2959.932,9,-7.71,-0.86,-4.61,0.0,-5.1875,-43.875,0.7411111111111112,-0.1688888888888889,0.06222222222222222,97.125,-66.875,169.6875,-90341376.0,-166658048.0,-148897792.0,118112256.0,-1.3,-0.06,-0.65,-9.01,-0.68,-3.78
293,2971.032,11,-7.76,-0.75,-4.44,8.0,-5.1875,-43.875,0.5477777777777778,-0.1811111111111111,0.06,97.5625,-66.9375,169.375,-92176384.0,-166838272.0,-148455424.0,118620160.0,-1.32,-0.03,-0.55,-9.02,-0.7,-3.76
294,2982.181,11,-9.06,-0.73,-4.32,8.0,-5.1875,-43.875,0.46111111111111114,-0.20666666666666667,0.04888888888888889,97.875,-67.0625,169.1875,-91979776.0,-166952960.0,-148078592.0,119078912.0,-1.32,0.0,-0.5,-7.75,-0.71,-3.74
295,2991.805,9,-7.79,-0.71,-4.25,-1.0625,-8.75,-44.5625,0.49666666666666665,-0.21888888888888888,0.03,98.25,-67.1875,168.9375,-91750400.0,-167149568.0,-147570688.0,119586816.0,0.07,0.0,-0.37,-7.76,-0.72,-3.72
