,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2120.734,9,2.29,10.86,0.13,-25.5,24.25,-25.5,-0.4266666666666667,-0.01888888888888889,-1.3377777777777777,47.3125,11.1875,-91.3125,178765824.0,164757504.0,-98516992.0,-63209472.0,-0.96,0.5,-0.02,1.9,9.61,-0.22
211,2131.725,10,2.21,10.12,-0.25,-17.5,24.25,-25.5,-0.32555555555555554,0.021111111111111112,-1.3777777777777778,40.125,10.4375,-91.0625,178716672.0,165019648.0,-97288192.0,-64569344.0,-0.89,0.13,-0.16,1.77,9.64,-0.18
212,2142.728,11,2.17,9.55,-0.48,-17.5,24.25,-25.5,-0.4211111111111111,0.03222222222222222,-1.3811111111111112,40.875,9.6875,-90.8125,178634752.0,165298176.0,-96043008.0,-65896448.0,-0.75,-0.11,-0.34,1.65,9.66,-0.14
213,2151.998,9,2.17,9.55,-0.48,-18.5625,23.5,-25.75,-0.29333333333333333,0.04666666666666667,-1.35,41.625,8.9375,-90.625,178454528.0,165675008.0,-94846976.0,-67125248.0,-0.35,0.04,-0.46,1.52,9.68,-0.11
214,2161.044,9,2.45,9.72,-0.58,-18.5625,23.5,-25.75,-0.11222222222222222,0.04777777777777778,-1.29,42.3125,8.25,-90.5625,176062464.0,166182912.0,-93765632.0,-68222976.0,-0.18,0.28,-0.51,1.4,9.7,-0.1
215,2170.157,9,2.5,9.99,-0.61,-26.5625,23.5,-25.75,0.2311111111111111,0.0044444444444444444,-1.2077777777777778,43.0,7.5625,-90.625,175587328.0,166789120.0,-92831744.0,-69189632.0,-0.09,0.63,-0.62,1.29,9.72,-0.11
216,2181.159,11,1.19,10.35,-0.73,-18.5625,23.5,-25.75,0.43333333333333335,-0.07333333333333333,-1.0955555555555556,43.625,6.9375,-90.8125,174964736.0,167493632.0,-92110848.0,-70025216.0,1.34,0.97,-0.5,1.19,9.73,-0.13
217,2192.192,11,1.25,10.71,-0.63,-18.5625,23.5,-25.75,0.44333333333333336,-0.1388888888888889,-0.9422222222222222,44.1875,6.4375,-91.0625,174243840.0,168230912.0,-91635712.0,-70729728.0,1.55,1.19,-0.42,-325.3,9.74,-0.18
218,2201.833,9,1.38,10.94,-0.6,-18.5625,23.5,-25.75,0.5355555555555556,-0.22,-0.7711111111111111,44.75,6.0,-91.3125,175505408.0,168869888.0,-91471872.0,-71417856.0,1.57,1.27,-0.25,2.31,9.74,-0.23
219,2210.893,9,1.32,11.02,-0.48,-21.5625,21.6875,-25.5,0.5355555555555556,-0.22,-0.7711111111111111,45.1875,5.6875,-91.6875,174718976.0,169508864.0,-91422720.0,-71892992.0,1.45,1.29,-0.11,2.25,9.75,-0.28
220,2219.85,8,1.15,11.04,-0.4,-29.5625,21.6875,-25.5,0.5522222222222222,-0.34,-0.47333333333333333,45.625,5.4375,-92.0,171868160.0,170049536.0,-91521024.0,-72318976.0,1.36,1.27,-0.07,0.93,9.75,-0.34
221,2230.871,11,2.29,11.03,-0.41,-29.5625,21.6875,-25.5,0.4955555555555556,-0.36333333333333334,-0.4166666666666667,46.0,5.1875,-92.25,171163648.0,170508288.0,-91652096.0,-72744960.0,-0.12,1.22,-0.01,0.89,9.75,-0.39
222,2241.88,11,0.76,10.98,-0.41,-21.5625,21.6875,-25.5,0.5677777777777778,-0.33555555555555555,-0.4088888888888889,46.4375,4.9375,-92.5,170524672.0,170917888.0,-91734016.0,-73154560.0,-0.14,1.32,0.0,0.85,9.75,-0.43
223,2251.4660000000003,9,1.98,11.08,-0.43,-21.5625,21.6875,-25.5,0.49333333333333335,-0.29888888888888887,-0.43,46.875,4.75,-92.75,169934848.0,171245568.0,-91815936.0,-73662464.0,-0.04,1.36,0.0,0.81,9.76,-0.46
224,2260.501,9,2.04,11.12,-0.47,-21.5625,20.875,-25.0,0.49333333333333335,-0.29888888888888887,-0.43,47.25,4.5,-92.875,171524096.0,171556864.0,-91783168.0,-74121216.0,-0.19,1.33,-0.11,2.05,9.76,-0.49
225,2269.601,9,1.86,11.1,-0.61,-29.5625,20.875,-25.0,0.22333333333333333,-0.25222222222222224,-0.43222222222222223,47.625,4.25,-93.0,171081728.0,171851776.0,-91717632.0,-74579968.0,-0.31,1.32,-0.17,2.01,9.76,-0.52
226,2280.6220000000003,11,0.41,11.09,-0.69,-29.5625,20.875,-25.0,0.19333333333333333,-0.23222222222222222,-0.43222222222222223,47.9375,4.0,-93.125,170672128.0,172097536.0,-91619328.0,-75022336.0,-0.28,1.31,-0.2,0.68,9.76,-0.54
227,2291.582,10,1.68,11.08,-0.74,-21.5625,20.875,-25.0,0.18444444444444444,-0.19333333333333333,-0.4633333333333333,56.3125,3.75,-93.25,170262528.0,172392448.0,-91455488.0,-75481088.0,-0.19,1.4,-0.2,1.92,9.76,-0.55
228,2301.3590000000004,9,1.73,11.17,-0.75,-21.5625,20.875,-25.0,0.1688888888888889,-0.12,-0.4811111111111111,56.6875,3.5,-93.3125,169869312.0,172654592.0,-91275264.0,-75939840.0,-0.06,1.29,-0.22,1.87,9.77,-0.57
229,2310.412,9,1.81,11.06,-0.8,-22.25,19.75,-25.0,0.1688888888888889,-0.12,-0.4811111111111111,57.0,3.1875,-93.4375,167460864.0,172933120.0,-91013120.0,-76316672.0,1.29,1.19,-0.15,1.83,9.77,-0.58
230,2319.515,9,1.85,10.96,-0.74,-30.25,19.75,-25.0,0.14,-0.0811111111111111,-0.46555555555555556,57.25,3.0,-93.5,167182336.0,173162496.0,-90783744.0,-76677120.0,1.33,1.07,-0.18,1.79,9.77,-0.59
231,2329.955,10,1.85,10.85,-0.78,-30.25,19.75,-25.0,0.1988888888888889,-0.13555555555555557,-0.3211111111111111,57.5,2.8125,-93.5,166969344.0,173293568.0,-90636288.0,-77021184.0,1.4,0.98,-0.16,0.48,9.77,-0.6
232,2340.935,10,1.88,10.75,-0.77,-30.25,19.75,-25.0,0.17444444444444446,-0.2,-0.2288888888888889,57.75,2.6875,-93.5,166772736.0,173359104.0,-90619904.0,-77348864.0,-0.03,0.84,-0.32,1.74,9.77,-0.6
233,2350.968,10,1.71,10.62,-0.93,-22.25,19.75,-25.0,0.17444444444444446,-0.23666666666666666,-0.15,58.0,2.5625,-93.5625,166576128.0,173342720.0,-90718208.0,-77676544.0,-0.04,0.82,-0.46,1.72,9.77,-0.61
234,2360.005,9,1.68,10.6,-1.08,-23.5,18.0,-25.5,0.17444444444444446,-0.23666666666666666,-0.15,58.1875,2.5,-93.625,166363136.0,173359104.0,-90849280.0,-77938688.0,1.31,0.86,-0.51,1.71,9.77,-0.61
235,2369.1059999999998,9,1.75,10.63,-1.13,-31.5,18.0,-25.5,0.06666666666666667,-0.23777777777777778,-0.10888888888888888,58.3125,2.5,-93.6875,166150144.0,173408256.0,-90996736.0,-78118912.0,-0.01,0.7,-0.57,1.7,9.77,-0.63
236,2380.165,11,0.41,10.48,-1.2,-31.5,18.0,-25.5,0.17222222222222222,-0.16777777777777778,-0.04777777777777778,58.4375,2.4375,-93.75,165920768.0,173506560.0,-91144192.0,-78217216.0,-0.11,0.6,-0.57,0.42,9.77,-0.64
237,2391.099,10,1.59,10.37,-1.21,-31.5,18.0,-25.5,0.20777777777777778,-0.1511111111111111,-0.0077777777777777776,58.5,2.4375,-93.875,165691392.0,173604864.0,-91340800.0,-78249984.0,-0.1,0.49,-0.45,1.7,9.77,-0.66
238,2401.097,9,0.31,10.27,-1.11,-23.5,18.0,-25.5,0.22111111111111112,-0.13666666666666666,0.03111111111111111,50.75,2.4375,-94.0,167460864.0,173604864.0,-91766784.0,-78446592.0,-0.06,0.51,-0.37,1.7,9.77,-0.68
239,2410.2329999999997,9,1.63,10.28,-1.06,-32.1875,16.875,-24.1875,0.22111111111111112,-0.13666666666666666,0.03111111111111111,50.75,2.5,-94.125,167231488.0,173703168.0,-91996160.0,-78413824.0,-0.17,0.54,-0.37,1.7,9.77,-0.71
240,2419.338,9,1.53,10.31,-1.08,-32.1875,16.875,-24.1875,0.21777777777777776,-0.13,0.05555555555555555,50.8125,2.5,-94.25,167018496.0,173785088.0,-92241920.0,-78381056.0,-0.15,0.53,-0.37,1.71,9.76,-0.73
241,2430.29,10,0.27,10.3,-1.1,-32.1875,16.875,-24.1875,0.20777777777777778,-0.12555555555555556,0.06666666666666667,50.8125,2.5625,-94.375,166821888.0,173883392.0,-92487680.0,-78348288.0,-0.17,0.51,-0.37,1.71,9.76,-0.75
242,2440.9390000000003,10,1.53,10.27,-1.12,-32.1875,16.875,-24.1875,0.1922222222222222,-0.10888888888888888,0.07,50.875,2.5625,-94.5,166608896.0,173981696.0,-92700672.0,-78299136.0,-0.13,0.39,-0.3,1.72,9.76,-0.77
243,2451.107,10,1.58,10.16,-1.08,-32.1875,16.875,-24.1875,0.1922222222222222,-0.10888888888888888,0.07,51.0625,2.5625,-94.5625,166330368.0,173948928.0,-93110272.0,-78446592.0,-0.13,0.43,-0.22,1.72,9.76,-0.78
244,2460.124,9,1.59,10.19,-1.01,-32.1875,17.0,-23.75,0.16666666666666666,-0.10222222222222223,0.0811111111111111,51.0625,2.5625,-94.5625,166182912.0,173998080.0,-93323264.0,-78413824.0,-0.16,0.41,-0.21,1.73,9.76,-0.8
245,2469.224,9,1.56,10.17,-1.02,-32.1875,17.0,-23.75,0.27555555555555555,-0.10666666666666667,0.09777777777777778,51.0625,2.625,-94.6875,166084608.0,173998080.0,-93536256.0,-78381056.0,-0.17,0.47,-0.21,1.74,9.76,-0.81
246,2478.879,9,1.56,10.23,-1.02,-32.1875,17.0,-23.75,0.09888888888888889,-0.11333333333333333,0.1111111111111111,51.0625,2.75,-94.8125,165986304.0,173981696.0,-93749248.0,-78364672.0,-0.2,0.59,-0.24,1.75,9.76,-0.82
247,2489.694,10,0.26,10.35,-1.06,-32.1875,17.0,-23.75,0.07444444444444444,-0.11333333333333333,0.11333333333333333,51.0625,2.75,-94.8125,165920768.0,173965312.0,-93913088.0,-78331904.0,-0.23,0.56,-0.28,1.75,9.75,-0.83
248,2500.3199999999997,10,1.52,10.32,-1.11,-32.1875,17.0,-23.75,0.06111111111111111,-0.09,0.10888888888888888,51.0625,2.75,-94.8125,165855232.0,173981696.0,-94044160.0,-78282752.0,-0.27,0.51,-0.36,1.76,9.75,-0.83
249,2509.418,9,1.48,10.26,-1.2,-23.5,17.0,-24.5625,0.19555555555555557,-0.03888888888888889,0.09444444444444444,51.0625,2.8125,-94.875,165855232.0,173981696.0,-94044160.0,-78282752.0,-0.25,0.46,-0.27,1.76,9.75,-0.84
250,2518.5719999999997,9,1.51,10.22,-1.12,-23.5,17.0,-24.5625,0.1988888888888889,0.0044444444444444444,0.07555555555555556,51.0625,2.8125,-94.9375,163708928.0,174014464.0,-94126080.0,-78217216.0,-0.19,0.31,-0.2,1.77,9.75,-0.85
251,2528.234,9,1.58,10.07,-1.05,-31.5,17.0,-24.5625,0.06,0.03777777777777778,0.06444444444444444,51.0,2.875,-95.0,165756928.0,174112768.0,-94208000.0,-78004224.0,-0.19,0.21,-0.11,1.77,9.75,-0.86
252,2539.249,11,1.58,9.97,-0.97,-31.5,17.0,-24.5625,0.06,0.042222222222222223,0.07333333333333333,50.875,2.9375,-95.0625,165756928.0,174112768.0,-94289920.0,-77889536.0,-0.17,0.15,-0.05,1.78,9.75,-0.86
253,2550.087,10,1.61,9.91,-0.91,-23.5,17.0,-24.5625,0.19444444444444445,0.021111111111111112,0.10222222222222223,50.875,2.9375,-95.0625,165724160.0,174014464.0,-94535680.0,-77873152.0,-0.3,0.09,0.05,0.52,9.75,-0.86
254,2559.146,9,1.49,9.85,-0.81,-23.75,17.6875,-23.75,0.18,0.0,0.14444444444444443,50.875,3.0,-95.0625,163627008.0,174014464.0,-94535680.0,-77873152.0,-0.39,0.04,0.01,0.53,9.75,-0.87
255,2568.259,9,1.42,9.79,-0.86,-31.75,17.6875,-23.75,0.021111111111111112,-0.051111111111111114,0.18222222222222223,50.8125,3.125,-95.0625,165789696.0,173817856.0,-94978048.0,-77676544.0,-0.41,0.1,-0.03,1.83,9.75,-0.87
256,2579.2090000000003,10,1.41,9.85,-0.9,-31.75,17.6875,-23.75,0.008888888888888889,-0.0811111111111111,0.2,50.6875,3.3125,-95.0625,165822464.0,173686784.0,-95207424.0,-77578240.0,-0.43,0.15,-0.04,1.85,9.75,-0.87
257,2589.88,10,1.41,9.9,-0.91,-31.75,17.6875,-23.75,0.15666666666666668,-0.04888888888888889,0.17777777777777778,50.625,3.375,-95.0625,165822464.0,173637632.0,-95354880.0,-77529088.0,-0.35,0.06,-0.11,1.86,9.75,-0.87
258,2600.4489999999996,10,1.51,9.81,-0.98,-23.75,17.6875,-23.75,0.15666666666666668,-0.04888888888888889,0.17777777777777778,50.625,3.375,-95.0625,165838848.0,173604864.0,-95453184.0,-77430784.0,-0.29,0.04,-0.02,1.87,9.74,-0.87
259,2609.487,9,1.57,9.79,-0.89,-23.5,16.5625,-25.0,0.1622222222222222,0.0022222222222222222,0.15222222222222223,50.5625,3.4375,-95.125,165871616.0,173604864.0,-95485952.0,-77316096.0,-0.31,-0.02,0.0,0.6,9.74,-0.87
260,2618.5870000000004,9,1.57,9.72,-0.88,-23.5,16.5625,-25.0,0.15666666666666668,0.05444444444444444,0.1288888888888889,50.5,3.5,-95.125,163774464.0,173604864.0,-95485952.0,-77316096.0,-0.37,-0.03,0.07,0.6,9.74,-0.87
261,2628.0260000000003,9,1.51,9.7,-0.8,-31.5,16.5625,-25.0,0.0077777777777777776,0.058888888888888886,0.1111111111111111,50.4375,3.5625,-95.125,165969920.0,173572096.0,-95485952.0,-77152256.0,-0.41,-0.08,0.09,0.61,9.74,-0.87
262,2639.157,11,1.47,9.66,-0.77,-31.5,16.5625,-25.0,-0.006666666666666667,0.05333333333333334,0.10777777777777778,50.375,3.5625,-95.0625,166019072.0,173539328.0,-95485952.0,-77135872.0,-0.47,-0.11,0.15,0.61,9.74,-0.87
263,2650.045,10,1.42,9.63,-0.72,-23.5,16.5625,-25.0,-0.023333333333333334,0.021111111111111112,0.10555555555555556,50.375,3.5625,-95.0625,166035456.0,173424640.0,-95600640.0,-77234176.0,-0.46,-0.14,0.16,0.61,9.74,-0.86
264,2659.086,9,1.43,9.6,-0.7,-32.1875,16.5625,-24.1875,-0.04111111111111111,-0.017777777777777778,0.10666666666666667,50.4375,3.5625,-95.0625,166035456.0,173424640.0,-95600640.0,-77234176.0,-0.45,-0.25,0.13,0.62,9.74,-0.86
265,2668.193,9,1.44,9.49,-0.72,-32.1875,16.5625,-24.1875,-0.05333333333333334,-0.03333333333333333,0.10555555555555556,50.4375,3.625,-95.0,164003840.0,173342720.0,-95617024.0,-77283328.0,-0.5,-0.26,0.07,0.62,9.74,-0.85
266,2677.854,9,1.4,9.48,-0.77,-32.1875,16.5625,-24.1875,-0.06222222222222222,-0.034444444444444444,0.09555555555555556,50.4375,3.625,-95.0,166182912.0,173195264.0,-95617024.0,-77430784.0,-0.49,-0.24,0.06,0.62,9.75,-0.84
267,2688.94,11,1.4,9.5,-0.77,-32.1875,16.5625,-24.1875,-0.06111111111111111,-0.02666666666666667,0.07444444444444444,50.5,3.5625,-94.875,166215680.0,173162496.0,-95567872.0,-77512704.0,-0.51,-0.3,0.05,0.61,9.75,-0.84
268,2699.951,11,1.38,9.44,-0.78,-32.1875,16.5625,-24.1875,-0.057777777777777775,-0.012222222222222223,0.04888888888888889,50.5,3.5625,-94.875,166199296.0,173129728.0,-95535104.0,-77643776.0,-0.48,-0.32,0.04,0.6,9.75,-0.83
269,2708.975,9,1.4,9.42,-0.79,-23.75,17.25,-24.25,-0.051111111111111114,-0.008888888888888889,0.017777777777777778,50.625,3.5,-94.875,166199296.0,173129728.0,-95535104.0,-77643776.0,-0.39,-0.25,0.06,0.6,9.75,-0.83
270,2718.102,9,1.48,9.49,-0.76,-23.75,17.25,-24.25,-0.04,-0.0044444444444444444,-0.0033333333333333335,58.6875,3.5,-94.8125,164118528.0,173113344.0,-95469568.0,-77725696.0,-0.38,-0.24,0.01,0.59,9.75,-0.82
271,2727.895,9,0.21,9.5,-0.81,-31.75,17.25,-24.25,-0.03333333333333333,-0.0022222222222222222,-0.012222222222222223,50.6875,3.4375,-94.8125,166199296.0,173113344.0,-95354880.0,-77889536.0,-0.34,-0.15,0.09,0.58,9.75,-0.82
272,2739.019,11,0.24,9.59,-0.72,-31.75,17.25,-24.25,-0.03111111111111111,-0.02666666666666667,-0.0044444444444444444,58.8125,3.375,-94.75,166199296.0,173064192.0,-95371264.0,-77987840.0,-0.29,-0.06,0.12,0.58,9.75,-0.82
273,2750.01,10,1.57,9.69,-0.69,-23.75,17.25,-24.25,-0.03111111111111111,-0.06333333333333334,0.016666666666666666,50.8125,3.375,-94.75,166182912.0,172998656.0,-95420416.0,-78102528.0,-0.33,0.06,0.07,0.58,9.75,-0.81
274,2759.014,9,1.52,9.82,-0.74,-23.5,18.0625,-24.6875,-0.03666666666666667,-0.08777777777777777,0.034444444444444444,50.875,3.375,-94.75,166182912.0,172998656.0,-95420416.0,-78102528.0,-0.38,0.13,0.03,0.58,9.75,-0.81
275,2768.1209999999996,9,1.48,9.88,-0.77,-23.5,18.0625,-24.6875,-0.03888888888888889,-0.12111111111111111,0.04111111111111111,50.9375,3.375,-94.75,166182912.0,172900352.0,-95535104.0,-78184448.0,-0.37,0.18,-0.05,1.86,9.75,-0.81
276,2778.5890000000004,10,1.49,9.94,-0.86,-31.5,18.0625,-24.6875,-0.03777777777777778,-0.12666666666666668,0.03222222222222222,51.0625,3.4375,-94.6875,166150144.0,172736512.0,-95731712.0,-78381056.0,-0.34,0.21,-0.06,1.86,9.75,-0.8
277,2789.603,11,1.52,9.96,-0.87,-31.5,18.0625,-24.6875,-0.03222222222222222,-0.10777777777777778,0.014444444444444444,51.0625,3.4375,-94.6875,166133760.0,172687360.0,-95780864.0,-78446592.0,-0.27,0.19,-0.08,1.86,9.75,-0.8
278,2800.3689999999997,10,1.59,9.95,-0.89,-23.5,18.0625,-24.6875,-0.022222222222222223,-0.07666666666666666,0.0,51.0625,3.4375,-94.6875,166117376.0,172670976.0,-95813632.0,-78495744.0,-0.26,0.16,-0.03,1.86,9.75,-0.8
279,2809.377,9,1.6,9.92,-0.84,-23.5,17.0,-24.6875,-0.012222222222222223,-0.04555555555555556,0.0033333333333333335,51.125,3.4375,-94.6875,164020224.0,172670976.0,-95813632.0,-78495744.0,-0.28,0.1,-0.04,1.86,9.75,-0.8
280,2818.465,9,1.58,9.86,-0.85,-23.5,17.0,-24.6875,-0.0011111111111111111,-0.04666666666666667,0.025555555555555557,51.125,3.375,-94.6875,164003840.0,172654592.0,-95846400.0,-78544896.0,-0.25,0.13,-0.07,1.86,9.75,-0.8
281,2828.354,9,1.61,9.88,-0.87,-31.5,17.0,-24.6875,0.01,-0.06666666666666667,0.05333333333333334,51.1875,3.4375,-94.6875,166035456.0,172572672.0,-96043008.0,-78594048.0,-0.24,0.21,-0.02,1.87,9.75,-0.81
282,2839.365,11,1.63,9.97,-0.83,-31.5,17.0,-24.6875,0.021111111111111112,-0.08333333333333333,0.08222222222222222,51.1875,3.5,-94.75,166002688.0,172523520.0,-96190464.0,-78594048.0,-0.15,0.32,0.0,0.6,9.75,-0.81
283,2850.282,10,1.72,10.08,-0.8,-23.5,17.0,-24.6875,0.16666666666666666,-0.08777777777777777,0.10111111111111111,51.1875,3.5,-94.75,165838848.0,172277760.0,-96649216.0,-78872576.0,-0.15,0.34,0.06,0.6,9.75,-0.81
284,2859.416,9,1.73,10.09,-0.75,-33.25,18.0625,-23.5,0.15333333333333332,-0.09111111111111111,0.1111111111111111,51.4375,3.5,-94.75,163741696.0,172277760.0,-96649216.0,-78872576.0,-0.18,0.33,0.04,0.61,9.75,-0.81
285,2868.5190000000002,9,1.71,10.08,-0.77,-33.25,18.0625,-23.5,-0.01,-0.10777777777777778,0.12666666666666668,51.4375,3.5625,-94.75,163741696.0,172195840.0,-96813056.0,-78888960.0,-0.24,0.3,-0.01,1.9,9.75,-0.81
286,2878.187,9,1.66,10.05,-0.82,-33.25,18.0625,-23.5,-0.04666666666666667,-0.12111111111111111,0.13555555555555557,51.4375,3.625,-94.75,165904384.0,171900928.0,-97140736.0,-78970880.0,-0.28,0.21,-0.06,1.91,9.75,-0.8
287,2889.287,11,1.63,9.97,-0.86,-33.25,18.0625,-23.5,-0.07444444444444444,-0.12333333333333334,0.13111111111111112,51.4375,3.75,-94.625,165969920.0,171753472.0,-97271808.0,-79036416.0,-0.26,0.17,-0.08,1.92,9.75,-0.79
288,2900.243,10,1.65,9.92,-0.87,-33.25,18.0625,-23.5,-0.08888888888888889,-0.10333333333333333,0.11222222222222222,51.4375,3.75,-94.625,165969920.0,171573248.0,-97452032.0,-79167488.0,-0.26,0.06,-0.1,1.92,9.75,-0.79
289,2909.293,9,1.66,9.81,-0.89,-23.75,17.6875,-23.0625,-0.08666666666666667,-0.07555555555555556,0.09555555555555556,51.5625,3.75,-94.625,165969920.0,171573248.0,-97452032.0,-79167488.0,-0.23,0.01,-0.16,1.93,9.75,-0.78
290,2918.397,9,1.69,9.77,-0.95,-23.75,17.6875,-23.0625,-0.08222222222222222,-0.04666666666666667,0.09444444444444444,51.5625,3.8125,-94.5625,166035456.0,171458560.0,-97517568.0,-79200256.0,-0.22,-0.05,-0.18,1.94,9.75,-0.77
291,2927.774,9,1.71,9.69,-0.96,-31.75,17.6875,-23.0625,-0.07111111111111111,-0.044444444444444446,0.11,51.5,3.875,-94.5625,166150144.0,171245568.0,-97730560.0,-79167488.0,-0.21,-0.06,-0.13,1.95,9.75,-0.77
292,2938.822,11,0.45,9.69,-0.91,-31.75,17.6875,-23.0625,-0.05333333333333334,-0.05333333333333334,0.13666666666666666,51.4375,4.0,-94.5,166182912.0,171130880.0,-97894400.0,-79118336.0,-0.2,-0.04,-0.14,1.96,9.75,-0.77
293,2949.993,11,1.75,9.7,-0.92,-23.75,17.6875,-23.0625,-0.03777777777777778,-0.06888888888888889,0.16,51.4375,4.0,-94.5,166248448.0,171048960.0,-98041856.0,-79036416.0,-0.17,0.03,-0.08,1.98,9.75,-0.77
294,2959.018,9,1.8,9.78,-0.85,-23.5,17.0,-24.6875,-0.022222222222222223,-0.09222222222222222,0.17333333333333334,51.375,4.0625,-94.5,166248448.0,171048960.0,-98041856.0,-79036416.0,-0.17,0.03,-0.06,1.99,9.74,-0.77
295,2968.131,9,1.81,9.78,-0.83,-23.5,17.0,-24.6875,-0.013333333333333334,-0.11,0.17888888888888888,51.375,4.125,-94.5,164151296.0,170917888.0,-98254848.0,-79003648.0,-0.18,0.03,-0.11,2.0,9.74,-0.77
296,2977.7960000000003,9,1.82,9.78,-0.88,-31.5,17.0,-24.6875,-0.01888888888888889,-0.12555555555555556,0.17666666666666667,51.375,4.25,-94.5,166281216.0,170655744.0,-98697216.0,-78970880.0,-0.18,0.01,-0.09,2.02,9.74,-0.77
297,2988.741,10,1.83,9.76,-0.86,-31.5,17.0,-24.6875,-0.028888888888888888,-0.11888888888888889,0.17222222222222222,51.3125,4.375,-94.5,166313984.0,170508288.0,-98893824.0,-78954496.0,-0.24,-0.09,-0.13,2.03,9.74,-0.76
298,2999.9139999999998,11,1.78,9.65,-0.9,-23.5,17.0,-24.6875,-0.04,-0.10666666666666667,0.1688888888888889,51.3125,4.375,-94.5,166313984.0,170508288.0,-98893824.0,-78954496.0,-0.3,-0.12,-0.11,2.04,9.74,-0.76
