,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2101.399,11,7.16,7.01,0.82,34.375,-16.5625,-17.0,0.5966666666666667,-0.19777777777777777,-1.7055555555555555,254.0625,53.25,-78.625,-109395968.0,-178044928.0,-9846784.0,-168214528.0,-0.71,1.23,-0.29,7.85,5.75,1.15
208,2112.5150000000003,11,7.14,6.98,0.85,34.375,-16.5625,-17.0,0.7266666666666667,-0.13777777777777778,-1.6966666666666668,254.75,52.3125,-79.3125,-110247936.0,-178372608.0,-11665408.0,-167182336.0,-0.76,1.12,-0.22,9.04,5.88,1.1
209,2121.864,9,7.0,7.0,0.88,34.375,-16.5625,-17.0,0.72,-0.11444444444444445,-1.6722222222222223,255.5625,51.4375,-79.875,-109068288.0,-178667520.0,-13418496.0,-166133760.0,-0.78,0.9,-0.13,7.67,6.01,1.06
210,2130.952,9,6.89,6.92,0.93,35.5,-13.375,-18.1875,0.72,-0.11444444444444445,-1.6722222222222223,248.25,50.625,-80.5,-109854720.0,-178962432.0,-15171584.0,-165117952.0,-0.86,0.52,-0.13,7.58,6.13,1.02
211,2139.991,9,6.71,6.65,0.89,43.5,-13.375,-18.1875,0.5555555555555556,-0.12777777777777777,-1.5555555555555556,248.9375,49.75,-81.0,-110608384.0,-179240960.0,-16859136.0,-164134912.0,-1.24,0.25,-0.26,7.49,6.25,0.98
212,2151.3019999999997,11,7.52,6.5,0.72,35.5,-13.375,-18.1875,0.5444444444444444,-0.15888888888888889,-1.5177777777777777,249.625,48.9375,-81.5625,-113442816.0,-179535872.0,-18497536.0,-163135488.0,-0.01,0.06,-0.27,7.4,6.36,0.94
213,2162.355,11,6.1,6.43,0.66,35.5,-13.375,-18.1875,0.5566666666666666,-0.18777777777777777,-1.5355555555555556,250.3125,48.125,-82.125,-114163712.0,-179847168.0,-20135936.0,-162103296.0,-0.03,-0.05,-0.27,7.3,6.47,0.89
214,2172.037,9,7.26,6.53,0.52,36.25,-10.375,-17.0,0.7233333333333334,-0.2,-1.5811111111111111,251.0,47.3125,-82.6875,-114900992.0,-180158464.0,-21823488.0,-161005568.0,-1.22,-0.05,-0.31,7.21,6.59,0.84
215,2184.507,12,7.37,6.98,0.5,36.25,-10.375,-17.0,0.7322222222222222,-0.21777777777777776,-1.61,251.75,46.4375,-83.25,-115654656.0,-180469760.0,-23543808.0,-159875072.0,-1.01,0.27,-0.28,7.11,6.7,0.79
216,2195.5499999999997,11,7.43,7.23,0.46,36.25,-10.375,-17.0,0.5922222222222222,-0.22555555555555556,-1.6122222222222222,252.5,45.625,-83.8125,-116391936.0,-180781056.0,-25247744.0,-158711808.0,-0.85,0.41,-0.27,6.9,6.92,0.68
217,2207.002,11,7.43,7.41,0.44,44.25,-10.375,-17.0,0.5922222222222222,-0.22777777777777777,-1.6077777777777778,253.1875,44.75,-84.3125,-117112832.0,-181075968.0,-26951680.0,-157564928.0,-0.93,0.32,-0.26,6.8,7.03,0.62
218,2218.4900000000002,11,7.14,7.35,0.36,36.25,-10.375,-17.0,0.7388888888888889,-0.21666666666666667,-1.6033333333333333,253.9375,43.875,-84.875,-117833728.0,-181370880.0,-28655616.0,-156401664.0,-1.05,0.2,-0.26,6.69,7.14,0.57
219,2227.5550000000003,9,6.91,7.34,0.31,36.5625,-8.5625,-18.1875,0.7477777777777778,-0.20333333333333334,-1.5822222222222222,254.6875,43.0625,-85.375,-118521856.0,-181633024.0,-30326784.0,-155238400.0,-1.05,0.2,-0.26,6.69,7.14,0.57
220,2236.544,8,6.71,7.19,0.27,36.5625,-8.5625,-18.1875,0.7588888888888888,-0.21222222222222223,-1.5477777777777777,255.375,42.1875,-85.875,-119160832.0,-181911552.0,-31997952.0,-154091520.0,-1.15,-0.04,-0.24,6.48,7.33,0.46
221,2247.372,10,6.5,7.24,0.19,44.5625,-8.5625,-18.1875,0.6311111111111111,-0.23555555555555555,-1.5122222222222221,256.125,41.375,-86.375,-118210560.0,-182550528.0,-35258368.0,-151699456.0,-1.17,0.08,-0.26,7.66,7.43,0.39
222,2258.708,11,6.49,7.51,0.12,44.5625,-8.5625,-18.1875,0.6655555555555556,-0.28888888888888886,-1.5055555555555555,265.5,39.75,-87.5,-118751232.0,-182927360.0,-36896768.0,-150421504.0,-0.95,0.13,-0.21,7.55,7.52,0.32
223,2269.853,11,6.59,7.66,0.1,36.5625,-8.5625,-18.1875,0.8477777777777777,-0.33,-1.5266666666666666,265.5,39.75,-87.5,-119324672.0,-183304192.0,-38551552.0,-149078016.0,-0.81,0.23,-0.15,7.44,7.62,0.25
224,2279.036,9,6.62,7.85,0.09,37.0,-4.0625,-18.1875,0.7277777777777777,-0.31777777777777777,-1.5577777777777777,266.3125,38.9375,-88.0625,-119324672.0,-183304192.0,-38551552.0,-149078016.0,-0.75,0.27,-0.07,7.33,7.71,0.18
225,2288.0159999999996,8,6.57,7.99,0.1,45.0,-4.0625,-18.1875,0.7311111111111112,-0.31555555555555553,-1.5788888888888888,259.0625,38.0625,-88.625,-122486784.0,-183975936.0,-41943040.0,-146440192.0,-0.66,0.51,-0.01,7.21,7.8,0.11
226,2298.951,10,6.55,8.32,0.1,45.0,-4.0625,-18.1875,0.7133333333333334,-0.3022222222222222,-1.5666666666666667,268.5625,36.375,-89.625,-123011072.0,-184303616.0,-43565056.0,-145129472.0,-0.5,0.72,0.04,5.82,7.89,0.04
227,2310.028,11,6.59,8.62,0.09,45.0,-4.0625,-18.1875,0.6377777777777778,-0.36444444444444446,-1.4977777777777779,269.3125,35.5625,-90.125,-123568128.0,-184598528.0,-45105152.0,-143785984.0,-0.54,0.66,0.02,5.7,7.97,-0.02
228,2320.846,10,6.44,8.63,0.0,37.0,-4.0625,-18.1875,0.78,-0.36444444444444446,-1.4977777777777779,270.0625,34.75,-90.5625,-122044416.0,-184860672.0,-46579712.0,-142491648.0,-0.57,1.14,-0.05,6.87,8.05,-0.08
229,2329.915,9,5.02,9.19,-0.14,45.0,-2.25,-18.375,0.7266666666666667,-0.3488888888888889,-1.4766666666666666,270.0625,34.75,-90.5625,-122650624.0,-185090048.0,-48037888.0,-141180928.0,-0.48,1.17,-0.08,6.76,8.13,-0.14
230,2339.0409999999997,9,4.99,9.3,-0.23,45.0,-2.25,-18.375,0.5388888888888889,-0.35333333333333333,-1.4855555555555555,262.875,33.9375,-91.0,-123305984.0,-185270272.0,-49496064.0,-139837440.0,-0.5,0.94,-0.18,6.64,8.2,-0.2
231,2349.631,10,4.86,9.15,-0.38,45.0,-2.25,-18.375,0.5022222222222222,-0.36,-1.5144444444444445,264.5625,32.3125,-91.75,-126074880.0,-185417728.0,-50954240.0,-138526720.0,-0.64,0.74,-0.25,6.52,8.28,-0.25
232,2360.75,11,4.59,9.03,-0.51,45.0,-2.25,-18.375,0.4444444444444444,-0.31555555555555553,-1.51,265.4375,31.4375,-92.0625,-126746624.0,-185516032.0,-52379648.0,-137232384.0,-0.61,0.87,-0.24,6.4,8.35,-0.3
233,2371.234,10,4.5,9.22,-0.55,45.0,-2.25,-18.375,0.4444444444444444,-0.31555555555555553,-1.51,266.3125,30.625,-92.4375,-127451136.0,-185630720.0,-53739520.0,-135888896.0,-0.42,0.91,-0.2,5.0,8.42,-0.35
234,2380.343,9,4.57,9.33,-0.56,44.5625,0.6875,-19.5625,0.44222222222222224,-0.3322222222222222,-1.5033333333333334,266.3125,30.625,-92.4375,-126009344.0,-185729024.0,-55164928.0,-134561792.0,-0.26,1.01,-0.19,4.87,8.49,-0.41
235,2389.476,9,4.61,9.5,-0.6,44.5625,0.6875,-19.5625,0.4588888888888889,-0.3244444444444444,-1.5066666666666666,268.0,29.0,-93.0625,-126631936.0,-185827328.0,-56573952.0,-133234688.0,-0.15,1.04,-0.2,4.75,8.56,-0.46
236,2400.741,11,4.6,9.6,-0.66,44.5625,0.6875,-19.5625,0.45666666666666667,-0.31777777777777777,-1.45,268.8125,28.1875,-93.375,-127238144.0,-185909248.0,-57950208.0,-131940352.0,-0.14,0.93,-0.17,4.63,8.62,-0.51
237,2411.8599999999997,11,4.48,9.55,-0.69,44.5625,0.6875,-19.5625,0.43333333333333335,-0.30666666666666664,-1.3777777777777778,269.625,27.4375,-93.6875,-127795200.0,-185991168.0,-59244544.0,-130695168.0,-0.14,0.85,-0.15,4.52,8.68,-0.56
238,2421.828,9,4.37,9.54,-0.71,44.5625,0.6875,-19.5625,0.43333333333333335,-0.30666666666666664,-1.3777777777777778,270.375,26.6875,-94.0,-130416640.0,-186073088.0,-60473344.0,-129499136.0,-0.2,0.63,-0.12,4.41,8.73,-0.61
239,2431.015,9,4.21,9.37,-0.73,43.5625,3.25,-19.1875,0.5566666666666666,-0.31,-1.3122222222222222,270.375,26.6875,-94.0,-130924544.0,-186155008.0,-61620224.0,-128319488.0,-0.42,0.42,-0.2,4.3,8.78,-0.65
240,2440.044,9,3.87,9.21,-0.86,43.5625,3.25,-19.1875,0.3988888888888889,-0.33,-1.248888888888889,271.875,25.375,-94.5625,-131416064.0,-186269696.0,-62685184.0,-127139840.0,-0.48,0.37,-0.25,4.2,8.83,-0.7
241,2452.8379999999997,12,4.99,9.2,-0.96,43.5625,3.25,-19.1875,0.5455555555555556,-0.4011111111111111,-1.1333333333333333,280.5625,24.75,-94.8125,-131858432.0,-186417152.0,-63668224.0,-125943808.0,-0.47,0.42,-0.32,4.1,8.87,-0.75
242,2463.918,11,5.08,9.9,-1.19,43.5625,3.25,-19.1875,0.43222222222222223,-0.4255555555555556,-1.11,281.3125,24.125,-95.1875,-130170880.0,-186613760.0,-64651264.0,-124747776.0,-0.2,0.99,-0.38,4.0,8.91,-0.8
243,2473.181,9,5.08,9.9,-1.19,42.875,4.375,-20.75,0.47333333333333333,-0.42333333333333334,-1.1277777777777778,282.0625,23.4375,-95.5,-130564096.0,-186826752.0,-65634304.0,-123486208.0,-0.08,1.03,-0.38,3.9,8.95,-0.86
244,2482.253,9,5.1,9.99,-1.25,42.875,4.375,-20.75,0.4988888888888889,-0.3888888888888889,-1.1422222222222222,282.8125,22.8125,-95.8125,-130908160.0,-187006976.0,-66699264.0,-122273792.0,1.28,1.2,-0.33,5.08,8.98,-0.92
245,2491.677,9,5.08,10.19,-1.25,42.875,4.375,-20.75,0.5033333333333333,-0.37333333333333335,-1.1255555555555556,283.5,22.1875,-96.1875,-131235840.0,-187170816.0,-67747840.0,-121061376.0,1.4,1.33,-0.28,3.7,9.02,-0.97
246,2502.808,11,5.11,10.35,-1.26,42.875,4.375,-20.75,0.4866666666666667,-0.3611111111111111,-1.0666666666666667,284.1875,21.5625,-96.5,-131530752.0,-187351040.0,-68747264.0,-119898112.0,0.13,1.06,-0.21,3.61,9.05,-1.03
247,2513.8289999999997,11,4.8,9.8,-1.29,42.875,4.375,-20.75,0.45111111111111113,-0.31333333333333335,-0.9855555555555555,284.75,21.0625,-96.75,-131776512.0,-187482112.0,-69681152.0,-118849536.0,1.28,0.72,-0.21,4.8,9.08,-1.08
248,2523.101,9,4.8,9.8,-1.29,42.875,4.375,-20.75,0.5522222222222222,-0.26555555555555554,-0.89,285.3125,20.5625,-97.0,-132022272.0,-187613184.0,-70533120.0,-117899264.0,-0.13,0.37,-0.1,4.72,9.11,-1.12
249,2532.24,9,4.58,9.48,-1.23,42.375,6.25,-21.5625,0.5522222222222222,-0.26555555555555554,-0.89,285.8125,20.0625,-97.25,-134316032.0,-187711488.0,-71286784.0,-117047296.0,-0.22,0.22,-0.06,4.65,9.13,-1.16
250,2541.442,9,4.42,9.35,-1.22,42.375,6.25,-21.5625,0.4866666666666667,-0.29888888888888887,-0.7344444444444445,286.3125,19.6875,-97.5,-134512640.0,-187842560.0,-71942144.0,-116195328.0,-0.5,0.77,-0.41,3.3,9.15,-1.2
251,2552.527,11,4.07,9.92,-1.62,42.375,6.25,-21.5625,0.4911111111111111,-0.4066666666666667,-0.7088888888888889,286.875,19.25,-97.75,-134742016.0,-188055552.0,-72515584.0,-115245056.0,-0.19,1.27,-0.44,3.24,9.17,-1.25
252,2563.636,11,3.04,10.44,-1.69,42.375,6.25,-21.5625,0.5388888888888889,-0.48333333333333334,-0.7544444444444445,287.5,18.8125,-98.0,-134955008.0,-188317696.0,-73089024.0,-114196480.0,1.39,1.56,-0.51,4.44,9.18,-1.29
253,2573.027,9,4.56,10.75,-1.81,42.375,6.25,-21.5625,0.45222222222222225,-0.4288888888888889,-0.8355555555555556,280.125,18.3125,-98.3125,-135168000.0,-188547072.0,-73777152.0,-113098752.0,1.4,1.61,-0.61,4.36,9.2,-1.35
254,2582.0530000000003,9,4.49,10.82,-1.96,41.25,7.375,-22.5,0.45222222222222225,-0.4288888888888889,-0.8355555555555556,280.75,17.8125,-98.625,-135348224.0,-188727296.0,-74596352.0,-112066560.0,1.47,1.56,-0.46,4.28,9.22,-1.4
255,2591.253,9,3.2,10.79,-1.86,41.25,7.375,-22.5,0.46111111111111114,-0.28444444444444444,-0.8544444444444445,281.25,17.375,-98.875,-135479296.0,-188858368.0,-75431936.0,-111099904.0,1.49,1.46,-0.39,2.92,9.24,-1.45
256,2602.3019999999997,11,4.42,10.7,-1.84,41.25,7.375,-22.5,0.43,-0.24666666666666667,-0.7733333333333333,281.75,16.9375,-99.125,-135593984.0,-188989440.0,-76185600.0,-110215168.0,1.39,1.23,-0.35,2.85,9.26,-1.49
257,2613.357,11,2.97,10.49,-1.84,41.25,7.375,-22.5,0.5277777777777778,-0.22777777777777777,-0.6866666666666666,282.1875,16.5,-99.375,-135692288.0,-189120512.0,-76857344.0,-109428736.0,-0.02,1.32,-0.3,4.07,9.27,-1.53
258,2623.153,9,4.05,10.6,-1.84,41.25,7.375,-22.5,0.4922222222222222,-0.25222222222222224,-0.6266666666666667,282.6875,16.1875,-99.5625,-135872512.0,-189300736.0,-77299712.0,-108560384.0,1.35,1.36,-0.29,4.01,9.28,-1.57
259,2632.168,9,4.08,10.64,-1.86,40.5,8.5,-24.0625,0.4922222222222222,-0.25222222222222224,-0.6266666666666667,283.1875,15.8125,-99.8125,-135987200.0,-189431808.0,-77840384.0,-107806720.0,1.41,1.26,-0.35,3.95,9.29,-1.6
260,2641.366,9,4.08,10.56,-1.96,40.5,8.5,-24.0625,0.4477777777777778,-0.25666666666666665,-0.5977777777777777,283.5625,15.4375,-100.0,-136118272.0,-189530112.0,-78364672.0,-107069440.0,1.33,1.15,-0.38,2.62,9.3,-1.64
261,2652.385,11,3.95,10.46,-2.03,40.5,8.5,-24.0625,0.27666666666666667,-0.24222222222222223,-0.5866666666666667,284.0,15.125,-100.125,-136249344.0,-189628416.0,-78888960.0,-106364928.0,-0.03,0.79,-0.35,2.56,9.31,-1.67
262,2663.433,11,2.52,10.11,-2.03,40.5,8.5,-24.0625,0.26,-0.2088888888888889,-0.5655555555555556,284.4375,14.8125,-100.3125,-134283264.0,-189677568.0,-79396864.0,-105709568.0,-0.12,0.51,-0.38,2.51,9.32,-1.7
263,2673.015,9,2.38,9.83,-2.08,40.5,8.5,-24.0625,0.27444444444444444,-0.14888888888888888,-0.5444444444444444,284.75,14.5,-100.4375,-134365184.0,-189726720.0,-79921152.0,-105119744.0,-0.06,0.35,-0.26,2.46,9.33,-1.72
264,2682.1679999999997,9,2.39,9.68,-1.99,47.5,8.875,-22.875,0.27444444444444444,-0.14888888888888888,-0.5444444444444444,285.0625,14.1875,-100.625,-134447104.0,-189775872.0,-80461824.0,-104529920.0,1.36,0.69,-0.15,2.4,9.34,-1.75
265,2691.371,9,2.49,10.03,-1.91,39.5,8.875,-22.875,0.2777777777777778,-0.14333333333333334,-0.5333333333333333,285.4375,13.875,-100.8125,-134512640.0,-189825024.0,-80986112.0,-103956480.0,1.57,0.96,-0.03,2.35,9.34,-1.78
266,2702.449,11,3.93,10.31,-1.81,39.5,8.875,-22.875,0.26,-0.1711111111111111,-0.5066666666666667,285.75,13.625,-100.9375,-134594560.0,-189874176.0,-81461248.0,-103366656.0,1.7,1.18,-0.05,2.31,9.35,-1.81
267,2713.533,11,4.01,10.54,-1.86,47.5,8.875,-22.875,0.20666666666666667,-0.18333333333333332,-0.46444444444444444,286.125,13.3125,-101.0625,-134709248.0,-189923328.0,-81854464.0,-102825984.0,1.75,1.35,-0.08,2.26,9.36,-1.83
268,2723.147,9,4.02,10.71,-1.92,39.5,8.875,-22.875,0.18777777777777777,-0.21888888888888888,-0.3288888888888889,286.4375,13.125,-101.125,-134905856.0,-189923328.0,-82034688.0,-102383616.0,1.62,1.42,-0.2,2.23,9.36,-1.84
269,2732.283,9,3.85,10.78,-2.05,47.0625,9.0,-23.6875,0.04555555555555556,-0.21888888888888888,-0.3288888888888889,286.75,12.9375,-101.125,-135118848.0,-189939712.0,-82214912.0,-101957632.0,1.63,1.4,-0.19,2.2,9.37,-1.85
270,2741.567,9,2.55,10.78,-2.04,39.0625,9.0,-23.6875,-0.03222222222222222,-0.2088888888888889,-0.22666666666666666,287.0,12.8125,-101.125,-135331840.0,-189923328.0,-82264064.0,-101629952.0,1.56,1.42,-0.33,2.17,9.38,-1.85
271,2752.6290000000004,11,2.46,10.8,-2.18,39.0625,9.0,-23.6875,-0.02,-0.17666666666666667,-0.22111111111111112,287.25,12.625,-101.125,-135528448.0,-189906944.0,-82345984.0,-101335040.0,1.48,1.62,-0.46,2.15,9.38,-1.85
272,2763.712,11,2.35,11.01,-2.31,47.0625,9.0,-23.6875,0.01888888888888889,-0.12555555555555556,-0.23555555555555555,287.4375,12.5,-101.1875,-135675904.0,-189890560.0,-82477056.0,-101056512.0,1.57,1.67,-0.5,2.13,9.38,-1.86
273,2773.337,9,2.42,11.06,-2.36,39.0625,9.0,-23.6875,0.20666666666666667,-0.06222222222222222,-0.24555555555555555,287.75,12.375,-101.1875,-135856128.0,-189956096.0,-82493440.0,-100679680.0,1.61,1.71,-0.5,2.1,9.39,-1.86
274,2782.382,9,2.44,11.1,-2.37,38.25,10.5,-25.6875,0.06444444444444444,-0.06222222222222222,-0.24555555555555555,287.8125,12.25,-101.25,-135888896.0,-189923328.0,-82755584.0,-100483072.0,1.67,1.62,-0.43,2.08,9.39,-1.87
275,2791.516,9,2.48,11.02,-2.31,38.25,10.5,-25.6875,0.2611111111111111,0.03777777777777778,-0.17777777777777778,287.875,12.1875,-101.3125,-135839744.0,-189923328.0,-83001344.0,-100352000.0,1.72,1.4,-0.25,2.07,9.39,-1.88
276,2802.46,10,2.51,10.79,-2.13,38.25,10.5,-25.6875,0.27444444444444444,0.05444444444444444,-0.10555555555555556,287.875,12.125,-101.375,-135757824.0,-189939712.0,-83197952.0,-100286464.0,1.69,1.26,-0.17,2.06,9.39,-1.89
277,2813.52,11,2.47,10.66,-2.07,46.25,10.5,-25.6875,0.27555555555555555,0.03222222222222222,-0.021111111111111112,287.875,12.125,-101.4375,-135626752.0,-190005248.0,-83296256.0,-100253696.0,1.61,1.08,-0.03,2.06,9.39,-1.9
278,2823.159,9,2.4,10.47,-1.94,46.25,10.5,-25.6875,0.27666666666666667,-0.016666666666666666,0.06666666666666667,279.875,12.125,-101.5,-135528448.0,-190169088.0,-83197952.0,-100155392.0,1.55,0.95,0.08,0.78,9.39,-1.92
279,2832.174,9,2.33,10.34,-1.83,45.5,11.1875,-25.25,0.27666666666666667,-0.016666666666666666,0.06666666666666667,279.8125,12.1875,-101.625,-135397376.0,-190332928.0,-83066880.0,-100139008.0,1.43,0.83,0.11,0.79,9.38,-1.93
280,2841.2320000000004,9,2.23,10.22,-1.81,37.5,11.1875,-25.25,0.11333333333333333,-0.07666666666666666,0.14555555555555555,279.75,12.3125,-101.6875,-135266304.0,-190513152.0,-82870272.0,-100155392.0,1.39,0.7,0.02,0.81,9.38,-1.94
281,2852.298,11,2.2,10.08,-1.91,37.5,11.1875,-25.25,0.19,-0.06555555555555556,0.2111111111111111,279.6875,12.4375,-101.6875,-135135232.0,-190660608.0,-82657280.0,-100204544.0,-0.03,0.65,-0.03,2.11,9.37,-1.94
282,2863.3860000000004,11,2.08,10.03,-1.97,45.5,11.1875,-25.25,0.17222222222222222,-0.028888888888888888,0.18444444444444444,279.625,12.5,-101.75,-135036928.0,-190758912.0,-82477056.0,-100302848.0,-0.16,0.39,-0.03,2.12,9.37,-1.94
283,2873.186,9,1.96,9.77,-1.98,45.5,11.1875,-25.25,0.16555555555555557,-0.0022222222222222222,0.1388888888888889,279.5625,12.5625,-101.75,-134955008.0,-190840832.0,-82345984.0,-100368384.0,-0.18,0.22,0.0,0.86,9.36,-1.95
284,2882.2999999999997,9,1.95,9.59,-1.95,45.875,10.5,-24.875,0.16555555555555557,-0.0022222222222222222,0.1388888888888889,279.4375,12.625,-101.75,-134873088.0,-190889984.0,-82264064.0,-100433920.0,-0.18,0.08,0.05,0.87,9.36,-1.95
285,2891.353,9,1.96,9.45,-1.9,37.875,10.5,-24.875,0.021111111111111112,0.013333333333333334,0.10888888888888888,279.375,12.6875,-101.75,-134807552.0,-190922752.0,-82198528.0,-100515840.0,-0.16,0.02,0.03,0.88,9.36,-1.95
286,2902.361,11,1.99,9.39,-1.92,37.875,10.5,-24.875,0.15222222222222223,0.005555555555555556,0.09666666666666666,279.375,12.75,-101.75,-134774784.0,-190955520.0,-82116608.0,-100581376.0,-0.2,-0.01,0.06,2.16,9.36,-1.95
287,2913.3520000000003,10,1.96,9.34,-1.88,45.875,10.5,-24.875,0.14888888888888888,-0.02666666666666667,0.09111111111111111,279.3125,12.8125,-101.75,-134742016.0,-191004672.0,-82018304.0,-100614144.0,-0.16,0.0,0.07,0.89,9.36,-1.95
288,2923.205,9,2.0,9.35,-1.88,45.875,10.5,-24.875,-0.0022222222222222222,-0.03777777777777778,0.08444444444444445,279.3125,12.8125,-101.75,-136806400.0,-191070208.0,-81920000.0,-100630528.0,-0.12,-0.02,0.05,0.9,9.35,-1.95
289,2932.29,9,2.06,9.33,-1.9,46.25,10.875,-24.5625,-0.0022222222222222222,-0.03777777777777778,0.08444444444444445,279.25,12.875,-101.75,-134692864.0,-191102976.0,-81805312.0,-100663296.0,-0.15,-0.08,0.0,0.9,9.35,-1.95
290,2941.448,9,2.03,9.27,-1.96,38.25,10.875,-24.5625,-0.015555555555555555,-0.034444444444444444,0.0811111111111111,279.25,12.9375,-101.75,-134692864.0,-191119360.0,-81707008.0,-100696064.0,-0.1,-0.09,-0.02,2.19,9.35,-1.95
291,2952.165,10,2.09,9.25,-1.97,38.25,10.875,-24.5625,-0.02666666666666667,-0.005555555555555556,0.06111111111111111,279.25,12.9375,-101.75,-134692864.0,-191135744.0,-81641472.0,-100745216.0,-0.09,-0.08,-0.01,2.2,9.35,-1.95
292,2963.525,11,2.1,9.27,-1.96,46.25,10.875,-24.5625,-0.027777777777777776,0.008888888888888889,0.05333333333333334,279.1875,13.0,-101.75,-134692864.0,-191135744.0,-81575936.0,-100794368.0,-0.13,-0.09,-0.02,2.2,9.35,-1.94
293,2973.3269999999998,9,2.07,9.26,-1.96,46.25,10.875,-24.5625,-0.025555555555555557,0.0077777777777777776,0.052222222222222225,279.1875,13.0,-101.75,-134692864.0,-191135744.0,-81526784.0,-100827136.0,-0.1,-0.13,0.0,0.93,9.35,-1.94
294,2982.388,9,2.1,9.21,-1.94,46.5625,10.5,-25.0,-0.025555555555555557,0.0077777777777777776,0.052222222222222225,279.125,13.0,-101.6875,-134676480.0,-191152128.0,-81461248.0,-100876288.0,-0.14,-0.1,-0.01,2.21,9.35,-1.94
295,2991.536,9,2.06,9.24,-1.95,38.5625,10.5,-25.0,-0.022222222222222223,0.0077777777777777776,0.05444444444444444,279.125,13.0625,-101.6875,-134660096.0,-191168512.0,-81412096.0,-100909056.0,-0.13,-0.07,-0.02,2.22,9.35,-1.94
