,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2117.161,11,9.64,0.8,1.42,11.1875,-42.875,22.25,1.1788888888888889,0.044444444444444446,-1.951111111111111,155.375,78.125,-9.75,44285952.0,-164216832.0,-41943040.0,-203390976.0,-0.12,0.64,-0.46,9.59,0.34,1.98
208,2128.2309999999998,11,8.18,0.98,1.52,3.1875,-42.875,22.25,1.1544444444444444,0.013333333333333334,-1.8944444444444444,155.875,77.875,-15.1875,45563904.0,-163545088.0,-44679168.0,-203538432.0,-0.31,0.48,-0.54,9.58,0.53,1.98
209,2138.158,9,9.27,1.02,1.43,3.1875,-42.875,22.25,1.2455555555555555,-0.01888888888888889,-1.8611111111111112,156.0625,77.5625,-20.3125,45203456.0,-162791424.0,-47693824.0,-203538432.0,-0.38,0.35,-0.6,9.57,0.73,1.97
210,2147.237,9,9.19,1.08,1.37,16.375,-41.0625,25.6875,1.2455555555555555,-0.01888888888888889,-1.8611111111111112,156.5625,77.1875,-25.25,44269568.0,-162168832.0,-50298880.0,-203603968.0,-0.5,0.2,-0.65,9.56,0.92,1.96
211,2156.342,9,9.06,1.12,1.3,16.375,-41.0625,25.6875,1.17,-0.056666666666666664,-1.8744444444444444,157.125,76.75,-29.9375,41140224.0,-161529856.0,-52838400.0,-203653120.0,-0.94,-0.07,-1.01,9.54,1.12,1.94
212,2167.551,11,7.31,1.04,0.92,16.375,-41.0625,25.6875,0.8811111111111111,-0.012222222222222223,-1.9966666666666666,157.75,76.1875,-34.3125,39993344.0,-160841728.0,-55361536.0,-203767808.0,-1.17,-0.31,-1.24,9.52,1.32,1.93
213,2178.604,11,7.06,1.0,0.68,16.375,-41.0625,25.6875,0.9455555555555556,0.042222222222222223,-2.078888888888889,158.5,75.5,-38.375,40812544.0,-160055296.0,-57851904.0,-203948032.0,-2.67,-0.58,-1.5,9.49,1.52,1.92
214,2188.428,9,6.81,0.93,0.41,16.375,-41.0625,25.6875,0.8622222222222222,0.1,-2.1766666666666667,159.25,74.6875,-42.125,37339136.0,-159170560.0,-60375040.0,-204161024.0,-3.09,-0.64,-1.75,9.45,1.73,1.91
215,2197.419,8,7.64,1.09,0.16,18.6875,-37.25,25.6875,0.8622222222222222,0.1,-2.1766666666666667,168.125,73.75,-45.5625,35749888.0,-158203904.0,-62865408.0,-204455936.0,-3.24,-0.76,-1.85,9.41,1.95,1.91
216,2206.5350000000003,9,7.45,1.19,0.06,18.6875,-37.25,25.6875,0.6322222222222222,0.2777777777777778,-2.4655555555555555,169.125,72.625,-48.625,36126720.0,-157057024.0,-65421312.0,-204832768.0,-3.15,-0.8,-1.9,9.36,2.19,1.92
217,2217.7250000000004,11,7.48,1.38,0.02,18.6875,-37.25,25.6875,0.6466666666666666,0.3711111111111111,-2.6166666666666667,170.125,71.4375,-51.4375,32178176.0,-155729920.0,-68075520.0,-205275136.0,-2.97,-0.73,-1.85,9.29,2.43,1.94
218,2228.6670000000004,10,7.59,1.7,0.08,18.6875,-37.25,25.6875,0.7011111111111111,0.43555555555555553,-2.7155555555555555,171.1875,70.125,-53.9375,32391168.0,-154288128.0,-70844416.0,-205717504.0,-2.91,-0.19,-1.66,9.22,2.69,1.96
219,2238.337,9,7.58,2.5,0.29,18.6875,-37.25,25.6875,0.9322222222222222,0.4777777777777778,-2.7733333333333334,172.25,68.6875,-56.125,28426240.0,-152731648.0,-73711616.0,-206127104.0,-2.64,0.04,-1.39,9.13,2.95,1.97
220,2247.321,8,6.48,2.99,0.58,22.375,-34.25,26.5,0.9322222222222222,0.4777777777777778,-2.7733333333333334,172.25,68.6875,-56.125,28672000.0,-151158784.0,-76693504.0,-206438400.0,-1.2,0.26,-1.15,9.04,3.21,1.98
221,2256.401,9,6.56,3.47,0.82,22.375,-34.25,26.5,1.041111111111111,0.44333333333333336,-2.807777777777778,174.3125,65.875,-60.3125,24788992.0,-149602304.0,-79790080.0,-206635008.0,-1.24,0.3,-1.07,10.23,3.47,1.98
222,2267.335,10,6.42,3.78,0.9,22.375,-34.25,26.5,1.2533333333333334,0.3022222222222222,-2.763333333333333,175.25,64.5,-62.25,23085056.0,-148094976.0,-82935808.0,-206667776.0,-2.75,0.23,-0.98,8.85,3.73,1.96
223,2278.33,10,7.38,3.96,0.97,22.375,-34.25,26.5,1.191111111111111,0.2088888888888889,-2.6844444444444444,168.125,63.125,-64.0625,23560192.0,-146669568.0,-86097920.0,-206569472.0,-3.01,0.07,-1.1,10.02,3.98,0.65
224,2288.1459999999997,9,7.01,4.05,0.83,22.375,-34.25,26.5,1.248888888888889,0.1388888888888889,-2.6,168.9375,61.8125,-65.875,19922944.0,-145309696.0,-89260032.0,-206340096.0,-2.93,0.08,-1.26,9.92,4.22,1.89
225,2297.197,9,6.99,4.3,0.62,19.1875,-29.5,27.6875,1.248888888888889,0.1388888888888889,-2.6,169.75,60.5,-67.5625,20529152.0,-144015360.0,-92422144.0,-205996032.0,-2.83,0.38,-1.31,9.81,4.45,1.83
226,2306.216,9,6.98,4.83,0.52,27.1875,-29.5,27.6875,1.4355555555555555,0.06111111111111111,-2.5655555555555556,170.5625,59.1875,-69.25,19005440.0,-142671872.0,-95617024.0,-205602816.0,-2.92,0.4,-1.29,9.7,4.69,1.77
227,2317.377,11,6.78,5.1,0.48,27.1875,-29.5,27.6875,1.4955555555555555,0.1388888888888889,-2.668888888888889,171.375,57.8125,-70.75,15384576.0,-141180928.0,-98861056.0,-205209600.0,-2.8,0.49,-1.12,8.3,4.93,1.72
228,2328.4060000000004,11,5.49,5.42,0.59,19.1875,-29.5,27.6875,1.5166666666666666,0.14888888888888888,-2.743333333333333,172.25,56.375,-72.1875,15892480.0,-139624448.0,-102170624.0,-204783616.0,-2.61,0.72,-0.89,9.44,5.17,1.65
229,2338.3579999999997,9,6.83,5.89,0.75,19.1875,-29.5,27.6875,1.5333333333333334,0.10111111111111111,-2.812222222222222,173.1875,54.875,-73.5625,12124160.0,-138051584.0,-105496576.0,-204259328.0,-0.95,1.53,-0.59,9.3,5.41,1.58
230,2347.435,9,7.07,6.94,0.99,22.1875,-24.25,29.0,1.5333333333333334,0.10111111111111111,-2.812222222222222,174.125,53.375,-74.9375,12484608.0,-136445952.0,-108838912.0,-203685888.0,-0.61,1.79,-0.42,9.15,5.64,1.51
231,2357.0820000000003,9,7.25,7.44,1.08,30.1875,-24.25,29.0,1.501111111111111,0.06777777777777778,-2.8722222222222222,175.125,51.8125,-76.25,10698752.0,-134791168.0,-112148480.0,-203063296.0,-0.41,2.06,-0.3,7.71,5.88,1.43
232,2368.233,11,6.01,7.94,1.12,22.1875,-24.25,29.0,1.4366666666666668,0.04888888888888889,-2.841111111111111,184.125,50.3125,-77.4375,6815744.0,-133169152.0,-115343360.0,-202424320.0,-0.4,2.02,-0.28,7.55,6.1,1.35
233,2379.247,11,5.86,8.13,1.07,22.1875,-24.25,29.0,1.201111111111111,0.021111111111111112,-2.778888888888889,185.125,48.8125,-78.5,7094272.0,-131563520.0,-118374400.0,-201768960.0,-0.69,1.92,-0.34,7.38,6.32,1.28
234,2388.945,9,6.69,8.24,0.93,22.1875,-24.25,29.0,1.15,-0.01,-2.658888888888889,186.1875,47.4375,-79.4375,3162112.0,-130023424.0,-121126912.0,-201162752.0,-0.93,1.69,-0.44,7.22,6.52,1.21
235,2398.0679999999998,9,5.01,8.21,0.76,32.75,-17.875,29.75,1.15,-0.01,-2.658888888888889,187.1875,46.0,-80.3125,3440640.0,-128466944.0,-123863040.0,-200523776.0,-1.13,1.42,-0.61,7.05,6.71,1.13
236,2407.517,9,4.64,8.13,0.52,32.75,-17.875,29.75,1.0744444444444445,-0.025555555555555557,-2.6366666666666667,188.25,44.5625,-81.1875,-524288.0,-126926848.0,-126484480.0,-199884800.0,-2.57,1.38,-0.98,6.88,6.89,1.06
237,2418.8019999999997,11,4.31,8.28,0.08,32.75,-17.875,29.75,0.8777777777777778,-0.015555555555555555,-2.651111111111111,189.375,43.125,-81.9375,-344064.0,-125337600.0,-129040384.0,-199229440.0,-2.31,1.61,-1.01,6.71,7.08,0.99
238,2429.848,11,4.41,9.0,-0.11,40.75,-17.875,29.75,0.99,-0.0044444444444444444,-2.7155555555555555,190.5,41.6875,-82.6875,-4423680.0,-123666432.0,-131579904.0,-198574080.0,-0.82,1.74,-1.04,6.52,7.26,0.93
239,2439.184,9,4.41,9.0,-0.11,40.75,-17.875,29.75,0.86,0.15888888888888889,-2.84,191.6875,40.125,-83.3125,-4325376.0,-121749504.0,-134184960.0,-197967872.0,-0.6,1.73,-0.96,7.6,7.44,0.87
240,2448.236,9,4.44,9.17,-0.09,42.875,-11.1875,29.75,0.86,0.15888888888888889,-2.84,184.875,38.5625,-83.9375,-8404992.0,-119799808.0,-136757248.0,-197312512.0,-0.45,2.05,-0.7,6.12,7.61,0.8
241,2458.3520000000003,10,4.38,9.67,0.1,34.875,-11.1875,29.75,0.8688888888888889,0.18555555555555556,-2.83,186.0,37.0625,-84.5,-10354688.0,-117817344.0,-139313152.0,-196624384.0,-0.4,1.92,-0.59,5.91,7.78,0.74
242,2469.358,11,4.22,9.71,0.15,34.875,-11.1875,29.75,0.8666666666666667,0.16333333333333333,-2.75,187.125,35.5625,-85.0625,-10158080.0,-115884032.0,-141787136.0,-195887104.0,-1.7,1.78,-0.51,5.7,7.94,0.67
243,2480.5299999999997,11,5.07,9.8,0.16,34.875,-11.1875,29.75,0.8533333333333334,0.12777777777777777,-2.628888888888889,188.1875,34.125,-85.6875,-14073856.0,-114049024.0,-144162816.0,-195117056.0,-0.42,1.7,-0.44,6.78,8.09,0.61
244,2489.373,8,5.07,9.8,0.16,35.375,-5.1875,30.5625,0.9733333333333334,-0.0011111111111111111,-2.411111111111111,189.25,32.8125,-86.25,-13680640.0,-112443392.0,-146358272.0,-194281472.0,-0.66,1.54,-0.52,6.59,8.22,0.53
245,2498.409,9,4.65,9.77,0.01,35.375,-5.1875,30.5625,0.9733333333333334,-0.0011111111111111111,-2.411111111111111,190.3125,31.5,-86.8125,-17481728.0,-110837760.0,-148537344.0,-193413120.0,-0.75,1.36,-0.56,6.4,8.34,0.45
246,2507.8140000000003,9,3.09,9.71,-0.1,35.375,-5.1875,30.5625,0.98,0.0,-2.3244444444444445,191.3125,30.25,-87.375,-17006592.0,-109264896.0,-150650880.0,-192512000.0,-0.85,1.29,-0.59,4.94,8.46,0.37
247,2519.235,11,4.08,9.75,-0.21,43.375,-5.1875,30.5625,0.8622222222222222,-0.01888888888888889,-2.2844444444444445,200.3125,29.0,-88.0,-18579456.0,-107741184.0,-152731648.0,-191561728.0,-2.28,1.41,-0.56,4.75,8.57,0.29
248,2530.1809999999996,10,2.36,10.07,-0.31,43.375,-5.1875,30.5625,0.9344444444444444,-0.0044444444444444444,-2.3022222222222224,201.25,27.75,-88.5625,-22216704.0,-106168320.0,-154894336.0,-190529536.0,-0.92,1.39,-0.52,4.56,8.67,0.2
249,2539.431,9,2.36,10.07,-0.31,45.1875,0.75,31.5,0.9466666666666667,-0.01888888888888889,-2.312222222222222,202.25,26.5,-89.1875,-21676032.0,-104579072.0,-157024256.0,-189464576.0,-0.66,1.61,-0.44,4.37,8.77,0.11
250,2548.466,9,2.42,10.38,-0.32,45.1875,0.75,31.5,0.9466666666666667,-0.01888888888888889,-2.312222222222222,203.3125,25.25,-89.8125,-25329664.0,-102989824.0,-159137792.0,-188366848.0,-0.4,1.97,-0.27,4.18,8.86,0.02
251,2558.589,10,2.5,10.84,-0.24,45.1875,0.75,31.5,0.9322222222222222,-0.01888888888888889,-2.3066666666666666,204.3125,23.9375,-90.375,-26886144.0,-101384192.0,-161218560.0,-187252736.0,-0.28,2.08,-0.23,3.98,8.95,-0.06
252,2569.479,10,2.41,11.04,-0.3,45.1875,0.75,31.5,0.9466666666666667,0.025555555555555557,-2.2255555555555557,205.3125,22.75,-90.875,-26279936.0,-99778560.0,-163135488.0,-186236928.0,-1.59,2.07,-0.17,3.79,9.04,-0.14
253,2580.778,11,2.1,11.07,-0.29,45.1875,0.75,31.5,0.7044444444444444,0.03111111111111111,-2.1433333333333335,206.25,21.5625,-91.3125,-29851648.0,-98189312.0,-164888576.0,-185303040.0,-0.22,1.96,-0.08,4.89,9.11,-0.21
254,2589.629,8,2.1,11.07,-0.29,45.5,5.875,29.25,0.6,0.0044444444444444444,-2.0555555555555554,207.25,20.4375,-91.75,-31309824.0,-96681984.0,-166494208.0,-184418304.0,-0.53,1.67,-0.19,4.71,9.18,-0.28
255,2598.663,9,1.61,10.85,-0.47,45.5,5.875,29.25,0.6522222222222223,-0.04555555555555556,-2.0,200.25,19.375,-92.0625,-30703616.0,-95240192.0,-167968768.0,-183566336.0,-0.56,1.54,-0.23,4.53,9.24,-0.34
256,2608.098,9,1.4,10.79,-0.58,37.5,5.875,29.25,0.5944444444444444,-0.09555555555555556,-1.9933333333333334,201.25,18.3125,-92.4375,-34340864.0,-93814784.0,-169361408.0,-182730752.0,-0.6,1.45,-0.42,3.08,9.3,-0.39
257,2619.206,11,2.47,10.75,-0.82,45.5,5.875,29.25,0.5855555555555556,-0.09777777777777778,-2.03,202.3125,17.1875,-92.75,-33832960.0,-92356608.0,-170754048.0,-181878784.0,-1.78,1.39,-0.49,2.9,9.35,-0.45
258,2630.277,11,1.29,10.99,-1.11,45.5,5.875,29.25,0.6033333333333334,-0.024444444444444446,-2.07,203.375,16.0625,-93.0625,-35373056.0,-90800128.0,-172179456.0,-181010432.0,-0.13,1.58,-0.6,3.99,9.4,-0.5
259,2639.523,9,1.29,10.99,-1.11,45.5,5.875,29.25,0.6311111111111111,0.06777777777777778,-2.0833333333333335,204.375,14.9375,-93.375,-38928384.0,-89145344.0,-173621248.0,-180142080.0,-1.25,1.83,-0.56,2.53,9.45,-0.56
260,2648.5530000000003,9,1.28,11.28,-1.12,43.5625,10.6875,28.1875,0.6422222222222222,0.10777777777777778,-2.0566666666666666,205.3125,13.8125,-93.6875,-38223872.0,-87457792.0,-175046656.0,-179273728.0,-0.95,2.27,-0.51,2.34,9.5,-0.61
261,2658.188,9,1.39,11.77,-1.12,35.5625,10.6875,28.1875,0.63,0.11888888888888889,-1.9977777777777779,206.25,12.75,-94.0,-39567360.0,-85819392.0,-176422912.0,-178405376.0,-0.55,2.87,-0.42,2.16,9.54,-0.67
262,2669.233,11,1.61,12.41,-1.09,43.5625,10.6875,28.1875,0.5877777777777777,0.17222222222222222,-1.9011111111111112,207.125,11.6875,-94.25,-42893312.0,-84197376.0,-177733632.0,-177602560.0,-0.28,3.46,-0.3,1.99,9.57,-0.72
263,2680.5460000000003,11,1.72,13.11,-1.01,43.5625,10.6875,28.1875,0.3788888888888889,0.20777777777777778,-1.771111111111111,207.875,10.75,-94.5,-43991040.0,-82624512.0,-178913280.0,-176881664.0,-0.11,3.51,-0.25,1.83,9.6,-0.76
264,2689.552,9,1.72,13.11,-1.01,42.0625,15.1875,28.5,0.29444444444444445,0.18222222222222223,-1.6011111111111112,216.625,9.875,-94.75,-42926080.0,-81199104.0,-179945472.0,-176242688.0,-0.07,3.42,-0.19,1.69,9.62,-0.8
265,2698.6279999999997,9,1.61,13.05,-0.99,42.0625,15.1875,28.5,0.3655555555555556,0.09444444444444444,-1.4255555555555555,217.3125,9.125,-94.875,-43892736.0,-79970304.0,-180813824.0,-175652864.0,-0.28,3.11,-0.29,1.56,9.64,-0.83
266,2708.18,9,1.27,12.76,-1.12,34.0625,15.1875,28.5,0.33,0.03333333333333333,-1.2777777777777777,217.9375,8.4375,-95.0625,-46891008.0,-78921728.0,-181583872.0,-175095808.0,-0.15,2.85,-0.35,1.44,9.66,-0.86
267,2719.084,10,1.28,12.51,-1.22,42.0625,15.1875,28.5,0.32666666666666666,0.03888888888888889,-1.1422222222222222,218.5,7.8125,-95.25,-47693824.0,-77971456.0,-182288384.0,-174571520.0,-0.16,2.54,-0.4,1.33,9.67,-0.89
268,2730.125,11,2.32,11.86,-1.32,42.0625,15.1875,28.5,0.3488888888888889,0.04888888888888889,-1.0133333333333334,219.0,7.25,-95.4375,-46252032.0,-77135872.0,-182960128.0,-174047232.0,-0.2,2.18,-0.39,2.52,9.68,-0.92
269,2739.3999999999996,9,2.32,11.86,-1.32,41.0625,19.25,28.1875,0.39222222222222225,0.01,-0.9011111111111111,219.5,6.75,-95.625,-46858240.0,-76431360.0,-183615488.0,-173506560.0,-0.45,2.08,-0.52,2.44,9.68,-0.96
270,2748.551,9,1.99,11.77,-1.48,41.0625,19.25,28.1875,0.3011111111111111,-0.06666666666666667,-0.7966666666666666,219.9375,6.3125,-95.875,-47415296.0,-75890688.0,-184254464.0,-172900352.0,-0.15,2.31,-0.51,1.08,9.69,-1.0
271,2758.5989999999997,10,2.21,12.0,-1.51,41.0625,19.25,28.1875,0.3388888888888889,-0.07666666666666666,-0.6922222222222222,220.3125,5.9375,-96.125,-47874048.0,-75464704.0,-184877056.0,-172294144.0,1.42,2.49,-0.39,1.02,9.69,-1.04
272,2769.586,10,1.16,12.19,-1.43,41.0625,19.25,28.1875,0.35333333333333333,-0.03777777777777778,-0.5811111111111111,220.625,5.625,-96.375,-48201728.0,-75104256.0,-185483264.0,-171704320.0,0.2,2.53,-0.4,0.97,9.69,-1.09
273,2780.865,11,2.41,12.14,-1.46,41.0625,19.25,28.1875,0.3422222222222222,-0.042222222222222223,-0.4633333333333333,220.875,5.375,-96.6875,-50544640.0,-74842112.0,-186040320.0,-171147264.0,1.48,2.45,-0.32,2.2,9.69,-1.13
274,2789.7340000000004,8,2.41,12.14,-1.46,31.5625,20.75,27.6875,0.3111111111111111,-0.07444444444444444,-0.3422222222222222,221.0625,5.1875,-96.9375,-50724864.0,-74711040.0,-186515456.0,-170639360.0,1.45,2.46,-0.3,2.17,9.69,-1.18
275,2798.731,8,2.34,12.16,-1.48,31.5625,20.75,27.6875,0.4033333333333333,-0.12222222222222222,-0.2411111111111111,221.25,5.0625,-97.125,-50888704.0,-74694656.0,-186892288.0,-170180608.0,1.4,2.45,-0.3,2.15,9.69,-1.21
276,2807.84,9,2.27,12.14,-1.52,31.5625,20.75,27.6875,0.33555555555555555,-0.14333333333333334,-0.15333333333333332,221.4375,5.0,-97.3125,-51019776.0,-74760192.0,-187187200.0,-169787392.0,1.59,2.18,-0.34,0.85,9.68,-1.25
277,2818.641,10,2.44,11.86,-1.59,31.5625,20.75,27.6875,0.25333333333333335,-0.12777777777777777,-0.058888888888888886,221.5,4.9375,-97.5,-51101696.0,-74874880.0,-187383808.0,-169508864.0,1.51,2.0,-0.39,0.84,9.68,-1.27
278,2829.657,11,1.07,11.69,-1.67,31.5625,20.75,27.6875,0.02666666666666667,-0.13444444444444445,0.012222222222222223,213.5625,4.9375,-97.5625,-51150848.0,-75022336.0,-187482112.0,-169312256.0,1.35,1.81,-0.46,2.12,9.68,-1.29
279,2839.131,9,2.2,11.5,-1.75,31.5625,20.75,27.6875,0.12,-0.1322222222222222,0.042222222222222223,213.625,4.9375,-97.625,-51183616.0,-75202560.0,-187531264.0,-169164800.0,-0.01,1.61,-0.47,2.12,9.68,-1.3
280,2848.19,9,2.11,11.29,-1.78,40.25,23.375,27.25,0.12,-0.1322222222222222,0.042222222222222223,213.6875,4.9375,-97.6875,-51183616.0,-75333632.0,-187580416.0,-169050112.0,-0.19,1.11,-0.64,2.13,9.68,-1.31
281,2857.7270000000003,9,0.65,10.79,-1.96,32.25,23.375,27.25,0.13,-0.013333333333333334,-0.0011111111111111111,221.6875,4.9375,-97.75,-51150848.0,-75366400.0,-187678720.0,-168919040.0,-0.24,0.87,-0.7,0.85,9.67,-1.32
282,2868.9629999999997,11,1.88,10.55,-2.03,40.25,23.375,27.25,0.034444444444444444,0.07111111111111111,-0.056666666666666664,221.625,4.9375,-97.875,-51068928.0,-75300864.0,-187858944.0,-168771584.0,-0.22,0.8,-0.62,0.84,9.67,-1.34
283,2880.0029999999997,11,1.89,10.48,-1.96,40.25,23.375,27.25,0.08333333333333333,0.17444444444444446,-0.11444444444444445,221.5625,4.875,-98.0,-50937856.0,-75120640.0,-188121088.0,-168607744.0,-0.13,0.81,-0.55,2.11,9.67,-1.36
284,2889.366,9,1.98,10.48,-1.91,40.6875,23.0625,26.5,0.10777777777777778,0.24,-0.14333333333333334,222.1875,4.8125,-98.125,-51789824.0,-76021760.0,-187973632.0,-168116224.0,-0.15,0.68,-0.34,2.1,9.67,-1.38
285,2898.406,9,1.95,10.36,-1.72,40.6875,23.0625,26.5,0.08444444444444445,0.21777777777777776,-0.14222222222222222,222.125,4.75,-98.25,-51625984.0,-75776000.0,-188252160.0,-167952384.0,-0.11,0.69,-0.19,2.09,9.67,-1.4
286,2907.509,9,1.98,10.36,-1.6,32.6875,23.0625,26.5,0.025555555555555557,0.15666666666666668,-0.10333333333333333,222.0625,4.6875,-98.3125,-51511296.0,-75595776.0,-188465152.0,-167837696.0,1.3,0.75,-0.04,0.81,9.66,-1.41
287,2918.558,11,0.83,10.42,-1.46,32.6875,23.0625,26.5,0.07444444444444444,0.10777777777777778,-0.051111111111111114,222.0625,4.6875,-98.3125,-51429376.0,-75481088.0,-188563456.0,-167804928.0,0.11,0.86,0.19,0.8,9.66,-1.42
288,2929.761,11,0.92,10.53,-1.23,40.6875,23.0625,26.5,-0.17666666666666667,0.052222222222222225,0.01,214.0,4.6875,-98.3125,-51380224.0,-75431936.0,-188563456.0,-167854080.0,1.35,0.85,0.19,0.8,9.66,-1.41
289,2939.388,9,2.16,10.52,-1.22,31.5625,23.375,26.0625,-0.2688888888888889,0.014444444444444444,0.06111111111111111,214.5625,4.75,-98.25,-52232192.0,-76414976.0,-188055552.0,-167723008.0,-0.02,0.76,0.12,0.81,9.67,-1.4
290,2948.4370000000004,9,2.07,10.43,-1.28,31.5625,23.375,26.0625,-0.17777777777777778,-0.005555555555555556,0.08777777777777777,214.5,4.8125,-98.125,-52215808.0,-76447744.0,-187875328.0,-167903232.0,-0.18,0.65,0.01,0.82,9.67,-1.39
291,2957.554,9,1.91,10.33,-1.37,31.5625,23.375,26.0625,-0.18333333333333332,0.013333333333333334,0.08,214.5,4.8125,-98.0625,-52215808.0,-76464128.0,-187695104.0,-168083456.0,-0.34,0.53,-0.14,0.83,9.67,-1.37
292,2968.555,11,0.48,10.21,-1.51,31.5625,23.375,26.0625,-0.2822222222222222,0.06777777777777778,0.04777777777777778,214.4375,4.875,-98.0,-52166656.0,-76414976.0,-187596800.0,-168247296.0,-0.43,0.47,-0.27,0.83,9.67,-1.36
293,2979.552,10,1.67,10.15,-1.63,31.5625,23.375,26.0625,-0.21,0.12444444444444444,0.0,214.3125,4.875,-97.9375,-52068352.0,-76300288.0,-187564032.0,-168361984.0,-0.52,0.42,-0.32,2.11,9.67,-1.35
294,2989.157,9,1.59,10.1,-1.68,31.5625,23.375,26.0625,0.02,0.16444444444444445,-0.051111111111111114,222.75,4.875,-97.9375,-50593792.0,-76939264.0,-187301888.0,-168148992.0,-0.37,0.46,-0.18,2.11,9.67,-1.35
295,2998.1749999999997,9,1.74,10.14,-1.54,40.25,23.375,27.375,0.02,0.16444444444444445,-0.051111111111111114,222.6875,4.8125,-98.0,-50462720.0,-76759040.0,-187465728.0,-168116224.0,-0.23,0.52,-0.03,2.11,9.67,-1.36
