,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2076.1569999999997,9,7.66,-5.26,1.54,19.75,-27.75,-31.75,0.8088888888888889,-0.14333333333333334,-0.42777777777777776,217.4375,59.8125,66.625,-66781184.0,-116244480.0,123863040.0,-196837376.0,-0.87,-0.73,-0.36,9.75,-4.52,1.95
207,2086.723,10,7.6,-5.25,1.58,19.75,-27.75,-31.75,0.8344444444444444,-0.14555555555555555,-0.47333333333333333,217.25,59.9375,66.4375,-66437120.0,-116703232.0,123322368.0,-197017600.0,-0.91,-0.73,-0.42,9.76,-4.5,1.96
208,2097.209,10,7.57,-5.24,1.53,19.75,-27.75,-31.75,0.8344444444444444,-0.14555555555555555,-0.47333333333333333,217.25,59.9375,66.4375,-66125824.0,-117194752.0,122732544.0,-197214208.0,-0.93,-0.69,-0.41,9.77,-4.47,1.96
209,2106.277,9,7.56,-5.16,1.55,20.1875,-29.0,-30.1875,0.7277777777777777,-0.14888888888888888,-0.53,217.0625,60.0625,66.25,-66125824.0,-117194752.0,122732544.0,-197214208.0,-0.87,-0.61,-0.42,9.79,-4.44,1.98
210,2115.3650000000002,9,7.63,-5.06,1.55,20.1875,-29.0,-30.1875,0.7733333333333333,-0.1388888888888889,-0.6033333333333334,216.875,60.1875,65.9375,-65863680.0,-117735424.0,122028032.0,-197394432.0,-0.86,-0.58,-0.47,9.81,-4.4,1.99
211,2124.9210000000003,9,7.66,-4.99,1.52,20.1875,-29.0,-30.1875,0.8144444444444444,-0.12,-0.68,216.75,60.4375,65.625,-65601536.0,-118980608.0,120356864.0,-197771264.0,-0.88,-0.59,-0.51,8.55,-4.35,2.01
212,2135.91,10,7.66,-4.95,1.49,20.1875,-29.0,-30.1875,0.8433333333333334,-0.09111111111111111,-0.76,216.625,61.0,64.6875,-65585152.0,-119635968.0,119406592.0,-197951488.0,-0.95,-0.6,-0.53,9.85,-4.29,2.03
213,2146.7200000000003,10,7.62,-4.9,1.49,20.1875,-29.0,-30.1875,1.0033333333333334,-0.052222222222222225,-0.8311111111111111,216.625,61.0,64.6875,-65945600.0,-120438784.0,118079488.0,-198148096.0,-0.97,-0.43,-0.37,9.89,-4.2,2.06
214,2155.774,9,7.63,-4.63,1.68,20.5,-30.0625,-31.75,1.0244444444444445,-0.034444444444444444,-0.9044444444444445,216.8125,61.4375,63.875,-65945600.0,-120438784.0,118079488.0,-198148096.0,-1.07,-0.43,-0.38,9.93,-4.1,2.09
215,2164.7630000000004,8,7.58,-4.54,1.71,20.5,-30.0625,-31.75,0.9144444444444444,-0.017777777777777778,-0.9833333333333333,216.9375,61.9375,62.9375,-66781184.0,-122191872.0,115163136.0,-198508544.0,-1.1,-0.42,-0.32,9.97,-4.0,2.13
216,2175.6910000000003,10,7.58,-4.42,1.8,20.5,-30.0625,-31.75,0.9477777777777778,-0.011111111111111112,-1.0577777777777777,217.375,62.9375,60.8125,-69353472.0,-123092992.0,113590272.0,-198688768.0,-1.1,-0.16,-0.24,10.01,-3.89,2.16
217,2186.5950000000003,10,7.63,-4.05,1.92,20.5,-30.0625,-31.75,1.1288888888888888,-0.04111111111111111,-1.1311111111111112,217.5625,63.5,59.6875,-69812224.0,-124059648.0,112017408.0,-198836224.0,-0.82,-0.21,-0.05,10.05,-3.77,2.2
218,2197.1949999999997,10,9.23,-3.98,2.14,20.5,-30.0625,-31.75,1.1288888888888888,-0.04111111111111111,-1.1311111111111112,217.8125,64.0625,58.5625,-70303744.0,-125009920.0,110428160.0,-198950912.0,-0.89,-0.01,-0.16,10.1,-3.65,2.23
219,2206.1890000000003,8,9.2,-3.67,2.07,22.375,-30.75,-29.375,1.1244444444444444,-0.04777777777777778,-1.1433333333333333,217.8125,64.0625,58.5625,-70795264.0,-125992960.0,108838912.0,-199032832.0,-0.99,-0.08,-0.2,10.14,-3.54,2.26
220,2215.167,8,9.14,-3.62,2.05,22.375,-30.75,-29.375,0.9688888888888889,-0.06333333333333334,-1.1655555555555555,218.0625,64.625,57.4375,-71303168.0,-126992384.0,107249664.0,-199081984.0,-1.12,-0.07,-0.41,10.18,-3.41,2.28
221,2225.8650000000002,10,9.05,-3.49,1.87,22.375,-30.75,-29.375,0.9544444444444444,-0.0811111111111111,-1.1866666666666668,218.5625,65.75,54.9375,-69746688.0,-128008192.0,105644032.0,-199114752.0,-1.19,-0.11,-0.48,10.22,-3.29,2.3
222,2236.853,10,9.02,-3.4,1.82,22.375,-30.75,-29.375,1.0977777777777777,-0.09555555555555556,-1.2833333333333334,218.875,66.375,53.625,-70320128.0,-129056768.0,103989248.0,-199098368.0,-1.22,-0.15,-0.53,8.98,-3.16,2.32
223,2247.3900000000003,10,9.04,-3.31,1.79,22.375,-30.75,-29.375,1.0977777777777777,-0.09555555555555556,-1.2833333333333334,219.25,66.9375,52.125,-71024640.0,-130121728.0,102268928.0,-199049216.0,-1.27,-0.16,-0.65,9.02,-3.02,2.35
224,2256.465,9,9.03,-3.18,1.69,16.1875,-30.75,-28.25,1.1288888888888888,-0.08222222222222222,-1.3633333333333333,219.25,66.9375,52.125,-73809920.0,-131235840.0,100433920.0,-199016448.0,-0.14,-0.1,-0.68,9.06,-2.87,2.37
225,2265.4519999999998,8,7.64,-2.98,1.69,24.1875,-30.75,-28.25,1.031111111111111,-0.06888888888888889,-1.4466666666666668,220.0,68.25,48.5625,-74547200.0,-132399104.0,98451456.0,-198967296.0,-0.14,-0.06,-0.68,9.11,-2.72,2.39
226,2276.514,11,8.96,-2.78,1.7,24.1875,-30.75,-28.25,1.0888888888888888,-0.06888888888888889,-1.5366666666666666,220.375,68.9375,46.5,-75317248.0,-133578752.0,96370688.0,-198918144.0,-0.2,-0.01,-0.61,9.15,-2.55,2.42
227,2287.566,11,7.66,-2.57,1.8,24.1875,-30.75,-28.25,1.3577777777777778,-0.04,-1.66,220.8125,69.5625,44.1875,-73990144.0,-134791168.0,94175232.0,-198852608.0,-0.27,0.29,-0.39,9.19,-2.38,2.44
228,2297.821,10,7.63,-2.08,2.05,16.1875,-30.75,-28.25,1.3577777777777778,-0.04,-1.66,221.25,70.25,41.75,-74891264.0,-136003584.0,92012544.0,-198705152.0,-0.28,0.39,-0.34,9.23,-2.2,2.46
229,2306.872,9,7.66,-1.81,2.11,17.6875,-29.6875,-27.0625,1.4033333333333333,-0.07888888888888888,-1.6966666666666668,221.25,70.25,41.75,-77742080.0,-137314304.0,89702400.0,-198574080.0,-0.24,0.53,-0.28,9.26,-2.02,2.48
230,2315.8289999999997,8,9.01,-1.48,2.2,25.6875,-29.6875,-27.0625,1.2877777777777777,-0.10666666666666667,-1.728888888888889,222.0625,71.5625,36.3125,-78495744.0,-138657792.0,87375872.0,-198393856.0,-0.26,0.54,-0.23,9.3,-1.83,2.49
231,2326.8140000000003,10,9.03,-1.28,2.26,25.6875,-29.6875,-27.0625,1.2977777777777777,-0.13777777777777778,-1.7633333333333334,222.5,72.1875,33.25,-79265792.0,-140017664.0,85000192.0,-198180864.0,-0.34,0.68,-0.12,9.33,-1.64,2.5
232,2337.7599999999998,10,8.99,-0.95,2.38,25.6875,-29.6875,-27.0625,1.3122222222222222,-0.1622222222222222,-1.8588888888888888,223.0,72.8125,29.9375,-77971456.0,-141393920.0,82591744.0,-197902336.0,-0.33,0.74,-0.08,9.36,-1.44,2.5
233,2347.9489999999996,10,9.03,-0.7,2.42,17.6875,-29.6875,-27.0625,1.3122222222222222,-0.1622222222222222,-1.8588888888888888,223.4375,73.375,26.375,-78823424.0,-142786560.0,80117760.0,-197591040.0,-0.34,0.73,-0.07,9.39,-1.24,2.51
234,2356.988,9,9.04,-0.5,2.44,20.25,-31.1875,-25.375,1.3155555555555556,-0.16777777777777778,-1.9211111111111112,223.4375,73.375,26.375,-81805312.0,-144162816.0,77611008.0,-197214208.0,-0.34,0.71,-0.06,9.42,-1.03,2.51
235,2365.962,8,9.08,-0.31,2.45,28.25,-31.1875,-25.375,1.31,-0.16444444444444445,-1.9677777777777778,232.5,74.3125,18.3125,-82722816.0,-145506304.0,75104256.0,-196837376.0,-0.21,0.99,-0.05,9.44,-0.83,2.5
236,2377.1870000000004,11,9.23,0.15,2.45,28.25,-31.1875,-25.375,1.3544444444444443,-0.1111111111111111,-1.9388888888888889,233.0625,74.6875,14.0,-83656704.0,-146767872.0,72679424.0,-196427776.0,-0.31,0.89,-0.07,9.46,-0.62,2.5
237,2388.1169999999997,10,9.14,0.26,2.43,28.25,-31.1875,-25.375,1.1255555555555556,-0.09777777777777778,-1.89,233.625,74.9375,9.75,-82493440.0,-147931136.0,70336512.0,-196001792.0,-0.41,0.82,-0.12,9.47,-0.43,2.5
238,2398.1949999999997,10,9.05,0.39,2.38,20.25,-31.1875,-25.375,1.1255555555555556,-0.09777777777777778,-1.89,234.1875,75.125,5.375,-83476480.0,-149078016.0,68075520.0,-195543040.0,-0.47,0.94,-0.17,9.48,-0.23,2.49
239,2407.278,9,9.01,0.7,2.32,22.875,-29.6875,-23.5,1.0566666666666666,-0.10666666666666667,-1.8822222222222222,226.1875,75.125,5.375,-86589440.0,-150192128.0,65781760.0,-195018752.0,-0.62,0.87,-0.25,9.48,-0.03,2.48
240,2416.382,9,7.57,0.83,2.22,30.875,-29.6875,-23.5,1.0255555555555556,-0.1,-1.93,235.5,75.3125,-3.8125,-85590016.0,-151306240.0,63438848.0,-194461696.0,-0.79,0.69,-0.33,9.48,0.16,2.47
241,2427.609,11,7.4,0.86,2.14,30.875,-29.6875,-23.5,1.0455555555555556,-0.12111111111111111,-2.091111111111111,236.1875,75.25,-8.75,-84639744.0,-152469504.0,61014016.0,-193822720.0,-0.76,0.71,-0.26,9.48,0.38,2.46
242,2438.729,11,7.44,1.09,2.19,22.875,-29.6875,-23.5,1.0788888888888888,-0.15555555555555556,-2.1733333333333333,236.9375,75.0625,-13.75,-85803008.0,-153665536.0,58507264.0,-193118208.0,-0.51,1.14,-0.42,9.47,0.6,2.44
243,2448.6330000000003,9,7.67,1.74,2.01,22.875,-29.6875,-23.5,1.0955555555555556,-0.17,-2.24,237.6875,74.8125,-18.8125,-89096192.0,-154894336.0,55934976.0,-192348160.0,-0.41,1.16,-0.46,9.46,0.82,2.42
244,2457.651,9,9.04,1.99,1.95,34.0625,-27.75,-21.1875,1.0955555555555556,-0.17,-2.24,238.5,74.4375,-23.75,-88244224.0,-156090368.0,53297152.0,-191545344.0,-0.15,1.35,-0.46,9.44,1.05,2.4
245,2466.695,9,9.29,2.41,1.93,34.0625,-27.75,-21.1875,1.0944444444444446,-0.13666666666666666,-2.2911111111111113,239.25,73.9375,-28.375,-89538560.0,-157155328.0,50626560.0,-190791680.0,-1.22,1.63,-0.37,9.42,1.29,2.38
246,2477.882,11,9.47,2.92,2.01,34.0625,-27.75,-21.1875,1.021111111111111,0.04888888888888889,-2.263333333333333,232.0625,73.25,-32.5,-92930048.0,-158089216.0,47988736.0,-190070784.0,-0.03,1.48,-0.26,9.39,1.51,2.37
247,2488.825,10,9.35,2.99,2.11,34.0625,-27.75,-21.1875,1.1244444444444444,0.07222222222222222,-2.1944444444444446,232.875,72.5625,-36.1875,-94175232.0,-158941184.0,45416448.0,-189366272.0,-0.05,1.38,-0.2,9.35,1.73,2.36
248,2498.755,9,9.3,3.11,2.16,34.0625,-27.75,-21.1875,1.1033333333333333,0.028888888888888888,-2.1077777777777778,233.625,71.8125,-39.5,-93257728.0,-159793152.0,42942464.0,-188645376.0,-0.16,1.25,-0.23,9.31,1.94,2.35
249,2507.7850000000003,9,9.15,3.2,2.12,36.0,-25.375,-20.375,1.1033333333333333,0.028888888888888888,-2.1077777777777778,234.3125,71.125,-42.5625,-94306304.0,-160677888.0,40583168.0,-187875328.0,-0.51,1.14,-0.37,9.28,2.14,2.33
250,2516.756,8,7.49,3.28,1.95,36.0,-25.375,-20.375,0.9577777777777777,-0.05333333333333334,-2.01,234.9375,70.5,-45.4375,-97337344.0,-161644544.0,38289408.0,-187056128.0,-0.42,1.26,-0.43,9.24,2.33,2.29
251,2527.838,11,7.53,3.59,1.86,36.0,-25.375,-20.375,1.0611111111111111,-0.25333333333333335,-1.8911111111111112,235.5625,69.8125,-48.25,-98156544.0,-162693120.0,36012032.0,-186171392.0,-0.31,1.22,-0.39,9.2,2.52,2.24
252,2538.8630000000003,11,7.61,3.74,1.85,36.0,-25.375,-20.375,1.1422222222222222,-0.2777777777777778,-1.8944444444444444,236.125,69.125,-50.9375,-96796672.0,-163790848.0,33669120.0,-185253888.0,-0.2,1.24,-0.45,9.16,2.71,2.19
253,2548.851,9,7.67,3.95,1.74,36.0,-25.375,-20.375,1.3311111111111111,-0.2633333333333333,-1.9088888888888889,236.75,68.375,-53.5,-97566720.0,-164855808.0,31309824.0,-184303616.0,-1.07,1.62,-0.37,9.11,2.9,2.14
254,2557.8979999999997,9,9.32,4.52,1.76,39.25,-21.25,-19.5625,1.3311111111111111,-0.2633333333333333,-1.9088888888888889,236.75,68.375,-53.5,-98254848.0,-165871616.0,28884992.0,-183402496.0,-1.12,1.6,-0.36,9.06,3.08,2.09
255,2566.872,8,9.22,4.69,1.72,39.25,-21.25,-19.5625,1.1822222222222223,-0.2011111111111111,-1.8988888888888888,237.875,66.8125,-58.0,-101056512.0,-166789120.0,26492928.0,-182550528.0,-1.07,1.6,-0.32,9.01,3.27,2.04
256,2577.82,10,9.21,4.87,1.72,39.25,-21.25,-19.5625,1.0833333333333333,-0.15555555555555556,-1.8277777777777777,238.5,66.0,-59.9375,-101761024.0,-167673856.0,24166400.0,-181682176.0,-1.24,1.6,-0.26,8.96,3.44,1.99
257,2588.636,10,8.99,5.05,1.72,39.25,-21.25,-19.5625,1.0233333333333334,-0.1711111111111111,-1.7866666666666666,239.0625,65.1875,-61.6875,-102465536.0,-168509440.0,21938176.0,-180781056.0,-0.3,1.26,-0.42,10.18,3.61,1.94
258,2598.751,10,7.31,4.88,1.52,39.25,-21.25,-19.5625,1.0233333333333334,-0.1711111111111111,-1.7866666666666666,239.6875,64.375,-63.3125,-101105664.0,-169312256.0,19857408.0,-179863552.0,-0.41,1.12,-0.49,10.12,3.78,1.89
259,2607.863,9,7.15,4.9,1.4,32.6875,-18.6875,-18.875,1.12,-0.18444444444444444,-1.7344444444444445,239.6875,64.375,-63.3125,-101761024.0,-170131456.0,17760256.0,-178929664.0,-0.56,0.93,-0.57,10.06,3.94,1.84
260,2616.848,8,6.94,4.88,1.26,40.6875,-18.6875,-18.875,0.9677777777777777,-0.22111111111111112,-1.708888888888889,248.8125,62.8125,-66.5,-102367232.0,-170983424.0,15663104.0,-177946624.0,-0.67,0.69,-0.76,10.0,4.1,1.78
261,2627.798,10,6.76,4.79,1.01,40.6875,-18.6875,-18.875,1.0377777777777777,-0.30444444444444446,-1.6944444444444444,249.375,62.0625,-68.0,-105037824.0,-171868160.0,13565952.0,-176914432.0,-0.49,0.63,-0.74,9.94,4.26,1.71
262,2638.694,10,6.88,4.89,0.97,40.6875,-18.6875,-18.875,1.0722222222222222,-0.29444444444444445,-1.6766666666666667,249.875,61.25,-69.5,-105545728.0,-172752896.0,11436032.0,-175898624.0,-0.38,0.59,-0.65,9.88,4.41,1.64
263,2648.806,10,6.93,5.01,0.99,32.6875,-18.6875,-18.875,1.0722222222222222,-0.29444444444444445,-1.6766666666666667,250.4375,60.4375,-70.9375,-106020864.0,-173621248.0,9322496.0,-174882816.0,-1.22,1.3,-0.46,9.81,4.56,1.57
264,2657.829,9,7.3,5.86,1.11,34.0,-16.875,-18.5,1.0955555555555556,-0.2833333333333333,-1.6544444444444444,250.4375,60.4375,-70.9375,-106463232.0,-174489600.0,7176192.0,-173850624.0,-0.94,1.58,-0.38,9.74,4.71,1.5
265,2666.813,8,7.52,6.29,1.11,42.0,-16.875,-18.5,1.1111111111111112,-0.29,-1.6555555555555554,251.4375,58.8125,-73.5625,-106921984.0,-175325184.0,4997120.0,-172802048.0,-0.77,1.69,-0.34,9.67,4.86,1.43
266,2678.009,11,7.61,6.56,1.08,42.0,-16.875,-18.5,1.0722222222222222,-0.22666666666666666,-1.6822222222222223,252.0,57.9375,-74.75,-105299968.0,-176095232.0,2834432.0,-171786240.0,-0.81,1.56,-0.34,8.31,5.01,1.36
267,2688.9970000000003,10,7.5,6.58,1.01,42.0,-16.875,-18.5,0.9988888888888889,-0.2222222222222222,-1.6222222222222222,252.5,57.125,-75.8125,-105775104.0,-176799744.0,770048.0,-170770432.0,-1.04,1.39,-0.4,9.52,5.15,1.29
268,2699.016,10,7.19,6.55,0.89,34.0,-16.875,-18.5,1.0711111111111111,-0.26222222222222225,-1.521111111111111,253.125,56.375,-76.8125,-106348544.0,-177487872.0,-999424.0,-169689088.0,-1.21,1.21,-0.41,9.44,5.28,1.23
269,2708.098,9,6.94,6.49,0.82,34.6875,-13.1875,-18.5,1.0711111111111111,-0.26222222222222225,-1.521111111111111,253.625,55.625,-77.8125,-106758144.0,-178176000.0,-2736128.0,-168689664.0,-0.17,0.87,-0.53,9.37,5.4,1.16
270,2717.232,9,6.64,6.28,0.63,42.6875,-13.1875,-18.5,0.88,-0.31555555555555553,-1.4255555555555555,254.125,54.9375,-78.8125,-109215744.0,-178913280.0,-4407296.0,-167641088.0,-0.28,0.65,-0.66,9.31,5.51,1.08
271,2728.38,11,6.47,6.17,0.41,42.6875,-13.1875,-18.5,1.028888888888889,-0.42,-1.3466666666666667,254.625,54.3125,-79.8125,-109543424.0,-179666944.0,-6029312.0,-166559744.0,-0.63,0.07,-0.84,7.96,5.63,1.01
272,2739.419,11,7.32,5.7,0.16,34.6875,-13.1875,-18.5,1.0766666666666667,-0.44666666666666666,-1.3477777777777777,255.125,53.625,-80.8125,-109821952.0,-180469760.0,-7700480.0,-165445632.0,-0.53,0.19,-0.83,9.17,5.74,0.92
273,2749.301,9,7.36,5.93,0.08,34.6875,-13.1875,-18.5,1.1322222222222222,-0.48777777777777775,-1.3933333333333333,255.6875,52.875,-81.875,-110198784.0,-181305344.0,-9273344.0,-164167680.0,-0.14,0.62,-0.72,9.1,5.85,0.83
274,2758.362,9,7.67,6.48,0.11,35.5,-11.75,-19.1875,1.1322222222222222,-0.48777777777777775,-1.3933333333333333,248.25,52.125,-82.875,-110477312.0,-182140928.0,-11108352.0,-162955264.0,-0.85,1.33,-0.61,9.02,5.96,0.74
275,2767.334,8,6.89,7.3,0.12,43.5,-11.75,-19.1875,1.0322222222222222,-0.4666666666666667,-1.471111111111111,248.8125,51.3125,-83.875,-110804992.0,-182910976.0,-13041664.0,-161710080.0,-0.7,1.41,-0.5,7.65,6.09,0.65
276,2778.505,11,6.94,7.5,0.14,43.5,-11.75,-19.1875,1.1244444444444444,-0.3711111111111111,-1.6011111111111112,249.4375,50.4375,-84.75,-109101056.0,-183615488.0,-14991360.0,-160481280.0,-0.66,1.48,-0.46,7.56,6.21,0.56
277,2789.5530000000003,11,6.89,7.7,0.1,35.5,-11.75,-19.1875,1.0344444444444445,-0.36,-1.5788888888888888,250.0625,49.625,-85.5625,-109543424.0,-184238080.0,-16859136.0,-159252480.0,-0.7,1.41,-0.4,7.47,6.32,0.48
278,2799.4249999999997,9,6.76,7.73,0.08,35.5,-11.75,-19.1875,0.8022222222222222,-0.35444444444444445,-1.521111111111111,250.75,48.8125,-86.25,-110166016.0,-184827904.0,-18448384.0,-157974528.0,-1.1,0.93,-0.43,7.38,6.44,0.41
279,2808.4669999999996,9,7.55,7.37,-0.01,43.0625,-9.1875,-19.1875,0.8022222222222222,-0.35444444444444445,-1.521111111111111,251.375,48.0,-86.9375,-110624768.0,-185368576.0,-20103168.0,-156794880.0,-0.07,0.52,-0.47,7.29,6.54,0.34
280,2817.605,9,7.21,7.06,-0.12,43.0625,-9.1875,-19.1875,0.7511111111111111,-0.36444444444444446,-1.4633333333333334,252.0,47.25,-87.625,-111050752.0,-185909248.0,-21676032.0,-155631616.0,-0.21,0.24,-0.52,7.2,6.64,0.27
281,2828.802,11,5.71,6.89,-0.25,43.0625,-9.1875,-19.1875,0.7722222222222223,-0.44333333333333336,-1.3366666666666667,252.625,46.5625,-88.3125,-113491968.0,-186515456.0,-23199744.0,-154435584.0,-0.47,0.04,-0.7,7.12,6.73,0.19
282,2839.686,10,6.64,6.78,-0.51,43.0625,-9.1875,-19.1875,0.8288888888888889,-0.48444444444444446,-1.2922222222222222,253.1875,45.875,-89.0625,-113754112.0,-187170816.0,-24690688.0,-153206784.0,-0.46,-0.04,-0.68,7.04,6.82,0.1
283,2849.627,9,6.57,6.77,-0.57,43.0625,-9.1875,-19.1875,1.058888888888889,-0.5177777777777778,-1.3044444444444445,253.6875,45.125,-89.875,-113967104.0,-187891712.0,-26230784.0,-151928832.0,-0.41,0.08,-0.53,6.95,6.91,0.01
284,2858.76,9,6.53,7.0,-0.52,43.5,-8.375,-19.1875,1.058888888888889,-0.5177777777777778,-1.3044444444444445,254.3125,44.375,-90.75,-114114560.0,-188645376.0,-27885568.0,-150568960.0,-0.26,0.44,-0.51,6.86,7.0,-0.09
285,2867.886,9,6.6,7.44,-0.6,43.5,-8.375,-19.1875,1.0166666666666666,-0.5444444444444444,-1.3722222222222222,254.875,43.5625,-91.625,-114262016.0,-189448192.0,-29671424.0,-149094400.0,-1.01,1.13,-0.42,6.76,7.09,-0.2
286,2878.9030000000002,11,7.02,8.23,-0.62,43.5,-8.375,-19.1875,1.1066666666666667,-0.5422222222222223,-1.5677777777777777,255.5625,42.75,-92.4375,-114442240.0,-190201856.0,-31571968.0,-147603456.0,-0.88,1.26,-0.37,6.65,7.19,-0.31
287,2890.063,11,7.05,8.45,-0.69,43.5,-8.375,-19.1875,1.0577777777777777,-0.4855555555555556,-1.6144444444444443,264.25,41.8125,-93.25,-114688000.0,-190873600.0,-33521664.0,-146112512.0,-0.7,1.51,-0.31,6.54,7.29,-0.41
288,2899.84,9,7.11,8.8,-0.72,43.5,-8.375,-19.1875,1.0977777777777777,-0.46111111111111114,-1.6088888888888888,265.0625,40.9375,-93.9375,-115195904.0,-191496192.0,-35143680.0,-144506880.0,-0.6,1.55,-0.22,6.43,7.38,-0.51
289,2908.886,9,7.1,8.94,-0.73,42.25,-5.6875,-20.75,1.0977777777777777,-0.46111111111111114,-1.6088888888888888,265.8125,40.0625,-94.5625,-113475584.0,-191987712.0,-36913152.0,-143097856.0,-0.85,1.47,-0.37,7.59,7.47,-0.59
290,2918.0139999999997,9,6.74,8.95,-0.97,42.25,-5.6875,-20.75,0.8466666666666667,-0.44666666666666666,-1.5744444444444445,266.5625,39.1875,-95.125,-113885184.0,-192446464.0,-38584320.0,-141705216.0,-0.86,1.46,-0.39,7.48,7.56,-0.67
291,2929.078,11,6.62,9.02,-1.06,42.25,-5.6875,-20.75,0.7277777777777777,-0.45666666666666667,-1.5022222222222221,267.3125,38.375,-95.625,-114311168.0,-192872448.0,-40189952.0,-140328960.0,-0.85,1.29,-0.45,6.09,7.64,-0.75
292,2940.172,11,6.51,8.94,-1.2,42.25,-5.6875,-20.75,0.7277777777777777,-0.4622222222222222,-1.4822222222222223,268.0625,37.5625,-96.1875,-114720768.0,-193282048.0,-41779200.0,-138936320.0,-0.9,1.36,-0.5,7.26,7.72,-0.83
293,2949.9919999999997,9,5.07,9.09,-1.34,42.25,-5.6875,-20.75,0.7277777777777777,-0.4622222222222222,-1.4822222222222223,268.8125,36.75,-96.6875,-115097600.0,-193724416.0,-43335680.0,-137543680.0,-0.67,1.68,-0.48,7.14,7.8,-0.91
294,2958.9660000000003,8,6.47,9.48,-1.39,43.5,-3.5,-20.75,0.7477777777777778,-0.46,-1.4544444444444444,268.8125,36.75,-96.6875,-117522432.0,-194150400.0,-44892160.0,-136151040.0,-0.47,1.87,-0.41,7.03,7.87,-1.0
295,2967.947,8,5.28,9.74,-1.41,43.5,-3.5,-20.75,0.7688888888888888,-0.46555555555555556,-1.4355555555555555,262.3125,35.125,-97.75,-117800960.0,-194560000.0,-46465024.0,-134774784.0,-0.43,1.82,-0.43,6.92,7.94,-1.08
296,2978.994,11,6.49,9.76,-1.51,43.5,-3.5,-20.75,0.7644444444444445,-0.4111111111111111,-1.3733333333333333,270.9375,34.375,-98.25,-118063104.0,-194953216.0,-47988736.0,-133447680.0,-0.55,1.98,-0.49,5.53,8.0,-1.16
297,2990.0220000000004,11,4.98,9.99,-1.66,43.5,-3.5,-20.75,0.7388888888888889,-0.4066666666666667,-1.3277777777777777,271.625,33.625,-98.75,-118308864.0,-195313664.0,-49463296.0,-132153344.0,-0.43,1.95,-0.39,6.71,8.06,-1.24
298,2999.9289999999996,9,4.99,10.02,-1.63,43.5,-3.5,-20.75,0.7388888888888889,-0.4066666666666667,-1.3277777777777777,264.3125,32.875,-99.1875,-118554624.0,-195657728.0,-50872320.0,-130908160.0,-0.49,1.8,-0.38,6.6,8.12,-1.31
