,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2122.887,8,1.51,12.89,0.42,-28.375,36.0,-15.5,1.1111111111111112,0.2,-2.942222222222222,42.875,19.1875,-88.5625,178634752.0,142245888.0,-122388480.0,-70238208.0,-0.12,3.97,0.26,3.23,9.25,0.22
210,2132.53,9,1.83,13.22,0.48,-20.375,36.0,-15.5,1.28,0.23222222222222222,-2.85,44.125,17.625,-89.1875,179142656.0,144932864.0,-120619008.0,-71827456.0,-0.83,4.34,0.47,2.97,9.34,0.12
211,2143.635,11,2.14,13.68,0.6,-28.375,36.0,-15.5,1.3055555555555556,0.2644444444444444,-2.778888888888889,45.3125,16.125,-89.75,175423488.0,147587072.0,-118882304.0,-73302016.0,-0.96,4.11,0.39,2.73,9.41,0.03
212,2154.649,11,1.76,13.53,0.43,-28.375,36.0,-15.5,1.308888888888889,0.24666666666666667,-2.6655555555555557,46.5,14.6875,-90.375,175898624.0,150126592.0,-117194752.0,-74694656.0,-1.22,3.55,0.34,1.21,9.48,-0.06
213,2164.008,9,2.54,13.03,0.27,-25.25,32.25,-16.6875,1.1344444444444444,0.15333333333333332,-2.4766666666666666,47.625,13.3125,-90.9375,174260224.0,152469504.0,-115720192.0,-76005376.0,-0.34,3.02,0.18,0.98,9.53,-0.16
214,2173.079,9,1.91,12.56,0.02,-25.25,32.25,-16.6875,1.0966666666666667,-0.04555555555555556,-2.2666666666666666,56.75,12.125,-91.5625,170524672.0,154583040.0,-114507776.0,-77283328.0,-0.78,2.52,-0.1,2.06,9.58,-0.26
215,2182.199,9,1.28,12.11,-0.36,-25.25,32.25,-16.6875,1.08,-0.23777777777777778,-2.1055555555555556,57.875,10.9375,-92.1875,168804352.0,156516352.0,-113541120.0,-78577664.0,-0.91,1.75,-0.49,1.86,9.61,-0.36
216,2193.206,11,-0.32,11.37,-0.86,-17.25,32.25,-16.6875,1.09,-0.3211111111111111,-2.0322222222222224,59.0625,9.875,-92.8125,167051264.0,158351360.0,-112689152.0,-79855616.0,-0.64,1.92,-0.4,1.68,9.64,-0.47
217,2204.297,11,-0.24,11.57,-0.88,-17.25,32.25,-16.6875,1.1333333333333333,-0.29333333333333333,-2.077777777777778,60.25,8.6875,-93.4375,167346176.0,160235520.0,-111771648.0,-81117184.0,-0.15,2.58,-0.09,1.48,9.67,-0.58
218,2213.9950000000003,9,1.33,12.25,-0.67,-21.375,26.25,-17.5,1.3388888888888888,-0.21777777777777776,-2.281111111111111,61.625,7.4375,-94.0625,163266560.0,162201600.0,-110804992.0,-82558976.0,-0.7,4.0,0.51,1.27,9.69,-0.69
219,2222.992,8,1.85,13.7,-0.17,-21.375,26.25,-17.5,1.3911111111111112,-0.17666666666666667,-2.6066666666666665,63.0625,6.0625,-94.75,163266560.0,164462592.0,-109412352.0,-84066304.0,-0.32,4.47,0.78,1.03,9.71,-0.81
220,2232.243,9,1.99,14.19,-0.02,-29.375,26.25,-17.5,1.36,-0.20666666666666667,-2.9233333333333333,56.6875,4.4375,-95.4375,158924800.0,166821888.0,-107757568.0,-85819392.0,1.4,4.83,0.81,0.76,9.73,-0.92
221,2243.365,11,0.88,14.56,-0.11,-21.375,26.25,-17.5,1.051111111111111,-0.34555555555555556,-3.071111111111111,58.5625,2.75,-96.0,158728192.0,169017344.0,-105988096.0,-87867392.0,0.59,4.92,0.71,0.47,9.74,-1.02
222,2254.5679999999998,11,1.06,14.66,-0.31,-21.375,26.25,-17.5,0.7688888888888888,-0.5122222222222222,-2.9811111111111113,60.4375,1.125,-96.4375,154501120.0,170852352.0,-104284160.0,-90095616.0,2.2,4.72,-0.05,1.47,9.74,-1.1
223,2263.993,9,2.39,14.46,-1.15,-21.375,26.25,-17.5,0.4311111111111111,-0.6455555555555555,-2.7,62.3125,-0.3125,-96.625,154746880.0,172212224.0,-102760448.0,-92389376.0,2.31,4.25,-0.52,-0.06,9.73,-1.14
224,2273.043,9,2.25,13.99,-1.66,-24.0,22.5625,-19.5625,0.4311111111111111,-0.6455555555555555,-2.7,72.0,-1.625,-96.6875,153305088.0,173146112.0,-101384192.0,-94535680.0,2.45,3.54,-1.01,-0.28,9.73,-1.15
225,2282.146,9,0.88,13.28,-2.16,-32.0,22.5625,-19.5625,-0.08,-0.4688888888888889,-1.9111111111111112,73.3125,-2.6875,-96.6875,150175744.0,173785088.0,-100106240.0,-96321536.0,2.39,2.67,-1.45,-0.46,9.72,-1.14
226,2293.0280000000002,10,1.93,12.4,-2.59,-32.0,22.5625,-19.5625,-0.034444444444444444,-0.24,-1.548888888888889,74.3125,-3.5625,-96.5625,149504000.0,174276608.0,-98926592.0,-97714176.0,1.9,1.09,-1.7,-0.6,9.72,-1.12
227,2304.156,11,0.01,10.82,-2.83,-24.0,22.5625,-19.5625,-0.03111111111111111,-0.06888888888888889,-1.288888888888889,75.0625,-4.25,-96.5,149012480.0,174735360.0,-97828864.0,-98762752.0,2.03,0.91,-1.44,-0.72,9.71,-1.1
228,2313.779,9,1.3,10.63,-2.55,-32.0,22.5625,-19.5625,-0.11333333333333333,0.028888888888888888,-1.1677777777777778,76.0625,-4.875,-96.4375,150306816.0,174850048.0,-97402880.0,-100155392.0,2.02,1.06,-1.11,-0.83,9.7,-1.09
229,2322.815,9,-0.08,10.77,-2.21,-36.0625,16.6875,-18.0,-0.11333333333333333,0.028888888888888888,-1.1677777777777778,76.625,-5.5,-96.375,149831680.0,175390720.0,-96370688.0,-100925440.0,2.1,1.36,-0.36,-0.94,9.69,-1.09
230,2331.9139999999998,9,-0.11,11.06,-1.46,-36.0625,16.6875,-18.0,-0.017777777777777778,0.08333333333333333,-1.181111111111111,77.25,-6.125,-96.4375,149307392.0,175947776.0,-95322112.0,-101695488.0,2.28,1.49,-0.05,-1.05,9.68,-1.09
231,2342.904,10,-0.04,11.18,-1.14,-36.0625,16.6875,-18.0,-0.07,0.03777777777777778,-1.1466666666666667,77.8125,-6.75,-96.375,146735104.0,176439296.0,-94289920.0,-102498304.0,2.39,1.54,0.12,-1.15,9.67,-1.08
232,2354.251,11,-0.04,11.22,-0.95,-36.0625,16.6875,-18.0,-0.06555555555555556,0.01888888888888889,-1.0177777777777777,78.375,-7.3125,-96.25,146423808.0,176766976.0,-93323264.0,-103284736.0,2.37,1.52,0.12,-2.52,9.66,-1.06
233,2364.059,9,-0.15,11.19,-0.94,-36.0625,16.6875,-18.0,-0.39444444444444443,0.022222222222222223,-0.8166666666666667,78.9375,-7.75,-96.0625,146227200.0,176734208.0,-92651520.0,-104185856.0,1.99,1.43,-0.2,-0.04,9.66,-1.03
234,2373.169,9,-0.61,11.09,-1.23,-38.0,14.75,-18.75,-0.39444444444444443,0.022222222222222223,-0.8166666666666667,79.1875,-8.0625,-95.75,146407424.0,176619520.0,-91848704.0,-104841216.0,2.01,1.46,-0.19,-0.1,9.65,-0.98
235,2382.276,9,-0.64,11.12,-1.17,-38.0,14.75,-18.75,-0.6988888888888889,0.06222222222222222,-0.43777777777777777,79.3125,-8.3125,-95.375,148897792.0,176357376.0,-91078656.0,-105398272.0,1.95,1.59,-0.24,-1.42,9.65,-0.91
236,2393.1879999999996,10,-0.74,11.25,-1.16,-38.0,14.75,-18.75,-0.6255555555555555,0.15888888888888889,-0.31777777777777777,79.3125,-8.4375,-95.0,149454848.0,176029696.0,-90324992.0,-105824256.0,1.57,1.34,-0.4,-1.44,9.66,-0.84
237,2404.268,11,-1.15,11.01,-1.25,-38.0,14.75,-18.75,-0.7733333333333333,0.3088888888888889,-0.24888888888888888,79.25,-8.5625,-94.5625,150110208.0,175751168.0,-89505792.0,-106070016.0,1.47,1.23,-0.44,-0.18,9.66,-0.78
238,2413.962,9,-1.27,10.89,-1.23,-37.5625,13.0,-17.5625,-0.5766666666666667,0.4222222222222222,-0.20777777777777778,79.3125,-8.6875,-94.25,150536192.0,175357952.0,-89063424.0,-106496000.0,1.39,1.05,-0.33,-0.2,9.66,-0.72
239,2423.058,9,-0.09,10.72,-1.05,-37.5625,13.0,-17.5625,-0.6266666666666667,0.4488888888888889,-0.15777777777777777,79.0625,-8.75,-93.9375,149078016.0,175210496.0,-88293376.0,-106496000.0,1.32,0.77,-0.24,-0.21,9.66,-0.67
240,2432.163,9,-0.16,10.44,-0.91,-37.5625,13.0,-17.5625,-0.37222222222222223,0.4311111111111111,-0.08,78.8125,-8.75,-93.6875,149651456.0,175095808.0,-87654400.0,-106414080.0,1.32,0.32,-0.09,-1.5,9.67,-0.62
241,2443.181,11,-1.45,9.99,-0.72,-37.5625,13.0,-17.5625,-0.39666666666666667,0.37,0.021111111111111112,70.5625,-8.75,-93.5,150142976.0,174981120.0,-87212032.0,-106250240.0,1.32,0.13,0.01,-1.49,9.67,-0.59
242,2454.52,11,-1.44,9.8,-0.58,-37.5625,13.0,-17.5625,-0.12333333333333334,0.2788888888888889,0.13777777777777778,70.3125,-8.6875,-93.375,150536192.0,174882816.0,-86999040.0,-106037248.0,1.28,-0.05,0.06,-1.48,9.67,-0.57
243,2464.169,9,-0.2,9.62,-0.51,-38.0,13.0,-18.375,-0.12111111111111111,0.19777777777777777,0.25555555555555554,70.125,-8.5,-93.3125,150765568.0,174702592.0,-87162880.0,-105873408.0,1.36,-0.18,0.16,-1.45,9.68,-0.56
244,2473.112,8,-0.09,9.49,-0.4,-38.0,13.0,-18.375,0.16777777777777778,0.13777777777777778,0.3511111111111111,69.875,-8.3125,-93.375,150978560.0,174653440.0,-87359488.0,-105496576.0,1.45,0.0,0.44,-1.42,9.68,-0.57
245,2482.2479999999996,9,-1.25,9.69,-0.12,-38.0,13.0,-18.375,0.15333333333333332,0.08777777777777777,0.4111111111111111,69.625,-8.125,-93.4375,153190400.0,174637056.0,-87719936.0,-105054208.0,1.55,0.17,0.62,-1.38,9.69,-0.58
246,2493.217,10,-1.11,9.86,0.03,-38.0,13.0,-18.375,0.24222222222222223,0.10555555555555556,0.44666666666666666,69.3125,-7.875,-93.5625,153255936.0,174669824.0,-88129536.0,-104546304.0,1.59,0.3,0.69,-1.34,9.69,-0.61
247,2504.409,11,-1.03,9.99,0.08,-46.0,13.0,-18.375,0.27444444444444444,0.14888888888888888,0.47333333333333333,69.0,-7.5625,-93.75,153321472.0,174751744.0,-88555520.0,-103972864.0,1.49,0.32,0.79,-1.3,9.69,-0.63
248,2514.0150000000003,9,-1.08,10.02,0.15,-38.0,13.0,-18.375,0.24333333333333335,0.17666666666666667,0.4866666666666667,68.75,-7.3125,-93.875,153354240.0,174735360.0,-89079808.0,-103481344.0,1.32,0.28,0.77,-2.53,9.7,-0.66
249,2523.0519999999997,9,-1.2,9.99,0.1,-46.375,13.75,-19.1875,0.24333333333333335,0.17666666666666667,0.4866666666666667,68.375,-7.0625,-94.0,153550848.0,174735360.0,-89423872.0,-102907904.0,-0.04,0.21,0.76,-2.48,9.7,-0.68
250,2532.1639999999998,9,-1.25,9.92,0.08,-38.375,13.75,-19.1875,0.17,0.15777777777777777,0.43555555555555553,68.0625,-6.8125,-94.0,153796608.0,174653440.0,-89686016.0,-102449152.0,-0.03,0.22,0.81,-2.44,9.71,-0.68
251,2542.746,10,-1.2,9.93,0.12,-38.375,13.75,-19.1875,-0.10444444444444445,0.11222222222222222,0.37555555555555553,67.75,-6.625,-93.8125,154271744.0,174325760.0,-89767936.0,-102252544.0,-0.08,-0.08,0.72,-1.13,9.71,-0.65
252,2554.047,11,-1.21,9.63,0.07,-46.375,13.75,-19.1875,-0.07666666666666666,0.08444444444444445,0.3022222222222222,67.5625,-6.4375,-93.75,154632192.0,174080000.0,-89849856.0,-102055936.0,-0.09,-0.24,0.73,-2.38,9.72,-0.63
253,2563.8559999999998,9,-1.2,9.47,0.1,-46.375,13.75,-19.1875,-0.31,0.051111111111111114,0.22666666666666666,67.4375,-6.3125,-93.5625,154959872.0,173719552.0,-89964544.0,-102072320.0,-0.1,-0.44,0.67,-2.36,9.72,-0.61
254,2572.96,9,-1.18,9.27,0.06,-45.875,14.5,-19.5625,-0.31,0.051111111111111114,0.22666666666666666,67.3125,-6.25,-93.375,153239552.0,173424640.0,-89866240.0,-102072320.0,-0.09,-0.59,0.65,-2.35,9.73,-0.57
255,2582.248,9,-1.16,9.13,0.07,-37.875,14.5,-19.5625,-0.3422222222222222,0.04555555555555556,0.06888888888888889,67.25,-6.1875,-93.1875,153583616.0,173178880.0,-89735168.0,-102137856.0,-0.06,-0.77,0.52,-2.34,9.73,-0.54
256,2593.2309999999998,10,-1.13,8.95,-0.02,-37.875,14.5,-19.5625,-0.30333333333333334,0.056666666666666664,-0.0022222222222222222,75.1875,-6.1875,-93.0,153845760.0,172982272.0,-89538560.0,-102219776.0,1.28,-0.79,0.49,-1.06,9.73,-0.51
257,2604.734,11,-1.06,8.94,-0.02,-37.875,14.5,-19.5625,-0.10222222222222223,0.06222222222222222,-0.05555555555555555,75.125,-6.25,-92.875,154058752.0,172851200.0,-89325568.0,-102318080.0,1.32,-0.73,0.36,-2.34,9.73,-0.49
258,2614.353,9,-1.02,8.99,-0.13,-37.875,14.5,-19.5625,-0.052222222222222225,0.057777777777777775,-0.09666666666666666,75.1875,-6.25,-92.8125,154173440.0,172769280.0,-89145344.0,-102449152.0,1.48,-0.67,0.18,-2.35,9.73,-0.48
259,2623.43,9,-0.87,9.06,-0.29,-37.1875,15.25,-20.0,-0.052222222222222225,0.057777777777777775,-0.09666666666666666,75.1875,-6.3125,-92.6875,154238976.0,172720128.0,-88948736.0,-102563840.0,1.46,-0.65,0.04,-2.36,9.73,-0.46
260,2632.447,9,-0.89,9.07,-0.42,-37.1875,15.25,-20.0,-0.07222222222222222,-0.02,-0.13,75.3125,-6.4375,-92.6875,154222592.0,172720128.0,-88834048.0,-102711296.0,1.55,-0.68,0.0,-1.09,9.73,-0.46
261,2643.7219999999998,11,-0.82,9.04,-0.46,-37.1875,15.25,-20.0,0.14777777777777779,-0.07222222222222222,-0.11888888888888889,75.375,-6.5,-92.6875,154140672.0,172736512.0,-88784896.0,-102858752.0,1.59,-0.63,-0.03,-1.11,9.73,-0.45
262,2654.839,11,-0.79,9.1,-0.49,-37.1875,15.25,-20.0,0.21777777777777776,-0.10555555555555556,-0.10777777777777778,75.5,-6.5625,-92.6875,153976832.0,172785664.0,-88801280.0,-102989824.0,1.67,-0.57,-0.1,-1.12,9.73,-0.46
263,2664.506,9,-0.73,9.15,-0.57,-37.1875,15.25,-20.0,0.2822222222222222,-0.11666666666666667,-0.08444444444444445,75.6875,-6.5625,-92.75,153731072.0,172818432.0,-88965120.0,-103153664.0,1.65,-0.48,-0.13,-1.13,9.72,-0.47
264,2673.6330000000003,9,-0.75,9.24,-0.61,-37.1875,15.25,-19.5625,0.2822222222222222,-0.11666666666666667,-0.08444444444444445,75.8125,-6.625,-92.875,153501696.0,172933120.0,-89079808.0,-103219200.0,1.62,-0.36,-0.13,-1.13,9.72,-0.49
265,2682.646,9,-0.79,9.35,-0.62,-37.1875,15.25,-19.5625,0.21444444444444444,-0.10333333333333333,-0.06333333333333334,75.9375,-6.6875,-93.0,153239552.0,173064192.0,-89194496.0,-103251968.0,1.63,-0.18,-0.09,-1.14,9.72,-0.51
266,2694.081,11,-0.78,9.54,-0.6,-37.1875,15.25,-19.5625,0.23222222222222222,-0.08222222222222222,-0.07444444444444444,76.0,-6.6875,-93.125,155074560.0,173228032.0,-89309184.0,-103284736.0,0.31,0.09,-0.06,-1.15,9.72,-0.53
267,2705.158,11,-0.84,9.81,-0.59,-37.1875,15.25,-19.5625,0.23,-0.042222222222222223,-0.09,76.125,-6.75,-93.25,154828800.0,173424640.0,-89391104.0,-103284736.0,1.6,0.25,-0.02,-1.15,9.72,-0.55
268,2714.476,9,-0.83,9.97,-0.57,-37.1875,15.25,-19.5625,0.20222222222222222,-0.02666666666666667,-0.10111111111111111,76.25,-6.8125,-93.3125,154566656.0,173572096.0,-89456640.0,-103333888.0,1.61,0.27,0.04,-2.44,9.71,-0.57
269,2723.68,9,-0.83,9.99,-0.52,-36.375,14.5,-19.1875,0.20222222222222222,-0.02666666666666667,-0.10111111111111111,76.3125,-6.875,-93.4375,154402816.0,173719552.0,-89456640.0,-103333888.0,1.59,0.39,0.08,-2.45,9.71,-0.58
270,2732.7219999999998,9,-0.86,10.11,-0.5,-36.375,14.5,-19.1875,0.22555555555555556,0.021111111111111112,-0.07444444444444444,76.3125,-6.9375,-93.4375,154304512.0,173834240.0,-89423872.0,-103333888.0,1.56,0.44,0.09,-1.18,9.71,-0.59
271,2744.498,11,-0.89,10.16,-0.5,-36.375,14.5,-19.1875,-0.0033333333333333335,0.043333333333333335,-0.04888888888888889,76.3125,-6.9375,-93.5,154304512.0,173867008.0,-89341952.0,-103333888.0,0.29,0.53,0.16,-1.18,9.71,-0.59
272,2755.771,11,-0.95,10.31,-0.41,-36.375,14.5,-19.1875,-0.09111111111111111,0.05333333333333334,-0.027777777777777776,76.3125,-6.9375,-93.4375,154386432.0,173834240.0,-89243648.0,-103350272.0,1.51,0.6,0.16,-2.47,9.71,-0.58
273,2764.9159999999997,9,-0.95,10.31,-0.41,-36.375,14.875,-19.5625,-0.035555555555555556,0.06111111111111111,-0.005555555555555556,76.25,-6.9375,-93.3125,154550272.0,173735936.0,-89112576.0,-103383040.0,1.61,0.69,0.22,-2.47,9.71,-0.57
274,2774.0269999999996,9,-0.85,10.41,-0.34,-36.375,14.875,-19.5625,-0.10888888888888888,0.0811111111111111,0.0033333333333333335,68.1875,-6.9375,-93.1875,154796032.0,173604864.0,-88932352.0,-103415808.0,1.57,0.7,0.13,-2.47,9.71,-0.54
275,2783.057,9,-0.89,10.42,-0.41,-36.375,14.875,-19.5625,-0.2966666666666667,0.12,0.01,68.125,-6.9375,-93.0625,155090944.0,173441024.0,-88702976.0,-103448576.0,1.55,0.62,0.07,-1.19,9.72,-0.52
276,2794.4779999999996,11,-0.91,10.34,-0.44,-36.375,14.875,-19.5625,-0.30333333333333334,0.1688888888888889,0.022222222222222223,67.9375,-6.9375,-92.875,153321472.0,173293568.0,-88440832.0,-103415808.0,1.44,0.5,0.04,-1.18,9.72,-0.49
277,2806.062,11,-1.02,10.08,-0.45,-36.375,14.875,-19.5625,-0.13333333333333333,0.18777777777777777,0.05,67.8125,-6.875,-92.75,153665536.0,173146112.0,-88227840.0,-103333888.0,1.43,0.35,0.02,-2.45,9.72,-0.47
278,2815.0080000000003,8,-1.02,10.08,-0.45,-36.5,14.0625,-20.0,-0.07,0.1811111111111111,0.09666666666666666,67.625,-6.8125,-92.625,153976832.0,173047808.0,-88064000.0,-103202816.0,1.38,0.24,-0.05,-1.16,9.72,-0.45
279,2824.102,9,-1.06,9.97,-0.5,-36.5,14.0625,-20.0,-0.11444444444444445,0.16444444444444445,0.15333333333333332,67.4375,-6.75,-92.625,154206208.0,172982272.0,-88014848.0,-103006208.0,1.39,0.14,-0.04,-1.15,9.72,-0.44
280,2833.2160000000003,9,-1.04,9.87,-0.48,-36.5,14.0625,-20.0,0.14777777777777779,0.15444444444444444,0.21777777777777776,67.25,-6.625,-92.625,154386432.0,172965888.0,-88080384.0,-102711296.0,1.47,0.13,0.02,-1.13,9.73,-0.44
281,2844.501,11,-0.93,9.86,-0.42,-36.5,14.0625,-20.0,0.27444444444444444,0.1388888888888889,0.28888888888888886,67.0,-6.4375,-92.6875,154468352.0,172998656.0,-88276992.0,-102334464.0,0.22,0.08,0.1,-1.1,9.73,-0.46
282,2855.538,11,-0.81,9.83,-0.28,-36.5,14.0625,-20.0,0.23666666666666666,0.10666666666666667,0.3511111111111111,66.75,-6.25,-92.8125,154484736.0,173080576.0,-88604672.0,-101875712.0,1.53,0.1,0.19,-2.35,9.73,-0.48
283,2864.852,9,-0.81,9.83,-0.28,-36.5,14.875,-20.375,0.4677777777777778,0.06777777777777778,0.41333333333333333,66.5,-6.0,-93.0,154451968.0,173178880.0,-89047040.0,-101384192.0,1.53,0.09,0.27,-2.31,9.73,-0.51
284,2874.005,9,-0.77,9.82,-0.23,-36.5,14.875,-20.375,0.5277777777777778,0.015555555555555555,0.45666666666666667,66.3125,-5.75,-93.1875,154402816.0,173244416.0,-89604096.0,-100876288.0,1.39,0.04,0.37,-2.27,9.74,-0.54
285,2883.0429999999997,9,-0.87,9.79,-0.17,-36.5,14.875,-20.375,0.5555555555555556,-0.03,0.48777777777777775,66.0625,-5.5,-93.375,154320896.0,173277184.0,-90210304.0,-100384768.0,1.32,-0.05,0.39,-2.22,9.74,-0.58
286,2893.0829999999996,10,-0.9,9.68,-0.18,-36.5,14.875,-20.375,0.5611111111111111,-0.04,0.49333333333333335,65.8125,-5.25,-93.5625,154238976.0,173326336.0,-90832896.0,-99893248.0,-0.01,-0.15,0.39,-0.89,9.74,-0.61
287,2904.355,11,-0.91,9.58,-0.21,-36.5,14.875,-20.375,0.5466666666666666,-0.03,0.4666666666666667,65.625,-5.0,-93.8125,154107904.0,173391872.0,-91422720.0,-99401728.0,-0.13,-0.27,0.56,-2.13,9.74,-0.65
288,2914.181,9,-0.99,9.47,-0.09,-36.5,14.875,-20.375,0.5011111111111111,-0.024444444444444446,0.41555555555555557,65.5,-4.75,-94.0,153944064.0,173408256.0,-92061696.0,-99057664.0,-0.21,-0.3,0.58,-2.09,9.74,-0.68
289,2923.248,9,-1.03,9.44,-0.09,-35.375,15.25,-18.75,0.5011111111111111,-0.024444444444444446,0.41555555555555557,65.3125,-4.5625,-94.125,153862144.0,173457408.0,-92504064.0,-98697216.0,-0.18,-0.35,0.68,-2.06,9.74,-0.71
290,2932.3540000000003,9,-0.97,9.39,-0.02,-35.375,15.25,-18.75,0.28888888888888886,-0.023333333333333334,0.34555555555555556,65.1875,-4.4375,-94.25,153812992.0,173473792.0,-92831744.0,-98435072.0,-0.16,-0.33,0.66,-2.04,9.74,-0.72
291,2943.45,11,-0.92,9.41,-0.06,-35.375,15.25,-18.75,0.23222222222222222,-0.005555555555555556,0.19444444444444445,65.125,-4.3125,-94.3125,153829376.0,173457408.0,-93028352.0,-98254848.0,-0.04,-0.28,0.67,-2.02,9.75,-0.73
292,2953.98,10,-0.78,9.46,-0.06,-35.375,15.25,-18.75,-0.0011111111111111111,0.013333333333333334,0.11666666666666667,65.0625,-4.25,-94.1875,154009600.0,173293568.0,-93028352.0,-98254848.0,1.3,-0.23,0.66,-2.01,9.75,-0.72
293,2964.02,10,-0.7,9.51,-0.05,-35.375,15.25,-18.75,-0.07888888888888888,0.027777777777777776,0.04666666666666667,65.0625,-4.25,-94.125,154124288.0,173047808.0,-93093888.0,-98418688.0,1.35,-0.2,0.53,-2.01,9.75,-0.7
294,2973.116,9,-0.65,9.54,-0.17,-36.5,16.0,-19.5625,-0.07888888888888888,0.027777777777777776,0.04666666666666667,65.0625,-4.25,-94.0,154255360.0,172965888.0,-93011968.0,-98451456.0,1.41,-0.23,0.45,-2.01,9.75,-0.69
295,2982.239,9,-0.59,9.51,-0.23,-36.5,16.0,-19.5625,-0.13333333333333333,0.022222222222222223,0.0011111111111111111,65.0625,-4.25,-93.9375,154402816.0,172851200.0,-92913664.0,-98533376.0,1.53,-0.16,0.3,-2.01,9.75,-0.67
296,2993.023,10,-0.47,9.58,-0.37,-36.5,16.0,-19.5625,-0.052222222222222225,-0.0077777777777777776,-0.0033333333333333335,73.0625,-4.25,-93.8125,154550272.0,172703744.0,-92831744.0,-98615296.0,1.52,-0.15,0.26,-0.73,9.75,-0.65
