,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2101.879,9,2.34,12.13,-0.56,-6.0625,31.0625,-25.5625,0.7166666666666667,-0.011111111111111112,-1.9555555555555555,25.0,18.25,-94.75,-177831936.0,-169181184.0,101236736.0,39501824.0,-1.83,3.07,0.38,3.08,9.27,-0.77
210,2110.885,9,2.52,12.35,-0.38,-18.375,26.6875,-28.0625,0.7166666666666667,-0.011111111111111112,-1.9555555555555555,26.0,17.1875,-94.9375,-177111040.0,-170508288.0,99713024.0,40927232.0,-1.57,3.28,0.49,2.9,9.33,-0.81
211,2119.995,9,3.89,12.61,-0.31,-18.375,26.6875,-28.0625,0.45,0.03111111111111111,-1.958888888888889,26.9375,16.1875,-95.125,-176472064.0,-171753472.0,98107392.0,42319872.0,0.3,4.12,0.75,2.73,9.37,-0.84
212,2131.05,11,4.31,13.5,-0.09,-18.375,26.6875,-28.0625,0.27666666666666667,0.20777777777777778,-1.9466666666666668,27.8125,15.125,-95.1875,-173850624.0,-172933120.0,96403456.0,43646976.0,0.42,4.24,0.61,2.56,9.42,-0.86
213,2142.1009999999997,11,4.26,13.66,-0.24,-18.375,26.6875,-28.0625,0.1922222222222222,0.3111111111111111,-1.8988888888888888,28.6875,14.125,-95.25,-173424640.0,-174014464.0,94617600.0,44892160.0,0.23,4.01,0.22,1.11,9.46,-0.87
214,2151.843,9,3.91,13.48,-0.64,-18.375,26.6875,-28.0625,0.1288888888888889,0.35333333333333333,-1.7877777777777777,29.5,13.125,-95.25,-173047808.0,-174915584.0,93028352.0,46186496.0,0.2,3.58,0.0,0.95,9.5,-0.87
215,2160.931,9,2.44,13.08,-0.87,-22.0,23.25,-28.875,0.27111111111111114,0.35333333333333333,-1.7877777777777777,30.1875,12.3125,-95.25,-172769280.0,-175767552.0,91439104.0,47202304.0,-1.37,2.65,-0.41,2.09,9.54,-0.87
216,2170.022,9,1.99,12.19,-1.28,-22.0,23.25,-28.875,0.09,0.32555555555555554,-1.6077777777777778,30.8125,11.5625,-95.25,-172474368.0,-176488448.0,90095616.0,48119808.0,0.09,2.01,-0.39,1.96,9.56,-0.88
217,2180.917,10,2.06,11.58,-1.27,-22.0,23.25,-28.875,0.2644444444444444,0.11,-1.1122222222222222,31.3125,10.9375,-95.25,-172163072.0,-177094656.0,89096192.0,48889856.0,0.18,1.57,-0.36,1.86,9.58,-0.89
218,2191.865,10,2.05,11.15,-1.26,-22.0,23.25,-28.875,0.16777777777777778,-0.025555555555555557,-0.8322222222222222,31.75,10.5,-95.375,-173916160.0,-177586176.0,88457216.0,49528832.0,0.34,1.32,-0.3,1.79,9.59,-0.9
219,2201.756,9,2.13,10.91,-1.21,-22.0,23.25,-28.875,0.16777777777777778,-0.025555555555555557,-0.8322222222222222,40.125,10.1875,-95.5,-173539328.0,-177963008.0,88162304.0,50020352.0,0.64,1.32,-0.02,1.74,9.6,-0.92
220,2210.81,9,2.38,10.92,-0.95,-22.375,21.5,-30.1875,0.21666666666666667,-0.13666666666666666,-0.56,40.125,10.1875,-95.5,-173146112.0,-178274304.0,88096768.0,50331648.0,0.76,1.57,0.07,0.42,9.6,-0.95
221,2219.936,9,2.47,11.18,-0.88,-22.375,21.5,-30.1875,0.2688888888888889,-0.19,-0.3277777777777778,40.5625,9.875,-95.875,-172752896.0,-178569216.0,88195072.0,50511872.0,0.86,1.81,0.26,0.41,9.6,-0.99
222,2231.138,11,2.55,11.42,-0.72,-22.375,21.5,-30.1875,0.5155555555555555,-0.19333333333333333,-0.09,40.6875,9.875,-96.0625,-172326912.0,-178864128.0,88375296.0,50593792.0,0.82,2.0,0.12,1.68,9.6,-1.02
223,2242.133,10,2.51,11.61,-0.9,-22.375,21.5,-30.1875,0.5155555555555555,-0.23555555555555555,-0.07555555555555556,40.8125,9.8125,-96.3125,-169787392.0,-179142656.0,88588288.0,50692096.0,0.9,1.94,0.02,0.39,9.6,-1.06
224,2251.937,9,3.86,11.55,-1.03,-22.375,21.5,-30.1875,0.4722222222222222,-0.2677777777777778,-0.08555555555555555,41.0,9.75,-96.5,-169377792.0,-179372032.0,88834048.0,50872320.0,1.06,1.73,-0.04,1.66,9.6,-1.09
225,2261.016,9,4.0,11.33,-1.14,-23.875,19.0,-30.1875,0.4722222222222222,-0.2677777777777778,-0.08555555555555555,41.1875,9.6875,-96.6875,-169017344.0,-179552256.0,89030656.0,51068928.0,1.07,1.44,-0.16,1.65,9.6,-1.12
226,2270.112,9,4.01,11.04,-1.29,-23.875,19.0,-30.1875,0.25555555555555554,-0.2688888888888889,-0.08777777777777777,41.375,9.625,-96.75,-168755200.0,-179666944.0,89227264.0,51249152.0,1.1,0.82,-0.48,1.64,9.59,-1.14
227,2280.98,10,4.02,10.42,-1.63,-23.875,19.0,-30.1875,0.24,-0.17333333333333334,-0.034444444444444444,41.5,9.5625,-96.875,-168591360.0,-179716096.0,89358336.0,51396608.0,1.15,0.62,-0.39,1.63,9.59,-1.15
228,2292.249,11,4.06,10.22,-1.55,-23.875,19.0,-30.1875,0.18444444444444444,-0.023333333333333334,-0.0022222222222222222,41.5,9.5625,-96.875,-168542208.0,-179748864.0,89391104.0,51396608.0,1.01,0.46,-0.41,1.63,9.59,-1.16
229,2302.051,9,3.92,10.06,-1.57,-23.875,19.0,-30.1875,-0.0011111111111111111,0.0811111111111111,0.017777777777777778,33.5625,9.625,-96.875,-168525824.0,-179666944.0,89522176.0,51478528.0,0.55,0.39,-0.31,1.64,9.59,-1.16
230,2311.052,9,2.19,9.99,-1.48,-16.25,19.6875,-29.25,-0.0011111111111111111,0.0811111111111111,0.017777777777777778,33.4375,9.625,-96.8125,-168624128.0,-179666944.0,89423872.0,51347456.0,0.35,0.32,-0.29,1.64,9.59,-1.15
231,2320.1749999999997,9,2.0,9.92,-1.45,-24.25,19.6875,-29.25,-0.025555555555555557,0.14,0.023333333333333334,33.375,9.625,-96.8125,-168722432.0,-179666944.0,89292800.0,51216384.0,0.25,0.35,-0.16,1.64,9.59,-1.15
232,2331.1890000000003,11,1.89,9.95,-1.31,-24.25,19.6875,-29.25,-0.05,0.14333333333333334,0.0,33.25,9.625,-96.75,-168820736.0,-179666944.0,89161728.0,51118080.0,0.11,0.31,-0.04,1.64,9.59,-1.14
233,2342.094,10,1.76,9.91,-1.18,-16.25,19.6875,-29.25,-0.06111111111111111,0.08666666666666667,-0.008888888888888889,41.25,9.625,-96.75,-168919040.0,-179634176.0,89079808.0,51068928.0,0.04,-0.05,-0.03,1.64,9.59,-1.13
234,2352.021,9,1.69,9.54,-1.17,-16.25,19.6875,-29.25,-0.07555555555555556,0.005555555555555556,0.0011111111111111111,33.25,9.625,-96.6875,-168968192.0,-179535872.0,89128960.0,51150848.0,0.05,-0.19,-0.04,1.64,9.6,-1.12
235,2361.117,9,1.7,9.4,-1.17,-16.25,19.6875,-29.75,-0.07555555555555556,0.005555555555555556,0.0011111111111111111,33.25,9.625,-96.6875,-169050112.0,-179437568.0,89161728.0,51183616.0,0.0,-0.33,-0.11,1.65,9.6,-1.12
236,2370.204,9,1.66,9.26,-1.23,-24.25,19.6875,-29.75,-0.09666666666666666,-0.03,0.04888888888888889,33.25,9.75,-96.5625,-169164800.0,-179273728.0,89260032.0,51167232.0,-1.41,-0.48,-0.21,1.66,9.6,-1.11
237,2381.2709999999997,11,1.53,9.11,-1.32,-24.25,19.6875,-29.75,-0.1322222222222222,-0.016666666666666666,0.19,33.125,9.8125,-96.5,-169312256.0,-179077120.0,89407488.0,51085312.0,-1.57,-0.55,-0.35,1.68,9.59,-1.09
238,2392.302,11,1.38,9.04,-1.45,-16.25,19.6875,-29.75,-0.09555555555555556,0.0,0.2222222222222222,33.0625,9.9375,-96.4375,-169459712.0,-178913280.0,89571328.0,50937856.0,-1.47,-0.5,-0.23,1.7,9.59,-1.08
239,2402.1189999999997,9,1.5,9.09,-1.32,-16.25,19.6875,-29.75,-0.09555555555555556,0.0,0.2222222222222222,32.875,10.0625,-96.4375,-169541632.0,-178814976.0,89718784.0,50724864.0,-1.38,-0.38,-0.08,1.72,9.59,-1.08
240,2411.1690000000003,9,1.61,9.2,-1.17,-23.5,19.25,-30.5625,-0.022222222222222223,0.03888888888888889,0.21777777777777776,32.875,10.0625,-96.4375,-169574400.0,-178798592.0,89817088.0,50479104.0,-1.45,-0.44,0.07,0.46,9.58,-1.09
241,2420.337,9,1.56,9.14,-1.01,-23.5,19.25,-30.5625,0.06,0.09,0.18666666666666668,32.5625,10.3125,-96.5,-169558016.0,-178864128.0,89899008.0,50216960.0,-1.5,-0.51,0.21,0.47,9.58,-1.1
242,2431.338,11,1.53,9.07,-0.88,-23.5,19.25,-30.5625,0.2777777777777778,0.05555555555555555,0.15555555555555556,32.4375,10.375,-96.5625,-169492480.0,-178913280.0,90013696.0,49971200.0,-1.46,-0.49,0.44,1.77,9.58,-1.11
243,2442.371,11,1.58,9.08,-0.66,-23.5,19.25,-30.5625,0.24222222222222223,0.0,0.17222222222222222,32.3125,10.4375,-96.625,-169459712.0,-178929664.0,90193920.0,49790976.0,-1.47,-0.39,0.55,0.5,9.57,-1.12
244,2452.207,9,1.59,9.18,-0.56,-23.5,19.25,-30.5625,0.17444444444444446,-0.07444444444444444,0.18888888888888888,32.3125,10.5625,-96.6875,-169410560.0,-178798592.0,90505216.0,49774592.0,-1.36,-0.13,0.75,0.52,9.57,-1.12
245,2461.264,9,1.72,9.43,-0.37,-16.375,19.75,-29.75,0.17444444444444446,-0.07444444444444444,0.18888888888888888,32.3125,10.625,-96.6875,-169443328.0,-178651136.0,90783744.0,49774592.0,-1.34,0.05,0.72,0.53,9.57,-1.12
246,2470.327,9,1.74,9.62,-0.39,-24.375,19.75,-29.75,-0.051111111111111114,-0.15,0.1811111111111111,32.375,10.75,-96.625,-169492480.0,-178454528.0,91029504.0,49856512.0,-1.35,0.14,0.59,0.54,9.56,-1.11
247,2481.381,11,1.75,9.71,-0.51,-24.375,19.75,-29.75,-0.014444444444444444,-0.1711111111111111,0.1111111111111111,32.4375,10.75,-96.5625,-169574400.0,-178225152.0,91226112.0,49971200.0,-1.35,0.18,0.49,1.83,9.56,-1.1
248,2492.4629999999997,11,1.76,9.75,-0.61,-16.375,19.75,-29.75,-0.034444444444444444,-0.15222222222222223,0.05444444444444444,32.5,10.8125,-96.5,-169672704.0,-178028544.0,91357184.0,50135040.0,-1.38,0.01,0.1,0.56,9.57,-1.09
249,2502.244,9,1.73,9.58,-0.98,-16.375,19.75,-29.75,-0.03,-0.13555555555555557,0.0077777777777777776,32.625,10.8125,-96.375,-169754624.0,-177848320.0,91439104.0,50348032.0,-1.3,-0.07,-0.01,1.84,9.57,-1.07
250,2511.273,9,1.81,9.49,-1.08,-23.25,20.875,-30.0625,-0.03,-0.13555555555555557,0.0077777777777777776,32.6875,10.75,-96.3125,-169836544.0,-177700864.0,91488256.0,50511872.0,0.09,-0.11,-0.08,1.83,9.57,-1.06
251,2520.403,9,1.93,9.45,-1.15,-23.25,20.875,-30.0625,-0.15,-0.11,-0.012222222222222223,40.8125,10.75,-96.25,-171999232.0,-177569792.0,91537408.0,50642944.0,0.19,-0.18,-0.2,1.83,9.57,-1.05
252,2531.469,11,2.02,9.39,-1.26,-23.25,20.875,-30.0625,-0.08555555555555555,-0.12,0.03666666666666667,32.875,10.75,-96.25,-172015616.0,-177455104.0,91635712.0,50757632.0,0.31,-0.19,-0.17,1.83,9.57,-1.05
253,2542.4809999999998,11,2.15,9.38,-1.22,-23.25,20.875,-30.0625,-0.043333333333333335,-0.15,0.08777777777777777,32.875,10.8125,-96.25,-172015616.0,-177340416.0,91832320.0,50823168.0,0.39,-0.05,-0.14,1.84,9.57,-1.04
254,2552.237,9,2.24,9.52,-1.19,-23.25,20.875,-30.0625,0.14222222222222222,-0.15555555555555556,0.14444444444444443,32.875,10.875,-96.25,-171982848.0,-177242112.0,92078080.0,50839552.0,0.45,0.03,-0.13,1.85,9.57,-1.05
255,2561.3199999999997,9,2.31,9.6,-1.18,-22.75,20.1875,-29.75,0.14222222222222222,-0.15555555555555556,0.14444444444444443,32.875,11.0,-96.25,-169836544.0,-177160192.0,92372992.0,50806784.0,0.37,0.12,-0.07,1.87,9.56,-1.05
256,2570.4069999999997,9,2.24,9.69,-1.13,-22.75,20.1875,-29.75,0.035555555555555556,-0.16111111111111112,0.1922222222222222,32.875,11.125,-96.3125,-169754624.0,-177061888.0,92733440.0,50741248.0,0.28,0.12,-0.16,1.89,9.56,-1.06
257,2581.3830000000003,10,2.18,9.68,-1.23,-22.75,20.1875,-29.75,0.20555555555555555,-0.23555555555555555,0.2688888888888889,32.875,11.25,-96.375,-169672704.0,-176930816.0,93159424.0,50692096.0,0.29,0.1,-0.16,1.91,9.55,-1.07
258,2591.748,10,2.2,9.65,-1.24,-22.75,20.1875,-29.75,0.2088888888888889,-0.27666666666666667,0.29444444444444445,32.8125,11.375,-96.5,-169558016.0,-176783360.0,93683712.0,50610176.0,0.43,0.06,-0.28,1.94,9.55,-1.08
259,2601.907,10,2.37,9.61,-1.37,-22.75,20.1875,-29.75,0.06666666666666667,-0.27666666666666667,0.29444444444444445,32.8125,11.5625,-96.5625,-169410560.0,-176603136.0,94339072.0,50561024.0,0.47,0.02,-0.4,1.97,9.54,-1.1
260,2610.8940000000002,8,2.44,9.56,-1.5,-23.5625,21.1875,-28.875,0.22,-0.2722222222222222,0.33,32.8125,11.5625,-96.5625,-169312256.0,-176472064.0,94830592.0,50397184.0,0.42,-0.13,-0.42,2.0,9.53,-1.11
261,2619.914,9,2.42,9.4,-1.54,-23.5625,21.1875,-28.875,0.09777777777777778,-0.20666666666666667,0.36,32.75,11.75,-96.6875,-169263104.0,-176390144.0,95240192.0,50118656.0,0.31,-0.2,-0.39,2.03,9.52,-1.13
262,2630.1730000000002,10,2.35,9.32,-1.52,-23.5625,21.1875,-28.875,0.11555555555555555,-0.10222222222222223,0.3655555555555556,32.4375,12.125,-96.8125,-169213952.0,-176324608.0,95600640.0,49823744.0,-1.36,-0.31,-0.26,2.06,9.51,-1.14
263,2641.276,11,1.98,9.2,-1.4,-23.5625,21.1875,-28.875,0.28,-0.03333333333333333,0.2777777777777778,32.25,12.25,-96.875,-169148416.0,-176308224.0,95895552.0,49561600.0,-1.39,-0.3,-0.11,2.09,9.51,-1.15
264,2651.612,10,1.97,9.2,-1.27,-23.5625,21.1875,-28.875,0.28,-0.03333333333333333,0.2777777777777778,32.25,12.25,-96.875,-168968192.0,-176160768.0,96403456.0,49659904.0,-1.39,-0.16,0.05,0.82,9.5,-1.17
265,2660.6679999999997,9,1.99,9.33,-1.11,-16.375,21.0625,-28.0625,0.2811111111111111,-0.04666666666666667,0.19555555555555557,32.375,12.375,-97.0,-168968192.0,-176160768.0,96403456.0,49659904.0,-1.38,-0.17,0.15,0.83,9.5,-1.18
266,2669.766,9,2.01,9.32,-1.02,-24.375,21.0625,-28.0625,0.12777777777777777,-0.034444444444444444,0.10777777777777778,32.25,12.4375,-97.125,-168787968.0,-176291840.0,96600064.0,49479680.0,-1.47,0.03,0.23,0.83,9.5,-1.19
267,2680.7780000000002,11,1.92,9.54,-0.95,-24.375,21.0625,-28.0625,0.10888888888888888,-0.0022222222222222222,0.01888888888888889,32.25,12.4375,-97.1875,-168722432.0,-176390144.0,96550912.0,49479680.0,-1.57,-0.02,0.23,0.83,9.5,-1.19
268,2691.678,10,1.82,9.47,-0.95,-24.375,21.0625,-28.0625,0.1622222222222222,0.012222222222222223,-0.12111111111111111,40.3125,12.375,-97.1875,-168673280.0,-176455680.0,96436224.0,49545216.0,-1.59,-0.09,0.31,0.82,9.5,-1.19
269,2701.872,10,1.78,9.4,-0.88,-16.375,21.0625,-28.0625,0.1622222222222222,0.012222222222222223,-0.12111111111111111,40.4375,12.25,-97.125,-168656896.0,-176488448.0,96337920.0,49725440.0,-1.59,-0.26,0.29,0.8,9.5,-1.19
270,2710.873,9,1.77,9.23,-0.9,-23.5625,20.375,-28.875,-0.03777777777777778,-0.015555555555555555,-0.15333333333333332,40.4375,12.25,-97.125,-168656896.0,-176472064.0,96239616.0,49954816.0,-1.52,-0.39,0.25,0.79,9.51,-1.19
271,2719.9990000000003,9,1.83,9.11,-0.93,-23.5625,20.375,-28.875,-0.08333333333333333,-0.06888888888888889,-0.16111111111111112,40.75,12.0625,-97.0625,-168656896.0,-176439296.0,96174080.0,50216960.0,-1.43,-0.48,0.21,0.77,9.51,-1.18
272,2731.005,11,1.9,9.02,-0.97,-23.5625,20.375,-28.875,-0.06888888888888889,-0.14444444444444443,-0.14777777777777779,40.9375,12.0,-97.0625,-168607744.0,-176422912.0,96141312.0,50495488.0,-1.36,-0.55,0.23,0.76,9.51,-1.18
273,2742.0119999999997,11,1.96,8.96,-0.94,-23.5625,20.375,-28.875,-0.02,-0.17,-0.1388888888888889,41.125,11.875,-97.0625,-168509440.0,-176422912.0,96157696.0,50757632.0,-1.33,-0.6,0.33,0.74,9.52,-1.18
274,2752.0829999999996,10,1.96,8.91,-0.84,-23.5625,20.375,-28.875,-0.02,-0.17,-0.1388888888888889,41.3125,11.8125,-97.0625,-168361984.0,-176455680.0,96239616.0,51019776.0,0.05,-0.65,0.36,0.73,9.52,-1.18
275,2761.294,9,2.06,8.86,-0.82,-24.0,20.75,-29.75,0.18333333333333332,-0.20777777777777778,-0.12666666666666668,41.3125,11.8125,-97.0625,-168132608.0,-176521216.0,96387072.0,51265536.0,0.12,-0.61,0.42,0.72,9.52,-1.2
276,2770.295,9,2.12,8.9,-0.78,-24.0,20.75,-29.75,0.09,-0.25,-0.09666666666666666,41.6875,11.6875,-97.25,-167919616.0,-176570368.0,96567296.0,51478528.0,0.12,-0.46,0.38,0.71,9.52,-1.21
277,2780.9469999999997,10,2.12,9.06,-0.82,-24.0,20.75,-29.75,0.2544444444444444,-0.2544444444444444,-0.0022222222222222222,41.75,11.6875,-97.3125,-169852928.0,-176553984.0,96796672.0,51625984.0,0.13,-0.11,0.44,0.71,9.52,-1.22
278,2792.007,11,2.13,9.41,-0.78,-24.0,20.75,-29.75,0.22777777777777777,-0.27111111111111114,0.042222222222222223,33.9375,11.6875,-97.375,-169672704.0,-176537600.0,97075200.0,51773440.0,0.13,-0.06,0.38,0.71,9.52,-1.24
279,2802.098,10,2.12,9.45,-0.85,-24.0,20.75,-29.75,0.08555555555555555,-0.27111111111111114,0.042222222222222223,34.125,11.75,-97.4375,-169476096.0,-176390144.0,97533952.0,52084736.0,0.13,0.0,0.27,0.71,9.51,-1.25
280,2811.066,8,2.13,9.51,-0.97,-16.375,19.25,-27.6875,0.19111111111111112,-0.29444444444444445,0.06888888888888889,34.125,11.75,-97.4375,-169328640.0,-176291840.0,97845248.0,52264960.0,0.16,0.07,0.0,0.72,9.51,-1.25
281,2820.194,9,2.17,9.59,-1.25,-24.375,19.25,-27.6875,0.028888888888888888,-0.2877777777777778,0.07555555555555556,34.375,11.75,-97.5625,-169197568.0,-176226304.0,98107392.0,52412416.0,0.16,0.1,-0.05,2.0,9.51,-1.26
282,2830.961,10,2.16,9.61,-1.31,-24.375,19.25,-27.6875,0.17555555555555555,-0.24,0.044444444444444446,34.5,11.75,-97.625,-169066496.0,-176177152.0,98353152.0,52559872.0,0.13,0.1,-0.12,2.0,9.51,-1.27
283,2841.953,10,2.14,9.61,-1.39,-24.375,19.25,-27.6875,0.17666666666666667,-0.2411111111111111,0.03333333333333333,34.625,11.75,-97.625,-168935424.0,-176128000.0,98582528.0,52723712.0,0.15,0.18,-0.15,2.0,9.51,-1.28
284,2852.11,10,2.16,9.7,-1.43,-16.375,19.25,-27.6875,0.034444444444444444,-0.2411111111111111,0.03333333333333333,34.75,11.75,-97.6875,-168804352.0,-176062464.0,98811904.0,52887552.0,0.19,0.26,-0.21,2.0,9.51,-1.28
285,2861.103,8,2.19,9.77,-1.5,-16.375,20.1875,-29.25,0.16777777777777778,-0.2544444444444444,0.03888888888888889,34.75,11.75,-97.6875,-168706048.0,-175980544.0,99074048.0,53067776.0,0.11,0.3,-0.31,2.0,9.51,-1.29
286,2870.203,9,2.11,9.81,-1.6,-24.375,20.1875,-29.25,0.0077777777777777776,-0.2577777777777778,0.04888888888888889,35.0,11.8125,-97.75,-168607744.0,-175865856.0,99319808.0,53231616.0,0.08,0.26,-0.38,2.01,9.51,-1.29
287,2881.207,11,2.09,9.77,-1.68,-24.375,20.1875,-29.25,-0.01888888888888889,-0.2388888888888889,0.08333333333333333,35.125,11.8125,-97.75,-168525824.0,-175751168.0,99581952.0,53362688.0,0.04,0.24,-0.35,2.01,9.5,-1.3
288,2892.2110000000002,11,2.06,9.75,-1.65,-24.375,20.1875,-29.25,-0.021111111111111112,-0.2388888888888889,0.10333333333333333,35.1875,11.875,-97.75,-168460288.0,-175636480.0,99844096.0,53493760.0,0.01,0.17,-0.37,2.02,9.5,-1.3
289,2902.2329999999997,10,2.03,9.67,-1.68,-16.375,20.1875,-29.25,-0.01888888888888889,-0.24888888888888888,0.1288888888888889,35.3125,11.9375,-97.8125,-168378368.0,-175456256.0,100204544.0,53657600.0,0.07,0.13,-0.37,2.02,9.5,-1.3
290,2911.272,9,2.1,9.64,-1.68,-16.75,20.5625,-28.0625,-0.01888888888888889,-0.24888888888888888,0.1288888888888889,35.3125,11.9375,-97.8125,-168280064.0,-175341568.0,100548608.0,53723136.0,0.1,0.1,-0.34,2.04,9.5,-1.31
291,2920.245,8,2.14,9.6,-1.65,-16.75,20.5625,-28.0625,-0.011111111111111112,-0.25,0.15888888888888889,35.375,12.0,-97.8125,-168181760.0,-175210496.0,100925440.0,53772288.0,0.07,0.1,-0.31,2.05,9.49,-1.32
292,2930.117,9,2.13,9.6,-1.63,-24.75,20.5625,-28.0625,-0.0033333333333333335,-0.24555555555555555,0.18666666666666668,35.4375,12.1875,-97.9375,-168083456.0,-175063040.0,101302272.0,53788672.0,0.01,0.08,-0.3,2.07,9.49,-1.32
293,2940.88,10,2.08,9.57,-1.63,-24.75,20.5625,-28.0625,0.0033333333333333335,-0.24555555555555555,0.21333333333333335,35.5,12.25,-98.0,-167985152.0,-174915584.0,101728256.0,53805056.0,0.0,0.05,-0.28,2.08,9.48,-1.33
294,2951.4700000000003,10,2.09,9.54,-1.62,-16.75,20.5625,-28.0625,0.15666666666666668,-0.2544444444444444,0.23444444444444446,35.5,12.375,-98.0625,-167870464.0,-174751744.0,102187008.0,53821440.0,-1.31,0.07,-0.25,2.1,9.48,-1.34
295,2960.575,9,2.07,9.55,-1.6,-16.75,20.875,-27.6875,0.17,-0.24444444444444444,0.2588888888888889,35.5,12.375,-98.0625,-167788544.0,-174604288.0,102629376.0,53772288.0,-1.31,0.19,-0.06,2.13,9.47,-1.35
296,2969.6639999999998,9,2.09,9.66,-1.42,-16.75,20.875,-27.6875,0.18444444444444444,-0.23444444444444446,0.2822222222222222,35.5,12.5,-98.125,-167788544.0,-174604288.0,102629376.0,53772288.0,-1.31,0.29,0.01,0.87,9.46,-1.36
297,2979.415,9,2.12,9.76,-1.35,-24.75,20.875,-27.6875,0.044444444444444446,-0.23777777777777778,0.2966666666666667,35.5,12.6875,-98.1875,-165527552.0,-174243840.0,103530496.0,53673984.0,0.0,0.36,0.07,0.89,9.46,-1.37
298,2990.348,10,2.18,9.83,-1.3,-24.75,20.875,-27.6875,0.028888888888888888,-0.2577777777777778,0.29888888888888887,35.5,12.9375,-98.25,-165478400.0,-174030848.0,103989248.0,53657600.0,0.19,0.37,0.16,0.92,9.45,-1.37
