,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2102.3610000000003,9,6.91,3.46,0.92,3.5,43.0625,1.0625,1.2666666666666666,0.8366666666666667,-2.6733333333333333,12.6875,68.5,-60.6875,204832768.0,37453824.0,-167854080.0,-22872064.0,-2.73,0.16,-1.13,9.12,3.13,1.75
210,2111.306,8,7.67,3.3,0.62,11.5,43.0625,1.0625,1.2266666666666666,0.8322222222222222,-2.57,13.4375,67.125,-62.0,204947456.0,40681472.0,-166772736.0,-24150016.0,-2.67,0.34,-0.98,9.03,3.36,1.78
211,2122.506,11,6.36,3.7,0.8,11.5,43.0625,1.0625,1.248888888888889,0.6655555555555556,-2.4166666666666665,14.0625,65.75,-63.375,204947456.0,43876352.0,-165789696.0,-25395200.0,-0.9,1.02,-0.6,8.94,3.59,1.8
212,2133.411,10,6.75,4.61,1.19,3.5,43.0625,1.0625,1.1855555555555555,0.5911111111111111,-2.502222222222222,14.8125,64.375,-64.75,204816384.0,47202304.0,-164839424.0,-26656768.0,-0.6,1.49,-0.41,10.12,3.82,1.8
213,2143.26,9,6.95,5.31,1.39,3.5,43.0625,1.0625,1.1855555555555555,0.5911111111111111,-2.502222222222222,15.5625,62.9375,-66.125,204587008.0,50724864.0,-163840000.0,-27983872.0,-0.58,1.53,-0.31,10.01,4.07,1.79
214,2152.2290000000003,8,6.87,5.6,1.48,5.5625,44.5625,-0.0625,1.5666666666666667,0.5811111111111111,-2.64,15.5625,62.9375,-66.125,204292096.0,54362112.0,-162807808.0,-29327360.0,-0.75,1.6,-0.44,9.89,4.32,1.78
215,2161.226,8,6.58,5.93,1.34,5.5625,44.5625,-0.0625,1.488888888888889,0.5677777777777778,-2.72,25.0625,60.0,-68.8125,203931648.0,57966592.0,-161775616.0,-30638080.0,-0.98,1.47,-0.64,9.77,4.56,1.76
216,2172.543,11,7.51,6.04,1.12,5.5625,44.5625,-0.0625,1.6044444444444443,0.5211111111111111,-2.61,25.8125,58.5625,-70.0,203522048.0,61456384.0,-160743424.0,-31899648.0,-1.11,1.27,-0.83,8.37,4.8,1.74
217,2183.723,11,7.25,6.07,0.91,5.5625,44.5625,-0.0625,1.5866666666666667,0.4866666666666667,-2.526666666666667,26.5,57.1875,-71.125,205176832.0,64864256.0,-159744000.0,-33095680.0,-0.82,2.1,-0.62,9.52,5.02,1.71
218,2193.469,9,7.41,7.13,1.09,5.5625,44.5625,-0.0625,1.6044444444444443,0.47555555555555556,-2.531111111111111,27.1875,55.8125,-72.1875,204668928.0,68272128.0,-158711808.0,-34258944.0,-0.55,2.35,-0.5,9.39,5.24,1.68
219,2202.461,8,7.55,7.6,1.17,2.0,44.875,-3.6875,1.6044444444444443,0.47555555555555556,-2.531111111111111,27.875,54.375,-73.25,204095488.0,71778304.0,-157630464.0,-35454976.0,-0.21,2.62,-0.31,9.25,5.46,1.64
220,2211.563,9,6.47,8.09,1.33,2.0,44.875,-3.6875,1.5822222222222222,0.5488888888888889,-2.6977777777777776,28.625,52.875,-74.3125,203489280.0,75399168.0,-156434432.0,-36667392.0,-1.39,2.88,-0.25,7.82,5.69,1.59
221,2222.962,11,6.42,8.57,1.34,2.0,44.875,-3.6875,1.6277777777777778,0.5788888888888889,-2.7222222222222223,29.3125,51.375,-75.3125,200736768.0,79069184.0,-155172864.0,-37863424.0,-0.84,2.43,-0.49,7.66,5.91,1.55
222,2234.08,11,6.82,8.35,1.05,2.0,44.875,-3.6875,1.6388888888888888,0.5188888888888888,-2.671111111111111,30.0625,49.875,-76.25,199999488.0,82690048.0,-153944064.0,-38993920.0,-1.11,2.15,-0.55,7.5,6.13,1.49
223,2243.681,9,5.11,8.28,0.93,2.0,44.875,-3.6875,1.6266666666666667,0.4,-2.5866666666666664,30.75,48.4375,-77.3125,201244672.0,86196224.0,-152829952.0,-40108032.0,-1.11,2.11,-0.55,7.34,6.34,1.42
224,2252.799,9,4.94,8.45,0.87,-13.0625,44.5,-6.25,1.6266666666666667,0.4,-2.5866666666666664,31.5,47.0625,-78.3125,200294400.0,89587712.0,-151814144.0,-41222144.0,-0.9,2.15,-0.43,7.18,6.53,1.34
225,2261.927,9,4.99,8.68,0.91,-5.0625,44.5,-6.25,1.6755555555555555,0.24,-2.5211111111111113,24.25,45.6875,-79.3125,199311360.0,92880896.0,-150798336.0,-42385408.0,-0.74,2.46,-0.52,7.02,6.72,1.26
226,2273.051,11,5.0,9.18,0.74,-5.0625,44.5,-6.25,1.6033333333333333,0.29555555555555557,-2.5344444444444445,25.0,44.3125,-80.1875,196247552.0,96124928.0,-149684224.0,-43581440.0,-0.37,2.49,-0.38,6.85,6.91,1.19
227,2284.0769999999998,11,6.47,9.4,0.8,-13.0625,44.5,-6.25,1.3666666666666667,0.35777777777777775,-2.5433333333333334,25.8125,42.9375,-80.9375,195330048.0,99270656.0,-148455424.0,-44810240.0,-0.11,2.73,-0.22,6.68,7.08,1.12
228,2293.653,9,6.56,9.82,0.9,-13.0625,-2003.5,-6.25,1.4066666666666667,0.3888888888888889,-2.5544444444444445,26.6875,41.5,-81.625,196542464.0,102285312.0,-147177472.0,-46137344.0,-0.52,2.78,-0.47,6.5,7.26,1.06
229,2302.697,9,4.69,10.04,0.58,-10.0,42.5625,-8.6875,1.4066666666666667,0.3888888888888889,-2.5544444444444445,27.5625,40.125,-82.3125,195641344.0,105267200.0,-145817600.0,-47497216.0,-0.76,2.4,-0.65,7.6,7.43,1.0
230,2311.781,9,4.27,9.83,0.34,-10.0,42.5625,-8.6875,1.3244444444444445,0.3511111111111111,-2.598888888888889,28.4375,38.6875,-82.9375,192577536.0,108232704.0,-144441344.0,-48889856.0,-1.05,2.03,-0.8,6.13,7.59,0.93
231,2323.337,11,5.07,9.62,0.13,-10.0,42.5625,-8.6875,1.3411111111111111,0.29777777777777775,-2.5766666666666667,29.375,37.25,-83.5625,191561728.0,111149056.0,-143114240.0,-50266112.0,-2.51,1.63,-1.0,5.94,7.75,0.86
232,2334.558,11,3.43,9.39,-0.13,-2.0,42.5625,-8.6875,1.3655555555555556,0.2288888888888889,-2.502222222222222,30.3125,35.875,-84.25,192544768.0,114016256.0,-141852672.0,-51593216.0,-0.92,1.77,-0.88,7.03,7.9,0.79
233,2344.427,9,4.82,9.68,-0.09,-6.375,40.75,-11.5,1.3966666666666667,0.19111111111111112,-2.411111111111111,31.1875,34.5625,-84.9375,191381504.0,116768768.0,-140705792.0,-52871168.0,-0.36,2.36,-0.5,6.84,8.04,0.7
234,2353.632,9,3.91,10.4,0.2,-14.375,40.75,-11.5,1.28,0.22111111111111112,-2.3633333333333333,40.0,33.25,-85.625,188104704.0,119554048.0,-139509760.0,-54018048.0,-0.08,2.7,-0.27,6.66,8.17,0.61
235,2362.858,9,4.02,10.87,0.34,-14.375,40.75,-11.5,1.41,0.2777777777777778,-2.352222222222222,40.8125,32.0,-86.3125,186957824.0,122306560.0,-138231808.0,-55115776.0,-1.27,2.69,-0.23,5.19,8.29,0.53
236,2374.104,11,3.92,10.99,0.3,-14.375,40.75,-11.5,1.3455555555555556,0.2733333333333333,-2.3233333333333333,41.625,30.6875,-86.875,187908096.0,124960768.0,-136953856.0,-56229888.0,-1.71,2.2,-0.36,5.01,8.41,0.45
237,2384.983,10,4.16,10.08,-0.23,-6.375,40.75,-11.5,1.1055555555555556,0.20444444444444446,-2.2266666666666666,42.5,29.5,-87.5,186777600.0,127434752.0,-135725056.0,-57344000.0,-0.66,1.56,-0.6,4.83,8.52,0.37
238,2394.301,9,4.16,10.08,-0.23,-6.375,40.75,-11.5,1.0122222222222221,0.09444444444444444,-2.05,43.3125,28.375,-88.0,183533568.0,129597440.0,-134725632.0,-58507264.0,-0.91,0.95,-0.8,4.66,8.62,0.29
239,2403.389,9,2.47,9.57,-0.51,-19.1875,38.0625,-14.0,1.0122222222222221,0.09444444444444444,-2.05,44.125,27.375,-88.5625,184483840.0,131629056.0,-133890048.0,-59523072.0,-0.62,1.38,-0.63,4.51,8.7,0.21
240,2412.341,8,3.89,10.09,-0.42,-19.1875,38.0625,-14.0,1.0322222222222222,-0.14444444444444443,-1.7322222222222223,44.875,26.4375,-89.1875,183238656.0,133578752.0,-133218304.0,-60456960.0,-0.06,1.98,-0.38,4.36,8.77,0.11
241,2423.521,11,4.3,10.76,-0.26,-19.1875,38.0625,-14.0,1.3144444444444445,-0.20777777777777778,-1.708888888888889,45.625,25.5,-89.875,179765248.0,135610368.0,-132628480.0,-61308928.0,-0.9,2.43,-0.13,4.22,8.84,0.01
242,2434.528,11,3.32,11.28,-0.12,-19.1875,38.0625,-14.0,1.3488888888888888,-0.21777777777777776,-1.71,46.375,24.5625,-90.6875,178257920.0,137773056.0,-132104192.0,-62062592.0,-0.62,2.65,0.0,2.8,8.91,-0.1
243,2444.201,9,4.73,11.56,-0.11,-22.0625,34.0,-16.0625,1.6111111111111112,-0.22111111111111112,-1.6222222222222222,47.0625,23.6875,-91.5,178749440.0,139935744.0,-131678208.0,-62685184.0,-0.42,3.04,0.17,2.66,8.97,-0.24
244,2453.127,8,4.8,12.02,-0.06,-22.0625,34.0,-16.0625,1.468888888888889,-0.22111111111111112,-1.6222222222222222,47.625,22.875,-92.375,175046656.0,142000128.0,-131399680.0,-63143936.0,-0.6,2.97,0.16,3.82,9.02,-0.38
245,2462.107,8,4.49,11.99,-0.21,-22.0625,34.0,-16.0625,1.5811111111111111,-0.4088888888888889,-1.23,40.1875,22.1875,-93.25,175554560.0,143835136.0,-131334144.0,-63537152.0,-0.61,2.8,0.21,3.71,9.06,-0.51
246,2473.062,10,4.37,11.86,-0.3,-22.0625,34.0,-16.0625,1.3722222222222222,-0.5455555555555556,-1.0444444444444445,40.75,21.625,-94.125,171851776.0,145440768.0,-131481600.0,-63913984.0,-0.79,2.92,-0.03,3.61,9.09,-0.65
247,2484.071,11,2.82,12.01,-0.68,-22.0625,34.0,-16.0625,1.3044444444444445,-0.62,-0.9355555555555556,41.3125,21.0625,-94.9375,170262528.0,146898944.0,-131727360.0,-64290816.0,-0.8,2.99,-0.01,4.81,9.11,-0.79
248,2493.661,9,4.01,12.1,-0.8,-22.0625,34.0,-16.0625,1.3822222222222222,-0.58,-0.9755555555555555,42.0,20.5625,-95.6875,170803200.0,148258816.0,-131973120.0,-64815104.0,-0.68,3.13,0.04,3.44,9.13,-0.91
249,2502.748,9,4.03,12.27,-0.87,-17.875,31.0,-17.6875,1.3822222222222222,-0.58,-0.9755555555555555,42.625,19.875,-96.375,167264256.0,149766144.0,-131858432.0,-65306624.0,-0.53,3.25,0.14,3.34,9.16,-1.03
250,2511.7039999999997,8,4.08,12.41,-0.89,-25.875,31.0,-17.6875,1.1511111111111112,-0.43333333333333335,-1.1455555555555557,43.3125,19.125,-96.9375,165953536.0,151322624.0,-131399680.0,-65945600.0,-0.19,3.15,0.41,3.21,9.19,-1.12
251,2522.9680000000003,11,4.3,12.34,-0.7,-25.875,31.0,-17.6875,0.7444444444444445,-0.05555555555555555,-1.5222222222222221,44.0,18.3125,-97.3125,167002112.0,152846336.0,-130580480.0,-66732032.0,-0.17,2.93,0.64,3.08,9.23,-1.19
252,2533.891,10,4.19,12.16,-0.54,-17.875,31.0,-17.6875,0.5355555555555556,0.08555555555555555,-1.59,44.75,17.4375,-97.5,166264832.0,154157056.0,-129482752.0,-67665920.0,-0.35,2.63,0.69,2.94,9.27,-1.22
253,2543.6839999999997,9,3.87,11.9,-0.53,-17.875,31.0,-17.6875,0.01,0.08,-1.6133333333333333,45.625,16.5625,-97.4375,165773312.0,155156480.0,-128253952.0,-68878336.0,-0.5,2.27,0.75,2.8,9.31,-1.22
254,2552.66,8,2.3,11.59,-0.46,-19.0,27.5625,-19.0,0.15222222222222223,0.08,-1.6133333333333333,46.5625,15.6875,-97.25,163381248.0,155893760.0,-126943232.0,-70352896.0,-0.92,1.5,0.41,2.66,9.36,-1.19
255,2561.7580000000003,9,1.73,10.86,-0.78,-27.0,27.5625,-19.0,-0.3211111111111111,0.0044444444444444444,-1.63,47.625,14.8125,-96.9375,163168256.0,156434432.0,-125599744.0,-72040448.0,-0.97,0.96,0.05,1.23,9.41,-1.14
256,2572.811,11,1.53,10.37,-1.09,-27.0,27.5625,-19.0,-0.6766666666666666,-0.14444444444444443,-1.7433333333333334,56.75,13.875,-96.5625,162971648.0,156893184.0,-124174336.0,-73908224.0,-0.91,0.61,-0.29,2.35,9.45,-1.09
257,2583.8489999999997,11,1.43,10.06,-1.38,-19.0,27.5625,-19.0,-0.6988888888888889,-0.16555555555555557,-1.8711111111111112,57.9375,12.8125,-96.1875,162742272.0,157384704.0,-122667008.0,-75890688.0,-0.74,0.26,-0.77,2.18,9.5,-1.03
258,2593.655,9,1.43,9.77,-1.81,-19.0,27.5625,-19.0,-0.6988888888888889,-0.16555555555555557,-1.8711111111111112,59.4375,11.75,-95.8125,162250752.0,157794304.0,-121307136.0,-78184448.0,-0.26,0.15,-0.91,1.99,9.55,-0.97
259,2602.697,9,1.73,9.7,-1.88,-21.25,26.1875,-18.5,-0.6355555555555555,-0.19777777777777777,-2.0033333333333334,59.4375,11.75,-95.8125,161759232.0,158498816.0,-119717888.0,-80248832.0,1.48,0.23,-1.08,1.8,9.59,-0.93
260,2611.647,8,2.01,9.82,-2.01,-29.25,26.1875,-18.5,-0.5388888888888889,-0.21,-2.068888888888889,62.0,9.5,-95.25,163332096.0,159203328.0,-118161408.0,-82182144.0,1.94,0.32,-1.2,1.62,9.63,-0.89
261,2622.415,10,2.28,9.95,-2.09,-29.25,26.1875,-18.5,-0.4211111111111111,-0.11555555555555555,-1.84,63.125,8.5,-95.0,162856960.0,159858688.0,-116686848.0,-83918848.0,2.23,0.23,-1.39,1.45,9.66,-0.85
262,2633.391,10,2.4,9.89,-2.24,-29.25,26.1875,-18.5,-0.40444444444444444,-0.09444444444444444,-1.59,56.0625,7.625,-94.8125,162463744.0,160399360.0,-115376128.0,-85426176.0,2.4,0.29,-1.29,1.3,9.68,-0.81
263,2643.44,10,2.42,9.98,-2.11,-21.25,26.1875,-18.5,-0.39222222222222225,-0.11,-1.3422222222222222,56.9375,6.875,-94.5625,162103296.0,160710656.0,-114393088.0,-86851584.0,2.52,0.48,-1.16,2.46,9.7,-0.78
264,2652.415,8,2.42,10.18,-1.94,-23.5,24.25,-18.5,-0.39222222222222225,-0.11,-1.3422222222222222,56.9375,6.875,-94.5625,161857536.0,160972800.0,-113475584.0,-88031232.0,2.54,0.75,-1.06,2.35,9.71,-0.75
265,2661.41,8,2.34,10.47,-1.82,-31.5,24.25,-18.5,-0.38222222222222224,-0.14,-1.1322222222222222,58.3125,5.75,-94.1875,161611776.0,161169408.0,-112689152.0,-89096192.0,2.37,0.8,-1.04,2.26,9.73,-0.71
266,2672.2419999999997,10,2.08,10.53,-1.76,-31.5,24.25,-18.5,-0.30777777777777776,-0.17555555555555555,-0.8833333333333333,58.9375,5.25,-94.0625,159285248.0,161333248.0,-112017408.0,-90062848.0,2.3,0.95,-0.99,2.18,9.74,-0.69
267,2683.265,11,1.93,10.69,-1.68,-31.5,24.25,-18.5,-0.09111111111111111,-0.14444444444444443,-0.8077777777777778,59.5,4.8125,-93.9375,159039488.0,161513472.0,-111411200.0,-90914816.0,2.22,0.93,-0.95,0.82,9.74,-0.67
268,2693.362,10,1.76,10.68,-1.62,-23.5,24.25,-18.5,-0.23333333333333334,-0.14444444444444443,-0.8077777777777778,60.0,4.375,-93.8125,158711808.0,161660928.0,-110968832.0,-91734016.0,2.02,1.18,-0.7,2.03,9.75,-0.65
269,2702.336,8,1.5,10.94,-1.36,-33.6875,21.25,-17.6875,-0.0033333333333333335,-0.09444444444444444,-0.7288888888888889,60.0,4.375,-93.8125,158531584.0,161972224.0,-110411776.0,-92192768.0,1.98,1.59,-0.44,1.97,9.75,-0.65
270,2711.304,8,1.4,11.35,-1.1,-33.6875,21.25,-17.6875,-0.06888888888888889,0.056666666666666664,-0.6277777777777778,60.4375,3.75,-93.75,158466048.0,162349056.0,-109772800.0,-92422144.0,1.82,2.07,-0.16,1.93,9.76,-0.64
271,2722.152,10,2.47,11.84,-0.81,-33.6875,21.25,-17.6875,-0.09222222222222222,0.4488888888888889,-0.5055555555555555,60.5,3.5,-93.6875,158547968.0,162725888.0,-109002752.0,-92504064.0,1.69,2.45,0.27,0.6,9.76,-0.63
272,2733.204,11,2.3,12.21,-0.36,-33.6875,21.25,-17.6875,-0.06666666666666667,0.5322222222222223,-0.49333333333333335,60.4375,3.25,-93.5625,158777344.0,163069952.0,-108118016.0,-92569600.0,1.33,2.7,0.96,0.56,9.77,-0.61
273,2743.355,10,1.89,12.47,0.35,-41.6875,21.25,-17.6875,-0.2088888888888889,0.5322222222222223,-0.49333333333333335,60.5625,3.0,-93.3125,159039488.0,163135488.0,-107364352.0,-92880896.0,-0.09,2.57,1.07,0.52,9.77,-0.57
274,2752.368,9,1.71,12.35,0.5,-44.0,20.875,-17.25,-0.38666666666666666,0.5777777777777777,-0.47555555555555556,60.5625,3.0,-93.3125,161693696.0,163168256.0,-106315776.0,-93061120.0,-0.37,2.35,1.19,0.48,9.78,-0.51
275,2761.3379999999997,8,1.38,12.13,0.67,-36.0,20.875,-17.25,-0.5911111111111111,0.5855555555555556,-0.44,60.375,2.625,-92.5625,162381824.0,163037184.0,-105250816.0,-93323264.0,-0.73,1.93,1.09,0.45,9.78,-0.44
276,2772.215,10,-0.28,11.72,0.65,-36.0,20.875,-17.25,-0.8555555555555555,0.5277777777777778,-0.36333333333333334,60.3125,2.4375,-92.0625,163151872.0,162791424.0,-104185856.0,-93618176.0,-1.0,1.22,1.27,0.41,9.79,-0.36
277,2783.4089999999997,11,-0.58,11.01,0.9,-36.0,20.875,-17.25,-0.8644444444444445,0.5022222222222222,-0.35555555555555557,60.25,2.25,-91.625,161808384.0,162529280.0,-103137280.0,-93929472.0,-1.12,0.84,1.21,0.38,9.79,-0.27
278,2793.467,10,-0.73,10.63,0.93,-44.0,20.875,-17.25,-0.8644444444444445,0.5022222222222222,-0.35555555555555557,60.3125,2.0625,-91.125,162430976.0,162201600.0,-102285312.0,-94371840.0,-1.24,0.42,1.15,0.35,9.79,-0.2
279,2802.4460000000004,8,-0.89,10.22,0.95,-43.5625,19.5,-17.75,-0.6655555555555556,0.43555555555555553,-0.3511111111111111,60.3125,2.0625,-91.125,162971648.0,161972224.0,-101466112.0,-94699520.0,-1.24,-0.29,0.99,0.32,9.8,-0.13
280,2811.558,9,-0.91,9.5,0.86,-35.5625,19.5,-17.75,-0.6888888888888889,0.3288888888888889,-0.32,60.3125,1.75,-90.5,163364864.0,161759232.0,-100876288.0,-95010816.0,-1.24,-0.5,0.91,0.3,9.8,-0.08
281,2822.2870000000003,10,-0.94,9.29,0.83,-35.5625,19.5,-17.75,-0.3844444444444444,0.042222222222222223,-0.18,60.4375,1.625,-90.25,165691392.0,161562624.0,-100532224.0,-95305728.0,-1.05,-0.66,0.71,0.28,9.8,-0.04
282,2833.3379999999997,11,-0.76,9.13,0.66,-35.5625,19.5,-17.75,-0.22666666666666666,-0.14,-0.13111111111111112,60.5625,1.5625,-90.125,165740544.0,161382400.0,-100450304.0,-95617024.0,-0.77,-0.6,0.73,0.27,9.8,-0.02
283,2843.5190000000002,10,-0.5,9.2,0.7,-43.5625,19.5,-17.75,-0.22666666666666666,-0.14,-0.13111111111111112,60.8125,1.5,-90.125,163479552.0,161202176.0,-100646912.0,-96010240.0,-0.34,-0.51,0.45,0.26,9.8,-0.02
284,2852.5269999999996,9,-0.07,9.28,0.43,-43.1875,20.25,-18.1875,-0.07,-0.29888888888888887,-0.08444444444444445,60.8125,1.5,-90.125,163201024.0,161071104.0,-100990976.0,-96354304.0,-0.24,-0.44,0.34,0.26,9.8,-0.03
285,2861.64,9,1.3,9.35,0.31,-35.1875,20.25,-18.1875,0.07222222222222222,-0.45222222222222225,-0.03666666666666667,61.375,1.5,-90.25,162775040.0,160972800.0,-101515264.0,-96665600.0,-0.12,-0.43,0.16,0.26,9.8,-0.05
286,2872.701,11,1.42,9.36,0.1,-35.1875,20.25,-18.1875,0.45666666666666667,-0.5811111111111111,0.034444444444444444,53.6875,1.5,-90.4375,162267136.0,160923648.0,-102137856.0,-96944128.0,1.41,-0.25,-0.24,0.26,9.8,-0.08
287,2883.871,11,1.68,9.54,-0.32,-35.1875,20.25,-18.1875,0.5377777777777778,-0.5366666666666666,0.05333333333333334,53.9375,1.5625,-90.6875,161726464.0,160956416.0,-102776832.0,-97107968.0,1.47,-0.3,-0.34,1.54,9.8,-0.12
288,2893.914,10,1.74,9.49,-0.46,-35.1875,20.25,-18.1875,0.43555555555555553,-0.4633333333333333,0.06222222222222222,54.3125,1.5625,-90.9375,163168256.0,160923648.0,-103579648.0,-97419264.0,1.57,-0.29,-0.38,1.55,9.8,-0.16
289,2903.105,9,1.85,9.5,-0.54,-35.1875,19.1875,-16.875,0.43555555555555553,-0.4633333333333333,0.06222222222222222,54.4375,1.625,-91.125,162676736.0,161021952.0,-104136704.0,-97435648.0,1.7,-0.22,-0.44,1.56,9.8,-0.2
290,2912.207,9,1.98,9.57,-0.64,-35.1875,19.1875,-16.875,0.4266666666666667,-0.38555555555555554,0.07555555555555556,54.5625,1.6875,-91.375,162283520.0,161120256.0,-104611840.0,-97419264.0,1.81,-0.08,-0.58,1.56,9.79,-0.23
291,2923.355,11,2.1,9.71,-0.81,-35.1875,19.1875,-16.875,0.4388888888888889,-0.25666666666666665,0.10888888888888888,54.6875,1.6875,-91.5,161988608.0,161185792.0,-105021440.0,-97386496.0,1.78,-0.12,-0.66,0.29,9.79,-0.26
292,2934.538,11,2.08,9.67,-0.92,-35.1875,19.1875,-16.875,0.2222222222222222,-0.26555555555555554,0.1288888888888889,54.75,1.75,-91.625,161742848.0,161153024.0,-105431040.0,-97386496.0,1.79,-0.15,-0.66,1.58,9.79,-0.28
293,2944.393,9,2.1,9.63,-0.95,-35.1875,19.1875,-16.875,0.18,-0.2611111111111111,0.14,54.875,1.875,-91.75,161497088.0,161054720.0,-105889792.0,-97452032.0,1.7,-0.18,-0.77,1.6,9.79,-0.3
294,2953.542,9,2.02,9.6,-1.07,-35.5625,18.5,-16.875,0.18,-0.2611111111111111,0.14,54.875,1.9375,-91.875,159219712.0,161021952.0,-106233856.0,-97419264.0,1.51,-0.25,-0.92,1.61,9.79,-0.32
295,2962.628,9,1.85,9.54,-1.25,-35.5625,18.5,-16.875,0.1622222222222222,-0.10666666666666667,0.11888888888888889,54.875,2.0,-91.9375,159105024.0,161021952.0,-106479616.0,-97337344.0,1.41,-0.2,-0.91,0.34,9.79,-0.33
296,2973.656,11,1.75,9.58,-1.25,-35.5625,18.5,-16.875,0.15222222222222223,0.013333333333333334,0.07777777777777778,54.8125,2.0,-92.0,159023104.0,161103872.0,-106610688.0,-97189888.0,1.33,-0.09,-0.84,0.35,9.79,-0.35
297,2984.724,11,0.4,9.69,-1.19,-35.5625,18.5,-16.875,0.27555555555555555,0.12555555555555556,0.027777777777777776,54.75,2.0625,-92.125,159006720.0,161251328.0,-106594304.0,-97009664.0,-0.05,0.17,-0.65,1.63,9.79,-0.36
298,2994.334,9,1.58,9.96,-1.02,-35.5625,18.5,-16.875,0.27555555555555555,0.12555555555555556,0.027777777777777776,54.75,2.0625,-92.125,158941184.0,161349632.0,-106594304.0,-96944128.0,-0.09,0.25,-0.59,1.63,9.79,-0.37
