,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2082.883,9,6.93,8.18,0.64,44.25,-8.6875,-20.75,0.8244444444444444,-0.18666666666666668,-2.721111111111111,268.4375,44.25,-80.0625,-127877120.0,-177029120.0,-15597568.0,-153550848.0,-0.12,1.14,-0.69,6.84,6.91,1.2
207,2094.163,11,6.71,8.05,0.51,44.25,-8.6875,-20.75,0.7844444444444445,-0.19444444444444445,-2.6077777777777778,269.6875,42.875,-80.8125,-131219456.0,-177455104.0,-18235392.0,-151715840.0,-0.35,0.62,-0.74,6.67,7.09,1.14
208,2105.165,11,5.04,7.71,0.39,36.25,-8.6875,-20.75,0.7655555555555555,-0.2088888888888889,-2.4988888888888887,270.875,41.5625,-81.5,-130285568.0,-177848320.0,-20758528.0,-149897216.0,-0.63,0.2,-0.77,6.5,7.25,1.07
209,2114.765,9,4.59,7.45,0.3,36.25,-8.6875,-20.75,0.7933333333333333,-0.27444444444444444,-2.4155555555555557,264.0625,40.25,-82.25,-131399680.0,-178307072.0,-23150592.0,-148029440.0,-0.82,0.0,-0.86,7.62,7.41,1.0
210,2123.774,9,4.24,7.41,0.14,36.6875,-4.1875,-21.1875,0.7933333333333333,-0.27444444444444444,-2.4155555555555557,265.1875,39.0,-82.9375,-134463488.0,-178782208.0,-25542656.0,-146145280.0,-0.72,-0.08,-0.88,7.45,7.55,0.92
211,2132.963,9,4.17,7.47,0.04,44.6875,-4.1875,-21.1875,1.0577777777777777,-0.31333333333333335,-2.3466666666666667,266.3125,37.75,-83.6875,-135348224.0,-179290112.0,-27983872.0,-144261120.0,-0.82,-0.11,-1.05,6.0,7.7,0.84
212,2144.083,11,3.9,7.59,-0.21,44.6875,-4.1875,-21.1875,1.1266666666666667,-0.29444444444444445,-2.36,267.4375,36.5,-84.5,-136151040.0,-179798016.0,-30474240.0,-142344192.0,-0.62,0.83,-0.98,5.83,7.84,0.75
213,2155.045,10,3.93,8.67,-0.23,44.6875,-4.1875,-21.1875,1.0611111111111111,-0.28555555555555556,-2.41,268.5625,35.1875,-85.25,-134807552.0,-180322304.0,-33062912.0,-140378112.0,-0.29,1.31,-0.78,6.93,7.98,0.65
214,2164.716,9,4.08,9.29,-0.12,44.6875,-4.1875,-21.1875,1.0955555555555556,-0.27111111111111114,-2.468888888888889,269.6875,33.875,-86.0,-135577600.0,-180813824.0,-35684352.0,-138313728.0,-1.27,1.81,-0.65,6.75,8.11,0.56
215,2173.7160000000003,9,4.19,9.93,-0.09,45.75,0.1875,-22.375,1.0955555555555556,-0.27111111111111114,-2.468888888888889,270.875,32.5,-86.75,-138444800.0,-181239808.0,-38354944.0,-136282112.0,-0.95,2.04,-0.53,6.55,8.25,0.46
216,2182.782,9,4.32,10.29,-0.06,45.75,0.1875,-22.375,1.0555555555555556,-0.24888888888888888,-2.4922222222222223,280.0625,31.1875,-87.375,-139247616.0,-181534720.0,-40927232.0,-134299648.0,-1.04,2.1,-0.56,5.08,8.37,0.38
217,2193.6870000000004,10,4.04,10.48,-0.18,45.75,0.1875,-22.375,0.8,-0.1811111111111111,-2.41,281.25,29.875,-87.875,-140132352.0,-181698560.0,-43401216.0,-132382720.0,-1.16,1.8,-0.68,4.89,8.49,0.3
218,2204.731,11,5.0,10.3,-0.37,45.75,0.1875,-22.375,0.8166666666666667,-0.1622222222222222,-2.351111111111111,282.375,28.625,-88.3125,-138952704.0,-181747712.0,-45744128.0,-130531328.0,-1.21,1.49,-0.81,4.7,8.6,0.24
219,2214.6110000000003,9,4.76,10.1,-0.56,45.75,0.1875,-22.375,0.7422222222222222,-0.15555555555555556,-2.3,283.625,27.375,-88.75,-139902976.0,-181747712.0,-47955968.0,-128679936.0,-1.23,1.1,-0.85,4.51,8.7,0.18
220,2223.683,9,4.55,9.8,-0.66,43.6875,4.25,-22.0,0.7422222222222222,-0.15555555555555556,-2.3,284.75,26.125,-89.125,-142884864.0,-181714944.0,-50151424.0,-126894080.0,-0.1,0.54,-0.99,4.32,8.79,0.13
221,2232.8779999999997,9,4.21,9.34,-0.86,43.6875,4.25,-22.0,0.5877777777777777,-0.15333333333333332,-2.241111111111111,285.875,24.9375,-89.5,-143687680.0,-181698560.0,-52297728.0,-125157376.0,-0.04,0.36,-0.99,4.14,8.88,0.07
222,2244.081,11,4.09,9.25,-0.91,43.6875,4.25,-22.0,0.8211111111111111,-0.14555555555555555,-2.09,286.9375,23.8125,-89.875,-144375808.0,-181714944.0,-54411264.0,-123420672.0,-1.17,0.36,-0.85,3.96,8.96,0.01
223,2255.077,10,4.07,9.33,-0.83,43.6875,4.25,-22.0,0.7544444444444445,-0.16444444444444445,-2.01,287.9375,22.75,-90.3125,-142835712.0,-181796864.0,-56475648.0,-121700352.0,-1.13,0.55,-0.75,5.07,9.04,-1.33
224,2264.796,9,3.93,9.59,-0.81,43.6875,4.25,-22.0,0.8222222222222222,-0.19111111111111112,-1.92,280.9375,21.6875,-90.8125,-143294464.0,-181960704.0,-58441728.0,-119963648.0,-0.97,1.11,-0.68,3.62,9.1,-0.13
225,2273.8010000000004,9,3.93,10.22,-0.81,43.25,8.0,-22.75,0.8222222222222222,-0.19111111111111112,-1.92,281.875,20.6875,-91.3125,-143638528.0,-182173696.0,-60375040.0,-118243328.0,-0.77,1.72,-0.61,4.74,9.17,-0.21
226,2282.984,9,3.97,10.89,-0.83,43.25,8.0,-22.75,0.8777777777777778,-0.23333333333333334,-1.8466666666666667,282.75,19.6875,-91.875,-143917056.0,-182386688.0,-62308352.0,-116555776.0,-0.46,2.18,-0.59,4.59,9.22,-0.3
227,2294.0480000000002,11,2.84,11.4,-0.89,43.25,8.0,-22.75,1.0255555555555556,-0.12666666666666668,-1.7522222222222221,283.625,18.75,-92.375,-144162816.0,-182550528.0,-64225280.0,-114966528.0,-0.4,2.38,-0.55,3.15,9.27,-0.38
228,2305.038,10,4.02,11.65,-0.93,43.25,8.0,-22.75,0.8155555555555556,-0.06555555555555556,-1.681111111111111,284.4375,17.8125,-92.8125,-144392192.0,-182632448.0,-66076672.0,-113491968.0,-0.51,2.43,-0.49,3.0,9.32,-0.46
229,2314.908,9,2.48,11.75,-0.95,43.25,8.0,-22.75,0.7244444444444444,-0.051111111111111114,-1.5744444444444445,285.25,16.9375,-93.1875,-144670720.0,-182697984.0,-67715072.0,-112050176.0,-0.65,2.33,-0.48,4.14,9.36,-0.52
230,2324.049,9,2.21,11.69,-1.01,42.1875,11.6875,-24.0,0.7244444444444444,-0.051111111111111114,-1.5744444444444445,286.0,16.1875,-93.5625,-146997248.0,-182714368.0,-69271552.0,-110755840.0,-0.71,2.09,-0.35,4.01,9.39,-0.58
231,2333.2090000000003,9,2.02,11.49,-0.94,42.1875,11.6875,-24.0,0.6433333333333333,-0.07333333333333333,-1.46,286.6875,15.4375,-93.875,-147243008.0,-182714368.0,-70680576.0,-109527040.0,-0.61,1.8,-0.25,3.89,9.43,-0.64
232,2344.169,10,1.99,11.23,-0.89,42.1875,11.6875,-24.0,0.5255555555555556,-0.17666666666666667,-1.261111111111111,287.375,14.75,-94.125,-147505152.0,-182747136.0,-71925760.0,-108298240.0,-0.46,1.35,-0.08,2.49,9.45,-0.69
233,2355.2110000000002,11,2.02,10.81,-0.78,42.1875,11.6875,-24.0,0.4811111111111111,-0.23222222222222222,-1.1466666666666667,296.0625,14.125,-94.4375,-147750912.0,-182812672.0,-73007104.0,-107134976.0,-0.48,1.1,-0.05,2.39,9.48,-0.74
234,2364.957,9,1.91,10.58,-0.79,42.1875,11.6875,-24.0,0.45222222222222225,-0.32666666666666666,-1.0066666666666666,296.75,13.5625,-94.6875,-147996672.0,-182943744.0,-73859072.0,-105971712.0,-0.58,0.76,-0.24,2.3,9.5,-0.78
235,2373.981,9,1.71,10.26,-1.02,41.0,12.5,-24.25,0.45222222222222225,-0.32666666666666666,-1.0066666666666666,296.75,13.5625,-94.6875,-148176896.0,-183156736.0,-74563584.0,-104857600.0,-0.68,0.8,-0.43,2.22,9.51,-0.83
236,2383.058,9,1.53,10.31,-1.27,41.0,12.5,-24.25,0.4477777777777778,-0.3933333333333333,-0.8655555555555555,298.0,12.625,-95.3125,-148275200.0,-183451648.0,-75153408.0,-103776256.0,-0.52,0.96,-0.51,2.14,9.52,-0.89
237,2393.979,10,1.62,10.49,-1.4,41.0,12.5,-24.25,0.7188888888888889,-0.4266666666666667,-0.6866666666666666,298.5625,12.25,-95.6875,-148258816.0,-183828480.0,-75743232.0,-102711296.0,-0.4,1.4,-0.55,2.08,9.53,-0.95
238,2404.996,11,1.68,10.94,-1.5,41.0,12.5,-24.25,0.8155555555555556,-0.38,-0.6733333333333333,299.0625,11.875,-96.0625,-148127744.0,-184238080.0,-76382208.0,-101662720.0,-0.27,2.05,-0.65,2.01,9.54,-1.02
239,2414.936,9,1.74,11.6,-1.67,41.0,12.5,-24.25,0.8155555555555556,-0.38,-0.6733333333333333,299.5,11.4375,-96.5,-147898368.0,-184680448.0,-77119488.0,-100646912.0,-0.22,2.12,-0.54,1.95,9.54,-1.09
240,2423.978,9,1.72,11.67,-1.63,47.875,14.25,-24.6875,0.7588888888888888,-0.30444444444444446,-0.6644444444444444,299.5,11.4375,-96.5,-147603456.0,-185122816.0,-77873152.0,-99696640.0,-0.41,2.22,-0.57,1.89,9.55,-1.17
241,2433.51,9,1.48,11.77,-1.74,39.875,14.25,-24.6875,0.77,-0.2677777777777778,-0.5711111111111111,300.25,10.8125,-97.375,-147292160.0,-185581568.0,-78544896.0,-98762752.0,-0.28,2.26,-0.31,1.83,9.55,-1.24
242,2444.555,11,1.55,11.82,-1.56,39.875,14.25,-24.6875,0.8488888888888889,-0.2833333333333333,-0.5166666666666667,300.625,10.5,-97.8125,-147013632.0,-186007552.0,-79134720.0,-97894400.0,-0.22,2.16,-0.29,1.78,9.55,-1.31
243,2455.486,10,1.56,11.71,-1.61,47.875,14.25,-24.6875,0.7533333333333333,-0.30444444444444446,-0.4677777777777778,301.0,10.1875,-98.1875,-144703488.0,-186400768.0,-79626240.0,-97058816.0,-0.3,1.89,-0.23,1.74,9.55,-1.37
244,2465.208,9,1.44,11.44,-1.61,47.875,14.25,-24.6875,0.7533333333333333,-0.30444444444444446,-0.4677777777777778,301.4375,9.9375,-98.4375,-144605184.0,-186761216.0,-79970304.0,-96256000.0,-0.24,1.57,-0.1,1.69,9.55,-1.42
245,2474.2160000000003,9,1.45,11.12,-1.53,46.6875,14.75,-26.0,0.5044444444444445,-0.3411111111111111,-0.4266666666666667,301.4375,9.9375,-98.4375,-144539648.0,-187056128.0,-80265216.0,-95535104.0,-0.51,0.99,-0.28,1.65,9.55,-1.46
246,2483.3379999999997,9,2.42,10.55,-1.75,38.6875,14.75,-26.0,0.4077777777777778,-0.3422222222222222,-0.38666666666666666,302.1875,9.5,-98.9375,-144539648.0,-187318272.0,-80478208.0,-94830592.0,-0.47,0.82,-0.28,1.62,9.55,-1.5
247,2494.3740000000003,11,2.42,10.37,-1.79,38.6875,14.75,-26.0,0.4633333333333333,-0.37333333333333335,-0.35,302.5625,9.25,-99.125,-144539648.0,-187564032.0,-80674816.0,-94126080.0,-0.43,0.84,-0.21,1.58,9.55,-1.54
248,2505.452,11,2.42,10.39,-1.75,46.6875,14.75,-26.0,0.47555555555555556,-0.3622222222222222,-0.3788888888888889,303.0,9.0625,-99.3125,-144556032.0,-187826176.0,-80920576.0,-93405184.0,-0.44,1.32,-0.3,1.54,9.55,-1.57
249,2515.236,9,2.38,10.87,-1.88,46.6875,14.75,-26.0,0.47555555555555556,-0.3622222222222222,-0.3788888888888889,303.4375,8.75,-99.5625,-144588800.0,-188088320.0,-81166336.0,-92618752.0,-0.27,1.65,-0.29,1.5,9.55,-1.61
250,2524.349,9,2.5,11.2,-1.91,45.5625,14.375,-27.1875,0.5066666666666667,-0.33555555555555555,-0.43777777777777777,303.4375,8.75,-99.5625,-144572416.0,-188284928.0,-81608704.0,-91848704.0,-0.15,1.94,-0.27,1.44,9.55,-1.65
251,2533.458,9,1.29,11.5,-1.92,37.5625,14.375,-27.1875,0.39111111111111113,-0.2811111111111111,-0.5133333333333333,296.25,8.125,-100.0,-144572416.0,-188399616.0,-82149376.0,-91111424.0,-0.02,2.2,-0.2,1.39,9.55,-1.69
252,2544.48,11,1.36,11.76,-1.9,37.5625,14.375,-27.1875,0.46,-0.17777777777777778,-0.6455555555555555,296.6875,7.75,-100.1875,-144637952.0,-188448768.0,-82739200.0,-90374144.0,1.55,2.38,-0.01,1.33,9.56,-1.72
253,2555.457,10,1.6,11.94,-1.74,45.5625,14.375,-27.1875,0.20555555555555555,-0.14777777777777779,-0.65,297.125,7.4375,-100.3125,-146882560.0,-188399616.0,-83296256.0,-89702400.0,1.73,2.34,0.09,1.26,9.56,-1.74
254,2565.269,9,1.72,11.91,-1.64,45.5625,14.375,-27.1875,0.20555555555555555,-0.14777777777777779,-0.65,297.5625,7.0625,-100.3125,-147144704.0,-188252160.0,-83771392.0,-89161728.0,1.77,2.23,0.14,1.21,9.57,-1.74
255,2574.283,9,1.7,11.81,-1.6,44.875,15.0625,-27.1875,0.18666666666666668,-0.11,-0.5966666666666667,297.5625,7.0625,-100.3125,-147505152.0,-187990016.0,-84115456.0,-88784896.0,1.7,2.03,0.09,1.16,9.58,-1.73
256,2583.387,9,1.59,11.61,-1.64,36.875,15.0625,-27.1875,-0.13111111111111112,-0.08,-0.5066666666666667,298.1875,6.5625,-100.125,-147963904.0,-187662336.0,-84312064.0,-88539136.0,1.49,1.57,-0.06,2.4,9.58,-1.71
257,2594.3900000000003,11,1.34,11.16,-1.78,36.875,15.0625,-27.1875,-0.3466666666666667,-0.09888888888888889,-0.32666666666666666,298.4375,6.375,-99.9375,-148455424.0,-187334656.0,-84377600.0,-88358912.0,1.45,1.29,-0.18,1.09,9.59,-1.68
258,2605.391,11,1.26,10.89,-1.86,44.875,15.0625,-27.1875,-0.35888888888888887,-0.07222222222222222,-0.25666666666666665,298.6875,6.25,-99.75,-146817024.0,-187006976.0,-84410368.0,-88260608.0,1.32,0.89,-0.27,2.35,9.6,-1.65
259,2615.3019999999997,9,2.39,10.49,-1.92,44.875,15.0625,-27.1875,-0.3111111111111111,-0.06333333333333334,-0.19555555555555557,298.8125,6.125,-99.5625,-147193856.0,-186728448.0,-84410368.0,-88178688.0,-0.26,0.47,-0.43,2.33,9.61,-1.62
260,2624.397,9,2.06,10.09,-2.05,44.5,15.5,-27.5625,-0.3111111111111111,-0.06333333333333334,-0.19555555555555557,299.0,6.0625,-99.4375,-147472384.0,-186564608.0,-84377600.0,-88096768.0,-0.23,0.38,-0.49,2.31,9.61,-1.6
261,2633.555,9,2.08,10.0,-2.09,36.5,15.5,-27.5625,-0.21333333333333335,-0.09222222222222222,-0.13555555555555557,299.125,6.0,-99.4375,-147619840.0,-186531840.0,-84344832.0,-87965696.0,-0.13,0.4,-0.5,2.3,9.62,-1.59
262,2644.569,11,2.16,10.02,-2.1,36.5,15.5,-27.5625,0.21777777777777776,-0.09444444444444444,-0.052222222222222225,299.1875,5.9375,-99.4375,-147619840.0,-186597376.0,-84361216.0,-87801856.0,-0.17,0.43,-0.53,1.02,9.61,-1.6
263,2655.6000000000004,11,2.12,10.05,-2.14,44.5,15.5,-27.5625,0.2,-0.07888888888888888,-0.023333333333333334,299.25,5.9375,-99.5625,-147472384.0,-186761216.0,-84393984.0,-87638016.0,1.33,0.61,-0.34,2.29,9.61,-1.62
264,2665.524,9,2.35,10.23,-1.97,44.5,15.5,-27.5625,0.43222222222222223,-0.07222222222222222,0.0077777777777777776,291.3125,5.9375,-99.75,-147275776.0,-187039744.0,-84393984.0,-87408640.0,1.43,0.62,-0.21,2.29,9.61,-1.65
265,2674.646,9,2.45,10.24,-1.86,43.0,16.5625,-28.0,0.43222222222222223,-0.07222222222222222,0.0077777777777777776,291.25,5.9375,-99.9375,-146997248.0,-187301888.0,-84459520.0,-87277568.0,1.43,0.63,-0.12,2.3,9.6,-1.68
266,2683.84,9,1.17,10.24,-1.81,35.0,16.5625,-28.0,0.32,-0.03777777777777778,0.05,291.25,6.0,-100.0625,-148799488.0,-187564032.0,-84459520.0,-87212032.0,1.42,0.55,0.01,1.03,9.6,-1.71
267,2694.8889999999997,11,2.45,10.15,-1.69,35.0,16.5625,-28.0,0.22,-0.051111111111111114,0.1688888888888889,291.125,6.0625,-100.1875,-148553728.0,-187793408.0,-84377600.0,-87195648.0,1.33,0.44,0.05,1.04,9.59,-1.73
268,2705.924,11,2.37,10.04,-1.67,43.0,16.5625,-28.0,0.2688888888888889,-0.07333333333333333,0.2222222222222222,291.0625,6.1875,-100.25,-148373504.0,-188006400.0,-84164608.0,-87228416.0,-0.05,0.4,0.0,1.06,9.59,-1.74
269,2715.7309999999998,9,2.28,9.99,-1.73,43.0,16.5625,-28.0,0.17666666666666667,-0.07111111111111111,0.2511111111111111,290.9375,6.3125,-100.3125,-148242432.0,-188137472.0,-83984384.0,-87375872.0,-0.12,0.32,-0.01,2.36,9.58,-1.74
270,2724.797,9,2.24,9.91,-1.76,44.875,16.5625,-27.5625,0.17666666666666667,-0.07111111111111111,0.2511111111111111,290.8125,6.4375,-100.25,-148176896.0,-188235776.0,-83705856.0,-87539712.0,-0.26,0.09,-0.18,2.38,9.58,-1.74
271,2733.894,9,2.12,9.68,-1.92,36.875,16.5625,-27.5625,-0.03666666666666667,-0.04777777777777778,0.2544444444444444,290.6875,6.5625,-100.25,-148160512.0,-188268544.0,-83460096.0,-87736320.0,-0.39,-0.03,-0.27,2.41,9.58,-1.73
272,2744.8179999999998,10,2.01,9.54,-2.01,36.875,16.5625,-27.5625,-0.08333333333333333,0.022222222222222223,0.20444444444444446,290.5625,6.6875,-100.1875,-148127744.0,-188284928.0,-83263488.0,-87932928.0,-0.49,-0.09,-0.29,1.14,9.58,-1.72
273,2755.986,11,1.93,9.48,-2.02,36.875,16.5625,-27.5625,-0.04777777777777778,0.017777777777777778,0.1688888888888889,290.5,6.8125,-100.1875,-148094976.0,-188301312.0,-83099648.0,-88080384.0,-0.47,-0.1,-0.31,2.44,9.58,-1.72
274,2765.817,9,1.97,9.47,-2.03,44.875,16.5625,-27.5625,0.15555555555555556,0.03,0.12222222222222222,290.375,6.875,-100.1875,-148029440.0,-188350464.0,-83017728.0,-88195072.0,-0.34,0.03,-0.3,2.45,9.58,-1.72
275,2774.826,9,2.11,9.61,-2.03,44.0625,15.5,-28.375,0.15555555555555556,0.03,0.12222222222222222,290.3125,6.875,-100.1875,-147898368.0,-188416000.0,-83017728.0,-88260608.0,-0.25,0.1,-0.28,2.46,9.57,-1.73
276,2783.811,8,2.2,9.68,-2.02,36.0625,15.5,-28.375,0.07777777777777778,0.06111111111111111,0.07222222222222222,290.25,6.9375,-100.25,-147750912.0,-188481536.0,-83099648.0,-88326144.0,-0.17,0.15,-0.2,2.46,9.57,-1.74
277,2794.725,10,1.01,9.73,-1.94,36.0625,15.5,-28.375,0.2677777777777778,0.08444444444444445,0.04666666666666667,290.125,7.0,-100.3125,-147570688.0,-188547072.0,-83165184.0,-88375296.0,1.29,0.15,-0.12,1.19,9.57,-1.75
278,2805.743,11,2.49,9.72,-1.88,36.0625,15.5,-28.375,0.2288888888888889,0.08777777777777777,0.07888888888888888,290.0,7.0,-100.375,-147423232.0,-188612608.0,-83197952.0,-88473600.0,1.29,0.18,-0.09,2.48,9.57,-1.75
279,2815.75,10,2.49,9.75,-1.85,44.0625,15.5,-28.375,0.16777777777777778,0.09111111111111111,0.12222222222222222,289.9375,7.125,-100.375,-147341312.0,-188645376.0,-83116032.0,-88604672.0,1.29,0.13,-0.05,2.49,9.57,-1.76
280,2824.7819999999997,9,2.51,9.7,-1.81,44.0625,15.0625,-28.75,0.16777777777777778,0.09111111111111111,0.12222222222222222,289.9375,7.125,-100.375,-147275776.0,-188645376.0,-83017728.0,-88817664.0,-0.04,0.15,-0.09,2.51,9.56,-1.75
281,2833.777,8,2.46,9.71,-1.85,36.0625,15.0625,-28.75,-0.04111111111111111,0.09,0.16333333333333333,289.625,7.3125,-100.3125,-147226624.0,-188612608.0,-82886656.0,-89063424.0,-0.12,0.04,-0.18,2.53,9.56,-1.74
282,2844.756,10,2.4,9.61,-1.92,36.0625,15.0625,-28.75,-0.10333333333333333,0.09777777777777778,0.17777777777777778,289.5,7.375,-100.25,-147210240.0,-188579840.0,-82755584.0,-89325568.0,-0.26,0.0,-0.22,2.54,9.56,-1.73
283,2855.1730000000002,10,2.28,9.56,-1.95,36.0625,15.0625,-28.75,-0.09111111111111111,0.09555555555555556,0.16333333333333333,289.375,7.5,-100.1875,-147177472.0,-188547072.0,-82657280.0,-89522176.0,-0.29,0.01,-0.25,1.28,9.56,-1.72
284,2865.399,10,2.27,9.58,-1.98,44.0625,15.0625,-28.75,-0.09111111111111111,0.09555555555555556,0.16333333333333333,289.25,7.5625,-100.1875,-147128320.0,-188530688.0,-82608128.0,-89669632.0,-0.29,0.03,-0.19,1.29,9.56,-1.72
285,2874.462,9,2.28,9.59,-1.92,44.0625,15.0625,-28.0,-0.04111111111111111,0.08555555555555555,0.1388888888888889,289.25,7.5625,-100.1875,-147013632.0,-188547072.0,-82624512.0,-89817088.0,-0.17,0.09,-0.2,1.3,9.56,-1.72
286,2883.441,8,2.4,9.66,-1.93,44.0625,15.0625,-28.0,0.1622222222222222,0.1111111111111111,0.10777777777777778,289.125,7.625,-100.1875,-147013632.0,-188547072.0,-82624512.0,-89817088.0,-0.11,0.14,-0.12,1.31,9.56,-1.73
287,2893.052,9,2.47,9.7,-1.86,36.0625,15.0625,-28.0,0.06222222222222222,0.14,0.08888888888888889,288.8125,7.6875,-100.25,-144588800.0,-188596224.0,-82755584.0,-90112000.0,-0.12,0.14,-0.09,1.32,9.56,-1.73
288,2904.072,11,2.47,9.7,-1.83,36.0625,15.0625,-28.0,0.07111111111111111,0.15666666666666668,0.09444444444444444,288.6875,7.8125,-100.3125,-144441344.0,-188612608.0,-82788352.0,-90308608.0,-0.14,0.17,-0.04,1.33,9.55,-1.74
289,2914.832,10,2.47,9.72,-1.79,44.0625,15.0625,-28.0,0.18888888888888888,0.1622222222222222,0.12111111111111111,296.6875,7.8125,-100.3125,-144326656.0,-188612608.0,-82739200.0,-90521600.0,-0.17,0.17,-0.06,1.35,9.55,-1.74
290,2923.88,9,2.45,9.73,-1.81,43.6875,14.75,-28.0,0.14333333333333334,0.16,0.15777777777777777,288.5,7.875,-100.3125,-146423808.0,-188612608.0,-82739200.0,-90521600.0,-0.22,0.18,-0.06,1.36,9.55,-1.73
291,2933.047,9,2.42,9.74,-1.79,43.6875,14.75,-28.0,-0.05,0.16777777777777778,0.18222222222222223,288.3125,8.0,-100.25,-146325504.0,-188579840.0,-82690048.0,-90800128.0,-0.25,0.22,-0.08,1.38,9.55,-1.72
292,2942.857,9,2.4,9.77,-1.81,35.6875,14.75,-28.0,-0.08666666666666667,0.16444444444444445,0.19666666666666666,296.125,8.0625,-100.1875,-144130048.0,-188448768.0,-82509824.0,-91406336.0,-0.2,0.29,-0.12,1.4,9.55,-1.71
293,2953.848,10,2.47,9.84,-1.83,35.6875,14.75,-28.0,-0.11,0.1622222222222222,0.2011111111111111,295.75,8.3125,-100.0625,-144080896.0,-188366848.0,-82427904.0,-91717632.0,-0.24,0.36,-0.15,1.42,9.55,-1.7
294,2964.737,10,2.46,9.92,-1.85,43.6875,14.75,-28.0,-0.12,0.17555555555555555,0.20333333333333334,295.75,8.3125,-100.0625,-144048128.0,-188284928.0,-82329600.0,-92028928.0,-0.27,0.46,-0.21,1.44,9.55,-1.68
295,2973.7870000000003,9,2.44,10.01,-1.9,45.1875,14.75,-28.375,-0.12222222222222222,0.18444444444444444,0.21333333333333335,295.5625,8.4375,-100.0,-144048128.0,-188284928.0,-82329600.0,-92028928.0,-0.26,0.62,-0.35,1.46,9.55,-1.67
296,2982.996,9,2.47,10.17,-2.03,45.1875,14.75,-28.375,-0.12222222222222222,0.2011111111111111,0.22333333333333333,295.3125,8.5625,-99.9375,-143900672.0,-188104704.0,-82100224.0,-92831744.0,-0.27,0.66,-0.43,1.49,9.54,-1.65
297,2993.338,10,2.49,10.21,-2.09,37.1875,14.75,-28.375,-0.12666666666666668,0.2222222222222222,0.2411111111111111,294.8125,8.875,-99.75,-143802368.0,-188006400.0,-81969152.0,-93274112.0,-0.28,0.64,-0.51,1.51,9.54,-1.64
