,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2121.617,11,1.33,11.39,-2.79,-34.375,19.375,-20.875,0.23444444444444446,-1.0755555555555556,0.03333333333333333,56.125,8.375,-101.4375,150126592.0,166526976.0,-124010496.0,-80068608.0,-0.1,1.88,-0.86,1.43,9.5,-1.92
210,2130.8289999999997,9,1.33,11.39,-2.79,-34.375,19.375,-20.875,0.23555555555555555,-1.0355555555555556,0.07888888888888888,48.75,8.3125,-101.5625,149471232.0,166150144.0,-124846080.0,-80773120.0,-0.07,1.74,-0.91,1.42,9.5,-1.94
211,2139.8700000000003,9,1.34,11.24,-2.86,-34.375,19.375,-20.875,0.2411111111111111,-0.9877777777777778,0.13333333333333333,49.3125,8.3125,-101.6875,150962176.0,165756928.0,-125681664.0,-81412096.0,-0.14,1.64,-0.88,1.41,9.5,-1.97
212,2150.792,10,2.54,11.15,-2.85,-34.375,19.375,-20.875,0.2544444444444444,-0.9544444444444444,0.2011111111111111,49.8125,8.3125,-101.8125,150372352.0,165347328.0,-126566400.0,-81952768.0,-0.11,1.51,-0.66,1.42,9.49,-1.99
213,2161.842,11,2.51,10.89,-2.68,-34.375,19.375,-20.875,0.26666666666666666,-0.9322222222222222,0.28,50.25,8.3125,-102.0,149815296.0,164904960.0,-127483904.0,-82411520.0,-0.19,1.4,-0.66,1.42,9.48,-2.01
214,2171.1659999999997,9,2.51,10.89,-2.68,-34.375,19.375,-18.875,0.27,-0.9633333333333334,0.3655555555555556,50.8125,8.4375,-102.125,149192704.0,164249600.0,-128663552.0,-82968576.0,-0.14,1.38,-0.65,1.44,9.48,-2.04
215,2180.2039999999997,9,1.29,10.86,-2.69,-34.375,19.375,-18.875,0.2677777777777778,-1.0022222222222221,0.45,51.25,8.5625,-102.3125,146554880.0,163676160.0,-129777664.0,-83361792.0,-0.03,1.4,-0.54,1.46,9.47,-2.06
216,2189.158,8,1.42,10.88,-2.61,-34.375,19.375,-18.875,0.25222222222222224,-1.0366666666666666,0.5277777777777778,51.625,8.6875,-102.4375,146046976.0,163004416.0,-130940928.0,-83738624.0,-0.02,1.24,-0.46,1.49,9.46,-2.09
217,2200.1369999999997,10,1.46,10.71,-2.56,-34.375,19.375,-18.875,0.2288888888888889,-1.1111111111111112,0.6044444444444445,52.0,8.875,-102.5625,145522688.0,162250752.0,-132218880.0,-84115456.0,-0.18,1.06,-0.45,1.52,9.45,-2.11
218,2211.15,11,1.34,10.52,-2.56,-34.375,19.375,-18.875,0.21,-1.201111111111111,0.6722222222222223,52.4375,9.125,-102.75,144982016.0,161382400.0,-133595136.0,-84541440.0,-0.23,0.87,-0.43,1.55,9.44,-2.14
219,2220.681,9,1.32,10.31,-2.57,-34.375,19.375,-18.875,0.19111111111111112,-1.251111111111111,0.7244444444444444,52.875,9.375,-102.875,146538496.0,160448512.0,-135020544.0,-84967424.0,-0.27,0.67,-0.37,1.59,9.43,-2.16
220,2229.66,8,1.31,10.1,-2.54,-34.75,19.375,-18.5625,0.19111111111111112,-1.251111111111111,0.7244444444444444,53.375,9.5625,-103.0625,145981440.0,159465472.0,-136495104.0,-85409792.0,-0.46,0.33,-0.46,1.63,9.41,-2.18
221,2238.62,8,2.44,9.75,-2.65,-34.75,19.375,-18.5625,0.02666666666666667,-1.2866666666666666,0.7533333333333333,53.8125,9.8125,-103.1875,145440768.0,158433280.0,-137953280.0,-85884928.0,-0.58,0.24,-0.53,1.67,9.4,-2.2
222,2249.601,10,2.37,9.65,-2.74,-34.75,19.375,-18.5625,-0.02666666666666667,-1.3388888888888888,0.7111111111111111,54.375,10.0625,-103.3125,144867328.0,157401088.0,-139395072.0,-86425600.0,-0.61,0.17,-0.63,1.71,9.39,-2.22
223,2260.663,11,2.38,9.57,-2.85,-34.75,19.375,-18.5625,-0.058888888888888886,-1.3211111111111111,0.64,54.875,10.1875,-103.375,142196736.0,156385280.0,-140738560.0,-87015424.0,-0.41,0.14,-0.72,1.74,9.38,-2.24
224,2270.41,9,1.33,9.53,-2.96,-34.75,19.375,-18.5625,-0.058888888888888886,-1.3211111111111111,0.64,55.4375,10.3125,-103.5,141639680.0,155418624.0,-141983744.0,-87654400.0,-0.42,0.05,-0.75,1.76,9.37,-2.25
225,2279.407,8,1.33,9.43,-3.01,-35.875,20.5,-17.6875,-0.10222222222222223,-1.29,0.5677777777777778,55.4375,10.3125,-103.5,141082624.0,154435584.0,-143147008.0,-88391680.0,-0.44,0.0,-0.82,1.78,9.37,-2.26
226,2288.357,8,1.34,9.38,-3.08,-35.875,20.5,-17.6875,-0.15555555555555556,-1.3044444444444445,0.4955555555555556,64.8125,10.5,-103.5625,142589952.0,153403392.0,-144310272.0,-89210880.0,-0.34,-0.09,-0.77,1.79,9.37,-2.26
227,2299.583,11,1.44,9.27,-3.03,-35.875,20.5,-17.6875,-0.12,-1.3955555555555557,0.42333333333333334,65.5625,10.5625,-103.5625,142000128.0,152354816.0,-145424384.0,-90128384.0,-0.03,-0.24,-0.7,1.8,9.36,-2.26
228,2310.684,11,1.76,9.12,-2.97,-35.875,20.5,-17.6875,-0.33444444444444443,-1.4111111111111112,0.42444444444444446,66.3125,10.5625,-103.5625,141443072.0,151224320.0,-146538496.0,-91095040.0,1.29,-0.33,-0.67,1.8,9.36,-2.26
229,2320.444,9,1.82,9.03,-2.93,-35.875,20.5,-17.6875,-0.41888888888888887,-1.45,0.4488888888888889,67.125,10.625,-103.5,140918784.0,149995520.0,-147636224.0,-92143616.0,-0.09,-0.47,-0.73,1.81,9.37,-2.24
230,2329.444,9,1.72,8.89,-2.98,-35.5,21.6875,-14.375,-0.41888888888888887,-1.45,0.4488888888888889,67.9375,10.6875,-103.375,138313728.0,148668416.0,-148750336.0,-93241344.0,-0.24,-0.54,-0.82,1.82,9.37,-2.23
231,2338.55,9,1.58,8.82,-3.05,-35.5,21.6875,-14.375,-0.4866666666666667,-1.5122222222222221,0.47555555555555556,68.8125,10.75,-103.25,137805824.0,147275776.0,-149897216.0,-94388224.0,-0.31,-0.49,-0.95,1.83,9.37,-2.21
232,2349.685,11,1.52,8.88,-3.16,-35.5,21.6875,-14.375,-0.4011111111111111,-1.548888888888889,0.49,69.625,10.8125,-103.125,137297920.0,145866752.0,-150994944.0,-95535104.0,-0.44,-0.39,-1.05,1.84,9.37,-2.19
233,2360.718,11,1.4,8.98,-3.24,-35.5,21.6875,-14.375,-0.3877777777777778,-1.5244444444444445,0.45666666666666667,70.5,10.875,-103.0,136773632.0,144506880.0,-152059904.0,-96665600.0,-0.67,-0.32,-1.21,1.85,9.38,-2.17
234,2370.614,9,2.46,9.05,-3.38,-35.5,21.6875,-14.375,-0.33555555555555555,-1.491111111111111,0.39,71.5,10.9375,-102.875,138166272.0,143015936.0,-153272320.0,-97976320.0,-0.85,-0.31,-1.36,1.86,9.38,-2.15
235,2379.6330000000003,9,2.29,9.06,-3.52,-37.375,23.5,-10.6875,-0.33555555555555555,-1.491111111111111,0.39,64.3125,10.875,-102.8125,137527296.0,141869056.0,-154206208.0,-99041280.0,-0.84,-0.22,-1.37,1.86,9.38,-2.14
236,2388.585,8,2.29,9.15,-3.51,-37.375,23.5,-10.6875,-0.39444444444444443,-1.4344444444444444,0.2922222222222222,65.1875,10.8125,-102.8125,136822784.0,140902400.0,-155058176.0,-100057088.0,-0.77,-0.21,-1.33,1.84,9.38,-2.14
237,2399.487,10,1.07,9.17,-3.47,-37.375,23.5,-10.6875,-0.07666666666666666,-1.2677777777777777,0.11555555555555555,66.0,10.75,-102.8125,133988352.0,140066816.0,-155844608.0,-100990976.0,-0.68,-0.25,-1.23,1.83,9.39,-2.14
238,2410.557,11,2.42,9.13,-3.37,-37.375,23.5,-10.6875,-0.03222222222222222,-1.2144444444444444,0.10111111111111111,66.75,10.625,-102.875,133251072.0,139296768.0,-156598272.0,-101859328.0,-0.61,-0.19,-0.96,1.81,9.39,-2.14
239,2420.411,9,2.48,9.2,-3.11,-37.375,23.5,-10.6875,-0.028888888888888888,-1.2,0.13444444444444445,67.5625,10.5625,-102.875,132513792.0,138461184.0,-157401088.0,-102727680.0,-0.64,-0.16,-0.85,1.8,9.39,-2.15
240,2429.53,9,2.43,9.23,-3.01,-37.375,24.25,-8.25,-0.028888888888888888,-1.2,0.13444444444444445,68.25,10.5,-102.875,133906432.0,137592832.0,-158187520.0,-103563264.0,-0.64,-0.06,-0.67,1.79,9.39,-2.15
241,2438.648,9,2.43,9.33,-2.82,-37.375,24.25,-8.25,-0.19777777777777777,-1.2155555555555555,0.18555555555555556,69.0,10.5,-102.875,133234688.0,136658944.0,-159006720.0,-104415232.0,-0.62,0.06,-0.66,1.79,9.39,-2.15
242,2449.426,10,2.44,9.46,-2.82,-37.375,24.25,-8.25,-0.28888888888888886,-1.2677777777777777,0.24888888888888888,69.75,10.5,-102.875,132579328.0,135659520.0,-159809536.0,-105299968.0,-0.5,0.32,-0.53,1.78,9.39,-2.15
243,2460.518,11,1.28,9.72,-2.68,-37.375,24.25,-8.25,-0.33444444444444443,-1.2544444444444445,0.25,70.5,10.4375,-102.8125,129875968.0,134627328.0,-160579584.0,-106201088.0,-0.48,0.42,-0.52,1.78,9.4,-2.14
244,2470.421,9,1.3,9.82,-2.67,-37.375,24.25,-8.25,-0.33444444444444443,-1.2544444444444445,0.25,71.25,10.4375,-102.75,129286144.0,133562368.0,-161316864.0,-107134976.0,-0.54,0.46,-0.55,1.78,9.4,-2.13
245,2479.435,9,2.51,9.86,-2.68,-36.875,24.25,-5.875,-0.37333333333333335,-1.2333333333333334,0.24444444444444444,71.25,10.4375,-102.75,128729088.0,132513792.0,-162021376.0,-108068864.0,-0.67,0.42,-0.59,1.77,9.4,-2.11
246,2488.5190000000002,9,1.1,9.83,-2.71,-36.875,24.25,-5.875,-0.39666666666666667,-1.22,0.25,80.6875,10.4375,-102.5625,128172032.0,131432448.0,-162725888.0,-108969984.0,-0.75,0.35,-0.66,1.77,9.41,-2.1
247,2499.727,11,2.3,9.77,-2.76,-36.875,24.25,-5.875,-0.37666666666666665,-1.2,0.27,81.4375,10.4375,-102.5,129712128.0,130367488.0,-163430400.0,-109854720.0,-0.81,0.32,-0.74,1.77,9.41,-2.08
248,2510.851,11,2.24,9.73,-2.83,-36.875,24.25,-5.875,-0.3333333333333333,-1.1777777777777778,0.2733333333333333,82.0625,10.4375,-102.4375,129138688.0,129335296.0,-164134912.0,-110673920.0,-0.79,0.28,-0.69,1.77,9.41,-2.07
249,2520.654,9,2.26,9.7,-2.77,-36.875,24.25,-5.875,-0.28555555555555556,-1.1533333333333333,0.2722222222222222,82.8125,10.3125,-102.4375,128368640.0,128598016.0,-164806656.0,-111427584.0,-0.78,0.24,-0.65,1.76,9.41,-2.08
250,2529.616,8,2.26,9.66,-2.73,-36.875,25.0,-4.75,-0.28555555555555556,-1.1533333333333333,0.2722222222222222,83.5625,10.25,-102.5,125452288.0,127811584.0,-165527552.0,-112197632.0,-0.77,0.22,-0.59,1.74,9.41,-2.09
251,2538.65,9,2.25,9.64,-2.68,-36.875,25.0,-4.75,-0.09333333333333334,-1.1333333333333333,0.2777777777777778,83.5625,10.25,-102.5,124616704.0,127025152.0,-166264832.0,-112902144.0,-0.72,0.23,-0.54,1.73,9.41,-2.1
252,2548.105,9,2.28,9.65,-2.65,-36.875,25.0,-4.75,-0.19666666666666666,-1.1377777777777778,0.2922222222222222,85.0625,10.125,-102.6875,123830272.0,126173184.0,-167034880.0,-113590272.0,-0.55,0.28,-0.36,1.72,9.41,-2.12
253,2558.8869999999997,10,2.44,9.69,-2.48,-36.875,25.0,-4.75,-0.17555555555555555,-1.1655555555555555,0.31555555555555553,85.75,10.125,-102.75,125157376.0,125239296.0,-167837696.0,-114278400.0,-0.54,0.24,-0.37,1.72,9.41,-2.13
254,2569.5299999999997,10,2.45,9.66,-2.5,-36.875,25.0,-4.75,-0.028888888888888888,-1.1877777777777778,0.34555555555555556,85.75,10.125,-102.75,124436480.0,124305408.0,-168624128.0,-114917376.0,-0.57,0.2,-0.34,1.72,9.41,-2.13
255,2578.627,9,2.43,9.62,-2.47,-36.5625,25.375,-2.25,-0.04555555555555556,-1.2122222222222223,0.3877777777777778,86.375,10.125,-102.75,124436480.0,124305408.0,-168624128.0,-114917376.0,-0.6,0.11,-0.34,1.73,9.41,-2.14
256,2587.58,8,2.4,9.52,-2.48,-36.5625,25.375,-2.25,-0.06333333333333334,-1.2355555555555555,0.4222222222222222,87.0625,10.125,-102.8125,121602048.0,123240448.0,-169476096.0,-115589120.0,-0.66,0.01,-0.3,1.73,9.4,-2.15
257,2597.1530000000002,9,2.35,9.42,-2.45,-36.5625,25.375,-2.25,-0.21555555555555556,-1.2533333333333334,0.44222222222222224,87.75,10.1875,-102.8125,120094720.0,121044992.0,-171180032.0,-116965376.0,-0.73,-0.08,-0.3,1.74,9.4,-2.15
258,2608.1240000000003,10,2.29,9.32,-2.46,-36.5625,25.375,-2.25,-0.21333333333333335,-1.2744444444444445,0.44333333333333336,81.125,10.25,-102.875,121503744.0,119865344.0,-172032000.0,-117620736.0,-0.72,-0.22,-0.24,1.75,9.4,-2.15
259,2619.123,10,2.3,9.18,-2.4,-36.5625,25.375,-2.25,-0.06222222222222222,-1.288888888888889,0.43222222222222223,81.125,10.25,-102.875,120913920.0,118882304.0,-172769280.0,-118145024.0,-0.71,-0.3,-0.26,1.76,9.4,-2.16
260,2628.225,9,2.32,9.09,-2.42,-36.5625,25.75,-1.0,-0.05,-1.3222222222222222,0.4166666666666667,81.625,10.3125,-102.9375,120913920.0,118882304.0,-172769280.0,-118145024.0,-0.73,-0.36,-0.2,1.77,9.39,-2.17
261,2637.352,9,2.31,9.03,-2.37,-36.5625,25.75,-1.0,-0.18555555555555556,-1.3522222222222222,0.4033333333333333,90.375,10.375,-103.0,117227520.0,116490240.0,-174522368.0,-119537664.0,-0.78,-0.41,-0.21,1.77,9.39,-2.17
262,2647.9210000000003,10,2.27,8.98,-2.39,-36.5625,25.75,-1.0,-0.18444444444444444,-1.3633333333333333,0.3844444444444444,83.8125,10.4375,-103.0625,116391936.0,115294208.0,-175374336.0,-120242176.0,-0.84,-0.43,-0.23,1.78,9.39,-2.18
263,2658.998,11,0.93,8.95,-2.41,-36.5625,25.75,-1.0,-0.057777777777777775,-1.4033333333333333,0.3477777777777778,84.625,10.4375,-103.0625,115523584.0,114098176.0,-176226304.0,-120979456.0,-0.88,-0.38,-0.21,1.78,9.39,-2.18
264,2669.767,10,2.18,9.01,-2.4,-36.5625,25.75,-1.0,-0.057777777777777775,-1.4033333333333333,0.3477777777777778,85.4375,10.4375,-103.125,116719616.0,112869376.0,-177061888.0,-121749504.0,-0.94,-0.35,-0.18,1.78,9.38,-2.19
265,2678.8759999999997,9,2.11,9.03,-2.38,-35.75,27.1875,3.0,-0.20777777777777778,-1.4322222222222223,0.3288888888888889,85.4375,10.4375,-103.125,115671040.0,111738880.0,-177881088.0,-122601472.0,-0.97,-0.35,-0.18,1.77,9.39,-2.2
266,2687.9719999999998,9,2.07,9.03,-2.39,-35.75,27.1875,3.0,-0.21777777777777776,-1.4633333333333334,0.31777777777777777,94.375,10.375,-103.1875,112476160.0,110592000.0,-178700288.0,-123469824.0,-1.04,-0.32,-0.25,1.75,9.39,-2.21
267,2698.0550000000003,10,1.98,9.06,-2.46,-35.75,27.1875,3.0,-0.22333333333333333,-1.4966666666666666,0.30666666666666664,96.3125,10.1875,-103.3125,111345664.0,109445120.0,-179503104.0,-124354560.0,-1.06,-0.31,-0.27,1.73,9.39,-2.22
268,2708.8540000000003,10,1.94,9.07,-2.5,-35.75,27.1875,3.0,-0.22444444444444445,-1.5177777777777777,0.29333333333333333,97.25,10.0625,-103.375,112295936.0,108314624.0,-180289536.0,-125222912.0,-0.97,-0.27,-0.24,1.71,9.39,-2.23
269,2719.5809999999997,10,2.01,9.11,-2.47,-35.75,27.1875,3.0,-0.21666666666666667,-1.5055555555555555,0.2788888888888889,97.25,2.0625,-103.375,111230976.0,107331584.0,-180977664.0,-126009344.0,-0.91,-0.23,-0.2,1.69,9.39,-2.24
270,2728.63,9,2.06,9.15,-2.44,-34.5625,26.875,4.25,-0.20555555555555555,-1.47,0.24888888888888888,98.1875,9.9375,-103.375,111230976.0,107331584.0,-180977664.0,-126009344.0,-0.89,-0.19,-0.15,1.67,9.39,-2.25
271,2737.724,9,2.05,9.19,-2.4,-34.5625,26.875,4.25,-0.18333333333333332,-1.4577777777777778,0.21555555555555556,99.1875,9.75,-103.4375,107970560.0,106283008.0,-181698560.0,-126844928.0,-0.9,-0.15,-0.11,1.64,9.39,-2.26
272,2747.109,9,2.02,9.24,-2.38,-34.5625,26.875,4.25,-0.16666666666666666,-1.46,0.18777777777777777,100.125,9.625,-103.5,107659264.0,104235008.0,-183123968.0,-128516096.0,-1.02,-0.07,-0.15,1.61,9.4,-2.27
273,2758.0809999999997,10,1.86,9.32,-2.43,-34.5625,26.875,4.25,-0.14888888888888888,-1.471111111111111,0.17,102.25,9.25,-103.6875,104267776.0,103235584.0,-183828480.0,-129351680.0,-1.21,0.03,-0.25,1.58,9.4,-2.29
274,2769.1150000000002,11,1.64,9.44,-2.54,-34.5625,26.875,4.25,-0.27111111111111114,-1.4877777777777779,0.16555555555555557,102.25,9.25,-103.6875,103104512.0,102121472.0,-184582144.0,-130088960.0,-1.23,0.26,-0.26,1.56,9.4,-2.3
275,2778.23,9,1.6,9.66,-2.57,-33.75,28.375,7.5625,-0.24555555555555555,-1.51,0.17,103.1875,9.125,-103.75,103104512.0,102121472.0,-184582144.0,-130088960.0,-1.14,0.38,-0.19,1.54,9.4,-2.32
276,2787.322,9,1.67,9.79,-2.51,-33.75,28.375,7.5625,-0.06777777777777778,-1.5055555555555555,0.17,104.125,9.0625,-103.8125,102809600.0,99909632.0,-186138624.0,-131465216.0,-1.04,0.59,-0.11,1.52,9.39,-2.34
277,2798.074,10,1.75,9.99,-2.45,-33.75,28.375,7.5625,-0.034444444444444444,-1.4977777777777779,0.15888888888888889,98.0,8.8125,-104.0625,99500032.0,98844672.0,-186892288.0,-132104192.0,-0.86,0.73,0.04,0.22,9.39,-2.36
278,2809.079,11,1.92,10.13,-2.32,-33.75,28.375,7.5625,-0.014444444444444444,-1.4777777777777779,0.14444444444444443,98.9375,8.6875,-104.1875,100401152.0,97796096.0,-187629568.0,-132743168.0,-0.38,0.9,0.36,0.2,9.39,-2.37
279,2819.777,10,2.38,10.29,-2.01,-33.75,28.375,7.5625,-0.16111111111111112,-1.4522222222222223,0.14222222222222222,99.75,8.5625,-104.25,99352576.0,96845824.0,-188268544.0,-133316608.0,-0.14,1.02,0.5,0.18,9.39,-2.39
280,2828.881,9,1.32,10.42,-1.88,-32.75,27.5625,9.1875,-0.2011111111111111,-1.4244444444444444,0.15777777777777777,99.75,8.5625,-104.25,96174080.0,95731712.0,-188923904.0,-133988352.0,1.33,1.12,0.64,0.17,9.39,-2.4
281,2837.969,9,1.5,10.51,-1.76,-32.75,27.5625,9.1875,-0.12444444444444444,-1.4022222222222223,0.18888888888888888,108.625,8.5,-104.3125,95174656.0,94552064.0,-189513728.0,-134692864.0,1.5,1.15,0.71,0.16,9.39,-2.4
282,2848.557,10,1.66,10.55,-1.68,-32.75,27.5625,9.1875,-0.20777777777777778,-1.3755555555555556,0.22777777777777777,102.3125,8.375,-104.25,96354304.0,93306880.0,-190054400.0,-135430144.0,1.5,1.09,0.75,0.15,9.4,-2.39
283,2859.646,11,1.66,10.49,-1.64,-32.75,27.5625,9.1875,-0.5055555555555555,-1.3744444444444444,0.3111111111111111,103.125,8.375,-104.1875,95469568.0,91979776.0,-190578688.0,-136232960.0,1.48,1.0,0.76,0.15,9.4,-2.38
284,2870.125,10,1.63,10.4,-1.61,-32.75,27.5625,9.1875,-0.5055555555555555,-1.3744444444444444,0.3111111111111111,103.5625,8.375,-104.0625,95027200.0,91127808.0,-190808064.0,-136773632.0,1.49,0.86,0.74,0.15,9.4,-2.36
285,2879.1820000000002,9,1.64,10.26,-1.61,-32.375,28.6875,10.0,-0.5544444444444444,-1.3833333333333333,0.35,103.5625,8.375,-104.0625,92127232.0,89686016.0,-191299584.0,-137592832.0,1.47,0.56,0.72,0.15,9.41,-2.34
286,2888.279,9,1.62,9.98,-1.61,-32.375,28.6875,10.0,-0.43666666666666665,-1.3711111111111112,0.39222222222222225,113.125,8.4375,-103.8125,91373568.0,88227840.0,-191774720.0,-138379264.0,1.41,0.44,0.75,0.16,9.41,-2.32
287,2899.09,10,1.58,9.85,-1.56,-32.375,28.6875,10.0,-0.44222222222222224,-1.3466666666666667,0.42777777777777776,113.8125,8.5,-103.6875,90636288.0,86753280.0,-192249856.0,-139116544.0,1.33,0.35,0.77,0.17,9.42,-2.3
288,2910.316,11,1.51,9.77,-1.52,-32.375,28.6875,10.0,-0.5455555555555556,-1.301111111111111,0.4811111111111111,114.5,8.625,-103.625,92028928.0,85278720.0,-192741376.0,-139821056.0,-0.01,0.24,0.82,0.19,9.42,-2.28
289,2920.424,10,1.46,9.67,-1.45,-32.375,28.6875,10.0,-0.4033333333333333,-1.301111111111111,0.4811111111111111,115.0625,8.6875,-103.5,91357184.0,83836928.0,-193216512.0,-140460032.0,-0.05,0.14,0.97,0.2,9.42,-2.26
290,2929.508,9,1.43,9.57,-1.29,-22.0625,29.0625,13.75,-0.5222222222222223,-1.2822222222222222,0.5,115.0625,8.6875,-103.5,90685440.0,82362368.0,-193724416.0,-141066240.0,-0.1,0.1,1.04,0.22,9.42,-2.25
291,2938.621,9,1.4,9.52,-1.2,-30.0625,29.0625,13.75,-0.35333333333333333,-1.2666666666666666,0.5122222222222222,116.3125,8.9375,-103.375,87900160.0,80904192.0,-194215936.0,-141656064.0,-0.16,0.1,1.08,0.24,9.42,-2.24
292,2949.4280000000003,10,1.36,9.52,-1.15,-30.0625,29.0625,13.75,-0.4711111111111111,-1.2577777777777779,0.5177777777777778,116.9375,9.0625,-103.3125,87212032.0,79429632.0,-194723840.0,-142213120.0,-0.27,0.21,1.19,0.26,9.42,-2.23
293,2960.48,11,2.55,9.63,-1.03,-30.0625,29.0625,13.75,-0.45555555555555555,-1.2744444444444445,0.5033333333333333,117.5625,9.125,-103.25,86491136.0,77971456.0,-195215360.0,-142770176.0,-0.35,0.23,1.22,0.28,9.42,-2.22
294,2970.619,10,2.49,9.66,-0.99,-22.0625,29.0625,13.75,-0.4311111111111111,-1.2955555555555556,0.4711111111111111,118.1875,9.25,-103.1875,87818240.0,76546048.0,-195723264.0,-143327232.0,-0.41,0.3,1.26,0.3,9.42,-2.21
295,2979.736,9,2.44,9.72,-0.94,-20.5625,28.6875,16.5625,-0.4311111111111111,-1.2955555555555556,0.4711111111111111,118.875,9.3125,-103.1875,86982656.0,75153408.0,-196231168.0,-143867904.0,-0.42,0.38,1.26,0.31,9.42,-2.21
296,2988.8210000000004,9,2.44,9.8,-0.94,-28.5625,28.6875,16.5625,-0.2611111111111111,-1.3077777777777777,0.4255555555555556,119.5625,9.375,-103.1875,86130688.0,73826304.0,-196722688.0,-144392192.0,-0.4,0.52,1.29,0.31,9.41,-2.2
297,2999.803,10,1.18,9.94,-0.91,-28.5625,28.6875,16.5625,-0.22,-1.25,0.33555555555555555,112.25,9.375,-103.1875,83181568.0,72564736.0,-197181440.0,-144900096.0,-0.39,0.58,1.3,1.6,9.41,-2.2
