,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2111.547,8,4.4,10.77,-2.72,-17.0625,27.875,-27.0,0.8144444444444444,-0.7433333333333333,-1.8955555555555557,25.5625,23.0,-97.25,-173932544.0,-162267136.0,117915648.0,39550976.0,0.83,2.27,-1.35,5.11,8.95,-1.14
211,2120.5099999999998,8,4.67,11.22,-2.49,-17.0625,27.875,-27.0,0.6888888888888889,-0.7388888888888889,-1.6266666666666667,26.5625,22.1875,-97.8125,-172703744.0,-163528704.0,117587968.0,40796160.0,1.03,2.58,-1.17,4.99,8.99,-1.23
212,2131.632,11,4.74,11.57,-2.41,-17.0625,27.875,-27.0,0.8488888888888889,-0.6488888888888888,-1.17,27.375,21.5,-98.375,-169345024.0,-164757504.0,117358592.0,41779200.0,1.01,2.78,-1.05,3.6,9.02,-1.33
213,2142.637,11,4.62,11.8,-2.38,-17.0625,27.875,-27.0,1.0777777777777777,-0.6322222222222222,-1.0222222222222221,28.0625,20.9375,-99.0,-168050688.0,-165953536.0,117260288.0,42582016.0,0.96,2.68,-0.81,4.78,9.04,-1.43
214,2152.555,9,4.46,11.72,-2.24,-17.0625,27.875,-27.0,1.1222222222222222,-0.5655555555555556,-0.9011111111111111,28.75,20.375,-99.5625,-168853504.0,-167067648.0,117309440.0,43319296.0,0.74,2.34,-0.74,4.7,9.06,-1.53
215,2161.657,9,4.16,11.4,-2.28,-21.875,25.6875,-27.0,1.1222222222222222,-0.5655555555555556,-0.9011111111111111,29.25,19.9375,-100.1875,-165593088.0,-168198144.0,117194752.0,43778048.0,0.42,1.79,-0.68,4.62,9.07,-1.63
216,2170.716,9,5.05,10.86,-2.31,-21.875,25.6875,-27.0,0.9555555555555556,-0.4177777777777778,-0.8166666666666667,29.6875,19.4375,-100.6875,-164544512.0,-169246720.0,116998144.0,44187648.0,-1.39,0.8,-0.9,4.55,9.08,-1.71
217,2181.7470000000003,11,3.15,9.89,-2.62,-21.875,25.6875,-27.0,0.8455555555555555,-0.3522222222222222,-0.8166666666666667,30.1875,19.0,-101.0625,-163610624.0,-170180608.0,116768768.0,44728320.0,-1.32,0.45,-0.94,3.19,9.09,-1.78
218,2192.781,11,4.43,9.54,-2.73,-21.875,25.6875,-27.0,0.5266666666666666,-0.45666666666666667,-0.8577777777777778,30.8125,18.5,-101.4375,-164839424.0,-170967040.0,116539392.0,45481984.0,0.33,0.79,-0.9,4.39,9.11,-1.84
219,2202.712,9,4.72,9.91,-2.75,-21.875,25.6875,-27.0,0.5088888888888888,-0.5977777777777777,-0.8944444444444445,31.625,17.9375,-101.6875,-164020224.0,-171638784.0,116359168.0,46465024.0,0.57,2.75,-0.66,4.3,9.13,-1.89
220,2211.8,9,4.88,11.89,-2.55,-22.6875,23.5,-28.1875,0.5088888888888888,-0.5977777777777777,-0.8944444444444445,32.5,17.375,-101.9375,-161153024.0,-172195840.0,116162560.0,47579136.0,1.21,3.12,-0.68,4.21,9.15,-1.93
221,2220.934,9,6.7,12.28,-2.62,-22.6875,23.5,-28.1875,0.24666666666666667,-0.6622222222222223,-0.93,41.3125,16.8125,-102.0625,-160481280.0,-172703744.0,115867648.0,48726016.0,2.75,3.06,-0.87,4.11,9.17,-1.96
222,2231.942,11,6.87,12.24,-2.84,-22.6875,23.5,-28.1875,0.2,-0.36777777777777776,-0.9633333333333334,42.0625,16.25,-102.125,-160006144.0,-173195264.0,115359744.0,49741824.0,2.71,2.61,-1.03,2.74,9.2,-1.98
223,2242.803,10,6.74,11.81,-3.01,-22.6875,23.5,-28.1875,-0.07333333333333333,-0.12,-0.9211111111111111,42.6875,15.75,-102.0625,-159776768.0,-173621248.0,114688000.0,50577408.0,0.64,1.38,-1.08,3.94,9.22,325.71
224,2252.737,9,4.58,10.61,-3.06,-22.6875,23.5,-28.1875,-0.07333333333333333,-0.12,-0.9211111111111111,43.25,15.3125,-101.875,-159744000.0,-173752320.0,114098176.0,51511296.0,0.01,0.69,-1.05,3.87,9.25,-1.95
225,2261.855,9,3.88,9.94,-3.0,-17.25,22.375,-27.0,-0.09555555555555556,0.09111111111111111,-0.8411111111111111,43.25,15.3125,-101.875,-160038912.0,-173916160.0,113180672.0,52117504.0,0.73,0.13,-1.06,2.52,9.28,-1.91
226,2270.945,9,3.26,9.41,-2.98,-25.25,22.375,-27.0,-0.4088888888888889,0.24444444444444444,-0.7633333333333333,43.875,14.5625,-101.25,-160464896.0,-173948928.0,112214016.0,52707328.0,0.44,-0.07,-0.95,2.47,9.3,-1.85
227,2281.895,10,4.19,9.22,-2.81,-25.25,22.375,-27.0,-0.6055555555555555,0.32,-0.7277777777777777,44.1875,14.1875,-100.875,-160956416.0,-173948928.0,111214592.0,53329920.0,0.18,0.5,-0.55,2.41,9.33,-1.79
228,2292.8579999999997,10,2.59,9.83,-2.35,-17.25,22.375,-27.0,-0.5977777777777777,0.36777777777777776,-0.8033333333333333,44.5,13.8125,-100.4375,-161431552.0,-173998080.0,110116864.0,53952512.0,0.14,0.67,-0.48,2.34,9.36,-1.73
229,2302.901,10,2.48,10.03,-2.22,-17.25,22.375,-27.0,-0.4,0.3933333333333333,-0.9144444444444444,44.875,13.375,-100.125,-163938304.0,-174129152.0,108969984.0,54673408.0,0.24,0.84,-0.31,2.27,9.39,-1.67
230,2311.883,8,2.52,10.23,-1.99,-18.375,20.1875,-27.0,-0.4,0.3933333333333333,-0.9144444444444444,45.25,12.875,-99.75,-164282368.0,-174374912.0,107692032.0,55377920.0,0.24,0.86,-0.29,2.18,9.42,-1.62
231,2320.853,8,2.43,10.28,-1.91,-26.375,20.1875,-27.0,-0.4777777777777778,0.3988888888888889,-1.0055555555555555,45.5625,12.375,-99.4375,-164593664.0,-174653440.0,106397696.0,56033280.0,0.23,0.72,-0.29,2.1,9.44,-1.57
232,2331.811,10,2.33,10.17,-1.86,-26.375,20.1875,-27.0,-0.4266666666666667,0.46,-0.9411111111111111,45.875,11.875,-99.125,-164921344.0,-174915584.0,105152512.0,56606720.0,0.07,0.55,-0.4,2.02,9.47,-1.53
233,2342.805,10,2.1,10.02,-1.94,-26.375,20.1875,-27.0,-0.29,0.48,-0.7988888888888889,46.0625,11.5,-98.875,-165298176.0,-175112192.0,103989248.0,57049088.0,-1.31,0.28,-0.64,1.95,9.49,-1.48
234,2352.7149999999997,9,1.92,9.77,-2.12,-18.375,20.1875,-27.0,-0.4088888888888889,0.4488888888888889,-0.6155555555555555,46.375,11.1875,-98.5625,-165576704.0,-174997504.0,103366656.0,57704448.0,-1.42,-0.04,-0.56,1.91,9.51,-1.43
235,2361.814,9,1.76,9.46,-1.99,-18.375,20.5625,-25.25,-0.4088888888888889,0.4488888888888889,-0.6155555555555555,46.4375,11.0,-98.3125,-163856384.0,-175046656.0,102596608.0,57868288.0,-1.41,-0.03,-0.52,1.87,9.52,-1.39
236,2370.8849999999998,9,1.74,9.48,-1.92,-26.375,20.5625,-25.25,-0.3422222222222222,0.4033333333333333,-0.4211111111111111,46.375,10.9375,-98.1875,-164151296.0,-175063040.0,102072320.0,57884672.0,0.0,0.05,-0.27,1.86,9.53,-1.37
237,2381.888,11,1.85,9.58,-1.64,-26.375,20.5625,-25.25,-0.11444444444444445,0.27111111111111114,-0.06444444444444444,46.25,10.875,-98.0625,-164364288.0,-175079424.0,101777408.0,57769984.0,0.08,0.25,0.06,1.85,9.53,-1.35
238,2393.103,11,1.94,9.78,-1.29,-18.375,20.5625,-25.25,0.16,0.24888888888888888,0.07666666666666666,38.0625,10.9375,-98.0625,-164495360.0,-175128576.0,101646336.0,57491456.0,0.03,0.12,0.28,0.58,9.53,-1.35
239,2402.902,9,1.9,9.65,-1.06,-18.375,20.5625,-25.25,0.2833333333333333,0.25222222222222224,0.1811111111111111,37.8125,11.0625,-98.125,-164544512.0,-175210496.0,101662720.0,57081856.0,-1.35,0.03,0.43,0.6,9.52,-1.36
240,2411.975,9,1.81,9.55,-0.92,-18.375,20.1875,-27.0625,0.2833333333333333,0.25222222222222224,0.1811111111111111,37.4375,11.25,-98.1875,-164544512.0,-175325184.0,101711872.0,56557568.0,-1.52,-0.08,0.57,0.63,9.51,-1.37
241,2421.065,9,1.35,9.06,-0.8,-18.375,20.1875,-27.0625,0.23444444444444446,0.24333333333333335,0.27,37.125,11.375,-98.3125,-166641664.0,-175456256.0,101810176.0,56033280.0,-0.58,-0.45,0.59,0.68,9.5,-1.4
242,2437.856,16,1.32,8.8,-0.81,-26.375,20.1875,-27.0625,0.20777777777777778,0.19333333333333333,0.2644444444444444,36.875,11.5625,-98.375,-166625280.0,-175538176.0,101941248.0,55558144.0,-1.93,-0.91,0.51,0.71,9.49,-1.42
243,2449.9590000000003,12,1.33,8.57,-0.9,-18.375,20.1875,-27.0625,0.15444444444444444,0.1322222222222222,0.2311111111111111,36.625,11.6875,-98.5,-164528128.0,-175587328.0,102055936.0,55197696.0,-1.93,-0.91,0.51,0.72,9.49,-1.42
244,2459.003,9,1.37,8.44,-0.93,-18.375,20.25,-28.6875,0.24888888888888888,0.07,0.17666666666666667,36.4375,11.8125,-98.5,-164528128.0,-175603712.0,102170624.0,54935552.0,-1.91,-1.04,0.49,0.72,9.49,-1.42
245,2467.963,8,1.64,8.44,-1.03,-18.375,20.25,-28.6875,0.22,0.02666666666666667,0.10444444444444445,36.375,11.875,-98.5625,-166592512.0,-175620096.0,102252544.0,54788096.0,-1.48,-1.03,0.3,0.74,9.48,-1.44
246,2478.857,10,1.81,8.45,-1.13,-26.375,20.25,-28.6875,0.06888888888888889,-0.0022222222222222222,0.021111111111111112,36.375,11.875,-98.625,-164364288.0,-175751168.0,102252544.0,54771712.0,-1.3,-0.89,0.3,0.73,9.48,-1.44
247,2490.132,11,1.98,8.59,-1.14,-26.375,20.25,-28.6875,0.06666666666666667,-0.014444444444444444,-0.07666666666666666,44.5,11.75,-98.6875,-164265984.0,-175882240.0,102137856.0,54886400.0,0.14,-0.8,0.02,0.71,9.49,-1.45
248,2501.337,11,2.13,8.68,-1.42,-18.375,20.25,-28.6875,0.2011111111111111,0.0033333333333333335,-0.17333333333333334,44.5,11.75,-98.6875,-164184064.0,-176062464.0,101875712.0,55050240.0,0.13,-0.86,-0.1,1.97,9.49,-1.45
249,2510.4129999999996,9,2.1,8.63,-1.55,-17.25,19.5,-27.75,0.17888888888888888,0.04111111111111111,-0.2733333333333333,44.625,11.5625,-98.6875,-164184064.0,-176062464.0,101875712.0,55050240.0,0.16,-0.84,-0.18,1.94,9.5,-1.45
250,2519.469,9,2.1,8.65,-1.64,-17.25,19.5,-27.75,-0.0011111111111111111,0.07555555555555556,-0.3688888888888889,36.75,11.375,-98.6875,-164085760.0,-176488448.0,101023744.0,55574528.0,0.08,-0.87,-0.28,1.9,9.51,-1.44
251,2530.1420000000003,10,1.98,8.63,-1.73,-25.25,19.5,-27.75,-0.03666666666666667,0.10777777777777778,-0.4622222222222222,45.1875,10.875,-98.5625,-164052992.0,-176734208.0,100450304.0,55934976.0,0.13,-1.02,-0.29,1.85,9.52,-1.44
252,2541.049,10,1.98,8.49,-1.73,-25.25,19.5,-27.75,-0.06333333333333334,0.11666666666666667,-0.5555555555555556,45.5,10.5,-98.5,-164003840.0,-176979968.0,99827712.0,56410112.0,0.22,-0.89,-0.24,1.79,9.53,-1.43
253,2551.8109999999997,10,2.01,8.63,-1.67,-17.25,19.5,-27.75,-0.08555555555555555,0.08888888888888889,-0.6311111111111111,45.5,10.5,-98.5,-163938304.0,-177242112.0,99172352.0,56934400.0,0.37,-0.62,-0.19,1.73,9.54,-1.42
254,2560.894,9,2.11,8.92,-1.62,-17.6875,20.1875,-28.5625,-0.11,0.06777777777777778,-0.6844444444444444,45.8125,10.1875,-98.4375,-163938304.0,-177242112.0,99172352.0,56934400.0,0.49,-0.31,-0.08,1.66,9.56,-1.4
255,2570.017,9,2.16,9.24,-1.49,-25.6875,20.1875,-28.5625,-0.13333333333333333,0.0811111111111111,-0.7266666666666667,46.5625,9.375,-98.25,-163872768.0,-177766400.0,97681408.0,58081280.0,0.41,0.18,0.02,0.32,9.57,-1.39
256,2581.036,11,2.01,9.75,-1.36,-25.6875,20.1875,-28.5625,-0.1511111111111111,0.11777777777777777,-0.7588888888888888,46.875,8.9375,-98.125,-163872768.0,-178028544.0,96845824.0,58638336.0,0.32,0.31,0.06,0.25,9.58,-1.37
257,2592.0,10,1.85,9.9,-1.3,-25.6875,20.1875,-28.5625,-0.06,0.1688888888888889,-0.7755555555555556,47.25,8.5625,-98.0,-163905536.0,-178274304.0,96010240.0,59195392.0,0.17,0.33,-0.12,1.46,9.6,-1.35
258,2602.478,10,1.64,9.93,-1.47,-17.6875,20.1875,-28.5625,-0.06,0.1688888888888889,-0.7755555555555556,47.5625,8.1875,-97.8125,-163954688.0,-178470912.0,95174656.0,59768832.0,0.05,0.48,0.0,0.11,9.61,-1.32
259,2611.532,9,1.45,10.09,-1.32,-18.375,19.1875,-27.75,-0.08888888888888889,0.19555555555555557,-0.7622222222222222,47.5625,8.1875,-97.8125,-164069376.0,-178683904.0,94273536.0,60276736.0,0.01,0.69,-0.02,1.33,9.62,-1.3
260,2620.6299999999997,9,1.34,10.32,-1.32,-26.375,19.1875,-27.75,-0.24666666666666667,0.23222222222222222,-0.7533333333333333,40.125,7.375,-97.5,-164184064.0,-178880512.0,93372416.0,60751872.0,0.02,0.78,0.0,1.26,9.64,-1.27
261,2631.533,10,1.28,10.43,-1.27,-26.375,19.1875,-27.75,-0.09666666666666666,0.2633333333333333,-0.7122222222222222,40.375,7.0,-97.375,-164298752.0,-179093504.0,92487680.0,61210624.0,0.02,0.89,0.0,1.2,9.65,-1.25
262,2642.554,11,1.22,10.54,-1.24,-26.375,19.1875,-27.75,-0.07444444444444444,0.2611111111111111,-0.6577777777777778,40.5625,6.6875,-97.1875,-164397056.0,-179273728.0,91652096.0,61603840.0,-1.33,1.0,0.03,1.14,9.66,-1.22
263,2652.689,10,2.36,10.66,-1.18,-18.375,19.1875,-27.75,-0.21666666666666667,0.2611111111111111,-0.6577777777777778,40.875,6.4375,-97.0625,-164429824.0,-179322880.0,91176960.0,62144512.0,-1.37,1.01,0.08,1.09,9.66,-1.2
264,2661.731,9,2.28,10.68,-1.12,-19.0625,18.375,-26.5625,-0.04777777777777778,0.26222222222222225,-0.5588888888888889,40.875,6.4375,-97.0625,-164544512.0,-179437568.0,90570752.0,62324736.0,-1.42,1.03,0.07,1.06,9.67,-1.19
265,2670.841,9,0.92,10.71,-1.11,-27.0625,18.375,-26.5625,-0.16444444444444445,0.25,-0.41444444444444445,41.0,6.0625,-96.875,-164691968.0,-179503104.0,90144768.0,62390272.0,-1.53,0.99,0.04,1.04,9.67,-1.17
266,2681.715,10,2.06,10.67,-1.13,-27.0625,18.375,-26.5625,-0.11888888888888889,0.17888888888888888,-0.08222222222222222,40.9375,6.0625,-96.8125,-164855808.0,-179486720.0,89899008.0,62357504.0,-1.61,0.98,0.16,1.03,9.68,-1.16
267,2692.704,10,0.7,10.66,-0.99,-27.0625,18.375,-26.5625,-0.08333333333333333,0.1511111111111111,0.06,32.8125,6.0625,-96.75,-165003264.0,-179437568.0,89800704.0,62210048.0,-1.68,0.97,0.14,1.04,9.68,-1.15
268,2702.911,10,1.91,10.65,-1.0,-19.0625,18.375,-26.5625,-0.08333333333333333,0.1511111111111111,0.06,32.75,6.1875,-96.75,-165085184.0,-179322880.0,89948160.0,62095360.0,-1.77,0.81,0.1,1.06,9.68,-1.14
269,2711.911,9,1.84,10.49,-1.04,-18.75,18.375,-27.0,-0.03222222222222222,0.12111111111111111,0.16555555555555557,32.75,6.1875,-96.75,-165183488.0,-179273728.0,90062848.0,61800448.0,-1.72,0.47,0.17,1.08,9.67,-1.14
270,2721.041,9,0.64,10.15,-0.97,-26.75,18.375,-27.0,0.022222222222222223,0.11222222222222222,0.23333333333333334,32.3125,6.5,-96.75,-165249024.0,-179257344.0,90226688.0,61456384.0,-1.76,0.31,0.14,1.11,9.67,-1.15
271,2732.205,11,1.9,9.99,-1.0,-26.75,18.375,-27.0,0.26666666666666666,0.12111111111111111,0.2777777777777778,32.0625,6.625,-96.8125,-165281792.0,-179273728.0,90390528.0,61079552.0,-1.66,0.11,0.24,1.13,9.67,-1.16
272,2743.246,11,0.75,9.78,-0.92,-18.75,18.375,-27.0,0.15666666666666668,0.12,0.2788888888888889,39.8125,6.8125,-96.9375,-165281792.0,-179306496.0,90587136.0,60686336.0,-1.67,-0.07,0.23,1.16,9.66,-1.17
273,2753.096,9,2.04,9.59,-0.94,-18.75,18.375,-27.0,0.15666666666666668,0.12,0.2788888888888889,39.625,6.9375,-97.0,-165265408.0,-179372032.0,90767360.0,60293120.0,-1.55,-0.2,0.39,1.19,9.66,-1.19
274,2762.156,9,2.19,9.45,-0.79,-18.375,18.0,-28.25,0.1711111111111111,0.11555555555555555,0.2722222222222222,39.375,7.0625,-97.125,-165232640.0,-179404800.0,90980352.0,59965440.0,-1.45,-0.17,0.4,1.21,9.65,-1.2
275,2771.2059999999997,9,2.32,9.47,-0.8,-26.375,18.0,-28.25,0.16444444444444445,0.07,0.2544444444444444,39.25,7.1875,-97.1875,-165183488.0,-179421184.0,91193344.0,59686912.0,-1.36,-0.14,0.4,1.23,9.65,-1.21
276,2782.2140000000004,11,2.43,9.51,-0.81,-26.375,18.0,-28.25,0.2411111111111111,-0.011111111111111112,0.21888888888888888,39.125,7.3125,-97.25,-165150720.0,-179404800.0,91422720.0,59490304.0,0.01,-0.15,0.35,1.25,9.64,-1.22
277,2793.289,11,2.55,9.49,-0.87,-26.375,18.0,-28.25,0.18555555555555556,-0.025555555555555557,0.19444444444444445,39.0625,7.4375,-97.25,-165167104.0,-179355648.0,91619328.0,59326464.0,-1.3,-0.21,0.17,1.27,9.64,-1.23
278,2803.176,9,2.53,9.43,-1.05,-18.375,18.0,-28.25,-0.012222222222222223,0.0,0.16,38.9375,7.5,-97.25,-165216256.0,-179273728.0,91750400.0,59211776.0,-1.34,-0.29,-0.02,1.28,9.64,-1.23
279,2812.155,8,2.5,9.35,-1.26,-17.6875,18.75,-28.6875,-0.012222222222222223,0.0,0.16,38.875,7.5625,-97.1875,-165314560.0,-179191808.0,91783168.0,59113472.0,-1.33,-0.41,-0.08,1.29,9.64,-1.22
280,2821.2690000000002,9,2.52,9.22,-1.3,-25.6875,18.75,-28.6875,-0.057777777777777775,0.043333333333333335,0.10444444444444445,38.8125,7.625,-97.1875,-165445632.0,-179142656.0,91701248.0,59047936.0,-1.34,-0.57,-0.19,1.3,9.64,-1.21
281,2832.2180000000003,10,1.23,9.07,-1.41,-25.6875,18.75,-28.6875,-0.09222222222222222,0.12666666666666668,-0.056666666666666664,46.75,7.5625,-97.125,-165560320.0,-179126272.0,91537408.0,59015168.0,0.03,-0.59,-0.11,1.29,9.64,-1.2
282,2843.429,11,1.33,9.05,-1.32,-17.6875,18.75,-28.6875,-0.08888888888888889,0.10888888888888888,-0.12222222222222222,46.75,7.5,-97.0625,-167755776.0,-179142656.0,91308032.0,59064320.0,0.07,-0.52,-0.06,1.28,9.64,-1.19
283,2853.337,9,1.36,9.12,-1.26,-17.6875,18.75,-28.6875,-0.08888888888888889,0.08555555555555555,-0.15333333333333332,46.8125,7.4375,-97.0,-167804928.0,-179142656.0,91127808.0,59195392.0,0.11,-0.55,-0.09,2.55,9.65,-1.18
284,2862.356,9,1.39,9.09,-1.28,-18.375,18.75,-28.25,-0.08888888888888889,0.08555555555555555,-0.15333333333333332,46.875,7.375,-96.9375,-167870464.0,-179142656.0,90914816.0,59310080.0,0.14,-0.56,-0.07,2.54,9.65,-1.17
285,2871.453,9,1.4,9.08,-1.25,-26.375,18.75,-28.25,-0.09333333333333334,0.06666666666666667,-0.15666666666666668,46.9375,7.3125,-96.875,-167936000.0,-179159040.0,90734592.0,59392000.0,0.11,-0.48,-0.07,2.53,9.65,-1.17
286,2881.784,10,1.37,9.17,-1.24,-26.375,18.75,-28.25,-0.08666666666666667,0.04777777777777778,-0.12777777777777777,46.9375,7.25,-96.8125,-167985152.0,-179159040.0,90587136.0,59473920.0,0.1,-0.49,-0.15,2.52,9.65,-1.16
287,2892.14,10,1.34,9.16,-1.31,-26.375,18.75,-28.25,-0.07222222222222222,0.03777777777777778,-0.13,47.0,7.1875,-96.8125,-168017920.0,-179175424.0,90439680.0,59555840.0,0.12,-0.41,-0.2,2.51,9.65,-1.15
288,2902.534,10,1.35,9.24,-1.36,-18.375,18.75,-28.25,-0.07222222222222222,0.03777777777777778,-0.13,47.125,7.125,-96.8125,-168001536.0,-179175424.0,90374144.0,59703296.0,0.08,-0.35,-0.27,2.5,9.66,-1.15
289,2911.626,9,1.3,9.3,-1.43,-18.375,18.375,-27.875,-0.057777777777777775,0.04777777777777778,-0.14,47.125,7.125,-96.8125,-167985152.0,-179240960.0,90210304.0,59768832.0,0.12,-0.33,-0.28,2.48,9.66,-1.15
290,2920.5809999999997,8,1.33,9.32,-1.43,-18.375,18.375,-27.875,-0.03666666666666667,0.06333333333333334,-0.16,47.125,7.0625,-96.75,-167985152.0,-179240960.0,90210304.0,59768832.0,0.09,-0.24,-0.31,2.47,9.66,-1.15
291,2930.024,9,1.28,9.42,-1.46,-26.375,18.375,-27.875,-0.022222222222222223,0.08333333333333333,-0.18,39.1875,6.9375,-96.75,-167968768.0,-179453952.0,89751552.0,59883520.0,0.11,-0.02,-0.25,2.45,9.66,-1.15
292,2941.106,11,1.28,9.64,-1.4,-26.375,18.375,-27.875,-0.016666666666666666,0.10555555555555556,-0.19555555555555557,47.25,6.75,-96.75,-167968768.0,-179552256.0,89473024.0,59965440.0,0.05,-0.01,-0.22,2.44,9.66,-1.14
293,2951.861,10,2.49,9.65,-1.37,-18.375,18.375,-27.875,-0.022222222222222223,0.11666666666666667,-0.20222222222222222,47.25,6.75,-96.75,-168001536.0,-179650560.0,89194496.0,60014592.0,0.05,0.04,-0.25,2.42,9.67,-1.14
294,2960.92,9,2.47,9.71,-1.39,-18.0625,18.0,-28.6875,-0.03666666666666667,0.13666666666666666,-0.19555555555555557,47.3125,6.6875,-96.6875,-168001536.0,-179650560.0,89194496.0,60014592.0,0.02,0.08,-0.21,2.4,9.67,-1.13
295,2969.8799999999997,8,2.43,9.76,-1.34,-26.0625,18.0,-28.6875,-0.056666666666666664,0.16777777777777778,-0.18666666666666668,39.3125,6.5625,-96.6875,-168165376.0,-179798016.0,88555520.0,60063744.0,-1.36,0.07,-0.19,2.39,9.67,-1.12
296,2980.7389999999996,10,1.03,9.75,-1.32,-26.0625,18.0,-28.6875,-0.07222222222222222,0.19555555555555557,-0.18333333333333332,47.25,6.375,-96.5625,-168263680.0,-179896320.0,88195072.0,60047360.0,-1.38,0.02,-0.14,2.37,9.68,-1.11
297,2991.685,10,2.27,9.7,-1.26,-26.0625,18.0,-28.6875,-0.07111111111111111,0.22444444444444445,-0.18333333333333332,47.1875,6.3125,-96.5,-168361984.0,-179994624.0,87801856.0,59998208.0,-1.39,-0.01,-0.07,2.36,9.68,-1.11
