,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2122.71,9,2.44,11.28,0.65,-26.0625,26.0625,-24.25,1.0255555555555556,-0.25333333333333335,-0.3622222222222222,40.5,7.3125,-87.9375,-181207040.0,-165167104.0,86441984.0,66863104.0,-1.64,1.46,0.17,1.25,9.71,0.34
211,2132.2999999999997,9,0.89,11.18,0.52,-26.0625,26.0625,-24.25,1.011111111111111,-0.13333333333333333,-0.47444444444444445,40.75,7.0625,-88.5,-178094080.0,-166182912.0,86507520.0,66961408.0,-1.71,1.27,0.24,1.21,9.72,0.25
212,2143.6009999999997,11,1.98,10.77,0.47,-26.0625,26.0625,-24.25,1.1011111111111112,-0.06333333333333334,-0.8577777777777778,41.1875,6.625,-89.0,-177045504.0,-167329792.0,86196224.0,67354624.0,-0.42,1.03,0.31,1.13,9.73,0.16
213,2156.8610000000003,13,2.05,10.21,0.26,-26.0625,26.0625,-24.25,1.1011111111111112,-0.06333333333333334,-0.8577777777777778,41.625,6.125,-89.5625,-178077696.0,-168476672.0,85868544.0,67747840.0,-1.55,0.46,0.19,1.05,9.74,0.07
214,2165.873,9,2.13,10.02,0.16,-26.0625,24.1875,-25.0625,0.7366666666666667,-0.06444444444444444,-1.1044444444444443,42.25,5.5625,-89.9375,-177094656.0,-169525248.0,85278720.0,68435968.0,-1.37,0.26,0.15,0.95,9.76,0.0
215,2174.8340000000003,8,2.13,10.02,0.16,-26.0625,24.1875,-25.0625,0.7366666666666667,-0.06444444444444444,-1.1044444444444443,42.8125,4.9375,-90.375,-174014464.0,-170573824.0,84688896.0,69107712.0,0.06,0.08,0.09,0.85,9.76,-0.06
216,2184.495,9,2.19,9.85,0.02,-26.0625,24.1875,-25.0625,0.5311111111111111,-0.10111111111111111,-1.07,43.4375,4.375,-90.5625,-173309952.0,-171294720.0,84017152.0,69926912.0,0.17,0.19,-0.04,0.75,9.77,-0.1
217,2195.494,10,1.28,10.89,0.11,-26.0625,24.1875,-25.0625,0.2788888888888889,-0.08555555555555555,-1.02,44.0625,3.8125,-90.6875,-172703744.0,-171900928.0,83361792.0,70746112.0,0.62,1.11,0.24,0.65,9.78,-0.12
218,2206.452,10,1.29,11.29,0.07,-26.0625,24.1875,-25.0625,0.24555555555555555,-0.017777777777777778,-1.0033333333333334,44.5625,3.25,-90.875,-172146688.0,-172490752.0,82640896.0,71499776.0,0.73,1.5,0.23,0.56,9.78,-0.15
219,2215.337,8,1.29,11.29,0.07,-27.0625,22.0,-25.875,0.27111111111111114,0.03,-1.0255555555555556,45.125,2.6875,-91.0,-173686784.0,-173129728.0,81870848.0,72220672.0,0.72,1.63,0.1,0.46,9.79,-0.17
220,2224.4640000000004,9,2.47,11.42,-0.07,-19.0625,22.0,-25.875,0.45222222222222225,0.042222222222222223,-1.0455555555555556,45.6875,2.125,-91.1875,-173080576.0,-173801472.0,81084416.0,72925184.0,0.57,1.18,-0.1,1.64,9.79,-0.2
221,2234.066,9,2.22,10.98,-0.31,-19.0625,22.0,-25.875,0.4577777777777778,0.051111111111111114,-1.03,46.1875,1.5625,-91.3125,-172490752.0,-174473216.0,80297984.0,73613312.0,0.5,0.83,-0.22,0.27,9.8,-0.23
222,2245.265,11,1.91,10.28,-0.54,-19.0625,22.0,-25.875,0.2722222222222222,0.04666666666666667,-0.9644444444444444,46.6875,1.0625,-91.5,-169836544.0,-175079424.0,79544320.0,74252288.0,0.45,0.48,-0.28,0.18,9.8,-0.25
223,2256.325,11,1.74,10.08,-0.59,-19.0625,22.0,-25.875,0.1988888888888889,0.03,-0.8711111111111111,47.125,0.5625,-91.5625,-169377792.0,-175587328.0,78872576.0,74858496.0,0.35,0.28,-0.31,1.38,9.8,-0.27
224,2265.197,8,1.48,9.94,-0.66,-20.5625,19.25,-27.25,0.2722222222222222,0.028888888888888888,-0.7655555555555555,47.5625,0.125,-91.6875,-169000960.0,-175980544.0,78249984.0,75415552.0,0.17,0.13,-0.37,1.31,9.8,-0.29
225,2274.3799999999997,9,1.48,9.94,-0.66,-20.5625,19.25,-27.25,0.22333333333333333,0.03888888888888889,-0.6566666666666666,47.875,-0.125,-91.6875,-168722432.0,-176308224.0,77692928.0,75874304.0,0.26,0.16,-0.34,-0.02,9.8,-0.29
226,2283.479,9,1.51,9.97,-0.64,-28.5625,19.25,-27.25,0.20333333333333334,0.04666666666666667,-0.5477777777777778,56.125,-0.4375,-91.75,-168476672.0,-176586752.0,77217792.0,76267520.0,0.32,0.32,-0.22,-0.07,9.8,-0.3
227,2294.66,11,0.24,10.12,-0.53,-20.5625,19.25,-27.25,0.2111111111111111,0.03333333333333333,-0.43666666666666665,56.375,-0.6875,-91.75,-168280064.0,-176816128.0,76857344.0,76562432.0,0.34,0.49,-0.1,-0.12,9.8,-0.3
228,2305.56,10,1.43,10.26,-0.51,-20.5625,19.25,-27.25,0.23555555555555555,-0.025555555555555557,-0.3211111111111111,56.5625,-0.875,-91.8125,-168067072.0,-176996352.0,76644352.0,76808192.0,0.3,0.46,-0.19,-0.15,9.8,-0.31
229,2314.8689999999997,9,1.43,10.26,-0.51,-22.0625,18.25,-25.5625,0.27111111111111114,-0.09,-0.19444444444444445,56.875,-0.9375,-91.875,-169836544.0,-177012736.0,76873728.0,77266944.0,0.29,0.59,-0.14,-0.16,9.79,-0.33
230,2323.982,9,1.4,10.39,-0.47,-22.0625,18.25,-25.5625,0.17222222222222222,-0.13555555555555557,-0.06444444444444444,57.0,-1.0,-92.0,-169623552.0,-177127424.0,76988416.0,77365248.0,0.32,0.76,-0.15,-0.17,9.79,-0.34
231,2333.259,9,0.14,10.56,-0.5,-30.0625,18.25,-25.5625,0.21888888888888888,-0.13333333333333333,0.05444444444444444,49.0625,-0.9375,-92.125,-169410560.0,-177242112.0,77217792.0,77348864.0,0.26,0.69,-0.32,-0.17,9.79,-0.36
232,2344.344,11,1.37,10.49,-0.69,-22.0625,18.25,-25.5625,0.25555555555555554,-0.06888888888888889,0.13,49.0,-0.875,-92.25,-169213952.0,-177373184.0,77479936.0,77217792.0,0.18,0.59,-0.33,-0.15,9.79,-0.39
233,2356.217,11,-0.07,10.28,-0.7,-22.0625,18.25,-25.5625,0.27,0.03777777777777778,0.15,48.9375,-0.8125,-92.375,-169050112.0,-177537024.0,77676544.0,76955648.0,0.06,0.48,-0.29,-0.14,9.79,-0.41
234,2365.13,8,-0.07,10.28,-0.7,-21.0,17.875,-26.375,0.26,0.12555555555555556,0.11888888888888889,48.8125,-0.75,-92.5625,-168919040.0,-177766400.0,77774848.0,76660736.0,-1.36,0.38,-0.22,-0.13,9.79,-0.44
235,2374.85,9,-0.21,10.17,-0.66,-21.0,17.875,-26.375,0.23444444444444446,0.17,0.057777777777777775,48.6875,-0.6875,-92.6875,-168804352.0,-177995776.0,77774848.0,76382208.0,-1.66,0.15,0.07,-1.4,9.79,-0.46
236,2383.877,9,-0.51,9.94,-0.38,-21.0,17.875,-26.375,0.19333333333333333,0.16555555555555557,-0.012222222222222223,56.5625,-0.6875,-92.8125,-168689664.0,-178208768.0,77709312.0,76169216.0,-0.49,0.11,0.13,-0.12,9.79,-0.48
237,2395.103,11,-0.62,9.9,-0.34,-21.0,17.875,-26.375,0.2788888888888889,0.13,-0.07888888888888888,56.5625,-0.75,-92.875,-168591360.0,-178405376.0,77578240.0,76070912.0,-0.49,0.07,0.25,-0.13,9.79,-0.49
238,2406.079,10,-0.67,9.81,-0.24,-21.0,17.875,-26.375,0.21555555555555556,0.07222222222222222,-0.1322222222222222,56.5625,-0.8125,-92.875,-168509440.0,-178536448.0,77447168.0,76103680.0,-1.81,0.01,0.26,-1.42,9.79,-0.5
239,2415.2529999999997,9,-0.67,9.81,-0.24,-21.75,17.1875,-27.25,0.15666666666666668,0.008888888888888889,-0.16333333333333333,56.6875,-0.9375,-92.9375,-168443904.0,-178601984.0,77299712.0,76218368.0,-1.73,0.0,0.3,-1.44,9.79,-0.5
240,2424.344,9,-0.62,9.79,-0.19,-29.75,17.1875,-27.25,-0.03111111111111111,-0.04666666666666667,-0.16666666666666666,56.8125,-1.0,-92.875,-168394752.0,-178618368.0,77185024.0,76414976.0,-1.55,0.02,0.23,-1.45,9.79,-0.49
241,2433.616,9,-0.3,9.76,-0.37,-21.75,17.1875,-27.25,-0.06444444444444444,-0.044444444444444446,-0.14666666666666667,48.875,-1.0625,-92.875,-168378368.0,-178618368.0,77086720.0,76578816.0,-0.11,-0.02,0.12,-1.48,9.79,-0.48
242,2449.2039999999997,15,-0.19,9.66,-0.56,-29.75,17.1875,-27.25,-0.08,0.008888888888888889,-0.10444444444444445,48.9375,-1.125,-92.8125,-168394752.0,-178585600.0,76955648.0,76693504.0,0.0,-0.03,-0.09,-0.2,9.79,-0.47
243,2460.815,11,-0.21,9.75,-0.57,-21.75,17.1875,-27.25,-0.07222222222222222,0.07222222222222222,-0.06,56.9375,-1.1875,-92.75,-168476672.0,-178569216.0,76824576.0,76709888.0,0.0,-0.03,-0.09,-0.2,9.79,-0.47
244,2469.949,9,-0.19,9.87,-0.54,-21.375,16.75,-26.75,-0.043333333333333335,0.10777777777777778,-0.03111111111111111,56.875,-1.1875,-92.75,-168525824.0,-178585600.0,76709888.0,76677120.0,0.0,0.08,-0.07,-0.2,9.79,-0.47
245,2479.04,9,-0.19,10.0,-0.44,-21.375,16.75,-26.75,0.14222222222222222,0.12,-0.016666666666666666,48.8125,-1.1875,-92.75,-168558592.0,-178634752.0,76595200.0,76595200.0,0.0,0.21,0.03,-1.48,9.79,-0.47
246,2489.6240000000003,10,-0.19,10.08,-0.4,-29.375,16.75,-26.75,0.03777777777777778,0.1288888888888889,-0.0077777777777777776,48.75,-1.1875,-92.75,-168574976.0,-178798592.0,76431360.0,76349440.0,-1.31,0.28,0.09,-1.48,9.79,-0.48
247,2501.088,11,-0.24,10.08,-0.38,-29.375,16.75,-26.75,0.04888888888888889,0.11444444444444445,0.0033333333333333335,48.625,-1.1875,-92.8125,-168591360.0,-178847744.0,76398592.0,76234752.0,0.01,0.3,0.18,-1.48,9.79,-0.48
248,2512.2270000000003,11,-0.18,10.09,-0.3,-21.375,16.75,-26.75,0.17,0.09333333333333334,0.02666666666666667,48.625,-1.1875,-92.8125,-168624128.0,-178798592.0,76464128.0,76201984.0,0.03,0.39,0.24,-1.47,9.79,-0.48
249,2521.3160000000003,9,-0.16,10.19,-0.23,-21.875,17.1875,-26.375,-0.015555555555555555,0.09222222222222222,0.057777777777777775,48.625,-1.125,-92.8125,-168624128.0,-178798592.0,76464128.0,76201984.0,0.02,0.36,0.26,-1.47,9.79,-0.48
250,2530.408,9,-0.16,10.15,-0.21,-21.875,17.1875,-26.375,-0.06555555555555556,0.10555555555555556,0.08222222222222222,48.5,-1.0625,-92.75,-168755200.0,-178749440.0,76414976.0,76070912.0,-1.32,0.3,0.21,-1.46,9.79,-0.46
251,2540.796,10,-0.22,10.09,-0.25,-29.875,17.1875,-26.375,-0.11888888888888889,0.1288888888888889,0.09888888888888889,48.25,-1.0,-92.625,-169197568.0,-178536448.0,76234752.0,75792384.0,-1.38,0.22,0.21,-1.45,9.79,-0.45
252,2551.77,10,-0.27,10.01,-0.23,-29.875,17.1875,-26.375,-0.16111111111111112,0.16,0.10222222222222223,48.0625,-0.9375,-92.5,-169459712.0,-178405376.0,76103680.0,75644928.0,-1.58,-0.17,0.0,-1.44,9.79,-0.43
253,2562.627,10,-0.47,9.62,-0.42,-21.875,17.1875,-26.375,-0.04555555555555556,0.17333333333333334,0.08888888888888889,48.0625,-0.9375,-92.5,-169689088.0,-178290688.0,75956224.0,75530240.0,-1.57,-0.28,0.03,-1.43,9.79,-0.41
254,2571.6679999999997,9,-0.45,9.51,-0.38,-21.875,16.0,-27.25,-0.03666666666666667,0.18,0.06222222222222222,39.9375,-0.875,-92.375,-169689088.0,-178290688.0,75956224.0,75530240.0,-1.62,-0.31,0.0,-1.43,9.79,-0.4
255,2580.773,9,-0.5,9.48,-0.4,-29.875,16.0,-27.25,-0.15333333333333332,0.18,0.024444444444444446,47.8125,-0.875,-92.3125,-170049536.0,-178192384.0,75612160.0,75317248.0,-1.62,-0.37,-0.01,-0.15,9.79,-0.39
256,2591.549,10,-0.5,9.41,-0.4,-29.875,16.0,-27.25,-0.11333333333333333,0.16444444444444445,-0.0077777777777777776,47.6875,-0.875,-92.25,-168050688.0,-178192384.0,75448320.0,75235328.0,-1.52,-0.27,0.03,-1.43,9.79,-0.38
257,2602.665,11,-0.39,9.52,-0.35,-29.875,16.0,-27.25,-0.05444444444444444,0.10888888888888888,-0.02,47.625,-0.875,-92.1875,-168132608.0,-178192384.0,75333632.0,75186176.0,-1.45,-0.26,0.09,-1.43,9.79,-0.38
258,2613.255,10,-0.32,9.53,-0.28,-21.875,16.0,-27.25,-0.05444444444444444,0.10888888888888888,-0.02,47.625,-0.875,-92.1875,-168148992.0,-178126848.0,75382784.0,75268096.0,-1.39,-0.2,0.11,-1.43,9.79,-0.37
259,2622.2949999999996,9,-0.27,9.59,-0.26,-21.0625,16.75,-26.0,-0.05,0.06777777777777778,-0.0044444444444444444,47.6875,-0.875,-92.1875,-168148992.0,-178126848.0,75382784.0,75268096.0,0.02,-0.17,0.14,-1.43,9.79,-0.37
260,2631.389,9,-0.12,9.62,-0.22,-21.0625,16.75,-26.0,-0.057777777777777775,0.035555555555555556,0.024444444444444446,47.625,-0.875,-92.125,-168312832.0,-178012160.0,75350016.0,75202560.0,0.0,-0.12,0.03,-1.42,9.79,-0.36
261,2641.549,10,-0.15,9.66,-0.33,-29.0625,16.75,-26.0,-0.06777777777777778,0.023333333333333334,0.05444444444444444,39.5625,-0.8125,-92.0625,-168411136.0,-177913856.0,75382784.0,75169792.0,0.01,-0.13,0.07,-1.42,9.79,-0.35
262,2652.302,10,-0.12,9.66,-0.27,-29.0625,16.75,-26.0,-0.09777777777777778,0.006666666666666667,0.09444444444444444,39.5,-0.75,-92.0,-168525824.0,-177799168.0,75431936.0,75137024.0,0.04,-0.11,0.09,-1.41,9.79,-0.34
263,2663.786,11,-0.11,9.71,-0.44,-20.375,16.375,-26.75,-0.10777777777777778,0.025555555555555557,0.09111111111111111,39.4375,-0.6875,-91.9375,-168656896.0,-177684480.0,75448320.0,75071488.0,0.0,-0.08,-0.1,-0.12,9.8,-0.33
264,2674.9550000000004,11,-0.11,9.71,-0.44,-20.375,16.375,-26.75,-0.10777777777777778,0.08555555555555555,0.06888888888888889,39.375,-0.625,-91.875,-168804352.0,-177602560.0,75399168.0,74989568.0,0.01,-0.15,-0.14,-0.11,9.8,-0.32
265,2684.046,9,-0.1,9.64,-0.47,-28.375,16.375,-26.75,-0.10333333333333333,0.14222222222222222,0.03111111111111111,39.25,-0.625,-91.8125,-168935424.0,-177569792.0,75284480.0,74874880.0,-1.34,-0.16,-0.25,-0.11,9.8,-0.31
266,2694.5739999999996,10,-0.18,9.64,-0.57,-20.375,16.375,-26.75,-0.09333333333333334,0.16333333333333333,-0.014444444444444444,47.1875,-0.625,-91.8125,-169066496.0,-177569792.0,75104256.0,74776576.0,-1.37,-0.23,-0.21,-0.11,9.8,-0.31
267,2705.0139999999997,10,-0.21,9.56,-0.52,-20.375,16.375,-26.75,-0.07666666666666666,0.1622222222222222,-0.05333333333333334,47.125,-0.6875,-91.75,-169148416.0,-177602560.0,74891264.0,74711040.0,-1.38,-0.29,-0.13,-0.12,9.8,-0.3
268,2714.746,9,-0.22,9.5,-0.44,-20.375,16.375,-26.75,-0.06666666666666667,0.13666666666666666,-0.06888888888888889,47.0625,-0.6875,-91.6875,-169230336.0,-177635328.0,74678272.0,74661888.0,-1.29,-0.34,0.0,-1.4,9.8,-0.29
269,2723.855,9,-0.14,9.45,-0.3,-20.6875,17.5,-28.0625,-0.06666666666666667,0.13666666666666666,-0.06888888888888889,47.0625,-0.75,-91.6875,-169312256.0,-177635328.0,74498048.0,74645504.0,0.0,-0.33,-0.01,-0.13,9.8,-0.29
270,2732.981,9,-0.14,9.46,-0.3,-28.6875,17.5,-28.0625,-0.06888888888888889,0.10777777777777778,-0.05,47.0,-0.75,-91.625,-169377792.0,-177635328.0,74350592.0,74612736.0,-1.35,-0.29,0.04,-1.41,9.8,-0.28
271,2742.837,9,-0.2,9.5,-0.24,-28.6875,17.5,-28.0625,-0.07,0.09444444444444444,-0.03111111111111111,46.9375,-0.8125,-91.625,-169476096.0,-177618944.0,74219520.0,74596352.0,-1.38,-0.22,0.13,-1.42,9.8,-0.28
272,2753.226,10,-0.24,9.57,-0.15,-28.6875,17.5,-28.0625,-0.06555555555555556,0.07333333333333333,-0.012222222222222223,46.9375,-0.8125,-91.5625,-169541632.0,-177602560.0,74121216.0,74563584.0,-1.39,-0.13,0.13,-1.42,9.8,-0.27
273,2763.5,10,-0.25,9.66,-0.13,-20.6875,17.5,-28.0625,-0.06555555555555556,0.07333333333333333,-0.012222222222222223,46.9375,-0.8125,-91.5625,-169607168.0,-177569792.0,74055680.0,74563584.0,-1.39,-0.07,0.11,-1.42,9.8,-0.26
274,2772.8559999999998,9,-0.26,9.72,-0.15,-20.6875,17.875,-27.25,-0.05444444444444444,0.04888888888888889,0.0044444444444444444,38.9375,-0.8125,-91.5625,-169656320.0,-177537024.0,74022912.0,74530816.0,-1.38,-0.13,0.03,-1.42,9.8,-0.26
275,2781.9669999999996,9,-0.24,9.66,-0.23,-20.6875,17.875,-27.25,-0.042222222222222223,0.04,0.011111111111111112,46.875,-0.8125,-91.5,-169705472.0,-177537024.0,73973760.0,74481664.0,-1.39,-0.15,0.0,-1.42,9.8,-0.26
276,2791.75,9,-0.25,9.64,-0.26,-28.6875,17.875,-27.25,-0.025555555555555557,0.05444444444444444,0.016666666666666666,38.8125,-0.75,-91.5,-169738240.0,-177553408.0,73924608.0,74416128.0,-1.41,-0.18,-0.01,-0.13,9.8,-0.26
277,2802.473,10,-0.27,9.62,-0.27,-28.6875,17.875,-27.25,0.15222222222222223,0.06666666666666667,0.017777777777777778,38.75,-0.75,-91.5,-169771008.0,-177569792.0,73875456.0,74350592.0,-1.4,-0.19,0.02,-1.41,9.8,-0.26
278,2813.211,10,-0.26,9.61,-0.24,-20.6875,17.875,-27.25,0.15222222222222223,0.06666666666666667,0.017777777777777778,46.75,-0.75,-91.5,-169771008.0,-177618944.0,73859072.0,74285056.0,-1.39,-0.16,0.11,-1.41,9.8,-0.26
279,2822.326,9,-0.24,9.63,-0.14,-21.0625,17.5,-27.6875,0.17666666666666667,0.07,0.023333333333333334,38.75,-0.75,-91.5,-169771008.0,-177651712.0,73842688.0,74186752.0,-1.33,-0.1,0.23,-1.41,9.8,-0.26
280,2831.403,9,-0.18,9.69,-0.03,-21.0625,17.5,-27.6875,0.18222222222222223,0.07444444444444444,0.03666666666666667,46.6875,-0.75,-91.5625,-171868160.0,-177651712.0,73842688.0,74186752.0,-1.36,-0.07,0.22,-1.4,9.8,-0.27
281,2841.0950000000003,9,-0.21,9.72,-0.04,-29.0625,17.5,-27.6875,0.04,0.06,0.051111111111111114,38.5625,-0.6875,-91.5625,-169820160.0,-177684480.0,73859072.0,74006528.0,-1.49,-0.17,0.16,-1.4,9.8,-0.27
282,2852.279,11,-0.33,9.62,-0.1,-29.0625,17.5,-27.6875,0.02,0.04,0.06333333333333334,38.5,-0.6875,-91.5625,-169869312.0,-177651712.0,73859072.0,73940992.0,-1.5,-0.15,0.2,-1.39,9.8,-0.26
283,2862.982,10,-0.34,9.64,-0.06,-21.0625,17.5,-27.6875,-0.012222222222222223,0.027777777777777776,0.06555555555555556,38.5,-0.6875,-91.5625,-171982848.0,-177569792.0,73940992.0,74006528.0,-1.56,-0.1,0.09,-1.39,9.8,-0.26
284,2872.042,9,-0.4,9.69,-0.16,-20.375,17.1875,-26.375,-0.042222222222222223,0.02,0.05333333333333334,38.5625,-0.625,-91.5,-171982848.0,-177569792.0,73940992.0,74006528.0,-1.57,-0.12,0.11,-1.39,9.8,-0.25
285,2881.163,9,-0.41,9.67,-0.14,-20.375,17.1875,-26.375,-0.06666666666666667,0.016666666666666666,0.023333333333333334,38.5,-0.625,-91.5,-172064768.0,-177520640.0,73891840.0,74022912.0,-1.54,-0.05,0.1,-1.39,9.8,-0.24
286,2890.8779999999997,9,-0.38,9.74,-0.14,-28.375,17.1875,-26.375,-0.07333333333333333,0.0033333333333333335,-0.011111111111111112,46.5625,-0.6875,-91.4375,-172163072.0,-177405952.0,73744384.0,74170368.0,-1.46,-0.08,0.17,-1.4,9.8,-0.24
287,2901.987,11,-0.31,9.72,-0.06,-28.375,17.1875,-26.375,-0.07333333333333333,-0.0044444444444444444,-0.05,46.625,-0.75,-91.3125,-172195840.0,-177373184.0,73646080.0,74285056.0,-1.46,-0.14,0.07,-1.41,9.8,-0.23
288,2912.819,10,-0.32,9.65,-0.15,-20.375,17.1875,-26.375,-0.06777777777777778,0.0,-0.07222222222222222,46.625,-0.75,-91.3125,-172212224.0,-177356800.0,73547776.0,74399744.0,-1.44,-0.26,0.03,-1.42,9.8,-0.22
289,2921.951,9,-0.3,9.53,-0.18,-20.375,17.1875,-27.25,-0.06222222222222222,-0.0077777777777777776,-0.08,46.6875,-0.8125,-91.3125,-172212224.0,-177356800.0,73547776.0,74399744.0,-1.38,-0.22,0.05,-1.43,9.8,-0.22
290,2931.056,9,-0.25,9.58,-0.16,-20.375,17.1875,-27.25,-0.04777777777777778,-0.021111111111111112,-0.07111111111111111,46.75,-0.875,-91.25,-172228608.0,-177324032.0,73482240.0,74498048.0,-1.34,-0.13,0.04,-1.43,9.8,-0.21
291,2940.946,9,-0.22,9.66,-0.17,-28.375,17.1875,-27.25,-0.03777777777777778,-0.021111111111111112,-0.04666666666666667,46.8125,-0.875,-91.25,-172244992.0,-177274880.0,73449472.0,74629120.0,-1.3,-0.09,0.04,-1.43,9.8,-0.21
292,2952.059,11,-0.18,9.7,-0.16,-28.375,17.1875,-27.25,-0.03,-0.04111111111111111,-0.013333333333333334,46.875,-0.875,-91.1875,-172244992.0,-177225728.0,73515008.0,74678272.0,0.02,-0.01,0.01,-1.43,9.8,-0.21
293,2962.8990000000003,10,-0.13,9.78,-0.2,-20.375,17.1875,-27.25,-0.027777777777777776,-0.06888888888888889,0.022222222222222223,46.875,-0.875,-91.1875,-172212224.0,-177094656.0,73744384.0,74825728.0,0.06,0.0,-0.02,-0.14,9.8,-0.21
294,2971.984,9,-0.08,9.81,-0.23,-29.875,18.25,-27.5625,-0.023333333333333334,-0.08777777777777777,0.06111111111111111,38.9375,-0.8125,-91.1875,-172228608.0,-177012736.0,73908224.0,74842112.0,0.05,0.01,-0.05,-0.14,9.8,-0.2
295,2982.694,10,-0.08,9.82,-0.26,-29.875,18.25,-27.5625,-0.014444444444444444,-0.09888888888888889,0.11222222222222222,38.9375,-0.75,-91.1875,-172244992.0,-176930816.0,74072064.0,74825728.0,0.04,0.03,-0.15,-0.13,9.8,-0.2
296,2993.0629999999996,10,-0.08,9.84,-0.36,-29.875,18.25,-27.5625,-0.006666666666666667,-0.07222222222222222,0.11777777777777777,38.9375,-0.6875,-91.1875,-172261376.0,-176865280.0,74235904.0,74792960.0,0.12,0.06,-0.11,-0.11,9.8,-0.2
