,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2099.5910000000003,11,0.23,12.85,-0.05,-24.375,22.1875,-27.6875,0.21777777777777776,-0.27111111111111114,-1.7044444444444444,43.0,-1.0625,-93.75,-168607744.0,-183648256.0,68304896.0,67305472.0,0.22,4.1,0.85,-0.19,9.78,-0.64
209,2110.819,11,1.31,13.89,0.21,-24.375,22.1875,-27.6875,0.21444444444444444,-0.17666666666666667,-1.6533333333333333,44.0,-2.0,-93.75,-167952384.0,-184172544.0,67026944.0,68763648.0,0.77,4.48,0.89,-1.62,9.77,-0.64
210,2120.421,9,1.7,14.26,0.24,-24.375,22.1875,-27.6875,-0.06777777777777778,0.09888888888888889,-1.6177777777777778,44.9375,-2.875,-93.75,-169541632.0,-184598528.0,65667072.0,70156288.0,1.05,4.55,0.98,-1.77,9.77,-0.64
211,2129.5060000000003,9,1.83,14.32,0.33,-25.5,18.5,-28.0625,-0.06777777777777778,0.09888888888888889,-1.6177777777777778,45.5625,-3.6875,-93.625,-169312256.0,-185040896.0,63930368.0,71155712.0,0.47,3.53,0.8,-1.91,9.76,-0.62
212,2138.608,9,2.39,13.29,0.17,-25.5,18.5,-28.0625,-0.3233333333333333,0.5211111111111111,-1.4577777777777778,46.0625,-4.5,-93.5,-169246720.0,-185401344.0,62111744.0,71974912.0,0.08,2.74,0.6,-2.05,9.75,-0.59
213,2149.596,10,1.87,12.5,0.0,-25.5,18.5,-28.0625,-0.3988888888888889,0.5977777777777777,-1.2944444444444445,46.375,-5.1875,-93.3125,-169328640.0,-185663488.0,60358656.0,72597504.0,1.04,1.94,0.4,-0.88,9.74,-0.56
214,2160.6519999999996,11,1.43,11.69,-0.15,-17.5,18.5,-28.0625,-0.41,0.6055555555555555,-1.0955555555555556,46.625,-5.75,-93.125,-169492480.0,-185843712.0,58753024.0,73072640.0,0.66,1.18,0.23,-2.26,9.74,-0.53
215,2170.38,9,-0.31,10.92,-0.3,-17.5,18.5,-28.0625,-0.35333333333333333,0.5088888888888888,-0.8944444444444445,47.0,-6.1875,-92.9375,-169492480.0,-185876480.0,57769984.0,73744384.0,0.03,0.35,0.17,-2.34,9.73,-0.5
216,2179.415,9,-1.03,10.09,-0.32,-19.6875,15.875,-28.0625,-0.35333333333333333,0.5088888888888888,-0.8944444444444445,47.1875,-6.5625,-92.8125,-169541632.0,-185991168.0,56803328.0,74088448.0,-1.39,0.23,0.36,-2.4,9.72,-0.48
217,2188.583,9,-1.24,9.96,-0.12,-27.6875,15.875,-28.0625,-0.12111111111111111,0.12555555555555556,-0.5488888888888889,47.375,-6.875,-92.8125,-169492480.0,-186089472.0,56164352.0,74465280.0,-1.31,0.41,0.38,-2.46,9.72,-0.47
218,2199.78,11,-1.21,10.13,-0.08,-27.6875,15.875,-28.0625,-0.023333333333333334,-0.04888888888888889,-0.4,47.625,-7.125,-92.75,-169361408.0,-186155008.0,55853056.0,74825728.0,0.06,0.78,0.49,-1.21,9.71,-0.47
219,2210.787,11,-1.14,10.5,0.01,-27.6875,15.875,-28.0625,0.18666666666666668,-0.13,-0.2544444444444444,47.875,-7.25,-92.8125,-169197568.0,-186220544.0,55738368.0,75137024.0,0.32,1.2,0.29,-2.52,9.71,-0.47
220,2220.4199999999996,9,-0.91,10.91,-0.18,-19.6875,15.875,-28.0625,0.22666666666666666,-0.14555555555555555,-0.10333333333333333,56.0625,-7.3125,-92.8125,-169000960.0,-186220544.0,55902208.0,75431936.0,0.38,1.25,0.07,-2.53,9.71,-0.48
221,2229.46,9,-0.86,10.97,-0.4,-19.6875,14.75,-29.375,0.22666666666666666,-0.14555555555555555,-0.10333333333333333,56.125,-7.3125,-92.875,-168902656.0,-186269696.0,56033280.0,75448320.0,0.36,1.21,-0.13,-1.24,9.71,-0.49
222,2238.4210000000003,8,-0.88,10.92,-0.62,-27.6875,14.75,-29.375,0.10444444444444445,-0.08444444444444445,0.03111111111111111,48.0625,-7.1875,-92.9375,-168837120.0,-186335232.0,56197120.0,75300864.0,0.3,0.87,-0.47,-1.23,9.71,-0.5
223,2249.275,10,-0.93,10.58,-0.97,-27.6875,14.75,-29.375,0.27666666666666667,0.09333333333333334,0.20444444444444446,39.875,-7.125,-93.0,-168820736.0,-186417152.0,56360960.0,75022336.0,0.26,0.72,-0.37,-1.21,9.71,-0.51
224,2260.531,11,-0.95,10.43,-0.89,-19.6875,14.75,-29.375,0.27444444444444444,0.16,0.2411111111111111,47.6875,-6.9375,-93.125,-168837120.0,-186515456.0,56492032.0,74645504.0,0.2,0.49,-0.25,-1.19,9.71,-0.53
225,2270.336,9,-0.98,10.21,-0.78,-19.6875,14.75,-29.375,0.2388888888888889,0.18222222222222223,0.27444444444444444,39.4375,-6.8125,-93.1875,-168886272.0,-186580992.0,56623104.0,74252288.0,0.17,0.33,0.05,-2.44,9.72,-0.54
226,2279.351,9,-0.98,10.05,-0.48,-19.75,13.5625,-30.375,0.2388888888888889,0.18222222222222223,0.27444444444444444,39.4375,-6.8125,-93.1875,-169017344.0,-186597376.0,56754176.0,73859072.0,0.05,0.4,0.61,-2.42,9.72,-0.54
227,2288.321,8,-1.08,10.13,0.07,-27.75,13.5625,-30.375,0.027777777777777776,0.17666666666666667,0.28888888888888886,38.9375,-6.5,-93.1875,-169213952.0,-186515456.0,56868864.0,73531392.0,-1.29,0.55,0.97,-2.39,9.72,-0.54
228,2299.3779999999997,11,-1.12,10.28,0.42,-27.75,13.5625,-30.375,-0.03333333333333333,0.06777777777777778,0.2611111111111111,38.75,-6.3125,-93.0625,-169476096.0,-186318848.0,56983552.0,73302016.0,-1.46,0.54,0.98,-1.08,9.73,-0.52
229,2310.3729999999996,10,-1.27,10.28,0.45,-27.75,13.5625,-30.375,-0.12333333333333334,-0.008888888888888889,0.23333333333333334,38.625,-6.1875,-92.9375,-169787392.0,-186040320.0,57098240.0,73187328.0,-1.48,0.38,0.99,-2.34,9.73,-0.5
230,2320.319,9,-1.27,10.11,0.49,-27.75,13.5625,-30.375,-0.12333333333333334,-0.008888888888888889,0.23333333333333334,38.5,-6.125,-92.75,-168050688.0,-185696256.0,57229312.0,73170944.0,-1.5,0.04,0.75,-2.32,9.73,-0.47
231,2329.4320000000002,9,-1.27,9.78,0.28,-26.375,14.875,-28.75,-0.33555555555555555,-0.04111111111111111,0.2088888888888889,38.5,-6.125,-92.75,-168427520.0,-185319424.0,57311232.0,73170944.0,-1.49,-0.2,0.53,-2.31,9.74,-0.43
232,2338.55,9,-1.24,9.53,0.09,-26.375,14.875,-28.75,-0.37,-0.056666666666666664,0.18888888888888888,38.3125,-5.9375,-92.3125,-168787968.0,-184958976.0,57376768.0,73170944.0,-0.18,-0.41,0.27,-2.29,9.74,-0.4
233,2349.585,11,-1.2,9.33,-0.12,-26.375,14.875,-28.75,-0.3188888888888889,-0.04888888888888889,0.14222222222222222,38.25,-5.8125,-92.125,-169099264.0,-184647680.0,57425920.0,73187328.0,0.06,-0.72,0.0,-1.0,9.74,-0.37
234,2360.621,11,-0.94,9.02,-0.37,-18.375,14.875,-28.75,-0.09888888888888889,-0.05555555555555555,0.12555555555555556,38.1875,-5.75,-92.0,-169345024.0,-184385536.0,57491456.0,73203712.0,0.29,-0.83,-0.1,-0.99,9.75,-0.34
235,2370.4559999999997,9,-0.69,8.91,-0.45,-18.375,14.875,-28.75,-0.0022222222222222222,-0.05333333333333334,0.11666666666666667,38.25,-5.6875,-91.9375,-169443328.0,-184188928.0,57737216.0,73318400.0,0.4,-0.79,-0.18,-0.98,9.75,-0.33
236,2379.491,9,-0.57,8.96,-0.52,-19.0625,15.5625,-28.75,-0.0022222222222222222,-0.05333333333333334,0.11666666666666667,38.25,-5.625,-91.875,-169508864.0,-184090624.0,57868288.0,73285632.0,0.57,-0.67,-0.1,-0.96,9.75,-0.32
237,2388.605,9,-0.39,9.07,-0.43,-27.0625,15.5625,-28.75,-0.04888888888888889,-0.058888888888888886,0.12111111111111111,38.1875,-5.5625,-91.9375,-169525248.0,-184041472.0,58048512.0,73220096.0,0.82,-0.27,0.11,-2.23,9.75,-0.33
238,2399.665,11,-0.13,9.48,-0.21,-27.0625,15.5625,-28.75,0.2,-0.06888888888888889,0.15888888888888889,38.125,-5.5,-91.9375,-169508864.0,-184025088.0,58261504.0,73138176.0,0.86,-0.13,0.24,-0.94,9.75,-0.33
239,2410.6839999999997,11,-0.07,9.62,-0.08,-19.0625,15.5625,-28.75,0.2011111111111111,-0.08333333333333333,0.19,38.0625,-5.375,-91.9375,-169492480.0,-183992320.0,58523648.0,73039872.0,0.82,-0.09,0.34,-2.2,9.75,-0.34
240,2420.4900000000002,9,-0.09,9.66,0.0,-27.0625,15.5625,-28.75,0.16555555555555557,-0.1,0.22777777777777777,38.125,-5.25,-92.0,-169443328.0,-183844864.0,59031552.0,73138176.0,0.61,-0.2,0.39,-2.18,9.75,-0.34
241,2429.5499999999997,9,-0.29,9.54,0.05,-27.75,16.0,-28.75,0.16555555555555557,-0.1,0.22777777777777777,38.0625,-5.125,-91.9375,-169525248.0,-183697408.0,59342848.0,73056256.0,0.4,-0.31,0.22,-2.16,9.76,-0.33
242,2438.627,9,-0.47,9.44,-0.11,-27.75,16.0,-28.75,-0.03,-0.1288888888888889,0.2588888888888889,38.0,-5.0,-91.875,-169639936.0,-183517184.0,59654144.0,72974336.0,0.34,-0.51,0.09,-2.13,9.76,-0.32
243,2449.6730000000002,11,-0.51,9.25,-0.23,-27.75,16.0,-28.75,-0.1,-0.08555555555555555,0.23,37.9375,-4.875,-91.8125,-169787392.0,-183336960.0,59899904.0,72876032.0,0.34,-0.5,0.09,-0.83,9.76,-0.31
244,2460.6659999999997,10,-0.48,9.25,-0.22,-19.75,16.0,-28.75,-0.1,-0.035555555555555556,0.16666666666666666,37.875,-4.75,-91.8125,-172015616.0,-183189504.0,60030976.0,72810496.0,0.36,-0.27,0.01,-2.09,9.76,-0.3
245,2470.5370000000003,9,-0.45,9.49,-0.29,-19.75,16.0,-28.75,-0.07777777777777778,0.022222222222222223,0.08555555555555555,37.75,-4.6875,-91.75,-172146688.0,-183140352.0,59998208.0,72679424.0,0.44,-0.19,0.03,-2.09,9.76,-0.3
246,2479.568,9,-0.36,9.57,-0.26,-18.375,17.0625,-30.5,-0.07777777777777778,0.022222222222222223,0.08555555555555555,45.75,-4.6875,-91.75,-172277760.0,-183107584.0,59932672.0,72515584.0,0.5,-0.04,0.05,-2.08,9.76,-0.29
247,2488.5640000000003,8,-0.29,9.72,-0.24,-26.375,17.0625,-30.5,-0.056666666666666664,0.1322222222222222,0.005555555555555556,37.5625,-4.6875,-91.6875,-172343296.0,-183156736.0,59703296.0,72417280.0,0.51,0.05,0.11,-2.08,9.76,-0.29
248,2499.2549999999997,10,-0.29,9.82,-0.18,-26.375,17.0625,-30.5,-0.04666666666666667,0.1622222222222222,-0.1,45.5,-4.75,-91.6875,-172392448.0,-183205888.0,59473920.0,72368128.0,0.48,-0.09,0.18,-0.81,9.76,-0.29
249,2510.308,11,-0.33,9.67,-0.1,-26.375,17.0625,-30.5,-0.07777777777777778,0.13,-0.08666666666666667,45.5,-4.8125,-91.625,-172457984.0,-183205888.0,59260928.0,72351744.0,0.43,-0.26,0.11,-2.1,9.76,-0.28
250,2520.295,9,-0.38,9.5,-0.17,-18.375,17.0625,-30.5,-0.07777777777777778,0.13,-0.08666666666666667,45.5,-4.8125,-91.5625,-172539904.0,-183140352.0,59211776.0,72433664.0,0.4,-0.35,0.07,-2.11,9.76,-0.27
251,2529.346,9,-0.42,9.41,-0.2,-20.1875,16.375,-29.5625,-0.11333333333333333,0.12111111111111111,-0.04888888888888889,45.5,-4.8125,-91.5625,-172720128.0,-183025664.0,59097088.0,72318976.0,0.37,-0.18,0.27,-2.1,9.76,-0.26
252,2538.461,9,-0.44,9.58,0.0,-28.1875,16.375,-29.5625,-0.13111111111111112,0.12555555555555556,-0.013333333333333334,45.4375,-4.8125,-91.5,-172916736.0,-182927360.0,58982400.0,72220672.0,0.34,-0.11,0.32,-2.09,9.76,-0.24
253,2548.348,9,-0.47,9.65,0.07,-28.1875,16.375,-29.5625,-0.12777777777777777,0.12444444444444444,0.0022222222222222222,37.1875,-4.75,-91.375,-173096960.0,-182829056.0,58884096.0,72105984.0,0.34,-0.16,0.41,-2.09,9.76,-0.23
254,2559.379,11,-0.47,9.6,0.18,-28.1875,16.375,-29.5625,-0.07111111111111111,0.13555555555555557,-0.011111111111111112,45.125,-4.75,-91.3125,-173195264.0,-182829056.0,58736640.0,72024064.0,0.3,-0.16,0.44,-2.09,9.76,-0.23
255,2569.815,10,-0.5,9.6,0.21,-28.1875,16.375,-29.5625,-0.07111111111111111,0.13555555555555557,-0.011111111111111112,45.125,-4.75,-91.3125,-173260800.0,-182812672.0,58621952.0,71958528.0,0.16,-0.26,0.45,-2.09,9.76,-0.22
256,2578.798,8,-0.64,9.5,0.22,-26.375,17.0625,-28.75,-0.05555555555555555,0.11555555555555555,-0.013333333333333334,45.0625,-4.75,-91.3125,-173260800.0,-182812672.0,58621952.0,71958528.0,0.12,-0.35,0.48,-2.09,9.77,-0.22
257,2587.9120000000003,9,-0.68,9.41,0.26,-26.375,17.0625,-28.75,-0.04555555555555556,0.07222222222222222,-0.0011111111111111111,45.0,-4.75,-91.25,-173375488.0,-182779904.0,58507264.0,71876608.0,0.1,-0.39,0.45,-2.09,9.77,-0.21
258,2598.781,10,-0.7,9.37,0.23,-26.375,17.0625,-28.75,-0.04,0.03777777777777778,0.015555555555555555,37.0,-4.6875,-91.1875,-173473792.0,-182681600.0,58523648.0,71876608.0,0.1,-0.37,0.43,-2.09,9.77,-0.2
259,2609.315,10,-0.7,9.4,0.22,-26.375,17.0625,-28.75,-0.01,-0.04555555555555556,0.024444444444444446,37.0,-4.6875,-91.125,-173555712.0,-182583296.0,58572800.0,71909376.0,0.15,-0.18,0.52,-2.08,9.77,-0.2
260,2619.801,10,-0.65,9.58,0.32,-26.375,17.0625,-28.75,-0.01,-0.04555555555555556,0.024444444444444446,37.0625,-4.6875,-91.0625,-173621248.0,-182419456.0,58720256.0,72040448.0,0.21,-0.07,0.59,-2.08,9.77,-0.18
261,2628.8469999999998,9,-0.58,9.69,0.41,-26.6875,17.0625,-28.75,0.14555555555555555,-0.07,0.012222222222222223,37.0625,-4.6875,-91.0625,-173588480.0,-182403072.0,58785792.0,72105984.0,0.19,0.05,0.49,-2.08,9.77,-0.18
262,2637.951,9,-0.61,9.82,0.3,-26.6875,17.0625,-28.75,0.005555555555555556,-0.08,-0.005555555555555556,45.0625,-4.6875,-91.0625,-173572096.0,-182370304.0,58818560.0,72187904.0,0.24,-0.01,0.31,-2.08,9.77,-0.18
263,2648.3759999999997,10,-0.56,9.75,0.12,-26.6875,17.0625,-28.75,-0.0022222222222222222,-0.07666666666666666,-0.023333333333333334,45.1875,-4.6875,-91.0625,-173539328.0,-182370304.0,58818560.0,72269824.0,0.29,0.01,0.31,-2.08,9.77,-0.18
264,2659.83,11,-0.51,9.78,0.12,-26.6875,17.0625,-28.75,-0.006666666666666667,-0.0011111111111111111,-0.06777777777777778,45.25,-4.75,-91.0625,-173506560.0,-182386688.0,58769408.0,72318976.0,0.23,-0.01,0.25,-2.09,9.77,-0.18
265,2670.143,10,-0.57,9.75,0.06,-26.6875,17.0625,-28.75,-0.006666666666666667,-0.0011111111111111111,-0.06777777777777778,45.3125,-4.8125,-91.0625,-173457408.0,-182403072.0,58736640.0,72450048.0,0.26,-0.09,0.32,-2.1,9.77,-0.18
266,2679.189,9,-0.55,9.67,0.13,-26.375,17.0625,-28.375,0.14222222222222222,0.01888888888888889,-0.09111111111111111,45.3125,-4.8125,-91.0625,-173473792.0,-182403072.0,58654720.0,72499200.0,0.24,-0.15,0.32,-2.1,9.76,-0.18
267,2688.147,8,-0.58,9.61,0.14,-26.375,17.0625,-28.375,0.0022222222222222222,0.024444444444444446,-0.09555555555555556,45.3125,-4.8125,-91.0625,-173506560.0,-182370304.0,58589184.0,72548352.0,0.25,-0.12,0.4,-2.11,9.76,-0.18
268,2698.477,10,-0.57,9.64,0.22,-26.375,17.0625,-28.375,0.0033333333333333335,0.011111111111111112,-0.08444444444444445,45.375,-4.875,-91.0,-173539328.0,-182337536.0,58540032.0,72597504.0,0.21,-0.08,0.37,-2.11,9.76,-0.17
269,2709.1639999999998,10,-0.62,9.68,0.19,-26.375,17.0625,-28.375,0.0077777777777777776,0.01,-0.06555555555555556,45.375,-4.875,-91.0,-173555712.0,-182321152.0,58490880.0,72597504.0,0.21,-0.11,0.3,-2.11,9.76,-0.17
270,2719.771,10,-0.62,9.65,0.13,-26.375,17.0625,-28.375,0.15444444444444444,0.021111111111111112,-0.04777777777777778,45.375,-4.875,-91.0,-173555712.0,-182321152.0,58507264.0,72630272.0,0.24,-0.18,0.2,-2.12,9.76,-0.17
271,2728.801,9,-0.59,9.58,0.03,-26.6875,17.0625,-28.75,0.021111111111111112,0.028888888888888888,-0.03222222222222222,45.375,-4.875,-91.0,-173539328.0,-182353920.0,58474496.0,72581120.0,0.25,-0.23,0.16,-2.12,9.76,-0.17
272,2737.9519999999998,9,-0.58,9.53,-0.01,-18.6875,17.0625,-28.75,0.18,0.04111111111111111,-0.02,45.375,-4.875,-91.0,-173539328.0,-182353920.0,58474496.0,72581120.0,0.22,-0.3,0.07,-2.11,9.76,-0.17
273,2747.4820000000004,9,-0.61,9.46,-0.1,-26.6875,17.0625,-28.75,0.052222222222222225,0.044444444444444446,-0.0077777777777777776,45.3125,-4.875,-91.0,-173490176.0,-182452224.0,58474496.0,72466432.0,0.27,-0.41,-0.07,-0.83,9.76,-0.18
274,2758.667,11,-0.55,9.35,-0.25,-26.6875,17.0625,-28.75,0.06888888888888889,0.034444444444444444,0.0,37.3125,-4.875,-91.125,-173408256.0,-182517760.0,58490880.0,72450048.0,0.31,-0.45,-0.05,-0.83,9.76,-0.19
275,2769.549,10,-0.52,9.3,-0.24,-18.6875,17.0625,-28.75,0.22111111111111112,0.005555555555555556,0.0044444444444444444,45.3125,-4.875,-91.125,-173309952.0,-182566912.0,58605568.0,72499200.0,0.37,-0.43,-0.14,-0.83,9.76,-0.2
276,2778.605,9,-0.46,9.32,-0.34,-19.375,16.6875,-29.25,0.2222222222222222,-0.0011111111111111111,0.0033333333333333335,37.375,-4.875,-91.125,-173309952.0,-182566912.0,58605568.0,72499200.0,0.44,-0.36,-0.12,-0.83,9.76,-0.2
277,2787.725,9,-0.39,9.4,-0.32,-27.375,16.6875,-29.25,0.07444444444444444,0.012222222222222223,-0.006666666666666667,45.375,-4.875,-91.25,-173195264.0,-182714368.0,58589184.0,72433664.0,0.56,-0.04,-0.11,-0.84,9.76,-0.21
278,2799.005,11,-0.27,9.72,-0.33,-27.375,16.6875,-29.25,0.07,0.028888888888888888,-0.025555555555555557,45.375,-4.9375,-91.25,-173146112.0,-182796288.0,58523648.0,72417280.0,0.59,-0.01,-0.08,-0.84,9.76,-0.21
279,2810.036,11,-0.24,9.75,-0.3,-27.375,16.6875,-29.25,0.17666666666666667,0.08,-0.06222222222222222,45.375,-4.9375,-91.25,-173113344.0,-182861824.0,58408960.0,72384512.0,0.6,0.05,-0.12,-0.85,9.76,-0.22
280,2820.3559999999998,10,-0.24,9.82,-0.34,-19.375,16.6875,-29.25,0.17666666666666667,0.08,-0.06222222222222222,45.375,-5.0,-91.3125,-173080576.0,-182878208.0,58376192.0,72433664.0,0.53,0.25,0.06,-2.13,9.76,-0.22
281,2829.397,9,-0.31,10.01,-0.16,-19.0625,16.0,-28.75,0.14444444444444443,0.11222222222222222,-0.06222222222222222,45.375,-5.0,-91.3125,-173080576.0,-182878208.0,58376192.0,72433664.0,0.46,0.27,0.11,-2.14,9.76,-0.22
282,2838.503,9,-0.39,10.03,-0.11,-27.0625,16.0,-28.75,-0.035555555555555556,0.16111111111111112,-0.05444444444444444,45.25,-5.0,-91.25,-173228032.0,-182943744.0,57966592.0,72237056.0,0.37,0.22,0.11,-2.14,9.76,-0.21
283,2849.252,10,-0.48,9.99,-0.1,-27.0625,16.0,-28.75,-0.06888888888888889,0.18333333333333332,-0.03666666666666667,45.125,-5.0625,-91.1875,-173359104.0,-182943744.0,57753600.0,72105984.0,0.28,0.13,0.04,-2.14,9.76,-0.21
284,2860.2439999999997,10,-0.58,9.9,-0.16,-27.0625,16.0,-28.75,-0.08333333333333333,0.23777777777777778,-0.021111111111111112,45.0,-5.0625,-91.1875,-173490176.0,-182960128.0,57507840.0,71942144.0,0.18,0.03,0.1,-2.14,9.76,-0.2
285,2870.522,10,-0.68,9.8,-0.09,-19.0625,16.0,-28.75,-0.08333333333333333,0.23777777777777778,-0.021111111111111112,44.875,-5.0625,-91.125,-173588480.0,-183009280.0,57278464.0,71778304.0,0.12,-0.07,0.11,-2.14,9.76,-0.2
286,2879.655,9,-0.74,9.69,-0.08,-18.375,16.375,-28.75,-0.06111111111111111,0.26,-0.02,44.875,-5.0625,-91.125,-173686784.0,-183058432.0,57049088.0,71581696.0,0.1,-0.2,0.08,-2.14,9.76,-0.2
287,2888.721,9,-0.75,9.55,-0.11,-26.375,16.375,-28.75,-0.03222222222222222,0.25555555555555554,-0.015555555555555555,44.625,-5.0625,-91.1875,-173752320.0,-183140352.0,56852480.0,71368704.0,0.1,-0.25,0.11,-2.14,9.76,-0.2
288,2899.739,11,-0.75,9.51,-0.08,-26.375,16.375,-28.75,0.15666666666666668,0.22444444444444445,0.03222222222222222,36.5,-5.0625,-91.1875,-173817856.0,-183222272.0,56705024.0,71139328.0,0.18,-0.22,0.24,-0.86,9.76,-0.2
289,2910.7850000000003,11,-0.68,9.54,0.03,-26.375,16.375,-28.75,0.17555555555555555,0.19777777777777777,0.056666666666666664,36.375,-5.0,-91.1875,-173850624.0,-183304192.0,56590336.0,70909952.0,0.19,-0.11,0.31,-2.13,9.76,-0.21
290,2920.7450000000003,9,-0.66,9.65,0.1,-26.375,16.375,-28.75,0.17555555555555555,0.19777777777777777,0.056666666666666664,36.1875,-4.9375,-91.25,-173883392.0,-183386112.0,56524800.0,70680576.0,0.14,-0.06,0.4,-2.13,9.76,-0.21
291,2929.7870000000003,9,-0.7,9.7,0.18,-26.0,16.375,-30.0625,0.1922222222222222,0.1711111111111111,0.07444444444444444,44.1875,-4.9375,-91.25,-173948928.0,-183418880.0,56492032.0,70467584.0,0.13,-0.09,0.42,-2.12,9.76,-0.21
292,2938.7490000000003,8,-0.7,9.66,0.2,-26.0,16.375,-30.0625,0.05333333333333334,0.15333333333333332,0.07555555555555556,44.0625,-4.875,-91.25,-174030848.0,-183435264.0,56426496.0,70270976.0,0.09,-0.17,0.38,-2.11,9.76,-0.21
293,2948.6530000000002,9,-0.73,9.59,0.17,-26.0,16.375,-30.0625,0.043333333333333335,0.15444444444444444,0.06888888888888889,35.8125,-4.8125,-91.25,-172032000.0,-183435264.0,56344576.0,70090752.0,0.06,-0.2,0.4,-2.1,9.76,-0.21
294,2959.45,10,-0.76,9.56,0.18,-26.0,16.375,-30.0625,0.14222222222222222,0.18444444444444444,0.016666666666666666,35.6875,-4.8125,-91.25,-172130304.0,-183451648.0,56197120.0,69926912.0,-1.31,-0.26,0.32,-2.1,9.76,-0.21
295,2970.221,10,-0.86,9.5,0.1,-26.0,16.375,-30.0625,0.14222222222222222,0.18444444444444444,0.016666666666666666,35.625,-4.8125,-91.1875,-172228608.0,-183451648.0,56033280.0,69828608.0,-1.29,-0.36,0.34,-2.1,9.76,-0.2
296,2979.239,9,-0.84,9.4,0.13,-25.5625,16.6875,-29.25,-0.023333333333333334,0.16777777777777778,-0.01888888888888889,43.625,-4.8125,-91.1875,-172228608.0,-183451648.0,56033280.0,69828608.0,0.0,-0.33,0.31,-2.11,9.76,-0.2
297,2988.214,8,-0.82,9.43,0.11,-25.5625,16.6875,-29.25,-0.044444444444444446,0.14222222222222222,-0.05444444444444444,43.5625,-4.8125,-91.125,-174424064.0,-183435264.0,55836672.0,69779456.0,0.0,-0.27,0.25,-2.12,9.76,-0.19
298,2997.974,9,-0.83,9.49,0.06,-25.5625,16.6875,-29.25,-0.058888888888888886,0.10555555555555556,-0.07666666666666666,43.5625,-4.875,-91.125,-172474368.0,-183386112.0,55476224.0,69812224.0,0.03,-0.29,0.24,-2.12,9.76,-0.18
