,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2106.9939999999997,10,3.15,11.13,-0.37,-9.25,36.5,-21.5625,0.7288888888888889,0.5611111111111111,-3.4644444444444447,27.1875,25.0,-78.75,-202997760.0,-140984320.0,98926592.0,34406400.0,-2.31,2.84,-1.88,4.14,8.71,1.73
209,2118.577,11,4.08,11.46,-0.09,-1.25,36.5,-21.5625,0.8455555555555555,0.6777777777777778,-3.44,28.625,23.0625,-79.1875,-202162176.0,-143507456.0,96092160.0,36880384.0,-1.03,2.6,-1.77,3.84,8.86,1.68
210,2130.785,12,2.25,10.97,-0.15,-1.25,36.5,-21.5625,1.1122222222222222,0.7155555555555555,-3.4044444444444446,30.0,21.1875,-79.6875,-199098368.0,-146112512.0,93241344.0,39206912.0,-1.29,1.97,-1.78,4.82,8.99,1.63
211,2139.6609999999996,8,2.06,10.55,-0.34,-6.875,34.25,-23.25,1.0611111111111111,0.6444444444444445,-3.296666666666667,31.375,19.3125,-80.25,-198000640.0,-148668416.0,90521600.0,41451520.0,-2.46,1.43,-1.9,4.53,9.11,1.55
212,2148.549,8,2.06,10.55,-0.34,-6.875,34.25,-23.25,1.1222222222222222,0.4811111111111111,-3.08,24.6875,17.625,-80.875,-198885376.0,-151142400.0,88096768.0,43548672.0,-2.48,0.84,-2.24,2.97,9.22,1.47
213,2158.406,9,1.76,10.07,-0.76,-6.875,34.25,-23.25,1.3488888888888888,0.2811111111111111,-2.776666666666667,25.875,16.125,-81.5625,-197541888.0,-153485312.0,86081536.0,45465600.0,-0.97,0.32,-2.4,2.72,9.31,1.37
214,2169.55,11,2.01,10.29,-0.76,-6.875,34.25,-23.25,1.3277777777777777,0.08888888888888889,-2.411111111111111,27.0,14.8125,-82.3125,-193970176.0,-155729920.0,84525056.0,47120384.0,-0.5,0.89,-2.02,2.51,9.39,1.26
215,2180.759,11,2.36,11.19,-0.32,-6.875,34.25,-23.25,1.6077777777777778,0.006666666666666667,-2.04,27.9375,13.6875,-83.125,-194510848.0,-157892608.0,83329024.0,48414720.0,0.03,1.73,-1.45,2.33,9.45,1.13
216,2189.622,8,2.36,11.19,-0.32,-19.1875,29.75,-26.0625,1.6044444444444443,0.03666666666666667,-1.7266666666666666,28.6875,12.8125,-84.0625,-190808064.0,-160055296.0,82378752.0,49364992.0,0.17,2.61,-0.8,2.17,9.51,0.98
217,2198.47,8,2.35,12.12,0.18,-27.1875,29.75,-26.0625,1.6966666666666668,0.16666666666666666,-1.5122222222222221,29.25,11.9375,-93.0,-189218816.0,-162234368.0,81477632.0,49971200.0,-1.66,3.31,-0.69,2.03,9.55,0.83
218,2207.705,9,1.64,12.87,0.13,-27.1875,29.75,-26.0625,1.8544444444444443,0.24,-1.3988888888888888,29.6875,11.1875,-85.875,-189743104.0,-164380672.0,80576512.0,50380800.0,-0.77,2.96,-0.76,1.9,9.59,0.68
219,2219.064,11,1.13,12.55,-0.08,-19.1875,29.75,-26.0625,1.6344444444444444,0.25555555555555554,-1.3333333333333333,30.125,10.4375,-86.75,-186138624.0,-166412288.0,79691776.0,50757632.0,-1.11,2.43,-0.83,1.78,9.62,0.53
220,2230.213,11,1.49,11.48,-0.58,-19.1875,29.75,-26.0625,1.6311111111111112,0.19444444444444445,-1.2866666666666666,30.625,9.75,-87.5625,-184729600.0,-168280064.0,78856192.0,51183616.0,-1.45,1.82,-0.99,1.66,9.65,0.4
221,2239.065,8,1.49,11.48,-0.58,-21.75,25.75,-26.875,1.3255555555555556,0.052222222222222225,-1.261111111111111,31.1875,9.0625,-88.25,-185450496.0,-169902080.0,78200832.0,51855360.0,-2.52,2.31,-0.37,1.54,9.67,0.28
222,2248.172,9,1.58,11.99,-0.09,-21.75,25.75,-26.875,1.33,-0.07333333333333333,-1.2844444444444445,31.875,8.375,-88.9375,-182042624.0,-171393024.0,77512704.0,52592640.0,-2.15,3.03,0.03,0.15,9.7,0.17
223,2257.895,9,1.83,12.73,0.21,-29.75,25.75,-26.875,1.0866666666666667,-0.09888888888888889,-1.3766666666666667,40.5625,7.625,-89.5625,-180764672.0,-172834816.0,76742656.0,53477376.0,-1.87,3.51,0.2,1.3,9.71,0.07
224,2268.85,10,0.7,13.23,0.27,-29.75,25.75,-26.875,1.0177777777777777,-0.09,-1.5,41.375,6.8125,-90.125,-181600256.0,-174227456.0,75857920.0,54493184.0,-0.28,3.71,0.46,1.16,9.73,-0.02
225,2280.055,11,2.07,13.47,0.18,-29.75,25.75,-26.875,1.0633333333333332,0.034444444444444444,-1.6,42.1875,5.9375,-90.625,-180436992.0,-175603712.0,74727424.0,55508992.0,-1.5,3.71,0.28,1.01,9.75,-0.1
226,2288.893,8,2.07,13.47,0.18,-30.5625,22.0,-28.5625,0.77,0.15333333333333332,-1.6544444444444444,43.0,5.0,-91.0,-177291264.0,-176865280.0,73465856.0,56573952.0,-1.59,3.34,0.01,0.86,9.76,-0.17
227,2297.91,9,1.82,13.1,-0.15,-22.5625,22.0,-28.5625,0.7511111111111111,0.20666666666666667,-1.6455555555555557,43.75,4.125,-91.3125,-176406528.0,-178012160.0,72073216.0,57573376.0,-1.65,2.73,-0.36,1.99,9.77,-0.23
228,2307.073,9,1.62,12.51,-0.59,-22.5625,22.0,-28.5625,0.4533333333333333,0.21,-1.5666666666666667,44.4375,3.25,-91.5625,-177750016.0,-178978816.0,70680576.0,58572800.0,-1.54,1.65,-0.68,0.56,9.78,-0.27
229,2318.1470000000004,11,1.58,11.44,-0.96,-22.5625,22.0,-28.5625,0.4444444444444444,0.20555555555555555,-1.431111111111111,45.125,2.5,-91.75,-177160192.0,-179765248.0,69369856.0,59506688.0,-0.18,1.31,-0.79,0.43,9.79,-0.3
230,2329.144,10,1.52,11.1,-1.09,-22.5625,22.0,-28.5625,0.15777777777777777,0.16444444444444445,-1.2844444444444445,45.6875,1.8125,-91.8125,-176717824.0,-180371456.0,68190208.0,60391424.0,0.03,1.09,-0.63,1.59,9.79,-0.31
231,2338.5280000000002,9,1.63,10.89,-0.95,-17.25,19.0625,-29.0,0.17,0.10666666666666667,-1.1588888888888889,38.5,1.1875,-91.8125,-176259072.0,-180666368.0,67485696.0,61636608.0,0.27,1.2,-0.56,1.48,9.79,-0.31
232,2347.7000000000003,9,1.75,11.0,-0.87,-17.25,19.0625,-29.0,-0.04888888888888889,0.09444444444444444,-1.0955555555555556,47.0625,0.5625,-91.8125,-173916160.0,-180994048.0,66453504.0,62488576.0,0.96,2.31,0.23,0.1,9.8,-0.31
233,2356.786,9,2.34,12.11,-0.07,-25.25,19.0625,-29.0,-0.09,0.19777777777777777,-1.1,47.5625,0.0,-91.75,-173719552.0,-181321728.0,65306624.0,63258624.0,0.99,2.55,0.23,0.0,9.8,-0.3
234,2367.908,11,0.99,12.35,-0.06,-17.25,19.0625,-29.0,-0.11,0.3088888888888889,-1.15,40.0,-0.5625,-91.6875,-173572096.0,-181682176.0,64028672.0,63979520.0,0.94,2.37,0.35,-0.1,9.8,-0.29
235,2379.168,11,2.11,12.17,0.06,-25.25,19.0625,-29.0,-0.13111111111111112,0.3844444444444444,-1.198888888888889,40.4375,-1.1875,-91.625,-173424640.0,-182042624.0,62619648.0,64700416.0,0.61,1.97,0.47,-1.49,9.8,-0.28
236,2388.5209999999997,9,1.68,11.77,0.19,-25.25,19.0625,-29.0,-0.03888888888888889,0.45,-1.2344444444444445,41.1875,-1.875,-91.5,-173129728.0,-182206464.0,61702144.0,65945600.0,0.44,1.55,0.34,-1.6,9.79,-0.26
237,2397.5719999999997,9,1.4,11.35,0.07,-26.375,16.75,-28.5625,-0.03888888888888889,0.45,-1.2344444444444445,41.625,-2.5625,-91.375,-173096960.0,-182484992.0,60162048.0,66650112.0,0.33,0.95,0.18,-1.72,9.79,-0.24
238,2406.679,9,-0.1,10.74,-0.06,-26.375,16.75,-28.5625,-0.35333333333333333,0.42,-1.1866666666666668,42.0,-3.1875,-91.1875,-173146112.0,-182665216.0,58671104.0,67371008.0,0.26,0.4,-0.14,-0.55,9.78,-0.21
239,2417.738,11,-0.28,10.19,-0.35,-26.375,16.75,-28.5625,-0.4166666666666667,0.37333333333333335,-1.0977777777777777,42.375,-3.8125,-91.0,-173260800.0,-182730752.0,57278464.0,68075520.0,0.15,-0.29,-0.57,-0.65,9.78,-0.17
240,2428.684,10,-0.49,9.48,-0.74,-18.375,16.75,-28.5625,-0.28555555555555556,0.3377777777777778,-0.9888888888888889,42.75,-4.3125,-90.75,-173408256.0,-182747136.0,55984128.0,68730880.0,0.22,-0.28,-0.67,-0.74,9.77,-0.13
241,2438.221,9,-0.52,9.49,-0.81,-18.375,16.75,-28.5625,-0.3788888888888889,0.33,-0.9011111111111111,43.0625,-4.8125,-90.5625,-173522944.0,-182779904.0,54804480.0,69287936.0,0.37,-0.01,-0.66,-0.82,9.77,-0.1
242,2447.293,9,-0.44,9.75,-0.76,-17.6875,16.0625,-31.0625,-0.3788888888888889,0.33,-0.9011111111111111,43.25,-5.25,-90.4375,-173572096.0,-182894592.0,53673984.0,69746688.0,0.49,0.65,-0.33,-0.9,9.76,-0.08
243,2456.464,9,-0.4,10.42,-0.41,-25.6875,16.0625,-31.0625,-0.0022222222222222222,0.4477777777777778,-0.8311111111111111,43.5,-5.75,-90.375,-173539328.0,-183140352.0,52527104.0,70074368.0,0.63,0.94,-0.09,-0.98,9.75,-0.07
244,2467.4680000000003,11,-0.34,10.7,-0.17,-25.6875,16.0625,-31.0625,-0.04555555555555556,0.5266666666666666,-0.8344444444444444,43.625,-6.1875,-90.375,-173424640.0,-183484416.0,51347456.0,70336512.0,0.61,1.09,0.03,-1.05,9.74,-0.07
245,2478.475,11,-0.43,10.84,-0.04,-17.6875,16.0625,-31.0625,-0.01888888888888889,0.6077777777777778,-0.8188888888888889,43.75,-6.625,-90.4375,-173326336.0,-183861248.0,50102272.0,70483968.0,0.43,1.06,0.0,-2.41,9.74,-0.07
246,2488.15,9,-0.69,10.8,-0.07,-17.6875,16.0625,-31.0625,-0.06222222222222222,0.6333333333333333,-0.7655555555555555,43.875,-7.0,-90.4375,-173244416.0,-184188928.0,48955392.0,70647808.0,-1.33,0.67,-0.02,-1.2,9.73,-0.07
247,2497.187,9,-1.26,10.4,-0.1,-18.375,14.5625,-30.6875,-0.06222222222222222,0.6333333333333333,-0.7655555555555555,43.875,-7.0,-90.4375,-173260800.0,-184434688.0,47808512.0,70746112.0,-1.45,0.42,-0.14,-1.26,9.72,-0.07
248,2507.0420000000004,9,-1.44,10.14,-0.21,-26.375,14.5625,-30.6875,-0.06555555555555556,0.4711111111111111,-0.6233333333333333,44.0,-7.75,-90.3125,-173342720.0,-184549376.0,46809088.0,70909952.0,-1.48,0.14,-0.25,-1.32,9.71,-0.06
249,2517.9939999999997,10,-0.25,9.85,-0.31,-18.375,14.5625,-30.6875,-0.08555555555555555,0.3788888888888889,-0.5477777777777778,44.0625,-8.0625,-90.25,-173441024.0,-184614912.0,45924352.0,71073792.0,-1.49,0.06,-0.17,-1.37,9.7,-0.04
250,2529.0119999999997,11,-1.59,9.77,-0.22,-18.375,14.5625,-30.6875,-0.07,0.35333333333333333,-0.47444444444444445,44.125,-8.3125,-90.125,-173539328.0,-184664064.0,45137920.0,71204864.0,-1.62,0.11,-0.07,-1.42,9.7,-0.02
251,2538.723,9,-0.48,9.81,-0.1,-18.375,14.5625,-30.6875,-0.02,0.35444444444444445,-0.4166666666666667,44.1875,-8.5,-90.0625,-173604864.0,-184713216.0,44482560.0,71335936.0,-1.64,0.19,-0.02,-0.17,9.69,-0.01
252,2547.837,9,-0.54,9.89,-0.04,-18.375,13.75,-31.5,-0.02,0.35444444444444445,-0.4166666666666667,44.1875,-8.75,-90.0625,-173637632.0,-184844288.0,43810816.0,71335936.0,-1.7,0.28,0.01,-1.49,9.69,-0.01
253,2556.999,9,-1.91,9.98,0.0,-26.375,13.75,-31.5,-0.01888888888888889,0.4011111111111111,-0.31555555555555553,44.125,-8.875,-90.0625,-173621248.0,-185024512.0,43204608.0,71254016.0,-1.81,0.36,0.27,-1.52,9.68,-0.02
254,2568.077,11,-0.77,10.04,0.25,-26.375,13.75,-31.5,0.17555555555555555,0.38333333333333336,-0.24555555555555555,44.0625,-9.0625,-90.125,-173588480.0,-185237504.0,42680320.0,71106560.0,-1.86,0.29,0.22,-1.54,9.68,-0.02
255,2579.1059999999998,11,-2.13,9.98,0.2,-26.375,13.75,-31.5,0.19111111111111112,0.33111111111111113,-0.16111111111111112,43.9375,-9.125,-90.1875,-173555712.0,-185417728.0,42270720.0,70942720.0,-1.92,0.19,0.21,-1.55,9.68,-0.03
256,2588.755,9,-0.92,9.88,0.18,-26.0625,13.0625,-31.5,0.19555555555555557,0.2677777777777778,-0.058888888888888886,43.9375,-9.125,-90.25,-173506560.0,-185548800.0,42123264.0,70844416.0,-1.94,0.2,0.21,-1.56,9.68,-0.04
257,2597.858,9,-0.94,9.88,0.16,-26.0625,13.0625,-31.5,0.1988888888888889,0.21444444444444444,0.03,35.8125,-9.125,-90.3125,-173506560.0,-185663488.0,41992192.0,70615040.0,-1.94,0.27,0.15,-1.56,9.68,-0.05
258,2606.8190000000004,8,-0.95,9.95,0.09,-26.0625,13.0625,-31.5,0.20444444444444446,0.17,0.07666666666666666,35.625,-9.0625,-90.375,-173506560.0,-185761792.0,41926656.0,70385664.0,-1.93,0.26,0.13,-1.55,9.68,-0.06
259,2617.8089999999997,10,-2.21,9.94,0.06,-26.0625,13.0625,-31.5,0.21777777777777776,0.11888888888888889,0.09,35.5625,-9.0625,-90.375,-173506560.0,-185843712.0,41943040.0,70189056.0,-1.79,0.36,0.27,-1.54,9.68,-0.07
260,2628.349,10,-2.06,10.04,0.2,-26.0625,13.0625,-31.5,0.24,0.10777777777777778,0.07666666666666666,35.5,-9.0,-90.4375,-173473792.0,-185925632.0,41893888.0,70074368.0,-1.67,0.47,0.37,-1.54,9.68,-0.07
261,2638.104,9,-0.65,10.15,0.29,-26.0625,13.0625,-31.5,0.2477777777777778,0.12,0.052222222222222225,35.5,-9.0625,-90.4375,-173441024.0,-185974784.0,41861120.0,70041600.0,-1.66,0.53,0.59,-1.54,9.68,-0.08
262,2647.172,9,-0.64,10.22,0.51,-25.375,12.75,-31.875,0.2477777777777778,0.12,0.052222222222222225,35.375,-9.0,-90.5,-173408256.0,-186073088.0,41828352.0,69910528.0,-1.72,0.52,0.59,-1.54,9.68,-0.09
263,2656.351,9,-0.71,10.21,0.5,-25.375,12.75,-31.875,0.08,0.10777777777777778,0.03333333333333333,35.375,-9.0,-90.5,-173424640.0,-186089472.0,41795584.0,69828608.0,-1.74,0.35,0.51,-1.54,9.68,-0.09
264,2667.568,11,-0.73,10.03,0.42,-25.375,12.75,-31.875,-0.08555555555555555,0.0077777777777777776,0.021111111111111112,35.3125,-9.0,-90.5,-173506560.0,-186007552.0,41779200.0,69828608.0,-1.72,0.05,0.18,-1.53,9.68,-0.08
265,2678.614,11,-1.98,9.74,0.09,-25.375,12.75,-31.875,-0.022222222222222223,-0.017777777777777778,0.014444444444444444,35.3125,-9.0,-90.375,-173654016.0,-185860096.0,41762816.0,69861376.0,-1.68,-0.07,-0.02,-0.25,9.68,-0.07
266,2688.304,9,-0.65,9.61,-0.09,-17.375,12.75,-31.875,-0.06111111111111111,-0.027777777777777776,-0.0022222222222222222,43.3125,-9.0,-90.25,-173817856.0,-185679872.0,41730048.0,69959680.0,-1.62,-0.13,-0.12,-0.25,9.68,-0.05
267,2697.3889999999997,9,-0.6,9.54,-0.17,-17.375,13.0625,-32.75,-0.06111111111111111,-0.027777777777777776,-0.0022222222222222222,43.375,-9.0,-90.1875,-173965312.0,-185499648.0,41680896.0,70057984.0,-0.16,-0.2,-0.22,-0.25,9.68,-0.03
268,2706.517,9,-0.42,9.48,-0.25,-25.375,13.0625,-32.75,-0.1411111111111111,-0.03777777777777778,-0.04555555555555556,43.375,-9.0,-90.0625,-176177152.0,-185384960.0,41631744.0,70156288.0,0.08,-0.05,-0.19,-1.54,9.68,-0.01
269,2717.799,11,-0.17,9.62,-0.21,-25.375,13.0625,-32.75,-0.08555555555555555,-0.01888888888888889,-0.052222222222222225,43.4375,-9.0625,-90.0625,-176226304.0,-185319424.0,41566208.0,70238208.0,0.13,0.0,-0.11,-1.54,9.68,-0.01
270,2728.872,11,-1.41,9.68,-0.12,-17.375,13.0625,-32.75,-0.05555555555555555,-0.017777777777777778,-0.042222222222222223,43.4375,-9.0625,-90.0,-176259072.0,-185270272.0,41533440.0,70287360.0,0.15,0.03,-0.03,-0.27,-318.0,0.0
271,2738.644,9,-0.11,9.71,-0.03,-25.375,13.0625,-32.75,-0.06333333333333334,-0.042222222222222223,-0.015555555555555555,43.6875,-9.0625,-89.9375,-176177152.0,-185122816.0,41877504.0,70680576.0,0.16,0.19,-0.08,-0.27,9.68,0.0
272,2747.723,9,-0.1,9.88,-0.08,-18.1875,13.5,-31.5,-0.06333333333333334,-0.042222222222222223,-0.015555555555555555,43.75,-9.0625,-89.875,-176242688.0,-185008128.0,41910272.0,70762496.0,0.16,0.2,-0.27,-0.27,9.68,0.01
273,2756.847,9,-0.11,9.88,-0.25,-26.1875,13.5,-31.5,-0.015555555555555555,-0.09444444444444444,0.025555555555555557,35.75,-9.0625,-89.8125,-176373760.0,-184844288.0,41959424.0,70860800.0,0.21,0.16,-0.4,-1.55,9.68,0.02
274,2768.0,11,-0.05,9.85,-0.37,-26.1875,13.5,-31.5,-0.04666666666666667,-0.08333333333333333,0.028888888888888888,35.75,-9.0625,-89.6875,-176537600.0,-184647680.0,41992192.0,70942720.0,0.27,0.12,-0.53,-1.54,9.68,0.04
275,2779.0840000000003,11,-1.27,9.8,-0.48,-18.1875,13.5,-31.5,-0.052222222222222225,-0.03222222222222222,0.025555555555555557,35.75,-9.0625,-89.5625,-176717824.0,-184467456.0,41975808.0,70991872.0,0.41,0.04,-0.54,-0.26,9.68,0.06
276,2788.7780000000002,9,-1.13,9.72,-0.47,-26.1875,13.5,-31.5,-0.03666666666666667,0.017777777777777778,0.02666666666666667,35.8125,-9.0,-89.5,-176816128.0,-184270848.0,42106880.0,71155712.0,0.44,0.01,-0.47,-0.26,9.68,0.08
277,2797.753,8,-1.1,9.7,-0.39,-17.75,13.0625,-31.5,-0.03666666666666667,0.017777777777777778,0.02666666666666667,35.75,-9.0,-89.4375,-176963584.0,-184156160.0,42041344.0,71106560.0,0.42,-0.09,-0.39,-0.25,9.68,0.09
278,2806.732,8,-1.11,9.59,-0.3,-25.75,13.0625,-31.5,-0.14,0.09333333333333334,0.057777777777777775,35.625,-8.9375,-89.375,-177094656.0,-184123392.0,42024960.0,70926336.0,0.31,-0.15,-0.35,-1.52,9.68,0.09
279,2817.796,11,-1.21,9.53,-0.25,-25.75,13.0625,-31.5,-0.13666666666666666,0.10777777777777778,0.0811111111111111,35.5,-8.875,-89.3125,-177258496.0,-184025088.0,41959424.0,70795264.0,0.15,-0.25,-0.2,-1.52,9.68,0.1
280,2829.1949999999997,11,-0.08,9.43,-0.09,-17.75,13.0625,-31.5,-0.1411111111111111,0.09666666666666666,0.09888888888888889,35.375,-8.8125,-89.25,-177438720.0,-183926784.0,41926656.0,70647808.0,0.08,-0.34,-0.17,-0.23,9.68,0.12
281,2838.743,9,-0.14,9.34,-0.05,-25.75,13.0625,-31.5,-0.1388888888888889,0.06,0.11,35.3125,-8.75,-89.1875,-177602560.0,-183795712.0,41926656.0,70533120.0,0.01,-0.38,-0.13,-0.22,9.69,0.13
282,2847.823,9,-0.2,9.3,0.0,-25.375,15.0,-32.25,-0.1388888888888889,0.06,0.11,35.1875,-8.6875,-89.125,-177750016.0,-183681024.0,41943040.0,70434816.0,-1.32,-0.34,-0.11,-0.21,9.69,0.14
283,2856.949,9,-0.25,9.34,0.03,-25.375,15.0,-32.25,-0.09555555555555556,0.043333333333333335,0.1111111111111111,35.125,-8.6875,-89.0625,-177881088.0,-183599104.0,41975808.0,70320128.0,-1.31,-0.3,-0.09,-1.48,9.69,0.15
284,2868.0409999999997,11,-1.51,9.38,0.05,-25.375,15.0,-32.25,-0.07333333333333333,0.05333333333333334,0.10111111111111111,35.0,-8.625,-89.0625,-177995776.0,-183533568.0,41992192.0,70205440.0,0.0,-0.25,-0.09,-0.19,9.69,0.15
285,2878.7560000000003,10,-0.18,9.43,0.06,-25.375,15.0,-32.25,-0.06333333333333334,0.07333333333333333,0.09444444444444444,34.9375,-8.5625,-89.0,-178094080.0,-183484416.0,41992192.0,70057984.0,0.01,-0.21,-0.05,-0.18,9.69,0.16
286,2888.5209999999997,9,-0.16,9.47,0.1,-25.375,15.0,-32.25,-0.06222222222222222,0.10666666666666667,0.08222222222222222,34.875,-8.5,-89.0,-178159616.0,-183435264.0,42057728.0,70008832.0,0.04,-0.02,0.14,-1.45,9.69,0.16
287,2898.557,10,-0.12,9.67,0.31,-25.75,14.1875,-31.875,-0.056666666666666664,0.13444444444444445,0.06444444444444444,34.75,-8.5,-88.9375,-178257920.0,-183418880.0,41975808.0,69844992.0,0.03,-0.02,0.18,-1.45,9.69,0.17
288,2909.634,11,-1.41,9.67,0.35,-25.75,14.1875,-31.875,-0.058888888888888886,0.1322222222222222,0.044444444444444446,34.6875,-8.4375,-88.9375,-176259072.0,-183402496.0,41877504.0,69697536.0,0.0,-0.11,0.22,-1.44,9.69,0.17
289,2920.983,11,-0.22,9.47,0.41,-25.75,14.1875,-31.875,-0.06333333333333334,0.10555555555555556,0.03111111111111111,34.5625,-8.4375,-88.9375,-178438144.0,-183369728.0,41795584.0,69599232.0,-0.05,-0.21,0.23,-1.44,9.69,0.17
290,2932.556,11,-0.38,9.24,0.44,-25.75,14.1875,-31.875,-0.07333333333333333,0.06555555555555556,0.03111111111111111,34.5,-8.4375,-88.875,-176422912.0,-183320576.0,41746432.0,69533696.0,-1.49,-0.45,0.25,-1.44,9.69,0.18
291,2941.418,8,-0.39,9.22,0.37,-25.0,13.75,-32.25,-0.08777777777777777,0.021111111111111112,0.03888888888888889,34.5,-8.375,-88.8125,-176521216.0,-183255040.0,41746432.0,69500928.0,-1.51,-0.47,0.18,-1.43,9.69,0.19
292,2950.272,8,-0.41,9.19,0.3,-25.0,13.75,-32.25,-0.09,-0.023333333333333334,0.034444444444444444,34.5,-8.375,-88.8125,-176603136.0,-183156736.0,41762816.0,69517312.0,-0.26,-0.5,0.1,-1.43,9.69,0.2
293,2960.863,10,-0.27,9.34,0.25,-25.0,13.75,-32.25,-0.07,-0.05333333333333334,0.017777777777777778,34.5,-8.375,-88.75,-178765824.0,-183074816.0,41795584.0,69550080.0,-0.11,-0.34,0.05,-1.43,9.69,0.2
294,2972.125,11,-0.21,9.47,0.25,-25.0,13.75,-32.25,-0.044444444444444446,-0.06666666666666667,-0.01,42.5,-8.375,-88.6875,-178782208.0,-183009280.0,41844736.0,69632000.0,-0.06,-0.22,0.04,-1.43,9.69,0.21
295,2983.355,11,-0.14,9.56,0.26,-25.0,13.75,-32.25,-0.01888888888888889,-0.07,-0.03222222222222222,42.5625,-8.375,-88.6875,-176685056.0,-182976512.0,41861120.0,69713920.0,0.01,-0.13,0.05,-1.43,9.69,0.21
296,2992.4,9,-0.07,9.7,0.28,-24.25,14.1875,-31.0625,0.14222222222222222,-0.07111111111111111,-0.044444444444444446,42.6875,-8.4375,-88.6875,-176635904.0,-182960128.0,41910272.0,69844992.0,0.08,0.01,0.06,-1.43,9.69,0.21
