,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2103.263,9,6.74,2.56,0.79,5.0625,41.6875,-2.1875,1.3522222222222222,0.5033333333333333,-2.562222222222222,6.5625,73.6875,-73.875,196722688.0,42352640.0,-177225728.0,-12664832.0,-1.13,0.31,0.19,8.06,2.87,0.76
209,2112.436,9,6.93,3.19,0.96,13.0625,41.6875,-2.1875,1.2133333333333334,0.4633333333333333,-2.598888888888889,8.1875,70.75,-75.9375,196739072.0,45711360.0,-176242688.0,-14155776.0,-1.0,0.51,0.23,7.98,3.12,0.78
210,2123.553,11,6.97,3.63,1.01,13.0625,41.6875,-2.1875,1.0055555555555555,0.5877777777777777,-2.858888888888889,9.1875,69.1875,-76.625,196788224.0,49070080.0,-175128576.0,-15859712.0,-1.1,1.88,0.48,9.16,3.38,0.8
211,2134.672,11,9.34,5.27,1.29,5.0625,41.6875,-2.1875,1.0433333333333332,0.7022222222222222,-3.002222222222222,10.25,67.5,-77.125,196919296.0,52461568.0,-173817856.0,-17760256.0,-0.94,2.38,0.54,7.78,3.65,0.83
212,2144.3500000000004,9,9.39,6.04,1.37,5.0625,41.6875,-2.1875,0.8022222222222222,0.7766666666666666,-3.0733333333333333,11.4375,65.8125,-77.4375,197083136.0,55803904.0,-172376064.0,-19775488.0,-1.1,2.11,0.44,8.94,3.92,0.87
213,2153.437,9,9.12,6.04,1.31,0.25,43.1875,-5.0625,0.8022222222222222,0.7766666666666666,-3.0733333333333333,12.625,64.0625,-77.6875,199327744.0,59015168.0,-170885120.0,-21823488.0,-1.14,1.8,0.39,8.82,4.18,0.91
214,2162.46,9,7.67,5.98,1.3,8.25,43.1875,-5.0625,0.6366666666666667,0.7166666666666667,-2.9122222222222223,13.75,62.4375,-77.9375,199393280.0,62046208.0,-169443328.0,-23822336.0,-1.01,1.43,0.0,8.69,4.43,0.94
215,2173.762,11,6.4,5.86,0.94,8.25,43.1875,-5.0625,0.75,0.5755555555555556,-2.7777777777777777,14.875,60.9375,-78.3125,199360512.0,64913408.0,-168132608.0,-25772032.0,-2.64,0.78,-0.08,8.57,4.66,0.96
216,2184.904,11,7.2,5.45,0.88,0.25,43.1875,-5.0625,0.7711111111111111,0.40444444444444444,-2.6455555555555557,15.9375,59.4375,-78.75,197050368.0,67665920.0,-167002112.0,-27623424.0,-2.75,0.48,-0.2,9.72,4.88,0.96
217,2194.467,9,6.97,5.36,0.76,0.25,43.1875,-5.0625,0.8255555555555556,0.27444444444444444,-2.5866666666666664,25.0,58.0625,-79.3125,196689920.0,70385664.0,-165986304.0,-29425664.0,-0.73,1.42,-0.14,9.6,5.09,0.95
218,2203.537,9,7.58,6.52,0.81,2.6875,44.375,-6.25,0.8255555555555556,0.27444444444444444,-2.5866666666666664,26.0625,56.625,-79.9375,196247552.0,73203712.0,-164970496.0,-31195136.0,-0.35,1.96,-0.08,9.47,5.31,0.94
219,2212.628,9,6.55,7.27,0.85,2.6875,44.375,-6.25,1.0066666666666666,0.31,-2.7666666666666666,27.125,55.0625,-80.5,195756032.0,76218368.0,-163823616.0,-32980992.0,-0.17,2.13,-0.12,8.04,5.53,0.91
220,2223.778,11,6.58,7.66,0.79,2.6875,44.375,-6.25,1.0755555555555556,0.35888888888888887,-2.8366666666666664,28.1875,53.5,-81.125,195231744.0,79347712.0,-162594816.0,-34766848.0,-0.3,1.92,-0.23,7.88,5.75,0.89
221,2235.042,11,7.58,7.67,0.66,2.6875,44.375,-6.25,1.1066666666666667,0.3522222222222222,-2.7822222222222224,29.1875,52.0,-81.6875,196755456.0,82444288.0,-161366016.0,-36454400.0,-1.23,1.49,-0.52,9.01,5.96,0.86
222,2244.606,9,6.5,7.46,0.34,2.6875,44.375,-6.25,1.0922222222222222,0.2777777777777778,-2.6344444444444446,30.3125,50.5625,-82.25,196067328.0,85147648.0,-160350208.0,-38338560.0,-3.0,0.9,-0.66,7.57,6.16,0.83
223,2253.733,9,4.57,7.07,0.17,-11.25,43.875,-5.375,0.95,0.2777777777777778,-2.6344444444444446,31.25,49.1875,-82.875,195362816.0,87932928.0,-159334400.0,-39845888.0,-3.2,0.58,-0.82,7.42,6.35,0.79
224,2262.851,9,4.22,6.94,-0.02,-3.25,43.875,-5.375,1.0822222222222222,0.08888888888888889,-2.433333333333333,24.1875,47.875,-83.5,192462848.0,90652672.0,-158400512.0,-41336832.0,-2.89,0.77,-0.81,7.27,6.53,0.74
225,2274.0269999999996,11,4.37,7.3,-0.07,-3.25,43.875,-5.375,1.1133333333333333,0.08555555555555555,-2.506666666666667,25.1875,46.5,-84.125,191594496.0,93437952.0,-157417472.0,-42844160.0,-0.61,1.94,-0.55,7.12,6.7,0.68
226,2285.263,11,5.22,8.65,0.12,-11.25,43.875,-5.375,1.0144444444444445,0.18666666666666668,-2.648888888888889,26.1875,45.0625,-84.75,192823296.0,96370688.0,-156270592.0,-44417024.0,-0.27,2.3,-0.47,6.94,6.89,0.63
227,2294.7160000000003,9,6.66,9.19,0.15,-3.25,43.875,-5.375,1.018888888888889,0.29555555555555557,-2.75,27.1875,43.5625,-85.25,191987712.0,99385344.0,-154943488.0,-46006272.0,-0.27,2.35,-0.46,6.76,7.07,0.58
228,2303.7839999999997,9,6.49,9.43,0.11,-8.5,42.75,-10.375,1.018888888888889,0.29555555555555557,-2.75,28.25,42.0625,-85.75,191135744.0,102350848.0,-153550848.0,-47628288.0,-0.7,2.2,-0.43,6.57,7.25,0.53
229,2312.903,9,4.58,9.46,0.1,-8.5,42.75,-10.375,1.021111111111111,0.23222222222222222,-2.6866666666666665,29.3125,40.625,-86.1875,188153856.0,105136128.0,-152223744.0,-49283072.0,-0.79,1.83,-0.41,6.38,7.42,0.49
230,2324.072,11,4.3,9.26,0.07,-8.5,42.75,-10.375,0.7966666666666666,0.12777777777777777,-2.578888888888889,30.4375,39.1875,-86.625,187236352.0,107741184.0,-150994944.0,-50937856.0,-0.86,1.46,-0.43,6.2,7.58,0.44
231,2335.246,11,4.05,9.04,0.0,-8.5,42.75,-10.375,0.7355555555555555,0.03777777777777778,-2.4922222222222223,31.5,37.8125,-87.0625,188366848.0,110182400.0,-149848064.0,-52609024.0,-0.83,1.34,-0.48,7.29,7.73,0.39
232,2344.915,9,3.89,9.08,-0.09,-5.1875,40.1875,-11.25,0.7344444444444445,0.013333333333333334,-2.4844444444444442,40.625,36.5,-87.5,187351040.0,112590848.0,-148717568.0,-54280192.0,-0.35,2.3,-0.25,7.11,7.87,0.33
233,2353.96,9,4.2,10.18,0.08,-13.1875,40.1875,-11.25,0.7822222222222223,0.07666666666666666,-2.5833333333333335,41.75,35.0625,-87.9375,184205312.0,115113984.0,-147456000.0,-55951360.0,-0.29,2.76,-0.25,6.91,8.01,0.28
234,2363.074,9,4.06,10.78,0.02,-13.1875,40.1875,-11.25,0.8288888888888889,0.15,-2.707777777777778,42.9375,33.625,-88.375,183123968.0,117768192.0,-146046976.0,-57655296.0,-0.12,2.81,-0.34,5.43,8.16,0.22
235,2374.252,11,4.02,10.97,-0.12,-5.1875,40.1875,-11.25,0.84,0.2411111111111111,-2.743333333333333,44.0625,32.125,-88.75,184156160.0,120471552.0,-144506880.0,-59326464.0,-1.39,2.7,-0.44,5.21,8.3,0.17
236,2385.537,11,3.82,11.0,-0.26,-5.1875,40.1875,-11.25,0.8133333333333334,0.27,-2.66,45.1875,30.625,-89.125,183107584.0,123060224.0,-142966784.0,-60899328.0,-0.53,2.19,-0.56,5.0,8.43,0.12
237,2395.107,9,4.46,10.62,-0.44,-18.75,37.5625,-12.0625,0.7688888888888888,0.20333333333333334,-2.5033333333333334,46.25,29.3125,-89.5,179929088.0,125403136.0,-141606912.0,-62488576.0,-0.5,1.86,-0.5,4.8,8.55,0.06
238,2404.198,9,4.29,10.41,-0.44,-18.75,37.5625,-12.0625,0.7277777777777777,0.08444444444444445,-2.3255555555555554,47.3125,28.0,-89.875,178847744.0,127614976.0,-140361728.0,-63930368.0,-0.12,1.87,-0.35,4.61,8.65,0.01
239,2413.246,9,4.48,10.53,-0.34,-18.75,37.5625,-12.0625,0.8455555555555555,0.015555555555555555,-2.17,40.3125,26.8125,-90.25,179863552.0,129646592.0,-139231232.0,-65306624.0,-1.16,2.06,-0.28,4.43,8.74,-0.04
240,2424.296,11,3.26,10.81,-0.32,-18.75,37.5625,-12.0625,0.8411111111111111,-0.028888888888888888,-2.077777777777778,41.3125,25.6875,-90.625,178749440.0,131596288.0,-138182656.0,-66600960.0,-0.89,2.41,-0.09,4.25,8.83,-0.1
241,2435.504,11,3.36,11.24,-0.2,-18.75,37.5625,-12.0625,0.7211111111111111,-0.03888888888888889,-2.0733333333333333,42.25,24.5625,-91.0625,175505408.0,133545984.0,-137150464.0,-67895296.0,-0.8,2.79,-0.02,4.08,8.91,-0.16
242,2445.0789999999997,9,3.28,11.71,-0.19,-23.0,34.5625,-15.75,0.76,-0.0011111111111111111,-2.1544444444444446,43.25,23.375,-91.4375,174342144.0,135593984.0,-135987200.0,-69173248.0,-0.69,2.96,-0.04,3.9,8.99,-0.23
243,2454.1659999999997,9,4.48,11.95,-0.27,-23.0,34.5625,-15.75,0.7955555555555556,0.06,-2.2488888888888887,44.25,22.1875,-91.875,175210496.0,137723904.0,-134742016.0,-70467584.0,-0.92,2.83,-0.16,4.98,9.07,-0.29
244,2463.263,9,4.06,11.91,-0.46,-23.0,34.5625,-15.75,0.7922222222222223,0.07888888888888888,-2.261111111111111,45.3125,20.9375,-92.25,171868160.0,139837440.0,-133464064.0,-71761920.0,-0.97,2.34,-0.23,3.51,9.14,-0.36
245,2474.301,11,2.53,11.49,-0.59,-23.0,34.5625,-15.75,0.7466666666666667,0.021111111111111112,-2.152222222222222,46.3125,19.8125,-92.625,170655744.0,141803520.0,-132268032.0,-73039872.0,-1.15,1.74,-0.36,3.32,9.21,-0.42
246,2485.254,10,2.16,10.96,-0.79,-23.0,34.5625,-15.75,0.83,-0.0811111111111111,-1.9844444444444445,47.3125,18.6875,-93.0,171540480.0,143572992.0,-131219456.0,-74268672.0,-0.82,1.63,-0.2,4.42,9.27,-0.49
247,2494.808,9,2.31,10.9,-0.69,-23.0,34.5625,-15.75,0.7833333333333333,-0.18333333333333332,-1.8566666666666667,56.375,17.6875,-93.375,170278912.0,145129472.0,-130383872.0,-75546624.0,-0.15,2.24,0.11,2.98,9.32,-0.55
248,2503.905,9,4.11,11.56,-0.44,-19.0,32.0,-15.375,0.7833333333333333,-0.18333333333333332,-1.8566666666666667,57.3125,16.6875,-93.6875,167002112.0,146653184.0,-129515520.0,-76726272.0,1.35,2.57,0.21,2.82,9.37,-0.61
249,2512.879,8,4.17,11.94,-0.39,-27.0,32.0,-15.375,0.7388888888888889,-0.13777777777777778,-1.768888888888889,58.25,15.75,-94.0625,165855232.0,148160512.0,-128598016.0,-77856768.0,1.39,2.73,0.21,2.66,9.41,-0.66
250,2523.91,11,2.78,12.15,-0.45,-27.0,32.0,-15.375,0.7288888888888889,-0.06777777777777778,-1.7366666666666666,59.1875,14.8125,-94.375,166838272.0,149651456.0,-127647744.0,-78921728.0,-0.14,2.54,0.07,2.5,9.45,-0.72
251,2534.889,10,2.36,11.99,-0.64,-19.0,32.0,-15.375,0.7122222222222222,-0.021111111111111112,-1.6733333333333333,60.0,13.875,-94.625,165789696.0,151109632.0,-126681088.0,-79888384.0,-0.36,2.18,0.05,1.07,9.48,-0.77
252,2544.665,9,1.99,11.66,-0.72,-19.0,32.0,-15.375,0.57,-0.021111111111111112,-1.6733333333333333,60.8125,13.0,-94.9375,162709504.0,152502272.0,-125698048.0,-80789504.0,-0.56,1.73,0.01,0.93,9.51,-0.82
253,2553.6859999999997,9,1.64,11.25,-0.8,-20.75,28.5625,-17.0,0.5355555555555556,0.027777777777777776,-1.6044444444444443,60.8125,13.0,-94.9375,161759232.0,153796608.0,-124747776.0,-81723392.0,-0.66,1.45,0.17,0.79,9.54,-0.86
254,2562.7650000000003,9,1.4,11.0,-0.68,-28.75,28.5625,-17.0,0.47333333333333333,0.006666666666666667,-1.5666666666666667,62.4375,11.3125,-95.375,162922496.0,154943488.0,-123830272.0,-82755584.0,-0.66,1.02,0.31,0.65,9.57,-0.9
255,2573.734,10,2.55,10.59,-0.58,-28.75,28.5625,-17.0,0.24888888888888888,-0.19333333333333333,-1.5077777777777779,63.3125,10.5,-95.5,162037760.0,155942912.0,-122961920.0,-83902464.0,-0.3,1.27,0.44,1.79,9.59,-0.92
256,2584.732,10,1.49,10.86,-0.48,-20.75,28.5625,-17.0,0.2588888888888889,-0.20444444444444446,-1.478888888888889,56.25,9.6875,-95.5625,159137792.0,156811264.0,-122060800.0,-85098496.0,-0.09,1.37,0.38,0.37,9.61,-0.94
257,2594.516,9,1.55,10.99,-0.55,-20.75,28.5625,-17.0,0.15888888888888889,-0.1988888888888889,-1.4433333333333334,57.25,8.875,-95.5625,158351360.0,157483008.0,-121274368.0,-86458368.0,-0.03,1.49,0.15,0.24,9.64,-0.94
258,2603.5499999999997,9,1.48,11.13,-0.79,-23.0625,25.25,-16.1875,0.15888888888888889,-0.1988888888888889,-1.4433333333333334,58.125,8.125,-95.5625,157696000.0,158138368.0,-120389632.0,-87670784.0,1.33,1.48,0.0,0.11,9.66,-0.94
259,2612.514,8,1.44,11.14,-0.95,-31.0625,25.25,-16.1875,-0.04777777777777778,-0.22333333333333333,-1.37,59.0,7.4375,-95.5,159170560.0,158679040.0,-119619584.0,-88883200.0,1.33,1.35,-0.27,2.55,9.67,-0.94
260,2623.5119999999997,10,1.33,11.03,-1.21,-31.0625,25.25,-16.1875,-0.11666666666666667,-0.3411111111111111,-1.1211111111111112,59.8125,6.8125,-95.5,158597120.0,159072256.0,-118964224.0,-90030080.0,1.3,1.18,-0.51,1.16,9.69,-0.93
261,2634.629,11,2.46,10.87,-1.45,-31.0625,25.25,-16.1875,-0.10555555555555556,-0.4177777777777778,-1.0277777777777777,60.625,6.25,-95.4375,157990912.0,159399936.0,-118456320.0,-91176960.0,-0.16,0.92,-1.02,2.35,9.7,-0.92
262,2644.504,9,2.18,10.62,-1.95,-23.0625,25.25,-16.1875,-0.04777777777777778,-0.4711111111111111,-0.9811111111111112,61.4375,5.6875,-95.4375,157319168.0,159678464.0,-118079488.0,-92323840.0,-0.02,0.91,-1.09,2.25,9.71,-0.92
263,2653.6270000000004,9,2.22,10.63,-2.02,-33.25,22.25,-17.0,-0.04777777777777778,-0.4711111111111111,-0.9811111111111112,62.25,5.125,-95.4375,154501120.0,160038912.0,-117702656.0,-93388800.0,1.49,1.04,-1.1,2.16,9.72,-0.93
264,2662.713,9,2.37,10.76,-2.03,-33.25,22.25,-17.0,0.024444444444444446,-0.48,-0.9755555555555555,63.0625,4.5625,-95.5,153763840.0,160448512.0,-117309440.0,-94371840.0,1.83,1.3,-1.11,2.06,9.72,-0.94
265,2673.7799999999997,11,1.34,11.03,-2.05,-33.25,22.25,-17.0,0.24666666666666667,-0.29,-0.9022222222222223,63.6875,4.0625,-95.5625,153124864.0,160890880.0,-116883456.0,-95191040.0,2.46,1.96,-0.81,0.7,9.73,-0.95
266,2684.791,11,1.88,11.69,-1.77,-33.25,22.25,-17.0,0.22444444444444445,-0.1288888888888889,-0.7477777777777778,72.1875,3.6875,-95.625,154746880.0,161316864.0,-116441088.0,-95797248.0,1.3,1.94,-0.68,1.91,9.73,-0.96
267,2694.587,9,1.93,11.68,-1.65,-33.25,22.25,-17.0,0.17222222222222222,-0.04777777777777778,-0.5344444444444445,72.5625,3.375,-95.625,154419200.0,161579008.0,-116129792.0,-96256000.0,2.53,1.97,-0.51,1.86,9.74,-0.96
268,2703.647,9,1.84,11.71,-1.48,-34.5,21.1875,-16.1875,0.17222222222222222,-0.04777777777777778,-0.5344444444444445,72.75,3.1875,-95.625,154271744.0,161710080.0,-115884032.0,-96534528.0,1.98,1.86,-0.61,1.83,9.74,-0.96
269,2712.746,9,2.53,11.61,-1.58,-34.5,21.1875,-16.1875,-0.03333333333333333,-0.03111111111111111,-0.33,72.875,3.0625,-95.5625,154222592.0,161759232.0,-115703808.0,-96747520.0,1.93,1.88,-0.63,1.81,9.74,-0.95
270,2723.794,11,1.18,11.62,-1.59,-34.5,21.1875,-16.1875,-0.09111111111111111,0.035555555555555556,-0.16555555555555557,72.9375,3.0,-95.5625,154238976.0,161808384.0,-115507200.0,-96894976.0,1.96,1.99,-0.5,0.51,9.74,-0.95
271,2734.756,10,2.47,11.73,-1.46,-34.5,21.1875,-16.1875,-0.06888888888888889,0.1388888888888889,-0.14444444444444443,72.9375,2.9375,-95.5,154304512.0,161890304.0,-115261440.0,-96927744.0,1.74,1.87,-0.54,1.78,9.74,-0.94
272,2744.5629999999996,9,2.24,11.61,-1.48,-34.5,21.1875,-16.1875,-0.06888888888888889,0.1388888888888889,-0.14444444444444443,72.875,2.875,-95.5,154386432.0,162021376.0,-115032064.0,-96845824.0,1.35,1.45,-0.47,1.77,9.74,-0.94
273,2753.683,9,1.85,11.2,-1.41,-35.5625,19.375,-16.1875,-0.025555555555555557,0.21777777777777776,-0.09444444444444444,72.875,2.875,-95.5,154501120.0,162185216.0,-114835456.0,-96649216.0,-0.05,1.26,-0.35,1.77,9.74,-0.94
274,2762.778,9,1.72,11.01,-1.29,-35.5625,19.375,-16.1875,0.034444444444444444,0.26555555555555554,-0.035555555555555556,72.5625,2.875,-95.5625,154599424.0,162398208.0,-114655232.0,-96337920.0,-0.09,1.07,-0.24,1.78,9.74,-0.95
275,2773.734,10,1.68,10.82,-1.19,-35.5625,19.375,-16.1875,0.18555555555555556,0.3877777777777778,0.042222222222222223,64.25,2.9375,-95.625,154681344.0,162693120.0,-114491392.0,-95895552.0,-0.26,0.81,-0.22,0.5,9.74,-0.96
276,2784.7149999999997,10,0.24,10.56,-1.18,-35.5625,19.375,-16.1875,0.2411111111111111,0.4411111111111111,0.056666666666666664,55.9375,3.0,-95.75,154763264.0,163037184.0,-114327552.0,-95387648.0,-0.44,0.24,0.04,0.51,9.74,-0.98
277,2794.718,10,1.34,9.98,-0.93,-35.5625,19.375,-16.1875,0.2677777777777778,0.4311111111111111,0.07,55.6875,3.0625,-95.875,154812416.0,163397632.0,-114196480.0,-94846976.0,-0.48,-0.02,0.19,0.52,9.74,-1.0
278,2803.703,8,1.32,9.71,-0.8,-36.25,18.25,-17.0,0.2677777777777778,0.4311111111111111,0.07,55.375,3.125,-96.0,154861568.0,163692544.0,-114130944.0,-94371840.0,-0.51,-0.3,0.26,0.54,9.73,-1.03
279,2812.665,8,1.31,9.43,-0.77,-36.25,18.25,-17.0,0.2588888888888889,0.35555555555555557,0.09666666666666666,55.125,3.1875,-96.125,154861568.0,163905536.0,-114130944.0,-93962240.0,-0.46,-0.68,0.29,0.55,9.73,-1.05
280,2823.622,10,1.37,9.04,-0.75,-36.25,18.25,-17.0,0.2222222222222222,0.18777777777777777,0.11333333333333333,55.0,3.25,-96.25,154845184.0,164102144.0,-114180096.0,-93601792.0,-0.42,-0.74,0.32,0.56,9.73,-1.07
281,2834.6059999999998,10,1.42,8.98,-0.74,-36.25,18.25,-17.0,0.21555555555555556,0.15222222222222223,0.07666666666666666,54.8125,3.3125,-96.375,154779648.0,164282368.0,-114229248.0,-93306880.0,-0.3,-0.68,0.4,0.57,9.72,-1.09
282,2844.576,9,1.55,9.03,-0.68,-36.25,18.25,-17.0,0.2,0.11666666666666667,0.03111111111111111,54.8125,3.375,-96.5,154664960.0,164397056.0,-114343936.0,-93175808.0,-0.18,-0.7,0.47,0.57,9.72,-1.1
283,2853.63,9,1.67,9.02,-0.63,-36.0,19.0625,-16.5625,0.2,0.11666666666666667,0.03111111111111111,54.75,3.375,-96.5625,154583040.0,164560896.0,-114343936.0,-92995584.0,1.31,-0.47,0.53,0.58,9.72,-1.12
284,2862.7189999999996,9,1.89,9.24,-0.58,-36.0,19.0625,-16.5625,0.16555555555555557,0.09555555555555556,0.0,54.6875,3.375,-96.625,154550272.0,164659200.0,-114343936.0,-92897280.0,1.36,-0.35,0.51,0.58,9.72,-1.13
285,2873.672,10,0.66,9.36,-0.61,-36.0,19.0625,-16.5625,0.1511111111111111,0.028888888888888888,0.011111111111111112,54.625,3.375,-96.625,154566656.0,164675584.0,-114327552.0,-92864512.0,1.33,-0.24,0.52,0.58,9.72,-1.13
286,2885.169,11,1.91,9.47,-0.6,-36.0,19.0625,-16.5625,-0.06888888888888889,-0.023333333333333334,0.012222222222222223,54.6875,3.375,-96.5625,154615808.0,164610048.0,-114327552.0,-92913664.0,1.3,-0.04,0.32,0.58,9.72,-1.12
287,2894.879,9,1.89,9.68,-0.8,-36.0,19.0625,-16.5625,-0.11777777777777777,-0.03777777777777778,-0.017777777777777778,62.6875,3.375,-96.5,154681344.0,164495360.0,-114294784.0,-93028352.0,-0.08,0.0,0.14,0.58,9.72,-1.11
288,2903.962,9,1.77,9.72,-0.97,-35.5625,19.5,-17.75,-0.11777777777777777,-0.03777777777777778,-0.017777777777777778,62.75,3.3125,-96.4375,154730496.0,164446208.0,-114180096.0,-93175808.0,-0.05,0.02,0.09,0.57,9.72,-1.1
289,2913.0769999999998,9,1.79,9.75,-1.0,-35.5625,19.5,-17.75,-0.1322222222222222,-0.021111111111111112,-0.08777777777777777,62.875,3.25,-96.375,154763264.0,164462592.0,-113983488.0,-93339648.0,1.29,0.1,0.02,0.55,9.72,-1.09
290,2924.02,10,0.57,9.83,-1.06,-35.5625,19.5,-17.75,-0.09666666666666666,0.07444444444444444,-0.20666666666666667,62.9375,3.125,-96.3125,154796032.0,164528128.0,-113721344.0,-93470720.0,1.42,0.09,0.08,0.53,9.73,-1.08
291,2935.2149999999997,11,1.96,9.82,-0.99,-35.5625,19.5,-17.75,-0.09111111111111111,0.09222222222222222,-0.18222222222222223,62.9375,3.0625,-96.25,154828800.0,164610048.0,-113475584.0,-93585408.0,1.43,0.19,0.04,0.52,9.73,-1.07
292,2944.925,9,1.95,9.92,-1.02,-35.5625,19.5,-17.75,-0.10777777777777778,0.08555555555555555,-0.10777777777777778,63.0625,3.0,-96.1875,154861568.0,164560896.0,-113377280.0,-93765632.0,1.45,0.29,0.1,0.51,9.73,-1.06
293,2954.009,9,1.97,10.03,-0.95,-36.25,19.75,-17.375,-0.10777777777777778,0.08555555555555555,-0.10777777777777778,63.0625,3.0,-96.1875,154992640.0,164495360.0,-113246208.0,-93814784.0,1.43,0.48,0.13,0.51,9.73,-1.04
294,2962.9880000000003,8,1.95,10.22,-0.91,-36.25,19.75,-17.375,-0.14333333333333334,0.057777777777777775,-0.02666666666666667,63.0,3.0,-96.0,155156480.0,164364288.0,-113147904.0,-93880320.0,1.4,0.65,0.09,0.51,9.73,-1.03
295,2974.091,11,1.91,10.39,-0.93,-36.25,19.75,-17.375,-0.09777777777777778,0.03777777777777778,0.01888888888888889,55.0,3.0,-95.875,153272320.0,164184064.0,-113033216.0,-93962240.0,1.34,0.62,0.01,0.51,9.74,-1.0
296,2985.0699999999997,10,1.86,10.36,-0.99,-36.25,19.75,-17.375,-0.1388888888888889,0.06333333333333334,-0.0044444444444444444,62.9375,3.0,-95.75,153534464.0,164020224.0,-112869376.0,-94060544.0,1.32,0.53,-0.01,1.79,9.74,-0.98
297,2994.894,9,1.83,10.27,-0.99,-36.25,19.75,-17.375,-0.29777777777777775,0.09,-0.023333333333333334,63.125,3.0,-95.5625,153616384.0,163627008.0,-112967680.0,-94470144.0,1.28,0.26,-0.15,1.79,9.74,-0.95
