,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
209,2105.135,9,2.39,10.93,-2.16,-26.0625,16.5,-27.6875,-0.022222222222222223,0.03333333333333333,-0.4311111111111111,41.5625,5.0625,-100.6875,162136064.0,186089472.0,-89964544.0,-61030400.0,1.53,1.33,-0.28,2.1,9.6,-1.82
210,2374.276,269,1.08,10.93,-2.1,-26.0625,16.5,-27.6875,0.02666666666666667,0.11,-0.4677777777777778,41.875,4.5625,-100.75,162004992.0,186384384.0,-89456640.0,-61227008.0,1.62,1.3,-0.2,2.06,9.6,-1.82
211,2385.217,10,2.41,10.91,-2.03,-18.0625,16.5,-27.6875,0.21333333333333335,0.15222222222222223,-0.4633333333333333,41.875,4.5625,-100.75,162004992.0,186384384.0,-89456640.0,-61227008.0,1.8,1.27,-0.05,2.03,9.6,-1.83
212,2394.022,8,2.55,10.88,-1.88,-18.875,17.0,-26.875,0.2388888888888889,0.15555555555555556,-0.4122222222222222,42.3125,4.375,-100.8125,161693696.0,186449920.0,-89489408.0,-61767680.0,1.8,1.27,-0.05,2.01,9.6,-1.83
213,2402.83,8,1.33,10.93,-1.83,-18.875,17.0,-26.875,0.23,0.12666666666666668,-0.31666666666666665,42.3125,4.25,-100.8125,159514624.0,186646528.0,-89161728.0,-61816832.0,0.6,1.33,0.0,0.71,9.6,-1.84
214,2412.598,9,1.33,10.98,-1.8,-18.875,17.0,-26.875,0.05555555555555555,0.07666666666666666,-0.2111111111111111,42.375,4.1875,-100.8125,159498240.0,186761216.0,-88981504.0,-61833216.0,1.79,1.48,0.03,0.71,9.6,-1.83
215,2423.3790000000004,10,2.51,11.09,-1.8,-26.875,17.0,-26.875,0.017777777777777778,0.042222222222222223,-0.10555555555555556,42.3125,4.125,-100.8125,161660928.0,186761216.0,-88866816.0,-61816832.0,1.69,1.42,0.0,0.71,9.6,-1.83
216,2434.5370000000003,11,2.41,11.03,-1.83,-18.875,17.0,-26.875,-0.0044444444444444444,0.013333333333333334,-0.025555555555555557,42.3125,4.1875,-100.8125,161660928.0,186761216.0,-88866816.0,-61816832.0,1.6,1.32,0.0,0.72,9.6,-1.83
217,2443.333,8,2.33,10.93,-1.83,-18.5,15.5,-26.5,-0.013333333333333334,-0.0033333333333333335,0.02666666666666667,34.5,4.1875,-100.75,161595392.0,186548224.0,-89227264.0,-62062592.0,1.6,1.32,0.0,0.72,9.6,-1.83
218,2452.137,8,2.23,10.79,-1.8,-18.5,15.5,-26.5,0.14222222222222222,0.0,0.06333333333333334,34.4375,4.25,-100.75,161644544.0,186499072.0,-89292800.0,-61997056.0,0.22,1.18,0.02,0.73,9.6,-1.83
219,2461.8579999999997,9,2.26,10.52,-1.68,-18.5,15.5,-26.5,0.025555555555555557,0.014444444444444444,0.08444444444444445,42.375,4.3125,-100.75,159563776.0,186499072.0,-89374720.0,-61915136.0,1.49,0.78,0.16,0.74,9.6,-1.83
220,2473.048,11,2.23,10.38,-1.67,-26.5,15.5,-26.5,0.05555555555555555,0.03222222222222222,0.09777777777777778,42.3125,4.3125,-100.8125,161628160.0,186531840.0,-89522176.0,-61620224.0,1.45,0.64,0.22,0.75,9.6,-1.84
221,2484.4469999999997,11,2.21,10.25,-1.62,-18.5,15.5,-26.5,0.21888888888888888,0.05333333333333334,0.11,34.1875,4.4375,-100.875,161628160.0,186531840.0,-89522176.0,-61620224.0,1.41,0.56,0.18,0.77,9.59,-1.85
222,2493.212,8,2.18,10.16,-1.66,-18.5,15.0625,-26.875,0.22444444444444445,0.057777777777777775,0.11666666666666667,34.25,4.5,-100.875,161562624.0,186466304.0,-89800704.0,-61603840.0,1.41,0.56,0.18,0.78,9.59,-1.85
223,2502.02,8,2.27,9.92,-1.61,-18.5,15.0625,-26.875,0.21,0.04888888888888889,0.13333333333333333,42.125,4.5625,-100.9375,159465472.0,186482688.0,-89915392.0,-61440000.0,0.21,0.32,0.23,0.79,9.59,-1.86
224,2512.6,10,2.21,9.8,-1.69,-26.5,15.0625,-26.875,0.03111111111111111,0.04666666666666667,0.15666666666666668,42.0,4.625,-100.9375,159498240.0,186449920.0,-90013696.0,-61259776.0,1.31,0.11,0.16,0.81,9.59,-1.86
225,2523.707,11,2.12,9.7,-1.69,-26.5,15.0625,-26.875,-0.008888888888888889,0.03666666666666667,0.17777777777777778,41.875,4.75,-100.9375,161742848.0,186286080.0,-90292224.0,-60964864.0,1.32,0.03,0.18,0.83,9.59,-1.85
226,2534.9910000000004,11,2.15,9.62,-1.66,-18.5,15.0625,-26.875,-0.035555555555555556,0.011111111111111112,0.18,33.75,4.8125,-100.9375,161742848.0,186286080.0,-90292224.0,-60964864.0,1.3,-0.15,0.17,0.84,9.59,-1.85
227,2543.72,8,2.15,9.44,-1.67,-18.0625,15.5,-26.5,-0.042222222222222223,0.01888888888888889,0.16444444444444445,33.8125,4.9375,-100.875,161759232.0,186073088.0,-90652672.0,-61046784.0,1.3,-0.15,0.17,0.84,9.59,-1.85
228,2552.5350000000003,8,2.12,9.37,-1.68,-18.0625,15.5,-26.5,-0.03111111111111111,0.03,0.1511111111111111,41.6875,5.0,-100.875,159760384.0,185991168.0,-90750976.0,-60915712.0,-0.02,-0.21,0.16,0.87,9.59,-1.84
229,2562.9559999999997,10,2.13,9.31,-1.7,-26.0625,15.5,-26.5,-0.011111111111111112,0.035555555555555556,0.13555555555555557,41.625,5.0625,-100.875,159809536.0,185925632.0,-90832896.0,-60784640.0,-0.02,-0.26,0.11,0.88,9.58,-1.85
230,2574.101,11,2.14,9.32,-1.73,-26.0625,15.5,-26.5,0.017777777777777778,0.03888888888888889,0.12777777777777777,41.5,5.1875,-100.875,161972224.0,185876480.0,-91029504.0,-60506112.0,1.3,-0.24,0.09,0.89,9.58,-1.85
231,2585.2659999999996,11,2.2,9.34,-1.75,-18.0625,15.5,-26.5,0.18,0.03111111111111111,0.12222222222222222,33.4375,5.25,-100.9375,159875072.0,185876480.0,-91029504.0,-60506112.0,1.3,-0.22,0.11,0.91,9.58,-1.85
232,2594.095,8,2.22,9.36,-1.73,-17.75,16.1875,-29.0,0.19,0.014444444444444444,0.13111111111111112,33.3125,5.3125,-100.9375,161972224.0,185876480.0,-91127808.0,-60358656.0,1.3,-0.22,0.11,0.92,9.58,-1.86
233,2603.021,8,2.14,9.39,-1.73,-17.75,16.1875,-29.0,0.19111111111111112,0.02,0.13555555555555557,41.25,5.375,-100.9375,159875072.0,185860096.0,-91242496.0,-60227584.0,1.33,-0.05,0.06,0.93,9.58,-1.86
234,2613.247,10,2.27,9.52,-1.8,-25.75,16.1875,-29.0,0.05555555555555555,0.0022222222222222222,0.1288888888888889,41.1875,5.4375,-101.0,159875072.0,185843712.0,-91373568.0,-60096512.0,1.39,0.02,0.1,0.94,9.57,-1.87
235,2623.98,10,2.34,9.6,-1.76,-25.75,16.1875,-29.0,0.07444444444444444,-0.006666666666666667,0.11222222222222222,41.125,5.5,-101.0625,161890304.0,185860096.0,-91619328.0,-59867136.0,1.37,0.03,0.16,0.95,9.57,-1.88
236,2634.973,10,2.33,9.6,-1.72,-17.75,16.1875,-29.0,0.23333333333333334,0.005555555555555556,0.09777777777777778,33.0625,5.5625,-101.0625,161890304.0,185860096.0,-91619328.0,-59867136.0,1.39,-0.03,0.19,0.96,9.57,-1.88
237,2643.6459999999997,8,2.35,9.54,-1.69,-17.375,15.875,-28.5625,0.2411111111111111,-0.0011111111111111111,0.09222222222222222,41.0,5.625,-101.125,161841152.0,185892864.0,-91717632.0,-59752448.0,0.11,-0.03,0.19,0.97,9.57,-1.89
238,2652.932,9,2.44,9.47,-1.69,-17.375,15.875,-28.5625,0.23555555555555555,-0.03666666666666667,0.10333333333333333,32.9375,5.6875,-101.1875,161792000.0,185892864.0,-91865088.0,-59654144.0,1.46,-0.09,0.2,0.97,9.57,-1.89
239,2662.158,9,2.36,9.46,-1.72,-17.375,15.875,-28.5625,0.21555555555555556,-0.05,0.12444444444444444,40.875,5.75,-101.1875,159645696.0,185876480.0,-92028928.0,-59572224.0,0.09,-0.1,0.17,0.99,9.56,-1.9
240,2672.943,10,2.33,9.46,-1.78,-17.375,15.875,-28.5625,0.051111111111111114,-0.06222222222222222,0.13666666666666666,40.875,5.8125,-101.25,159629312.0,185827328.0,-92225536.0,-59490304.0,1.38,-0.08,0.11,1.0,9.56,-1.91
241,2683.879,10,2.39,9.47,-1.79,-17.375,15.875,-28.5625,0.1711111111111111,-0.06444444444444444,0.13,32.8125,5.875,-101.25,161710080.0,185778176.0,-92389376.0,-59441152.0,1.38,-0.08,0.11,1.01,9.56,-1.91
242,2692.834,8,2.34,9.47,-1.85,-18.5,15.875,-27.75,0.16333333333333333,-0.05333333333333334,0.10222222222222223,32.875,5.9375,-101.25,161660928.0,185663488.0,-92651520.0,-59506688.0,1.32,-0.08,0.05,1.01,9.56,-1.91
243,2701.623,8,2.35,9.43,-1.86,-18.5,15.875,-27.75,0.16777777777777778,-0.051111111111111114,0.07444444444444444,32.875,5.9375,-101.3125,161644544.0,185630720.0,-92766208.0,-59490304.0,1.32,-0.13,0.05,1.02,9.56,-1.91
244,2711.0460000000003,9,2.36,9.44,-1.84,-18.5,15.875,-27.75,0.18222222222222223,-0.06,0.05555555555555555,32.875,6.0,-101.3125,159498240.0,185614336.0,-92880896.0,-59473920.0,0.05,-0.11,0.07,1.02,9.56,-1.91
245,2721.829,10,1.1,9.46,-1.86,-18.5,15.875,-27.75,0.19444444444444445,-0.07333333333333333,0.05555555555555555,40.875,6.0,-101.375,159432704.0,185614336.0,-92995584.0,-59473920.0,0.07,-0.09,0.06,1.03,9.55,-1.93
246,2732.732,10,2.44,9.48,-1.9,-18.5,15.875,-27.75,0.20333333333333334,-0.09666666666666666,0.06555555555555556,32.875,6.0625,-101.375,159367168.0,185597952.0,-93159424.0,-59473920.0,1.41,-0.07,0.02,1.03,9.55,-1.93
247,2741.52,8,2.45,9.48,-1.93,-17.375,16.1875,-28.1875,0.20222222222222222,-0.12111111111111111,0.07111111111111111,32.9375,6.0625,-101.4375,159268864.0,185565184.0,-93323264.0,-59506688.0,1.41,-0.07,0.0,1.04,9.55,-1.93
248,2750.106,8,2.43,9.53,-1.96,-17.375,16.1875,-28.1875,0.19555555555555557,-0.12666666666666668,0.06444444444444444,33.0,6.0625,-101.4375,159186944.0,185548800.0,-93503488.0,-59539456.0,1.39,-0.02,-0.02,2.32,9.55,-1.94
249,2758.701,8,1.15,9.53,-1.96,-17.375,16.1875,-28.1875,0.19111111111111112,-0.12555555555555556,0.04,33.0625,6.125,-101.5,159105024.0,185532416.0,-93650944.0,-59588608.0,1.41,-0.06,-0.03,1.04,9.55,-1.94
250,2769.054,10,1.18,9.49,-1.98,-17.375,16.1875,-28.1875,0.18444444444444444,-0.11333333333333333,0.02,33.0625,6.125,-101.5625,159023104.0,185516032.0,-93782016.0,-59654144.0,1.45,-0.04,0.0,1.04,9.55,-1.95
251,2779.157,10,2.49,9.5,-1.95,-17.375,16.1875,-28.1875,0.1711111111111111,-0.10666666666666667,0.01,33.125,6.0625,-101.5625,158957568.0,185499648.0,-93880320.0,-59719680.0,1.47,-0.05,-0.02,2.32,9.55,-1.95
252,2788.192,9,2.52,9.49,-1.97,-25.375,16.1875,-28.1875,0.15555555555555556,-0.09777777777777778,0.014444444444444444,33.25,6.125,-101.5625,158892032.0,185450496.0,-94027776.0,-59834368.0,1.44,0.0,-0.01,2.32,9.55,-1.96
253,2796.984,8,2.48,9.54,-1.97,-17.75,17.0,-27.75,0.15555555555555556,-0.09777777777777778,0.014444444444444444,33.25,6.125,-101.5625,158859264.0,185401344.0,-94126080.0,-59883520.0,1.46,0.01,-0.01,2.32,9.55,-1.96
254,2805.7690000000002,8,2.5,9.57,-1.97,-17.75,17.0,-27.75,0.14222222222222222,-0.09777777777777778,0.023333333333333334,41.25,6.125,-101.5625,158826496.0,185368576.0,-94240768.0,-59949056.0,1.5,-0.01,0.03,1.04,9.55,-1.96
255,2815.066,9,2.55,9.53,-1.92,-25.75,17.0,-27.75,0.0,-0.10222222222222223,0.022222222222222223,33.375,6.125,-101.5625,158777344.0,185319424.0,-94339072.0,-59998208.0,1.51,0.03,0.03,1.05,9.55,-1.96
256,2825.669,10,1.28,9.58,-1.93,-25.75,17.0,-27.75,0.011111111111111112,-0.1,0.017777777777777778,33.4375,6.125,-101.625,158728192.0,185303040.0,-94453760.0,-60063744.0,0.21,0.05,0.02,1.05,9.54,-1.96
257,2836.186,10,2.54,9.6,-1.94,-17.75,17.0,-27.75,0.16777777777777778,-0.10222222222222223,0.011111111111111112,33.4375,6.125,-101.625,158613504.0,185237504.0,-94650368.0,-60211200.0,1.5,0.04,0.05,1.05,9.54,-1.97
258,2844.8959999999997,8,1.28,9.58,-1.92,-17.75,15.875,-26.875,0.17444444444444446,-0.1111111111111111,0.008888888888888889,33.5625,6.125,-101.625,158613504.0,185237504.0,-94650368.0,-60211200.0,1.48,0.06,0.03,1.05,9.54,-1.97
259,2853.683,8,2.53,9.6,-1.93,-17.75,15.875,-26.875,0.17222222222222222,-0.12111111111111111,0.016666666666666666,33.625,6.125,-101.625,158547968.0,185204736.0,-94781440.0,-60276736.0,0.2,0.06,0.03,1.05,9.54,-1.97
260,2862.977,9,1.29,9.67,-1.98,-17.75,15.875,-26.875,0.021111111111111112,-0.13777777777777778,0.022222222222222223,41.6875,6.125,-101.6875,158482432.0,185171968.0,-94912512.0,-60358656.0,1.54,0.15,-0.01,2.33,9.54,-1.98
261,2873.723,10,1.31,9.7,-1.99,-25.75,15.875,-26.875,0.013333333333333334,-0.1411111111111111,0.024444444444444446,41.75,6.125,-101.6875,158384128.0,185057280.0,-95191040.0,-60522496.0,1.52,0.12,-0.02,2.33,9.54,-1.98
262,2886.536,12,1.29,9.67,-2.0,-17.75,15.875,-26.875,0.15,-0.12666666666666668,0.013333333333333334,33.8125,6.125,-101.6875,158318592.0,184991744.0,-95338496.0,-60653568.0,1.52,0.12,-0.03,2.33,9.54,-1.98
263,2895.4179999999997,8,1.29,9.67,-2.01,-17.75,16.1875,-26.875,0.14888888888888888,-0.09666666666666666,0.008888888888888889,33.875,6.125,-101.6875,158318592.0,184991744.0,-95338496.0,-60653568.0,1.55,0.13,0.04,1.05,9.54,-1.98
264,2904.264,8,1.33,9.68,-1.93,-17.75,16.1875,-26.875,0.15222222222222223,-0.06888888888888889,0.0033333333333333335,33.9375,6.125,-101.6875,158302208.0,184958976.0,-95404032.0,-60702720.0,1.54,0.13,0.07,1.05,9.54,-1.98
265,2913.9339999999997,9,1.31,9.67,-1.91,-25.75,16.1875,-26.875,0.02,-0.05333333333333334,0.015555555555555555,41.9375,6.1875,-101.6875,158253056.0,184909824.0,-95567872.0,-60702720.0,1.48,0.13,0.06,1.06,9.54,-1.98
266,2924.845,10,2.54,9.67,-1.92,-25.75,16.1875,-26.875,0.025555555555555557,-0.05333333333333334,0.03,33.9375,6.1875,-101.75,158220288.0,184877056.0,-95682560.0,-60702720.0,1.46,0.07,0.05,1.06,9.54,-1.98
267,2935.7400000000002,10,2.53,9.61,-1.93,-17.75,16.1875,-26.875,0.16777777777777778,-0.06888888888888889,0.05,33.9375,6.1875,-101.75,158220288.0,184877056.0,-95682560.0,-60702720.0,1.39,0.08,0.0,1.07,9.54,-1.99
268,2944.814,9,2.46,9.63,-1.99,-18.5,16.1875,-27.25,0.15666666666666668,-0.08555555555555555,0.06777777777777778,34.0,6.25,-101.75,158171136.0,184795136.0,-95879168.0,-60768256.0,1.41,0.08,0.04,1.07,9.54,-1.99
269,2954.0989999999997,9,2.48,9.62,-1.94,-18.5,16.1875,-27.25,0.14888888888888888,-0.09222222222222222,0.07444444444444444,34.0,6.25,-101.75,158171136.0,184729600.0,-96010240.0,-60784640.0,1.46,0.03,0.03,1.08,9.54,-1.99
270,2963.7760000000003,9,2.54,9.57,-1.95,-26.5,16.1875,-27.25,-0.0033333333333333335,-0.10555555555555556,0.07222222222222222,42.0625,6.3125,-101.75,158121984.0,184598528.0,-96305152.0,-60850176.0,1.4,0.03,0.02,1.08,9.54,-1.99
271,2975.023,11,2.49,9.57,-1.96,-26.5,16.1875,-27.25,-0.005555555555555556,-0.10333333333333333,0.06777777777777778,34.0625,6.375,-101.75,158105600.0,184532992.0,-96436224.0,-60882944.0,1.36,0.04,0.02,1.09,9.53,-1.99
272,2986.109,11,2.45,9.58,-1.96,-18.5,16.1875,-27.25,-0.0044444444444444444,-0.09111111111111111,0.06777777777777778,34.0625,6.375,-101.75,158056448.0,184434688.0,-96649216.0,-60964864.0,1.34,0.0,0.03,1.09,9.53,-1.99
273,2995.208,9,2.44,9.54,-1.96,-18.0625,17.0,-26.875,0.14444444444444443,-0.07444444444444444,0.07111111111111111,34.125,6.375,-101.75,158056448.0,184434688.0,-96649216.0,-60964864.0,1.33,-0.02,0.05,1.1,9.53,-1.99
