,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2086.4790000000003,11,6.68,7.71,-0.73,44.375,-16.5625,-0.875,0.7655555555555555,-0.41444444444444445,-1.6766666666666667,235.875,39.9375,-92.9375,-75546624.0,-173883392.0,-84918272.0,-170016768.0,-1.07,0.29,-0.36,7.58,7.5,-0.38
207,2096.061,9,6.5,7.8,-0.75,44.375,-16.5625,-0.875,0.74,-0.43222222222222223,-1.6611111111111112,236.6875,39.0,-93.5,-76447744.0,-173834240.0,-86736896.0,-168755200.0,-1.0,0.39,-0.33,7.45,7.6,-0.46
208,2105.129,9,6.45,7.99,-0.8,44.6875,-12.75,-1.5625,0.74,-0.43222222222222223,-1.6611111111111112,237.5625,38.125,-94.0,-77365248.0,-173785088.0,-88489984.0,-167460864.0,-0.87,0.55,-0.31,7.33,7.69,-0.54
209,2114.722,9,4.46,9.54,-1.86,47.25,2.0,-5.0,0.19,-0.27555555555555555,-0.7166666666666667,247.75,22.0,-101.0,-94355456.0,-171245568.0,-114917376.0,-142213120.0,-0.11,1.31,-0.16,4.89,8.94,-1.76
210,2383.978,269,3.49,10.25,-1.93,47.25,2.0,-5.0,0.19777777777777777,-0.29555555555555557,-0.7355555555555555,248.8125,21.125,-101.3125,-96944128.0,-171114496.0,-115539968.0,-141524992.0,-0.07,1.45,-0.27,4.82,8.96,-1.79
211,2394.634,10,4.74,10.42,-2.07,47.25,2.0,-5.0,0.1988888888888889,-0.2733333333333333,-0.7566666666666667,248.8125,21.125,-101.3125,-96944128.0,-171114496.0,-115539968.0,-141524992.0,1.32,1.63,-0.27,4.75,8.98,-1.81
212,2403.411,8,4.79,10.62,-2.09,47.6875,4.25,-6.1875,0.18666666666666668,-0.22,-0.7555555555555555,249.5625,20.6875,-101.4375,-97730560.0,-171180032.0,-115802112.0,-140689408.0,1.32,1.63,-0.27,4.68,9.0,-1.83
213,2412.23,8,4.86,10.71,-2.04,47.6875,4.25,-6.1875,0.15444444444444444,-0.16333333333333333,-0.7366666666666667,250.0,20.3125,-101.5,-98189312.0,-170950656.0,-116424704.0,-140115968.0,1.5,1.69,0.0,3.34,9.03,-1.85
214,2422.925,10,3.57,10.72,-1.85,47.6875,4.25,-6.1875,0.09555555555555556,-0.13111111111111112,-0.6922222222222222,250.4375,19.9375,-101.5625,-97042432.0,-170459136.0,-117456896.0,-139214848.0,1.58,1.68,0.12,3.28,9.04,-1.85
215,2433.875,10,4.87,10.73,-1.73,47.6875,4.25,-6.1875,0.016666666666666666,-0.14444444444444443,-0.63,251.3125,19.25,-101.5625,-97550336.0,-170229760.0,-117751808.0,-138854400.0,1.71,1.81,0.12,3.24,9.06,-1.85
216,2444.5860000000002,10,4.95,10.88,-1.73,47.6875,4.25,-6.1875,-0.07666666666666666,-0.18222222222222223,-0.5388888888888889,251.3125,19.25,-101.5625,-98516992.0,-170426368.0,-117358592.0,-138264576.0,1.73,1.9,0.01,3.19,9.08,-1.84
217,2453.431,8,4.93,10.99,-1.83,47.25,5.375,-7.375,-0.023333333333333334,-0.20555555555555555,-0.4311111111111111,252.0625,19.0,-101.4375,-98516992.0,-170426368.0,-117358592.0,-138264576.0,1.57,1.91,-0.14,4.44,9.09,-1.83
218,2462.17,8,4.73,11.01,-1.97,47.25,5.375,-7.375,-0.10333333333333333,-0.19333333333333333,-0.32555555555555554,252.4375,18.8125,-101.375,-101138432.0,-170246144.0,-117358592.0,-138084352.0,1.44,1.9,-0.24,4.42,9.11,-1.81
219,2472.696,10,4.58,11.01,-2.05,47.25,5.375,-7.375,-0.2866666666666667,-0.18333333333333332,-0.2511111111111111,252.75,18.6875,-101.25,-102105088.0,-169951232.0,-117211136.0,-137871360.0,1.34,1.76,-0.31,4.39,9.12,-1.79
220,2483.873,11,3.18,10.88,-2.11,47.25,5.375,-7.375,-0.2688888888888889,-0.17444444444444446,-0.23,253.25,18.375,-101.0,-102514688.0,-169803776.0,-117211136.0,-137756672.0,1.38,1.47,-0.3,4.37,9.13,-1.78
221,2494.8100000000004,10,4.48,10.6,-2.08,47.25,5.375,-7.375,-0.06,-0.14222222222222222,-0.24555555555555555,253.25,18.375,-101.0,-100974592.0,-169852928.0,-117014528.0,-137428992.0,1.33,1.23,-0.31,4.35,9.14,-1.77
222,2503.933,9,4.4,10.37,-2.08,46.5,5.6875,-7.0,-0.12,-0.09888888888888889,-0.2688888888888889,253.6875,18.1875,-100.9375,-100974592.0,-169852928.0,-117014528.0,-137428992.0,1.32,1.04,-0.26,4.32,9.15,-1.77
223,2512.835,8,4.37,10.19,-2.03,46.5,5.6875,-7.0,-0.05333333333333334,-0.06777777777777778,-0.25222222222222224,253.875,18.0625,-100.9375,-103317504.0,-169738240.0,-117161984.0,-137281536.0,1.36,0.9,-0.17,4.3,9.15,-1.77
224,2523.38,10,4.39,10.06,-1.95,46.5,5.6875,-7.0,-0.005555555555555556,-0.06,-0.2111111111111111,254.0625,17.9375,-100.9375,-101531648.0,-169623552.0,-117407744.0,-136986624.0,1.36,0.72,0.0,3.01,9.16,-1.77
225,2534.272,10,4.37,9.88,-1.77,46.5,5.6875,-7.0,0.017777777777777778,-0.07444444444444444,-0.16111111111111112,254.3125,17.8125,-100.9375,-101646336.0,-169639936.0,-117440512.0,-136822784.0,1.34,0.64,0.07,3.0,9.16,-1.78
226,2544.967,10,4.34,9.8,-1.7,46.5,5.6875,-7.0,0.15888888888888889,-0.11,-0.11,254.3125,17.8125,-100.9375,-101892096.0,-169803776.0,-117276672.0,-136593408.0,1.32,0.68,0.05,2.99,9.16,-1.78
227,2553.7380000000003,8,4.31,9.84,-1.73,46.5,6.75,-7.0,0.14555555555555555,-0.13666666666666666,-0.06666666666666667,254.5,17.75,-101.0,-101892096.0,-169803776.0,-117276672.0,-136593408.0,1.38,0.65,0.02,2.98,9.16,-1.78
228,2562.742,9,4.37,9.82,-1.75,46.5,6.75,-7.0,-0.014444444444444444,-0.16444444444444445,-0.034444444444444444,254.625,17.6875,-101.0,-104103936.0,-169885696.0,-117227520.0,-136445952.0,1.31,0.62,-0.05,4.26,9.16,-1.79
229,2573.119,10,4.29,9.78,-1.84,46.5,6.75,-7.0,-0.034444444444444444,-0.1711111111111111,-0.01,254.75,17.6875,-101.0,-104366080.0,-170049536.0,-116998144.0,-136232960.0,-0.12,0.58,-0.1,4.26,9.16,-1.79
230,2584.261,11,4.13,9.75,-1.89,46.5,6.75,-7.0,-0.044444444444444446,-0.16111111111111112,0.0022222222222222222,247.0,17.6875,-101.0,-102367232.0,-170131456.0,-116916224.0,-136134656.0,-0.19,0.46,-0.23,4.25,9.16,-1.79
231,2595.054,10,4.05,9.63,-2.02,46.5,6.75,-7.0,-0.034444444444444444,-0.14,-0.0077777777777777776,255.0,17.6875,-101.0,-102760448.0,-170426368.0,-116539392.0,-135774208.0,-0.08,0.39,-0.21,4.25,9.17,-1.79
232,2603.865,8,4.16,9.56,-2.01,45.75,6.0625,-7.75,0.14555555555555555,-0.11777777777777777,-0.044444444444444446,255.3125,17.625,-101.0625,-102760448.0,-170426368.0,-116539392.0,-135774208.0,-0.05,0.29,-0.18,4.24,9.17,-1.8
233,2612.765,8,4.18,9.46,-1.98,45.75,6.0625,-7.75,0.19333333333333333,-0.06888888888888889,-0.08444444444444445,255.4375,17.5625,-101.0625,-104923136.0,-170442752.0,-116604928.0,-135643136.0,-0.05,0.23,-0.16,4.23,9.17,-1.8
234,2623.078,10,2.89,9.41,-1.97,45.75,6.0625,-7.75,0.07555555555555556,-0.03111111111111111,-0.09555555555555556,255.4375,17.5,-101.125,-104923136.0,-170475520.0,-116817920.0,-135430144.0,1.37,0.21,-0.03,4.22,9.17,-1.81
235,2634.147,11,4.31,9.39,-1.85,45.75,6.0625,-7.75,0.07555555555555556,-0.022222222222222223,-0.06888888888888889,255.5,17.4375,-101.1875,-104906752.0,-170491904.0,-116867072.0,-135364608.0,1.32,0.23,-0.03,4.22,9.17,-1.82
236,2644.997,10,4.27,9.4,-1.85,45.75,6.0625,-7.75,0.2011111111111111,-0.023333333333333334,-0.025555555555555557,255.5,17.4375,-101.1875,-104906752.0,-170491904.0,-116867072.0,-135364608.0,-0.04,0.12,0.01,2.94,9.17,-1.82
237,2653.83,8,4.18,9.29,-1.81,47.6875,7.25,-7.0,0.17333333333333334,-0.051111111111111114,0.014444444444444444,247.5625,17.4375,-101.25,-104923136.0,-170573824.0,-116834304.0,-135315456.0,-0.04,0.12,0.01,2.94,9.17,-1.82
238,2662.709,8,4.16,9.29,-1.86,47.6875,7.25,-7.0,0.14666666666666667,-0.06333333333333334,0.052222222222222225,247.5625,17.5,-101.25,-104923136.0,-170639360.0,-116752384.0,-135282688.0,-0.06,0.12,-0.03,4.23,9.17,-1.82
239,2672.312,9,3.99,9.24,-1.92,47.6875,7.25,-7.0,-0.015555555555555555,-0.05555555555555555,0.06666666666666667,255.5625,17.5,-101.25,-104923136.0,-170704896.0,-116670464.0,-135266304.0,-0.28,0.06,-0.08,4.23,9.17,-1.82
240,2683.3399999999997,11,3.95,9.23,-1.91,47.6875,7.25,-7.0,-0.02,-0.03888888888888889,0.05444444444444444,255.5625,17.5,-101.25,-104939520.0,-170754048.0,-116588544.0,-135233536.0,-0.27,0.04,-0.09,4.23,9.16,-1.83
241,2694.411,11,3.96,9.21,-1.92,47.6875,7.25,-7.0,-0.01,-0.022222222222222223,0.024444444444444446,247.5625,17.5,-101.25,-104939520.0,-170754048.0,-116588544.0,-135233536.0,-0.19,0.04,-0.1,4.23,9.17,-1.83
242,2703.523,9,2.76,9.21,-1.94,46.5,7.1875,-7.75,0.005555555555555556,-0.0077777777777777776,-0.0044444444444444444,255.6875,17.5,-101.25,-105070592.0,-170852352.0,-116523008.0,-135102464.0,-0.17,0.09,-0.11,4.23,9.17,-1.83
243,2714.571,11,4.05,9.26,-1.95,46.5,7.1875,-7.75,0.015555555555555555,0.0011111111111111111,-0.012222222222222223,255.6875,17.5,-101.3125,-105054208.0,-170852352.0,-116555776.0,-135086080.0,-0.14,0.09,-0.14,4.22,9.17,-1.83
244,2725.111,10,4.08,9.26,-1.97,46.5,7.1875,-7.75,0.016666666666666666,0.011111111111111112,-0.008888888888888889,255.6875,17.4375,-101.3125,-105037824.0,-170852352.0,-116572160.0,-135069696.0,-0.01,0.12,-0.11,4.22,9.17,-1.83
245,2735.425,10,4.21,9.29,-1.95,46.5,7.1875,-7.75,0.01888888888888889,0.0033333333333333335,0.0,247.6875,17.4375,-101.3125,-105005056.0,-170852352.0,-116604928.0,-135053312.0,-0.16,0.0,-0.16,4.22,9.17,-1.84
246,2745.8070000000002,10,4.05,9.16,-2.0,46.5,7.1875,-7.75,0.17,0.017777777777777778,0.0022222222222222222,255.6875,17.4375,-101.3125,-105218048.0,-171081728.0,-116326400.0,-134840320.0,-0.15,-0.07,-0.11,4.22,9.16,-1.84
247,2754.638,8,4.06,9.09,-1.95,46.1875,6.75,-8.5625,0.17666666666666667,0.02666666666666667,0.005555555555555556,247.875,17.4375,-101.3125,-105218048.0,-171081728.0,-116326400.0,-134840320.0,-0.1,-0.09,-0.01,4.22,9.16,-1.84
248,2763.462,8,4.12,9.07,-1.85,46.1875,6.75,-8.5625,0.19111111111111112,0.01888888888888889,0.008888888888888889,247.875,17.4375,-101.375,-105168896.0,-171098112.0,-116375552.0,-134823936.0,-0.12,-0.14,0.02,2.94,9.16,-1.85
249,2772.9919999999997,9,4.1,9.01,-1.83,46.1875,6.75,-8.5625,0.057777777777777775,0.022222222222222223,0.016666666666666666,255.875,17.5,-101.375,-105103360.0,-171114496.0,-116408320.0,-134823936.0,-0.16,-0.1,0.07,2.95,9.16,-1.85
250,2783.761,10,4.06,9.06,-1.77,46.1875,6.75,-8.5625,0.058888888888888886,0.015555555555555555,0.03333333333333333,255.8125,17.5,-101.4375,-104955904.0,-171196416.0,-116441088.0,-134807552.0,-0.14,-0.06,0.13,2.95,9.16,-1.86
251,2794.8210000000004,11,4.09,9.09,-1.72,46.1875,6.75,-8.5625,0.19666666666666666,-0.005555555555555556,0.04111111111111111,247.75,17.5,-101.4375,-104955904.0,-171196416.0,-116441088.0,-134807552.0,-0.14,-0.04,0.09,2.95,9.16,-1.86
252,2803.572,8,4.08,9.11,-1.76,46.5,6.875,-8.1875,0.18444444444444444,-0.014444444444444444,0.04111111111111111,247.875,17.5,-101.5,-105037824.0,-171360256.0,-116277248.0,-134692864.0,-0.14,-0.04,0.09,2.95,9.16,-1.86
253,2812.463,8,4.0,9.15,-1.85,46.5,6.875,-8.1875,0.17,-0.011111111111111112,0.03333333333333333,247.875,17.5625,-101.5,-105005056.0,-171393024.0,-116260864.0,-134676480.0,-0.23,0.0,0.01,2.96,9.16,-1.86
254,2822.096,9,4.03,9.2,-1.84,46.5,6.875,-8.1875,0.015555555555555555,-0.006666666666666667,0.022222222222222223,255.875,17.5625,-101.5,-104988672.0,-171409408.0,-116260864.0,-134676480.0,-0.28,0.04,0.02,2.95,9.16,-1.87
255,2833.192,11,3.94,9.2,-1.84,46.5,6.875,-8.1875,0.013333333333333334,0.0033333333333333335,-0.0033333333333333335,255.875,17.5625,-101.5,-104988672.0,-171409408.0,-116277248.0,-134660096.0,-0.32,0.01,-0.02,4.23,9.16,-1.87
256,2844.193,11,3.9,9.17,-1.89,46.5,6.875,-8.1875,0.1622222222222222,0.02,-0.03111111111111111,255.875,17.5,-101.5,-105005056.0,-171376640.0,-116342784.0,-134643712.0,-0.32,0.01,-0.02,4.22,9.16,-1.87
257,2852.986,8,3.99,9.24,-1.92,46.5,8.0625,-8.1875,0.1688888888888889,0.024444444444444446,-0.05333333333333334,255.9375,17.5,-101.5,-105103360.0,-171409408.0,-116326400.0,-134545408.0,-0.23,0.08,-0.05,4.22,9.16,-1.87
258,2861.736,8,4.01,9.18,-1.9,46.5,8.0625,-8.1875,0.18555555555555556,0.03666666666666667,-0.07888888888888888,264.0,17.4375,-101.5625,-105103360.0,-171343872.0,-116457472.0,-134496256.0,-0.2,0.02,-0.02,2.94,9.16,-1.87
259,2871.273,9,4.07,9.16,-1.91,46.5,8.0625,-8.1875,0.1988888888888889,0.05,-0.09666666666666666,264.0,17.375,-101.5625,-105103360.0,-171294720.0,-116604928.0,-134447104.0,-0.13,0.0,-0.03,2.93,9.16,-1.88
260,2881.917,10,4.08,9.2,-1.83,46.5,8.0625,-8.1875,0.21555555555555556,0.03777777777777778,-0.09444444444444444,256.0,17.3125,-101.5625,-105086976.0,-171245568.0,-116752384.0,-134381568.0,-0.11,0.03,0.04,2.91,9.16,-1.89
261,2892.971,11,4.16,9.31,-1.74,46.5,8.0625,-8.1875,0.22333333333333333,0.021111111111111112,-0.07,264.0,17.25,-101.625,-105054208.0,-171229184.0,-116867072.0,-134316032.0,-0.03,0.14,0.14,2.91,9.16,-1.89
262,2901.686,8,4.16,9.31,-1.73,47.5625,6.875,-8.1875,0.21666666666666667,-0.005555555555555556,-0.035555555555555556,264.125,17.25,-101.6875,-105103360.0,-171311104.0,-116850688.0,-134201344.0,-0.02,0.14,0.16,2.91,9.16,-1.89
263,2910.363,8,4.12,9.34,-1.68,47.5625,6.875,-8.1875,0.2,-0.034444444444444444,0.0,256.125,17.25,-101.6875,-105086976.0,-171343872.0,-116867072.0,-134152192.0,-0.06,0.18,0.21,2.91,9.16,-1.9
264,2919.047,8,2.84,9.34,-1.68,47.5625,6.875,-8.1875,0.17333333333333334,-0.043333333333333335,0.034444444444444444,256.125,17.25,-101.6875,-105086976.0,-171393024.0,-116850688.0,-134119424.0,-0.2,0.19,0.05,2.91,9.16,-1.9
265,2929.49,10,4.0,9.34,-1.85,47.5625,6.875,-8.1875,0.15333333333333332,-0.04666666666666667,0.042222222222222223,256.125,17.25,-101.6875,-105086976.0,-171442176.0,-116801536.0,-134086656.0,-0.18,0.18,0.04,2.91,9.16,-1.9
266,2940.021,10,3.93,9.32,-1.84,47.5625,6.875,-8.1875,-0.0044444444444444444,-0.04555555555555556,0.025555555555555557,256.1875,17.25,-101.75,-105119744.0,-171474944.0,-116768768.0,-134053888.0,-0.26,0.15,0.05,2.91,9.16,-1.9
267,2948.874,8,2.65,9.32,-1.84,46.1875,6.75,-7.375,-0.0077777777777777776,-0.021111111111111112,-0.006666666666666667,264.1875,17.25,-101.75,-105168896.0,-171491328.0,-116752384.0,-134021120.0,-0.27,0.13,-0.06,2.91,9.16,-1.9
268,2959.654,10,4.05,9.33,-1.89,46.1875,6.75,-7.375,0.14222222222222222,0.0011111111111111111,-0.043333333333333335,264.25,17.25,-101.75,-105218048.0,-171458560.0,-116785152.0,-133988352.0,-0.13,0.16,0.01,2.9,9.16,-1.9
269,2969.976,10,4.07,9.34,-1.91,46.1875,6.75,-7.375,0.15444444444444444,0.011111111111111112,-0.06888888888888889,264.3125,17.1875,-101.75,-105250816.0,-171409408.0,-116867072.0,-133939200.0,-0.1,0.17,0.0,2.9,9.17,-1.9
270,2980.44,10,4.09,9.34,-1.89,46.1875,6.75,-7.375,0.1688888888888889,0.012222222222222223,-0.07111111111111111,264.3125,17.125,-101.75,-105267200.0,-171376640.0,-116948992.0,-133906432.0,-0.08,0.17,0.01,2.89,9.17,-1.9
271,2991.393,10,4.16,9.37,-1.84,46.1875,6.75,-7.375,0.17555555555555555,-0.0011111111111111111,-0.051111111111111114,264.3125,17.125,-101.75,-105283584.0,-171360256.0,-117014528.0,-133857280.0,1.28,0.19,0.06,2.88,9.17,-1.91
