,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
210,2115.392,9,-1.09,9.61,0.08,-27.6875,15.25,-28.0625,0.2511111111111111,-0.18333333333333332,0.11333333333333333,48.875,-10.5625,-84.125,-181190656.0,-174931968.0,42909696.0,82378752.0,0.73,0.05,-0.68,-0.52,9.58,0.97
211,2124.364,8,-1.07,9.64,0.29,-27.6875,15.25,-28.0625,0.2677777777777778,0.052222222222222225,0.24222222222222223,48.75,-10.4375,-84.3125,-181075968.0,-175128576.0,43171840.0,82067456.0,0.59,0.08,-0.41,-1.78,9.59,0.95
212,2135.531,11,-1.18,9.67,0.53,-27.6875,15.25,-28.0625,0.47888888888888886,0.16,0.22555555555555556,48.5625,-10.3125,-84.5,-180912128.0,-175439872.0,43352064.0,81674240.0,0.45,0.23,-0.13,-1.76,9.6,0.91
213,2146.5879999999997,11,-1.3,9.84,0.78,-27.6875,15.25,-28.0625,0.49777777777777776,0.21333333333333335,0.1711111111111111,48.375,-10.25,-84.75,-180731904.0,-175783936.0,43450368.0,81281024.0,0.28,0.36,0.52,-1.75,9.6,0.88
214,2156.2239999999997,9,-0.18,9.97,1.41,-27.6875,15.25,-28.0625,0.2833333333333333,0.22111111111111112,0.10111111111111111,48.4375,-10.1875,-84.875,-180453376.0,-176029696.0,43712512.0,81199104.0,0.07,0.28,0.52,-1.74,9.61,0.85
215,2165.284,9,-0.38,9.89,1.37,-28.75,15.375,-27.6875,0.2833333333333333,0.22111111111111112,0.10111111111111111,48.3125,-10.1875,-85.0,-180404224.0,-176209920.0,43597824.0,81002496.0,0.02,0.09,0.5,-1.74,9.61,0.83
216,2174.2599999999998,8,-0.44,9.71,1.33,-28.75,15.375,-27.6875,-0.07222222222222222,0.1622222222222222,-0.07444444444444444,56.3125,-10.25,-84.9375,-180469760.0,-176226304.0,43368448.0,80936960.0,-1.4,-0.19,0.03,-1.75,9.61,0.84
217,2185.525,11,-0.59,9.41,0.87,-28.75,15.375,-27.6875,-0.10222222222222223,0.16,-0.18333333333333332,56.3125,-10.375,-84.875,-180633600.0,-176111616.0,42991616.0,81018880.0,-1.31,-0.39,-0.23,-1.77,9.6,0.86
218,2196.699,11,-1.8,9.2,0.62,-28.75,15.375,-27.6875,-0.3277777777777778,0.16555555555555557,-0.3011111111111111,56.3125,-10.5625,-84.6875,-180830208.0,-175964160.0,42467328.0,81199104.0,0.11,-0.48,-0.33,-0.51,9.59,0.88
219,2206.335,9,-0.39,9.11,0.54,-27.75,15.375,-28.875,-0.3111111111111111,0.19777777777777777,-0.4111111111111111,56.4375,-10.75,-84.5,-180961280.0,-175849472.0,41844736.0,81477632.0,0.31,-0.52,-0.37,-0.55,9.58,0.91
220,2215.3489999999997,9,-0.24,9.06,0.53,-27.75,15.375,-28.875,-0.07555555555555556,0.26222222222222225,-0.47333333333333333,56.5625,-11.0625,-84.4375,-181010432.0,-175849472.0,41140224.0,81707008.0,0.53,-0.58,-0.37,-0.6,9.57,0.92
221,2224.447,9,-0.06,8.99,0.55,-27.75,15.375,-28.875,-0.09777777777777778,0.31,-0.47333333333333333,56.625,-11.3125,-84.4375,-180961280.0,-175980544.0,40435712.0,81870848.0,0.52,-0.54,-0.31,-1.92,9.56,0.93
222,2235.523,11,-1.4,9.02,0.62,-27.75,15.375,-28.875,0.14777777777777779,0.3111111111111111,-0.40555555555555556,56.75,-11.5625,-84.4375,-180862976.0,-176177152.0,39829504.0,81952768.0,0.54,-0.4,-0.18,-1.96,9.56,0.92
223,2246.654,11,-0.14,9.16,0.73,-27.75,15.375,-28.875,0.2222222222222222,0.2577777777777778,-0.2788888888888889,56.75,-11.6875,-84.5,-180748288.0,-176406528.0,39419904.0,81969152.0,0.39,-0.13,0.17,-1.99,9.55,0.91
224,2256.179,9,-0.31,9.42,1.08,-27.75,15.375,-28.875,0.2544444444444444,0.18333333333333332,-0.13,56.875,-11.8125,-84.5625,-180551680.0,-176553984.0,39370752.0,82083840.0,0.27,0.03,0.24,-2.01,9.55,0.89
225,2265.242,9,-0.45,9.59,1.14,-28.5,15.375,-28.5,0.11222222222222222,0.18333333333333332,-0.13,56.8125,-11.8125,-84.6875,-180469760.0,-176685056.0,39321600.0,81969152.0,0.23,0.15,0.26,-2.01,9.55,0.88
226,2274.35,9,-1.77,9.71,1.15,-28.5,15.375,-28.5,0.23222222222222222,0.06333333333333334,0.09222222222222222,48.75,-11.75,-84.6875,-180453376.0,-176783360.0,39370752.0,81821696.0,0.13,0.17,-0.01,-2.0,9.55,0.87
227,2285.483,11,-0.58,9.73,0.86,-28.5,15.375,-28.5,0.23444444444444446,0.06222222222222222,0.13333333333333333,48.6875,-11.6875,-84.75,-180436992.0,-176848896.0,39469056.0,81641472.0,0.13,0.13,-0.09,-1.99,9.56,0.86
228,2296.4950000000003,11,-0.57,9.69,0.76,-28.5,15.375,-28.5,0.2611111111111111,0.09,0.13555555555555557,48.5625,-11.625,-84.875,-180404224.0,-176963584.0,39550976.0,81428480.0,0.1,0.1,-0.17,-0.69,9.56,0.85
229,2306.08,9,-0.59,9.67,0.68,-28.5,15.375,-28.5,0.15222222222222223,0.12555555555555556,0.11333333333333333,48.8125,-11.5625,-84.9375,-177963008.0,-176979968.0,40206336.0,81805312.0,0.18,0.06,-0.18,-0.69,9.56,0.84
230,2315.186,9,-0.5,9.63,0.65,-28.5,15.0,-26.75,0.15222222222222223,0.12555555555555556,0.11333333333333333,48.75,-11.5,-85.0625,-177897472.0,-177176576.0,40222720.0,81559552.0,0.21,0.12,-0.11,-0.68,9.57,0.82
231,2324.259,9,-0.46,9.69,0.7,-28.5,15.0,-26.75,0.15444444444444444,0.21555555555555556,0.09,48.5625,-11.5,-85.1875,-177831936.0,-177373184.0,40173568.0,81264640.0,0.18,0.5,0.21,-1.95,9.57,0.8
232,2335.435,11,-0.49,10.07,1.01,-28.5,15.0,-26.75,0.24,0.2411111111111111,0.07888888888888888,48.4375,-11.4375,-85.25,-177831936.0,-177537024.0,40075264.0,80986112.0,0.09,0.62,0.43,-1.95,9.57,0.79
233,2346.4,10,-0.57,10.2,1.22,-28.5,15.0,-26.75,0.15444444444444444,0.2411111111111111,0.06222222222222222,48.25,-11.4375,-85.3125,-177897472.0,-177635328.0,39911424.0,80723968.0,0.02,0.69,0.52,-1.94,9.57,0.78
234,2356.038,9,-0.63,10.27,1.3,-28.5,15.0,-26.75,-0.09222222222222222,0.22555555555555556,0.035555555555555556,48.3125,-11.4375,-85.25,-177897472.0,-177569792.0,39993344.0,80789504.0,-1.32,0.57,0.48,-1.94,9.57,0.78
235,2365.034,8,-0.71,10.15,1.27,-28.875,14.6875,-28.875,-0.09222222222222222,0.22555555555555556,0.035555555555555556,48.1875,-11.4375,-85.1875,-178110464.0,-177487872.0,39714816.0,80642048.0,-1.39,0.35,0.3,-1.94,9.57,0.8
236,2374.1530000000002,9,-0.78,9.93,1.1,-28.875,14.6875,-28.875,-0.2011111111111111,0.21555555555555556,0.0033333333333333335,48.0625,-11.4375,-85.0625,-180486144.0,-177324032.0,39419904.0,80543744.0,-1.41,0.11,0.06,-1.95,9.57,0.82
237,2385.275,11,-2.08,9.68,0.88,-28.875,14.6875,-28.875,-0.3244444444444444,0.19,-0.03888888888888889,47.9375,-11.5,-84.875,-180781056.0,-177127424.0,39092224.0,80478208.0,-1.37,-0.15,-0.09,-1.95,9.57,0.85
238,2396.455,11,-0.76,9.41,0.76,-28.875,14.6875,-28.875,-0.31222222222222223,0.19777777777777777,-0.03666666666666667,47.875,-11.5,-84.75,-181059584.0,-176930816.0,38780928.0,80396288.0,-1.32,-0.43,-0.26,-0.68,9.56,0.87
239,2406.141,9,-0.72,9.13,0.61,-28.875,14.6875,-28.875,-0.10777777777777778,0.22,-0.01,-0.125,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
240,2415.255,9,-0.68,9.16,0.7,-27.375,15.0,-30.1875,-0.10777777777777778,0.22,-0.01,47.5625,-11.5,-84.5625,-181501952.0,-176750592.0,38256640.0,80068608.0,0.0,-0.31,-0.06,-0.68,9.56,0.9
241,2424.385,9,-0.68,9.25,0.83,-27.375,15.0,-30.1875,-0.06888888888888889,0.21222222222222223,0.09777777777777778,39.4375,-11.4375,-84.5625,-181633024.0,-176750592.0,38141952.0,79822848.0,0.01,-0.24,0.07,-1.95,9.56,0.9
242,2435.473,11,-1.93,9.31,0.98,-27.375,15.0,-30.1875,-0.0033333333333333335,0.19,0.15888888888888889,39.25,-11.375,-84.5625,-181731328.0,-176799744.0,38109184.0,79511552.0,0.0,0.08,0.38,-1.94,9.56,0.9
243,2446.805,11,-0.66,9.65,1.28,-27.375,15.0,-30.1875,0.17222222222222222,0.15222222222222223,0.21,39.0625,-11.3125,-84.625,-181813248.0,-176832512.0,38158336.0,79200256.0,-1.29,0.16,0.48,-1.92,9.57,0.89
244,2456.361,9,-0.66,9.74,1.38,-27.375,15.0,-30.1875,0.17333333333333334,0.10111111111111111,0.24555555555555555,39.0,-11.125,-84.625,-181796864.0,-176816128.0,38535168.0,79151104.0,-1.33,0.21,0.46,-1.9,9.57,0.89
245,2465.4410000000003,9,-0.67,9.79,1.35,-28.1875,15.75,-28.875,0.03111111111111111,0.10111111111111111,0.24555555555555555,38.8125,-11.0,-84.625,-181911552.0,-176783360.0,38682624.0,78839808.0,-1.43,0.12,0.28,-1.87,9.58,0.89
246,2474.56,9,-0.75,9.71,1.18,-28.1875,15.75,-28.875,-0.06777777777777778,0.06111111111111111,0.2677777777777778,38.6875,-10.875,-84.625,-182075392.0,-176701440.0,38830080.0,78577664.0,-1.41,0.04,0.23,-1.85,9.58,0.89
247,2485.706,11,-1.99,9.63,1.13,-28.1875,15.75,-28.875,-0.1322222222222222,0.04777777777777778,0.2511111111111111,38.5,-10.75,-84.5625,-182288384.0,-176570368.0,38944768.0,78348288.0,-1.47,-0.07,0.04,-1.83,9.59,0.9
248,2496.0719999999997,10,-0.74,9.52,0.95,-28.1875,15.75,-28.875,-0.044444444444444446,0.07888888888888888,0.21222222222222223,38.3125,-10.625,-84.4375,-180436992.0,-176390144.0,38977536.0,78135296.0,-1.36,-0.13,0.05,-1.81,9.59,0.92
249,2505.928,9,-0.61,9.45,0.97,-28.1875,15.75,-28.875,-0.08444444444444445,0.14222222222222222,0.14333333333333334,38.1875,-10.5625,-84.375,-180682752.0,-176193536.0,38944768.0,78004224.0,-1.39,-0.14,0.14,-1.8,9.59,0.94
250,2514.92,8,-0.63,9.44,1.08,-27.0,15.75,-29.25,-0.08444444444444445,0.14222222222222222,0.14333333333333334,38.0625,-10.5625,-84.25,-180961280.0,-176029696.0,38715392.0,77856768.0,-1.35,-0.16,0.26,-1.8,9.59,0.96
251,2524.06,9,-0.6,9.42,1.23,-27.0,15.75,-29.25,-0.10777777777777778,0.18888888888888888,0.057777777777777775,46.0625,-10.5625,-84.25,-181223424.0,-175865856.0,38436864.0,77774848.0,-1.36,-0.21,0.26,-1.8,9.58,0.98
252,2533.6349999999998,9,-1.88,9.37,1.25,-27.0,15.75,-29.25,-0.26,0.18222222222222223,-0.02,45.875,-10.625,-83.9375,-181452800.0,-175669248.0,38141952.0,77774848.0,-1.31,-0.26,0.19,-1.81,9.58,1.01
253,2544.42,10,-0.57,9.31,1.2,-27.0,15.75,-29.25,-0.2688888888888889,0.14333333333333334,-0.06555555555555556,45.875,-10.6875,-83.8125,-181665792.0,-175472640.0,37912576.0,77824000.0,0.04,-0.26,0.07,-1.82,9.58,1.03
254,2555.0510000000004,10,-0.49,9.31,1.1,-27.0,15.75,-29.25,-0.12222222222222222,0.08,-0.07333333333333333,45.9375,-10.6875,-83.6875,-181813248.0,-175259648.0,37863424.0,78036992.0,0.12,-0.24,0.03,-1.82,9.57,1.05
255,2564.128,9,-0.42,9.32,1.09,-27.0,15.375,-29.25,-0.10666666666666667,0.03222222222222222,-0.05555555555555555,45.9375,-10.6875,-83.6875,-181977088.0,-175063040.0,37765120.0,78086144.0,0.2,-0.22,-0.02,-0.54,9.57,1.07
256,2573.309,9,-0.34,9.35,1.04,-27.0,15.375,-29.25,-0.21666666666666667,0.006666666666666667,-0.017777777777777778,45.9375,-10.6875,-83.5625,-182140928.0,-174899200.0,37748736.0,78086144.0,0.31,-0.14,-0.18,-0.54,9.57,1.09
257,2583.56,10,-0.22,9.42,0.9,-27.0,15.375,-29.25,-0.17777777777777778,-0.013333333333333334,0.04,37.875,-10.625,-83.375,-182288384.0,-174751744.0,37814272.0,78036992.0,0.35,-0.17,-0.22,-0.53,9.57,1.1
258,2594.763,11,-0.17,9.4,0.87,-27.0,15.375,-29.25,-0.10111111111111111,0.006666666666666667,0.17222222222222222,37.75,-10.5625,-83.3125,-182435840.0,-174637056.0,37912576.0,77905920.0,0.36,-0.18,-0.27,-0.51,9.57,1.11
259,2605.3199999999997,10,-0.15,9.38,0.83,-27.0,15.375,-29.25,-0.10111111111111111,0.006666666666666667,0.17222222222222222,37.625,-10.4375,-83.3125,-184680448.0,-174555136.0,38027264.0,77692928.0,0.35,-0.11,-0.2,-0.5,9.57,1.11
260,2614.419,9,-0.15,9.45,0.91,-26.6875,15.375,-30.1875,-0.06555555555555556,0.06777777777777778,0.2111111111111111,37.625,-10.4375,-83.3125,-184795136.0,-174555136.0,38076416.0,77414400.0,0.23,-0.12,0.02,-1.76,9.58,1.11
261,2623.526,9,-0.25,9.45,1.14,-26.6875,15.375,-30.1875,-0.017777777777777778,0.13333333333333333,0.20666666666666667,45.4375,-10.3125,-83.3125,-184860672.0,-174604288.0,38076416.0,77119488.0,0.07,-0.09,0.01,-1.74,9.58,1.11
262,2633.939,10,-0.38,9.48,1.12,-26.6875,15.375,-30.1875,0.022222222222222223,0.17,0.16444444444444445,37.125,-10.1875,-83.375,-184909824.0,-174669824.0,38027264.0,76857344.0,0.0,-0.08,0.08,-1.74,9.58,1.1
263,2645.1,11,-0.46,9.5,1.19,-26.6875,15.375,-30.1875,-0.0011111111111111111,0.15555555555555556,0.05,37.0,-10.1875,-83.375,-184958976.0,-174718976.0,37928960.0,76693504.0,-1.32,0.1,0.17,-1.73,9.58,1.1
264,2655.4730000000004,10,-0.5,9.69,1.27,-26.6875,15.375,-30.1875,-0.0011111111111111111,0.15555555555555556,0.05,36.9375,-10.1875,-83.375,-185024512.0,-174702592.0,37814272.0,76611584.0,-1.33,0.19,0.27,-1.73,9.58,1.1
265,2664.583,9,-0.51,9.78,1.38,-26.0,18.0,-28.5,-0.06555555555555556,0.13,-0.0022222222222222222,44.9375,-10.1875,-83.375,-185155584.0,-174620672.0,37634048.0,76578816.0,-1.34,0.24,0.22,-1.74,9.58,1.12
266,2673.693,9,-0.52,9.83,1.34,-26.0,18.0,-28.5,-0.14444444444444443,0.11333333333333333,-0.03333333333333333,44.875,-10.25,-83.1875,-185319424.0,-174505984.0,37404672.0,76578816.0,-1.33,0.27,0.2,-1.75,9.58,1.13
267,2684.8399999999997,11,-0.52,9.86,1.34,-26.0,18.0,-28.5,-0.11777777777777777,0.15,-0.10111111111111111,44.8125,-10.3125,-83.0625,-185532416.0,-174342144.0,37093376.0,76578816.0,-1.36,0.16,0.17,-1.76,9.57,1.15
268,2696.011,11,-0.56,9.74,1.32,-26.0,18.0,-28.5,-0.28555555555555556,0.15888888888888889,-0.14,44.8125,-10.375,-82.9375,-185745408.0,-174178304.0,36732928.0,76627968.0,-1.3,0.11,0.16,-1.77,9.57,1.18
269,2706.002,9,-0.52,9.68,1.34,-26.0,18.0,-28.5,-0.29444444444444445,0.15444444444444444,-0.16777777777777778,44.875,-10.5,-82.75,-185925632.0,-173981696.0,36421632.0,76775424.0,0.01,0.11,0.12,-1.79,9.56,1.2
270,2715.085,9,-0.49,9.68,1.33,-26.6875,18.0,-29.25,-0.29444444444444445,0.15444444444444444,-0.16777777777777778,44.8125,-10.625,-82.625,-186138624.0,-173801472.0,36044800.0,76857344.0,0.05,0.08,-0.02,-0.52,9.55,1.23
271,2724.186,9,-0.47,9.64,1.21,-26.6875,18.0,-29.25,-0.29555555555555557,0.14777777777777779,-0.16333333333333333,44.8125,-10.625,-82.625,-186335232.0,-173621248.0,35766272.0,76906496.0,0.27,-0.07,-0.34,-0.54,9.55,1.25
272,2733.8,9,-0.26,9.47,0.9,-26.6875,18.0,-29.25,-0.2822222222222222,0.11,-0.11888888888888889,44.8125,-10.6875,-82.375,-186548224.0,-173424640.0,35569664.0,76922880.0,0.35,-0.08,-0.44,-0.54,9.55,1.27
273,2745.066,11,-1.47,9.46,0.83,-26.6875,18.0,-29.25,-0.06777777777777778,0.052222222222222225,0.07222222222222222,36.6875,-10.6875,-82.25,-184664064.0,-173244416.0,35504128.0,76840960.0,0.4,-0.08,-0.45,-0.53,9.54,1.29
274,2755.486,10,-0.13,9.46,0.84,-26.6875,18.0,-29.25,-0.06777777777777778,0.052222222222222225,0.07222222222222222,36.5625,-10.5625,-82.1875,-184860672.0,-173096960.0,35569664.0,76660736.0,0.33,-0.14,-0.3,-0.52,9.55,1.3
275,2764.535,9,-0.18,9.41,0.99,-26.25,18.75,-30.1875,-0.14,0.034444444444444444,0.19333333333333333,36.5625,-10.5625,-82.1875,-185024512.0,-173015040.0,35733504.0,76382208.0,0.27,-0.14,-0.16,-0.49,9.55,1.31
276,2773.633,9,-1.5,9.4,1.14,-26.25,18.75,-30.1875,-0.06777777777777778,0.04777777777777778,0.28,36.1875,-10.25,-82.125,-185155584.0,-172965888.0,35946496.0,76054528.0,0.14,-0.15,-0.06,-0.46,9.55,1.31
277,2784.647,11,-0.32,9.4,1.24,-26.25,18.75,-30.1875,0.15777777777777777,0.07111111111111111,0.32666666666666666,35.9375,-10.0625,-82.1875,-185286656.0,-172949504.0,36159488.0,75694080.0,0.08,-0.27,0.06,-1.71,9.56,1.3
278,2795.785,11,-0.35,9.29,1.37,-26.25,18.75,-30.1875,0.16333333333333333,0.057777777777777775,0.30333333333333334,35.75,-9.9375,-82.1875,-185384960.0,-172933120.0,36356096.0,75382784.0,0.02,-0.44,0.16,-1.69,9.57,1.3
279,2805.858,10,-0.38,9.12,1.46,-26.25,18.75,-30.1875,0.021111111111111112,0.057777777777777775,0.30333333333333334,35.625,-9.75,-82.1875,-185466880.0,-172916736.0,36552704.0,75104256.0,-1.3,-0.52,0.17,-1.66,9.57,1.3
280,2814.844,8,-0.41,9.04,1.47,-25.5625,18.375,-29.6875,0.15666666666666668,0.03888888888888889,0.27444444444444444,43.625,-9.75,-82.1875,-185565184.0,-172867584.0,36749312.0,74874880.0,0.0,-0.5,0.14,-1.64,9.57,1.3
281,2823.975,9,-1.65,9.07,1.45,-25.5625,18.375,-29.6875,0.0022222222222222222,0.006666666666666667,0.24,35.375,-9.5,-82.1875,-185630720.0,-172818432.0,36962304.0,74711040.0,0.0,-0.52,0.14,-1.62,9.58,1.3
282,2835.066,11,-0.34,9.05,1.44,-25.5625,18.375,-29.6875,-0.012222222222222223,-0.04888888888888889,0.20222222222222222,35.3125,-9.375,-82.1875,-185712640.0,-172752896.0,37158912.0,74579968.0,0.06,-0.35,0.16,-1.6,9.58,1.3
283,2846.18,11,-0.26,9.23,1.46,-25.5625,18.375,-29.6875,-0.015555555555555555,-0.06444444444444444,0.2,35.1875,-9.3125,-82.1875,-185778176.0,-172687360.0,37371904.0,74448896.0,0.07,-0.31,0.11,-1.58,9.58,1.3
284,2856.149,9,-0.23,9.27,1.42,-25.5625,18.375,-29.6875,-0.015555555555555555,-0.06444444444444444,0.2,35.1875,-9.1875,-82.1875,-185827328.0,-172589056.0,37683200.0,74416128.0,0.05,-0.2,0.07,-1.56,9.59,1.31
285,2865.1949999999997,9,-0.23,9.38,1.38,-26.0,18.0,-29.25,-0.015555555555555555,-0.06888888888888889,0.20555555555555555,35.1875,-9.1875,-82.1875,-185892864.0,-172539904.0,37896192.0,74268672.0,-1.32,-0.07,0.17,-1.54,9.59,1.31
286,2874.2960000000003,9,-1.59,9.51,1.48,-26.0,18.0,-29.25,-0.005555555555555556,-0.04555555555555556,0.20444444444444446,35.0,-8.9375,-82.1875,-185942016.0,-172507136.0,38043648.0,74104832.0,-1.39,-0.05,0.24,-1.53,9.59,1.31
287,2885.737,11,-1.64,9.53,1.55,-26.0,18.0,-29.25,0.14666666666666667,0.024444444444444446,0.13444444444444445,34.875,-8.875,-82.1875,-186007552.0,-172490752.0,38125568.0,73973760.0,-1.44,-0.07,0.34,-1.52,9.59,1.31
288,2897.1209999999996,11,-0.4,9.52,1.65,-26.0,18.0,-29.25,0.14777777777777779,0.03111111111111111,0.07888888888888888,34.875,-8.875,-82.1875,-186040320.0,-172474368.0,38174720.0,73875456.0,-1.42,-0.06,0.49,-1.51,9.59,1.31
289,2906.746,9,-0.37,9.53,1.8,-26.0,18.0,-29.25,-0.005555555555555556,0.021111111111111112,0.02666666666666667,34.875,-8.8125,-82.1875,-186007552.0,-172457984.0,38256640.0,73924608.0,-1.36,-0.04,0.63,-1.51,9.6,1.31
290,2915.81,9,-0.31,9.55,1.94,-25.5625,18.75,-28.5,-0.005555555555555556,0.021111111111111112,0.02666666666666667,34.875,-8.8125,-82.1875,-186040320.0,-172441600.0,38256640.0,73940992.0,-1.33,-0.05,0.53,-1.51,9.59,1.31
291,2924.94,9,-0.28,9.53,1.85,-25.5625,18.75,-28.5,-0.07444444444444444,-0.022222222222222223,-0.015555555555555555,42.875,-8.8125,-82.125,-186089472.0,-172359680.0,38223872.0,73990144.0,0.0,-0.1,0.44,-1.51,9.59,1.32
292,2936.004,11,-0.23,9.49,1.76,-25.5625,18.75,-28.5,-0.10777777777777778,-0.042222222222222223,-0.0077777777777777776,42.875,-8.8125,-82.0625,-186171392.0,-172244992.0,38223872.0,74039296.0,0.01,-0.1,0.12,-1.51,9.59,1.33
293,2947.053,11,-0.21,9.48,1.45,-25.5625,18.75,-28.5,-0.1288888888888889,-0.051111111111111114,-0.0044444444444444444,42.9375,-8.8125,-82.0,-186269696.0,-172113920.0,38223872.0,74104832.0,0.07,-0.12,0.03,-1.51,9.59,1.34
294,2956.634,9,-0.15,9.47,1.38,-25.5625,18.75,-28.5,-0.11555555555555555,-0.07111111111111111,-0.0011111111111111111,43.0625,-8.8125,-81.9375,-186253312.0,-171933696.0,38469632.0,74432512.0,0.15,-0.11,-0.04,-0.23,9.59,1.35
295,2965.7079999999996,9,-0.07,9.48,1.31,-26.0,19.1875,-28.0625,-0.11555555555555555,-0.07111111111111111,-0.0011111111111111111,43.125,-8.8125,-81.875,-186318848.0,-171819008.0,38518784.0,74481664.0,0.2,-0.15,-0.08,-0.22,9.59,1.36
296,2974.8100000000004,9,-1.3,9.43,1.28,-26.0,19.1875,-28.0625,-0.06,-0.058888888888888886,0.04666666666666667,35.125,-8.8125,-81.8125,-186368000.0,-171737088.0,38584320.0,74498048.0,0.22,-0.17,-0.12,-1.5,9.59,1.37
297,2986.1270000000004,11,-1.27,9.41,1.24,-26.0,19.1875,-28.0625,-0.03222222222222222,-0.06222222222222222,0.09222222222222222,35.0625,-8.75,-81.8125,-186417152.0,-171671552.0,38699008.0,74481664.0,0.2,-0.15,-0.12,-1.49,9.59,1.37
298,2997.3559999999998,11,-1.28,9.43,1.25,-26.0,19.1875,-28.0625,-0.014444444444444444,-0.05333333333333334,0.1411111111111111,35.0,-8.625,-81.8125,-186482688.0,-171622400.0,38862848.0,74399744.0,0.19,-0.16,-0.05,-0.2,9.59,1.37
