,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2099.371,9,9.22,2.1,1.37,22.5,-42.25,-6.5,0.8388888888888889,-0.11444444444444445,-2.0244444444444443,207.1875,77.8125,-42.0,-34111488.0,-174309376.0,4374528.0,-201228288.0,-0.12,1.17,-0.12,9.58,1.37,1.53
208,2108.419,9,9.46,2.55,1.41,18.875,-40.875,-4.875,0.8388888888888889,-0.11444444444444445,-2.0244444444444443,200.0,77.125,-46.25,-35422208.0,-174587904.0,1900544.0,-200785920.0,-0.15,1.25,-0.37,9.56,1.57,1.5
209,2117.6560000000004,9,8.12,2.83,1.13,26.875,-40.875,-4.875,0.7933333333333333,-0.08555555555555555,-2.08,200.75,76.3125,-50.0625,-34635776.0,-174817280.0,-557056.0,-200359936.0,-0.31,1.08,-0.36,9.52,1.77,1.48
210,2128.7799999999997,11,9.21,2.86,1.11,26.875,-40.875,-4.875,0.7877777777777778,-0.08777777777777777,-2.06,201.5,75.4375,-53.375,-38043648.0,-175030272.0,-3014656.0,-199917568.0,-0.56,0.76,-0.42,9.49,1.97,1.46
211,2139.7200000000003,10,7.64,2.74,1.04,18.875,-40.875,-4.875,0.7944444444444444,-0.12333333333333334,-2.022222222222222,202.25,74.5625,-56.375,-39305216.0,-175243264.0,-5423104.0,-199426048.0,-0.77,0.46,-0.52,9.45,2.16,1.43
212,2149.346,9,7.39,2.63,0.91,18.875,-40.875,-4.875,0.8144444444444444,-0.17777777777777778,-1.9866666666666666,203.0,73.6875,-59.1875,-38420480.0,-175505408.0,-7815168.0,-198885376.0,-0.9,0.39,-0.6,9.41,2.35,1.4
213,2158.395,9,7.23,2.75,0.79,22.5625,-38.6875,-5.6875,0.8144444444444444,-0.17777777777777778,-1.9866666666666666,203.6875,72.8125,-61.75,-39583744.0,-175783936.0,-10223616.0,-198279168.0,-0.98,0.31,-0.7,9.37,2.54,1.36
214,2167.8630000000003,9,7.1,2.86,0.65,30.5625,-38.6875,-5.6875,1.0133333333333334,-0.21666666666666667,-1.9922222222222221,204.4375,71.9375,-64.125,-42844160.0,-176062464.0,-12664832.0,-197656576.0,-0.75,0.58,-0.73,9.32,2.73,1.32
215,2179.0,11,7.28,3.32,0.59,30.5625,-38.6875,-5.6875,1.0366666666666666,-0.2222222222222222,-2.0322222222222224,205.1875,70.9375,-66.3125,-44007424.0,-176308224.0,-15155200.0,-196984832.0,-1.23,1.47,-0.6,9.27,2.92,1.28
216,2190.06,11,8.03,4.4,0.67,22.5625,-38.6875,-5.6875,1.0377777777777777,-0.17444444444444446,-2.1077777777777778,205.9375,69.9375,-68.25,-43155456.0,-176504832.0,-17727488.0,-196329472.0,-1.09,1.43,-0.53,9.21,3.12,1.24
217,2199.5969999999998,9,9.39,4.55,0.7,22.5625,-38.6875,-5.6875,1.0,-0.07666666666666666,-2.1555555555555554,206.75,68.875,-69.9375,-46546944.0,-176570368.0,-20316160.0,-195706880.0,-1.16,1.27,-0.41,9.14,3.31,1.2
218,2208.665,9,9.26,4.59,0.78,34.0,-34.1875,-3.6875,1.0,-0.07666666666666666,-2.1555555555555554,207.5,67.75,-71.375,-47857664.0,-176521216.0,-22855680.0,-195149824.0,-0.04,1.0,-0.36,9.07,3.51,1.18
219,2217.9959999999996,9,9.03,4.51,0.81,34.0,-34.1875,-3.6875,0.7322222222222222,-0.03,-2.071111111111111,216.3125,66.6875,-72.625,-47071232.0,-176488448.0,-25264128.0,-194560000.0,-0.85,0.3,-0.62,9.0,3.69,1.15
220,2229.009,11,6.87,4.0,0.52,34.0,-34.1875,-3.6875,0.8388888888888889,-0.08333333333333333,-2.0155555555555558,217.125,65.625,-73.8125,-50446336.0,-176472064.0,-27574272.0,-193921024.0,-1.25,-0.08,-0.71,8.93,3.87,1.12
221,2239.9300000000003,10,6.4,3.78,0.41,34.0,-34.1875,-3.6875,0.7255555555555555,-0.14333333333333334,-2.011111111111111,217.9375,64.625,-75.0,-51707904.0,-176504832.0,-29900800.0,-193216512.0,-1.28,-0.07,-0.74,10.14,4.05,1.08
222,2249.647,9,7.57,3.98,0.33,34.0,-34.1875,-3.6875,0.8222222222222222,-0.21777777777777776,-2.0722222222222224,218.75,63.5625,-76.3125,-50905088.0,-176619520.0,-32292864.0,-192380928.0,-1.14,0.12,-0.79,10.06,4.23,1.03
223,2258.639,8,7.64,4.36,0.23,37.25,-30.875,-2.875,0.8222222222222222,-0.21777777777777776,-2.0722222222222224,218.75,63.5625,-76.3125,-52133888.0,-176766976.0,-34897920.0,-191447040.0,-1.81,0.63,-0.86,9.97,4.42,0.96
224,2267.632,8,6.87,5.05,0.1,37.25,-30.875,-2.875,0.9388888888888889,-0.2866666666666667,-2.1666666666666665,220.4375,61.25,-78.875,-55443456.0,-176881664.0,-37634048.0,-190480384.0,-0.16,0.83,-0.78,9.88,4.61,0.9
225,2278.682,11,7.15,5.45,0.11,37.25,-30.875,-2.875,1.03,-0.15,-2.2444444444444445,221.25,60.0625,-80.0,-56623104.0,-176881664.0,-40402944.0,-189562880.0,-1.19,1.2,-0.66,8.5,4.81,0.84
226,2289.7349999999997,11,7.3,6.01,0.18,37.25,-30.875,-2.875,0.9966666666666667,-0.10222222222222223,-2.2266666666666666,222.0625,58.875,-80.9375,-55721984.0,-176799744.0,-43139072.0,-188678144.0,-0.93,1.57,-0.33,9.68,4.99,0.79
227,2299.613,9,7.46,6.57,0.45,37.25,-30.875,-2.875,1.09,-0.10777777777777778,-2.1844444444444444,222.875,57.75,-81.875,-58998784.0,-176701440.0,-45793280.0,-187777024.0,-1.04,1.39,-0.32,9.57,5.17,0.73
228,2308.628,9,7.24,6.57,0.41,32.6875,-27.1875,-3.6875,1.09,-0.10777777777777778,-2.1844444444444444,223.625,56.625,-82.6875,-60145664.0,-176570368.0,-48332800.0,-186892288.0,-0.13,0.97,-0.4,9.47,5.34,0.68
229,2317.742,9,6.77,6.32,0.27,40.6875,-27.1875,-3.6875,0.8911111111111111,-0.1,-2.1144444444444446,216.4375,55.5,-83.4375,-59162624.0,-176439296.0,-50724864.0,-186007552.0,-0.53,0.45,-0.48,9.36,5.51,0.63
230,2329.048,11,7.55,5.96,0.14,40.6875,-27.1875,-3.6875,0.8144444444444444,-0.15555555555555556,-1.9255555555555555,217.1875,54.5,-84.125,-60211200.0,-176340992.0,-53018624.0,-185106432.0,-1.04,-0.16,-0.57,7.98,5.66,0.57
231,2340.2470000000003,11,6.93,5.49,0.0,32.6875,-27.1875,-3.6875,0.8333333333333334,-0.19444444444444445,-1.9,217.9375,53.5,-84.875,-63324160.0,-176275456.0,-55279616.0,-184172544.0,-1.09,-0.37,-0.56,9.16,5.8,0.51
232,2349.936,9,6.78,5.43,-0.04,40.6875,-27.1875,-3.6875,1.028888888888889,-0.22555555555555556,-1.9288888888888889,218.6875,52.4375,-85.625,-64323584.0,-176226304.0,-57606144.0,-183156736.0,-0.93,-0.27,-0.52,9.05,5.95,0.45
233,2359.052,9,6.83,5.68,-0.07,42.1875,-22.25,-2.5625,1.028888888888889,-0.22555555555555556,-1.9288888888888889,219.4375,51.375,-86.4375,-63225856.0,-176193536.0,-60030976.0,-182059008.0,-0.37,0.5,-0.42,7.66,6.1,0.37
234,2368.639,9,7.29,6.6,-0.04,42.1875,-22.25,-2.5625,1.018888888888889,-0.2911111111111111,-2.061111111111111,220.25,50.25,-87.25,-64241664.0,-176160768.0,-62537728.0,-180862976.0,-0.14,0.77,-0.35,7.54,6.25,0.29
235,2379.895,11,6.12,7.03,-0.05,42.1875,-22.25,-2.5625,1.0333333333333334,-0.2733333333333333,-2.097777777777778,221.0625,49.125,-88.0625,-67354624.0,-176095232.0,-65093632.0,-179650560.0,-1.29,0.96,-0.24,7.41,6.41,0.21
236,2391.014,11,6.12,7.38,-0.03,42.1875,-22.25,-2.5625,1.01,-0.2811111111111111,-2.097777777777778,221.9375,48.0,-88.8125,-68386816.0,-175996928.0,-67616768.0,-178421760.0,-1.18,1.09,-0.15,7.28,6.55,0.13
237,2400.566,9,7.38,7.65,-0.02,45.5,-18.25,-2.5,1.1122222222222222,-0.32,-2.071111111111111,222.75,46.875,-89.5625,-67321856.0,-175898624.0,-70057984.0,-177160192.0,-0.24,0.81,-0.34,7.15,6.7,0.04
238,2409.6440000000002,9,6.9,7.51,-0.29,45.5,-18.25,-2.5,1.0655555555555556,-0.3233333333333333,-2.0244444444444443,223.625,45.75,-90.25,-68370432.0,-175800320.0,-72417280.0,-175915008.0,-0.25,0.57,-0.4,7.02,6.83,-0.03
239,2419.067,9,6.77,7.4,-0.44,45.5,-18.25,-2.5,1.0255555555555556,-0.3388888888888889,-1.9877777777777779,232.5,44.6875,-90.875,-71499776.0,-175685632.0,-74711040.0,-174637056.0,-0.29,0.38,-0.37,6.89,6.97,-0.11
240,2430.145,11,5.32,7.35,-0.49,45.5,-18.25,-2.5,0.8433333333333334,-0.3477777777777778,-1.95,233.375,43.625,-91.5,-72531968.0,-175554560.0,-76906496.0,-173375488.0,-1.57,0.32,-0.4,6.76,7.09,-0.19
241,2441.179,11,5.18,7.42,-0.6,45.5,-18.25,-2.5,0.8077777777777778,-0.37666666666666665,-1.9177777777777778,234.25,42.5625,-92.125,-71483392.0,-175439872.0,-79036416.0,-172097536.0,-0.2,0.59,-0.44,6.63,7.21,-0.27
242,2450.5699999999997,9,6.42,7.8,-0.71,45.5,-18.25,-2.5,0.7877777777777778,-0.39666666666666667,-1.91,235.1875,41.5,-92.6875,-72531968.0,-175308800.0,-81133568.0,-170803200.0,-0.13,0.8,-0.46,6.5,7.33,-0.35
243,2459.638,9,5.08,8.13,-0.81,46.0,-13.5,-2.75,0.7844444444444445,-0.4088888888888889,-1.9277777777777778,236.125,40.4375,-93.25,-75694080.0,-175161344.0,-83230720.0,-169459712.0,-0.03,1.01,-0.49,7.64,7.44,-0.43
244,2469.463,9,5.04,8.46,-0.92,46.0,-13.5,-2.75,0.7944444444444444,-0.40444444444444444,-1.9533333333333334,237.0625,39.375,-93.8125,-76759040.0,-174997504.0,-85344256.0,-168099840.0,-1.21,1.38,-0.48,6.22,7.56,-0.51
245,2480.504,11,5.01,8.94,-0.99,46.0,-13.5,-2.75,0.8166666666666667,-0.39222222222222225,-1.98,238.0,38.25,-94.375,-75710464.0,-174800896.0,-87490560.0,-166707200.0,-0.98,1.61,-0.36,6.07,7.67,-0.59
246,2491.693,11,5.08,9.37,-0.94,46.0,-13.5,-2.75,0.8388888888888889,-0.3888888888888889,-1.9966666666666666,239.0,37.1875,-94.9375,-76759040.0,-174571520.0,-89669632.0,-165298176.0,-0.84,1.59,-0.27,7.2,7.78,-0.67
247,2500.989,9,5.08,9.37,-0.94,47.875,-9.75,-2.75,0.8277777777777777,-0.38333333333333336,-1.9622222222222223,239.9375,36.0625,-95.5,-79872000.0,-174342144.0,-91799552.0,-163872768.0,-0.76,1.5,-0.17,7.06,7.88,-0.76
248,2510.056,9,5.01,9.38,-0.93,47.875,-9.75,-2.75,0.7766666666666666,-0.3877777777777778,-1.8655555555555556,232.875,35.0625,-96.0,-80838656.0,-174112768.0,-93798400.0,-162496512.0,-0.78,1.6,-0.07,6.91,7.98,-0.83
249,2519.4390000000003,9,4.85,9.58,-0.91,47.875,-9.75,-2.75,0.8422222222222222,-0.4011111111111111,-1.731111111111111,233.75,34.125,-96.4375,-81772544.0,-173916160.0,-95617024.0,-161185792.0,-0.62,2.02,-0.04,5.5,8.06,-0.91
250,2530.494,11,4.87,10.09,-0.96,47.875,-9.75,-2.75,0.7611111111111111,-0.4577777777777778,-1.6011111111111112,234.6875,33.1875,-96.875,-80592896.0,-173768704.0,-97239040.0,-159891456.0,-0.35,2.25,0.01,5.37,8.14,-0.98
251,2541.781,11,4.56,10.72,-1.42,47.875,-9.75,-2.75,0.5355555555555556,-0.4911111111111111,-1.478888888888889,235.5625,32.375,-97.25,-81510400.0,-173670400.0,-98664448.0,-158662656.0,-0.68,2.5,-0.37,6.53,8.21,-1.05
252,2551.092,9,4.56,10.72,-1.42,47.875,-9.75,-2.75,0.44666666666666666,-0.49444444444444446,-1.3633333333333333,236.375,31.625,-97.625,-84492288.0,-173572096.0,-99926016.0,-157499392.0,-0.75,2.49,-0.49,6.42,8.27,-1.11
253,2560.165,9,4.38,10.77,-1.61,47.875,-4.5625,-3.5625,0.5333333333333333,-0.5077777777777778,-1.2844444444444445,237.25,30.875,-97.9375,-85377024.0,-173490176.0,-101072896.0,-156368896.0,-0.58,2.54,-0.41,5.03,8.33,-1.16
254,2570.063,9,4.44,10.87,-1.58,47.875,-4.5625,-3.5625,0.5422222222222223,-0.5144444444444445,-1.278888888888889,238.0625,30.125,-98.25,-84148224.0,-173424640.0,-102219776.0,-155222016.0,-0.52,2.46,-0.43,4.92,8.38,-1.22
255,2581.1009999999997,11,4.39,10.85,-1.66,47.875,-4.5625,-3.5625,0.43555555555555553,-0.4588888888888889,-1.2922222222222222,238.875,29.375,-98.5625,-84951040.0,-173309952.0,-103415808.0,-154107904.0,-0.66,2.46,-0.49,4.81,8.44,-1.27
256,2592.166,11,4.03,11.1,-1.9,47.875,-4.5625,-3.5625,0.46,-0.41555555555555557,-1.2722222222222221,239.6875,28.6875,-98.875,-85704704.0,-173178880.0,-104628224.0,-153010176.0,-0.67,2.6,-0.56,4.71,8.49,-1.33
257,2601.361,9,4.03,11.1,-1.9,47.875,-4.5625,-3.5625,0.4722222222222222,-0.4066666666666667,-1.2344444444444445,248.4375,28.0,-99.25,-88522752.0,-173047808.0,-105807872.0,-151912448.0,-0.47,2.77,-0.48,4.6,8.54,-1.39
258,2610.443,9,4.13,11.32,-1.87,56.0,-2.375,-6.0,0.4722222222222222,-0.4066666666666667,-1.2344444444444445,249.1875,27.3125,-99.5625,-89210880.0,-172916736.0,-106987520.0,-150831104.0,-0.2,3.08,-0.44,4.5,8.59,-1.44
259,2619.864,9,4.29,11.67,-1.89,48.0,-2.375,-6.0,0.47555555555555556,-0.37333333333333335,-1.2377777777777779,249.9375,26.5625,-99.8125,-89882624.0,-172752896.0,-108199936.0,-149749760.0,1.35,3.14,-0.36,4.39,8.63,-1.5
260,2630.9840000000004,11,4.46,11.78,-1.86,56.0,-2.375,-6.0,0.44,-0.3322222222222222,-1.2144444444444444,250.625,25.9375,-100.125,-88457216.0,-172556288.0,-109363200.0,-148733952.0,0.28,3.22,-0.24,4.28,8.68,-1.55
261,2642.031,11,4.65,11.99,-1.73,56.0,-2.375,-6.0,0.5,-0.30333333333333334,-1.1211111111111112,251.3125,25.25,-100.3125,-89112576.0,-172343296.0,-110395392.0,-147816448.0,1.73,3.27,-0.14,4.19,8.72,-1.59
262,2651.373,9,4.65,11.99,-1.73,56.6875,0.1875,-7.1875,0.24555555555555555,-0.27111111111111114,-0.9755555555555555,252.5625,24.75,-100.5,-92651520.0,-172736512.0,-110297088.0,-146522112.0,1.58,3.08,-0.16,4.1,8.75,-1.62
263,2660.424,9,4.4,11.83,-1.79,56.6875,0.1875,-7.1875,0.27111111111111114,-0.26222222222222225,-0.8288888888888889,253.125,24.25,-100.5625,-93257728.0,-172539904.0,-110952448.0,-145883136.0,1.5,3.06,-0.21,4.03,8.78,-1.64
264,2669.542,9,4.25,11.84,-1.86,48.6875,0.1875,-7.1875,0.17888888888888888,-0.29,-0.71,253.6875,23.875,-100.625,-93880320.0,-172376064.0,-111443968.0,-145309696.0,1.5,2.99,-0.29,3.97,8.81,-1.66
265,2680.536,10,4.19,11.8,-1.96,56.6875,0.1875,-7.1875,-0.015555555555555555,-0.31666666666666665,-0.6377777777777778,254.25,23.5,-100.6875,-92389376.0,-172244992.0,-111804416.0,-144769024.0,1.62,2.93,-0.3,3.91,8.83,-1.67
266,2691.525,10,4.25,11.76,-1.97,56.6875,0.1875,-7.1875,-0.034444444444444444,-0.29777777777777775,-0.5911111111111111,254.75,23.125,-100.6875,-92995584.0,-172130304.0,-112132096.0,-144277504.0,1.49,2.85,-0.48,3.85,8.85,-1.67
267,2701.2079999999996,9,4.06,11.71,-2.16,56.0,3.25,-7.0625,-0.03666666666666667,-0.27,-0.5433333333333333,255.6875,22.8125,-100.75,-94093312.0,-172441600.0,-111755264.0,-143458304.0,1.67,2.74,-0.4,5.08,8.87,-1.68
268,2710.2580000000003,9,4.19,11.62,-2.08,56.0,3.25,-7.0625,-0.01888888888888889,-0.25666666666666665,-0.4888888888888889,248.0625,22.5,-100.75,-96681984.0,-172343296.0,-112017408.0,-143032320.0,1.82,2.58,-0.28,5.04,8.89,-1.69
269,2719.373,9,4.3,11.48,-1.97,48.0,3.25,-7.0625,0.14222222222222222,-0.19555555555555557,-0.4166666666666667,248.4375,22.25,-100.75,-97075200.0,-172261376.0,-112279552.0,-142671872.0,1.85,2.08,0.01,3.72,8.91,-1.7
270,2730.4010000000003,11,4.29,10.99,-1.68,56.0,3.25,-7.0625,-0.0044444444444444444,-0.16777777777777778,-0.30444444444444446,248.6875,22.125,-100.8125,-97370112.0,-172212224.0,-112443392.0,-142393344.0,1.84,1.81,0.2,3.69,8.92,-1.7
271,2741.66,11,4.26,10.73,-1.5,56.0,3.25,-7.0625,-0.027777777777777776,-0.18555555555555556,-0.15777777777777777,248.875,22.0,-100.8125,-97599488.0,-172244992.0,-112476160.0,-142180352.0,1.69,1.44,0.29,3.67,8.92,-1.71
272,2751.2889999999998,9,4.09,10.37,-1.41,47.5625,3.25,-8.25,-0.056666666666666664,-0.22777777777777777,-0.006666666666666667,249.5625,22.0,-100.8125,-98385920.0,-172867584.0,-111558656.0,-141590528.0,1.65,1.18,0.43,3.67,8.92,-1.71
273,2760.329,9,4.05,10.11,-1.28,47.5625,3.25,-8.25,-0.056666666666666664,-0.22777777777777777,-0.006666666666666667,249.6875,22.0,-100.875,-98533376.0,-173080576.0,-111280128.0,-141459456.0,1.31,0.36,0.52,3.67,8.92,-1.71
274,2771.205,10,4.99,9.29,-1.18,47.5625,3.25,-8.25,-0.09444444444444444,-0.32555555555555554,0.21,241.8125,22.0625,-100.875,-96534528.0,-173375488.0,-110886912.0,-141328384.0,-0.22,0.01,0.5,3.69,8.92,-1.72
275,2782.263,11,4.6,8.73,-1.21,47.5625,3.25,-8.25,-0.11,-0.3811111111111111,0.2688888888888889,249.875,22.1875,-100.9375,-98746368.0,-173719552.0,-110411776.0,-141197312.0,-0.28,-0.35,0.59,3.72,8.9,-1.73
276,2797.28,15,4.71,8.55,-1.13,47.5625,3.25,-8.25,-0.10555555555555556,-0.43555555555555553,0.2644444444444444,242.0625,22.3125,-101.0,-96796672.0,-174096384.0,-109920256.0,-141017088.0,-0.28,-0.35,0.59,3.72,8.9,-1.74
277,2806.426,9,4.78,8.29,-1.07,56.0,4.375,-8.375,-0.05444444444444444,-0.4444444444444444,0.09111111111111111,242.6875,22.3125,-101.0625,-97484800.0,-174784512.0,-109002752.0,-140394496.0,-0.22,-0.6,0.66,3.72,8.9,-1.74
278,2815.543,9,4.86,8.31,-0.98,56.0,4.375,-8.375,-0.05444444444444444,-0.4444444444444444,0.09111111111111111,242.875,22.3125,-101.125,-99794944.0,-175095808.0,-108691456.0,-140099584.0,-0.13,-0.58,0.77,3.71,8.9,-1.76
279,2826.172,10,4.99,8.43,-0.92,48.0,4.375,-8.375,-0.03,-0.44333333333333336,-0.0077777777777777776,251.1875,22.25,-101.1875,-100040704.0,-175390720.0,-108445696.0,-139739136.0,-0.04,-0.2,0.86,3.7,8.9,-1.78
280,2837.614,11,4.94,8.69,-0.92,48.0,4.375,-8.375,-0.02,-0.4388888888888889,-0.08444444444444445,251.5,22.125,-101.25,-100777984.0,-175833088.0,-108199936.0,-138854400.0,1.32,-0.03,0.96,3.67,8.91,-1.79
281,2848.9010000000003,11,5.0,8.87,-0.83,56.0,4.375,-8.375,-0.043333333333333335,-0.5,-0.19777777777777777,251.9375,22.0,-101.375,-100777984.0,-175833088.0,-108199936.0,-138854400.0,-0.01,0.03,0.91,3.64,8.92,-1.8
282,2858.022,9,4.91,8.95,-0.88,46.875,4.75,-10.0,-0.08666666666666667,-0.5388888888888889,-0.21888888888888888,252.8125,21.8125,-101.4375,-101826560.0,-176455680.0,-107347968.0,-137936896.0,-0.01,0.03,0.91,3.61,8.93,-1.81
283,2867.009,8,4.83,9.06,-0.92,46.875,4.75,-10.0,-0.14444444444444443,-0.5922222222222222,-0.23555555555555555,253.375,21.625,-101.4375,-102400000.0,-176668672.0,-107167744.0,-137396224.0,1.3,0.48,0.79,3.58,8.94,-1.81
284,2877.8990000000003,10,4.88,9.43,-1.02,46.875,4.75,-10.0,-0.2011111111111111,-0.6244444444444445,-0.26222222222222225,254.5625,21.1875,-101.4375,-101679104.0,-176963584.0,-106725376.0,-136298496.0,1.34,0.66,0.68,3.55,8.95,-1.81
285,2888.8650000000002,10,4.89,9.62,-1.13,46.875,4.75,-10.0,-0.25555555555555554,-0.6222222222222222,-0.2966666666666667,255.1875,20.9375,-101.375,-102481920.0,-177029120.0,-106496000.0,-135790592.0,1.39,0.82,0.6,3.51,8.97,-1.81
286,2899.6710000000003,10,4.9,9.79,-1.2,46.875,4.75,-10.0,-0.3188888888888889,-0.6055555555555555,-0.32666666666666666,255.1875,20.9375,-101.375,-105824256.0,-177373184.0,-105693184.0,-135004160.0,1.31,1.11,0.4,3.47,8.99,-1.79
287,2908.7580000000003,9,4.79,10.1,-1.39,47.5625,4.375,-10.6875,-0.3877777777777778,-0.5833333333333334,-0.3333333333333333,264.125,20.6875,-101.25,-105824256.0,-177373184.0,-105693184.0,-135004160.0,1.28,1.18,0.31,3.43,9.01,-1.77
288,2917.8869999999997,9,4.71,10.19,-1.46,47.5625,4.375,-10.6875,-0.44333333333333336,-0.5677777777777778,-0.33444444444444443,256.8125,20.5,-101.125,-105496576.0,-177291264.0,-105119744.0,-134168576.0,1.35,1.28,0.24,3.39,9.03,-1.75
289,2928.442,10,4.75,10.32,-1.51,47.5625,4.375,-10.6875,-0.46444444444444444,-0.56,-0.3466666666666667,266.0625,20.0,-100.8125,-106381312.0,-177225728.0,-104857600.0,-133742592.0,1.34,1.32,0.22,3.35,9.04,-1.73
290,2939.467,11,3.42,10.37,-1.5,47.5625,4.375,-10.6875,-0.45444444444444443,-0.5466666666666666,-0.35888888888888887,266.6875,19.75,-100.6875,-109330432.0,-177160192.0,-104595456.0,-133332992.0,1.46,1.32,0.22,3.31,9.06,-1.71
291,2950.056,10,4.78,10.39,-1.49,47.5625,4.375,-10.6875,-0.2911111111111111,-0.5311111111111111,-0.34555555555555556,267.25,19.5,-100.5625,-110149632.0,-177143808.0,-104284160.0,-132939776.0,1.54,1.32,0.25,3.28,9.08,-1.69
292,2959.168,9,4.82,10.4,-1.43,46.0625,5.875,-9.875,-0.4255555555555556,-0.5244444444444445,-0.2922222222222222,267.25,19.5,-100.5625,-110903296.0,-177143808.0,-103907328.0,-132595712.0,1.61,1.35,0.25,3.25,9.09,-1.67
293,2968.298,9,4.86,10.44,-1.41,46.0625,5.875,-9.875,-0.43222222222222223,-0.5277777777777778,-0.2088888888888889,268.25,19.25,-100.25,-109527040.0,-177176576.0,-103448576.0,-132300800.0,1.65,1.37,0.24,3.23,9.1,-1.65
294,2979.069,10,4.88,10.47,-1.4,46.0625,5.875,-9.875,-0.4477777777777778,-0.5377777777777778,-0.12111111111111111,268.75,19.1875,-100.0625,-110198784.0,-177258496.0,-102891520.0,-132055040.0,1.39,1.2,0.14,3.22,9.11,-1.62
295,2989.712,10,3.34,10.32,-1.48,46.0625,5.875,-9.875,-0.3233333333333333,-0.5744444444444444,0.04,261.1875,19.125,-99.9375,-110886912.0,-177356800.0,-102268928.0,-131825664.0,-0.01,1.04,0.05,3.21,9.12,-1.6
