,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2083.578,9,-10.34,-0.68,-3.21,-29.375,5.0,35.1875,-0.27444444444444444,-0.07222222222222222,0.06333333333333334,273.5625,-76.1875,165.3125,126959616.0,-142917632.0,154566656.0,105299968.0,-1.8,-0.32,-0.88,-9.52,-0.59,-2.25
206,2094.872,11,-10.05,-0.92,-3.13,-21.375,5.0,35.1875,-0.1988888888888889,0.057777777777777775,0.07,273.375,-76.1875,165.5625,126746624.0,-143015936.0,154550272.0,105447424.0,-0.37,-0.54,-0.53,-9.52,-0.58,-2.26
207,2105.897,11,-8.62,-1.25,-2.4,-21.375,5.0,35.1875,-0.19111111111111112,0.17666666666666667,0.06888888888888889,273.3125,-76.125,165.875,126550016.0,-143097856.0,154681344.0,105398272.0,-1.66,-0.68,-0.12,-8.24,-0.57,-2.27
208,2115.157,9,-8.62,-1.25,-2.4,-21.375,5.0,35.1875,0.13333333333333333,0.22777777777777777,0.06333333333333334,273.375,-76.0,166.0625,126435328.0,-143065088.0,154927104.0,105185280.0,-1.64,-0.37,0.65,-9.51,-0.56,-2.29
209,2124.311,9,-8.59,-0.94,-1.63,-21.75,4.5625,36.0,0.1322222222222222,0.21444444444444444,0.05333333333333334,273.5625,-75.875,166.125,126435328.0,-142966784.0,155238400.0,104857600.0,-1.97,0.0,0.73,-9.51,-0.57,-2.31
210,2133.457,9,-8.92,-0.57,-1.58,-29.75,4.5625,36.0,0.32555555555555554,0.16111111111111112,0.04555555555555556,273.75,-75.8125,166.125,126517248.0,-142819328.0,155533312.0,104546304.0,-2.55,0.46,0.57,-9.5,-0.57,-2.32
211,2144.8070000000002,11,-10.78,-0.11,-1.74,-21.75,4.5625,36.0,0.14,0.08888888888888889,0.051111111111111114,273.9375,-75.75,166.125,126615552.0,-142655488.0,155762688.0,104300544.0,-1.7,0.66,0.51,-9.5,-0.57,-2.33
212,2155.916,11,-11.05,-0.21,-1.96,-21.75,4.5625,36.0,0.04111111111111111,0.01888888888888889,0.05555555555555555,274.0,-75.75,166.125,126697472.0,-142508032.0,155893760.0,104185856.0,-1.54,0.36,0.37,-9.5,-0.57,-2.33
213,2165.226,9,-11.05,-0.21,-1.96,-21.375,4.25,36.0,0.09222222222222222,-0.03777777777777778,0.07333333333333333,274.0625,-75.8125,166.25,126763008.0,-142376960.0,155975680.0,104185856.0,-1.36,0.24,0.2,-9.5,-0.57,-2.33
214,2174.403,9,-10.87,-0.32,-2.12,-21.375,4.25,36.0,0.03,-0.07444444444444444,0.08555555555555555,274.0,-75.875,166.375,126795776.0,-142245888.0,156008448.0,104267776.0,-2.54,-0.2,0.26,-9.51,-0.56,-2.32
215,2183.697,9,-10.77,-0.76,-2.06,-29.375,4.25,36.0,0.06111111111111111,-0.1111111111111111,0.09444444444444444,274.0,-75.9375,166.5,126877696.0,-142082048.0,156024832.0,104366080.0,-1.46,-0.39,0.12,-9.51,-0.55,-2.31
216,2195.117,11,-10.97,-0.94,-2.19,-21.375,4.25,36.0,0.034444444444444444,-0.15666666666666668,0.08444444444444445,274.0625,-76.0,166.5,127057920.0,-141836288.0,156073984.0,104382464.0,-1.67,0.0,-0.01,-9.51,-0.55,-2.29
217,2206.202,11,-10.76,-0.37,-2.35,-21.375,4.25,36.0,0.2966666666666667,-0.21333333333333335,0.06666666666666667,274.25,-76.125,166.375,127385600.0,-141492224.0,156139520.0,104349696.0,-2.52,0.17,-0.07,-8.24,-0.55,-2.27
218,2215.299,9,-10.76,-0.37,-2.35,-20.25,4.25,35.1875,0.39666666666666667,-0.24888888888888888,0.08666666666666667,274.4375,-76.25,166.1875,127795200.0,-141066240.0,156237824.0,104284160.0,-2.3,0.5,-0.23,-8.24,-0.55,-2.25
219,2224.473,9,-10.55,-0.04,-2.48,-20.25,4.25,35.1875,0.4222222222222222,-0.24444444444444444,0.14222222222222222,274.625,-76.4375,166.125,130285568.0,-140574720.0,156385280.0,104218624.0,-1.53,0.95,-0.78,-8.25,-0.54,-2.22
220,2233.625,9,-11.06,0.4,-3.01,-28.25,4.25,35.1875,0.3433333333333333,-0.16777777777777778,0.21666666666666667,274.75,-76.5625,166.3125,130531328.0,-140115968.0,156598272.0,104202240.0,-1.45,0.92,-0.91,-9.53,-0.53,-2.21
221,2245.041,11,-10.99,0.38,-3.12,-20.25,4.25,35.1875,0.07111111111111111,-0.015555555555555555,0.30666666666666664,274.75,-76.5625,166.875,130531328.0,-139755520.0,156909568.0,104251392.0,-1.41,0.78,-0.94,-9.54,-0.51,-2.21
222,2256.155,11,-11.19,0.0,-3.02,-20.25,4.25,35.1875,0.06222222222222222,0.16777777777777778,0.36444444444444446,274.625,-76.5625,167.75,130269184.0,-139526144.0,157286400.0,104316928.0,-1.65,0.48,-0.8,-8.25,-0.48,-2.22
223,2265.413,9,-11.19,0.0,-3.02,-20.25,6.0625,36.0,-0.20444444444444446,0.3288888888888889,0.39555555555555555,274.375,-76.4375,168.8125,127746048.0,-139345920.0,157777920.0,104333312.0,-1.95,-0.72,-0.53,-8.25,-0.44,-2.25
224,2274.555,9,-11.49,-1.17,-2.79,-20.25,6.0625,36.0,-0.21444444444444444,0.4288888888888889,0.38666666666666666,274.1875,-76.25,169.875,127172608.0,-139313152.0,158269440.0,104333312.0,-2.16,-1.24,-0.45,-8.24,-0.4,-2.29
225,2283.6850000000004,9,-11.68,-1.64,-2.74,-28.25,6.0625,36.0,0.0811111111111111,0.44,0.35444444444444445,274.0625,-76.0,170.8125,126730240.0,-139214848.0,158810112.0,104202240.0,-2.2,-1.52,-0.41,-9.51,-0.37,-2.33
226,2294.911,11,-10.44,-1.9,-2.74,-20.25,6.0625,36.0,0.36666666666666664,0.40555555555555556,0.3211111111111111,274.125,-75.8125,171.4375,126500864.0,-138952704.0,159465472.0,103858176.0,-1.95,-1.37,-0.17,-9.5,-0.35,-2.36
227,2305.9660000000003,11,-11.36,-1.31,-2.42,-20.25,6.0625,36.0,0.6888888888888889,0.36,0.3088888888888889,274.4375,-75.625,171.8125,126533632.0,-138477568.0,160219136.0,103284736.0,-1.85,-0.97,-0.02,-8.22,-0.34,-2.39
228,2315.286,9,-11.36,-1.31,-2.42,-21.0,6.5,34.6875,0.9544444444444444,0.3233333333333333,0.31444444444444447,275.0,-75.5,172.0625,126795776.0,-137756672.0,161136640.0,102481920.0,-1.65,-0.62,0.09,-9.49,-0.33,-2.42
229,2324.464,9,-11.15,-0.96,-2.33,-21.0,6.5,34.6875,0.9622222222222222,0.2911111111111111,0.3244444444444444,275.625,-75.375,172.1875,127139840.0,-136970240.0,162070528.0,101646336.0,-1.42,-0.27,0.2,-9.49,-0.33,-2.44
230,2333.605,9,-10.91,-0.6,-2.24,-29.0,6.5,34.6875,0.9822222222222222,0.2811111111111111,0.31666666666666665,276.25,-75.25,172.3125,127500288.0,-136167424.0,162988032.0,100794368.0,-2.51,0.49,0.31,-9.48,-0.33,-2.47
231,2344.902,11,-10.71,0.16,-2.15,-21.0,6.5,34.6875,0.8722222222222222,0.29444444444444445,0.2922222222222222,276.8125,-75.125,172.4375,127778816.0,-135446528.0,163840000.0,99991552.0,-1.16,0.55,0.43,-9.47,-0.32,-2.49
232,2355.9480000000003,11,-10.54,0.17,-1.97,-21.0,6.5,34.6875,0.6766666666666666,0.3,0.2588888888888889,277.25,-74.9375,172.625,130039808.0,-134889472.0,164577280.0,99319808.0,-2.35,0.5,0.53,-9.47,-0.32,-2.51
233,2365.266,9,-10.54,0.17,-1.97,-22.1875,8.375,36.0,0.63,0.24333333333333335,0.20555555555555555,277.625,-74.8125,172.75,130236416.0,-134332416.0,165249024.0,98697216.0,-1.91,0.16,0.42,-9.46,-0.32,-2.53
234,2374.534,9,-8.82,-0.15,-2.1,-22.1875,8.375,36.0,0.38555555555555554,0.13666666666666666,0.1411111111111111,277.9375,-74.75,172.75,130383872.0,-133955584.0,165675008.0,98287616.0,-1.85,0.09,0.3,-9.46,-0.32,-2.54
235,2383.757,9,-8.75,-0.23,-2.24,-30.1875,8.375,36.0,0.4066666666666667,0.015555555555555555,0.0811111111111111,278.3125,-74.75,172.625,130695168.0,-133562368.0,166002688.0,97894400.0,-1.7,0.22,0.1,-9.46,-0.32,-2.54
236,2394.972,11,-8.61,-0.1,-2.43,-22.1875,8.375,36.0,0.6388888888888888,-0.1,0.06444444444444444,278.6875,-74.8125,172.375,131137536.0,-133070848.0,166264832.0,97501184.0,-0.21,0.48,0.02,-9.46,-0.33,-2.53
237,2405.884,10,-9.68,0.14,-2.51,-22.1875,8.375,36.0,0.6977777777777778,-0.1988888888888889,0.08555555555555555,279.125,-74.9375,172.125,131694592.0,-132464640.0,166526976.0,97124352.0,0.29,0.88,-0.07,-8.19,-0.34,-2.51
238,2415.272,9,-7.89,0.53,-2.59,-22.1875,8.375,36.0,0.6988888888888889,-0.2411111111111111,0.11444444444444445,279.5625,-75.0625,171.9375,130187264.0,-131825664.0,166772736.0,96796672.0,0.51,0.99,-0.12,-8.19,-0.35,-2.49
239,2424.4590000000003,9,-8.95,0.64,-2.61,-22.0625,9.0625,34.375,0.6988888888888889,-0.2411111111111111,0.11444444444444445,279.9375,-75.25,171.8125,130711552.0,-131203072.0,167002112.0,96534528.0,0.66,0.96,-0.14,-8.2,-0.35,-2.46
240,2433.603,9,-8.81,0.61,-2.61,-30.0625,9.0625,34.375,0.4166666666666667,-0.23333333333333334,0.15,288.25,-75.375,171.75,131170304.0,-130613248.0,167198720.0,96321536.0,0.53,0.97,-0.32,-9.49,-0.35,-2.44
241,2444.863,11,-8.95,0.62,-2.76,-22.0625,9.0625,34.375,0.36777777777777776,-0.21666666666666667,0.12555555555555556,288.5625,-75.5,171.625,131612672.0,-130088960.0,167378944.0,96141312.0,-0.23,1.25,-0.62,-9.49,-0.35,-2.42
242,2455.925,11,-8.45,0.89,-3.05,-22.0625,9.0625,34.375,0.3377777777777778,-0.1622222222222222,0.08666666666666667,288.8125,-75.5625,171.5,131989504.0,-129646592.0,167542784.0,95911936.0,-1.68,1.39,-0.63,-8.21,-0.35,-2.4
243,2465.253,9,-8.62,1.03,-3.04,-22.0625,9.0625,34.375,0.2877777777777778,-0.09,0.07777777777777778,289.3125,-75.625,171.4375,134594560.0,-128909312.0,168001536.0,95387648.0,-1.8,1.29,-0.47,-8.22,-0.36,-2.39
244,2474.564,9,-8.74,0.93,-2.87,-21.375,12.375,34.375,0.2877777777777778,-0.09,0.07777777777777778,289.5,-75.6875,171.375,134791168.0,-128598016.0,168214528.0,95158272.0,-2.41,0.9,0.23,-9.5,-0.36,-2.39
245,2483.664,9,-10.63,0.54,-2.16,-29.375,12.375,34.375,0.13555555555555557,0.03888888888888889,0.10777777777777778,289.6875,-75.625,171.5,134889472.0,-128352256.0,168443904.0,94978048.0,-1.3,0.58,0.52,-9.5,-0.35,-2.39
246,2494.949,11,-10.8,0.22,-1.87,-21.375,12.375,34.375,0.04666666666666667,0.05444444444444444,0.1111111111111111,289.75,-75.625,171.625,134905856.0,-128155648.0,168624128.0,94863360.0,-1.3,0.5,0.66,-9.5,-0.35,-2.4
247,2505.992,11,-10.8,0.15,-1.73,-21.375,12.375,34.375,0.1322222222222222,0.025555555555555557,0.10222222222222223,289.75,-75.625,171.8125,134922240.0,-128008192.0,168771584.0,94814208.0,-1.29,0.33,0.79,-9.5,-0.34,-2.4
248,2515.373,9,-10.79,0.0,-1.6,-21.375,12.375,34.375,0.1288888888888889,-0.035555555555555556,0.09444444444444444,289.875,-75.625,171.9375,135020544.0,-127746048.0,168919040.0,94732288.0,-1.29,0.45,0.61,-9.5,-0.33,-2.4
249,2524.6,9,-10.8,0.11,-1.78,-20.0,12.0625,33.5625,0.15222222222222223,-0.09,0.09333333333333334,289.9375,-75.6875,172.0,135151616.0,-127533056.0,168984576.0,94715904.0,-1.42,0.75,0.37,-9.5,-0.33,-2.39
250,2533.765,9,-10.92,0.42,-2.01,-28.0,12.0625,33.5625,0.025555555555555557,-0.10222222222222223,0.13111111111111112,289.9375,-75.75,172.1875,135266304.0,-127270912.0,169066496.0,94732288.0,-1.45,1.08,0.19,-9.5,-0.32,-2.38
251,2544.93,11,-10.95,0.75,-2.18,-20.0,12.0625,33.5625,0.09555555555555556,-0.052222222222222225,0.20222222222222222,289.9375,-75.8125,172.5,135282688.0,-127025152.0,169197568.0,94814208.0,-1.36,1.09,0.22,-9.5,-0.31,-2.37
252,2556.0170000000003,11,-10.87,0.78,-2.15,-20.0,12.0625,33.5625,-0.20666666666666667,0.023333333333333334,0.2688888888888889,289.75,-75.8125,173.125,135102464.0,-126861312.0,169345024.0,95027200.0,-1.42,0.46,0.37,-9.5,-0.28,-2.38
253,2565.401,9,-10.93,0.18,-2.0,-28.0,12.0625,33.5625,-0.22111111111111112,0.06111111111111111,0.29333333333333333,289.4375,-75.8125,173.9375,134791168.0,-126795776.0,169459712.0,95354880.0,-1.39,0.06,0.46,-9.5,-0.25,-2.38
254,2574.6760000000004,9,-10.9,-0.19,-1.91,-21.0625,11.6875,33.875,-0.44222222222222224,0.044444444444444446,0.26,289.0625,-75.8125,174.625,134447104.0,-126795776.0,169508864.0,95748096.0,-2.51,-0.17,0.52,-9.5,-0.22,-2.39
255,2583.8109999999997,9,-10.74,-0.39,-1.86,-29.0625,11.6875,33.875,-0.4577777777777778,-0.012222222222222223,0.1988888888888889,288.75,-75.8125,175.25,132087808.0,-126844928.0,169476096.0,96124928.0,-2.18,-0.38,0.38,-9.5,-0.19,-2.39
256,2595.096,11,-10.41,-0.58,-2.0,-21.0625,11.6875,33.875,-0.43666666666666665,-0.09,0.14,288.4375,-75.875,175.6875,131907584.0,-126877696.0,169377792.0,96518144.0,-0.65,-0.43,0.28,-9.51,-0.17,-2.38
257,2606.181,11,-10.16,-0.6,-2.09,-21.0625,11.6875,33.875,-0.22111111111111112,-0.15,0.11666666666666667,288.25,-75.9375,176.0625,131842048.0,-126844928.0,169246720.0,96862208.0,-1.89,-0.35,0.12,-9.51,-0.16,-2.36
258,2615.564,9,-8.84,-0.51,-2.24,-21.0625,12.75,33.5625,-0.13111111111111112,-0.19777777777777777,0.12,288.125,-76.0625,176.375,131891200.0,-126697472.0,169164800.0,97124352.0,-1.81,-0.24,-0.05,-8.23,-0.14,-2.35
259,2624.744,9,-8.77,-0.39,-2.4,-21.0625,12.75,33.5625,-0.2,-0.22444444444444445,0.13666666666666666,288.0,-76.1875,176.625,131973120.0,-126517248.0,169082880.0,97386496.0,-1.51,-0.16,-0.19,-8.24,-0.13,-2.33
260,2633.8720000000003,9,-8.48,-0.3,-2.52,-29.0625,12.75,33.5625,-0.15666666666666668,-0.2,0.14,279.875,-76.3125,176.9375,132071424.0,-126320640.0,169033728.0,97615872.0,-1.45,-0.23,-0.2,-9.52,-0.12,-2.31
261,2645.269,11,-8.41,-0.35,-2.51,-21.0625,12.75,33.5625,0.0044444444444444444,-0.15444444444444444,0.13444444444444445,279.8125,-76.375,177.25,134234112.0,-126140416.0,169017344.0,97796096.0,-0.16,-0.19,-0.18,-9.53,-0.11,-2.29
262,2656.355,11,-8.51,-0.27,-2.42,-21.0625,12.75,33.5625,0.0011111111111111111,-0.09222222222222222,0.09777777777777778,279.75,-76.4375,177.4375,134250496.0,-126025728.0,169017344.0,97910784.0,-1.54,-0.17,-0.13,-0.93,-0.01,-0.01
263,2665.682,9,-8.51,-0.27,-2.42,-20.0,12.75,35.5625,-0.16111111111111112,-0.04,0.03111111111111111,279.75,-76.4375,177.5,134266880.0,-125976576.0,169000960.0,97959936.0,-1.49,-0.12,-0.17,-8.25,-0.09,-2.28
264,2674.886,9,-8.47,-0.22,-2.45,-20.0,12.75,35.5625,-0.16777777777777778,-0.0077777777777777776,-0.02666666666666667,287.75,-76.4375,177.5,134266880.0,-126009344.0,168984576.0,97959936.0,-1.43,-0.01,-0.18,-8.25,-0.09,-2.28
265,2684.056,9,-8.41,-0.11,-2.46,-28.0,12.75,35.5625,0.0011111111111111111,0.0011111111111111111,-0.05333333333333334,287.75,-76.4375,177.375,134283264.0,-126058496.0,168951808.0,97927168.0,-1.38,0.15,-0.3,-9.53,-0.1,-2.28
266,2695.166,11,-8.35,0.04,-2.59,-20.0,12.75,35.5625,0.04,0.0044444444444444444,-0.06333333333333334,287.8125,-76.4375,177.1875,134332416.0,-126091264.0,168935424.0,97845248.0,-0.03,0.24,-0.32,-9.53,-0.11,-2.28
267,2706.187,11,-8.28,0.13,-2.61,-20.0,12.75,35.5625,0.07777777777777778,0.01,-0.05555555555555555,287.9375,-76.4375,177.0,134414336.0,-126091264.0,168935424.0,97746944.0,0.06,0.24,-0.26,-8.25,-0.11,-2.28
268,2715.5640000000003,9,-8.19,0.12,-2.54,-20.6875,12.75,35.1875,0.12555555555555556,0.017777777777777778,-0.028888888888888888,296.0,-76.4375,176.875,134496256.0,-126025728.0,169000960.0,97599488.0,0.08,0.24,-0.21,-8.25,-0.12,-2.29
269,2724.707,9,-8.17,0.11,-2.5,-20.6875,12.75,35.1875,0.027777777777777776,0.027777777777777776,-0.01,296.125,-76.4375,176.8125,134578176.0,-125927424.0,169099264.0,97452032.0,0.0,0.28,-0.14,-8.25,-0.12,-2.29
270,2733.7250000000004,9,-8.25,0.16,-2.43,-28.6875,12.75,35.1875,0.044444444444444446,0.034444444444444444,-0.008888888888888889,296.25,-76.4375,176.6875,134660096.0,-125829120.0,169213952.0,97288192.0,-1.31,0.3,-0.02,-8.25,-0.13,-2.29
271,2744.3689999999997,10,-8.28,0.17,-2.32,-28.6875,12.75,35.1875,0.052222222222222225,0.034444444444444444,-0.014444444444444444,296.375,-76.375,176.625,134725632.0,-125714432.0,169328640.0,97124352.0,0.03,0.34,0.04,-9.53,-0.13,-2.29
272,2755.413,11,-8.21,0.2,-2.25,-20.6875,12.75,35.1875,0.07555555555555556,0.027777777777777776,0.011111111111111112,288.5625,-76.375,176.5625,134823936.0,-125566976.0,169459712.0,96927744.0,0.08,0.35,0.13,-9.53,-0.13,-2.3
273,2765.185,9,-8.16,0.21,-2.16,-20.6875,12.75,35.1875,0.07555555555555556,0.027777777777777776,0.011111111111111112,288.6875,-76.375,176.5,134955008.0,-125370368.0,169623552.0,96731136.0,0.0,0.62,0.17,-9.53,-0.13,-2.3
274,2774.3410000000003,9,-8.25,0.48,-2.13,-19.5625,12.75,34.6875,0.09,0.024444444444444446,0.03,288.8125,-76.375,176.4375,135036928.0,-125239296.0,169738240.0,96583680.0,-1.37,0.56,0.24,-9.53,-0.14,-2.3
275,2783.496,9,-8.34,0.42,-2.05,-27.5625,12.75,34.6875,0.10777777777777778,0.016666666666666666,0.006666666666666667,288.875,-76.3125,176.375,135086080.0,-125173760.0,169803776.0,96485376.0,-1.37,0.47,0.28,-9.53,-0.14,-2.3
276,2794.842,11,-8.34,0.32,-2.02,-27.5625,12.75,34.6875,0.05555555555555555,-0.008888888888888889,-0.0044444444444444444,296.9375,-76.3125,176.375,135118848.0,-125140992.0,169820160.0,96436224.0,0.0,0.45,0.26,-9.53,-0.14,-2.3
277,2806.0870000000004,11,-9.53,0.31,-2.04,-19.5625,12.75,34.6875,0.027777777777777776,-0.011111111111111112,-0.0044444444444444444,296.9375,-76.375,176.375,135151616.0,-125124608.0,169820160.0,96419840.0,0.13,0.47,0.19,-9.53,-0.14,-2.3
278,2815.6240000000003,9,-8.11,0.32,-2.11,-27.5625,12.75,34.6875,-0.14666666666666667,0.0022222222222222222,0.0077777777777777776,288.9375,-76.375,176.5,135135232.0,-125059072.0,169836544.0,96501760.0,0.02,0.29,0.21,-9.53,-0.13,-2.3
279,2825.418,9,-8.22,0.15,-2.08,-20.375,12.375,34.375,-0.15333333333333332,0.006666666666666667,0.023333333333333334,288.875,-76.375,176.6875,135118848.0,-125009920.0,169852928.0,96567296.0,-1.32,0.17,0.21,-9.53,-0.13,-2.29
280,2836.238,10,-9.57,0.04,-2.08,-20.375,12.375,34.375,0.025555555555555557,-0.008888888888888889,0.034444444444444444,288.8125,-76.375,176.8125,135118848.0,-124928000.0,169885696.0,96616448.0,-0.01,0.23,0.11,-9.53,-0.12,-2.29
281,2847.1989999999996,10,-8.16,0.16,-2.26,-20.375,12.375,34.375,0.06333333333333334,-0.015555555555555555,0.04777777777777778,288.8125,-76.4375,176.9375,135135232.0,-124829696.0,169934848.0,96632832.0,0.09,0.28,0.03,-9.53,-0.12,-2.29
282,2857.632,10,-8.19,0.15,-2.19,-20.375,12.375,34.375,0.07666666666666666,0.0033333333333333335,0.057777777777777775,288.8125,-76.4375,177.0625,135135232.0,-124698624.0,170016768.0,96632832.0,0.05,0.26,0.09,-9.53,-0.11,-2.29
283,2866.5759999999996,8,-8.19,0.15,-2.19,-21.5,13.1875,34.375,0.07888888888888888,0.034444444444444444,0.058888888888888886,288.875,-76.4375,177.25,135135232.0,-124583936.0,170115072.0,96616448.0,-1.33,0.22,0.22,-9.53,-0.1,-2.29
284,2875.654,9,-8.3,0.11,-2.07,-29.5,13.1875,34.375,0.0811111111111111,0.06555555555555556,0.04666666666666667,288.875,-76.375,177.4375,135118848.0,-124469248.0,170229760.0,96583680.0,-1.38,0.33,0.39,-9.53,-0.1,-2.29
285,2884.833,9,-8.36,0.22,-1.9,-29.5,13.1875,34.375,0.07333333333333333,0.06666666666666667,0.04555555555555556,288.8125,-76.375,177.625,135102464.0,-124354560.0,170311680.0,96600064.0,-1.42,0.35,0.4,-9.53,-0.09,-2.29
286,2896.103,11,-8.39,0.26,-1.89,-21.5,13.1875,34.375,0.04,0.07111111111111111,0.04777777777777778,288.8125,-76.375,177.6875,135053312.0,-124321792.0,170409984.0,96550912.0,-0.2,0.32,0.45,-9.53,-0.09,-2.3
287,2907.127,11,-8.47,0.19,-1.81,-21.5,13.1875,34.375,0.012222222222222223,0.06777777777777778,0.04888888888888889,288.8125,-76.3125,177.8125,134987776.0,-124305408.0,170491904.0,96534528.0,-1.5,0.28,0.49,-9.53,-0.08,-2.31
288,2916.339,9,-8.47,0.19,-1.81,-21.5,13.1875,34.375,-0.14333333333333334,0.04777777777777778,0.051111111111111114,288.8125,-76.3125,177.9375,134922240.0,-124289024.0,170541056.0,96534528.0,-1.53,0.25,0.48,-9.52,-0.08,-2.31
289,2925.409,9,-8.5,0.17,-1.82,-20.6875,13.1875,35.1875,-0.14333333333333334,0.04777777777777778,0.051111111111111114,288.75,-76.3125,178.0625,134889472.0,-124256256.0,170590208.0,96567296.0,-1.51,0.24,0.4,-9.52,-0.07,-2.31
290,2934.599,9,-8.48,0.17,-1.9,-28.6875,13.1875,35.1875,-0.15444444444444444,-0.01888888888888889,0.058888888888888886,288.6875,-76.375,178.25,134905856.0,-124157952.0,170573824.0,96698368.0,-1.49,0.16,0.4,-9.53,-0.06,-2.3
291,2945.3839999999996,10,-8.46,0.09,-1.9,-20.6875,13.1875,35.1875,0.014444444444444444,-0.04777777777777778,0.06555555555555556,288.6875,-76.375,178.4375,134938624.0,-124026880.0,170573824.0,96796672.0,-1.39,0.06,0.32,-9.53,-0.06,-2.29
292,2956.031,10,-8.37,0.0,-1.97,-20.6875,13.1875,35.1875,0.04777777777777778,-0.06555555555555556,0.07444444444444444,288.625,-76.4375,178.5625,135020544.0,-123879424.0,170573824.0,96878592.0,-1.4,0.05,0.31,-9.53,-0.05,-2.29
293,2965.679,9,-8.37,0.0,-1.97,-20.6875,13.1875,35.1875,0.06888888888888889,-0.08222222222222222,0.08444444444444445,288.625,-76.5,178.75,135118848.0,-123715584.0,170590208.0,96944128.0,-1.38,0.07,0.29,-9.53,-0.04,-2.27
294,2974.8109999999997,9,-8.36,0.02,-1.98,-20.6875,12.75,33.875,0.06888888888888889,-0.08222222222222222,0.08444444444444445,288.625,-76.5625,178.9375,135217152.0,-123535360.0,170590208.0,97009664.0,-1.36,0.05,0.24,-9.54,-0.04,-2.26
295,2984.069,9,-8.34,0.0,-2.02,-28.6875,12.75,33.875,0.07555555555555556,-0.08888888888888889,0.0811111111111111,288.6875,-76.625,179.0625,135315456.0,-123371520.0,170606592.0,97075200.0,-1.48,-0.07,0.19,-9.54,-0.03,-2.25
296,2994.02,9,-8.46,-0.1,-2.06,-28.6875,12.75,33.875,0.08444444444444445,-0.10444444444444445,0.07222222222222222,288.6875,-76.75,179.125,135430144.0,-123207680.0,170606592.0,97124352.0,-1.41,-0.1,0.15,-9.54,-0.03,-2.24
