,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2074.46,9,-10.29,-1.3,-0.28,-26.0625,9.75,37.75,0.3211111111111111,0.31222222222222223,0.3388888888888889,289.75,-79.3125,156.0,139476992.0,-130449408.0,158400512.0,99500032.0,-2.53,-0.12,1.52,-9.63,-0.73,-1.65
206,2085.6,11,-10.89,-0.86,-0.13,-18.0625,9.75,37.75,0.10888888888888888,0.23444444444444446,0.3211111111111111,289.75,-79.25,156.9375,139313152.0,-130154496.0,158875648.0,99385344.0,-0.8,0.23,1.51,-9.63,-0.71,-1.67
207,2096.826,11,-10.43,-0.47,-0.16,-18.0625,9.75,37.75,0.006666666666666667,0.24555555555555555,0.23777777777777778,289.625,-79.1875,157.875,139001856.0,-130088960.0,159203328.0,99401728.0,-0.86,0.73,1.21,-9.63,-0.68,-1.69
208,2106.214,9,-10.49,0.04,-0.48,-19.5625,7.75,36.1875,-0.4633333333333333,0.31777777777777777,0.1411111111111111,289.3125,-79.0625,158.75,138477568.0,-130400256.0,159301632.0,99581952.0,-2.26,1.12,0.19,-9.62,-0.67,-1.72
209,2115.375,9,-10.6,0.45,-1.53,-19.5625,7.75,36.1875,-0.7744444444444445,0.4444444444444444,0.043333333333333335,288.9375,-78.875,159.625,139821056.0,-130990080.0,159334400.0,99811328.0,-2.25,1.04,-0.25,-8.34,-0.65,-1.77
210,2124.486,9,-10.6,0.38,-2.02,-27.5625,7.75,36.1875,-1.0077777777777779,0.5811111111111111,-0.025555555555555557,296.375,-78.5625,160.625,138854400.0,-131858432.0,159285248.0,100089856.0,-2.4,0.64,-0.54,-9.61,-0.64,-1.83
211,2135.537,11,-10.73,0.0,-2.38,-19.5625,7.75,36.1875,-1.03,0.6611111111111111,-0.06888888888888889,287.875,-78.1875,161.5,135725056.0,-132825088.0,159252480.0,100302848.0,-1.64,-1.27,-0.17,-9.6,-0.63,-1.89
212,2146.582,11,-11.24,-1.9,-2.07,-19.5625,7.75,36.1875,-0.5655555555555556,0.6588888888888889,-0.05444444444444444,287.5625,-77.8125,162.1875,134889472.0,-133545984.0,159383552.0,100270080.0,-1.63,-1.35,0.23,-9.58,-0.62,-1.96
213,2156.182,9,-11.22,-1.98,-1.72,-19.1875,8.875,36.5625,-0.27111111111111114,0.5488888888888889,0.022222222222222223,279.5,-77.5625,162.6875,134381568.0,-133890048.0,159678464.0,100040704.0,-1.77,-1.24,0.69,-9.57,-0.62,-2.01
214,2165.283,9,-11.35,-1.86,-1.31,-19.1875,8.875,36.5625,0.05444444444444444,0.3844444444444444,0.10444444444444445,279.5625,-77.375,163.125,136265728.0,-133857280.0,160088064.0,99729408.0,-1.3,-1.05,1.11,-9.57,-0.61,-2.04
215,2174.464,9,-10.87,-1.67,-0.93,-27.1875,8.875,36.5625,0.31333333333333335,0.24555555555555555,0.11222222222222222,279.75,-77.25,163.375,136216576.0,-133693440.0,160464896.0,99401728.0,-1.46,-0.34,1.24,-9.56,-0.61,-2.06
216,2185.554,11,-11.03,-0.96,-0.82,-19.1875,8.875,36.5625,0.11222222222222222,0.12,0.057777777777777775,279.875,-77.1875,163.5,136265728.0,-133529600.0,160710656.0,99172352.0,-1.65,-0.14,1.06,-9.56,-0.61,-2.07
217,2196.6130000000003,11,-11.21,-0.75,-1.0,-19.1875,8.875,36.5625,0.12,0.028888888888888888,-0.044444444444444446,296.0,-77.1875,163.3125,134234112.0,-133496832.0,160759808.0,99024896.0,-1.46,0.03,0.84,-9.56,-0.62,-2.07
218,2206.238,9,-11.02,-0.58,-1.23,-20.375,8.6875,35.0,-0.19,-0.025555555555555557,-0.16666666666666666,296.0625,-77.1875,162.9375,134332416.0,-133611520.0,160645120.0,98942976.0,-1.29,0.03,0.54,-9.56,-0.63,-2.07
219,2215.353,9,-10.85,-0.6,-1.53,-20.375,8.6875,35.0,-0.18888888888888888,-0.06444444444444444,-0.2611111111111111,296.0625,-77.1875,162.4375,134381568.0,-133906432.0,160350208.0,98959360.0,-2.11,0.44,-0.11,-8.28,-0.65,-2.07
220,2224.476,9,-10.39,-0.2,-2.18,-28.375,8.6875,35.0,-0.47444444444444445,-0.05333333333333334,-0.2966666666666667,296.0,-77.125,161.875,134348800.0,-134316032.0,159956992.0,99041280.0,-1.58,0.66,-0.43,-9.56,-0.67,-2.06
221,2235.57,11,-8.58,-0.01,-2.5,-20.375,8.6875,35.0,-0.5,0.03888888888888889,-0.3022222222222222,287.875,-77.0625,161.5,136232960.0,-134889472.0,159563776.0,99205120.0,0.23,0.51,-0.62,-9.55,-0.69,-2.07
222,2246.641,11,-9.32,-0.18,-2.7,-20.375,8.6875,35.0,-0.5633333333333334,0.16111111111111112,-0.28555555555555556,287.625,-76.9375,161.25,135888896.0,-135544832.0,159219712.0,99352576.0,0.54,0.22,-0.71,-8.27,-0.7,-2.09
223,2256.289,9,-7.72,-0.47,-2.81,-21.0625,9.0,35.0,-0.52,0.25333333333333335,-0.23555555555555555,287.4375,-76.75,161.25,135495680.0,-136151040.0,159006720.0,99401728.0,0.18,0.34,-0.8,-8.26,-0.71,-2.12
224,2265.411,9,-8.07,-0.36,-2.92,-21.0625,9.0,35.0,-0.45444444444444443,0.3088888888888889,-0.15888888888888889,287.25,-76.5625,161.375,135036928.0,-136708096.0,158892032.0,99434496.0,0.13,0.41,-0.76,-8.26,-0.72,-2.15
225,2274.5280000000002,9,-8.12,-0.31,-2.91,-29.0625,9.0,35.0,-0.5222222222222223,0.3522222222222222,-0.06888888888888889,287.0625,-76.375,161.6875,134561792.0,-137166848.0,158892032.0,99450880.0,0.22,0.41,-0.67,-9.53,-0.72,-2.18
226,2285.58,11,-8.02,-0.31,-2.86,-21.0625,9.0,35.0,-0.45666666666666667,0.36666666666666664,0.011111111111111112,278.8125,-76.1875,162.125,131973120.0,-137543680.0,158973952.0,99450880.0,-1.69,0.81,-0.8,-9.52,-0.71,-2.22
227,2296.706,11,-9.93,0.1,-3.02,-21.0625,9.0,35.0,-0.44,0.38,0.08666666666666667,278.625,-76.0,162.6875,131448832.0,-137838592.0,159137792.0,99483648.0,-1.53,0.93,-0.84,-8.23,-0.7,-2.25
228,2306.3729999999996,9,-8.49,0.23,-3.1,-21.0625,7.75,36.1875,-0.49666666666666665,0.4255555555555556,0.15666666666666668,278.3125,-75.8125,163.5,130826240.0,-138149888.0,159350784.0,99565568.0,-1.36,1.13,-0.96,-8.22,-0.67,-2.29
229,2315.495,9,-8.31,0.45,-3.26,-21.0625,7.75,36.1875,-0.46555555555555556,0.5111111111111111,0.23333333333333334,277.875,-75.5625,164.5625,130023424.0,-138493952.0,159596544.0,99729408.0,0.05,1.13,-1.01,-8.21,-0.64,-2.34
230,2324.599,9,-8.16,0.49,-3.36,-29.0625,7.75,36.1875,-0.5677777777777778,0.6311111111111111,0.29555555555555557,277.3125,-75.3125,165.8125,131121152.0,-138936320.0,159924224.0,99942400.0,0.38,0.66,-0.88,-9.48,-0.6,-2.4
231,2335.768,11,-8.08,-0.16,-3.3,-29.0625,7.75,36.1875,-0.6155555555555555,0.7244444444444444,0.3244444444444444,-9.9375,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
232,2354.283,18,-8.29,-0.58,-3.21,-21.0625,7.75,36.1875,-0.5666666666666667,0.7155555555555555,0.35888888888888887,284.1875,-74.625,168.4375,125878272.0,-140034048.0,161202176.0,100417536.0,-2.48,0.06,-0.85,-8.16,-0.47,-2.6
233,2363.437,9,-10.64,-0.4,-3.46,-21.5,7.1875,35.75,-0.5122222222222222,0.65,0.41888888888888887,275.75,-74.3125,169.6875,125878272.0,-140034048.0,161202176.0,100417536.0,-1.68,0.11,-0.88,-8.15,-0.42,-2.65
234,2372.688,9,-11.11,-0.3,-3.54,-29.5,7.1875,35.75,-0.17222222222222222,0.5677777777777778,0.49,275.0625,-73.8125,172.0625,126517248.0,-139886592.0,162430976.0,100483072.0,-1.81,0.0,-0.89,-8.14,-0.37,-2.7
235,2384.219,11,-11.23,-0.36,-3.59,-29.5,7.1875,35.75,0.08333333333333333,0.4011111111111111,0.56,274.8125,-73.625,173.1875,126009344.0,-139591680.0,163086336.0,100499456.0,-1.88,-0.23,-0.82,-8.13,-0.32,-2.73
236,2395.292,11,-11.29,-0.55,-3.56,-29.5,7.1875,35.75,0.08777777777777777,0.3333333333333333,0.5255555555555556,274.6875,-73.5,174.0625,123551744.0,-139198464.0,163741696.0,100401152.0,-2.0,-0.66,-0.46,-8.12,-0.28,-2.76
237,2405.433,10,-11.41,-0.95,-3.23,-21.5,7.1875,35.75,0.08777777777777777,0.3333333333333333,0.5255555555555556,274.75,-73.375,174.6875,123404288.0,-138756096.0,164364288.0,100188160.0,-1.86,-0.86,-0.3,-8.11,-0.25,-2.78
238,2414.5789999999997,9,-11.26,-1.12,-3.09,-22.1875,6.75,34.375,0.37333333333333335,0.2511111111111111,0.41444444444444445,274.75,-73.375,174.6875,123502592.0,-138297344.0,164888576.0,99827712.0,-1.61,-1.01,-0.14,-8.11,-0.24,-2.79
239,2423.763,9,-11.0,-1.26,-2.94,-30.1875,6.75,34.375,0.5355555555555556,0.15777777777777777,0.2722222222222222,275.5,-73.25,174.8125,125976576.0,-137756672.0,165396480.0,99270656.0,-2.53,-0.57,-0.01,-8.11,-0.25,-2.8
240,2435.112,11,-10.65,-0.82,-2.82,-30.1875,6.75,34.375,0.9588888888888889,0.006666666666666667,0.07,276.125,-73.3125,174.375,126566400.0,-137134080.0,165888000.0,98566144.0,-2.28,-0.11,0.0,-9.39,-0.27,-2.8
241,2446.288,11,-10.34,-0.1,-2.8,-22.1875,6.75,34.375,0.8988888888888888,-0.0022222222222222222,-0.0044444444444444444,284.9375,-73.3125,173.8125,127238144.0,-136495104.0,166379520.0,97730560.0,-2.22,0.19,0.0,-9.39,-0.3,-2.79
242,2458.712,12,-10.46,0.23,-2.94,-22.1875,7.875,33.25,0.9155555555555556,0.03777777777777778,-0.06111111111111111,285.75,-73.25,173.125,125845504.0,-135888896.0,166871040.0,96813056.0,-2.34,0.57,-0.14,-8.11,-0.33,-2.79
243,2467.655,8,-10.46,0.23,-2.94,-22.1875,7.875,33.25,0.88,0.11555555555555555,-0.07444444444444444,286.5625,-73.1875,172.5,126451712.0,-135380992.0,167362560.0,95879168.0,-1.5,0.96,-0.02,-9.38,-0.36,-2.8
244,2477.9179999999997,10,-10.97,0.46,-2.58,-22.1875,7.875,33.25,0.9166666666666666,0.19,-0.08888888888888889,287.25,-73.0625,171.875,126926848.0,-134971392.0,167837696.0,94978048.0,-1.59,0.86,0.23,-9.38,-0.4,-2.82
245,2488.994,11,-10.92,0.37,-2.27,-22.1875,7.875,33.25,0.6177777777777778,0.18777777777777777,-0.13555555555555557,287.875,-72.9375,171.25,129417216.0,-134709248.0,168214528.0,94158848.0,-1.54,0.81,0.56,-9.37,-0.43,-2.83
246,2500.537,11,-10.89,0.27,-2.09,-22.1875,7.875,33.25,0.6266666666666667,0.12777777777777777,-0.21444444444444444,296.5,-72.875,170.5625,127713280.0,-134545408.0,168427520.0,93437952.0,-1.51,0.74,0.74,-9.37,-0.47,-2.84
247,2509.456,8,-10.35,0.16,-2.17,-23.25,9.0,33.5625,0.42333333333333334,0.06444444444444444,-0.29444444444444445,297.0625,-72.8125,169.75,130252800.0,-134463488.0,168542208.0,92766208.0,-2.26,0.67,0.67,-9.37,-0.51,-2.84
248,2518.359,8,-8.87,0.28,-2.42,-23.25,9.0,33.5625,0.6155555555555555,0.03666666666666667,-0.3333333333333333,297.6875,-72.75,168.875,130760704.0,-134365184.0,168624128.0,92045312.0,-2.06,0.83,0.42,-9.36,-0.55,-2.84
249,2528.391,10,-8.62,0.51,-2.53,-23.25,9.0,33.5625,0.5833333333333334,0.03222222222222222,-0.29777777777777775,298.375,-72.6875,168.0,131334144.0,-134168576.0,168771584.0,91258880.0,-0.54,1.12,0.3,-9.36,-0.6,-2.84
250,2539.784,11,-8.32,1.31,-2.81,-23.25,9.0,33.5625,0.8255555555555556,0.07777777777777778,-0.1811111111111111,291.0625,-72.625,167.25,131874816.0,-133824512.0,169050112.0,90423296.0,-0.24,1.95,0.02,-9.35,-0.66,-2.85
251,2551.471,11,-8.12,1.77,-2.89,-23.25,9.0,33.5625,0.6688888888888889,0.19777777777777777,-0.016666666666666666,299.6875,-72.5625,166.875,130138112.0,-133414912.0,169508864.0,89636864.0,-1.32,2.44,-0.03,-8.07,-0.66,-2.85
252,2560.576,9,-8.02,2.07,-2.87,-23.0,10.0625,32.375,0.6288888888888889,0.4022222222222222,0.15222222222222223,292.125,-72.375,166.9375,130154496.0,-133054464.0,170147840.0,88965120.0,0.03,2.74,0.01,-9.34,-0.67,-2.89
253,2569.479,8,-8.18,2.2,-2.75,-23.0,10.0625,32.375,0.12333333333333334,0.6355555555555555,0.3055555555555556,292.1875,-72.0625,167.5,131776512.0,-132907008.0,170852352.0,88539136.0,-0.12,2.85,0.19,-9.33,-0.65,-2.94
254,2580.4109999999996,10,-8.85,1.39,-2.54,-23.0,10.0625,32.375,-0.20555555555555555,0.8011111111111111,0.41,291.8125,-71.6875,168.5625,130826240.0,-133038080.0,171524096.0,88457216.0,-1.41,1.02,0.69,-9.28,-0.54,-3.09
255,2591.8709999999996,11,-10.7,0.47,-2.4,-31.0,10.0625,32.375,-0.5911111111111111,0.8677777777777778,0.47444444444444445,291.1875,-71.25,169.9375,126091264.0,-133726208.0,172654592.0,89063424.0,-1.89,0.1,0.97,-9.26,-0.48,-3.17
256,2603.52,11,-11.16,-0.37,-2.19,-23.0,10.0625,32.375,-0.8411111111111111,0.8211111111111111,0.5411111111111111,290.375,-70.875,171.375,126091264.0,-133726208.0,172654592.0,89063424.0,-4.17,-1.0,1.45,-9.24,-0.4,-3.24
257,2612.7709999999997,9,-10.85,-1.41,-1.78,-23.0,12.0,31.5625,-0.5322222222222223,0.7388888888888889,0.6177777777777778,289.75,-70.5,172.75,127057920.0,-133693440.0,173391872.0,89292800.0,-4.17,-1.0,1.45,-9.23,-0.34,-3.28
258,2621.9990000000003,9,-11.1,-1.71,-1.63,-23.0,12.0,31.5625,-0.24222222222222223,0.4922222222222222,0.6955555555555556,289.25,-70.3125,174.0625,126205952.0,-133480448.0,174030848.0,89604096.0,-4.42,-1.54,1.71,-9.22,-0.27,-3.3
259,2632.748,10,-11.09,-1.82,-1.58,-31.0,12.0,31.5625,0.02,0.1988888888888889,0.7466666666666667,288.8125,-70.1875,175.1875,123535360.0,-132136960.0,175161344.0,90177536.0,-4.16,-1.58,1.72,-9.23,-0.21,-3.29
260,2644.116,11,-10.84,-1.8,-1.57,-31.0,12.0,31.5625,0.25666666666666665,-0.07111111111111111,0.7444444444444445,288.5625,-70.4375,177.0,125845504.0,-131186688.0,175587328.0,90456064.0,-2.1,-0.98,1.47,-9.24,-0.17,-3.26
261,2654.973,10,-11.35,-1.15,-1.79,-23.0,12.0,31.5625,0.4011111111111111,-0.3011111111111111,0.6866666666666666,288.5625,-70.4375,177.0,126320640.0,-130138112.0,175947776.0,90619904.0,-1.7,-0.63,1.31,-9.25,-0.13,-3.22
262,2664.138,9,-10.95,-0.76,-1.91,-23.6875,12.375,31.25,0.4122222222222222,-0.45222222222222225,0.5522222222222222,288.6875,-70.75,177.5625,126320640.0,-130138112.0,175947776.0,90619904.0,-1.4,-0.25,1.1,-9.27,-0.1,-3.18
263,2673.2909999999997,9,-10.67,-0.36,-2.08,-31.6875,12.375,31.25,0.28555555555555556,-0.5211111111111111,0.39,288.5625,-71.3125,178.3125,127139840.0,-128958464.0,175833088.0,91340800.0,-2.37,-0.05,0.88,-9.29,-0.09,-3.13
264,2684.469,11,-10.38,-0.14,-2.24,-31.6875,12.375,31.25,0.06222222222222222,-0.5355555555555556,0.2311111111111111,288.375,-71.625,178.5625,127418368.0,-128745472.0,175505408.0,91897856.0,-2.0,0.04,0.34,-9.3,-0.07,-3.08
265,2695.721,11,-8.75,-0.03,-2.74,-31.6875,12.375,31.25,-0.5388888888888889,-0.51,0.0022222222222222222,288.0625,-71.875,178.75,127598592.0,-128761856.0,175013888.0,92536832.0,-1.85,-0.23,-0.01,-8.04,-0.06,-3.04
266,2705.951,10,-8.62,-0.29,-3.06,-23.6875,12.375,31.25,-0.43777777777777777,-0.49333333333333335,-0.06111111111111111,287.875,-72.125,178.875,127844352.0,-128729088.0,174587904.0,93077504.0,-1.89,-0.5,-0.34,-8.05,-0.05,-3.0
267,2715.061,9,-8.67,-0.56,-3.34,-22.5625,13.875,32.0625,-0.43777777777777777,-0.49333333333333335,-0.06111111111111111,287.625,-72.4375,179.0,125992960.0,-128712704.0,174129152.0,93618176.0,-1.76,-0.85,-0.72,-8.07,-0.05,-2.95
268,2724.235,9,-8.55,-0.9,-3.68,-30.5625,13.875,32.0625,-0.30444444444444446,-0.5044444444444445,-0.03333333333333333,287.5625,-72.6875,179.0625,126353408.0,-128516096.0,173801472.0,93995008.0,-1.61,-0.87,-0.84,-8.08,-0.04,-2.91
269,2735.322,11,-8.41,-0.92,-3.75,-30.5625,13.875,32.0625,0.024444444444444446,-0.4955555555555556,0.07111111111111111,279.6875,-73.0,179.0625,126844928.0,-128122880.0,173621248.0,94208000.0,-1.49,-0.8,-0.81,-9.37,-0.04,-2.86
270,2746.3669999999997,11,-8.31,-0.85,-3.68,-22.5625,13.875,32.0625,0.3422222222222222,-0.4666666666666667,0.08555555555555555,279.875,-73.25,179.0,127385600.0,-127631360.0,173539328.0,94257152.0,-1.34,-0.67,-0.84,-8.11,-0.04,-2.82
271,2756.295,9,-8.18,-0.71,-3.66,-22.5625,13.875,32.0625,0.3,-0.4,0.06111111111111111,288.1875,-73.4375,178.875,130056192.0,-127139840.0,173522944.0,94175232.0,0.22,-0.24,-0.68,-8.12,-0.05,-2.78
272,2765.421,9,-7.89,-0.3,-3.46,-22.5625,12.6875,32.375,0.3,-0.4,0.06111111111111111,288.5,-73.625,178.6875,130580480.0,-126697472.0,173555712.0,93978624.0,0.28,-0.08,-0.56,-8.12,-0.06,-2.76
273,2774.5449999999996,9,-9.12,-0.14,-3.32,-30.5625,12.6875,32.375,0.46,-0.29777777777777775,0.025555555555555557,288.75,-73.6875,178.4375,130973696.0,-126353408.0,173637632.0,93749248.0,0.24,0.0,-0.46,-8.13,-0.07,-2.74
274,2785.614,11,-7.88,-0.08,-3.21,-30.5625,12.6875,32.375,0.33111111111111113,-0.0811111111111111,-0.027777777777777776,297.0625,-73.75,178.1875,131252224.0,-126140416.0,173703168.0,93503488.0,0.1,0.02,-0.25,-9.41,-0.08,-2.73
275,2796.63,11,-8.03,-0.05,-2.99,-22.5625,12.6875,32.375,0.1,-0.016666666666666666,-0.05333333333333334,297.25,-73.75,177.9375,131432448.0,-126025728.0,173768704.0,93290496.0,-1.63,-0.05,0.11,-9.41,-0.09,-2.73
276,2806.562,9,-8.49,-0.14,-2.62,-22.5625,12.6875,32.375,0.01888888888888889,-0.005555555555555556,-0.07777777777777778,297.4375,-73.75,177.75,131612672.0,-125911040.0,173850624.0,93061120.0,-1.69,-0.11,0.27,-9.41,-0.1,-2.73
277,2815.659,9,-8.54,-0.22,-2.46,-21.875,13.5,32.375,0.01888888888888889,-0.005555555555555556,-0.07777777777777778,297.5625,-73.75,177.5,131743744.0,-125911040.0,173817856.0,92930048.0,-1.72,-0.22,0.42,-9.41,-0.11,-2.73
278,2824.763,9,-8.58,-0.34,-2.31,-29.875,13.5,32.375,0.08888888888888889,-0.06777777777777778,-0.1,297.6875,-73.8125,177.25,131891200.0,-125911040.0,173752320.0,92831744.0,-1.94,-0.45,0.59,-9.41,-0.12,-2.72
279,2835.857,11,-8.8,-0.58,-2.13,-29.875,13.5,32.375,0.10222222222222223,-0.14666666666666667,-0.10111111111111111,297.8125,-73.875,177.0,130023424.0,-125861888.0,173654016.0,92766208.0,-1.85,-0.41,0.52,-9.42,-0.14,-2.71
280,2846.894,11,-8.72,-0.55,-2.18,-21.875,13.5,32.375,0.13777777777777778,-0.22777777777777777,-0.10555555555555556,298.0,-74.0,176.6875,130334720.0,-125763584.0,173506560.0,92717056.0,-1.71,-0.32,0.45,-9.42,-0.15,-2.69
281,2856.6760000000004,9,-8.58,-0.47,-2.23,-21.875,13.5,32.375,0.03111111111111111,-0.28888888888888886,-0.09555555555555556,298.125,-74.1875,176.375,130727936.0,-125599744.0,173342720.0,92684288.0,-1.57,-0.19,0.38,-9.43,-0.16,-2.66
282,2865.7180000000003,9,-8.45,-0.36,-2.27,-22.1875,13.5,33.25,0.03111111111111111,-0.28888888888888886,-0.09555555555555556,298.3125,-74.3125,176.0625,131153920.0,-125403136.0,173162496.0,92667904.0,-1.48,-0.02,0.17,-9.44,-0.18,-2.63
283,2874.8740000000003,9,-8.36,-0.2,-2.45,-30.1875,13.5,33.25,0.056666666666666664,-0.34555555555555556,-0.06444444444444444,298.5,-74.5,175.75,131579904.0,-125173760.0,172998656.0,92667904.0,-1.35,0.08,0.05,-9.45,-0.19,-2.6
284,2886.045,11,-8.24,-0.1,-2.55,-30.1875,13.5,33.25,0.05333333333333334,-0.3388888888888889,-0.03888888888888889,298.6875,-74.6875,175.5625,131989504.0,-124944384.0,172851200.0,92684288.0,0.02,0.11,0.01,-9.46,-0.19,-2.57
285,2897.093,11,-8.15,-0.08,-2.55,-22.1875,13.5,33.25,0.02,-0.31555555555555553,-0.03111111111111111,298.8125,-74.875,175.3125,134463488.0,-124715008.0,172703744.0,92733440.0,0.0,0.18,-0.04,-8.18,-0.2,-2.54
286,2906.805,9,-8.18,-0.02,-2.58,-22.1875,13.5,33.25,0.10555555555555556,-0.29333333333333333,-0.03,298.875,-75.0625,175.1875,134791168.0,-124534784.0,172556288.0,92782592.0,0.05,0.18,-0.08,-8.19,-0.21,-2.51
287,2915.968,9,-8.13,-0.02,-2.6,-20.375,13.5,32.375,0.10555555555555556,-0.29333333333333333,-0.03,298.9375,-75.1875,175.0,135053312.0,-124403712.0,172376064.0,92864512.0,0.08,0.11,-0.1,-8.2,-0.21,-2.49
288,2925.0660000000003,9,-8.11,-0.1,-2.59,-28.375,13.5,32.375,0.023333333333333334,-0.24555555555555555,-0.04111111111111111,299.0,-75.3125,174.875,135299072.0,-124305408.0,172212224.0,92979200.0,0.16,0.0,-0.14,-8.2,-0.21,-2.47
289,2935.5389999999998,10,-8.04,-0.21,-2.61,-28.375,13.5,32.375,0.012222222222222223,-0.21888888888888888,-0.05,299.0,-75.4375,174.75,135495680.0,-124256256.0,172048384.0,93061120.0,0.06,-0.12,-0.1,-9.49,-0.22,-2.45
290,2946.623,11,-8.15,-0.34,-2.55,-20.375,13.5,32.375,0.03777777777777778,-0.20333333333333334,-0.042222222222222223,299.0625,-75.5625,174.5625,135708672.0,-124174336.0,171917312.0,93110272.0,0.0,-0.21,-0.1,-8.21,-0.22,-2.43
291,2956.598,9,-8.2,-0.44,-2.53,-20.375,13.5,32.375,0.03777777777777778,-0.20333333333333334,-0.042222222222222223,299.125,-75.625,174.4375,135954432.0,-124026880.0,171819008.0,93126656.0,0.03,-0.25,-0.11,-8.22,-0.23,-2.41
292,2965.713,9,-8.19,-0.48,-2.53,-21.5,13.875,33.25,0.09777777777777778,-0.2011111111111111,-0.03,299.125,-75.625,174.4375,136232960.0,-123830272.0,171753472.0,93093888.0,0.03,-0.17,-0.17,-8.22,-0.24,-2.39
293,2974.842,9,-8.19,-0.41,-2.56,-29.5,13.875,33.25,0.17888888888888888,-0.2011111111111111,-0.016666666666666666,299.4375,-75.875,174.0625,134430720.0,-123600896.0,171720704.0,93011968.0,0.13,-0.03,-0.21,-8.23,-0.24,-2.37
294,2985.926,11,-9.37,-0.28,-2.59,-29.5,13.875,33.25,0.11444444444444445,-0.19333333333333333,0.013333333333333334,291.625,-75.9375,173.9375,134742016.0,-123338752.0,171720704.0,92930048.0,0.14,0.05,-0.14,-8.23,-0.24,-2.35
295,2996.331,10,-8.09,-0.19,-2.5,-29.5,13.875,33.25,0.11444444444444445,-0.15555555555555556,0.025555555555555557,291.75,-76.0625,173.8125,134987776.0,-123076608.0,171753472.0,92831744.0,0.12,0.13,-0.1,-8.23,-0.25,-2.34
