,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2082.149,11,-11.43,-0.36,-1.52,-18.0625,3.25,34.375,-0.4411111111111111,0.10444444444444445,0.6655555555555556,279.0,-78.3125,151.5625,136282112.0,-138084352.0,152879104.0,102334464.0,-1.63,-0.13,0.08,-9.6,-0.94,-1.74
206,2093.106,10,-11.23,-1.07,-1.65,-18.0625,3.25,34.375,-0.43,0.06444444444444444,0.5988888888888889,278.375,-78.4375,153.3125,135659520.0,-137969664.0,153108480.0,102989824.0,-1.33,-0.74,0.04,-9.6,-0.88,-1.75
207,2102.7309999999998,9,-10.94,-1.63,-1.71,-18.375,5.875,34.875,-0.2788888888888889,0.024444444444444446,0.5233333333333333,278.0,-78.5625,154.75,135233536.0,-137723904.0,153370624.0,103481344.0,-2.28,-0.95,0.05,-9.61,-0.82,-1.75
208,2111.843,9,-10.61,-1.78,-1.7,-18.375,5.875,34.875,-0.20555555555555555,-0.016666666666666666,0.4666666666666667,277.6875,-78.625,155.9375,134971392.0,-137412608.0,153632768.0,103841792.0,-1.88,-0.61,0.04,-9.61,-0.78,-1.75
209,2120.894,9,-8.93,-1.4,-1.71,-26.375,5.875,34.875,0.12111111111111111,-0.028888888888888888,0.4388888888888889,277.5,-78.75,156.9375,134856704.0,-137003008.0,153960448.0,104054784.0,-2.14,-0.25,-0.12,-9.61,-0.74,-1.75
210,2132.167,11,-10.48,-0.99,-1.87,-18.375,5.875,34.875,0.07666666666666666,-0.006666666666666667,0.43333333333333335,277.4375,-78.875,157.875,134774784.0,-136544256.0,154353664.0,104169472.0,-1.21,0.12,-0.27,-9.62,-0.71,-1.75
211,2143.296,11,-10.84,-0.58,-2.02,-26.375,5.875,34.875,0.051111111111111114,0.07111111111111111,0.4222222222222222,277.3125,-78.875,158.9375,134643712.0,-136151040.0,154763264.0,104267776.0,-2.11,0.02,-0.37,-8.34,-0.67,-1.75
212,2152.7180000000003,9,-10.46,-0.65,-2.13,-18.375,5.875,33.5625,0.08555555555555555,0.15888888888888889,0.43,277.1875,-78.875,160.1875,134397952.0,-135806976.0,155238400.0,104333312.0,-2.28,-0.41,-0.34,-8.34,-0.63,-1.77
213,2161.929,9,-10.63,-1.05,-2.11,-18.375,5.875,33.5625,-0.16333333333333333,0.21555555555555556,0.4033333333333333,276.9375,-78.875,161.4375,136118272.0,-135626752.0,155615232.0,104464384.0,-3.88,-0.79,-0.33,-8.34,-0.59,-1.79
214,2170.973,9,-10.95,-1.39,-2.12,-26.375,5.875,33.5625,-0.20666666666666667,0.23222222222222222,0.3433333333333333,276.75,-78.8125,162.625,135741440.0,-135528448.0,155959296.0,104595456.0,-2.54,-1.38,-0.24,-9.62,-0.56,-1.81
215,2182.2,11,-12.16,-1.95,-2.05,-18.375,5.875,33.5625,-0.14444444444444443,0.22111111111111112,0.25555555555555554,276.625,-78.75,163.4375,135446528.0,-135446528.0,156270592.0,104611840.0,-2.01,-1.69,0.08,-9.61,-0.54,-1.83
216,2193.173,10,-11.63,-2.23,-1.74,-18.375,5.875,33.5625,0.023333333333333334,0.16777777777777778,0.16111111111111112,276.625,-78.625,163.9375,135348224.0,-135299072.0,156565504.0,104480768.0,-1.74,-1.39,0.2,-9.61,-0.53,-1.84
217,2202.8650000000002,9,-11.35,-1.92,-1.64,-18.375,6.25,32.875,0.36444444444444446,0.09333333333333334,0.07666666666666666,276.875,-78.625,164.0,135495680.0,-135036928.0,156876800.0,104185856.0,-2.55,-1.01,0.23,-9.61,-0.53,-1.85
218,2212.043,9,-10.89,-1.54,-1.62,-18.375,6.25,32.875,0.3933333333333333,0.021111111111111112,0.011111111111111112,277.1875,-78.625,163.75,135806976.0,-134692864.0,157155328.0,103776256.0,-1.87,0.11,0.15,-9.61,-0.53,-1.85
219,2221.105,9,-8.93,-0.42,-1.7,-26.375,6.25,32.875,0.6244444444444445,-0.02,-0.0022222222222222222,285.625,-78.625,163.375,136232960.0,-134283264.0,157450240.0,103317504.0,-1.55,0.58,0.05,-9.61,-0.55,-1.84
220,2232.296,11,-9.89,0.03,-1.79,-18.375,6.25,32.875,0.6311111111111111,-0.024444444444444446,0.034444444444444444,278.0,-78.625,163.125,134529024.0,-133840896.0,157777920.0,102891520.0,-1.3,0.99,0.05,-9.61,-0.55,-1.84
221,2243.225,10,-9.63,0.43,-1.79,-18.375,6.25,32.875,0.4255555555555556,0.013333333333333334,0.12555555555555556,278.3125,-78.625,163.125,134823936.0,-133382144.0,158138368.0,102531072.0,0.14,1.33,0.09,-9.61,-0.55,-1.84
222,2252.905,9,-8.19,0.77,-1.75,-18.75,6.25,34.0625,0.29333333333333333,0.07777777777777778,0.24888888888888888,278.4375,-78.625,163.625,134922240.0,-132939776.0,158547968.0,102318080.0,0.15,1.38,0.27,-9.61,-0.54,-1.84
223,2261.978,9,-8.18,0.84,-1.57,-18.75,6.25,34.0625,0.11,0.13111111111111112,0.3422222222222222,286.4375,-78.625,164.4375,134807552.0,-132595712.0,158973952.0,102268928.0,0.03,1.28,0.27,-9.61,-0.51,-1.85
224,2271.048,9,-8.3,0.77,-1.58,-26.75,6.25,34.0625,0.04111111111111111,0.18444444444444444,0.4111111111111111,278.25,-78.5625,165.625,134496256.0,-132333568.0,159383552.0,102400000.0,-1.57,1.05,0.29,-9.61,-0.47,-1.87
225,2282.227,11,-8.62,0.57,-1.57,-18.75,6.25,34.0625,-0.16444444444444445,0.22111111111111112,0.47555555555555556,277.875,-78.5625,167.125,136085504.0,-132186112.0,159744000.0,102678528.0,-1.8,0.61,0.39,-9.61,-0.43,-1.89
226,2293.349,11,-10.13,0.18,-1.5,-18.75,6.25,34.0625,-0.4688888888888889,0.23333333333333334,0.5155555555555555,277.375,-78.4375,168.8125,135446528.0,-132120576.0,160055296.0,103120896.0,-2.17,-0.02,0.26,-9.6,-0.37,-1.91
227,2303.0499999999997,9,-10.5,-0.4,-1.64,-19.0625,8.1875,33.5625,-0.43444444444444447,0.2111111111111111,0.51,276.875,-78.375,170.5,134791168.0,-132071424.0,160333824.0,103612416.0,-2.12,-0.18,0.08,-9.6,-0.32,-1.93
228,2312.166,9,-10.44,-0.5,-1.85,-19.0625,8.1875,33.5625,-0.4866666666666667,0.17222222222222222,0.4711111111111111,276.3125,-78.375,172.0625,132022272.0,-132120576.0,160497664.0,104169472.0,-2.0,-0.25,-0.11,-8.32,-0.27,-1.95
229,2321.4320000000002,9,-10.33,-0.52,-2.07,-27.0625,8.1875,33.5625,-0.48,0.1711111111111111,0.4633333333333333,275.75,-78.3125,173.5625,131366912.0,-132153344.0,160661504.0,104726528.0,-1.79,-0.35,-0.46,-9.6,-0.22,-1.97
230,2332.5049999999997,11,-10.11,-0.57,-2.43,-19.0625,8.1875,33.5625,-0.44333333333333336,0.22444444444444445,0.5188888888888888,275.125,-78.1875,175.25,130662400.0,-132153344.0,160907264.0,105250816.0,-1.96,-0.52,-0.41,-9.6,-0.16,-1.99
231,2343.464,10,-10.28,-0.69,-2.41,-19.0625,8.1875,33.5625,-0.5477777777777778,0.31,0.5988888888888889,274.5625,-78.0625,177.0625,131956736.0,-132104192.0,161284096.0,105742336.0,-2.36,-0.87,-0.35,-8.31,-0.1,-2.02
232,2353.141,9,-10.67,-0.97,-2.37,-19.875,7.75,32.875,-0.5255555555555556,0.3988888888888889,0.6666666666666666,281.9375,-77.8125,179.0,131072000.0,-132022272.0,161759232.0,106201088.0,-1.33,-1.35,-0.13,-8.3,-0.03,-2.05
233,2362.261,9,-10.92,-1.38,-2.19,-19.875,7.75,32.875,-0.4766666666666667,0.46555555555555556,0.6666666666666666,273.375,-77.5625,-179.0625,132268032.0,-131956736.0,162283520.0,106594304.0,-1.7,-1.97,0.25,-9.57,0.03,-2.1
234,2371.5060000000003,9,-11.28,-1.94,-1.85,-27.875,7.75,32.875,-0.21555555555555556,0.4722222222222222,0.6088888888888889,272.875,-77.3125,-177.5,129368064.0,-131858432.0,162856960.0,106840064.0,-1.78,-2.08,0.46,-9.56,0.09,-2.14
235,2382.574,11,-11.34,-1.99,-1.68,-19.875,7.75,32.875,-0.19,0.42,0.5022222222222222,272.5625,-77.0625,-176.3125,128745472.0,-131710976.0,163397632.0,106921984.0,-1.66,-2.08,0.76,-9.55,0.13,-2.18
236,2393.52,10,-11.22,-1.94,-1.41,-19.875,7.75,32.875,0.13333333333333333,0.33111111111111113,0.35444444444444445,272.4375,-76.875,-175.625,128401408.0,-131530752.0,163889152.0,106823680.0,-1.56,-1.73,1.02,-9.55,0.16,-2.21
237,2403.2619999999997,9,-11.11,-1.56,-1.18,-19.5,8.5,32.0625,0.2911111111111111,0.21,0.23444444444444446,272.5625,-76.75,-175.25,128335872.0,-131203072.0,164364288.0,106561536.0,-1.35,-0.52,1.07,-9.54,0.18,-2.23
238,2412.355,9,-10.89,-0.34,-1.15,-19.5,8.5,32.0625,0.36666666666666664,0.05,0.14444444444444443,272.75,-76.75,-175.125,128450560.0,-130891776.0,164675584.0,106332160.0,-2.24,0.01,0.9,-9.54,0.18,-2.23
239,2421.603,9,-10.51,0.2,-1.33,-27.5,8.5,32.0625,0.3333333333333333,-0.08,0.07555555555555556,272.9375,-76.75,-175.125,128679936.0,-130596864.0,164839424.0,106168320.0,-2.12,0.46,0.61,-9.54,0.18,-2.23
240,2432.656,11,-10.39,0.65,-1.61,-19.5,8.5,32.0625,0.06888888888888889,-0.17555555555555555,0.034444444444444444,273.0625,-76.875,-175.125,128942080.0,-130351104.0,164855808.0,106135552.0,-1.57,0.87,-0.13,-9.55,0.18,-2.21
241,2443.617,10,-9.84,1.06,-2.34,-19.5,8.5,32.0625,0.042222222222222223,-0.23777777777777778,0.01888888888888889,273.0625,-77.0,-175.0625,129138688.0,-130187264.0,164757504.0,106250240.0,0.0,0.81,-0.55,-8.27,0.18,-2.19
242,2453.296,9,-8.28,1.0,-2.75,-19.5,9.25,32.0625,-0.25,-0.2388888888888889,0.034444444444444444,273.0625,-77.125,-174.875,129286144.0,-130023424.0,164626432.0,106446848.0,0.14,0.65,-0.9,-8.28,0.19,-2.17
243,2462.3070000000002,9,-8.13,0.84,-3.07,-19.5,9.25,32.0625,-0.2111111111111111,-0.19444444444444445,0.04111111111111111,280.875,-77.25,-174.625,129286144.0,-130023424.0,164429824.0,106758144.0,0.2,0.39,-1.03,-8.28,0.2,-2.15
244,2471.549,9,-8.08,0.59,-3.19,-27.5,9.25,32.0625,-0.2388888888888889,-0.13111111111111112,0.035555555555555556,272.6875,-77.3125,-174.375,129236992.0,-130072576.0,164249600.0,107053056.0,0.16,-0.06,-1.12,-9.56,0.21,-2.14
245,2482.648,11,-8.12,0.14,-3.26,-19.5,9.25,32.0625,-0.19777777777777777,-0.06222222222222222,0.03777777777777778,272.5625,-77.3125,-174.125,129138688.0,-130138112.0,164134912.0,107266048.0,0.08,-0.21,-1.06,-9.56,0.21,-2.13
246,2493.765,11,-9.48,0.0,-3.2,-19.5,9.25,32.0625,-0.2644444444444444,-0.013333333333333334,0.027777777777777776,272.4375,-77.3125,-174.0,129056768.0,-130187264.0,164085760.0,107380736.0,-1.33,-0.45,-0.93,-8.28,0.22,-2.13
247,2503.43,9,-8.34,-0.22,-3.07,-19.5625,9.25,33.1875,-0.17555555555555555,0.006666666666666667,0.0033333333333333335,272.4375,-77.3125,-174.0,129040384.0,-130187264.0,164069376.0,107397120.0,-1.37,-0.47,-0.47,-8.28,0.22,-2.13
248,2512.56,9,-8.38,-0.25,-2.6,-19.5625,9.25,33.1875,0.05555555555555555,0.012222222222222223,-0.034444444444444444,280.5,-77.3125,-174.125,129089536.0,-130187264.0,164085760.0,107331584.0,-1.44,-0.23,-0.37,-8.28,0.21,-2.13
249,2521.8759999999997,9,-8.45,-0.01,-2.51,-27.5625,9.25,33.1875,0.09666666666666666,0.006666666666666667,-0.06777777777777778,280.5625,-77.3125,-174.3125,129187840.0,-130187264.0,164102144.0,107216896.0,-1.46,-0.08,-0.35,-9.56,0.21,-2.13
250,2532.9640000000004,11,-8.46,0.12,-2.49,-19.5625,9.25,33.1875,0.07888888888888888,-0.008888888888888889,-0.1,280.6875,-77.3125,-174.625,129286144.0,-130220032.0,164069376.0,107085824.0,-1.35,-0.03,-0.38,-9.56,0.2,-2.13
251,2543.96,10,-9.64,0.17,-2.52,-19.5625,9.25,33.1875,0.05333333333333334,-0.01,-0.11,280.8125,-77.3125,-174.9375,129368064.0,-130269184.0,164036608.0,106971136.0,-1.29,0.01,-0.45,-8.28,0.18,-2.13
252,2553.567,9,-8.3,0.2,-2.58,-19.5625,9.6875,32.375,0.04666666666666667,0.0022222222222222222,-0.10777777777777778,280.9375,-77.3125,-175.1875,129531904.0,-130203648.0,164085760.0,106774528.0,0.01,0.03,-0.39,-8.28,0.17,-2.13
253,2562.707,9,-8.27,0.2,-2.53,-19.5625,9.6875,32.375,0.04888888888888889,0.015555555555555555,-0.10888888888888888,281.0625,-77.3125,-175.5,129613824.0,-130269184.0,164052992.0,106659840.0,0.05,0.13,-0.38,-8.28,0.16,-2.13
254,2571.882,9,-8.23,0.29,-2.52,-27.5625,9.6875,32.375,0.043333333333333335,0.03666666666666667,-0.10444444444444445,281.125,-77.3125,-175.75,129597440.0,-130367488.0,164069376.0,106512384.0,0.0,0.12,-0.4,-8.28,0.15,-2.14
255,2582.2980000000002,10,-8.29,0.28,-2.54,-27.5625,9.6875,32.375,0.022222222222222223,0.05444444444444444,-0.10111111111111111,281.1875,-77.25,-176.0,129597440.0,-130465792.0,164085760.0,106381312.0,0.05,0.0,-0.24,-8.28,0.14,-2.15
256,2592.651,10,-8.23,0.15,-2.4,-27.5625,9.6875,32.375,0.017777777777777778,0.06333333333333334,-0.11,281.25,-77.1875,-176.3125,129597440.0,-130580480.0,164069376.0,106250240.0,0.03,-0.01,-0.17,-8.28,0.13,-2.16
257,2602.747,10,-8.25,0.12,-2.33,-19.5625,9.6875,32.375,0.022222222222222223,0.08666666666666667,-0.10777777777777778,281.4375,-77.125,-176.5625,129662976.0,-130580480.0,164167680.0,106004480.0,0.02,-0.13,-0.1,-8.28,0.12,-2.17
258,2612.48,9,-8.25,0.0,-2.27,-28.6875,9.6875,31.6875,0.03666666666666667,0.11,-0.11222222222222222,281.5,-77.125,-176.875,129662976.0,-130711552.0,164184064.0,105840640.0,-1.54,-0.4,0.16,-9.56,0.11,-2.18
259,2623.591,11,-8.54,-0.28,-2.01,-20.6875,9.6875,31.6875,0.06555555555555556,0.10333333333333333,-0.13111111111111112,281.625,-77.0625,-177.25,129679360.0,-130826240.0,164200448.0,105644032.0,-0.2,-0.35,0.29,-9.55,0.1,-2.19
260,2634.643,11,-8.52,-0.18,-1.86,-20.6875,9.6875,31.6875,0.13555555555555557,0.07555555555555556,-0.1388888888888889,281.8125,-77.0,-177.6875,129777664.0,-130891776.0,164233216.0,105398272.0,-0.25,-0.27,0.33,-9.55,0.08,-2.19
261,2645.684,11,-8.54,-0.11,-1.77,-20.6875,9.6875,31.6875,0.06333333333333334,0.042222222222222223,-0.13666666666666666,282.0,-77.0,-178.125,129941504.0,-130891776.0,164282368.0,105136128.0,-1.55,-0.18,0.42,-9.55,0.07,-2.2
262,2654.617,8,-8.54,-0.11,-1.77,-20.0,8.875,32.0625,0.12333333333333334,0.006666666666666667,-0.13444444444444445,282.25,-77.0,-178.5625,132284416.0,-130809856.0,164331520.0,104841216.0,-1.36,0.02,0.5,-9.55,0.05,-2.2
263,2663.656,9,-8.35,0.07,-1.69,-20.0,8.875,32.0625,0.3322222222222222,-0.035555555555555556,-0.11222222222222222,282.5625,-77.0,-179.0,132562944.0,-130678784.0,164413440.0,104529920.0,-1.33,0.15,0.49,-9.55,0.03,-2.19
264,2673.243,9,-8.33,0.19,-1.7,-20.0,8.875,32.0625,0.3511111111111111,-0.05,-0.09222222222222222,282.875,-77.0625,-179.4375,132874240.0,-130514944.0,164495360.0,104218624.0,0.04,0.24,0.53,-9.55,0.02,-2.19
265,2684.234,10,-9.51,0.26,-1.66,-20.0,8.875,32.0625,0.31333333333333335,-0.05444444444444444,-0.08444444444444445,283.125,-77.0625,-179.8125,133152768.0,-130351104.0,164560896.0,103956480.0,0.17,0.44,0.49,-9.55,0.0,-2.18
266,2695.482,11,-8.07,0.58,-1.73,-20.0,8.875,32.0625,0.10222222222222223,-0.034444444444444444,-0.08888888888888889,283.3125,-77.0625,179.8125,131284992.0,-130252800.0,164610048.0,103727104.0,0.2,0.58,0.45,-9.55,0.0,-2.18
267,2704.388,8,-8.07,0.58,-1.73,-19.5625,9.6875,31.6875,0.005555555555555556,-0.01,-0.09555555555555556,283.5625,-77.0625,179.5,131497984.0,-130105344.0,164724736.0,103464960.0,0.22,0.59,0.39,-9.55,-0.01,-2.18
268,2713.412,9,-8.05,0.57,-1.78,-19.5625,9.6875,31.6875,0.04555555555555556,0.02666666666666667,-0.10444444444444445,283.6875,-77.0625,179.1875,131563520.0,-130170880.0,164691968.0,103333888.0,0.25,0.49,0.36,-9.55,-0.02,-2.18
269,2722.569,9,-8.02,0.46,-1.82,-27.5625,9.6875,31.6875,-0.16555555555555557,0.05444444444444444,-0.11,283.6875,-77.0625,178.9375,131547136.0,-130301952.0,164642816.0,103251968.0,0.12,0.31,0.39,-9.55,-0.03,-2.19
270,2733.563,10,-9.43,0.28,-1.79,-19.5625,9.6875,31.6875,-0.17777777777777778,0.06666666666666667,-0.10111111111111111,283.75,-77.0,178.75,131530752.0,-130433024.0,164610048.0,103170048.0,0.05,0.18,0.45,-9.55,-0.04,-2.2
271,2744.536,10,-9.5,0.14,-1.75,-19.5625,9.6875,31.6875,0.0011111111111111111,0.05333333333333334,-0.08666666666666667,283.8125,-77.0,178.5625,131530752.0,-130531328.0,164593664.0,103088128.0,0.02,0.17,0.47,-9.55,-0.05,-2.2
272,2753.925,9,-8.25,0.11,-1.72,-19.5625,9.6875,31.6875,0.06222222222222222,0.02,-0.06444444444444444,283.875,-76.9375,178.375,131579904.0,-130564096.0,164577280.0,103006208.0,0.05,0.16,0.46,-9.55,-0.06,-2.2
273,2763.073,9,-8.21,0.1,-1.74,-19.1875,8.5,32.0625,0.06222222222222222,0.02,-0.06444444444444444,283.9375,-76.9375,178.1875,131661824.0,-130547712.0,164610048.0,102891520.0,0.02,0.23,0.49,-9.55,-0.06,-2.2
274,2772.185,9,-9.52,0.17,-1.71,-27.1875,8.5,32.0625,0.11777777777777777,-0.02666666666666667,-0.044444444444444446,284.0625,-77.0,178.0,131776512.0,-130482176.0,164626432.0,102776832.0,0.13,0.24,0.41,-9.55,-0.07,-2.2
275,2782.5769999999998,10,-8.14,0.17,-1.78,-27.1875,8.5,32.0625,0.11333333333333333,-0.03,-0.04555555555555556,284.125,-77.0,177.9375,131923968.0,-130383872.0,164610048.0,102760448.0,0.13,0.25,0.43,-9.55,-0.07,-2.19
276,2792.98,10,-8.14,0.17,-1.75,-27.1875,8.5,32.0625,0.11,-0.022222222222222223,-0.04111111111111111,284.1875,-77.0625,177.875,132055040.0,-130252800.0,164593664.0,102744064.0,0.13,0.3,0.45,-9.55,-0.07,-2.18
277,2803.054,10,-8.14,0.22,-1.73,-19.1875,8.5,32.0625,0.11,-0.022222222222222223,-0.04111111111111111,284.3125,-77.125,177.875,130105344.0,-130105344.0,164642816.0,102694912.0,0.12,0.33,0.42,-9.56,-0.07,-2.17
278,2812.0919999999996,9,-8.15,0.25,-1.75,-19.1875,9.6875,32.375,0.09555555555555556,-0.005555555555555556,-0.03888888888888889,284.3125,-77.125,177.875,130187264.0,-130023424.0,164642816.0,102694912.0,0.1,0.32,0.37,-9.56,-0.07,-2.17
279,2821.224,9,-8.17,0.24,-1.8,-19.1875,9.6875,32.375,0.06888888888888889,0.0033333333333333335,-0.03666666666666667,284.3125,-77.1875,177.875,130236416.0,-129974272.0,164642816.0,102711296.0,0.0,0.22,0.39,-9.56,-0.07,-2.16
280,2831.023,9,-8.28,0.14,-1.77,-27.1875,9.6875,32.375,0.03888888888888889,0.016666666666666666,-0.034444444444444444,284.375,-77.1875,177.875,130285568.0,-129925120.0,164626432.0,102711296.0,0.02,0.17,0.3,-9.56,-0.07,-2.16
281,2842.051,11,-8.25,0.09,-1.85,-27.1875,9.6875,32.375,0.07666666666666666,-0.02666666666666667,-0.028888888888888888,284.375,-77.25,177.8125,130383872.0,-129843200.0,164610048.0,102694912.0,0.09,0.19,0.27,-9.56,-0.08,-2.15
282,2852.537,10,-8.18,0.11,-1.87,-19.1875,9.6875,32.375,0.07666666666666666,-0.02666666666666667,-0.028888888888888888,284.5,-77.3125,177.8125,130514944.0,-129728512.0,164626432.0,102678528.0,0.1,0.21,0.23,-9.56,-0.08,-2.15
283,2861.708,9,-8.17,0.13,-1.91,-20.0,9.25,32.375,0.10666666666666667,-0.04555555555555556,-0.014444444444444444,284.5,-77.3125,177.8125,130613248.0,-129597440.0,164659200.0,102662144.0,0.12,0.27,0.21,-9.56,-0.08,-2.14
284,2870.7250000000004,9,-8.16,0.19,-1.93,-20.0,9.25,32.375,0.11333333333333333,-0.04666666666666667,-0.01,284.5,-77.3125,177.8125,130711552.0,-129499136.0,164675584.0,102629376.0,0.18,0.31,0.15,-9.57,-0.08,-2.13
285,2880.663,9,-9.38,0.23,-1.97,-28.0,9.25,32.375,0.10111111111111111,-0.03888888888888889,-0.013333333333333334,284.625,-77.375,177.8125,130760704.0,-129400832.0,164708352.0,102629376.0,0.16,0.27,0.2,-9.57,-0.07,-2.13
286,2891.825,11,-8.12,0.19,-1.93,-28.0,9.25,32.375,0.07444444444444444,-0.014444444444444444,-0.005555555555555556,284.625,-77.375,177.9375,130793472.0,-129335296.0,164724736.0,102629376.0,0.09,0.27,0.26,-9.57,-0.07,-2.13
287,2902.488,10,-8.19,0.19,-1.86,-20.0,9.25,32.375,0.04888888888888889,0.01,0.0044444444444444444,276.625,-77.4375,178.0,130809856.0,-129269760.0,164757504.0,102645760.0,-1.31,0.14,0.45,-9.57,-0.07,-2.13
288,2911.646,9,-8.33,0.06,-1.67,-19.1875,9.25,31.1875,0.025555555555555557,0.023333333333333334,0.011111111111111112,276.625,-77.4375,178.0,130809856.0,-129236992.0,164773888.0,102678528.0,-1.38,0.04,0.45,-9.57,-0.07,-2.12
289,2920.852,9,-8.39,-0.02,-1.67,-19.1875,9.25,31.1875,-0.14333333333333334,0.024444444444444446,0.017777777777777778,284.625,-77.4375,178.0625,130826240.0,-129204224.0,164724736.0,102744064.0,-1.41,-0.05,0.5,-9.57,-0.06,-2.12
290,2930.852,10,-8.42,-0.12,-1.62,-27.1875,9.25,31.1875,-0.02666666666666667,0.008888888888888889,0.012222222222222223,276.5625,-77.5,178.125,130826240.0,-129220608.0,164691968.0,102793216.0,-1.35,-0.06,0.45,-9.57,-0.06,-2.12
291,2942.337,11,-8.36,-0.13,-1.66,-27.1875,9.25,31.1875,-0.1811111111111111,-0.052222222222222225,-0.01888888888888889,284.5,-77.5,178.125,130859008.0,-129236992.0,164626432.0,102842368.0,0.01,-0.04,0.29,-9.57,-0.06,-2.11
292,2952.8599999999997,10,-8.27,-0.11,-1.82,-19.1875,9.25,31.1875,-0.1811111111111111,-0.052222222222222225,-0.01888888888888889,284.5,-77.5625,178.0625,130875392.0,-129269760.0,164528128.0,102924288.0,0.07,0.02,0.22,-9.57,-0.06,-2.1
293,2962.058,9,-8.22,-0.04,-1.88,-20.0,8.5,32.0625,-0.16333333333333333,-0.07333333333333333,-0.017777777777777778,284.5,-77.5625,178.0625,130957312.0,-129236992.0,164462592.0,102989824.0,0.06,0.07,0.24,-9.57,-0.07,-2.1
294,2971.0969999999998,9,-8.23,0.0,-1.85,-28.0,8.5,32.0625,-0.0077777777777777776,-0.07444444444444444,-0.011111111111111112,284.5,-77.5625,178.0625,131022848.0,-129187840.0,164413440.0,103038976.0,0.0,0.01,0.25,-9.58,-0.06,-2.09
295,2981.684,10,-8.3,-0.05,-1.84,-28.0,8.5,32.0625,-0.008888888888888889,-0.06555555555555556,-0.0022222222222222222,284.4375,-77.6875,178.0625,131055616.0,-129171456.0,164347904.0,103120896.0,-1.3,0.14,0.18,-9.58,-0.06,-2.08
296,2992.324,10,-8.32,0.07,-1.89,-28.0,8.5,32.0625,-0.1988888888888889,-0.057777777777777775,-0.016666666666666666,284.4375,-77.6875,178.0625,131088384.0,-129171456.0,164265984.0,103186432.0,0.03,0.1,0.11,-9.58,-0.06,-2.08
