,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
198,2001.4409999999998,9,-8.11,-1.26,0.08,-14.1875,-11.375,-44.25,-0.7011111111111111,0.09333333333333334,-0.15444444444444444,107.5,-80.875,123.5625,-107184128.0,-142802944.0,-137068544.0,146259968.0,-1.62,0.17,0.43,-9.68,-1.29,-0.85
199,2010.5689999999997,9,-8.75,-1.11,-0.41,-6.5625,-11.0,-43.875,-0.7011111111111111,0.09333333333333334,-0.15444444444444444,107.125,-80.75,123.625,-107560960.0,-142245888.0,-137789440.0,145833984.0,-1.92,0.03,0.0,-9.68,-1.3,-0.86
200,2019.6770000000001,9,-10.32,-1.27,-0.86,-14.5625,-11.0,-43.875,-0.8055555555555556,0.01888888888888889,-0.23222222222222222,106.8125,-80.6875,123.375,-107937792.0,-141639680.0,-138461184.0,145506304.0,0.12,-0.38,-0.81,-8.39,-1.32,-0.87
201,2030.7119999999998,11,-8.27,-1.7,-1.69,-14.5625,-11.0,-43.875,-0.6122222222222222,-0.09222222222222222,-0.24222222222222223,106.625,-80.5625,123.0,-108232704.0,-141099008.0,-139001856.0,145293312.0,0.69,-0.44,-0.94,-9.67,-1.34,-0.87
202,2041.894,11,-7.69,-1.78,-1.81,-6.5625,-11.0,-43.875,-0.2866666666666667,-0.052222222222222225,-0.18777777777777777,106.4375,-80.5,122.75,-108429312.0,-140722176.0,-139395072.0,145129472.0,0.13,-0.7,-0.82,-8.39,-1.35,-0.87
203,2051.725,9,-8.26,-2.05,-1.69,-6.5625,-11.0,-43.875,-0.11555555555555555,0.06222222222222222,-0.11,106.375,-80.4375,122.875,-108494848.0,-140558336.0,-139689984.0,144982016.0,0.86,-1.02,-0.4,-8.39,-1.36,-0.88
204,2060.8,9,-6.24,-2.38,-1.29,-5.5,-9.0625,-44.6875,-0.11555555555555555,0.06222222222222222,-0.11,106.3125,-80.375,123.25,-108462080.0,-140525568.0,-139902976.0,144818176.0,0.88,-0.83,0.1,-9.66,-1.36,-0.89
205,2069.922,9,-8.78,-2.2,-0.79,-13.5,-9.0625,-44.6875,-0.1411111111111111,0.13777777777777778,-0.058888888888888886,106.25,-80.3125,123.75,-108396544.0,-140558336.0,-140132352.0,144621568.0,-2.19,-0.03,0.04,-9.66,-1.36,-0.91
206,2080.916,10,-10.57,-1.4,-0.87,-13.5,-9.0625,-44.6875,-0.29333333333333333,0.2388888888888889,-0.10222222222222223,106.1875,-80.1875,124.3125,-108363776.0,-140492800.0,-140525568.0,144326656.0,-1.76,0.42,0.03,-9.66,-1.37,-0.94
207,2091.987,11,-11.43,-0.95,-0.9,-5.5,-9.0625,-44.6875,-0.32555555555555554,0.24444444444444444,-0.1388888888888889,106.0,-80.0625,124.9375,-108412928.0,-140328960.0,-141066240.0,143917056.0,-2.17,0.26,-0.28,-8.37,-1.38,-0.96
208,2101.813,9,-10.55,-1.11,-1.25,-5.5,-9.0625,-44.6875,-0.39,0.1988888888888889,-0.10555555555555556,105.75,-79.9375,125.5625,-108576768.0,-140099584.0,-141606912.0,143474688.0,-1.89,0.01,-0.35,-8.37,-1.38,-0.99
209,2111.038,9,-10.27,-1.37,-1.34,-5.5,-7.6875,-43.875,-0.39,0.1988888888888889,-0.10555555555555556,105.5,-79.875,126.1875,-108756992.0,-139935744.0,-142065664.0,143065088.0,-1.36,-0.23,-0.42,-8.37,-1.38,-1.01
210,2120.1400000000003,9,-11.01,-1.62,-1.44,-13.5,-7.6875,-43.875,-0.37777777777777777,0.15222222222222223,0.017777777777777778,97.25,-79.8125,126.75,-108920832.0,-139853824.0,-142393344.0,142688256.0,-1.93,-0.36,-0.33,-8.37,-1.38,-1.03
211,2131.1420000000003,11,-10.3,-1.75,-1.36,-13.5,-7.6875,-43.875,-0.10111111111111111,0.17888888888888888,0.10444444444444445,97.0625,-79.8125,127.5625,-109035520.0,-139919360.0,-142573568.0,142360576.0,0.56,-0.53,0.12,-9.65,-1.37,-1.05
212,2142.152,11,-7.8,-1.9,-0.93,-5.5,-7.6875,-43.875,-0.13666666666666666,0.24666666666666667,0.20555555555555555,96.875,-79.8125,128.5625,-111181824.0,-140148736.0,-142655488.0,141983744.0,0.29,-0.59,0.44,-9.65,-1.35,-1.07
213,2151.91,9,-8.07,-1.94,-0.63,-13.5,-7.6875,-43.875,-0.09555555555555556,0.27,0.2588888888888889,96.75,-79.8125,129.75,-111230976.0,-140476416.0,-142688256.0,141606912.0,-1.52,-0.28,0.38,-9.65,-1.32,-1.1
214,2161.256,9,-11.18,-1.6,-0.72,-5.75,-8.0,-43.875,-0.09555555555555556,0.27,0.2588888888888889,96.5625,-79.8125,130.875,-111296512.0,-140705792.0,-142802944.0,141213696.0,-4.85,0.24,0.14,-9.65,-1.3,-1.13
215,2170.366,9,-13.22,-1.06,-0.98,-13.75,-8.0,-43.875,-0.13111111111111112,0.22111111111111112,0.08333333333333333,96.375,-79.75,131.6875,-111394816.0,-140771328.0,-143048704.0,140836864.0,-4.84,0.16,-0.06,-9.65,-1.29,-1.15
216,2181.419,11,-13.21,-1.13,-1.21,-13.75,-8.0,-43.875,-0.3377777777777778,0.14222222222222222,0.02666666666666667,96.125,-79.75,132.25,-111542272.0,-140705792.0,-143327232.0,140492800.0,-4.69,0.05,-0.28,-9.65,-1.28,-1.17
217,2192.37,10,-13.06,-1.23,-1.45,-5.75,-8.0,-43.875,-0.3233333333333333,0.10111111111111111,0.01888888888888889,103.9375,-79.6875,132.6875,-111689728.0,-140623872.0,-143572992.0,140197888.0,-4.23,-0.06,-0.41,-8.36,-1.28,-1.18
218,2202.083,9,-11.32,-1.35,-1.6,-13.75,-8.0,-43.875,-0.09,0.12444444444444444,0.005555555555555556,103.8125,-79.625,133.125,-111755264.0,-140607488.0,-143785984.0,139968512.0,-1.58,-0.27,-0.21,-8.36,-1.28,-1.2
219,2211.337,9,-11.22,-1.55,-1.41,-6.1875,-7.5625,-43.5,-0.23222222222222222,0.12444444444444444,0.005555555555555556,103.8125,-79.5625,133.5625,-111689728.0,-140673024.0,-143917056.0,139804672.0,-2.09,-0.17,0.12,-9.64,-1.28,-1.21
220,2220.437,9,-10.45,-1.45,-1.09,-14.1875,-7.5625,-43.5,0.17222222222222222,0.21444444444444444,0.021111111111111112,103.8125,-79.5,134.0,-111525888.0,-140853248.0,-143998976.0,139673600.0,-1.43,0.0,0.56,-9.64,-1.27,-1.23
221,2231.394,10,-8.52,-1.27,-0.67,-14.1875,-7.5625,-43.5,0.18555555555555556,0.21444444444444444,0.03888888888888889,103.8125,-79.4375,134.5625,-111378432.0,-141049856.0,-144064512.0,139526144.0,0.31,0.2,0.97,-9.64,-1.27,-1.25
222,2242.382,10,-8.04,-1.07,-0.27,-6.1875,-7.5625,-43.5,-0.042222222222222223,0.1288888888888889,0.051111111111111114,103.8125,-79.4375,134.9375,-111345664.0,-141148160.0,-144113664.0,139395072.0,-2.42,0.69,0.78,-9.64,326.41,-1.26
223,2252.182,9,-10.78,-0.57,-0.48,-5.0625,-7.5625,-44.5625,-0.06,0.012222222222222223,0.05555555555555555,103.6875,-79.4375,135.1875,-111443968.0,-141164544.0,-144146432.0,139280384.0,-2.36,0.82,0.28,-9.64,-1.26,-1.27
224,2261.5280000000002,9,-10.72,-0.43,-0.98,-5.0625,-7.5625,-44.5625,-0.20222222222222222,0.012222222222222223,0.05555555555555555,103.5,-79.4375,135.25,-111722496.0,-140935168.0,-144343040.0,139083776.0,-2.32,0.47,-0.28,-8.36,-1.25,-1.27
225,2270.516,8,-11.97,-0.77,-1.55,-13.0625,-7.5625,-44.5625,-0.4222222222222222,-0.1111111111111111,-0.05333333333333334,111.25,-79.5,135.125,-112050176.0,-140607488.0,-144605184.0,138887168.0,-1.97,0.15,-1.22,-8.36,-1.25,-1.26
226,2281.407,10,-10.34,-1.1,-2.49,-13.0625,-7.5625,-44.5625,-0.3888888888888889,-0.10222222222222223,-0.05333333333333334,111.0,-79.5,135.0,-112345088.0,-140296192.0,-144834560.0,138723328.0,-1.56,-0.05,-1.46,-9.64,-1.25,-1.26
227,2292.553,11,-11.2,-1.31,-2.72,-5.0625,-7.5625,-44.5625,-0.13444444444444445,-0.03888888888888889,-0.03666666666666667,110.875,-79.5,135.0,-112525312.0,-140099584.0,-145031168.0,138575872.0,-2.32,-0.14,-1.56,-8.36,-1.25,-1.26
228,2302.254,9,-10.69,-1.4,-2.82,-13.0625,-7.5625,-44.5625,-0.10333333333333333,0.07666666666666666,0.01,102.875,-79.5,135.25,-112443392.0,-140214272.0,-145031168.0,138543104.0,-1.8,-0.15,-1.39,-8.36,-1.25,-1.26
229,2311.483,9,-8.88,-1.41,-2.66,-5.5,-7.5625,-43.375,-0.10333333333333333,0.07666666666666666,0.01,102.9375,-79.4375,135.8125,-112295936.0,-140443648.0,-145031168.0,138395648.0,0.36,0.18,-0.48,-8.36,-1.25,-1.28
230,2320.589,9,-8.0,-1.06,-1.77,-13.5,-7.5625,-43.375,0.18555555555555556,0.31777777777777777,0.19,102.9375,-79.375,136.75,-112082944.0,-140886016.0,-144949248.0,138215424.0,0.44,0.37,0.13,-9.63,-1.23,-1.31
231,2331.978,11,-7.9,-0.85,-1.17,-5.5,-7.5625,-43.375,0.2011111111111111,0.3388888888888889,0.29555555555555557,102.9375,-79.3125,137.9375,-111902720.0,-141410304.0,-144785408.0,137969664.0,-1.34,0.56,0.68,-9.63,-1.21,-1.34
232,2343.2819999999997,11,-8.42,-0.64,-0.65,-5.5,-7.5625,-43.375,0.21666666666666667,0.28555555555555556,0.36666666666666664,102.8125,-79.375,139.25,-111902720.0,-141901824.0,-144637952.0,137641984.0,-2.13,0.64,1.21,-9.63,-1.17,-1.36
233,2352.5969999999998,9,-10.49,-0.52,-0.15,-5.0625,-6.75,-44.1875,-0.028888888888888888,0.15444444444444444,0.3566666666666667,102.5625,-79.4375,140.4375,-112082944.0,-142229504.0,-144523264.0,137281536.0,-2.06,0.11,1.76,-9.64,-1.14,-1.38
234,2361.834,9,-10.42,-1.03,0.37,-13.0625,-6.75,-44.1875,-0.31555555555555553,-0.03777777777777778,0.24888888888888888,102.125,-79.5,141.1875,-112574464.0,-142131200.0,-144637952.0,136855552.0,-2.5,-0.25,1.8,-9.64,-1.11,-1.38
235,2370.9730000000004,9,-10.86,-1.37,0.41,-13.0625,-6.75,-44.1875,-0.6,-0.22333333333333333,0.052222222222222225,101.625,-79.625,141.3125,-111165440.0,-141623296.0,-144965632.0,136478720.0,-2.18,-0.55,1.45,-9.64,-1.09,-1.37
236,2382.003,11,-10.55,-1.65,0.08,-13.0625,-6.75,-44.1875,-0.7055555555555556,-0.37444444444444447,-0.11555555555555555,109.125,-79.75,140.75,-111919104.0,-140853248.0,-145391616.0,136200192.0,-1.93,-1.17,0.41,-9.65,-1.09,-1.34
237,2393.349,11,-10.3,-2.27,-0.93,-5.0625,-6.75,-44.1875,-0.6566666666666666,-0.47333333333333333,-0.25666666666666665,108.75,-79.875,139.6875,-112623616.0,-139935744.0,-145833984.0,136101888.0,-2.53,-1.31,-0.02,-8.37,-1.11,-1.31
238,2402.803,9,-10.9,-2.43,-1.33,-6.1875,-5.5625,-43.6875,-0.6544444444444445,-0.53,-0.35,108.5,-79.9375,138.1875,-113197056.0,-139001856.0,-146210816.0,136183808.0,-2.01,-1.19,-0.27,-8.37,-1.13,-1.27
239,2411.9359999999997,9,-10.39,-2.33,-1.54,-6.1875,-5.5625,-43.6875,-0.3288888888888889,-0.51,-0.37555555555555553,108.375,-80.0,136.5,-115720192.0,-138149888.0,-146489344.0,136396800.0,-1.56,-0.88,-0.43,-8.37,-1.16,-1.22
240,2421.212,9,-8.66,-2.05,-1.66,-14.1875,-5.5625,-43.6875,-0.28888888888888886,-0.45222222222222225,-0.35444444444444445,108.375,-80.0625,134.875,-115998720.0,-137461760.0,-146669568.0,136675328.0,0.32,-0.14,-0.5,-9.66,-1.19,-1.19
241,2432.164,10,-9.33,-1.34,-1.69,-6.1875,-5.5625,-43.6875,-0.13666666666666666,-0.3622222222222222,-0.29,108.375,-80.0625,133.5,-116146176.0,-136937472.0,-146751488.0,136970240.0,0.43,0.28,-0.41,-9.66,-1.21,-1.15
242,2443.331,11,-8.05,-0.62,-1.5,-6.1875,-5.5625,-43.6875,-0.04,-0.23666666666666666,-0.19555555555555557,108.5,-80.125,132.5625,-116211712.0,-136626176.0,-146767872.0,137199616.0,0.32,0.61,-0.36,-8.38,-1.23,-1.13
243,2455.645,12,-8.56,-0.19,-1.18,-6.1875,-4.875,-43.6875,-0.005555555555555556,-0.12,-0.07444444444444444,108.5,-80.125,132.125,-116228096.0,-136511488.0,-146735104.0,137330688.0,-1.45,1.04,-0.06,-8.38,-1.24,-1.12
244,2464.541,8,-8.61,-0.14,-1.09,-6.1875,-4.875,-43.6875,-0.025555555555555557,-0.028888888888888888,0.023333333333333334,100.5,-80.125,132.125,-116293632.0,-136495104.0,-146735104.0,137330688.0,-1.51,1.09,0.03,-9.66,-1.24,-1.12
245,2474.642,10,-8.64,-0.04,-1.02,-6.1875,-4.875,-43.6875,-0.07,0.03666666666666667,0.08666666666666667,100.375,-80.125,132.4375,-114262016.0,-136544256.0,-146735104.0,137199616.0,-0.26,1.19,0.1,-9.66,-1.23,-1.12
246,2485.907,11,-8.72,0.06,-0.98,-6.1875,-4.875,-43.6875,-0.12111111111111111,0.09555555555555556,0.1322222222222222,100.25,-80.1875,133.0,-114360320.0,-136626176.0,-146784256.0,136986624.0,-0.34,1.28,0.15,-9.66,-1.2,-1.15
247,2497.432,11,-8.78,0.2,-1.05,-6.1875,-4.875,-43.6875,-0.027777777777777776,0.13333333333333333,0.1688888888888889,100.0625,-80.1875,133.75,-116588544.0,-136740864.0,-146849792.0,136691712.0,-1.67,1.4,0.1,-9.66,-1.2,-1.15
248,2506.433,9,-8.76,0.34,-1.14,-5.75,-4.5,-43.6875,-0.07,0.14444444444444443,0.20666666666666667,99.875,-80.1875,134.6875,-116752384.0,-136871936.0,-146931712.0,136347648.0,-1.66,1.52,0.02,-9.66,-1.18,-1.16
249,2515.287,8,-8.77,0.5,-1.29,-5.75,-4.5,-43.6875,-0.11,0.14777777777777779,0.2644444444444444,99.5625,-80.25,135.75,-116981760.0,-137019392.0,-146997248.0,135921664.0,-0.38,1.66,-0.11,-9.66,-1.15,-1.18
250,2526.161,10,-8.8,0.69,-1.51,-5.75,-4.5,-43.6875,-0.30777777777777776,0.1711111111111111,0.3466666666666667,99.1875,-80.3125,137.0625,-115195904.0,-137199616.0,-147062784.0,135413760.0,-0.41,1.81,-0.31,-8.39,-1.07,-1.22
251,2537.638,11,-10.44,0.89,-1.81,-13.75,-4.5,-43.6875,-0.39666666666666667,0.21333333333333335,0.4722222222222222,98.6875,-80.375,138.875,-115605504.0,-137445376.0,-147128320.0,134725632.0,-2.2,1.69,-0.71,-8.39,-1.0,-1.25
252,2549.1670000000004,11,-10.6,0.69,-1.97,-5.75,-4.5,-43.6875,-0.3933333333333333,0.27444444444444444,0.6133333333333333,98.0625,-80.5,141.3125,-116162560.0,-137756672.0,-147226624.0,133840896.0,-2.21,1.19,-0.72,-9.67,-0.93,-1.29
253,2558.1800000000003,9,-10.6,0.26,-2.02,-5.0625,-4.0625,-44.5,-0.6644444444444444,0.3277777777777778,0.7277777777777777,97.25,-80.625,144.1875,-116817920.0,-138117120.0,-147341312.0,132759552.0,-2.21,1.19,-0.72,-8.39,-0.84,-1.33
254,2567.275,9,-10.78,-0.76,-2.14,-5.0625,-4.0625,-44.5,-0.5866666666666667,0.37,0.8144444444444444,96.375,-80.6875,147.5625,-117555200.0,-138510336.0,-147472384.0,131547136.0,-1.11,0.08,-0.8,-8.39,-0.76,-1.37
255,2577.9390000000003,10,-10.98,-1.4,-2.02,-13.0625,-4.0625,-44.5,-0.7022222222222222,0.39555555555555555,0.8455555555555555,95.5,-80.75,151.0,-118259712.0,-138969088.0,-147570688.0,130318336.0,-1.49,-1.22,-0.38,-8.39,-0.67,-1.41
256,2589.435,11,-11.17,-1.9,-1.8,-13.0625,-4.0625,-44.5,-0.5833333333333334,0.39111111111111113,0.8044444444444444,86.0625,-80.75,157.1875,-121438208.0,-139886592.0,-147636224.0,128253952.0,-1.55,-1.26,0.08,-9.67,-0.6,-1.45
257,2600.605,11,-11.23,-1.87,-1.37,-5.0625,-4.0625,-44.5,-0.3111111111111111,0.3622222222222222,0.6933333333333334,86.0625,-80.75,157.1875,-121438208.0,-139886592.0,-147636224.0,128253952.0,-1.55,-1.18,0.5,-9.67,-0.55,-1.48
258,2609.674,9,-11.23,-1.73,-0.97,-5.75,-3.0,-44.5,-0.3333333333333333,0.2966666666666667,0.5488888888888889,85.625,-80.6875,159.4375,-119685120.0,-140279808.0,-147636224.0,127516672.0,-1.7,-0.92,0.59,-9.67,-0.51,-1.5
259,2618.71,9,-11.37,-1.43,-0.91,-13.75,-3.0,-44.5,-0.2388888888888889,0.22666666666666666,0.4088888888888889,93.25,-80.625,161.125,-120143872.0,-140705792.0,-147652608.0,126566400.0,-1.65,-0.63,0.53,-9.67,-0.48,-1.51
260,2629.6620000000003,10,-11.32,-1.11,-0.97,-13.75,-3.0,-44.5,-0.2111111111111111,0.12555555555555556,0.2733333333333333,84.75,-80.625,162.875,-120356864.0,-140722176.0,-147718144.0,126304256.0,-1.33,-0.08,0.15,-9.67,-0.46,-1.52
261,2640.615,10,-11.0,-0.54,-1.36,-13.75,-3.0,-44.5,-0.22111111111111112,0.04,0.15555555555555556,84.5,-80.625,163.3125,-120586240.0,-140640256.0,-147783680.0,126074880.0,-1.29,-0.02,-0.02,-8.39,-0.45,-1.52
262,2651.4190000000003,10,-10.97,-0.47,-1.54,-5.75,-3.0,-44.5,-0.09555555555555556,-0.011111111111111112,0.09444444444444444,84.375,-80.6875,163.5625,-120766464.0,-140574720.0,-147800064.0,125960192.0,-2.32,-0.11,-0.19,-8.39,-0.44,-1.51
263,2660.459,9,-10.72,-0.55,-1.71,-4.6875,-1.875,-45.6875,-0.09111111111111111,-0.04666666666666667,0.06,84.375,-80.6875,163.5625,-120979456.0,-140492800.0,-147816448.0,125829120.0,-2.04,-0.02,-0.2,-8.39,-0.43,-1.51
264,2669.5679999999998,9,-10.44,-0.45,-1.72,-12.6875,-1.875,-45.6875,-0.17777777777777778,-0.06444444444444444,0.07555555555555556,92.25,-80.75,163.875,-121159680.0,-140476416.0,-147767296.0,125730816.0,-1.97,-0.11,-0.23,-8.4,-0.42,-1.5
265,2680.083,10,-10.37,-0.53,-1.74,-12.6875,-1.875,-45.6875,-0.11222222222222222,-0.057777777777777775,0.12,83.9375,-80.8125,164.6875,-121323520.0,-140509184.0,-147685376.0,125632512.0,-1.92,-0.1,-0.25,-8.4,-0.41,-1.5
266,2691.185,11,-10.32,-0.51,-1.75,-12.6875,-1.875,-45.6875,-0.04666666666666667,-0.027777777777777776,0.1388888888888889,83.875,-80.875,165.1875,-121454592.0,-140558336.0,-147603456.0,125534208.0,-1.84,-0.05,-0.25,-8.4,-0.39,-1.5
267,2701.746,10,-10.25,-0.44,-1.75,-4.6875,-1.875,-45.6875,-0.04666666666666667,-0.027777777777777776,0.1388888888888889,83.8125,-80.875,165.625,-121536512.0,-140656640.0,-147521536.0,125452288.0,-1.79,-0.05,-0.28,-8.4,-0.38,-1.5
268,2710.87,9,-8.91,-0.43,-1.78,-4.6875,-1.1875,-44.5,-0.06666666666666667,-0.008888888888888889,0.13111111111111112,83.8125,-80.875,165.625,-123764736.0,-140689408.0,-147521536.0,125304832.0,-1.86,-0.15,-0.3,-8.4,-0.37,-1.5
269,2719.966,9,-10.26,-0.52,-1.8,-12.6875,-1.1875,-44.5,-0.10222222222222223,0.015555555555555555,0.11555555555555555,83.5625,-80.875,166.4375,-123863040.0,-140689408.0,-147554304.0,125140992.0,-1.86,-0.27,-0.45,-8.4,-0.36,-1.5
270,2731.1519999999996,11,-10.26,-0.64,-1.96,-12.6875,-1.1875,-44.5,-0.07,0.03,0.04555555555555556,83.4375,-80.875,166.625,-123928576.0,-140705792.0,-147587072.0,125042688.0,-1.79,-0.38,-0.6,-8.4,-0.35,-1.51
271,2742.2960000000003,11,-8.91,-0.74,-2.11,-12.6875,-1.1875,-44.5,0.20333333333333334,0.03333333333333333,0.034444444444444444,83.5,-80.875,166.75,-123879424.0,-140787712.0,-147537920.0,125042688.0,-1.59,-0.37,-0.74,-8.4,-0.35,-1.51
272,2752.493,10,-8.71,-0.73,-2.25,-4.6875,-1.1875,-44.5,0.22333333333333333,0.05,0.05333333333333334,83.625,-80.8125,166.875,-121602048.0,-141017088.0,-147374080.0,125157376.0,-1.43,-0.25,-0.73,-8.4,-0.35,-1.51
273,2761.849,9,-8.56,-0.6,-2.25,-5.0625,-0.75,-45.25,0.22333333333333333,0.05,0.05333333333333334,83.8125,-80.8125,167.0,-121356288.0,-141328384.0,-147161088.0,125304832.0,0.0,0.0,-0.63,-8.4,-0.35,-1.52
274,2770.938,9,-8.4,-0.34,-2.15,-13.0625,-0.75,-45.25,0.3566666666666667,0.08333333333333333,0.08666666666666667,84.0,-80.75,167.25,-121061376.0,-141705216.0,-146915328.0,125419520.0,-1.3,0.23,-0.46,-8.39,-0.34,-1.53
275,2782.051,11,-8.42,-0.11,-1.99,-13.0625,-0.75,-45.25,0.4633333333333333,0.18666666666666668,0.11,84.125,-80.625,167.5625,-120782848.0,-142082048.0,-146767872.0,125452288.0,-1.46,0.26,-0.06,-9.67,-0.34,-1.55
276,2793.2830000000004,11,-8.57,-0.07,-1.62,-5.0625,-0.75,-45.25,0.20777777777777778,0.21222222222222223,0.07666666666666666,84.25,-80.5625,167.875,-120537088.0,-142393344.0,-146702336.0,125419520.0,-1.44,0.19,0.09,-9.67,-0.33,-0.29
277,2803.1150000000002,9,-8.56,-0.14,-1.47,-5.0625,-0.75,-45.25,0.25666666666666665,0.21555555555555556,0.03777777777777778,84.3125,-80.4375,168.0625,-120307712.0,-142639104.0,-146702336.0,125353984.0,-1.42,0.04,0.12,-9.67,-0.33,-1.58
278,2812.224,9,-8.53,-0.28,-1.46,-4.375,-0.75,-44.5,0.11444444444444445,0.21555555555555556,0.03777777777777778,84.375,-80.3125,168.25,-120127488.0,-142819328.0,-146767872.0,125272064.0,-1.44,-0.15,0.16,-9.66,-0.33,-1.6
279,2821.485,9,-8.55,-0.49,-1.43,-12.375,-0.75,-44.5,0.24444444444444444,0.17666666666666667,-0.008888888888888889,92.4375,-80.25,168.25,-119930880.0,-142983168.0,-146800640.0,125222912.0,-1.53,-0.15,0.2,-9.66,-0.33,-1.62
280,2832.496,11,-8.64,-0.49,-1.41,-12.375,-0.75,-44.5,0.2811111111111111,0.14444444444444443,-0.027777777777777776,92.5625,-80.125,168.1875,-119717888.0,-143130624.0,-146817024.0,125239296.0,-1.49,-0.08,0.2,-9.66,-0.34,-1.63
281,2843.811,11,-9.87,-0.42,-1.43,-4.375,-0.75,-44.5,0.17888888888888888,0.10444444444444445,-0.04,92.6875,-80.0625,168.0625,-121585664.0,-143261696.0,-146800640.0,125304832.0,-1.44,-0.07,0.16,-9.66,-0.34,-1.64
282,2853.52,9,-8.55,-0.41,-1.47,-4.375,-0.75,-44.5,0.22444444444444445,0.06333333333333334,-0.03888888888888889,92.875,-80.0625,167.875,-121339904.0,-143458304.0,-146669568.0,125485056.0,0.08,0.46,-0.01,-8.38,-0.35,-1.65
283,2862.609,9,-8.29,0.11,-1.66,-4.0,-1.5,-43.25,0.22444444444444445,0.06333333333333334,-0.03888888888888889,93.0625,-80.0,167.75,-121126912.0,-143605760.0,-146587648.0,125616128.0,0.14,0.67,-0.01,-8.37,-0.35,-1.65
284,2871.697,9,-8.23,0.31,-1.67,-12.0,-1.5,-43.25,0.17444444444444446,0.07222222222222222,0.0,85.1875,-80.0,167.6875,-120963072.0,-143753216.0,-146522112.0,125698048.0,0.14,0.67,0.02,-9.65,-0.36,-1.66
285,2882.523,10,-8.23,0.31,-1.63,-12.0,-1.5,-43.25,0.23444444444444446,0.09,0.024444444444444446,85.1875,-79.9375,167.75,-120848384.0,-143867904.0,-146489344.0,125681664.0,0.07,0.51,0.07,-9.65,-0.36,-1.66
286,2893.6890000000003,11,-9.58,0.15,-1.59,-4.0,-1.5,-43.25,0.18444444444444444,0.1,0.028888888888888888,85.25,-79.875,167.875,-120766464.0,-143982592.0,-146505728.0,125632512.0,0.0,0.12,0.09,-9.65,-0.35,-1.67
287,2903.381,9,-8.37,-0.23,-1.58,-4.0,-1.5,-43.25,0.17444444444444446,0.10666666666666667,0.027777777777777776,85.25,-79.8125,168.0,-120684544.0,-144080896.0,-146538496.0,125550592.0,0.02,-0.01,0.1,-9.65,-0.35,-1.68
288,2912.3869999999997,9,-8.34,-0.37,-1.58,-3.6875,-0.75,-44.0625,0.17444444444444446,0.10666666666666667,0.027777777777777776,85.25,-79.75,168.125,-120586240.0,-144195584.0,-146538496.0,125501440.0,0.01,-0.15,0.14,-9.65,-0.35,-1.69
289,2921.4790000000003,9,-9.63,-0.51,-1.55,-11.6875,-0.75,-44.0625,0.21777777777777776,0.11555555555555555,0.022222222222222223,85.3125,-79.75,168.25,-120471552.0,-144326656.0,-146554880.0,125468672.0,-1.32,-0.29,0.26,-9.65,-0.35,-1.7
290,2933.126,11,-8.41,-0.64,-1.44,-3.6875,-0.75,-44.0625,0.24444444444444444,0.10777777777777778,0.0033333333333333335,85.375,-79.6875,168.25,-120324096.0,-144441344.0,-146554880.0,125452288.0,-1.33,-0.26,0.38,-9.64,-0.35,-1.71
291,2944.2490000000003,11,-9.7,-0.62,-1.33,-3.6875,-0.75,-44.0625,0.26555555555555554,0.08222222222222222,-0.022222222222222223,93.4375,-79.625,168.1875,-120160256.0,-144539648.0,-146538496.0,125501440.0,-1.32,-0.3,0.49,-9.64,-0.36,-1.72
292,2953.836,9,-8.4,-0.66,-1.22,-3.6875,-0.75,-44.0625,0.14666666666666667,0.056666666666666664,-0.04777777777777778,93.5625,-79.5625,168.0,-119996416.0,-144637952.0,-146505728.0,125599744.0,-1.35,-0.27,0.52,-9.64,-0.36,-1.72
293,2963.1020000000003,9,-9.71,-0.64,-1.2,-4.6875,-1.5,-44.0625,0.14666666666666667,0.056666666666666664,-0.04777777777777778,93.75,-79.5625,167.6875,-119816192.0,-144687104.0,-146489344.0,125714432.0,0.01,0.1,0.47,-9.64,-0.37,-1.73
294,2972.204,9,-8.35,-0.26,-1.25,-12.6875,-1.5,-44.0625,0.15222222222222223,0.01888888888888889,-0.07111111111111111,93.875,-79.5625,167.4375,-119652352.0,-144736256.0,-146456576.0,125861888.0,-1.3,0.19,0.44,-9.64,-0.38,-1.73
295,2983.476,11,-8.39,-0.18,-1.28,-4.6875,-1.5,-44.0625,0.27444444444444444,-0.0011111111111111111,-0.06333333333333334,94.0,-79.5,167.1875,-117424128.0,-144769024.0,-146423808.0,125976576.0,-0.05,0.14,0.43,-9.64,-0.39,-1.73
296,2994.538,11,-9.7,-0.24,-1.29,-4.6875,-1.5,-44.0625,0.2677777777777778,-0.013333333333333334,-0.06555555555555556,94.125,-79.5,166.9375,-117309440.0,-144785408.0,-146374656.0,126107648.0,-1.32,0.14,0.42,-9.64,-0.4,-1.73
