,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
204,2065.4370000000004,9,-11.25,-2.16,-2.4,-29.1875,-1.0625,32.875,-0.17,-0.13666666666666666,-0.2511111111111111,290.75,-73.5,135.1875,139608064.0,-150634496.0,143507456.0,96337920.0,-1.81,-0.82,-0.48,-8.12,-1.96,-1.97
205,2076.397,10,-11.21,-2.78,-2.45,-29.1875,-1.0625,32.875,0.12666666666666668,-0.17444444444444446,-0.24555555555555555,298.9375,-73.4375,134.5625,139935744.0,-150634496.0,143278080.0,96206848.0,-2.4,-0.67,-0.53,-9.4,-1.98,-1.95
206,2087.504,11,-10.53,-2.66,-2.49,-21.1875,-1.0625,32.875,0.30444444444444446,-0.1688888888888889,-0.1988888888888889,299.25,-73.4375,133.9375,140361728.0,-150487040.0,143163392.0,95993856.0,-1.94,-0.43,-0.45,-8.12,-2.0,-1.93
207,2097.2,9,-8.78,-2.43,-2.39,-21.1875,-1.0625,32.875,0.29888888888888887,-0.13111111111111112,-0.12,299.5625,-73.4375,133.375,138723328.0,-150208512.0,143196160.0,95698944.0,-1.54,-0.14,-0.32,-8.12,-2.02,-1.91
208,2106.312,9,-8.38,-2.17,-2.24,-21.5625,0.375,32.1875,0.29888888888888887,-0.13111111111111112,-0.12,299.9375,-73.4375,132.9375,139165696.0,-149864448.0,143343616.0,95387648.0,-1.37,0.21,-0.24,-8.12,-2.04,-1.89
209,2115.3810000000003,9,-8.22,-1.82,-2.14,-29.5625,0.375,32.1875,0.3655555555555556,-0.03111111111111111,0.05555555555555555,292.1875,-73.5,132.6875,139509760.0,-149471232.0,143589376.0,95092736.0,-2.42,0.72,-0.56,-8.12,-2.04,-1.88
210,2126.451,11,-10.54,-1.32,-2.45,-29.5625,0.375,32.1875,0.3111111111111111,0.05444444444444444,0.1711111111111111,292.4375,-73.5625,132.6875,139722752.0,-149061632.0,143966208.0,94863360.0,-1.37,0.52,-0.6,-9.4,-2.03,-1.88
211,2137.58,11,-10.78,-1.51,-2.49,-21.5625,0.375,32.1875,0.42,0.10555555555555556,0.2511111111111111,292.5625,-73.625,132.9375,139837440.0,-148652032.0,144392192.0,94666752.0,-1.54,0.17,-0.66,-8.12,-2.02,-1.88
212,2147.2419999999997,9,-10.95,-1.85,-2.54,-21.5625,0.375,32.1875,0.31555555555555553,0.13444444444444445,0.28444444444444444,292.6875,-73.6875,133.25,139935744.0,-148226048.0,144883712.0,94470144.0,-1.4,-0.23,-0.58,-8.13,-2.0,-1.88
213,2156.378,9,-10.81,-2.23,-2.46,-20.0625,0.0,33.25,0.31555555555555553,0.13444444444444445,0.28444444444444444,292.9375,-73.6875,133.5625,140050432.0,-147734528.0,145457152.0,94158848.0,-2.51,-0.22,-0.42,-8.13,-1.98,-1.89
214,2165.4990000000003,9,-10.64,-2.2,-2.31,-28.0625,0.0,33.25,0.6122222222222222,0.22111111111111112,0.29777777777777775,293.1875,-73.75,133.9375,140197888.0,-147210240.0,146096128.0,93782016.0,-1.03,-0.14,-0.25,-8.13,-1.97,-1.9
215,2176.561,11,-10.44,-2.11,-2.15,-28.0625,0.0,33.25,0.6733333333333333,0.2588888888888889,0.3111111111111111,293.5,-73.75,134.3125,140345344.0,-146653184.0,146784256.0,93356032.0,-2.02,0.0,-0.05,-9.41,-1.95,-1.91
216,2187.69,11,-8.88,-1.96,-1.96,-20.0625,0.0,33.25,0.6988888888888889,0.2922222222222222,0.3411111111111111,293.8125,-73.8125,134.75,140476416.0,-146079744.0,147537920.0,92880896.0,-1.8,0.36,0.23,-9.41,-1.93,-1.92
217,2197.343,9,-8.66,-1.57,-1.69,-20.0625,0.0,33.25,0.6766666666666666,0.31444444444444447,0.39666666666666667,294.125,-73.8125,135.375,142704640.0,-145391616.0,148406272.0,92372992.0,-2.25,0.66,0.24,-9.41,-1.91,-1.94
218,2206.491,9,-10.39,-1.25,-1.69,-20.5,2.1875,32.1875,0.6766666666666666,0.31444444444444447,0.39666666666666667,294.3125,-73.875,136.125,142671872.0,-144785408.0,149225472.0,92045312.0,-2.45,0.56,0.31,-9.42,-1.88,-1.95
219,2215.594,9,-10.59,-1.32,-1.64,-28.5,2.1875,32.1875,0.39666666666666667,0.33111111111111113,0.5311111111111111,294.4375,-73.9375,136.9375,140476416.0,-144179200.0,150044672.0,91783168.0,-1.74,0.53,0.28,-9.42,-1.84,-1.98
220,2226.6639999999998,11,-11.16,-1.3,-1.69,-28.5,2.1875,32.1875,0.3022222222222222,0.30777777777777776,0.5655555555555556,294.4375,-74.0,137.9375,140328960.0,-143605760.0,150847488.0,91635712.0,-1.8,0.41,0.3,-9.42,-1.8,-1.99
221,2237.729,11,-11.23,-1.39,-1.69,-20.5,2.1875,32.1875,0.3411111111111111,0.2833333333333333,0.5833333333333334,294.375,-74.125,138.9375,140099584.0,-143081472.0,151584768.0,91602944.0,-1.75,0.19,0.35,-9.43,-1.75,-2.01
222,2247.446,9,-11.18,-1.56,-1.66,-20.5,2.1875,32.1875,0.13777777777777778,0.24444444444444444,0.5555555555555556,294.3125,-74.1875,139.875,139886592.0,-142573568.0,152256512.0,91586560.0,-1.62,0.01,0.43,-9.43,-1.71,-2.03
223,2256.603,9,-11.06,-1.7,-1.6,-20.875,3.25,32.875,0.13777777777777778,0.24444444444444444,0.5555555555555556,294.25,-74.3125,140.6875,139722752.0,-142114816.0,152846336.0,91570176.0,-2.41,-0.29,0.5,-9.44,-1.67,-2.04
224,2265.715,9,-10.57,-1.97,-1.53,-28.875,3.25,32.875,0.4211111111111111,0.1111111111111111,0.4177777777777778,294.3125,-74.375,141.25,139755520.0,-141574144.0,153387008.0,91471872.0,-2.11,-0.28,0.5,-9.44,-1.64,-2.05
225,2276.7580000000003,11,-10.28,-1.93,-1.54,-28.875,3.25,32.875,0.6322222222222222,0.008888888888888889,0.36333333333333334,294.5625,-74.5,141.4375,140017664.0,-140886016.0,153911296.0,91258880.0,-1.81,-0.13,0.47,-9.45,-1.62,-2.04
226,2287.929,11,-8.7,-1.75,-1.56,-20.875,3.25,32.875,0.8822222222222222,-0.09777777777777778,0.3466666666666667,294.9375,-74.6875,141.375,142622720.0,-139984896.0,154451968.0,90914816.0,-1.35,0.36,0.39,-9.45,-1.61,-2.02
227,2297.594,9,-8.25,-1.24,-1.62,-20.875,3.25,32.875,0.92,-0.14666666666666667,0.37444444444444447,295.4375,-74.875,141.1875,143278080.0,-138919936.0,155058176.0,90472448.0,0.58,1.44,0.17,-9.46,-1.59,-1.99
228,2306.711,9,-8.88,-0.15,-1.81,-21.1875,4.5,33.375,0.92,-0.14666666666666667,0.37444444444444447,295.875,-75.0625,141.1875,143900672.0,-137789440.0,155762688.0,90030080.0,0.55,1.86,0.06,-9.47,-1.57,-1.96
229,2315.818,9,-8.92,0.28,-1.89,-29.1875,4.5,33.375,0.88,-0.0011111111111111111,0.5566666666666666,288.25,-75.25,141.5,144326656.0,-136675328.0,156565504.0,89653248.0,0.07,2.13,-0.02,-8.2,-1.54,-1.94
230,2326.925,11,-8.12,0.58,-1.97,-29.1875,4.5,33.375,0.6544444444444445,0.11777777777777777,0.6688888888888889,288.4375,-75.4375,142.3125,144457728.0,-135675904.0,157417472.0,89440256.0,-2.06,1.95,0.18,-9.49,-1.5,-1.94
231,2338.009,11,-10.28,0.44,-1.76,-21.1875,4.5,33.375,0.36444444444444446,0.20333333333333334,0.7144444444444444,288.4375,-75.5625,143.5,144326656.0,-134873088.0,158236672.0,89423872.0,-1.36,1.55,0.29,-9.49,-1.44,-1.95
232,2347.682,9,-10.86,0.1,-1.66,-21.1875,4.5,33.375,0.09555555555555556,0.2088888888888889,0.68,288.1875,-75.6875,144.8125,144031744.0,-134283264.0,158908416.0,89571328.0,-1.54,0.75,0.5,-9.5,-1.39,-1.97
233,2356.8030000000003,9,-11.05,-0.63,-1.47,-21.1875,6.25,33.75,0.09555555555555556,0.2088888888888889,0.68,288.0,-75.8125,146.0625,143736832.0,-133808128.0,159465472.0,89784320.0,-1.68,0.28,0.5,-9.5,-1.33,-1.98
234,2365.938,9,-11.19,-1.05,-1.48,-29.1875,6.25,33.75,0.02666666666666667,0.07222222222222222,0.5633333333333334,295.8125,-75.9375,147.0625,143540224.0,-133283840.0,159956992.0,89997312.0,-1.45,-0.31,0.32,-9.51,-1.28,-1.99
235,2377.017,11,-10.96,-1.6,-1.66,-29.1875,6.25,33.75,0.31666666666666665,-0.0033333333333333335,0.5555555555555556,295.6875,-76.125,147.9375,143507456.0,-132644864.0,160432128.0,90144768.0,-1.31,-0.33,0.13,-9.52,-1.24,-1.98
236,2388.121,11,-10.83,-1.57,-1.85,-21.1875,6.25,33.75,0.3655555555555556,-0.05,0.5988888888888889,295.6875,-76.3125,148.75,143605760.0,-131825664.0,161005568.0,90193920.0,-2.3,-0.2,0.09,-9.52,-1.2,-1.97
237,2397.776,9,-10.55,-1.4,-1.88,-21.1875,6.25,33.75,0.6266666666666667,-0.03333333333333333,0.6455555555555555,295.8125,-76.5,149.625,143769600.0,-130842624.0,161693696.0,90128384.0,-2.1,0.13,0.18,-9.53,-1.15,-1.96
238,2406.9159999999997,9,-10.36,-1.01,-1.78,-21.5625,8.375,31.375,0.6266666666666667,-0.03333333333333333,0.6455555555555555,295.8125,-76.6875,150.625,143835136.0,-129925120.0,162381824.0,90095616.0,-2.21,0.15,0.32,-9.54,-1.1,-1.96
239,2416.0170000000003,9,-10.48,-0.94,-1.63,-29.5625,8.375,31.375,0.3211111111111111,0.11,0.6611111111111111,295.8125,-76.8125,151.875,143753216.0,-129138688.0,163069952.0,90128384.0,-2.41,0.06,0.46,-9.54,-1.05,-1.97
240,2427.151,11,-10.68,-0.98,-1.5,-29.5625,8.375,31.375,0.13333333333333333,0.16,0.6122222222222222,295.6875,-76.875,153.125,143540224.0,-128548864.0,163676160.0,90226688.0,-1.54,-0.16,0.51,-9.55,-1.0,-1.98
241,2438.212,11,-11.09,-1.17,-1.46,-21.5625,8.375,31.375,0.1,0.15888888888888889,0.5422222222222223,295.4375,-76.9375,154.375,143245312.0,-128122880.0,164151296.0,90423296.0,-1.91,-0.61,0.69,-9.55,-0.95,-1.99
242,2447.931,9,-11.46,-1.57,-1.29,-21.5625,8.375,31.375,-0.16444444444444445,0.09888888888888889,0.4588888888888889,295.1875,-77.0,155.5,142966784.0,-127795200.0,164511744.0,90669056.0,-1.82,-0.81,0.66,-9.55,-0.91,-2.0
243,2457.0029999999997,9,-11.37,-1.73,-1.33,-20.5,10.0,32.25,-0.16444444444444445,0.09888888888888889,0.4588888888888889,294.9375,-77.0625,156.3125,142770176.0,-127549440.0,164708352.0,90963968.0,-1.88,-0.94,0.49,-9.55,-0.87,-2.0
244,2466.1369999999997,9,-11.43,-1.82,-1.51,-28.5,10.0,32.25,-0.17666666666666667,-0.15333333333333332,0.2822222222222222,294.75,-77.1875,156.8125,142753792.0,-127287296.0,164757504.0,91275264.0,-1.66,-0.98,0.44,-9.56,-0.85,-1.99
245,2477.163,11,-11.22,-1.84,-1.54,-28.5,10.0,32.25,0.01888888888888889,-0.2966666666666667,0.21444444444444444,294.625,-77.375,157.0,142901248.0,-126976000.0,164691968.0,91586560.0,-2.27,-0.47,-0.04,-9.57,-0.83,-1.96
246,2488.2529999999997,11,-10.56,-1.3,-2.01,-20.5,10.0,32.25,0.04555555555555556,-0.3888888888888889,0.17666666666666667,294.5625,-77.625,157.0,143147008.0,-126631936.0,164560896.0,91914240.0,-1.88,-0.28,-0.37,-8.3,-0.81,-1.92
247,2497.9770000000003,9,-8.9,-1.09,-2.3,-20.5,10.0,32.25,0.03333333333333333,-0.4077777777777778,0.17,294.5,-77.875,157.0,143458304.0,-126238720.0,164446208.0,92176384.0,-1.5,-0.14,-0.68,-8.3,-0.8,-1.89
248,2507.0950000000003,9,-8.53,-0.95,-2.57,-20.875,11.5,31.75,0.03333333333333333,-0.4077777777777778,0.17,294.4375,-78.0625,157.0,143654912.0,-125943808.0,164315136.0,92504064.0,0.2,0.0,-1.04,-8.31,-0.78,-1.86
249,2516.207,9,-8.11,-0.78,-2.9,-28.875,11.5,31.75,-0.20333333333333334,-0.23777777777777778,0.14666666666666667,294.25,-78.25,157.1875,143736832.0,-125779968.0,164216832.0,92798976.0,0.25,0.05,-1.09,-8.32,-0.77,-1.83
250,2527.287,11,-8.06,-0.71,-2.93,-28.875,11.5,31.75,-0.15333333333333332,-0.12666666666666668,0.11666666666666667,294.125,-78.3125,157.4375,143687680.0,-125730816.0,164134912.0,93077504.0,0.22,-0.16,-1.0,-9.6,-0.75,-1.82
251,2538.3680000000004,11,-8.09,-0.92,-2.83,-20.875,11.5,31.75,-0.21333333333333335,-0.025555555555555557,0.06666666666666667,293.9375,-78.375,157.6875,143556608.0,-125812736.0,164052992.0,93306880.0,0.19,-0.26,-0.9,-8.32,-0.74,-1.82
252,2548.128,9,-8.13,-1.01,-2.73,-20.875,11.5,31.75,-0.21777777777777776,0.03,0.015555555555555555,293.75,-78.3125,157.875,143392768.0,-125960192.0,163987456.0,93470720.0,-1.41,-0.41,-0.59,-8.32,-0.74,-1.83
253,2557.2129999999997,9,-8.46,-1.15,-2.42,-19.6875,10.5625,31.75,-0.21777777777777776,0.03,0.015555555555555555,293.6875,-78.3125,157.9375,143261696.0,-126124032.0,163921920.0,93552640.0,-1.64,-0.39,-0.42,-8.32,-0.74,-1.83
254,2566.322,9,-8.68,-1.13,-2.25,-27.6875,10.5625,31.75,-0.2411111111111111,-0.013333333333333334,-0.07,301.625,-78.3125,157.8125,143245312.0,-126255104.0,163823616.0,93601792.0,-1.55,-0.37,-0.38,-8.32,-0.74,-1.83
255,2577.388,11,-8.59,-1.12,-2.21,-27.6875,10.5625,31.75,-0.14555555555555555,-0.06888888888888889,-0.07555555555555556,301.6875,-78.3125,157.5,143343616.0,-126271488.0,163725312.0,93585408.0,-1.35,0.11,-0.45,-9.6,-0.75,-1.83
256,2588.493,11,-8.4,-0.64,-2.28,-19.6875,10.5625,31.75,0.04666666666666667,-0.09666666666666666,-0.056666666666666664,301.75,-78.375,157.25,143474688.0,-126238720.0,163643392.0,93569024.0,0.06,0.24,-0.5,-8.32,-0.76,-1.82
257,2598.2340000000004,9,-8.26,-0.51,-2.32,-19.6875,10.5625,31.75,0.056666666666666664,-0.1,-0.03,301.8125,-78.375,157.0625,143589376.0,-126189568.0,163594240.0,93569024.0,0.07,0.23,-0.52,-8.32,-0.76,-1.81
258,2607.311,9,-8.24,-0.52,-2.33,-20.5,10.6875,31.75,0.056666666666666664,-0.1,-0.03,301.8125,-78.4375,156.9375,143704064.0,-126107648.0,163561472.0,93569024.0,0.09,0.08,-0.52,-8.32,-0.76,-1.8
259,2616.4170000000004,9,-8.23,-0.68,-2.32,-28.5,10.6875,31.75,0.08555555555555555,-0.051111111111111114,0.014444444444444444,293.875,-78.5,156.875,143785984.0,-126009344.0,163561472.0,93536256.0,0.1,-0.08,-0.49,-9.6,-0.76,-1.79
260,2627.694,11,-8.22,-0.84,-2.29,-28.5,10.6875,31.75,0.08777777777777777,-0.005555555555555556,0.012222222222222223,293.9375,-78.5,156.8125,143835136.0,-125943808.0,163610624.0,93487104.0,0.05,-0.12,-0.39,-9.61,-0.76,-1.79
261,2639.013,11,-9.55,-0.88,-2.19,-20.5,10.6875,31.75,0.058888888888888886,0.03,-0.008888888888888889,302.0,-78.4375,156.8125,143851520.0,-125911040.0,163659776.0,93421568.0,-1.31,-0.28,-0.19,-8.32,-0.76,-1.79
262,2648.737,9,-8.35,-1.05,-1.99,-20.0625,10.6875,33.0625,0.05333333333333334,0.056666666666666664,-0.05,302.0625,-78.4375,156.75,143851520.0,-125943808.0,163692544.0,93306880.0,-1.34,-0.52,-0.03,-8.32,-0.77,-1.8
263,2657.862,9,-8.39,-1.29,-1.83,-20.0625,10.6875,33.0625,0.07555555555555556,0.06888888888888889,-0.09333333333333334,302.125,-78.375,156.5625,143884288.0,-125992960.0,163725312.0,93143040.0,-1.38,-0.37,0.11,-9.6,-0.78,-1.8
264,2666.9930000000004,9,-8.42,-1.15,-1.69,-28.0625,10.6875,33.0625,0.10111111111111111,0.07555555555555556,-0.12,302.25,-78.3125,156.3125,143949824.0,-126058496.0,163741696.0,92930048.0,-1.46,-0.17,0.19,-9.6,-0.79,-1.81
265,2678.111,11,-9.78,-0.97,-1.62,-20.0625,10.6875,33.0625,0.10444444444444445,0.06666666666666667,-0.13555555555555557,302.4375,-78.25,156.0,144015360.0,-126107648.0,163758080.0,92717056.0,-1.48,-0.1,0.32,-9.6,-0.81,-1.82
266,2689.174,11,-9.8,-0.91,-1.5,-20.0625,10.6875,33.0625,0.10111111111111111,0.04,-0.14444444444444443,302.5625,-78.1875,155.625,144113664.0,-126173184.0,163741696.0,92520448.0,-1.56,-0.02,0.45,-9.6,-0.82,-1.82
267,2698.855,9,-8.6,-0.84,-1.36,-19.6875,10.6875,31.375,0.1111111111111111,0.005555555555555556,-0.14555555555555555,302.75,-78.125,155.1875,144244736.0,-126205952.0,163708928.0,92323840.0,-1.52,0.11,0.48,-9.59,-0.84,-1.82
268,2707.991,9,-8.56,-0.72,-1.34,-19.6875,10.6875,31.375,0.1,-0.03111111111111111,-0.1388888888888889,302.875,-78.125,154.8125,144392192.0,-126238720.0,163643392.0,92176384.0,-1.49,0.2,0.46,-9.59,-0.85,-1.81
269,2717.094,9,-8.53,-0.65,-1.35,-27.6875,10.6875,31.375,0.08222222222222222,-0.06333333333333334,-0.12444444444444444,303.0,-78.125,154.375,144539648.0,-126238720.0,163561472.0,92061696.0,-1.4,0.28,0.36,-9.59,-0.86,-1.81
270,2728.168,11,-8.44,-0.58,-1.44,-19.6875,10.6875,31.375,0.08,-0.07666666666666666,-0.1,303.0625,-78.125,154.0,144687104.0,-126238720.0,163479552.0,91979776.0,0.11,0.26,0.19,-9.59,-0.87,-1.8
271,2739.268,11,-9.48,-0.61,-1.61,-19.6875,10.6875,31.375,0.08777777777777777,-0.07,-0.07222222222222222,303.1875,-78.1875,153.6875,142737408.0,-126205952.0,163430400.0,91897856.0,0.16,0.24,0.11,-9.59,-0.88,-1.79
272,2748.971,9,-8.15,-0.63,-1.68,-19.375,11.0625,31.0625,0.09555555555555556,-0.044444444444444446,-0.05555555555555555,303.3125,-78.1875,153.5,142884864.0,-126107648.0,163446784.0,91783168.0,0.15,0.19,0.05,-9.59,-0.89,-1.79
273,2758.091,9,-8.16,-0.7,-1.73,-19.375,11.0625,31.0625,0.10888888888888888,-0.017777777777777778,-0.05,303.375,-78.1875,153.25,142983168.0,-126074880.0,163446784.0,91668480.0,0.14,0.04,0.07,-9.59,-0.9,-1.79
274,2767.219,9,-8.17,-0.85,-1.71,-27.375,11.0625,31.0625,0.13555555555555557,0.006666666666666667,-0.06222222222222222,303.5,-78.1875,153.0625,143081472.0,-126025728.0,163463168.0,91521024.0,0.05,-0.1,0.16,-9.59,-0.9,-1.78
275,2778.365,11,-8.26,-1.01,-1.62,-19.375,11.0625,31.0625,0.023333333333333334,0.013333333333333334,-0.07555555555555556,303.6875,-78.125,152.8125,143212544.0,-125976576.0,163495936.0,91324416.0,0.03,-0.03,0.15,-9.59,-0.91,-1.78
276,2789.429,11,-9.56,-0.95,-1.63,-19.375,11.0625,31.0625,0.03222222222222222,0.008888888888888889,-0.08444444444444445,303.8125,-78.125,152.5,143343616.0,-125927424.0,163528704.0,91127808.0,-1.35,0.08,0.21,-9.59,-0.92,-1.78
277,2799.077,9,-8.39,-0.84,-1.57,-19.6875,11.0625,31.75,0.028888888888888888,-0.0077777777777777776,-0.09333333333333334,296.0,-78.0625,152.1875,143507456.0,-125861888.0,163561472.0,90914816.0,0.04,0.0,0.34,-9.59,-0.94,-1.78
278,2808.196,9,-8.26,-0.93,-1.43,-19.6875,11.0625,31.75,0.042222222222222223,-0.02,-0.09444444444444444,296.1875,-78.0625,151.875,143687680.0,-125779968.0,163561472.0,90734592.0,0.06,0.08,0.27,-9.59,-0.95,-1.78
279,2817.302,9,-8.24,-0.86,-1.5,-27.6875,11.0625,31.75,0.04111111111111111,-0.03888888888888889,-0.08777777777777777,296.3125,-78.0625,151.5,143867904.0,-125698048.0,163545088.0,90570752.0,0.1,0.16,0.25,-9.59,-0.96,-1.77
280,2827.202,9,-8.21,-0.79,-1.51,-27.6875,11.0625,31.75,0.014444444444444444,-0.044444444444444446,-0.08666666666666667,296.4375,-78.125,151.1875,144048128.0,-125616128.0,163528704.0,90439680.0,0.1,0.21,0.27,-9.59,-0.97,-1.76
281,2837.694,10,-8.21,-0.75,-1.48,-27.6875,11.0625,31.75,0.12444444444444444,-0.04666666666666667,-0.08555555555555555,296.5625,-78.125,150.875,144211968.0,-125550592.0,163495936.0,90341376.0,0.09,0.17,0.21,-9.59,-0.97,-1.75
282,2847.969,10,-8.22,-0.8,-1.53,-19.6875,11.0625,31.75,0.12444444444444444,-0.04666666666666667,-0.08555555555555555,296.6875,-78.125,150.5625,144359424.0,-125501440.0,163446784.0,90243072.0,0.03,0.14,0.16,-9.59,-0.98,-1.75
283,2857.072,9,-8.28,-0.84,-1.59,-20.0625,11.5,33.0,0.10444444444444445,-0.043333333333333335,-0.08555555555555555,296.6875,-78.125,150.5625,144490496.0,-125485056.0,163397632.0,90144768.0,0.0,0.2,0.14,-9.59,-0.99,-1.74
284,2866.2309999999998,9,-8.32,-0.78,-1.6,-20.0625,11.5,33.0,0.08666666666666667,-0.044444444444444446,-0.09555555555555556,296.8125,-78.125,150.25,144605184.0,-125485056.0,163332096.0,90079232.0,-1.3,0.22,0.05,-9.59,-1.0,-1.74
285,2875.9869999999996,9,-8.34,-0.77,-1.68,-28.0625,11.5,33.0,0.052222222222222225,-0.04777777777777778,-0.1111111111111111,296.9375,-78.125,149.625,146800640.0,-125534208.0,163233792.0,90030080.0,0.03,0.27,-0.04,-8.31,-1.01,-1.73
286,2886.819,10,-8.28,-0.73,-1.78,-28.0625,11.5,33.0,0.024444444444444446,-0.052222222222222225,-0.13,297.0,-78.125,149.3125,146898944.0,-125566976.0,163151872.0,89964544.0,0.07,0.39,-0.09,-8.31,-1.02,-1.73
287,2897.5,10,-8.23,-0.62,-1.82,-20.0625,11.5,33.0,0.03666666666666667,-0.05333333333333334,-0.13,297.0,-78.125,149.3125,146980864.0,-125566976.0,163102720.0,89915392.0,0.1,0.58,-0.14,-8.31,-1.03,-1.72
288,2906.5699999999997,9,-8.21,-0.44,-1.86,-20.875,11.0625,31.75,0.051111111111111114,-0.051111111111111114,-0.11666666666666667,297.0625,-78.125,149.125,146980864.0,-125566976.0,163102720.0,89915392.0,0.1,0.69,-0.06,-8.31,-1.04,-1.72
289,2915.686,9,-8.21,-0.35,-1.78,-20.875,11.0625,31.75,0.052222222222222225,-0.05444444444444444,-0.10111111111111111,297.125,-78.125,148.8125,147210240.0,-125583360.0,162955264.0,89767936.0,0.22,0.74,-0.13,-8.31,-1.05,-1.71
290,2925.949,10,-9.37,-0.3,-1.84,-28.875,11.0625,31.75,0.056666666666666664,-0.06666666666666667,-0.08444444444444445,297.3125,-78.1875,148.1875,147341312.0,-125534208.0,162906112.0,89718784.0,0.3,0.82,-0.21,-8.31,-1.05,-1.7
291,2937.067,11,-8.0,-0.22,-1.92,-28.875,11.0625,31.75,0.08333333333333333,-0.06,-0.005555555555555556,297.3125,-78.1875,148.0625,147439616.0,-125452288.0,162906112.0,89686016.0,0.35,0.82,-0.27,-8.32,-1.05,-1.69
292,2947.623,10,-7.96,-0.23,-1.97,-20.875,11.0625,31.75,0.08333333333333333,-0.06,-0.005555555555555556,297.3125,-78.1875,148.0625,147505152.0,-125337600.0,162938880.0,89669632.0,0.34,0.64,-0.11,-8.32,-1.05,-1.69
293,2956.663,9,-7.97,-0.41,-1.8,-19.6875,11.0625,31.0625,0.06777777777777778,-0.04,0.028888888888888888,289.375,-78.1875,148.0625,147505152.0,-125337600.0,162938880.0,89669632.0,0.3,0.48,0.01,-9.6,-1.05,-1.69
294,2965.799,9,-8.01,-0.56,-1.68,-27.6875,11.0625,31.0625,0.05,-0.014444444444444444,0.04777777777777778,297.375,-78.25,148.125,147488768.0,-125140992.0,163069952.0,89735168.0,0.26,0.39,0.06,-9.6,-1.04,-1.69
295,2976.51,10,-8.06,-0.64,-1.63,-27.6875,11.0625,31.0625,0.04111111111111111,0.008888888888888889,0.056666666666666664,289.3125,-78.25,148.5625,147456000.0,-125075456.0,163135488.0,89751552.0,0.06,0.19,0.29,-9.6,-1.03,-1.69
296,2987.843,11,-8.25,-0.83,-1.4,-27.6875,11.0625,31.0625,0.024444444444444446,0.015555555555555555,0.06555555555555556,289.3125,-78.3125,148.75,147439616.0,-125009920.0,163201024.0,89767936.0,-1.31,0.11,0.34,-9.6,-1.02,-1.69
297,2998.152,10,-9.63,-0.91,-1.34,-19.6875,11.0625,31.0625,0.024444444444444446,0.015555555555555555,0.06555555555555556,289.3125,-78.3125,148.8125,147456000.0,-124895232.0,163282944.0,89751552.0,0.0,0.1,0.32,-9.6,-1.02,-1.69
