,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
198,2003.262,9,-13.33,-3.27,-0.3,-13.75,-11.5625,-44.875,-0.57,0.47888888888888886,0.29,102.5625,-77.5,122.375,-103694336.0,-141148160.0,-142376960.0,146784256.0,-4.76,-1.98,0.81,-9.57,-1.78,-1.13
199,2014.503,11,-13.05,-3.76,-0.32,-13.75,-11.5625,-44.875,-0.6233333333333333,0.34444444444444444,0.21666666666666667,102.125,-77.5,123.75,-104022016.0,-141230080.0,-142835712.0,146014208.0,-3.9,-2.17,0.83,-9.57,-1.75,-1.17
200,2025.683,11,-12.2,-3.92,-0.33,-5.75,-11.5625,-44.875,-0.39111111111111113,0.2644444444444444,0.13777777777777778,101.75,-77.5,124.75,-104300544.0,-141246464.0,-143228928.0,145408000.0,-2.1,-1.85,0.95,-9.57,-1.73,-1.2
201,2035.3309999999997,9,-10.39,-3.59,-0.25,-5.75,-11.5625,-44.875,-0.3244444444444444,0.22666666666666666,0.07888888888888888,101.375,-77.4375,125.5625,-104595456.0,-141148160.0,-143687680.0,144850944.0,-1.5,-1.64,0.98,-9.57,-1.72,-1.23
202,2044.4360000000001,9,-8.51,-3.36,-0.25,-5.375,-9.6875,-44.5,-0.3244444444444444,0.22666666666666666,0.07888888888888888,101.125,-77.4375,126.3125,-104775680.0,-141131776.0,-144031744.0,144392192.0,-1.4,-1.28,0.91,-9.57,-1.71,-1.26
203,2053.587,9,-8.42,-3.0,-0.34,-13.375,-9.6875,-44.5,-0.4077777777777778,0.17888888888888888,0.05555555555555555,100.875,-77.375,126.9375,-102875136.0,-141099008.0,-144359424.0,143966208.0,-2.07,-0.6,0.75,-9.57,-1.7,-1.28
204,2064.657,11,-10.36,-2.31,-0.53,-13.375,-9.6875,-44.5,-0.3433333333333333,0.16,0.042222222222222223,100.5625,-77.375,127.5625,-103120896.0,-141000704.0,-144736256.0,143507456.0,-2.11,0.62,0.11,-9.56,-1.69,-1.3
205,2075.753,11,-10.4,-1.07,-1.18,-5.375,-9.6875,-44.5,-0.5888888888888889,0.1322222222222222,0.035555555555555556,100.1875,-77.3125,128.1875,-103448576.0,-140820480.0,-145178624.0,142999552.0,-2.2,0.62,-0.07,-8.28,-1.68,-1.32
206,2085.394,9,-10.49,-1.05,-1.4,-5.375,-9.6875,-44.5,-0.64,0.08333333333333333,0.058888888888888886,99.8125,-77.3125,128.8125,-103858176.0,-140607488.0,-145620992.0,142458880.0,-2.11,0.39,-0.32,-8.28,-1.67,-1.34
207,2094.5299999999997,9,-10.39,-1.28,-1.67,-3.875,-9.25,-45.6875,-0.64,0.08333333333333333,0.058888888888888886,99.375,-77.375,129.375,-104284160.0,-140410880.0,-145981440.0,141967360.0,-1.34,-0.24,-0.33,-8.28,-1.65,-1.36
208,2103.809,9,-10.91,-1.89,-1.69,-11.875,-9.25,-45.6875,-0.37333333333333335,0.008888888888888889,0.10444444444444445,99.0,-77.375,129.8125,-104710144.0,-140230656.0,-146259968.0,141557760.0,-2.19,-0.57,-0.28,-9.57,-1.63,-1.36
209,2114.967,11,-10.48,-2.21,-1.65,-11.875,-9.25,-45.6875,-0.38666666666666666,-0.014444444444444444,0.07555555555555556,98.6875,-77.4375,130.125,-107118592.0,-140083200.0,-146456576.0,141262848.0,-1.55,-0.66,-0.22,-9.57,-1.62,-1.37
210,2126.061,11,-8.56,-2.29,-1.59,-3.875,-9.25,-45.6875,-0.09666666666666666,-0.021111111111111112,0.09555555555555556,98.5,-77.5,130.375,-107364352.0,-140017664.0,-146554880.0,141066240.0,0.26,-0.46,-0.15,-8.29,-1.61,-1.37
211,2135.647,9,-8.03,-2.08,-1.52,-11.875,-9.25,-45.6875,-0.014444444444444444,0.0,0.15222222222222223,98.375,-77.5625,130.6875,-107528192.0,-140066816.0,-146522112.0,140902400.0,0.77,0.51,-0.24,-8.29,-1.59,-1.37
212,2144.762,9,-8.8,-1.08,-1.62,-3.875,-8.875,-45.6875,-0.15666666666666668,0.0,0.15222222222222223,98.125,-77.625,131.3125,-107773952.0,-140214272.0,-146456576.0,140640256.0,-1.29,0.96,-0.5,-8.3,-1.57,-1.38
213,2153.949,9,-8.31,-0.61,-1.88,-11.875,-8.875,-45.6875,-0.044444444444444446,0.11222222222222222,0.4066666666666667,97.8125,-77.75,132.3125,-108101632.0,-140492800.0,-146358272.0,140230656.0,-2.42,1.38,-0.56,-9.58,-1.53,-1.39
214,2165.042,11,-10.72,-0.14,-1.96,-11.875,-8.875,-45.6875,-0.3411111111111111,0.17333333333333334,0.4777777777777778,97.3125,-77.875,133.625,-108527616.0,-140754944.0,-146358272.0,139640832.0,-2.31,0.53,-0.31,-9.58,-1.48,-1.41
215,2176.197,11,-11.9,-0.95,-1.73,-3.875,-8.875,-45.6875,-0.37777777777777777,0.1711111111111111,0.44222222222222224,96.8125,-78.0,135.0,-109051904.0,-140918784.0,-146489344.0,138936320.0,-2.19,-0.13,-0.14,-8.31,-1.43,-1.43
216,2185.782,9,-10.5,-1.56,-1.58,-11.875,-8.875,-45.6875,-0.6044444444444445,0.12555555555555556,0.34444444444444444,96.3125,-78.0625,136.1875,-107397120.0,-141033472.0,-146636800.0,138313728.0,-1.95,-0.54,-0.14,-8.31,-1.39,-1.45
217,2194.8500000000004,9,-10.27,-1.94,-1.6,-4.1875,-8.5625,-45.875,-0.6044444444444445,0.12555555555555556,0.34444444444444444,103.8125,-78.125,137.125,-107905024.0,-140918784.0,-146931712.0,137707520.0,-1.6,-0.59,-0.1,-8.31,-1.36,-1.47
218,2204.129,9,-11.2,-1.96,-1.58,-12.1875,-8.5625,-45.875,-0.6055555555555555,0.06222222222222222,0.10777777777777778,103.375,-78.125,137.75,-108331008.0,-140722176.0,-147292160.0,137199616.0,-2.01,-0.28,-0.13,-9.59,-1.35,-1.48
219,2215.2250000000004,11,-10.33,-1.63,-1.62,-12.1875,-8.5625,-45.875,-0.5755555555555556,0.051111111111111114,0.04555555555555556,103.0,-78.125,138.25,-108724224.0,-140492800.0,-147652608.0,136724480.0,-1.75,-0.17,-0.07,-9.59,-1.33,-1.5
220,2226.268,11,-8.79,-1.51,-1.57,-4.1875,-8.5625,-45.875,-0.3811111111111111,0.04555555555555556,0.022222222222222223,102.625,-78.125,138.6875,-109051904.0,-140263424.0,-148013056.0,136314880.0,-1.55,-0.08,-0.01,-8.31,-1.32,-1.51
221,2235.821,9,-8.58,-1.41,-1.52,-12.1875,-8.5625,-45.875,-0.2922222222222222,0.042222222222222223,0.04,102.5,-78.125,139.0625,-109199360.0,-140247040.0,-148144128.0,136069120.0,-1.45,-0.06,0.03,-9.59,-1.31,-1.52
222,2244.929,9,-8.49,-1.38,-1.48,-4.5625,-7.875,-45.5,-0.43444444444444447,0.042222222222222223,0.04,102.25,-78.125,139.4375,-111542272.0,-140115968.0,-148373504.0,135757824.0,-1.96,0.31,0.05,-9.59,-1.3,-1.52
223,2254.096,9,-10.28,-0.99,-1.47,-12.5625,-7.875,-45.5,-0.33,0.05333333333333334,0.027777777777777776,102.0,-78.125,139.75,-111738880.0,-140001280.0,-148602880.0,135479296.0,-2.44,0.46,0.01,-9.59,-1.3,-1.53
224,2274.263,20,-11.03,-0.7,-1.56,-12.5625,-7.875,-45.5,-0.3711111111111111,0.03777777777777778,-0.05555555555555555,109.625,-78.0625,140.125,-112099328.0,-139640832.0,-149159936.0,134955008.0,-2.56,0.43,-0.06,-8.31,-1.29,-1.55
225,2284.771,10,-10.87,-0.86,-1.62,-4.5625,-7.875,-45.5,-0.3711111111111111,0.03777777777777778,-0.05555555555555555,109.625,-78.0,140.25,-112066560.0,-139657216.0,-149225472.0,134889472.0,-2.44,0.26,-0.01,-8.31,-1.29,-1.56
226,2294.016,9,-10.76,-1.03,-1.57,-4.0625,-7.0625,-45.0625,-0.38,0.01888888888888889,-0.07,109.625,-78.0,140.25,-112263168.0,-139395072.0,-149471232.0,134692864.0,-2.45,-0.03,-0.03,-8.31,-1.29,-1.56
227,2303.0339999999997,9,-10.76,-1.33,-1.59,-12.0625,-7.0625,-45.0625,-0.35,-0.025555555555555557,-0.06777777777777778,109.3125,-78.0,140.125,-112443392.0,-139182080.0,-149635072.0,134610944.0,-2.53,-0.22,-0.18,-8.31,-1.3,-1.56
228,2314.511,11,-10.84,-1.53,-1.74,-12.0625,-7.0625,-45.0625,-0.10111111111111111,-0.10111111111111111,-0.04,109.25,-78.0625,139.9375,-112558080.0,-139034624.0,-149667840.0,134627328.0,-2.19,0.07,-0.21,-9.59,-1.3,-1.55
229,2325.6800000000003,11,-10.51,-1.23,-1.76,-4.0625,-7.0625,-45.0625,0.15888888888888889,-0.1,0.024444444444444446,101.25,-78.0625,139.8125,-112640000.0,-138985472.0,-149585920.0,134692864.0,-2.0,0.25,-0.15,-8.31,-1.3,-1.54
230,2335.569,9,-10.32,-1.04,-1.7,-4.0625,-7.0625,-45.0625,0.15888888888888889,-0.1,0.024444444444444446,101.25,-78.125,139.875,-112640000.0,-139149312.0,-149372928.0,134791168.0,-1.9,0.35,-0.06,-8.31,-1.29,-1.53
231,2344.605,9,-8.94,-0.93,-1.6,-4.5,-5.5625,-44.1875,0.21555555555555556,-0.06555555555555556,0.11,101.25,-78.125,139.875,-112721920.0,-139313152.0,-149176320.0,134742016.0,-1.89,0.42,0.0,-9.6,-1.27,-1.53
232,2353.824,9,-8.93,-0.85,-1.53,-12.5,-5.5625,-44.1875,0.0811111111111111,-0.012222222222222223,0.2,101.0625,-78.3125,140.8125,-112820224.0,-139558912.0,-149012480.0,134594560.0,-1.89,0.48,0.27,-9.6,-1.25,-1.53
233,2364.8630000000003,11,-8.93,-0.76,-1.26,-12.5,-5.5625,-44.1875,-0.06555555555555556,0.12,0.29444444444444445,100.875,-78.3125,141.625,-112967680.0,-139821056.0,-148914176.0,134316032.0,-2.06,0.46,0.49,-9.6,-1.22,-1.55
234,2376.019,11,-10.38,-0.75,-1.05,-4.5,-5.5625,-44.1875,-0.08222222222222222,0.14555555555555555,0.29888888888888887,100.625,-78.375,142.625,-113197056.0,-140001280.0,-148946944.0,133906432.0,-2.28,0.33,0.7,-9.6,-1.19,-1.56
235,2385.813,9,-10.61,-0.86,-0.85,-4.5,-5.5625,-44.1875,-0.08222222222222222,0.14555555555555555,0.29888888888888887,100.3125,-78.4375,143.5625,-111345664.0,-140165120.0,-148996096.0,133480448.0,-1.43,-0.07,0.72,-9.6,-1.16,-1.58
236,2394.851,9,-11.04,-1.24,-0.85,-4.5,-5.5,-44.1875,-0.3711111111111111,0.1288888888888889,0.2544444444444444,-1947.6875,-78.4375,143.5625,-111689728.0,-140132352.0,-149176320.0,133021696.0,-1.49,-0.26,0.57,-9.6,-1.14,-1.59
237,2404.0699999999997,9,-11.1,-1.4,-1.01,-12.5,-5.5,-44.1875,-0.41444444444444445,0.017777777777777778,0.1388888888888889,99.5625,-78.4375,144.9375,-112050176.0,-140017664.0,-149356544.0,132628480.0,-1.51,-0.41,0.42,-9.6,-1.12,-1.6
238,2415.1929999999998,11,-11.12,-1.54,-1.17,-12.5,-5.5,-44.1875,-0.31222222222222223,-0.06777777777777778,0.07888888888888888,99.3125,-78.5,145.1875,-112345088.0,-139853824.0,-149471232.0,132415488.0,-1.44,-0.43,0.31,-9.61,-1.11,-1.59
239,2426.279,11,-11.05,-1.54,-1.28,-4.5,-5.5,-44.1875,-0.016666666666666666,-0.14888888888888888,0.022222222222222223,99.1875,-78.625,145.125,-112574464.0,-139706368.0,-149471232.0,132399104.0,-2.27,-0.27,0.02,-9.61,-1.1,-1.58
240,2435.9790000000003,9,-10.61,-1.38,-1.55,-4.5,-5.5,-44.1875,0.17555555555555555,-0.21,-0.008888888888888889,107.25,-78.6875,144.75,-112689152.0,-139591680.0,-149323776.0,132562944.0,-2.02,0.0,-0.02,-8.33,-1.1,-1.56
241,2445.086,9,-10.36,-1.11,-1.59,-4.5,-4.375,-45.0,0.17555555555555555,-0.21,-0.008888888888888889,107.375,-78.8125,144.1875,-112721920.0,-139526144.0,-149061632.0,132890624.0,-1.72,0.22,0.0,-9.62,-1.11,-1.54
242,2454.2760000000003,9,-8.78,-0.88,-1.54,-12.5,-4.375,-45.0,0.4888888888888889,-0.2877777777777778,0.0,99.5625,-78.9375,143.5,-112689152.0,-139542528.0,-148701184.0,133332992.0,-1.53,0.81,-0.04,-8.34,-1.11,-1.51
243,2465.252,10,-8.59,-0.3,-1.55,-12.5,-4.375,-45.0,0.5611111111111111,-0.3,0.04,99.75,-79.0625,142.875,-112656384.0,-139591680.0,-148242432.0,133808128.0,-1.63,1.11,-0.16,-9.62,-1.11,-1.47
244,2476.3860000000004,11,-8.7,0.0,-1.63,-4.5,-4.375,-45.0,0.4311111111111111,-0.2722222222222222,0.09111111111111111,100.0,-79.1875,142.375,-112623616.0,-139722752.0,-147750912.0,134234112.0,-1.99,1.29,-0.31,-8.35,-1.11,-1.44
245,2486.096,9,-10.35,0.17,-1.76,-4.5,-4.375,-45.0,0.5233333333333333,-0.22111111111111112,0.14555555555555555,100.125,-79.375,142.125,-112590848.0,-139902976.0,-147275776.0,134594560.0,-2.41,1.44,-0.37,-8.35,-1.1,-1.42
246,2495.165,9,-10.77,0.34,-1.79,-4.75,-4.0,-45.25,0.5233333333333333,-0.22111111111111112,0.14555555555555555,100.1875,-79.5,142.125,-112640000.0,-140083200.0,-146898944.0,134791168.0,-1.55,1.33,-0.52,-8.36,-1.09,-1.4
247,2504.344,9,-11.2,0.24,-1.93,-12.75,-4.0,-45.25,0.17666666666666667,-0.10111111111111111,0.2111111111111111,100.1875,-79.625,142.3125,-112738304.0,-140263424.0,-146587648.0,134873088.0,-1.64,1.12,-0.62,-9.64,-1.07,-1.39
248,2515.627,11,-11.28,0.04,-2.02,-12.75,-4.0,-45.25,0.14555555555555555,-0.06555555555555556,0.21666666666666667,100.125,-79.6875,142.625,-112820224.0,-140443648.0,-146309120.0,134889472.0,-1.62,0.83,-0.69,-9.64,-1.05,-1.38
249,2526.748,11,-11.27,-0.22,-2.08,-4.75,-4.0,-45.25,0.20222222222222222,-0.04888888888888889,0.20777777777777778,100.1875,-79.8125,142.9375,-112852992.0,-140673024.0,-146014208.0,134955008.0,-1.6,0.65,-0.74,-8.37,-1.04,-1.38
250,2536.306,9,-11.25,-0.38,-2.12,-12.75,-4.0,-45.25,0.47333333333333333,-0.04555555555555556,0.19555555555555557,100.375,-79.875,143.125,-112672768.0,-141066240.0,-145522688.0,135217152.0,-1.29,0.61,-0.7,-8.37,-1.02,-1.37
251,2545.401,9,-10.95,-0.41,-2.07,-5.875,-5.5,-43.1875,0.33111111111111113,-0.04555555555555556,0.19555555555555557,100.5625,-80.0,143.25,-112508928.0,-141443072.0,-145047552.0,135479296.0,-2.32,0.7,-0.66,-8.37,-1.01,-1.36
252,2554.527,9,-10.7,-0.31,-2.03,-13.875,-5.5,-43.1875,0.7866666666666666,-0.06666666666666667,0.23222222222222222,100.8125,-80.0625,143.375,-112279552.0,-141901824.0,-144441344.0,135839744.0,-2.01,0.85,-0.67,-8.38,-1.0,-1.35
253,2565.4880000000003,10,-10.39,-0.15,-2.02,-13.875,-5.5,-43.1875,0.7688888888888888,-0.04,0.29,101.125,-80.1875,143.625,-111968256.0,-142475264.0,-143720448.0,136249344.0,-1.53,1.09,-0.48,-9.66,-0.98,-1.34
254,2576.469,10,-8.64,0.1,-1.82,-5.875,-5.5,-43.1875,0.8288888888888889,0.008888888888888889,0.35777777777777775,101.4375,-80.3125,144.0625,-111640576.0,-143163392.0,-142934016.0,136626176.0,-1.45,1.14,-0.28,-8.38,-0.96,-1.33
255,2586.2090000000003,9,-8.56,0.18,-1.62,-5.875,-5.5,-43.1875,0.8211111111111111,0.06888888888888889,0.43444444444444447,101.8125,-80.4375,144.9375,-111214592.0,-144048128.0,-142032896.0,136986624.0,-1.4,1.19,-0.15,-8.39,-0.93,-1.33
256,2595.2999999999997,9,-8.51,0.26,-1.48,-5.5,-5.875,-44.0625,0.8211111111111111,0.06888888888888889,0.43444444444444447,102.0,-80.5,146.0625,-113033216.0,-144850944.0,-141279232.0,137134080.0,-1.38,1.11,0.05,-9.67,-0.89,-1.33
257,2604.422,9,-9.78,0.21,-1.28,-13.5,-5.875,-44.0625,0.7711111111111111,0.16,0.5266666666666666,102.125,-80.5625,147.4375,-112836608.0,-145653760.0,-140591104.0,137166848.0,-1.56,0.89,0.33,-9.67,-0.85,-1.34
258,2615.482,11,-8.68,0.03,-1.0,-13.5,-5.875,-44.0625,0.5188888888888888,0.1622222222222222,0.53,102.1875,-80.6875,148.9375,-112721920.0,-146374656.0,-139968512.0,137117696.0,-1.76,0.68,0.4,-9.67,-0.81,-1.35
259,2626.4970000000003,11,-8.88,-0.12,-0.95,-5.5,-5.875,-44.0625,0.43555555555555553,0.12222222222222222,0.5044444444444445,102.1875,-80.75,150.375,-112656384.0,-147030016.0,-139395072.0,137068544.0,-1.93,0.53,0.38,-9.68,-0.77,-1.36
260,2636.2329999999997,9,-10.33,-0.24,-0.98,-5.5,-5.875,-44.0625,0.5088888888888888,0.07111111111111111,0.46111111111111114,102.25,-80.8125,151.625,-112590848.0,-147636224.0,-138788864.0,137068544.0,-1.97,0.35,0.26,-9.68,-0.73,-1.36
261,2645.241,9,-10.38,-0.38,-1.1,-6.5625,-7.0,-43.25,0.5088888888888888,0.07111111111111111,0.46111111111111114,102.1875,-80.9375,152.75,-112623616.0,-148078592.0,-138330112.0,137035776.0,-1.94,0.37,0.17,-9.68,-0.7,-1.36
262,2654.365,9,-10.35,-0.32,-1.19,-14.5625,-7.0,-43.25,0.29777777777777775,0.021111111111111112,0.4088888888888889,102.125,-81.0,153.75,-112721920.0,-148422656.0,-137920512.0,137003008.0,-1.85,0.38,0.01,-9.68,-0.67,-1.36
263,2665.398,11,-10.26,-0.29,-1.35,-14.5625,-7.0,-43.25,0.26222222222222225,-0.034444444444444444,0.32666666666666666,102.0,-81.125,154.625,-112869376.0,-148668416.0,-137592832.0,136921088.0,-1.8,0.33,-0.13,-9.68,-0.64,-1.36
264,2676.5150000000003,11,-8.93,-0.31,-1.5,-6.5625,-7.0,-43.25,0.2088888888888889,-0.04,0.32,101.875,-81.1875,155.5625,-113065984.0,-148897792.0,-137314304.0,136822784.0,-1.67,0.02,-0.34,-8.41,-0.61,-1.35
265,2686.274,9,-8.8,-0.58,-1.7,-6.5625,-7.0,-43.25,0.21222222222222223,-0.05333333333333334,0.3433333333333333,101.8125,-81.3125,156.5625,-113180672.0,-149209088.0,-136888320.0,136806400.0,-1.66,-0.28,-0.49,-8.41,-0.58,-1.35
266,2695.3230000000003,9,-8.8,-0.86,-1.84,-5.0625,-7.75,-42.875,0.21222222222222223,-0.05333333333333334,0.3433333333333333,101.6875,-81.4375,157.625,-111263744.0,-149471232.0,-136495104.0,136757248.0,-1.7,-0.55,-0.62,-8.41,-0.55,-1.34
267,2704.445,9,-8.84,-1.1,-1.97,-13.0625,-7.75,-42.875,0.15333333333333332,-0.07555555555555556,0.37333333333333335,101.6875,-81.5625,158.5625,-111362048.0,-149815296.0,-135954432.0,136839168.0,-1.76,-0.84,-0.67,-8.42,-0.52,-1.33
268,2715.434,10,-8.91,-1.37,-2.01,-13.0625,-7.75,-42.875,0.49333333333333335,-0.14222222222222222,0.3522222222222222,101.8125,-81.6875,159.3125,-111329280.0,-150208512.0,-135315456.0,137068544.0,-1.75,-0.74,-0.59,-9.7,-0.49,-1.31
269,2726.509,11,-8.9,-1.24,-1.91,-5.0625,-7.75,-42.875,0.7666666666666667,-0.16333333333333333,0.32222222222222224,102.0,-81.875,159.9375,-111198208.0,-150650880.0,-134594560.0,137412608.0,-1.71,-0.56,-0.56,-8.42,-0.47,-1.3
270,2736.283,9,-8.86,-1.03,-1.86,-5.0625,-7.75,-42.875,0.8277777777777777,-0.16444444444444445,0.2911111111111111,102.25,-82.0,160.375,-113098752.0,-151076864.0,-133840896.0,137822208.0,-1.64,-0.35,-0.55,-8.43,-0.45,-1.28
271,2745.406,9,-8.79,-0.8,-1.84,-6.5625,-7.0,-44.1875,0.8277777777777777,-0.16444444444444445,0.2911111111111111,102.5625,-82.125,160.8125,-112885760.0,-151519232.0,-133136384.0,138215424.0,-1.57,0.0,-0.52,-8.43,-0.43,-1.26
272,2754.54,9,-8.73,-0.43,-1.78,-14.5625,-7.0,-44.1875,0.6777777777777778,-0.14333333333333334,0.26555555555555554,102.8125,-82.1875,161.25,-112656384.0,-151928832.0,-132497408.0,138559488.0,-1.48,0.13,-0.47,-8.43,-0.42,-1.25
273,2765.565,11,-9.91,-0.29,-1.72,-14.5625,-7.0,-44.1875,0.55,-0.06333333333333334,0.22555555555555556,103.0,-82.25,161.75,-112443392.0,-152305664.0,-131940352.0,138838016.0,-1.45,0.27,-0.43,-9.71,-0.41,-1.24
274,2776.565,11,-8.61,-0.13,-1.68,-6.5625,-7.0,-44.1875,0.4577777777777778,-0.015555555555555555,0.22444444444444445,103.1875,-82.3125,162.3125,-112279552.0,-152682496.0,-131465216.0,139018240.0,-1.39,0.37,-0.38,-9.71,-0.39,-1.24
275,2786.391,9,-8.55,-0.02,-1.63,-6.5625,-7.0,-44.1875,0.5088888888888888,0.022222222222222223,0.23666666666666666,103.3125,-82.375,163.0625,-112099328.0,-153092096.0,-131006464.0,139132928.0,-1.34,0.45,-0.25,-8.44,-0.37,-1.24
276,2795.487,9,-8.5,0.07,-1.49,-5.75,-8.5,-43.25,0.5088888888888888,0.022222222222222223,0.23666666666666666,103.3125,-82.375,164.0625,-112033792.0,-153436160.0,-130678784.0,139116544.0,-1.37,0.41,-0.15,-8.44,-0.35,-1.24
277,2804.609,9,-8.53,0.05,-1.4,-13.75,-8.5,-43.25,0.25555555555555554,0.06888888888888889,0.2633333333333333,103.25,-82.3125,165.1875,-112050176.0,-153747456.0,-130449408.0,138969088.0,-1.41,0.21,-0.11,-8.43,-0.33,-1.25
278,2815.589,10,-8.57,-0.11,-1.37,-13.75,-8.5,-43.25,0.17222222222222222,0.1411111111111111,0.28,103.125,-82.3125,166.375,-112132096.0,-154025984.0,-130301952.0,138739712.0,-1.4,0.03,-0.02,-9.71,-0.3,-1.27
279,2826.6369999999997,11,-8.56,-0.27,-1.29,-5.75,-8.5,-43.25,-0.042222222222222223,0.16111111111111112,0.2777777777777778,102.9375,-82.25,167.6875,-112246784.0,-154288128.0,-130203648.0,138444800.0,-1.36,-0.25,0.05,-9.71,-0.28,-1.28
280,2836.439,9,-8.52,-0.53,-1.22,-5.75,-8.5,-43.25,-0.08555555555555555,0.1688888888888889,0.26555555555555554,102.75,-82.1875,168.875,-112377856.0,-154517504.0,-130154496.0,138133504.0,-1.39,-0.42,0.14,-9.71,-0.25,-1.3
281,2845.5620000000004,9,-8.55,-0.68,-1.16,-7.25,-8.75,-43.5625,-0.08555555555555555,0.1688888888888889,0.26555555555555554,102.5625,-82.125,170.0,-112508928.0,-154730496.0,-130121728.0,137822208.0,-1.43,-0.56,0.14,-9.71,-0.23,-1.31
282,2854.706,9,-8.58,-0.79,-1.17,-15.25,-8.75,-43.5625,-0.1,0.16555555555555557,0.24222222222222223,102.375,-82.0625,171.0,-112623616.0,-154910720.0,-130105344.0,137527296.0,-1.35,-0.62,0.15,-9.71,-0.21,-1.33
283,2865.793,11,-8.5,-0.83,-1.17,-15.25,-8.75,-43.5625,-0.07222222222222222,0.14555555555555555,0.19444444444444445,102.25,-82.0,171.875,-112721920.0,-155090944.0,-130088960.0,137281536.0,-1.35,-0.61,0.15,-9.71,-0.19,-1.34
284,2876.913,11,-8.5,-0.8,-1.19,-7.25,-8.75,-43.5625,-0.056666666666666664,0.13666666666666666,0.1711111111111111,102.125,-81.9375,172.625,-112787456.0,-155254784.0,-130072576.0,137052160.0,-1.34,-0.53,0.16,-9.71,-0.17,-1.35
285,2886.611,9,-9.77,-0.71,-1.18,-7.25,-8.75,-43.5625,-0.056666666666666664,0.13666666666666666,0.1711111111111111,102.125,-81.875,173.3125,-112738304.0,-155500544.0,-129941504.0,136937472.0,-1.3,-0.46,0.16,-9.7,-0.16,-1.37
286,2895.675,9,-8.45,-0.62,-1.2,-5.75,-9.5625,-42.0625,-0.05555555555555555,0.12555555555555556,0.14666666666666667,102.125,-81.875,173.3125,-112787456.0,-155631616.0,-129957888.0,136740864.0,-1.29,-0.33,0.19,-9.7,-0.14,-1.38
287,2904.816,9,-8.44,-0.48,-1.18,-13.75,-9.5625,-42.0625,-0.058888888888888886,0.1288888888888889,0.12222222222222222,101.9375,-81.75,174.125,-112787456.0,-155697152.0,-130023424.0,136593408.0,-1.29,-0.27,0.24,-9.7,-0.14,-1.39
288,2915.271,10,-8.44,-0.41,-1.14,-13.75,-9.5625,-42.0625,-0.09,0.14888888888888888,0.0811111111111111,101.875,-81.6875,174.25,-112803840.0,-155729920.0,-130105344.0,136462336.0,-1.32,-0.32,0.32,-9.7,-0.14,-1.4
289,2925.704,10,-8.46,-0.46,-1.07,-13.75,-9.5625,-42.0625,-0.09777777777777778,0.14,0.06333333333333334,101.8125,-81.6875,174.3125,-112803840.0,-155729920.0,-130220032.0,136347648.0,-1.34,-0.47,0.3,-9.7,-0.13,-1.41
290,2936.004,10,-8.48,-0.61,-1.1,-5.75,-9.5625,-42.0625,-0.09777777777777778,0.14,0.06333333333333334,101.8125,-81.625,174.1875,-112803840.0,-155697152.0,-130351104.0,136265728.0,-1.32,-0.49,0.35,-9.7,-0.14,-1.41
291,2945.0280000000002,9,-8.46,-0.64,-1.06,-5.5,-7.75,-43.75,-0.07,0.1288888888888889,0.051111111111111114,101.8125,-81.625,174.1875,-112754688.0,-155664384.0,-130416640.0,136265728.0,-1.31,-0.48,0.38,-9.7,-0.14,-1.41
292,2954.279,9,-8.45,-0.63,-1.03,-5.5,-7.75,-43.75,-0.03111111111111111,0.10666666666666667,0.03666666666666667,101.8125,-81.625,174.0,-112689152.0,-155615232.0,-130482176.0,136331264.0,-1.34,-0.46,0.39,-9.7,-0.15,-1.41
293,2963.916,9,-8.48,-0.62,-1.02,-13.5,-7.75,-43.75,0.0011111111111111111,0.08555555555555555,0.015555555555555555,101.9375,-81.625,173.3125,-112623616.0,-155582464.0,-130514944.0,136396800.0,-1.38,-0.29,0.33,-9.7,-0.16,-1.41
294,2974.758,10,-8.52,-0.45,-1.07,-13.5,-7.75,-43.75,0.01888888888888889,0.06333333333333334,-0.014444444444444444,110.0,-81.625,172.9375,-112541696.0,-155533312.0,-130564096.0,136478720.0,-1.38,-0.14,0.32,-9.7,-0.17,-1.41
295,2985.425,10,-8.53,-0.31,-1.08,-5.5,-7.75,-43.75,0.1622222222222222,0.05,-0.04555555555555556,110.0,-81.625,172.9375,-112427008.0,-155549696.0,-130580480.0,136527872.0,-1.35,0.04,0.33,-9.7,-0.18,-1.42
296,2994.465,9,-8.49,-0.13,-1.08,-5.5625,-8.75,-42.375,0.15222222222222223,0.035555555555555556,-0.07,110.0625,-81.5625,172.6875,-112427008.0,-155549696.0,-130580480.0,136527872.0,-1.33,0.18,0.29,-9.7,-0.18,-1.42
